time,feet,centimeters,tide
2014-02-03 02:40:00 UTC,23.9,728,H
2014-02-03 09:06:00 UTC,-3.3,-101,L
2014-02-03 15:12:00 UTC,23.9,728,H
2014-02-03 21:33:00 UTC,-1.1,-34,L
2014-02-04 03:27:00 UTC,22.1,674,H
2014-02-04 09:50:00 UTC,-1.0,-30,L
2014-02-04 15:54:00 UTC,22.7,692,H
2014-02-04 22:23:00 UTC,0.2,6,L
2014-02-05 04:17:00 UTC,19.9,607,H
2014-02-05 10:36:00 UTC,1.6,49,L
2014-02-05 16:39:00 UTC,21.1,643,H
2014-02-05 23:19:00 UTC,1.7,52,L
2014-02-06 05:13:00 UTC,17.6,536,H
2014-02-06 11:31:00 UTC,4.2,128,L
2014-02-06 17:29:00 UTC,19.3,588,H
2014-02-07 00:25:00 UTC,3.0,91,L
2014-02-07 06:23:00 UTC,15.6,475,H
2014-02-07 12:38:00 UTC,6.3,192,L
2014-02-07 18:31:00 UTC,17.8,543,H
2014-02-08 01:36:00 UTC,3.7,113,L
2014-02-08 07:52:00 UTC,14.5,442,H
2014-02-08 13:53:00 UTC,7.5,229,L
2014-02-08 19:49:00 UTC,16.9,515,H
2014-02-09 02:46:00 UTC,3.6,110,L
2014-02-09 09:28:00 UTC,14.8,451,H
2014-02-09 15:05:00 UTC,7.6,232,L
2014-02-09 21:11:00 UTC,16.9,515,H
2014-02-10 03:51:00 UTC,2.8,85,L
2014-02-10 10:36:00 UTC,15.9,485,H
2014-02-10 16:08:00 UTC,6.8,207,L
2014-02-10 22:15:00 UTC,17.7,539,H
2014-02-11 04:43:00 UTC,1.6,49,L
2014-02-11 11:20:00 UTC,17.2,524,H
2014-02-11 17:00:00 UTC,5.7,174,L
2014-02-11 23:03:00 UTC,18.8,573,H
2014-02-12 05:27:00 UTC,0.4,12,L
2014-02-12 11:55:00 UTC,18.5,564,H
2014-02-12 17:42:00 UTC,4.3,131,L
2014-02-12 23:41:00 UTC,19.9,607,H
2014-02-13 06:06:00 UTC,-0.6,-18,L
2014-02-13 12:25:00 UTC,19.5,594,H
2014-02-13 18:21:00 UTC,3.1,94,L
2014-02-14 00:15:00 UTC,20.7,631,H
2014-02-14 06:42:00 UTC,-1.3,-40,L
2014-02-14 12:54:00 UTC,20.3,619,H
2014-02-14 18:57:00 UTC,2.2,67,L
2014-02-15 00:47:00 UTC,21.2,646,H
2014-02-15 07:15:00 UTC,-1.6,-49,L
2014-02-15 13:21:00 UTC,20.9,637,H
2014-02-15 19:31:00 UTC,1.5,46,L
2014-02-16 01:18:00 UTC,21.5,655,H
2014-02-16 07:47:00 UTC,-1.4,-43,L
2014-02-16 13:48:00 UTC,21.3,649,H
2014-02-16 20:03:00 UTC,1.1,34,L
2014-02-17 01:48:00 UTC,21.4,652,H
2014-02-17 08:16:00 UTC,-0.8,-24,L
2014-02-17 14:13:00 UTC,21.4,652,H
2014-02-17 20:33:00 UTC,1.1,34,L
2014-02-18 02:18:00 UTC,21.0,640,H
2014-02-18 08:43:00 UTC,0.2,6,L
2014-02-18 14:39:00 UTC,21.2,646,H
2014-02-18 21:02:00 UTC,1.3,40,L
2014-02-19 02:50:00 UTC,20.3,619,H
2014-02-19 09:07:00 UTC,1.4,43,L
2014-02-19 15:07:00 UTC,20.9,637,H
2014-02-19 21:31:00 UTC,1.7,52,L
2014-02-20 03:25:00 UTC,19.3,588,H
2014-02-20 09:31:00 UTC,2.8,85,L
2014-02-20 15:38:00 UTC,20.4,622,H
2014-02-20 22:05:00 UTC,2.3,70,L
2014-02-21 04:06:00 UTC,18.0,549,H
2014-02-21 10:01:00 UTC,4.4,134,L
2014-02-21 16:16:00 UTC,19.7,600,H
2014-02-21 22:54:00 UTC,3.0,91,L
2014-02-22 04:58:00 UTC,16.5,503,H
2014-02-22 10:45:00 UTC,6.1,186,L
2014-02-22 17:05:00 UTC,18.7,570,H
2014-02-23 00:15:00 UTC,3.7,113,L
2014-02-23 06:13:00 UTC,15.3,466,H
2014-02-23 12:11:00 UTC,7.6,232,L
2014-02-23 18:14:00 UTC,17.9,546,H
2014-02-24 01:49:00 UTC,3.3,101,L
2014-02-24 07:53:00 UTC,15.0,457,H
2014-02-24 14:11:00 UTC,7.6,232,L
2014-02-24 19:46:00 UTC,17.7,539,H
2014-02-25 03:06:00 UTC,2.0,61,L
2014-02-25 09:28:00 UTC,16.3,497,H
2014-02-25 15:30:00 UTC,6.2,189,L
2014-02-25 21:17:00 UTC,18.9,576,H
2014-02-26 04:10:00 UTC,0.0,0,L
2014-02-26 10:32:00 UTC,18.5,564,H
2014-02-26 16:33:00 UTC,4.0,122,L
2014-02-26 22:27:00 UTC,20.8,634,H
2014-02-27 05:04:00 UTC,-2.0,-61,L
2014-02-27 11:22:00 UTC,20.7,631,H
2014-02-27 17:25:00 UTC,1.5,46,L
2014-02-27 23:22:00 UTC,22.7,692,H
2014-02-28 05:52:00 UTC,-3.6,-110,L
2014-02-28 12:05:00 UTC,22.7,692,H
2014-02-28 18:13:00 UTC,-0.8,-24,L
2014-03-01 00:11:00 UTC,24.2,738,H
2014-03-01 06:37:00 UTC,-4.5,-137,L
2014-03-01 12:45:00 UTC,24.1,735,H
2014-03-01 18:58:00 UTC,-2.5,-76,L
2014-03-02 00:57:00 UTC,24.8,756,H
2014-03-02 07:20:00 UTC,-4.6,-140,L
2014-03-02 13:25:00 UTC,24.8,756,H
2014-03-02 19:42:00 UTC,-3.4,-104,L
2014-03-03 01:42:00 UTC,24.7,753,H
2014-03-03 08:02:00 UTC,-3.8,-116,L
2014-03-03 14:04:00 UTC,24.7,753,H
2014-03-03 20:26:00 UTC,-3.4,-104,L
2014-03-04 02:25:00 UTC,23.7,722,H
2014-03-04 08:43:00 UTC,-2.3,-70,L
2014-03-04 14:42:00 UTC,24.0,732,H
2014-03-04 21:09:00 UTC,-2.6,-79,L
2014-03-05 03:08:00 UTC,22.1,674,H
2014-03-05 09:24:00 UTC,-0.2,-6,L
2014-03-05 15:20:00 UTC,22.6,689,H
2014-03-05 21:53:00 UTC,-1.1,-34,L
2014-03-06 03:52:00 UTC,20.0,610,H
2014-03-06 10:06:00 UTC,2.3,70,L
2014-03-06 15:59:00 UTC,20.8,634,H
2014-03-06 22:42:00 UTC,0.8,24,L
2014-03-07 04:40:00 UTC,17.7,539,H
2014-03-07 10:54:00 UTC,4.8,146,L
2014-03-07 16:42:00 UTC,18.8,573,H
2014-03-07 23:41:00 UTC,2.8,85,L
2014-03-08 05:40:00 UTC,15.6,475,H
2014-03-08 11:58:00 UTC,6.9,210,L
2014-03-08 17:35:00 UTC,16.9,515,H
2014-03-09 00:52:00 UTC,4.1,125,L
2014-03-09 07:03:00 UTC,14.2,433,H
2014-03-09 13:17:00 UTC,8.1,247,L
2014-03-09 18:54:00 UTC,15.5,472,H
2014-03-10 02:06:00 UTC,4.5,137,L
2014-03-10 08:44:00 UTC,14.1,430,H
2014-03-10 14:34:00 UTC,8.1,247,L
2014-03-10 20:31:00 UTC,15.3,466,H
2014-03-11 03:15:00 UTC,3.9,119,L
2014-03-11 10:03:00 UTC,15.1,460,H
2014-03-11 15:42:00 UTC,7.0,213,L
2014-03-11 21:49:00 UTC,16.2,494,H
2014-03-12 04:12:00 UTC,2.8,85,L
2014-03-12 10:50:00 UTC,16.5,503,H
2014-03-12 16:34:00 UTC,5.4,165,L
2014-03-12 22:41:00 UTC,17.5,533,H
2014-03-13 04:58:00 UTC,1.6,49,L
2014-03-13 11:24:00 UTC,17.9,546,H
2014-03-13 17:18:00 UTC,3.7,113,L
2014-03-13 23:21:00 UTC,18.9,576,H
2014-03-14 05:38:00 UTC,0.4,12,L
2014-03-14 11:53:00 UTC,19.2,585,H
2014-03-14 17:55:00 UTC,2.1,64,L
2014-03-14 23:55:00 UTC,20.0,610,H
2014-03-15 06:14:00 UTC,-0.4,-12,L
2014-03-15 12:21:00 UTC,20.3,619,H
2014-03-15 18:31:00 UTC,0.8,24,L
2014-03-16 00:27:00 UTC,20.9,637,H
2014-03-16 06:47:00 UTC,-0.8,-24,L
2014-03-16 12:47:00 UTC,21.2,646,H
2014-03-16 19:04:00 UTC,-0.2,-6,L
2014-03-17 00:58:00 UTC,21.5,655,H
2014-03-17 07:19:00 UTC,-0.7,-21,L
2014-03-17 13:14:00 UTC,21.7,661,H
2014-03-17 19:36:00 UTC,-0.8,-24,L
2014-03-18 01:29:00 UTC,21.6,658,H
2014-03-18 07:50:00 UTC,-0.3,-9,L
2014-03-18 13:40:00 UTC,22.0,671,H
2014-03-18 20:07:00 UTC,-1.1,-34,L
2014-03-19 02:01:00 UTC,21.4,652,H
2014-03-19 08:18:00 UTC,0.6,18,L
2014-03-19 14:07:00 UTC,22.0,671,H
2014-03-19 20:37:00 UTC,-1.0,-30,L
2014-03-20 02:34:00 UTC,20.8,634,H
2014-03-20 08:45:00 UTC,1.7,52,L
2014-03-20 14:37:00 UTC,21.6,658,H
2014-03-20 21:08:00 UTC,-0.5,-15,L
2014-03-21 03:11:00 UTC,19.9,607,H
2014-03-21 09:13:00 UTC,3.0,91,L
2014-03-21 15:11:00 UTC,21.0,640,H
2014-03-21 21:45:00 UTC,0.3,9,L
2014-03-22 03:53:00 UTC,18.6,567,H
2014-03-22 09:47:00 UTC,4.5,137,L
2014-03-22 15:50:00 UTC,20.0,610,H
2014-03-22 22:33:00 UTC,1.4,43,L
2014-03-23 04:46:00 UTC,17.1,521,H
2014-03-23 10:36:00 UTC,6.1,186,L
2014-03-23 16:42:00 UTC,18.7,570,H
2014-03-23 23:49:00 UTC,2.5,76,L
2014-03-24 06:00:00 UTC,15.9,485,H
2014-03-24 12:16:00 UTC,7.3,223,L
2014-03-24 17:55:00 UTC,17.4,530,H
2014-03-25 01:23:00 UTC,2.8,85,L
2014-03-25 07:35:00 UTC,15.6,475,H
2014-03-25 14:00:00 UTC,6.9,210,L
2014-03-25 19:33:00 UTC,17.0,518,H
2014-03-26 02:42:00 UTC,2.0,61,L
2014-03-26 09:04:00 UTC,16.8,512,H
2014-03-26 15:16:00 UTC,5.1,155,L
2014-03-26 21:08:00 UTC,18.0,549,H
2014-03-27 03:47:00 UTC,0.6,18,L
2014-03-27 10:09:00 UTC,18.8,573,H
2014-03-27 16:17:00 UTC,2.6,79,L
2014-03-27 22:19:00 UTC,19.8,604,H
2014-03-28 04:43:00 UTC,-0.9,-27,L
2014-03-28 10:59:00 UTC,20.9,637,H
2014-03-28 17:09:00 UTC,0.0,0,L
2014-03-28 23:14:00 UTC,21.7,661,H
2014-03-29 05:31:00 UTC,-2.1,-64,L
2014-03-29 11:41:00 UTC,22.6,689,H
2014-03-29 17:56:00 UTC,-2.2,-67,L
2014-03-30 00:01:00 UTC,23.1,704,H
2014-03-30 06:16:00 UTC,-2.7,-82,L
2014-03-30 12:21:00 UTC,23.9,728,H
2014-03-30 18:40:00 UTC,-3.7,-113,L
2014-03-31 00:45:00 UTC,23.7,722,H
2014-03-31 06:59:00 UTC,-2.7,-82,L
2014-03-31 12:59:00 UTC,24.4,744,H
2014-03-31 19:22:00 UTC,-4.5,-137,L
2014-04-01 01:27:00 UTC,23.6,719,H
2014-04-01 07:40:00 UTC,-1.9,-58,L
2014-04-01 13:36:00 UTC,24.2,738,H
2014-04-01 20:04:00 UTC,-4.3,-131,L
2014-04-02 02:09:00 UTC,22.8,695,H
2014-04-02 08:20:00 UTC,-0.6,-18,L
2014-04-02 14:12:00 UTC,23.3,710,H
2014-04-02 20:44:00 UTC,-3.3,-101,L
2014-04-03 02:49:00 UTC,21.5,655,H
2014-04-03 08:59:00 UTC,1.2,37,L
2014-04-03 14:48:00 UTC,21.9,668,H
2014-04-03 21:25:00 UTC,-1.7,-52,L
2014-04-04 03:30:00 UTC,19.7,600,H
2014-04-04 09:39:00 UTC,3.2,98,L
2014-04-04 15:24:00 UTC,20.2,616,H
2014-04-04 22:09:00 UTC,0.2,6,L
2014-04-05 04:13:00 UTC,17.8,543,H
2014-04-05 10:23:00 UTC,5.2,158,L
2014-04-05 16:02:00 UTC,18.3,558,H
2014-04-05 23:00:00 UTC,2.2,67,L
2014-04-06 05:04:00 UTC,16.0,488,H
2014-04-06 11:22:00 UTC,7.0,213,L
2014-04-06 16:48:00 UTC,16.4,500,H
2014-04-07 00:06:00 UTC,3.9,119,L
2014-04-07 06:14:00 UTC,14.6,445,H
2014-04-07 12:41:00 UTC,8.0,244,L
2014-04-07 17:57:00 UTC,14.8,451,H
2014-04-08 01:20:00 UTC,4.7,143,L
2014-04-08 07:44:00 UTC,14.1,430,H
2014-04-08 13:58:00 UTC,7.9,241,L
2014-04-08 19:36:00 UTC,14.2,433,H
2014-04-09 02:29:00 UTC,4.6,140,L
2014-04-09 09:05:00 UTC,14.8,451,H
2014-04-09 15:06:00 UTC,6.8,207,L
2014-04-09 21:05:00 UTC,14.8,451,H
2014-04-10 03:29:00 UTC,3.9,119,L
2014-04-10 10:00:00 UTC,16.1,491,H
2014-04-10 16:00:00 UTC,5.1,155,L
2014-04-10 22:07:00 UTC,16.1,491,H
2014-04-11 04:19:00 UTC,2.9,88,L
2014-04-11 10:39:00 UTC,17.5,533,H
2014-04-11 16:45:00 UTC,3.2,98,L
2014-04-11 22:51:00 UTC,17.6,536,H
2014-04-12 05:02:00 UTC,1.9,58,L
2014-04-12 11:11:00 UTC,18.9,576,H
2014-04-12 17:24:00 UTC,1.4,43,L
2014-04-12 23:28:00 UTC,19.0,579,H
2014-04-13 05:40:00 UTC,1.1,34,L
2014-04-13 11:41:00 UTC,20.2,616,H
2014-04-13 18:00:00 UTC,-0.2,-6,L
2014-04-14 00:02:00 UTC,20.2,616,H
2014-04-14 06:15:00 UTC,0.6,18,L
2014-04-14 12:09:00 UTC,21.2,646,H
2014-04-14 18:35:00 UTC,-1.5,-46,L
2014-04-15 00:36:00 UTC,21.0,640,H
2014-04-15 06:49:00 UTC,0.5,15,L
2014-04-15 12:38:00 UTC,22.0,671,H
2014-04-15 19:09:00 UTC,-2.4,-73,L
2014-04-16 01:09:00 UTC,21.5,655,H
2014-04-16 07:22:00 UTC,0.8,24,L
2014-04-16 13:07:00 UTC,22.4,683,H
2014-04-16 19:43:00 UTC,-2.8,-85,L
2014-04-17 01:44:00 UTC,21.5,655,H
2014-04-17 07:55:00 UTC,1.3,40,L
2014-04-17 13:39:00 UTC,22.5,686,H
2014-04-17 20:17:00 UTC,-2.8,-85,L
2014-04-18 02:22:00 UTC,21.1,643,H
2014-04-18 08:28:00 UTC,2.2,67,L
2014-04-18 14:13:00 UTC,22.1,674,H
2014-04-18 20:54:00 UTC,-2.3,-70,L
2014-04-19 03:02:00 UTC,20.3,619,H
2014-04-19 09:04:00 UTC,3.3,101,L
2014-04-19 14:52:00 UTC,21.3,649,H
2014-04-19 21:35:00 UTC,-1.4,-43,L
2014-04-20 03:48:00 UTC,19.2,585,H
2014-04-20 09:48:00 UTC,4.5,137,L
2014-04-20 15:37:00 UTC,20.0,610,H
2014-04-20 22:27:00 UTC,0.0,0,L
2014-04-21 04:44:00 UTC,17.9,546,H
2014-04-21 10:50:00 UTC,5.7,174,L
2014-04-21 16:34:00 UTC,18.5,564,H
2014-04-21 23:39:00 UTC,1.4,43,L
2014-04-22 05:54:00 UTC,17.0,518,H
2014-04-22 12:22:00 UTC,6.2,189,L
2014-04-22 17:51:00 UTC,17.0,518,H
2014-04-23 01:01:00 UTC,2.1,64,L
2014-04-23 07:17:00 UTC,16.9,515,H
2014-04-23 13:47:00 UTC,5.4,165,L
2014-04-23 19:27:00 UTC,16.5,503,H
2014-04-24 02:16:00 UTC,2.0,61,L
2014-04-24 08:35:00 UTC,17.8,543,H
2014-04-24 14:58:00 UTC,3.6,110,L
2014-04-24 20:57:00 UTC,17.3,527,H
2014-04-25 03:21:00 UTC,1.4,43,L
2014-04-25 09:40:00 UTC,19.3,588,H
2014-04-25 15:58:00 UTC,1.3,40,L
2014-04-25 22:07:00 UTC,18.8,573,H
2014-04-26 04:18:00 UTC,0.6,18,L
2014-04-26 10:31:00 UTC,20.9,637,H
2014-04-26 16:50:00 UTC,-1.0,-30,L
2014-04-26 23:02:00 UTC,20.4,622,H
2014-04-27 05:08:00 UTC,-0.1,-3,L
2014-04-27 11:15:00 UTC,22.3,680,H
2014-04-27 17:37:00 UTC,-2.9,-88,L
2014-04-27 23:49:00 UTC,21.5,655,H
2014-04-28 05:54:00 UTC,-0.4,-12,L
2014-04-28 11:55:00 UTC,23.1,704,H
2014-04-28 18:21:00 UTC,-4.1,-125,L
2014-04-29 00:32:00 UTC,22.1,674,H
2014-04-29 06:37:00 UTC,-0.3,-9,L
2014-04-29 12:32:00 UTC,23.4,713,H
2014-04-29 19:02:00 UTC,-4.5,-137,L
2014-04-30 01:13:00 UTC,22.1,674,H
2014-04-30 07:18:00 UTC,0.3,9,L
2014-04-30 13:09:00 UTC,23.1,704,H
2014-04-30 19:43:00 UTC,-4.2,-128,L
2014-05-01 01:53:00 UTC,21.6,658,H
2014-05-01 07:58:00 UTC,1.3,40,L
2014-05-01 13:44:00 UTC,22.3,680,H
2014-05-01 20:22:00 UTC,-3.3,-101,L
2014-05-02 02:32:00 UTC,20.6,628,H
2014-05-02 08:38:00 UTC,2.5,76,L
2014-05-02 14:19:00 UTC,21.1,643,H
2014-05-02 21:02:00 UTC,-1.9,-58,L
2014-05-03 03:11:00 UTC,19.3,588,H
2014-05-03 09:18:00 UTC,3.9,119,L
2014-05-03 14:54:00 UTC,19.6,597,H
2014-05-03 21:42:00 UTC,-0.3,-9,L
2014-05-04 03:51:00 UTC,17.9,546,H
2014-05-04 10:00:00 UTC,5.4,165,L
2014-05-04 15:31:00 UTC,18.0,549,H
2014-05-04 22:26:00 UTC,1.5,46,L
2014-05-05 04:36:00 UTC,16.6,506,H
2014-05-05 10:52:00 UTC,6.7,204,L
2014-05-05 16:13:00 UTC,16.4,500,H
2014-05-05 23:20:00 UTC,3.1,94,L
2014-05-06 05:31:00 UTC,15.5,472,H
2014-05-06 12:02:00 UTC,7.4,226,L
2014-05-06 17:10:00 UTC,14.9,454,H
2014-05-07 00:28:00 UTC,4.3,131,L
2014-05-07 06:39:00 UTC,15.0,457,H
2014-05-07 13:16:00 UTC,7.3,223,L
2014-05-07 18:32:00 UTC,14.0,427,H
2014-05-08 01:35:00 UTC,4.8,146,L
2014-05-08 07:50:00 UTC,15.2,463,H
2014-05-08 14:21:00 UTC,6.4,195,L
2014-05-08 20:03:00 UTC,14.0,427,H
2014-05-09 02:37:00 UTC,4.7,143,L
2014-05-09 08:52:00 UTC,16.0,488,H
2014-05-09 15:18:00 UTC,4.8,146,L
2014-05-09 21:17:00 UTC,14.9,454,H
2014-05-10 03:31:00 UTC,4.2,128,L
2014-05-10 09:41:00 UTC,17.2,524,H
2014-05-10 16:06:00 UTC,3.0,91,L
2014-05-10 22:12:00 UTC,16.3,497,H
2014-05-11 04:19:00 UTC,3.5,107,L
2014-05-11 10:21:00 UTC,18.5,564,H
2014-05-11 16:49:00 UTC,1.1,34,L
2014-05-11 22:56:00 UTC,17.8,543,H
2014-05-12 05:01:00 UTC,2.9,88,L
2014-05-12 10:56:00 UTC,19.9,607,H
2014-05-12 17:28:00 UTC,-0.7,-21,L
2014-05-12 23:35:00 UTC,19.2,585,H
2014-05-13 05:41:00 UTC,2.3,70,L
2014-05-13 11:30:00 UTC,21.1,643,H
2014-05-13 18:06:00 UTC,-2.2,-67,L
2014-05-14 00:12:00 UTC,20.3,619,H
2014-05-14 06:19:00 UTC,2.0,61,L
2014-05-14 12:04:00 UTC,22.1,674,H
2014-05-14 18:44:00 UTC,-3.4,-104,L
2014-05-15 00:50:00 UTC,21.1,643,H
2014-05-15 06:57:00 UTC,1.8,55,L
2014-05-15 12:39:00 UTC,22.7,692,H
2014-05-15 19:22:00 UTC,-4.1,-125,L
2014-05-16 01:30:00 UTC,21.4,652,H
2014-05-16 07:36:00 UTC,2.0,61,L
2014-05-16 13:17:00 UTC,22.9,698,H
2014-05-16 20:02:00 UTC,-4.2,-128,L
2014-05-17 02:11:00 UTC,21.4,652,H
2014-05-17 08:17:00 UTC,2.4,73,L
2014-05-17 13:58:00 UTC,22.6,689,H
2014-05-17 20:44:00 UTC,-3.8,-116,L
2014-05-18 02:56:00 UTC,20.9,637,H
2014-05-18 09:01:00 UTC,3.0,91,L
2014-05-18 14:43:00 UTC,21.7,661,H
2014-05-18 21:29:00 UTC,-2.8,-85,L
2014-05-19 03:44:00 UTC,20.1,613,H
2014-05-19 09:52:00 UTC,3.7,113,L
2014-05-19 15:33:00 UTC,20.3,619,H
2014-05-19 22:22:00 UTC,-1.3,-40,L
2014-05-20 04:39:00 UTC,19.2,585,H
2014-05-20 10:56:00 UTC,4.4,134,L
2014-05-20 16:33:00 UTC,18.7,570,H
2014-05-20 23:26:00 UTC,0.3,9,L
2014-05-21 05:42:00 UTC,18.6,567,H
2014-05-21 12:13:00 UTC,4.5,137,L
2014-05-21 17:48:00 UTC,17.2,524,H
2014-05-22 00:37:00 UTC,1.6,49,L
2014-05-22 06:52:00 UTC,18.4,561,H
2014-05-22 13:28:00 UTC,3.7,113,L
2014-05-22 19:14:00 UTC,16.4,500,H
2014-05-23 01:47:00 UTC,2.3,70,L
2014-05-23 08:02:00 UTC,18.7,570,H
2014-05-23 14:36:00 UTC,2.3,70,L
