time,feet,centimeters,tide
2014-03-03 19:06:00 UTC,4.0,122,H
2014-03-04 01:36:00 UTC,-0.8,-24,L
2014-03-04 07:27:00 UTC,4.2,128,H
2014-03-04 14:09:00 UTC,-0.6,-18,L
2014-03-04 19:52:00 UTC,3.8,116,H
2014-03-05 02:21:00 UTC,-0.6,-18,L
2014-03-05 08:15:00 UTC,4.0,122,H
2014-03-05 14:59:00 UTC,-0.3,-9,L
2014-03-05 20:39:00 UTC,3.5,107,H
2014-03-06 03:07:00 UTC,-0.3,-9,L
2014-03-06 09:04:00 UTC,3.8,116,H
2014-03-06 15:50:00 UTC,0.1,3,L
2014-03-06 21:27:00 UTC,3.2,98,H
2014-03-07 03:56:00 UTC,0.0,0,L
2014-03-07 09:55:00 UTC,3.6,110,H
2014-03-07 16:43:00 UTC,0.4,12,L
2014-03-07 22:18:00 UTC,3.0,91,H
2014-03-08 04:47:00 UTC,0.2,6,L
2014-03-08 10:51:00 UTC,3.3,101,H
2014-03-08 17:41:00 UTC,0.6,18,L
2014-03-08 23:14:00 UTC,2.8,85,H
2014-03-09 05:44:00 UTC,0.4,12,L
2014-03-09 11:52:00 UTC,3.2,98,H
2014-03-09 18:41:00 UTC,0.8,24,L
2014-03-10 00:14:00 UTC,2.8,85,H
2014-03-10 06:44:00 UTC,0.5,15,L
2014-03-10 12:55:00 UTC,3.1,94,H
2014-03-10 19:40:00 UTC,0.8,24,L
2014-03-11 01:15:00 UTC,2.8,85,H
2014-03-11 07:44:00 UTC,0.5,15,L
2014-03-11 13:54:00 UTC,3.2,98,H
2014-03-11 20:34:00 UTC,0.7,21,L
2014-03-12 02:11:00 UTC,2.9,88,H
2014-03-12 08:40:00 UTC,0.4,12,L
2014-03-12 14:45:00 UTC,3.3,101,H
2014-03-12 21:22:00 UTC,0.5,15,L
2014-03-13 03:01:00 UTC,3.1,94,H
2014-03-13 09:31:00 UTC,0.3,9,L
2014-03-13 15:30:00 UTC,3.4,104,H
2014-03-13 22:05:00 UTC,0.4,12,L
2014-03-14 03:46:00 UTC,3.3,101,H
2014-03-14 10:17:00 UTC,0.2,6,L
2014-03-14 16:11:00 UTC,3.5,107,H
2014-03-14 22:44:00 UTC,0.2,6,L
2014-03-15 04:26:00 UTC,3.5,107,H
2014-03-15 10:59:00 UTC,0.0,0,L
2014-03-15 16:49:00 UTC,3.6,110,H
2014-03-15 23:21:00 UTC,0.0,0,L
2014-03-16 05:04:00 UTC,3.6,110,H
2014-03-16 11:39:00 UTC,-0.1,-3,L
2014-03-16 17:25:00 UTC,3.6,110,H
2014-03-16 23:57:00 UTC,0.0,0,L
2014-03-17 05:41:00 UTC,3.8,116,H
2014-03-17 12:18:00 UTC,-0.1,-3,L
2014-03-17 18:00:00 UTC,3.6,110,H
2014-03-18 00:32:00 UTC,-0.1,-3,L
2014-03-18 06:17:00 UTC,3.9,119,H
2014-03-18 12:57:00 UTC,-0.1,-3,L
2014-03-18 18:36:00 UTC,3.6,110,H
2014-03-19 01:07:00 UTC,-0.1,-3,L
2014-03-19 06:55:00 UTC,3.9,119,H
2014-03-19 13:37:00 UTC,-0.1,-3,L
2014-03-19 19:13:00 UTC,3.5,107,H
2014-03-20 01:44:00 UTC,-0.1,-3,L
2014-03-20 07:35:00 UTC,3.9,119,H
2014-03-20 14:19:00 UTC,0.0,0,L
2014-03-20 19:53:00 UTC,3.5,107,H
2014-03-21 02:25:00 UTC,0.0,0,L
2014-03-21 08:19:00 UTC,3.9,119,H
2014-03-21 15:06:00 UTC,0.1,3,L
2014-03-21 20:38:00 UTC,3.4,104,H
2014-03-22 03:11:00 UTC,0.0,0,L
2014-03-22 09:08:00 UTC,3.9,119,H
2014-03-22 15:58:00 UTC,0.2,6,L
2014-03-22 21:29:00 UTC,3.3,101,H
2014-03-23 04:04:00 UTC,0.1,3,L
2014-03-23 10:05:00 UTC,3.8,116,H
2014-03-23 16:57:00 UTC,0.3,9,L
2014-03-23 22:29:00 UTC,3.2,98,H
2014-03-24 05:06:00 UTC,0.2,6,L
2014-03-24 11:10:00 UTC,3.7,113,H
2014-03-24 18:01:00 UTC,0.3,9,L
2014-03-24 23:35:00 UTC,3.2,98,H
2014-03-25 06:14:00 UTC,0.2,6,L
2014-03-25 12:19:00 UTC,3.7,113,H
2014-03-25 19:07:00 UTC,0.3,9,L
2014-03-26 00:45:00 UTC,3.4,104,H
2014-03-26 07:25:00 UTC,0.1,3,L
2014-03-26 13:28:00 UTC,3.8,116,H
2014-03-26 20:09:00 UTC,0.1,3,L
2014-03-27 01:52:00 UTC,3.6,110,H
2014-03-27 08:33:00 UTC,-0.1,-3,L
2014-03-27 14:31:00 UTC,3.9,119,H
2014-03-27 21:07:00 UTC,-0.2,-6,L
2014-03-28 02:54:00 UTC,3.9,119,H
2014-03-28 09:35:00 UTC,-0.3,-9,L
2014-03-28 15:29:00 UTC,4.0,122,H
2014-03-28 22:01:00 UTC,-0.4,-12,L
2014-03-29 03:50:00 UTC,4.2,128,H
2014-03-29 10:31:00 UTC,-0.5,-15,L
2014-03-29 16:21:00 UTC,4.1,125,H
2014-03-29 22:50:00 UTC,-0.5,-15,L
2014-03-30 04:41:00 UTC,4.4,134,H
2014-03-30 11:24:00 UTC,-0.6,-18,L
2014-03-30 17:11:00 UTC,4.1,125,H
2014-03-30 23:38:00 UTC,-0.6,-18,L
2014-03-31 05:30:00 UTC,4.5,137,H
2014-03-31 12:13:00 UTC,-0.6,-18,L
2014-03-31 17:57:00 UTC,4.1,125,H
2014-04-01 00:23:00 UTC,-0.6,-18,L
2014-04-01 06:16:00 UTC,4.4,134,H
2014-04-01 13:01:00 UTC,-0.5,-15,L
2014-04-01 18:43:00 UTC,3.9,119,H
2014-04-02 01:07:00 UTC,-0.4,-12,L
2014-04-02 07:01:00 UTC,4.3,131,H
2014-04-02 13:47:00 UTC,-0.3,-9,L
2014-04-02 19:27:00 UTC,3.7,113,H
2014-04-03 01:51:00 UTC,-0.2,-6,L
2014-04-03 07:46:00 UTC,4.1,125,H
2014-04-03 14:33:00 UTC,0.0,0,L
2014-04-03 20:10:00 UTC,3.5,107,H
2014-04-04 02:35:00 UTC,0.0,0,L
2014-04-04 08:31:00 UTC,3.9,119,H
2014-04-04 15:19:00 UTC,0.3,9,L
2014-04-04 20:55:00 UTC,3.3,101,H
2014-04-05 03:21:00 UTC,0.3,9,L
2014-04-05 09:18:00 UTC,3.7,113,H
2014-04-05 16:08:00 UTC,0.6,18,L
2014-04-05 21:43:00 UTC,3.1,94,H
2014-04-06 04:11:00 UTC,0.5,15,L
2014-04-06 10:09:00 UTC,3.4,104,H
2014-04-06 17:00:00 UTC,0.8,24,L
2014-04-06 22:35:00 UTC,3.0,91,H
2014-04-07 05:05:00 UTC,0.7,21,L
2014-04-07 11:05:00 UTC,3.3,101,H
2014-04-07 17:55:00 UTC,0.9,27,L
2014-04-07 23:32:00 UTC,3.0,91,H
2014-04-08 06:04:00 UTC,0.8,24,L
2014-04-08 12:05:00 UTC,3.2,98,H
2014-04-08 18:51:00 UTC,0.9,27,L
2014-04-09 00:31:00 UTC,3.0,91,H
2014-04-09 07:05:00 UTC,0.8,24,L
2014-04-09 13:04:00 UTC,3.2,98,H
2014-04-09 19:45:00 UTC,0.9,27,L
2014-04-10 01:29:00 UTC,3.1,94,H
2014-04-10 08:03:00 UTC,0.7,21,L
2014-04-10 13:58:00 UTC,3.2,98,H
2014-04-10 20:34:00 UTC,0.7,21,L
2014-04-11 02:20:00 UTC,3.3,101,H
2014-04-11 08:56:00 UTC,0.6,18,L
2014-04-11 14:47:00 UTC,3.3,101,H
2014-04-11 21:20:00 UTC,0.5,15,L
2014-04-12 03:07:00 UTC,3.5,107,H
2014-04-12 09:45:00 UTC,0.4,12,L
2014-04-12 15:31:00 UTC,3.4,104,H
2014-04-12 22:02:00 UTC,0.4,12,L
2014-04-13 03:50:00 UTC,3.7,113,H
2014-04-13 10:29:00 UTC,0.2,6,L
2014-04-13 16:12:00 UTC,3.5,107,H
2014-04-13 22:42:00 UTC,0.2,6,L
2014-04-14 04:31:00 UTC,3.9,119,H
2014-04-14 11:12:00 UTC,0.1,3,L
2014-04-14 16:52:00 UTC,3.6,110,H
2014-04-14 23:21:00 UTC,0.1,3,L
2014-04-15 05:11:00 UTC,4.1,125,H
2014-04-15 11:54:00 UTC,-0.1,-3,L
2014-04-15 17:32:00 UTC,3.6,110,H
2014-04-16 00:00:00 UTC,0.0,0,L
2014-04-16 05:51:00 UTC,4.2,128,H
2014-04-16 12:36:00 UTC,-0.1,-3,L
2014-04-16 18:12:00 UTC,3.7,113,H
2014-04-17 00:40:00 UTC,-0.1,-3,L
2014-04-17 06:32:00 UTC,4.3,131,H
2014-04-17 13:19:00 UTC,-0.1,-3,L
2014-04-17 18:54:00 UTC,3.6,110,H
2014-04-18 01:22:00 UTC,-0.1,-3,L
2014-04-18 07:16:00 UTC,4.3,131,H
2014-04-18 14:05:00 UTC,-0.1,-3,L
2014-04-18 19:38:00 UTC,3.6,110,H
2014-04-19 02:07:00 UTC,0.0,0,L
2014-04-19 08:04:00 UTC,4.2,128,H
2014-04-19 14:54:00 UTC,0.0,0,L
2014-04-19 20:27:00 UTC,3.5,107,H
2014-04-20 02:58:00 UTC,0.1,3,L
2014-04-20 08:56:00 UTC,4.1,125,H
2014-04-20 15:47:00 UTC,0.1,3,L
2014-04-20 21:21:00 UTC,3.5,107,H
2014-04-21 03:54:00 UTC,0.2,6,L
2014-04-21 09:54:00 UTC,4.0,122,H
2014-04-21 16:44:00 UTC,0.2,6,L
2014-04-21 22:21:00 UTC,3.5,107,H
2014-04-22 04:58:00 UTC,0.3,9,L
2014-04-22 10:57:00 UTC,3.9,119,H
2014-04-22 17:44:00 UTC,0.2,6,L
2014-04-22 23:27:00 UTC,3.5,107,H
2014-04-23 06:06:00 UTC,0.3,9,L
2014-04-23 12:03:00 UTC,3.8,116,H
2014-04-23 18:46:00 UTC,0.2,6,L
2014-04-24 00:34:00 UTC,3.7,113,H
2014-04-24 07:16:00 UTC,0.2,6,L
2014-04-24 13:09:00 UTC,3.8,116,H
2014-04-24 19:46:00 UTC,0.1,3,L
2014-04-25 01:38:00 UTC,3.9,119,H
2014-04-25 08:22:00 UTC,0.1,3,L
2014-04-25 14:11:00 UTC,3.8,116,H
2014-04-25 20:42:00 UTC,-0.1,-3,L
2014-04-26 02:37:00 UTC,4.1,125,H
2014-04-26 09:22:00 UTC,-0.1,-3,L
2014-04-26 15:08:00 UTC,3.8,116,H
2014-04-26 21:35:00 UTC,-0.2,-6,L
2014-04-27 03:31:00 UTC,4.3,131,H
2014-04-27 10:17:00 UTC,-0.2,-6,L
2014-04-27 16:00:00 UTC,3.8,116,H
2014-04-27 22:24:00 UTC,-0.3,-9,L
2014-04-28 04:21:00 UTC,4.4,134,H
2014-04-28 11:08:00 UTC,-0.3,-9,L
2014-04-28 16:49:00 UTC,3.8,116,H
2014-04-28 23:11:00 UTC,-0.3,-9,L
2014-04-29 05:09:00 UTC,4.4,134,H
2014-04-29 11:55:00 UTC,-0.3,-9,L
2014-04-29 17:35:00 UTC,3.8,116,H
2014-04-29 23:56:00 UTC,-0.3,-9,L
2014-04-30 05:53:00 UTC,4.4,134,H
2014-04-30 12:41:00 UTC,-0.2,-6,L
2014-04-30 18:19:00 UTC,3.7,113,H
2014-05-01 00:40:00 UTC,-0.2,-6,L
2014-05-01 06:37:00 UTC,4.3,131,H
2014-05-01 13:24:00 UTC,-0.1,-3,L
2014-05-01 19:01:00 UTC,3.6,110,H
2014-05-02 01:23:00 UTC,0.0,0,L
2014-05-02 07:19:00 UTC,4.1,125,H
2014-05-02 14:07:00 UTC,0.1,3,L
2014-05-02 19:43:00 UTC,3.4,104,H
2014-05-03 02:06:00 UTC,0.2,6,L
2014-05-03 08:01:00 UTC,3.9,119,H
2014-05-03 14:51:00 UTC,0.3,9,L
2014-05-03 20:26:00 UTC,3.3,101,H
2014-05-04 02:50:00 UTC,0.4,12,L
2014-05-04 08:44:00 UTC,3.7,113,H
2014-05-04 15:35:00 UTC,0.5,15,L
2014-05-04 21:10:00 UTC,3.2,98,H
2014-05-05 03:37:00 UTC,0.6,18,L
2014-05-05 09:30:00 UTC,3.5,107,H
2014-05-05 16:21:00 UTC,0.7,21,L
2014-05-05 21:58:00 UTC,3.1,94,H
2014-05-06 04:27:00 UTC,0.8,24,L
2014-05-06 10:18:00 UTC,3.3,101,H
2014-05-06 17:09:00 UTC,0.8,24,L
2014-05-06 22:50:00 UTC,3.1,94,H
2014-05-07 05:23:00 UTC,0.9,27,L
2014-05-07 11:11:00 UTC,3.2,98,H
2014-05-07 18:00:00 UTC,0.8,24,L
2014-05-07 23:45:00 UTC,3.1,94,H
2014-05-08 06:21:00 UTC,0.9,27,L
2014-05-08 12:07:00 UTC,3.1,94,H
2014-05-08 18:51:00 UTC,0.8,24,L
2014-05-09 00:41:00 UTC,3.2,98,H
2014-05-09 07:20:00 UTC,0.9,27,L
2014-05-09 13:02:00 UTC,3.1,94,H
2014-05-09 19:41:00 UTC,0.7,21,L
2014-05-10 01:34:00 UTC,3.4,104,H
2014-05-10 08:15:00 UTC,0.7,21,L
2014-05-10 13:55:00 UTC,3.2,98,H
2014-05-10 20:29:00 UTC,0.5,15,L
2014-05-11 02:23:00 UTC,3.6,110,H
2014-05-11 09:07:00 UTC,0.5,15,L
2014-05-11 14:45:00 UTC,3.2,98,H
2014-05-11 21:15:00 UTC,0.4,12,L
2014-05-12 03:11:00 UTC,3.8,116,H
2014-05-12 09:56:00 UTC,0.3,9,L
2014-05-12 15:32:00 UTC,3.4,104,H
2014-05-12 22:00:00 UTC,0.2,6,L
2014-05-13 03:56:00 UTC,4.0,122,H
2014-05-13 10:43:00 UTC,0.1,3,L
2014-05-13 16:18:00 UTC,3.5,107,H
2014-05-13 22:44:00 UTC,0.0,0,L
2014-05-14 04:41:00 UTC,4.2,128,H
2014-05-14 11:29:00 UTC,-0.1,-3,L
2014-05-14 17:03:00 UTC,3.5,107,H
2014-05-14 23:29:00 UTC,-0.1,-3,L
2014-05-15 05:26:00 UTC,4.4,134,H
2014-05-15 12:15:00 UTC,-0.2,-6,L
2014-05-15 17:49:00 UTC,3.6,110,H
2014-05-16 00:15:00 UTC,-0.2,-6,L
2014-05-16 06:13:00 UTC,4.4,134,H
2014-05-16 13:02:00 UTC,-0.3,-9,L
2014-05-16 18:36:00 UTC,3.7,113,H
2014-05-17 01:03:00 UTC,-0.2,-6,L
2014-05-17 07:01:00 UTC,4.4,134,H
2014-05-17 13:51:00 UTC,-0.3,-9,L
2014-05-17 19:25:00 UTC,3.7,113,H
2014-05-18 01:54:00 UTC,-0.2,-6,L
2014-05-18 07:52:00 UTC,4.4,134,H
2014-05-18 14:41:00 UTC,-0.3,-9,L
2014-05-18 20:18:00 UTC,3.7,113,H
2014-05-19 02:48:00 UTC,-0.1,-3,L
2014-05-19 08:45:00 UTC,4.2,128,H
2014-05-19 15:33:00 UTC,-0.2,-6,L
2014-05-19 21:14:00 UTC,3.7,113,H
2014-05-20 03:47:00 UTC,0.0,0,L
2014-05-20 09:42:00 UTC,4.0,122,H
2014-05-20 16:28:00 UTC,-0.1,-3,L
2014-05-20 22:13:00 UTC,3.7,113,H
2014-05-21 04:50:00 UTC,0.1,3,L
2014-05-21 10:43:00 UTC,3.8,116,H
