time,feet,centimeters,tide
2015-01-13 02:24:00 UTC,7.2,219,H
2015-01-13 08:24:00 UTC,3.0,91,L
2015-01-13 15:07:00 UTC,9.1,277,H
2015-01-13 21:52:00 UTC,3.5,107,L
2015-01-14 03:39:00 UTC,6.7,204,H
2015-01-14 09:18:00 UTC,3.8,116,L
2015-01-14 16:02:00 UTC,9.2,280,H
2015-01-14 23:05:00 UTC,3.0,91,L
2015-01-15 05:09:00 UTC,6.6,201,H
2015-01-15 10:27:00 UTC,4.4,134,L
2015-01-15 17:02:00 UTC,9.5,290,H
2015-01-16 00:11:00 UTC,2.1,64,L
2015-01-16 06:29:00 UTC,7.0,213,H
2015-01-16 11:40:00 UTC,4.6,140,L
2015-01-16 18:01:00 UTC,10.0,305,H
2015-01-17 01:07:00 UTC,1.1,34,L
2015-01-17 07:32:00 UTC,7.7,235,H
2015-01-17 12:45:00 UTC,4.4,134,L
2015-01-17 18:56:00 UTC,10.7,326,H
2015-01-18 01:55:00 UTC,0.0,0,L
2015-01-18 08:21:00 UTC,8.5,259,H
2015-01-18 13:41:00 UTC,4.0,122,L
2015-01-18 19:47:00 UTC,11.4,347,H
2015-01-19 02:39:00 UTC,-1.1,-34,L
2015-01-19 09:05:00 UTC,9.3,283,H
2015-01-19 14:32:00 UTC,3.3,101,L
2015-01-19 20:35:00 UTC,12.0,366,H
2015-01-20 03:22:00 UTC,-1.9,-58,L
2015-01-20 09:46:00 UTC,10.0,305,H
2015-01-20 15:21:00 UTC,2.7,82,L
2015-01-20 21:22:00 UTC,12.4,378,H
2015-01-21 04:04:00 UTC,-2.4,-73,L
2015-01-21 10:27:00 UTC,10.6,323,H
2015-01-21 16:08:00 UTC,2.0,61,L
2015-01-21 22:08:00 UTC,12.5,381,H
2015-01-22 04:46:00 UTC,-2.5,-76,L
2015-01-22 11:08:00 UTC,11.0,335,H
2015-01-22 16:56:00 UTC,1.6,49,L
2015-01-22 22:55:00 UTC,12.2,372,H
2015-01-23 05:28:00 UTC,-2.1,-64,L
2015-01-23 11:50:00 UTC,11.2,341,H
2015-01-23 17:46:00 UTC,1.3,40,L
2015-01-23 23:43:00 UTC,11.5,351,H
2015-01-24 06:10:00 UTC,-1.4,-43,L
2015-01-24 12:33:00 UTC,11.2,341,H
2015-01-24 18:39:00 UTC,1.3,40,L
2015-01-25 00:35:00 UTC,10.5,320,H
2015-01-25 06:54:00 UTC,-0.3,-9,L
2015-01-25 13:20:00 UTC,11.1,338,H
2015-01-25 19:35:00 UTC,1.5,46,L
2015-01-26 01:31:00 UTC,9.4,287,H
2015-01-26 07:40:00 UTC,0.9,27,L
2015-01-26 14:10:00 UTC,10.8,329,H
2015-01-26 20:40:00 UTC,1.7,52,L
2015-01-27 02:37:00 UTC,8.3,253,H
2015-01-27 08:33:00 UTC,2.3,70,L
2015-01-27 15:06:00 UTC,10.4,317,H
2015-01-27 21:53:00 UTC,1.9,58,L
2015-01-28 03:58:00 UTC,7.5,229,H
2015-01-28 09:37:00 UTC,3.4,104,L
2015-01-28 16:10:00 UTC,10.1,308,H
2015-01-28 23:12:00 UTC,1.7,52,L
2015-01-29 05:29:00 UTC,7.2,219,H
2015-01-29 10:53:00 UTC,4.2,128,L
2015-01-29 17:18:00 UTC,10.0,305,H
2015-01-30 00:26:00 UTC,1.2,37,L
2015-01-30 06:52:00 UTC,7.5,229,H
2015-01-30 12:11:00 UTC,4.5,137,L
2015-01-30 18:23:00 UTC,10.1,308,H
2015-01-31 01:26:00 UTC,0.7,21,L
2015-01-31 07:54:00 UTC,8.0,244,H
2015-01-31 13:16:00 UTC,4.3,131,L
2015-01-31 19:19:00 UTC,10.3,314,H
2015-02-01 02:14:00 UTC,0.1,3,L
2015-02-01 08:41:00 UTC,8.6,262,H
2015-02-01 14:09:00 UTC,3.9,119,L
2015-02-01 20:08:00 UTC,10.6,323,H
2015-02-02 02:55:00 UTC,-0.3,-9,L
2015-02-02 09:19:00 UTC,9.0,274,H
2015-02-02 14:53:00 UTC,3.5,107,L
2015-02-02 20:49:00 UTC,10.8,329,H
2015-02-03 03:30:00 UTC,-0.5,-15,L
2015-02-03 09:52:00 UTC,9.4,287,H
2015-02-03 15:31:00 UTC,3.0,91,L
2015-02-03 21:27:00 UTC,10.8,329,H
2015-02-04 04:02:00 UTC,-0.7,-21,L
2015-02-04 10:23:00 UTC,9.6,293,H
2015-02-04 16:07:00 UTC,2.7,82,L
2015-02-04 22:02:00 UTC,10.7,326,H
2015-02-05 04:33:00 UTC,-0.6,-18,L
2015-02-05 10:52:00 UTC,9.8,299,H
2015-02-05 16:41:00 UTC,2.4,73,L
2015-02-05 22:36:00 UTC,10.5,320,H
2015-02-06 05:03:00 UTC,-0.4,-12,L
2015-02-06 11:21:00 UTC,9.9,302,H
2015-02-06 17:15:00 UTC,2.3,70,L
2015-02-06 23:10:00 UTC,10.1,308,H
2015-02-07 05:32:00 UTC,0.0,0,L
2015-02-07 11:50:00 UTC,9.9,302,H
2015-02-07 17:50:00 UTC,2.2,67,L
2015-02-07 23:43:00 UTC,9.6,293,H
2015-02-08 06:00:00 UTC,0.6,18,L
2015-02-08 12:20:00 UTC,9.8,299,H
2015-02-08 18:26:00 UTC,2.3,70,L
2015-02-09 00:19:00 UTC,8.9,271,H
2015-02-09 06:30:00 UTC,1.3,40,L
2015-02-09 12:51:00 UTC,9.7,296,H
2015-02-09 19:06:00 UTC,2.5,76,L
2015-02-10 00:59:00 UTC,8.2,250,H
2015-02-10 07:01:00 UTC,2.2,67,L
2015-02-10 13:26:00 UTC,9.5,290,H
2015-02-10 19:53:00 UTC,2.7,82,L
2015-02-11 01:47:00 UTC,7.5,229,H
2015-02-11 07:36:00 UTC,3.1,94,L
2015-02-11 14:08:00 UTC,9.4,287,H
2015-02-11 20:53:00 UTC,2.8,85,L
2015-02-12 02:52:00 UTC,6.8,207,H
2015-02-12 08:23:00 UTC,3.9,119,L
2015-02-12 15:02:00 UTC,9.2,280,H
2015-02-12 22:07:00 UTC,2.7,82,L
2015-02-13 04:21:00 UTC,6.5,198,H
2015-02-13 09:31:00 UTC,4.7,143,L
2015-02-13 16:09:00 UTC,9.3,283,H
2015-02-13 23:26:00 UTC,2.1,64,L
2015-02-14 05:53:00 UTC,6.8,207,H
2015-02-14 11:01:00 UTC,4.9,149,L
2015-02-14 17:22:00 UTC,9.6,293,H
2015-02-15 00:33:00 UTC,1.2,37,L
2015-02-15 07:04:00 UTC,7.5,229,H
2015-02-15 12:20:00 UTC,4.5,137,L
2015-02-15 18:29:00 UTC,10.3,314,H
2015-02-16 01:29:00 UTC,0.1,3,L
2015-02-16 07:56:00 UTC,8.5,259,H
2015-02-16 13:24:00 UTC,3.7,113,L
2015-02-16 19:28:00 UTC,11.0,335,H
2015-02-17 02:16:00 UTC,-0.9,-27,L
2015-02-17 08:40:00 UTC,9.4,287,H
2015-02-17 14:18:00 UTC,2.7,82,L
2015-02-17 20:21:00 UTC,11.7,357,H
2015-02-18 03:01:00 UTC,-1.7,-52,L
2015-02-18 09:21:00 UTC,10.3,314,H
2015-02-18 15:07:00 UTC,1.6,49,L
2015-02-18 21:10:00 UTC,12.1,369,H
2015-02-19 03:43:00 UTC,-2.1,-64,L
2015-02-19 10:01:00 UTC,11.0,335,H
2015-02-19 15:55:00 UTC,0.7,21,L
2015-02-19 21:58:00 UTC,12.3,375,H
2015-02-20 04:24:00 UTC,-2.1,-64,L
2015-02-20 10:41:00 UTC,11.6,354,H
2015-02-20 16:42:00 UTC,0.0,0,L
2015-02-20 22:45:00 UTC,12.0,366,H
2015-02-21 05:05:00 UTC,-1.7,-52,L
2015-02-21 11:21:00 UTC,11.8,360,H
2015-02-21 17:30:00 UTC,-0.3,-9,L
2015-02-21 23:33:00 UTC,11.4,347,H
2015-02-22 05:47:00 UTC,-0.9,-27,L
2015-02-22 12:03:00 UTC,11.8,360,H
2015-02-22 18:19:00 UTC,-0.2,-6,L
2015-02-23 00:23:00 UTC,10.4,317,H
2015-02-23 06:29:00 UTC,0.2,6,L
2015-02-23 12:47:00 UTC,11.4,347,H
2015-02-23 19:12:00 UTC,0.2,6,L
2015-02-24 01:17:00 UTC,9.3,283,H
2015-02-24 07:14:00 UTC,1.5,46,L
2015-02-24 13:34:00 UTC,10.9,332,H
2015-02-24 20:10:00 UTC,0.8,24,L
2015-02-25 02:19:00 UTC,8.2,250,H
2015-02-25 08:04:00 UTC,2.8,85,L
2015-02-25 14:28:00 UTC,10.2,311,H
2015-02-25 21:18:00 UTC,1.4,43,L
2015-02-26 03:35:00 UTC,7.4,226,H
2015-02-26 09:08:00 UTC,3.9,119,L
2015-02-26 15:33:00 UTC,9.5,290,H
2015-02-26 22:37:00 UTC,1.8,55,L
2015-02-27 05:06:00 UTC,7.1,216,H
2015-02-27 10:30:00 UTC,4.6,140,L
2015-02-27 16:48:00 UTC,9.2,280,H
2015-02-27 23:57:00 UTC,1.7,52,L
2015-02-28 06:32:00 UTC,7.3,223,H
2015-02-28 11:57:00 UTC,4.7,143,L
2015-02-28 18:01:00 UTC,9.2,280,H
2015-03-01 01:02:00 UTC,1.3,40,L
2015-03-01 07:34:00 UTC,7.9,241,H
2015-03-01 13:06:00 UTC,4.2,128,L
2015-03-01 19:03:00 UTC,9.4,287,H
2015-03-02 01:52:00 UTC,0.8,24,L
2015-03-02 08:18:00 UTC,8.4,256,H
2015-03-02 13:57:00 UTC,3.6,110,L
2015-03-02 19:53:00 UTC,9.7,296,H
2015-03-03 02:31:00 UTC,0.4,12,L
2015-03-03 08:53:00 UTC,8.9,271,H
2015-03-03 14:38:00 UTC,2.9,88,L
2015-03-03 20:35:00 UTC,10.0,305,H
2015-03-04 03:05:00 UTC,0.1,3,L
2015-03-04 09:23:00 UTC,9.3,283,H
2015-03-04 15:14:00 UTC,2.3,70,L
2015-03-04 21:12:00 UTC,10.2,311,H
2015-03-05 03:36:00 UTC,0.0,0,L
2015-03-05 09:51:00 UTC,9.6,293,H
2015-03-05 15:47:00 UTC,1.7,52,L
2015-03-05 21:47:00 UTC,10.2,311,H
2015-03-06 04:05:00 UTC,0.0,0,L
2015-03-06 10:18:00 UTC,9.9,302,H
2015-03-06 16:19:00 UTC,1.3,40,L
2015-03-06 22:20:00 UTC,10.1,308,H
2015-03-07 04:33:00 UTC,0.2,6,L
2015-03-07 10:45:00 UTC,10.1,308,H
2015-03-07 16:51:00 UTC,1.1,34,L
2015-03-07 22:53:00 UTC,9.9,302,H
2015-03-08 05:01:00 UTC,0.5,15,L
2015-03-08 11:12:00 UTC,10.2,311,H
2015-03-08 17:24:00 UTC,1.0,30,L
2015-03-08 23:26:00 UTC,9.5,290,H
2015-03-09 05:30:00 UTC,1.1,34,L
2015-03-09 11:40:00 UTC,10.2,311,H
2015-03-09 17:58:00 UTC,1.0,30,L
2015-03-10 00:01:00 UTC,9.0,274,H
2015-03-10 05:58:00 UTC,1.7,52,L
2015-03-10 12:10:00 UTC,10.0,305,H
2015-03-10 18:35:00 UTC,1.2,37,L
2015-03-11 00:40:00 UTC,8.4,256,H
2015-03-11 06:29:00 UTC,2.5,76,L
2015-03-11 12:44:00 UTC,9.8,299,H
2015-03-11 19:18:00 UTC,1.5,46,L
2015-03-12 01:26:00 UTC,7.7,235,H
2015-03-12 07:04:00 UTC,3.3,101,L
2015-03-12 13:24:00 UTC,9.5,290,H
2015-03-12 20:12:00 UTC,1.8,55,L
2015-03-13 02:27:00 UTC,7.1,216,H
2015-03-13 07:51:00 UTC,4.1,125,L
2015-03-13 14:17:00 UTC,9.2,280,H
2015-03-13 21:21:00 UTC,2.0,61,L
2015-03-14 03:49:00 UTC,6.8,207,H
2015-03-14 09:03:00 UTC,4.7,143,L
2015-03-14 15:28:00 UTC,9.0,274,H
2015-03-14 22:42:00 UTC,1.8,55,L
2015-03-15 05:19:00 UTC,7.0,213,H
2015-03-15 10:39:00 UTC,4.8,146,L
2015-03-15 16:51:00 UTC,9.1,277,H
2015-03-15 23:57:00 UTC,1.2,37,L
2015-03-16 06:30:00 UTC,7.7,235,H
2015-03-16 12:04:00 UTC,4.1,125,L
2015-03-16 18:07:00 UTC,9.6,293,H
2015-03-17 00:58:00 UTC,0.3,9,L
2015-03-17 07:25:00 UTC,8.7,265,H
2015-03-17 13:09:00 UTC,2.9,88,L
2015-03-17 19:12:00 UTC,10.3,314,H
2015-03-18 01:49:00 UTC,-0.5,-15,L
2015-03-18 08:10:00 UTC,9.7,296,H
2015-03-18 14:04:00 UTC,1.6,49,L
2015-03-18 20:08:00 UTC,11.0,335,H
2015-03-19 02:34:00 UTC,-1.1,-34,L
2015-03-19 08:51:00 UTC,10.6,323,H
2015-03-19 14:53:00 UTC,0.3,9,L
2015-03-19 20:59:00 UTC,11.4,347,H
2015-03-20 03:18:00 UTC,-1.3,-40,L
2015-03-20 09:32:00 UTC,11.4,347,H
2015-03-20 15:40:00 UTC,-0.7,-21,L
2015-03-20 21:47:00 UTC,11.6,354,H
2015-03-21 03:59:00 UTC,-1.2,-37,L
2015-03-21 10:11:00 UTC,11.9,363,H
2015-03-21 16:26:00 UTC,-1.4,-43,L
2015-03-21 22:35:00 UTC,11.4,347,H
2015-03-22 04:41:00 UTC,-0.8,-24,L
2015-03-22 10:51:00 UTC,12.1,369,H
2015-03-22 17:12:00 UTC,-1.6,-49,L
2015-03-22 23:22:00 UTC,10.9,332,H
2015-03-23 05:22:00 UTC,0.0,0,L
2015-03-23 11:32:00 UTC,11.9,363,H
2015-03-23 17:59:00 UTC,-1.4,-43,L
2015-03-24 00:11:00 UTC,10.1,308,H
2015-03-24 06:05:00 UTC,1.0,30,L
2015-03-24 12:15:00 UTC,11.4,347,H
2015-03-24 18:48:00 UTC,-0.8,-24,L
2015-03-25 01:02:00 UTC,9.2,280,H
2015-03-25 06:50:00 UTC,2.2,67,L
2015-03-25 13:01:00 UTC,10.6,323,H
2015-03-25 19:41:00 UTC,0.1,3,L
2015-03-26 02:01:00 UTC,8.3,253,H
2015-03-26 07:41:00 UTC,3.3,101,L
2015-03-26 13:53:00 UTC,9.7,296,H
2015-03-26 20:43:00 UTC,1.0,30,L
2015-03-27 03:11:00 UTC,7.5,229,H
2015-03-27 08:45:00 UTC,4.2,128,L
2015-03-27 14:56:00 UTC,8.9,271,H
2015-03-27 21:55:00 UTC,1.7,52,L
2015-03-28 04:35:00 UTC,7.2,219,H
2015-03-28 10:09:00 UTC,4.7,143,L
2015-03-28 16:13:00 UTC,8.3,253,H
2015-03-28 23:13:00 UTC,1.9,58,L
2015-03-29 05:56:00 UTC,7.4,226,H
2015-03-29 11:37:00 UTC,4.5,137,L
2015-03-29 17:32:00 UTC,8.2,250,H
2015-03-30 00:22:00 UTC,1.8,55,L
2015-03-30 06:56:00 UTC,7.8,238,H
2015-03-30 12:46:00 UTC,3.8,116,L
2015-03-30 18:39:00 UTC,8.4,256,H
2015-03-31 01:14:00 UTC,1.4,43,L
2015-03-31 07:40:00 UTC,8.3,253,H
2015-03-31 13:36:00 UTC,3.0,91,L
2015-03-31 19:32:00 UTC,8.7,265,H
2015-04-01 01:55:00 UTC,1.1,34,L
2015-04-01 08:14:00 UTC,8.8,268,H
2015-04-01 14:16:00 UTC,2.2,67,L
2015-04-01 20:15:00 UTC,9.1,277,H
2015-04-02 02:30:00 UTC,0.9,27,L
2015-04-02 08:45:00 UTC,9.3,283,H
2015-04-02 14:51:00 UTC,1.4,43,L
2015-04-02 20:53:00 UTC,9.3,283,H
2015-04-03 03:02:00 UTC,0.8,24,L
2015-04-03 09:13:00 UTC,9.7,296,H
2015-04-03 15:24:00 UTC,0.8,24,L
2015-04-03 21:29:00 UTC,9.5,290,H
2015-04-04 03:32:00 UTC,0.8,24,L
2015-04-04 09:40:00 UTC,10.0,305,H
2015-04-04 15:56:00 UTC,0.3,9,L
2015-04-04 22:03:00 UTC,9.5,290,H
2015-04-05 04:02:00 UTC,1.0,30,L
2015-04-05 10:08:00 UTC,10.3,314,H
2015-04-05 16:28:00 UTC,-0.1,-3,L
2015-04-05 22:37:00 UTC,9.5,290,H
2015-04-06 04:31:00 UTC,1.3,40,L
2015-04-06 10:36:00 UTC,10.4,317,H
2015-04-06 17:01:00 UTC,-0.2,-6,L
2015-04-06 23:12:00 UTC,9.2,280,H
2015-04-07 05:01:00 UTC,1.8,55,L
2015-04-07 11:05:00 UTC,10.4,317,H
2015-04-07 17:35:00 UTC,-0.2,-6,L
2015-04-07 23:49:00 UTC,8.9,271,H
2015-04-08 05:32:00 UTC,2.3,70,L
2015-04-08 11:37:00 UTC,10.3,314,H
2015-04-08 18:12:00 UTC,0.0,0,L
2015-04-09 00:29:00 UTC,8.4,256,H
2015-04-09 06:07:00 UTC,2.9,88,L
2015-04-09 12:13:00 UTC,10.0,305,H
2015-04-09 18:55:00 UTC,0.3,9,L
2015-04-10 01:17:00 UTC,8.0,244,H
2015-04-10 06:47:00 UTC,3.6,110,L
2015-04-10 12:56:00 UTC,9.6,293,H
2015-04-10 19:47:00 UTC,0.7,21,L
2015-04-11 02:16:00 UTC,7.5,229,H
2015-04-11 07:41:00 UTC,4.1,125,L
2015-04-11 13:50:00 UTC,9.1,277,H
2015-04-11 20:50:00 UTC,1.1,34,L
2015-04-12 03:29:00 UTC,7.3,223,H
2015-04-12 08:57:00 UTC,4.5,137,L
2015-04-12 15:03:00 UTC,8.7,265,H
2015-04-12 22:04:00 UTC,1.2,37,L
2015-04-13 04:47:00 UTC,7.6,232,H
2015-04-13 10:29:00 UTC,4.2,128,L
2015-04-13 16:27:00 UTC,8.6,262,H
2015-04-13 23:18:00 UTC,1.0,30,L
2015-04-14 05:54:00 UTC,8.3,253,H
2015-04-14 11:50:00 UTC,3.3,101,L
2015-04-14 17:48:00 UTC,8.9,271,H
2015-04-15 00:22:00 UTC,0.6,18,L
2015-04-15 06:49:00 UTC,9.1,277,H
2015-04-15 12:55:00 UTC,1.9,58,L
2015-04-15 18:56:00 UTC,9.4,287,H
2015-04-16 01:16:00 UTC,0.2,6,L
2015-04-16 07:36:00 UTC,10.1,308,H
2015-04-16 13:49:00 UTC,0.5,15,L
2015-04-16 19:55:00 UTC,10.0,305,H
2015-04-17 02:05:00 UTC,-0.1,-3,L
2015-04-17 08:20:00 UTC,11.0,335,H
2015-04-17 14:38:00 UTC,-0.8,-24,L
2015-04-17 20:48:00 UTC,10.4,317,H
2015-04-18 02:50:00 UTC,-0.1,-3,L
2015-04-18 09:01:00 UTC,11.6,354,H
2015-04-18 15:25:00 UTC,-1.8,-55,L
2015-04-18 21:37:00 UTC,10.6,323,H
2015-04-19 03:34:00 UTC,0.0,0,L
2015-04-19 09:42:00 UTC,12.0,366,H
2015-04-19 16:10:00 UTC,-2.3,-70,L
2015-04-19 22:24:00 UTC,10.6,323,H
2015-04-20 04:17:00 UTC,0.5,15,L
2015-04-20 10:23:00 UTC,12.0,366,H
2015-04-20 16:55:00 UTC,-2.4,-73,L
2015-04-20 23:11:00 UTC,10.2,311,H
2015-04-21 04:59:00 UTC,1.1,34,L
2015-04-21 11:04:00 UTC,11.7,357,H
2015-04-21 17:40:00 UTC,-2.0,-61,L
2015-04-21 23:59:00 UTC,9.7,296,H
2015-04-22 05:43:00 UTC,1.9,58,L
2015-04-22 11:46:00 UTC,11.1,338,H
2015-04-22 18:26:00 UTC,-1.3,-40,L
2015-04-23 00:48:00 UTC,9.0,274,H
2015-04-23 06:30:00 UTC,2.7,82,L
2015-04-23 12:31:00 UTC,10.3,314,H
2015-04-23 19:14:00 UTC,-0.4,-12,L
2015-04-24 01:42:00 UTC,8.3,253,H
2015-04-24 07:21:00 UTC,3.5,107,L
2015-04-24 13:20:00 UTC,9.3,283,H
2015-04-24 20:08:00 UTC,0.5,15,L
2015-04-25 02:44:00 UTC,7.8,238,H
2015-04-25 08:24:00 UTC,4.1,125,L
2015-04-25 14:19:00 UTC,8.4,256,H
2015-04-25 21:09:00 UTC,1.3,40,L
2015-04-26 03:54:00 UTC,7.5,229,H
2015-04-26 09:41:00 UTC,4.4,134,L
2015-04-26 15:31:00 UTC,7.7,235,H
2015-04-26 22:17:00 UTC,1.8,55,L
2015-04-27 05:04:00 UTC,7.5,229,H
2015-04-27 11:04:00 UTC,4.1,125,L
2015-04-27 16:50:00 UTC,7.4,226,H
2015-04-27 23:24:00 UTC,2.0,61,L
2015-04-28 06:03:00 UTC,7.8,238,H
2015-04-28 12:12:00 UTC,3.4,104,L
2015-04-28 18:02:00 UTC,7.4,226,H
2015-04-29 00:20:00 UTC,2.0,61,L
2015-04-29 06:49:00 UTC,8.3,253,H
2015-04-29 13:05:00 UTC,2.6,79,L
2015-04-29 19:01:00 UTC,7.7,235,H
2015-04-30 01:06:00 UTC,1.9,58,L
2015-04-30 07:26:00 UTC,8.8,268,H
2015-04-30 13:47:00 UTC,1.7,52,L
2015-04-30 19:49:00 UTC,8.1,247,H
2015-05-01 01:46:00 UTC,1.8,55,L
2015-05-01 08:00:00 UTC,9.3,283,H
2015-05-01 14:23:00 UTC,0.8,24,L
2015-05-01 20:31:00 UTC,8.4,256,H
2015-05-02 02:22:00 UTC,1.8,55,L
2015-05-02 08:31:00 UTC,9.7,296,H
2015-05-02 14:58:00 UTC,0.1,3,L
2015-05-02 21:09:00 UTC,8.7,265,H
2015-05-03 02:56:00 UTC,1.8,55,L
2015-05-03 09:01:00 UTC,10.2,311,H
2015-05-03 15:31:00 UTC,-0.5,-15,L
2015-05-03 21:46:00 UTC,8.9,271,H
2015-05-04 03:29:00 UTC,1.9,58,L
2015-05-04 09:32:00 UTC,10.5,320,H
2015-05-04 16:05:00 UTC,-0.9,-27,L
2015-05-04 22:22:00 UTC,9.0,274,H
2015-05-05 04:03:00 UTC,2.1,64,L
2015-05-05 10:04:00 UTC,10.6,323,H
2015-05-05 16:40:00 UTC,-1.2,-37,L
2015-05-05 23:00:00 UTC,9.0,274,H
2015-05-06 04:37:00 UTC,2.4,73,L
2015-05-06 10:37:00 UTC,10.7,326,H
2015-05-06 17:17:00 UTC,-1.2,-37,L
2015-05-06 23:39:00 UTC,8.8,268,H
2015-05-07 05:13:00 UTC,2.8,85,L
2015-05-07 11:13:00 UTC,10.5,320,H
2015-05-07 17:57:00 UTC,-1.1,-34,L
2015-05-08 00:22:00 UTC,8.6,262,H
2015-05-08 05:54:00 UTC,3.1,94,L
2015-05-08 11:53:00 UTC,10.2,311,H
2015-05-08 18:40:00 UTC,-0.7,-21,L
2015-05-09 01:10:00 UTC,8.3,253,H
2015-05-09 06:41:00 UTC,3.5,107,L
2015-05-09 12:39:00 UTC,9.7,296,H
2015-05-09 19:30:00 UTC,-0.3,-9,L
2015-05-10 02:06:00 UTC,8.1,247,H
2015-05-10 07:40:00 UTC,3.8,116,L
2015-05-10 13:36:00 UTC,9.1,277,H
2015-05-10 20:27:00 UTC,0.2,6,L
2015-05-11 03:09:00 UTC,8.1,247,H
2015-05-11 08:55:00 UTC,3.8,116,L
2015-05-11 14:47:00 UTC,8.5,259,H
2015-05-11 21:32:00 UTC,0.7,21,L
2015-05-12 04:15:00 UTC,8.4,256,H
2015-05-12 10:18:00 UTC,3.3,101,L
2015-05-12 16:08:00 UTC,8.1,247,H
2015-05-12 22:40:00 UTC,0.9,27,L
2015-05-13 05:17:00 UTC,8.9,271,H
2015-05-13 11:34:00 UTC,2.3,70,L
2015-05-13 17:30:00 UTC,8.1,247,H
2015-05-13 23:45:00 UTC,1.0,30,L
2015-05-14 06:13:00 UTC,9.6,293,H
2015-05-14 12:39:00 UTC,1.0,30,L
2015-05-14 18:41:00 UTC,8.5,259,H
2015-05-15 00:43:00 UTC,1.1,34,L
2015-05-15 07:03:00 UTC,10.4,317,H
2015-05-15 13:34:00 UTC,-0.3,-9,L
2015-05-15 19:43:00 UTC,8.9,271,H
2015-05-16 01:35:00 UTC,1.1,34,L
2015-05-16 07:49:00 UTC,11.1,338,H
2015-05-16 14:24:00 UTC,-1.4,-43,L
2015-05-16 20:38:00 UTC,9.3,283,H
2015-05-17 02:24:00 UTC,1.2,37,L
2015-05-17 08:33:00 UTC,11.6,354,H
2015-05-17 15:10:00 UTC,-2.2,-67,L
2015-05-17 21:28:00 UTC,9.6,293,H
2015-05-18 03:10:00 UTC,1.3,40,L
2015-05-18 09:16:00 UTC,11.8,360,H
2015-05-18 15:55:00 UTC,-2.6,-79,L
2015-05-18 22:15:00 UTC,9.7,296,H
2015-05-19 03:55:00 UTC,1.6,49,L
2015-05-19 09:58:00 UTC,11.7,357,H
2015-05-19 16:38:00 UTC,-2.6,-79,L
2015-05-19 23:01:00 UTC,9.6,293,H
2015-05-20 04:40:00 UTC,2.0,61,L
2015-05-20 10:40:00 UTC,11.4,347,H
2015-05-20 17:21:00 UTC,-2.2,-67,L
2015-05-20 23:46:00 UTC,9.3,283,H
2015-05-21 05:25:00 UTC,2.5,76,L
2015-05-21 11:22:00 UTC,10.7,326,H
2015-05-21 18:04:00 UTC,-1.6,-49,L
2015-05-22 00:32:00 UTC,8.9,271,H
2015-05-22 06:11:00 UTC,2.9,88,L
2015-05-22 12:05:00 UTC,10.0,305,H
2015-05-22 18:48:00 UTC,-0.8,-24,L
2015-05-23 01:20:00 UTC,8.5,259,H
