time,feet,centimeters,tide
2015-03-30 09:02:00 UTC,4.4,134,H
2015-03-30 15:16:00 UTC,0.6,18,L
2015-03-30 21:30:00 UTC,4.4,134,H
2015-03-31 03:30:00 UTC,0.4,12,L
2015-03-31 09:51:00 UTC,4.5,137,H
2015-03-31 16:03:00 UTC,0.4,12,L
2015-03-31 22:18:00 UTC,4.6,140,H
2015-04-01 04:19:00 UTC,0.2,6,L
2015-04-01 10:36:00 UTC,4.7,143,H
2015-04-01 16:45:00 UTC,0.2,6,L
2015-04-01 23:03:00 UTC,4.8,146,H
2015-04-02 05:02:00 UTC,0.1,3,L
2015-04-02 11:17:00 UTC,4.8,146,H
2015-04-02 17:23:00 UTC,0.1,3,L
2015-04-02 23:45:00 UTC,5.0,152,H
2015-04-03 05:44:00 UTC,0.0,0,L
2015-04-03 11:58:00 UTC,4.8,146,H
2015-04-03 17:58:00 UTC,0.0,0,L
2015-04-04 00:27:00 UTC,5.2,158,H
2015-04-04 06:23:00 UTC,-0.1,-3,L
2015-04-04 12:38:00 UTC,4.8,146,H
2015-04-04 18:33:00 UTC,0.0,0,L
2015-04-05 01:08:00 UTC,5.2,158,H
2015-04-05 07:02:00 UTC,-0.1,-3,L
2015-04-05 13:18:00 UTC,4.7,143,H
2015-04-05 19:07:00 UTC,0.0,0,L
2015-04-06 01:48:00 UTC,5.2,158,H
2015-04-06 07:41:00 UTC,0.0,0,L
2015-04-06 13:57:00 UTC,4.6,140,H
2015-04-06 19:42:00 UTC,0.1,3,L
2015-04-07 02:28:00 UTC,5.1,155,H
2015-04-07 08:21:00 UTC,0.1,3,L
2015-04-07 14:35:00 UTC,4.4,134,H
2015-04-07 20:18:00 UTC,0.2,6,L
2015-04-08 03:07:00 UTC,5.0,152,H
2015-04-08 09:02:00 UTC,0.2,6,L
2015-04-08 15:13:00 UTC,4.3,131,H
2015-04-08 20:57:00 UTC,0.2,6,L
2015-04-09 03:50:00 UTC,4.9,149,H
2015-04-09 09:48:00 UTC,0.3,9,L
2015-04-09 15:57:00 UTC,4.2,128,H
2015-04-09 21:43:00 UTC,0.3,9,L
2015-04-10 04:39:00 UTC,4.9,149,H
2015-04-10 10:40:00 UTC,0.4,12,L
2015-04-10 16:49:00 UTC,4.1,125,H
2015-04-10 22:39:00 UTC,0.3,9,L
2015-04-11 05:36:00 UTC,4.9,149,H
2015-04-11 11:38:00 UTC,0.4,12,L
2015-04-11 17:51:00 UTC,4.2,128,H
2015-04-11 23:42:00 UTC,0.3,9,L
2015-04-12 06:35:00 UTC,4.9,149,H
2015-04-12 12:37:00 UTC,0.3,9,L
2015-04-12 18:55:00 UTC,4.4,134,H
2015-04-13 00:48:00 UTC,0.2,6,L
2015-04-13 07:36:00 UTC,5.0,152,H
2015-04-13 13:36:00 UTC,0.1,3,L
2015-04-13 20:00:00 UTC,4.6,140,H
2015-04-14 01:54:00 UTC,0.0,0,L
2015-04-14 08:38:00 UTC,5.2,158,H
2015-04-14 14:36:00 UTC,-0.2,-6,L
2015-04-14 21:04:00 UTC,5.0,152,H
2015-04-15 03:00:00 UTC,-0.2,-6,L
2015-04-15 09:38:00 UTC,5.4,165,H
2015-04-15 15:34:00 UTC,-0.5,-15,L
2015-04-15 22:03:00 UTC,5.5,168,H
2015-04-16 04:02:00 UTC,-0.5,-15,L
2015-04-16 10:33:00 UTC,5.6,171,H
2015-04-16 16:29:00 UTC,-0.8,-24,L
2015-04-16 22:58:00 UTC,5.9,180,H
2015-04-17 04:59:00 UTC,-0.8,-24,L
2015-04-17 11:26:00 UTC,5.7,174,H
2015-04-17 17:20:00 UTC,-1.0,-30,L
2015-04-17 23:50:00 UTC,6.1,186,H
2015-04-18 05:53:00 UTC,-0.9,-27,L
2015-04-18 12:17:00 UTC,5.6,171,H
2015-04-18 18:09:00 UTC,-1.1,-34,L
2015-04-19 00:42:00 UTC,6.3,192,H
2015-04-19 06:45:00 UTC,-0.9,-27,L
2015-04-19 13:08:00 UTC,5.5,168,H
2015-04-19 18:57:00 UTC,-1.0,-30,L
2015-04-20 01:33:00 UTC,6.2,189,H
2015-04-20 07:36:00 UTC,-0.8,-24,L
2015-04-20 13:58:00 UTC,5.3,162,H
2015-04-20 19:45:00 UTC,-0.8,-24,L
2015-04-21 02:22:00 UTC,6.0,183,H
2015-04-21 08:26:00 UTC,-0.5,-15,L
2015-04-21 14:47:00 UTC,5.0,152,H
2015-04-21 20:33:00 UTC,-0.5,-15,L
2015-04-22 03:11:00 UTC,5.7,174,H
2015-04-22 09:16:00 UTC,-0.2,-6,L
2015-04-22 15:36:00 UTC,4.7,143,H
2015-04-22 21:22:00 UTC,-0.1,-3,L
2015-04-23 04:00:00 UTC,5.3,162,H
2015-04-23 10:07:00 UTC,0.2,6,L
2015-04-23 16:27:00 UTC,4.4,134,H
2015-04-23 22:13:00 UTC,0.3,9,L
2015-04-24 04:51:00 UTC,5.0,152,H
2015-04-24 11:02:00 UTC,0.5,15,L
2015-04-24 17:21:00 UTC,4.3,131,H
2015-04-24 23:09:00 UTC,0.5,15,L
2015-04-25 05:43:00 UTC,4.7,143,H
2015-04-25 11:58:00 UTC,0.6,18,L
2015-04-25 18:14:00 UTC,4.2,128,H
2015-04-26 00:07:00 UTC,0.7,21,L
2015-04-26 06:34:00 UTC,4.5,137,H
2015-04-26 12:51:00 UTC,0.7,21,L
2015-04-26 19:08:00 UTC,4.2,128,H
2015-04-27 01:03:00 UTC,0.8,24,L
2015-04-27 07:25:00 UTC,4.4,134,H
2015-04-27 13:41:00 UTC,0.7,21,L
2015-04-27 20:01:00 UTC,4.3,131,H
2015-04-28 01:58:00 UTC,0.8,24,L
2015-04-28 08:16:00 UTC,4.4,134,H
2015-04-28 14:30:00 UTC,0.6,18,L
2015-04-28 20:54:00 UTC,4.5,137,H
2015-04-29 02:53:00 UTC,0.7,21,L
2015-04-29 09:07:00 UTC,4.4,134,H
2015-04-29 15:18:00 UTC,0.4,12,L
2015-04-29 21:44:00 UTC,4.8,146,H
2015-04-30 03:45:00 UTC,0.5,15,L
2015-04-30 09:55:00 UTC,4.5,137,H
2015-04-30 16:02:00 UTC,0.3,9,L
2015-04-30 22:31:00 UTC,5.0,152,H
2015-05-01 04:32:00 UTC,0.3,9,L
2015-05-01 10:41:00 UTC,4.6,140,H
2015-05-01 16:43:00 UTC,0.2,6,L
2015-05-01 23:15:00 UTC,5.2,158,H
2015-05-02 05:15:00 UTC,0.1,3,L
2015-05-02 11:24:00 UTC,4.7,143,H
2015-05-02 17:21:00 UTC,0.1,3,L
2015-05-02 23:57:00 UTC,5.4,165,H
2015-05-03 05:57:00 UTC,0.0,0,L
2015-05-03 12:06:00 UTC,4.6,140,H
2015-05-03 17:57:00 UTC,0.0,0,L
2015-05-04 00:40:00 UTC,5.5,168,H
2015-05-04 06:38:00 UTC,0.0,0,L
2015-05-04 12:49:00 UTC,4.6,140,H
2015-05-04 18:35:00 UTC,0.0,0,L
2015-05-05 01:22:00 UTC,5.5,168,H
2015-05-05 07:19:00 UTC,0.0,0,L
2015-05-05 13:31:00 UTC,4.5,137,H
2015-05-05 19:13:00 UTC,0.0,0,L
2015-05-06 02:05:00 UTC,5.4,165,H
2015-05-06 08:01:00 UTC,0.0,0,L
2015-05-06 14:14:00 UTC,4.4,134,H
2015-05-06 19:54:00 UTC,0.0,0,L
2015-05-07 02:48:00 UTC,5.4,165,H
2015-05-07 08:45:00 UTC,0.1,3,L
2015-05-07 14:58:00 UTC,4.3,131,H
2015-05-07 20:38:00 UTC,0.1,3,L
2015-05-08 03:33:00 UTC,5.3,162,H
2015-05-08 09:32:00 UTC,0.2,6,L
2015-05-08 15:47:00 UTC,4.3,131,H
2015-05-08 21:28:00 UTC,0.2,6,L
2015-05-09 04:23:00 UTC,5.2,158,H
2015-05-09 10:24:00 UTC,0.2,6,L
2015-05-09 16:42:00 UTC,4.3,131,H
2015-05-09 22:25:00 UTC,0.2,6,L
2015-05-10 05:19:00 UTC,5.1,155,H
2015-05-10 11:20:00 UTC,0.1,3,L
2015-05-10 17:43:00 UTC,4.4,134,H
2015-05-10 23:30:00 UTC,0.3,9,L
2015-05-11 06:16:00 UTC,5.1,155,H
2015-05-11 12:18:00 UTC,0.0,0,L
2015-05-11 18:44:00 UTC,4.7,143,H
2015-05-12 00:35:00 UTC,0.2,6,L
2015-05-12 07:15:00 UTC,5.1,155,H
2015-05-12 13:15:00 UTC,-0.2,-6,L
2015-05-12 19:45:00 UTC,5.0,152,H
2015-05-13 01:39:00 UTC,0.1,3,L
2015-05-13 08:14:00 UTC,5.1,155,H
2015-05-13 14:12:00 UTC,-0.4,-12,L
2015-05-13 20:46:00 UTC,5.3,162,H
2015-05-14 02:44:00 UTC,-0.1,-3,L
2015-05-14 09:13:00 UTC,5.2,158,H
2015-05-14 15:10:00 UTC,-0.6,-18,L
2015-05-14 21:45:00 UTC,5.6,171,H
2015-05-15 03:46:00 UTC,-0.3,-9,L
2015-05-15 10:10:00 UTC,5.2,158,H
2015-05-15 16:04:00 UTC,-0.8,-24,L
2015-05-15 22:40:00 UTC,5.9,180,H
2015-05-16 04:44:00 UTC,-0.5,-15,L
2015-05-16 11:03:00 UTC,5.3,162,H
2015-05-16 16:56:00 UTC,-0.9,-27,L
2015-05-16 23:31:00 UTC,6.1,186,H
2015-05-17 05:37:00 UTC,-0.6,-18,L
2015-05-17 11:54:00 UTC,5.2,158,H
2015-05-17 17:45:00 UTC,-0.9,-27,L
2015-05-18 00:21:00 UTC,6.2,189,H
2015-05-18 06:28:00 UTC,-0.6,-18,L
2015-05-18 12:45:00 UTC,5.1,155,H
2015-05-18 18:32:00 UTC,-0.8,-24,L
2015-05-19 01:11:00 UTC,6.1,186,H
2015-05-19 07:17:00 UTC,-0.5,-15,L
2015-05-19 13:34:00 UTC,4.9,149,H
2015-05-19 19:20:00 UTC,-0.6,-18,L
2015-05-20 01:59:00 UTC,5.8,177,H
2015-05-20 08:05:00 UTC,-0.3,-9,L
2015-05-20 14:23:00 UTC,4.7,143,H
2015-05-20 20:06:00 UTC,-0.3,-9,L
2015-05-21 02:45:00 UTC,5.5,168,H
2015-05-21 08:52:00 UTC,0.0,0,L
2015-05-21 15:10:00 UTC,4.5,137,H
2015-05-21 20:53:00 UTC,0.0,0,L
2015-05-22 03:30:00 UTC,5.2,158,H
2015-05-22 09:39:00 UTC,0.2,6,L
2015-05-22 15:58:00 UTC,4.3,131,H
