time,feet,centimeters,tide
2015-02-14 15:48:00 UTC,0.4,12,L
2015-02-14 21:24:00 UTC,1.4,43,H
2015-02-15 03:52:00 UTC,0.0,0,L
2015-02-15 10:44:00 UTC,1.7,52,H
2015-02-15 16:44:00 UTC,0.4,12,L
2015-02-15 22:26:00 UTC,1.4,43,H
2015-02-16 04:50:00 UTC,-0.1,-3,L
2015-02-16 11:37:00 UTC,1.8,55,H
2015-02-16 17:38:00 UTC,0.3,9,L
2015-02-16 23:29:00 UTC,1.5,46,H
2015-02-17 05:47:00 UTC,-0.2,-6,L
2015-02-17 12:26:00 UTC,1.9,58,H
2015-02-17 18:29:00 UTC,0.1,3,L
2015-02-18 00:27:00 UTC,1.7,52,H
2015-02-18 06:41:00 UTC,-0.2,-6,L
2015-02-18 13:13:00 UTC,1.9,58,H
2015-02-18 19:17:00 UTC,0.0,0,L
2015-02-19 01:22:00 UTC,1.8,55,H
2015-02-19 07:33:00 UTC,-0.3,-9,L
2015-02-19 14:01:00 UTC,1.9,58,H
2015-02-19 20:05:00 UTC,-0.1,-3,L
2015-02-20 02:19:00 UTC,1.8,55,H
2015-02-20 08:26:00 UTC,-0.2,-6,L
2015-02-20 14:50:00 UTC,1.9,58,H
2015-02-20 20:56:00 UTC,-0.2,-6,L
2015-02-21 03:17:00 UTC,1.9,58,H
2015-02-21 09:21:00 UTC,-0.1,-3,L
2015-02-21 15:41:00 UTC,1.9,58,H
2015-02-21 21:48:00 UTC,-0.2,-6,L
2015-02-22 04:15:00 UTC,1.9,58,H
2015-02-22 10:17:00 UTC,0.0,0,L
2015-02-22 16:31:00 UTC,1.8,55,H
2015-02-22 22:40:00 UTC,-0.2,-6,L
2015-02-23 05:12:00 UTC,1.9,58,H
2015-02-23 11:13:00 UTC,0.1,3,L
2015-02-23 17:22:00 UTC,1.7,52,H
2015-02-23 23:34:00 UTC,-0.2,-6,L
2015-02-24 06:12:00 UTC,1.8,55,H
2015-02-24 12:10:00 UTC,0.2,6,L
2015-02-24 18:19:00 UTC,1.6,49,H
2015-02-25 00:29:00 UTC,-0.1,-3,L
2015-02-25 07:17:00 UTC,1.7,52,H
2015-02-25 13:10:00 UTC,0.3,9,L
2015-02-25 19:23:00 UTC,1.5,46,H
2015-02-26 01:28:00 UTC,0.0,0,L
2015-02-26 08:22:00 UTC,1.7,52,H
2015-02-26 14:11:00 UTC,0.3,9,L
2015-02-26 20:27:00 UTC,1.4,43,H
2015-02-27 02:26:00 UTC,0.0,0,L
2015-02-27 09:21:00 UTC,1.7,52,H
2015-02-27 15:08:00 UTC,0.4,12,L
2015-02-27 21:25:00 UTC,1.4,43,H
2015-02-28 03:21:00 UTC,0.0,0,L
2015-02-28 10:16:00 UTC,1.7,52,H
2015-02-28 16:04:00 UTC,0.4,12,L
2015-02-28 22:21:00 UTC,1.4,43,H
2015-03-01 04:16:00 UTC,0.1,3,L
2015-03-01 11:10:00 UTC,1.7,52,H
2015-03-01 16:58:00 UTC,0.4,12,L
2015-03-01 23:15:00 UTC,1.4,43,H
2015-03-02 05:09:00 UTC,0.1,3,L
2015-03-02 11:58:00 UTC,1.7,52,H
2015-03-02 17:47:00 UTC,0.3,9,L
2015-03-03 00:04:00 UTC,1.5,46,H
2015-03-03 05:58:00 UTC,0.1,3,L
2015-03-03 12:41:00 UTC,1.7,52,H
2015-03-03 18:30:00 UTC,0.3,9,L
2015-03-04 00:49:00 UTC,1.5,46,H
2015-03-04 06:42:00 UTC,0.1,3,L
2015-03-04 13:20:00 UTC,1.6,49,H
2015-03-04 19:10:00 UTC,0.2,6,L
2015-03-05 01:30:00 UTC,1.5,46,H
2015-03-05 07:24:00 UTC,0.1,3,L
2015-03-05 13:58:00 UTC,1.6,49,H
2015-03-05 19:48:00 UTC,0.2,6,L
2015-03-06 02:11:00 UTC,1.5,46,H
2015-03-06 08:05:00 UTC,0.1,3,L
2015-03-06 14:35:00 UTC,1.6,49,H
2015-03-06 20:27:00 UTC,0.2,6,L
2015-03-07 02:51:00 UTC,1.5,46,H
2015-03-07 08:46:00 UTC,0.2,6,L
2015-03-07 15:10:00 UTC,1.5,46,H
2015-03-07 21:05:00 UTC,0.2,6,L
2015-03-08 03:31:00 UTC,1.5,46,H
2015-03-08 09:29:00 UTC,0.2,6,L
2015-03-08 15:43:00 UTC,1.5,46,H
2015-03-08 21:44:00 UTC,0.2,6,L
2015-03-09 04:10:00 UTC,1.5,46,H
2015-03-09 10:12:00 UTC,0.3,9,L
2015-03-09 16:11:00 UTC,1.4,43,H
2015-03-09 22:22:00 UTC,0.2,6,L
2015-03-10 04:47:00 UTC,1.5,46,H
2015-03-10 10:55:00 UTC,0.3,9,L
2015-03-10 16:36:00 UTC,1.4,43,H
2015-03-10 22:59:00 UTC,0.2,6,L
2015-03-11 05:26:00 UTC,1.5,46,H
2015-03-11 11:40:00 UTC,0.4,12,L
2015-03-11 17:02:00 UTC,1.3,40,H
2015-03-11 23:40:00 UTC,0.2,6,L
2015-03-12 06:14:00 UTC,1.5,46,H
2015-03-12 12:30:00 UTC,0.5,15,L
2015-03-12 17:38:00 UTC,1.3,40,H
2015-03-13 00:29:00 UTC,0.1,3,L
2015-03-13 07:16:00 UTC,1.5,46,H
2015-03-13 13:26:00 UTC,0.5,15,L
2015-03-13 18:35:00 UTC,1.3,40,H
2015-03-14 01:27:00 UTC,0.1,3,L
2015-03-14 08:20:00 UTC,1.6,49,H
2015-03-14 14:23:00 UTC,0.4,12,L
2015-03-14 19:56:00 UTC,1.3,40,H
2015-03-15 02:28:00 UTC,0.1,3,L
2015-03-15 09:16:00 UTC,1.6,49,H
2015-03-15 15:18:00 UTC,0.4,12,L
2015-03-15 21:06:00 UTC,1.4,43,H
2015-03-16 03:27:00 UTC,0.0,0,L
2015-03-16 10:11:00 UTC,1.7,52,H
2015-03-16 16:13:00 UTC,0.3,9,L
2015-03-16 22:11:00 UTC,1.5,46,H
2015-03-17 04:28:00 UTC,-0.1,-3,L
2015-03-17 11:05:00 UTC,1.7,52,H
2015-03-17 17:09:00 UTC,0.2,6,L
2015-03-17 23:16:00 UTC,1.6,49,H
2015-03-18 05:28:00 UTC,-0.1,-3,L
2015-03-18 11:57:00 UTC,1.8,55,H
2015-03-18 18:01:00 UTC,0.0,0,L
2015-03-19 00:15:00 UTC,1.8,55,H
2015-03-19 06:24:00 UTC,-0.2,-6,L
2015-03-19 12:46:00 UTC,1.8,55,H
2015-03-19 18:51:00 UTC,-0.1,-3,L
2015-03-20 01:10:00 UTC,1.9,58,H
2015-03-20 07:17:00 UTC,-0.2,-6,L
2015-03-20 13:35:00 UTC,1.8,55,H
2015-03-20 19:39:00 UTC,-0.2,-6,L
2015-03-21 02:05:00 UTC,2.0,61,H
2015-03-21 08:10:00 UTC,-0.1,-3,L
2015-03-21 14:25:00 UTC,1.8,55,H
2015-03-21 20:29:00 UTC,-0.3,-9,L
2015-03-22 03:02:00 UTC,2.0,61,H
2015-03-22 09:05:00 UTC,-0.1,-3,L
2015-03-22 15:17:00 UTC,1.8,55,H
2015-03-22 21:21:00 UTC,-0.3,-9,L
2015-03-23 03:58:00 UTC,2.0,61,H
2015-03-23 10:00:00 UTC,0.0,0,L
2015-03-23 16:09:00 UTC,1.7,52,H
2015-03-23 22:14:00 UTC,-0.2,-6,L
2015-03-24 04:53:00 UTC,1.9,58,H
2015-03-24 10:54:00 UTC,0.1,3,L
2015-03-24 17:01:00 UTC,1.6,49,H
2015-03-24 23:07:00 UTC,-0.2,-6,L
2015-03-25 05:49:00 UTC,1.8,55,H
2015-03-25 11:49:00 UTC,0.2,6,L
2015-03-25 17:56:00 UTC,1.5,46,H
2015-03-26 00:02:00 UTC,-0.1,-3,L
2015-03-26 06:50:00 UTC,1.7,52,H
2015-03-26 12:47:00 UTC,0.3,9,L
2015-03-26 18:59:00 UTC,1.4,43,H
2015-03-27 01:00:00 UTC,0.0,0,L
2015-03-27 07:53:00 UTC,1.7,52,H
2015-03-27 13:45:00 UTC,0.3,9,L
2015-03-27 20:04:00 UTC,1.4,43,H
2015-03-28 01:58:00 UTC,0.1,3,L
2015-03-28 08:51:00 UTC,1.6,49,H
2015-03-28 14:40:00 UTC,0.4,12,L
2015-03-28 21:03:00 UTC,1.4,43,H
2015-03-29 02:54:00 UTC,0.1,3,L
2015-03-29 09:44:00 UTC,1.6,49,H
2015-03-29 15:33:00 UTC,0.4,12,L
2015-03-29 21:58:00 UTC,1.4,43,H
2015-03-30 03:48:00 UTC,0.2,6,L
2015-03-30 10:35:00 UTC,1.6,49,H
2015-03-30 16:23:00 UTC,0.3,9,L
2015-03-30 22:51:00 UTC,1.4,43,H
2015-03-31 04:41:00 UTC,0.2,6,L
2015-03-31 11:23:00 UTC,1.6,49,H
2015-03-31 17:12:00 UTC,0.3,9,L
2015-03-31 23:40:00 UTC,1.5,46,H
2015-04-01 05:31:00 UTC,0.2,6,L
2015-04-01 12:06:00 UTC,1.5,46,H
2015-04-01 17:56:00 UTC,0.2,6,L
2015-04-02 00:24:00 UTC,1.5,46,H
2015-04-02 06:17:00 UTC,0.2,6,L
2015-04-02 12:45:00 UTC,1.5,46,H
2015-04-02 18:36:00 UTC,0.2,6,L
2015-04-03 01:05:00 UTC,1.6,49,H
2015-04-03 07:00:00 UTC,0.2,6,L
2015-04-03 13:22:00 UTC,1.5,46,H
2015-04-03 19:14:00 UTC,0.1,3,L
2015-04-04 01:45:00 UTC,1.6,49,H
2015-04-04 07:41:00 UTC,0.2,6,L
2015-04-04 13:57:00 UTC,1.5,46,H
2015-04-04 19:51:00 UTC,0.1,3,L
2015-04-05 02:25:00 UTC,1.6,49,H
2015-04-05 08:23:00 UTC,0.2,6,L
2015-04-05 14:32:00 UTC,1.4,43,H
2015-04-05 20:28:00 UTC,0.1,3,L
2015-04-06 03:05:00 UTC,1.7,52,H
2015-04-06 09:06:00 UTC,0.3,9,L
2015-04-06 15:05:00 UTC,1.4,43,H
2015-04-06 21:06:00 UTC,0.1,3,L
2015-04-07 03:44:00 UTC,1.7,52,H
2015-04-07 09:50:00 UTC,0.3,9,L
2015-04-07 15:36:00 UTC,1.3,40,H
2015-04-07 21:45:00 UTC,0.1,3,L
2015-04-08 04:22:00 UTC,1.6,49,H
2015-04-08 10:34:00 UTC,0.3,9,L
2015-04-08 16:06:00 UTC,1.3,40,H
2015-04-08 22:26:00 UTC,0.1,3,L
2015-04-09 05:02:00 UTC,1.6,49,H
2015-04-09 11:19:00 UTC,0.4,12,L
2015-04-09 16:39:00 UTC,1.3,40,H
2015-04-09 23:09:00 UTC,0.1,3,L
2015-04-10 05:46:00 UTC,1.6,49,H
2015-04-10 12:07:00 UTC,0.4,12,L
2015-04-10 17:22:00 UTC,1.3,40,H
2015-04-11 00:00:00 UTC,0.1,3,L
2015-04-11 06:42:00 UTC,1.6,49,H
2015-04-11 13:02:00 UTC,0.4,12,L
2015-04-11 18:24:00 UTC,1.3,40,H
2015-04-12 01:01:00 UTC,0.1,3,L
2015-04-12 07:46:00 UTC,1.6,49,H
2015-04-12 13:58:00 UTC,0.3,9,L
2015-04-12 19:48:00 UTC,1.4,43,H
2015-04-13 02:05:00 UTC,0.1,3,L
2015-04-13 08:45:00 UTC,1.6,49,H
2015-04-13 14:52:00 UTC,0.3,9,L
2015-04-13 20:59:00 UTC,1.5,46,H
2015-04-14 03:07:00 UTC,0.1,3,L
2015-04-14 09:39:00 UTC,1.7,52,H
2015-04-14 15:46:00 UTC,0.1,3,L
2015-04-14 22:03:00 UTC,1.6,49,H
2015-04-15 04:09:00 UTC,0.0,0,L
2015-04-15 10:34:00 UTC,1.7,52,H
2015-04-15 16:41:00 UTC,0.0,0,L
2015-04-15 23:05:00 UTC,1.7,52,H
2015-04-16 05:10:00 UTC,0.0,0,L
2015-04-16 11:28:00 UTC,1.7,52,H
2015-04-16 17:35:00 UTC,-0.1,-3,L
2015-04-17 00:04:00 UTC,1.9,58,H
2015-04-17 06:08:00 UTC,0.0,0,L
2015-04-17 12:20:00 UTC,1.7,52,H
2015-04-17 18:26:00 UTC,-0.2,-6,L
2015-04-18 00:58:00 UTC,2.0,61,H
2015-04-18 07:02:00 UTC,0.0,0,L
2015-04-18 13:10:00 UTC,1.7,52,H
2015-04-18 19:15:00 UTC,-0.3,-9,L
2015-04-19 01:51:00 UTC,2.0,61,H
2015-04-19 07:54:00 UTC,0.0,0,L
2015-04-19 14:00:00 UTC,1.7,52,H
2015-04-19 20:04:00 UTC,-0.3,-9,L
2015-04-20 02:45:00 UTC,2.0,61,H
2015-04-20 08:47:00 UTC,0.0,0,L
2015-04-20 14:53:00 UTC,1.6,49,H
2015-04-20 20:55:00 UTC,-0.3,-9,L
2015-04-21 03:40:00 UTC,2.0,61,H
2015-04-21 09:41:00 UTC,0.1,3,L
2015-04-21 15:47:00 UTC,1.6,49,H
2015-04-21 21:48:00 UTC,-0.2,-6,L
2015-04-22 04:33:00 UTC,1.9,58,H
2015-04-22 10:34:00 UTC,0.2,6,L
2015-04-22 16:40:00 UTC,1.5,46,H
2015-04-22 22:41:00 UTC,-0.1,-3,L
2015-04-23 05:25:00 UTC,1.8,55,H
2015-04-23 11:27:00 UTC,0.2,6,L
2015-04-23 17:34:00 UTC,1.4,43,H
2015-04-23 23:33:00 UTC,0.0,0,L
2015-04-24 06:20:00 UTC,1.7,52,H
2015-04-24 12:21:00 UTC,0.3,9,L
2015-04-24 18:33:00 UTC,1.4,43,H
2015-04-25 00:29:00 UTC,0.1,3,L
2015-04-25 07:19:00 UTC,1.6,49,H
2015-04-25 13:15:00 UTC,0.3,9,L
2015-04-25 19:37:00 UTC,1.4,43,H
2015-04-26 01:26:00 UTC,0.2,6,L
2015-04-26 08:15:00 UTC,1.6,49,H
2015-04-26 14:09:00 UTC,0.3,9,L
2015-04-26 20:37:00 UTC,1.4,43,H
2015-04-27 02:22:00 UTC,0.2,6,L
2015-04-27 09:06:00 UTC,1.5,46,H
2015-04-27 14:58:00 UTC,0.3,9,L
2015-04-27 21:30:00 UTC,1.4,43,H
2015-04-28 03:15:00 UTC,0.3,9,L
2015-04-28 09:54:00 UTC,1.5,46,H
2015-04-28 15:45:00 UTC,0.3,9,L
2015-04-28 22:21:00 UTC,1.5,46,H
2015-04-29 04:07:00 UTC,0.3,9,L
2015-04-29 10:40:00 UTC,1.5,46,H
2015-04-29 16:32:00 UTC,0.2,6,L
2015-04-29 23:10:00 UTC,1.5,46,H
2015-04-30 04:59:00 UTC,0.3,9,L
2015-04-30 11:24:00 UTC,1.5,46,H
2015-04-30 17:17:00 UTC,0.2,6,L
2015-04-30 23:56:00 UTC,1.6,49,H
2015-05-01 05:48:00 UTC,0.3,9,L
2015-05-01 12:05:00 UTC,1.4,43,H
2015-05-01 18:00:00 UTC,0.1,3,L
2015-05-02 00:38:00 UTC,1.6,49,H
2015-05-02 06:33:00 UTC,0.3,9,L
2015-05-02 12:43:00 UTC,1.4,43,H
2015-05-02 18:39:00 UTC,0.1,3,L
2015-05-03 01:18:00 UTC,1.7,52,H
2015-05-03 07:16:00 UTC,0.3,9,L
2015-05-03 13:18:00 UTC,1.4,43,H
2015-05-03 19:17:00 UTC,0.0,0,L
2015-05-04 01:58:00 UTC,1.7,52,H
2015-05-04 07:58:00 UTC,0.3,9,L
2015-05-04 13:53:00 UTC,1.4,43,H
2015-05-04 19:54:00 UTC,0.0,0,L
2015-05-05 02:39:00 UTC,1.7,52,H
2015-05-05 08:42:00 UTC,0.3,9,L
2015-05-05 14:27:00 UTC,1.3,40,H
2015-05-05 20:33:00 UTC,0.0,0,L
2015-05-06 03:20:00 UTC,1.7,52,H
2015-05-06 09:27:00 UTC,0.3,9,L
2015-05-06 15:04:00 UTC,1.3,40,H
2015-05-06 21:15:00 UTC,0.0,0,L
2015-05-07 04:02:00 UTC,1.7,52,H
2015-05-07 10:13:00 UTC,0.3,9,L
2015-05-07 15:45:00 UTC,1.3,40,H
2015-05-07 22:01:00 UTC,0.0,0,L
2015-05-08 04:43:00 UTC,1.7,52,H
2015-05-08 10:59:00 UTC,0.3,9,L
2015-05-08 16:29:00 UTC,1.3,40,H
2015-05-08 22:49:00 UTC,0.1,3,L
2015-05-09 05:27:00 UTC,1.7,52,H
2015-05-09 11:48:00 UTC,0.3,9,L
2015-05-09 17:20:00 UTC,1.3,40,H
2015-05-09 23:42:00 UTC,0.1,3,L
2015-05-10 06:18:00 UTC,1.7,52,H
2015-05-10 12:40:00 UTC,0.3,9,L
2015-05-10 18:26:00 UTC,1.4,43,H
2015-05-11 00:43:00 UTC,0.1,3,L
2015-05-11 07:18:00 UTC,1.6,49,H
2015-05-11 13:35:00 UTC,0.2,6,L
2015-05-11 19:45:00 UTC,1.4,43,H
2015-05-12 01:48:00 UTC,0.1,3,L
2015-05-12 08:17:00 UTC,1.6,49,H
2015-05-12 14:29:00 UTC,0.1,3,L
2015-05-12 20:53:00 UTC,1.5,46,H
2015-05-13 02:51:00 UTC,0.1,3,L
2015-05-13 09:12:00 UTC,1.6,49,H
2015-05-13 15:22:00 UTC,0.0,0,L
2015-05-13 21:54:00 UTC,1.7,52,H
2015-05-14 03:52:00 UTC,0.1,3,L
2015-05-14 10:06:00 UTC,1.6,49,H
2015-05-14 16:16:00 UTC,-0.1,-3,L
2015-05-14 22:54:00 UTC,1.8,55,H
2015-05-15 04:53:00 UTC,0.1,3,L
2015-05-15 11:01:00 UTC,1.6,49,H
2015-05-15 17:11:00 UTC,-0.2,-6,L
2015-05-15 23:52:00 UTC,1.9,58,H
2015-05-16 05:52:00 UTC,0.1,3,L
2015-05-16 11:56:00 UTC,1.6,49,H
2015-05-16 18:03:00 UTC,-0.3,-9,L
2015-05-17 00:45:00 UTC,2.0,61,H
2015-05-17 06:46:00 UTC,0.1,3,L
2015-05-17 12:48:00 UTC,1.6,49,H
2015-05-17 18:53:00 UTC,-0.3,-9,L
2015-05-18 01:37:00 UTC,2.0,61,H
2015-05-18 07:37:00 UTC,0.1,3,L
2015-05-18 13:39:00 UTC,1.6,49,H
2015-05-18 19:42:00 UTC,-0.3,-9,L
2015-05-19 02:29:00 UTC,2.0,61,H
2015-05-19 08:28:00 UTC,0.1,3,L
2015-05-19 14:31:00 UTC,1.5,46,H
2015-05-19 20:31:00 UTC,-0.2,-6,L
2015-05-20 03:21:00 UTC,2.0,61,H
2015-05-20 09:21:00 UTC,0.2,6,L
2015-05-20 15:25:00 UTC,1.5,46,H
2015-05-20 21:23:00 UTC,-0.1,-3,L
2015-05-21 04:12:00 UTC,1.9,58,H
2015-05-21 10:12:00 UTC,0.2,6,L
2015-05-21 16:18:00 UTC,1.4,43,H
2015-05-21 22:14:00 UTC,0.0,0,L
2015-05-22 05:00:00 UTC,1.8,55,H
2015-05-22 11:02:00 UTC,0.2,6,L
2015-05-22 17:10:00 UTC,1.4,43,H
2015-05-22 23:05:00 UTC,0.1,3,L
2015-05-23 05:49:00 UTC,1.7,52,H
2015-05-23 11:52:00 UTC,0.3,9,L
2015-05-23 18:04:00 UTC,1.4,43,H
2015-05-23 23:56:00 UTC,0.2,6,L
2015-05-24 06:40:00 UTC,1.6,49,H
