time,feet,centimeters,tide
2015-01-30 10:04:00 UTC,3.9,119,H
2015-01-30 16:24:00 UTC,0.2,6,L
2015-01-30 22:15:00 UTC,2.9,88,H
2015-01-31 04:15:00 UTC,-0.3,-9,L
2015-01-31 10:57:00 UTC,4.0,122,H
2015-01-31 17:19:00 UTC,0.1,3,L
2015-01-31 23:06:00 UTC,3.0,91,H
2015-02-01 05:07:00 UTC,-0.4,-12,L
2015-02-01 11:43:00 UTC,4.1,125,H
2015-02-01 18:05:00 UTC,0.0,0,L
2015-02-01 23:51:00 UTC,3.1,94,H
2015-02-02 05:53:00 UTC,-0.4,-12,L
2015-02-02 12:25:00 UTC,4.2,128,H
2015-02-02 18:44:00 UTC,-0.1,-3,L
2015-02-03 00:34:00 UTC,3.3,101,H
2015-02-03 06:35:00 UTC,-0.5,-15,L
2015-02-03 13:05:00 UTC,4.2,128,H
2015-02-03 19:19:00 UTC,-0.2,-6,L
2015-02-04 01:15:00 UTC,3.4,104,H
2015-02-04 07:15:00 UTC,-0.5,-15,L
2015-02-04 13:43:00 UTC,4.2,128,H
2015-02-04 19:54:00 UTC,-0.2,-6,L
2015-02-05 01:55:00 UTC,3.5,107,H
2015-02-05 07:54:00 UTC,-0.5,-15,L
2015-02-05 14:22:00 UTC,4.2,128,H
2015-02-05 20:28:00 UTC,-0.2,-6,L
2015-02-06 02:35:00 UTC,3.6,110,H
2015-02-06 08:32:00 UTC,-0.4,-12,L
2015-02-06 14:59:00 UTC,4.1,125,H
2015-02-06 21:04:00 UTC,-0.1,-3,L
2015-02-07 03:15:00 UTC,3.6,110,H
2015-02-07 09:12:00 UTC,-0.2,-6,L
2015-02-07 15:37:00 UTC,4.0,122,H
2015-02-07 21:40:00 UTC,0.0,0,L
2015-02-08 03:54:00 UTC,3.6,110,H
2015-02-08 09:53:00 UTC,0.0,0,L
2015-02-08 16:14:00 UTC,3.8,116,H
2015-02-08 22:19:00 UTC,0.1,3,L
2015-02-09 04:35:00 UTC,3.6,110,H
2015-02-09 10:38:00 UTC,0.2,6,L
2015-02-09 16:53:00 UTC,3.6,110,H
2015-02-09 22:59:00 UTC,0.3,9,L
2015-02-10 05:18:00 UTC,3.6,110,H
2015-02-10 11:25:00 UTC,0.4,12,L
2015-02-10 17:35:00 UTC,3.4,104,H
2015-02-10 23:43:00 UTC,0.3,9,L
2015-02-11 06:06:00 UTC,3.6,110,H
2015-02-11 12:18:00 UTC,0.6,18,L
2015-02-11 18:23:00 UTC,3.2,98,H
2015-02-12 00:32:00 UTC,0.3,9,L
2015-02-12 07:00:00 UTC,3.7,113,H
2015-02-12 13:14:00 UTC,0.6,18,L
2015-02-12 19:18:00 UTC,3.1,94,H
2015-02-13 01:25:00 UTC,0.3,9,L
2015-02-13 08:00:00 UTC,3.8,116,H
2015-02-13 14:14:00 UTC,0.6,18,L
2015-02-13 20:19:00 UTC,3.1,94,H
2015-02-14 02:22:00 UTC,0.1,3,L
2015-02-14 09:02:00 UTC,4.1,125,H
2015-02-14 15:16:00 UTC,0.4,12,L
2015-02-14 21:21:00 UTC,3.3,101,H
2015-02-15 03:22:00 UTC,-0.1,-3,L
2015-02-15 10:01:00 UTC,4.4,134,H
2015-02-15 16:16:00 UTC,0.1,3,L
2015-02-15 22:19:00 UTC,3.5,107,H
2015-02-16 04:22:00 UTC,-0.5,-15,L
2015-02-16 10:57:00 UTC,4.7,143,H
2015-02-16 17:13:00 UTC,-0.2,-6,L
2015-02-16 23:15:00 UTC,3.8,116,H
2015-02-17 05:19:00 UTC,-0.9,-27,L
2015-02-17 11:51:00 UTC,5.0,152,H
2015-02-17 18:06:00 UTC,-0.6,-18,L
2015-02-18 00:09:00 UTC,4.1,125,H
2015-02-18 06:14:00 UTC,-1.2,-37,L
2015-02-18 12:43:00 UTC,5.2,158,H
2015-02-18 18:56:00 UTC,-0.9,-27,L
2015-02-19 01:02:00 UTC,4.4,134,H
2015-02-19 07:07:00 UTC,-1.4,-43,L
2015-02-19 13:34:00 UTC,5.2,158,H
2015-02-19 19:44:00 UTC,-1.1,-34,L
2015-02-20 01:55:00 UTC,4.6,140,H
2015-02-20 08:00:00 UTC,-1.5,-46,L
2015-02-20 14:24:00 UTC,5.1,155,H
2015-02-20 20:32:00 UTC,-1.2,-37,L
2015-02-21 02:46:00 UTC,4.7,143,H
2015-02-21 08:52:00 UTC,-1.4,-43,L
2015-02-21 15:14:00 UTC,4.8,146,H
2015-02-21 21:20:00 UTC,-1.2,-37,L
2015-02-22 03:38:00 UTC,4.7,143,H
2015-02-22 09:47:00 UTC,-1.1,-34,L
2015-02-22 16:03:00 UTC,4.5,137,H
2015-02-22 22:10:00 UTC,-1.0,-30,L
2015-02-23 04:30:00 UTC,4.6,140,H
2015-02-23 10:43:00 UTC,-0.8,-24,L
2015-02-23 16:53:00 UTC,4.1,125,H
2015-02-23 23:02:00 UTC,-0.7,-21,L
2015-02-24 05:24:00 UTC,4.3,131,H
2015-02-24 11:42:00 UTC,-0.4,-12,L
2015-02-24 17:46:00 UTC,3.6,110,H
2015-02-24 23:57:00 UTC,-0.4,-12,L
2015-02-25 06:22:00 UTC,4.1,125,H
2015-02-25 12:44:00 UTC,0.0,0,L
2015-02-25 18:43:00 UTC,3.2,98,H
2015-02-26 00:54:00 UTC,-0.2,-6,L
2015-02-26 07:26:00 UTC,3.9,119,H
2015-02-26 13:48:00 UTC,0.2,6,L
2015-02-26 19:46:00 UTC,3.0,91,H
2015-02-27 01:53:00 UTC,0.0,0,L
2015-02-27 08:34:00 UTC,3.7,113,H
2015-02-27 14:55:00 UTC,0.4,12,L
2015-02-27 20:53:00 UTC,2.9,88,H
2015-02-28 02:54:00 UTC,0.1,3,L
2015-02-28 09:39:00 UTC,3.7,113,H
2015-02-28 15:59:00 UTC,0.4,12,L
2015-02-28 21:54:00 UTC,2.9,88,H
2015-03-01 03:53:00 UTC,0.1,3,L
2015-03-01 10:35:00 UTC,3.8,116,H
2015-03-01 16:54:00 UTC,0.4,12,L
2015-03-01 22:45:00 UTC,3.1,94,H
2015-03-02 04:47:00 UTC,0.0,0,L
2015-03-02 11:20:00 UTC,3.9,119,H
2015-03-02 17:37:00 UTC,0.3,9,L
2015-03-02 23:29:00 UTC,3.3,101,H
2015-03-03 05:34:00 UTC,-0.1,-3,L
2015-03-03 12:01:00 UTC,4.0,122,H
2015-03-03 18:14:00 UTC,0.1,3,L
2015-03-04 00:10:00 UTC,3.5,107,H
2015-03-04 06:15:00 UTC,-0.2,-6,L
2015-03-04 12:39:00 UTC,4.1,125,H
2015-03-04 18:48:00 UTC,0.0,0,L
2015-03-05 00:49:00 UTC,3.7,113,H
2015-03-05 06:54:00 UTC,-0.3,-9,L
2015-03-05 13:16:00 UTC,4.1,125,H
2015-03-05 19:21:00 UTC,0.0,0,L
2015-03-06 01:28:00 UTC,3.9,119,H
2015-03-06 07:32:00 UTC,-0.3,-9,L
2015-03-06 13:54:00 UTC,4.1,125,H
2015-03-06 19:55:00 UTC,0.0,0,L
2015-03-07 02:07:00 UTC,4.0,122,H
2015-03-07 08:09:00 UTC,-0.3,-9,L
2015-03-07 14:31:00 UTC,4.1,125,H
2015-03-07 20:29:00 UTC,0.0,0,L
2015-03-08 02:46:00 UTC,4.1,125,H
2015-03-08 08:48:00 UTC,-0.1,-3,L
2015-03-08 15:08:00 UTC,4.0,122,H
2015-03-08 21:05:00 UTC,0.1,3,L
2015-03-09 03:24:00 UTC,4.1,125,H
2015-03-09 09:28:00 UTC,0.0,0,L
2015-03-09 15:45:00 UTC,3.8,116,H
2015-03-09 21:42:00 UTC,0.2,6,L
2015-03-10 04:04:00 UTC,4.1,125,H
2015-03-10 10:11:00 UTC,0.2,6,L
2015-03-10 16:24:00 UTC,3.7,113,H
2015-03-10 22:22:00 UTC,0.3,9,L
2015-03-11 04:45:00 UTC,4.1,125,H
2015-03-11 10:58:00 UTC,0.4,12,L
2015-03-11 17:05:00 UTC,3.5,107,H
2015-03-11 23:07:00 UTC,0.4,12,L
2015-03-12 05:32:00 UTC,4.0,122,H
2015-03-12 11:50:00 UTC,0.5,15,L
2015-03-12 17:52:00 UTC,3.4,104,H
2015-03-12 23:58:00 UTC,0.4,12,L
2015-03-13 06:25:00 UTC,4.0,122,H
2015-03-13 12:46:00 UTC,0.6,18,L
2015-03-13 18:48:00 UTC,3.3,101,H
2015-03-14 00:54:00 UTC,0.4,12,L
2015-03-14 07:27:00 UTC,4.1,125,H
2015-03-14 13:46:00 UTC,0.6,18,L
2015-03-14 19:51:00 UTC,3.3,101,H
2015-03-15 01:55:00 UTC,0.2,6,L
2015-03-15 08:31:00 UTC,4.2,128,H
2015-03-15 14:48:00 UTC,0.4,12,L
2015-03-15 20:56:00 UTC,3.5,107,H
2015-03-16 02:58:00 UTC,0.0,0,L
2015-03-16 09:34:00 UTC,4.4,134,H
2015-03-16 15:49:00 UTC,0.1,3,L
2015-03-16 21:57:00 UTC,3.8,116,H
2015-03-17 04:01:00 UTC,-0.3,-9,L
2015-03-17 10:33:00 UTC,4.7,143,H
2015-03-17 16:46:00 UTC,-0.2,-6,L
2015-03-17 22:55:00 UTC,4.2,128,H
2015-03-18 05:02:00 UTC,-0.7,-21,L
2015-03-18 11:28:00 UTC,4.9,149,H
2015-03-18 17:40:00 UTC,-0.6,-18,L
2015-03-18 23:49:00 UTC,4.5,137,H
2015-03-19 05:58:00 UTC,-1.1,-34,L
2015-03-19 12:21:00 UTC,5.0,152,H
2015-03-19 18:30:00 UTC,-0.9,-27,L
2015-03-20 00:42:00 UTC,4.9,149,H
2015-03-20 06:52:00 UTC,-1.3,-40,L
2015-03-20 13:12:00 UTC,5.0,152,H
2015-03-20 19:18:00 UTC,-1.1,-34,L
2015-03-21 01:34:00 UTC,5.1,155,H
2015-03-21 07:45:00 UTC,-1.3,-40,L
2015-03-21 14:02:00 UTC,4.9,149,H
2015-03-21 20:05:00 UTC,-1.1,-34,L
2015-03-22 02:25:00 UTC,5.2,158,H
2015-03-22 08:37:00 UTC,-1.2,-37,L
2015-03-22 14:52:00 UTC,4.6,140,H
2015-03-22 20:53:00 UTC,-1.0,-30,L
2015-03-23 03:16:00 UTC,5.1,155,H
2015-03-23 09:29:00 UTC,-1.0,-30,L
2015-03-23 15:41:00 UTC,4.3,131,H
2015-03-23 21:42:00 UTC,-0.8,-24,L
2015-03-24 04:06:00 UTC,4.9,149,H
2015-03-24 10:24:00 UTC,-0.6,-18,L
2015-03-24 16:30:00 UTC,3.9,119,H
2015-03-24 22:33:00 UTC,-0.5,-15,L
2015-03-25 04:58:00 UTC,4.6,140,H
2015-03-25 11:20:00 UTC,-0.2,-6,L
2015-03-25 17:22:00 UTC,3.6,110,H
2015-03-25 23:28:00 UTC,-0.2,-6,L
2015-03-26 05:53:00 UTC,4.2,128,H
2015-03-26 12:19:00 UTC,0.1,3,L
2015-03-26 18:17:00 UTC,3.3,101,H
2015-03-27 00:25:00 UTC,0.1,3,L
2015-03-27 06:52:00 UTC,3.9,119,H
2015-03-27 13:20:00 UTC,0.4,12,L
2015-03-27 19:18:00 UTC,3.1,94,H
2015-03-28 01:24:00 UTC,0.3,9,L
2015-03-28 07:57:00 UTC,3.7,113,H
2015-03-28 14:22:00 UTC,0.6,18,L
2015-03-28 20:23:00 UTC,3.0,91,H
2015-03-29 02:25:00 UTC,0.5,15,L
2015-03-29 09:03:00 UTC,3.6,110,H
2015-03-29 15:21:00 UTC,0.6,18,L
2015-03-29 21:25:00 UTC,3.1,94,H
2015-03-30 03:25:00 UTC,0.5,15,L
2015-03-30 09:59:00 UTC,3.7,113,H
2015-03-30 16:13:00 UTC,0.6,18,L
2015-03-30 22:16:00 UTC,3.3,101,H
2015-03-31 04:19:00 UTC,0.4,12,L
2015-03-31 10:46:00 UTC,3.8,116,H
2015-03-31 16:57:00 UTC,0.5,15,L
2015-03-31 23:00:00 UTC,3.5,107,H
2015-04-01 05:07:00 UTC,0.2,6,L
2015-04-01 11:27:00 UTC,3.9,119,H
2015-04-01 17:34:00 UTC,0.4,12,L
2015-04-01 23:41:00 UTC,3.8,116,H
2015-04-02 05:50:00 UTC,0.1,3,L
2015-04-02 12:06:00 UTC,4.0,122,H
2015-04-02 18:10:00 UTC,0.3,9,L
2015-04-03 00:21:00 UTC,4.1,125,H
2015-04-03 06:30:00 UTC,0.0,0,L
2015-04-03 12:45:00 UTC,4.0,122,H
2015-04-03 18:45:00 UTC,0.1,3,L
2015-04-04 01:00:00 UTC,4.3,131,H
2015-04-04 07:08:00 UTC,-0.1,-3,L
2015-04-04 13:23:00 UTC,4.1,125,H
2015-04-04 19:20:00 UTC,0.1,3,L
2015-04-05 01:39:00 UTC,4.4,134,H
2015-04-05 07:46:00 UTC,-0.1,-3,L
2015-04-05 14:01:00 UTC,4.0,122,H
2015-04-05 19:55:00 UTC,0.1,3,L
2015-04-06 02:18:00 UTC,4.5,137,H
2015-04-06 08:25:00 UTC,0.0,0,L
2015-04-06 14:40:00 UTC,4.0,122,H
2015-04-06 20:32:00 UTC,0.1,3,L
2015-04-07 02:57:00 UTC,4.6,140,H
2015-04-07 09:06:00 UTC,0.1,3,L
2015-04-07 15:19:00 UTC,3.9,119,H
2015-04-07 21:10:00 UTC,0.2,6,L
2015-04-08 03:37:00 UTC,4.6,140,H
2015-04-08 09:49:00 UTC,0.2,6,L
2015-04-08 15:59:00 UTC,3.8,116,H
2015-04-08 21:52:00 UTC,0.3,9,L
2015-04-09 04:20:00 UTC,4.5,137,H
2015-04-09 10:37:00 UTC,0.4,12,L
2015-04-09 16:42:00 UTC,3.6,110,H
2015-04-09 22:40:00 UTC,0.4,12,L
2015-04-10 05:07:00 UTC,4.4,134,H
2015-04-10 11:29:00 UTC,0.5,15,L
2015-04-10 17:31:00 UTC,3.5,107,H
2015-04-10 23:33:00 UTC,0.5,15,L
2015-04-11 06:00:00 UTC,4.4,134,H
2015-04-11 12:25:00 UTC,0.5,15,L
2015-04-11 18:27:00 UTC,3.5,107,H
2015-04-12 00:32:00 UTC,0.4,12,L
2015-04-12 07:00:00 UTC,4.3,131,H
2015-04-12 13:24:00 UTC,0.5,15,L
2015-04-12 19:30:00 UTC,3.5,107,H
2015-04-13 01:35:00 UTC,0.3,9,L
2015-04-13 08:05:00 UTC,4.3,131,H
2015-04-13 14:23:00 UTC,0.3,9,L
2015-04-13 20:36:00 UTC,3.8,116,H
2015-04-14 02:39:00 UTC,0.1,3,L
2015-04-14 09:09:00 UTC,4.4,134,H
2015-04-14 15:22:00 UTC,0.1,3,L
2015-04-14 21:38:00 UTC,4.1,125,H
2015-04-15 03:44:00 UTC,-0.2,-6,L
2015-04-15 10:08:00 UTC,4.6,140,H
2015-04-15 16:19:00 UTC,-0.2,-6,L
2015-04-15 22:36:00 UTC,4.5,137,H
2015-04-16 04:46:00 UTC,-0.5,-15,L
2015-04-16 11:04:00 UTC,4.6,140,H
2015-04-16 17:13:00 UTC,-0.5,-15,L
2015-04-16 23:30:00 UTC,4.9,149,H
2015-04-17 05:44:00 UTC,-0.8,-24,L
2015-04-17 11:58:00 UTC,4.7,143,H
2015-04-17 18:03:00 UTC,-0.8,-24,L
2015-04-18 00:23:00 UTC,5.2,158,H
2015-04-18 06:38:00 UTC,-1.0,-30,L
2015-04-18 12:49:00 UTC,4.6,140,H
2015-04-18 18:52:00 UTC,-0.9,-27,L
2015-04-19 01:14:00 UTC,5.3,162,H
2015-04-19 07:30:00 UTC,-1.0,-30,L
2015-04-19 13:40:00 UTC,4.5,137,H
2015-04-19 19:39:00 UTC,-0.9,-27,L
2015-04-20 02:04:00 UTC,5.4,165,H
2015-04-20 08:21:00 UTC,-1.0,-30,L
2015-04-20 14:29:00 UTC,4.3,131,H
2015-04-20 20:26:00 UTC,-0.8,-24,L
2015-04-21 02:54:00 UTC,5.3,162,H
2015-04-21 09:11:00 UTC,-0.7,-21,L
2015-04-21 15:18:00 UTC,4.1,125,H
2015-04-21 21:15:00 UTC,-0.6,-18,L
2015-04-22 03:43:00 UTC,5.0,152,H
2015-04-22 10:03:00 UTC,-0.4,-12,L
2015-04-22 16:07:00 UTC,3.8,116,H
2015-04-22 22:05:00 UTC,-0.2,-6,L
2015-04-23 04:32:00 UTC,4.7,143,H
2015-04-23 10:56:00 UTC,-0.1,-3,L
2015-04-23 16:57:00 UTC,3.5,107,H
2015-04-23 22:58:00 UTC,0.1,3,L
2015-04-24 05:23:00 UTC,4.3,131,H
2015-04-24 11:51:00 UTC,0.2,6,L
2015-04-24 17:49:00 UTC,3.3,101,H
2015-04-24 23:53:00 UTC,0.4,12,L
2015-04-25 06:17:00 UTC,4.0,122,H
2015-04-25 12:46:00 UTC,0.5,15,L
2015-04-25 18:46:00 UTC,3.2,98,H
2015-04-26 00:51:00 UTC,0.6,18,L
2015-04-26 07:15:00 UTC,3.8,116,H
2015-04-26 13:41:00 UTC,0.7,21,L
2015-04-26 19:47:00 UTC,3.2,98,H
2015-04-27 01:49:00 UTC,0.7,21,L
2015-04-27 08:15:00 UTC,3.6,110,H
2015-04-27 14:33:00 UTC,0.7,21,L
2015-04-27 20:47:00 UTC,3.3,101,H
2015-04-28 02:47:00 UTC,0.8,24,L
2015-04-28 09:12:00 UTC,3.6,110,H
2015-04-28 15:22:00 UTC,0.7,21,L
2015-04-28 21:40:00 UTC,3.5,107,H
2015-04-29 03:43:00 UTC,0.7,21,L
2015-04-29 10:02:00 UTC,3.6,110,H
2015-04-29 16:06:00 UTC,0.6,18,L
2015-04-29 22:26:00 UTC,3.8,116,H
2015-04-30 04:33:00 UTC,0.6,18,L
2015-04-30 10:47:00 UTC,3.7,113,H
2015-04-30 16:48:00 UTC,0.5,15,L
2015-04-30 23:08:00 UTC,4.1,125,H
2015-05-01 05:19:00 UTC,0.4,12,L
2015-05-01 11:29:00 UTC,3.8,116,H
2015-05-01 17:28:00 UTC,0.4,12,L
2015-05-01 23:49:00 UTC,4.4,134,H
2015-05-02 06:02:00 UTC,0.3,9,L
2015-05-02 12:09:00 UTC,3.9,119,H
2015-05-02 18:06:00 UTC,0.2,6,L
2015-05-03 00:29:00 UTC,4.6,140,H
2015-05-03 06:42:00 UTC,0.1,3,L
2015-05-03 12:50:00 UTC,3.9,119,H
2015-05-03 18:45:00 UTC,0.1,3,L
2015-05-04 01:10:00 UTC,4.8,146,H
2015-05-04 07:23:00 UTC,0.0,0,L
2015-05-04 13:31:00 UTC,4.0,122,H
2015-05-04 19:23:00 UTC,0.1,3,L
2015-05-05 01:51:00 UTC,4.9,149,H
2015-05-05 08:03:00 UTC,0.0,0,L
2015-05-05 14:13:00 UTC,3.9,119,H
2015-05-05 20:03:00 UTC,0.1,3,L
2015-05-06 02:32:00 UTC,4.9,149,H
2015-05-06 08:46:00 UTC,0.1,3,L
2015-05-06 14:55:00 UTC,3.9,119,H
2015-05-06 20:44:00 UTC,0.1,3,L
2015-05-07 03:15:00 UTC,4.9,149,H
2015-05-07 09:31:00 UTC,0.1,3,L
2015-05-07 15:38:00 UTC,3.8,116,H
2015-05-07 21:29:00 UTC,0.2,6,L
2015-05-08 04:00:00 UTC,4.9,149,H
2015-05-08 10:20:00 UTC,0.2,6,L
2015-05-08 16:25:00 UTC,3.7,113,H
2015-05-08 22:20:00 UTC,0.3,9,L
2015-05-09 04:48:00 UTC,4.8,146,H
2015-05-09 11:12:00 UTC,0.3,9,L
2015-05-09 17:15:00 UTC,3.7,113,H
2015-05-09 23:15:00 UTC,0.4,12,L
2015-05-10 05:41:00 UTC,4.6,140,H
2015-05-10 12:07:00 UTC,0.3,9,L
2015-05-10 18:12:00 UTC,3.7,113,H
2015-05-11 00:16:00 UTC,0.4,12,L
2015-05-11 06:39:00 UTC,4.5,137,H
2015-05-11 13:03:00 UTC,0.2,6,L
2015-05-11 19:14:00 UTC,3.8,116,H
2015-05-12 01:19:00 UTC,0.3,9,L
2015-05-12 07:41:00 UTC,4.4,134,H
2015-05-12 14:00:00 UTC,0.1,3,L
2015-05-12 20:18:00 UTC,4.0,122,H
2015-05-13 02:24:00 UTC,0.2,6,L
2015-05-13 08:44:00 UTC,4.3,131,H
2015-05-13 14:56:00 UTC,-0.1,-3,L
2015-05-13 21:21:00 UTC,4.3,131,H
2015-05-14 03:28:00 UTC,0.0,0,L
2015-05-14 09:45:00 UTC,4.3,131,H
2015-05-14 15:52:00 UTC,-0.3,-9,L
2015-05-14 22:18:00 UTC,4.7,143,H
2015-05-15 04:31:00 UTC,-0.2,-6,L
2015-05-15 10:41:00 UTC,4.3,131,H
2015-05-15 16:46:00 UTC,-0.5,-15,L
2015-05-15 23:12:00 UTC,5.0,152,H
2015-05-16 05:30:00 UTC,-0.5,-15,L
2015-05-16 11:35:00 UTC,4.2,128,H
2015-05-16 17:38:00 UTC,-0.7,-21,L
2015-05-17 00:04:00 UTC,5.2,158,H
2015-05-17 06:24:00 UTC,-0.6,-18,L
2015-05-17 12:27:00 UTC,4.2,128,H
2015-05-17 18:27:00 UTC,-0.8,-24,L
2015-05-18 00:54:00 UTC,5.3,162,H
2015-05-18 07:15:00 UTC,-0.7,-21,L
2015-05-18 13:17:00 UTC,4.1,125,H
2015-05-18 19:15:00 UTC,-0.7,-21,L
2015-05-19 01:44:00 UTC,5.3,162,H
2015-05-19 08:04:00 UTC,-0.6,-18,L
2015-05-19 14:06:00 UTC,4.0,122,H
2015-05-19 20:02:00 UTC,-0.6,-18,L
2015-05-20 02:32:00 UTC,5.2,158,H
2015-05-20 08:52:00 UTC,-0.5,-15,L
2015-05-20 14:55:00 UTC,3.8,116,H
2015-05-20 20:49:00 UTC,-0.4,-12,L
2015-05-21 03:19:00 UTC,5.0,152,H
2015-05-21 09:41:00 UTC,-0.2,-6,L
2015-05-21 15:43:00 UTC,3.7,113,H
