time,feet,centimeters,tide
2014-02-07 08:08:00 UTC,0.0,0,L
2014-02-07 11:57:00 UTC,1.1,34,H
2014-02-07 19:22:00 UTC,0.1,3,L
2014-02-07 23:37:00 UTC,2.2,67,H
2014-02-08 09:24:00 UTC,0.0,0,L
2014-02-08 13:30:00 UTC,1.0,30,H
2014-02-08 20:26:00 UTC,0.2,6,L
2014-02-09 00:47:00 UTC,2.1,64,H
2014-02-09 10:32:00 UTC,0.0,0,L
2014-02-09 14:43:00 UTC,1.1,34,H
2014-02-09 21:32:00 UTC,0.2,6,L
2014-02-10 01:53:00 UTC,2.2,67,H
2014-02-10 11:29:00 UTC,-0.1,-3,L
2014-02-10 15:33:00 UTC,1.2,37,H
2014-02-10 22:32:00 UTC,0.1,3,L
2014-02-11 02:49:00 UTC,2.3,70,H
2014-02-11 12:14:00 UTC,-0.1,-3,L
2014-02-11 16:11:00 UTC,1.3,40,H
2014-02-11 23:24:00 UTC,0.1,3,L
2014-02-12 03:34:00 UTC,2.3,70,H
2014-02-12 12:51:00 UTC,-0.1,-3,L
2014-02-12 16:42:00 UTC,1.4,43,H
2014-02-13 00:09:00 UTC,0.1,3,L
2014-02-13 04:14:00 UTC,2.4,73,H
2014-02-13 13:24:00 UTC,-0.1,-3,L
2014-02-13 17:09:00 UTC,1.6,49,H
2014-02-14 00:50:00 UTC,0.1,3,L
2014-02-14 04:51:00 UTC,2.5,76,H
2014-02-14 13:53:00 UTC,-0.1,-3,L
2014-02-14 17:37:00 UTC,1.7,52,H
2014-02-15 01:29:00 UTC,0.0,0,L
2014-02-15 05:27:00 UTC,2.5,76,H
2014-02-15 14:21:00 UTC,-0.1,-3,L
2014-02-15 18:05:00 UTC,1.9,58,H
2014-02-16 02:06:00 UTC,0.0,0,L
2014-02-16 06:03:00 UTC,2.4,73,H
2014-02-16 14:48:00 UTC,-0.1,-3,L
2014-02-16 18:33:00 UTC,2.0,61,H
2014-02-17 02:44:00 UTC,0.0,0,L
2014-02-17 06:40:00 UTC,2.3,70,H
2014-02-17 15:15:00 UTC,-0.1,-3,L
2014-02-17 19:03:00 UTC,2.1,64,H
2014-02-18 03:24:00 UTC,-0.1,-3,L
2014-02-18 07:18:00 UTC,2.2,67,H
2014-02-18 15:43:00 UTC,0.0,0,L
2014-02-18 19:33:00 UTC,2.1,64,H
2014-02-19 04:06:00 UTC,-0.1,-3,L
2014-02-19 08:00:00 UTC,2.0,61,H
2014-02-19 16:14:00 UTC,0.0,0,L
2014-02-19 20:05:00 UTC,2.2,67,H
2014-02-20 04:54:00 UTC,-0.1,-3,L
2014-02-20 08:46:00 UTC,1.7,52,H
2014-02-20 16:49:00 UTC,0.0,0,L
2014-02-20 20:41:00 UTC,2.2,67,H
2014-02-21 05:50:00 UTC,-0.1,-3,L
2014-02-21 09:42:00 UTC,1.5,46,H
2014-02-21 17:29:00 UTC,0.1,3,L
2014-02-21 21:25:00 UTC,2.2,67,H
2014-02-22 06:56:00 UTC,-0.1,-3,L
2014-02-22 10:53:00 UTC,1.2,37,H
2014-02-22 18:19:00 UTC,0.1,3,L
2014-02-22 22:22:00 UTC,2.3,70,H
2014-02-23 08:12:00 UTC,-0.1,-3,L
2014-02-23 12:24:00 UTC,1.1,34,H
2014-02-23 19:23:00 UTC,0.2,6,L
2014-02-23 23:34:00 UTC,2.3,70,H
2014-02-24 09:28:00 UTC,-0.1,-3,L
2014-02-24 13:50:00 UTC,1.2,37,H
2014-02-24 20:39:00 UTC,0.2,6,L
2014-02-25 00:57:00 UTC,2.4,73,H
2014-02-25 10:36:00 UTC,-0.1,-3,L
2014-02-25 14:53:00 UTC,1.3,40,H
2014-02-25 21:53:00 UTC,0.1,3,L
2014-02-26 02:13:00 UTC,2.6,79,H
2014-02-26 11:33:00 UTC,-0.2,-6,L
2014-02-26 15:42:00 UTC,1.5,46,H
2014-02-26 23:00:00 UTC,0.1,3,L
2014-02-27 03:19:00 UTC,2.8,85,H
2014-02-27 12:21:00 UTC,-0.2,-6,L
2014-02-27 16:24:00 UTC,1.8,55,H
2014-02-28 00:00:00 UTC,0.0,0,L
2014-02-28 04:16:00 UTC,2.9,88,H
2014-02-28 13:05:00 UTC,-0.2,-6,L
2014-02-28 17:02:00 UTC,2.0,61,H
2014-03-01 00:56:00 UTC,-0.1,-3,L
2014-03-01 05:09:00 UTC,2.9,88,H
2014-03-01 13:46:00 UTC,-0.2,-6,L
2014-03-01 17:40:00 UTC,2.3,70,H
2014-03-02 01:50:00 UTC,-0.2,-6,L
2014-03-02 05:58:00 UTC,2.7,82,H
2014-03-02 14:24:00 UTC,-0.1,-3,L
2014-03-02 18:16:00 UTC,2.4,73,H
2014-03-03 02:42:00 UTC,-0.2,-6,L
2014-03-03 06:45:00 UTC,2.5,76,H
2014-03-03 15:02:00 UTC,-0.1,-3,L
2014-03-03 18:53:00 UTC,2.6,79,H
2014-03-04 03:33:00 UTC,-0.2,-6,L
2014-03-04 07:32:00 UTC,2.2,67,H
2014-03-04 15:40:00 UTC,0.0,0,L
2014-03-04 19:31:00 UTC,2.6,79,H
2014-03-05 04:26:00 UTC,-0.2,-6,L
2014-03-05 08:19:00 UTC,1.9,58,H
2014-03-05 16:19:00 UTC,0.0,0,L
2014-03-05 20:10:00 UTC,2.5,76,H
2014-03-06 05:21:00 UTC,-0.1,-3,L
2014-03-06 09:08:00 UTC,1.6,49,H
2014-03-06 17:00:00 UTC,0.1,3,L
2014-03-06 20:53:00 UTC,2.4,73,H
2014-03-07 06:21:00 UTC,-0.1,-3,L
2014-03-07 10:05:00 UTC,1.3,40,H
2014-03-07 17:45:00 UTC,0.1,3,L
2014-03-07 21:42:00 UTC,2.3,70,H
2014-03-08 07:28:00 UTC,0.0,0,L
2014-03-08 11:16:00 UTC,1.2,37,H
2014-03-08 18:40:00 UTC,0.2,6,L
2014-03-08 22:42:00 UTC,2.1,64,H
2014-03-09 08:42:00 UTC,0.0,0,L
2014-03-09 12:48:00 UTC,1.1,34,H
2014-03-09 19:49:00 UTC,0.2,6,L
2014-03-09 23:56:00 UTC,2.0,61,H
2014-03-10 09:53:00 UTC,0.0,0,L
2014-03-10 14:06:00 UTC,1.2,37,H
2014-03-10 21:06:00 UTC,0.2,6,L
2014-03-11 01:15:00 UTC,2.1,64,H
2014-03-11 10:52:00 UTC,0.0,0,L
2014-03-11 14:56:00 UTC,1.3,40,H
2014-03-11 22:13:00 UTC,0.2,6,L
2014-03-12 02:20:00 UTC,2.1,64,H
2014-03-12 11:38:00 UTC,0.0,0,L
2014-03-12 15:33:00 UTC,1.5,46,H
2014-03-12 23:09:00 UTC,0.1,3,L
2014-03-13 03:11:00 UTC,2.2,67,H
2014-03-13 12:15:00 UTC,0.0,0,L
2014-03-13 16:02:00 UTC,1.7,52,H
2014-03-13 23:55:00 UTC,0.1,3,L
2014-03-14 03:55:00 UTC,2.3,70,H
2014-03-14 12:46:00 UTC,0.0,0,L
2014-03-14 16:30:00 UTC,1.9,58,H
2014-03-15 00:36:00 UTC,0.0,0,L
2014-03-15 04:34:00 UTC,2.4,73,H
2014-03-15 13:15:00 UTC,0.0,0,L
2014-03-15 16:57:00 UTC,2.1,64,H
2014-03-16 01:14:00 UTC,0.0,0,L
2014-03-16 05:12:00 UTC,2.4,73,H
2014-03-16 13:41:00 UTC,0.0,0,L
2014-03-16 17:25:00 UTC,2.2,67,H
2014-03-17 01:51:00 UTC,-0.1,-3,L
2014-03-17 05:50:00 UTC,2.4,73,H
2014-03-17 14:08:00 UTC,0.0,0,L
2014-03-17 17:54:00 UTC,2.4,73,H
2014-03-18 02:29:00 UTC,-0.1,-3,L
2014-03-18 06:29:00 UTC,2.3,70,H
2014-03-18 14:36:00 UTC,0.0,0,L
2014-03-18 18:24:00 UTC,2.5,76,H
2014-03-19 03:08:00 UTC,-0.1,-3,L
2014-03-19 07:09:00 UTC,2.1,64,H
2014-03-19 15:06:00 UTC,0.1,3,L
2014-03-19 18:55:00 UTC,2.5,76,H
2014-03-20 03:50:00 UTC,-0.2,-6,L
2014-03-20 07:52:00 UTC,1.9,58,H
2014-03-20 15:40:00 UTC,0.1,3,L
2014-03-20 19:28:00 UTC,2.6,79,H
2014-03-21 04:38:00 UTC,-0.2,-6,L
2014-03-21 08:41:00 UTC,1.7,52,H
2014-03-21 16:17:00 UTC,0.1,3,L
2014-03-21 20:08:00 UTC,2.6,79,H
2014-03-22 05:32:00 UTC,-0.1,-3,L
2014-03-22 09:37:00 UTC,1.5,46,H
2014-03-22 17:01:00 UTC,0.2,6,L
2014-03-22 20:55:00 UTC,2.5,76,H
2014-03-23 06:36:00 UTC,-0.1,-3,L
2014-03-23 10:47:00 UTC,1.4,43,H
2014-03-23 17:56:00 UTC,0.2,6,L
2014-03-23 21:57:00 UTC,2.5,76,H
2014-03-24 07:49:00 UTC,-0.1,-3,L
2014-03-24 12:10:00 UTC,1.3,40,H
2014-03-24 19:07:00 UTC,0.2,6,L
2014-03-24 23:16:00 UTC,2.4,73,H
2014-03-25 09:02:00 UTC,-0.1,-3,L
2014-03-25 13:26:00 UTC,1.4,43,H
2014-03-25 20:31:00 UTC,0.2,6,L
2014-03-26 00:46:00 UTC,2.4,73,H
2014-03-26 10:08:00 UTC,-0.1,-3,L
2014-03-26 14:25:00 UTC,1.6,49,H
2014-03-26 21:50:00 UTC,0.1,3,L
2014-03-27 02:07:00 UTC,2.5,76,H
2014-03-27 11:03:00 UTC,-0.1,-3,L
2014-03-27 15:12:00 UTC,1.9,58,H
2014-03-27 22:59:00 UTC,0.1,3,L
2014-03-28 03:14:00 UTC,2.6,79,H
2014-03-28 11:50:00 UTC,0.0,0,L
2014-03-28 15:52:00 UTC,2.2,67,H
2014-03-28 23:59:00 UTC,0.0,0,L
2014-03-29 04:12:00 UTC,2.6,79,H
2014-03-29 12:32:00 UTC,0.0,0,L
2014-03-29 16:30:00 UTC,2.5,76,H
2014-03-30 00:53:00 UTC,-0.1,-3,L
2014-03-30 05:03:00 UTC,2.6,79,H
2014-03-30 13:12:00 UTC,0.0,0,L
2014-03-30 17:07:00 UTC,2.7,82,H
2014-03-31 01:43:00 UTC,-0.2,-6,L
2014-03-31 05:51:00 UTC,2.5,76,H
2014-03-31 13:50:00 UTC,0.0,0,L
2014-03-31 17:43:00 UTC,2.8,85,H
2014-04-01 02:32:00 UTC,-0.2,-6,L
2014-04-01 06:35:00 UTC,2.3,70,H
2014-04-01 14:27:00 UTC,0.0,0,L
2014-04-01 18:18:00 UTC,2.9,88,H
2014-04-02 03:19:00 UTC,-0.2,-6,L
2014-04-02 07:19:00 UTC,2.1,64,H
2014-04-02 15:05:00 UTC,0.1,3,L
2014-04-02 18:54:00 UTC,2.9,88,H
2014-04-03 04:06:00 UTC,-0.2,-6,L
2014-04-03 08:02:00 UTC,1.9,58,H
2014-04-03 15:43:00 UTC,0.1,3,L
2014-04-03 19:32:00 UTC,2.7,82,H
2014-04-04 04:55:00 UTC,-0.1,-3,L
2014-04-04 08:47:00 UTC,1.6,49,H
2014-04-04 16:23:00 UTC,0.2,6,L
2014-04-04 20:12:00 UTC,2.6,79,H
2014-04-05 05:49:00 UTC,-0.1,-3,L
2014-04-05 09:38:00 UTC,1.5,46,H
2014-04-05 17:08:00 UTC,0.2,6,L
2014-04-05 20:58:00 UTC,2.4,73,H
2014-04-06 06:48:00 UTC,0.0,0,L
2014-04-06 10:39:00 UTC,1.4,43,H
2014-04-06 18:03:00 UTC,0.2,6,L
2014-04-06 21:53:00 UTC,2.2,67,H
2014-04-07 07:54:00 UTC,0.0,0,L
2014-04-07 11:54:00 UTC,1.4,43,H
2014-04-07 19:15:00 UTC,0.3,9,L
2014-04-07 23:02:00 UTC,2.1,64,H
2014-04-08 09:01:00 UTC,0.1,3,L
2014-04-08 13:07:00 UTC,1.4,43,H
2014-04-08 20:38:00 UTC,0.3,9,L
2014-04-09 00:23:00 UTC,2.0,61,H
2014-04-09 09:59:00 UTC,0.1,3,L
2014-04-09 14:01:00 UTC,1.6,49,H
2014-04-09 21:50:00 UTC,0.2,6,L
2014-04-10 01:38:00 UTC,2.1,64,H
2014-04-10 10:46:00 UTC,0.1,3,L
2014-04-10 14:40:00 UTC,1.8,55,H
2014-04-10 22:48:00 UTC,0.2,6,L
2014-04-11 02:38:00 UTC,2.1,64,H
2014-04-11 11:24:00 UTC,0.1,3,L
2014-04-11 15:13:00 UTC,2.0,61,H
2014-04-11 23:36:00 UTC,0.1,3,L
2014-04-12 03:28:00 UTC,2.2,67,H
2014-04-12 11:56:00 UTC,0.1,3,L
2014-04-12 15:43:00 UTC,2.2,67,H
2014-04-13 00:17:00 UTC,0.0,0,L
2014-04-13 04:13:00 UTC,2.2,67,H
2014-04-13 12:26:00 UTC,0.1,3,L
2014-04-13 16:13:00 UTC,2.4,73,H
2014-04-14 00:56:00 UTC,0.0,0,L
2014-04-14 04:55:00 UTC,2.3,70,H
2014-04-14 12:55:00 UTC,0.1,3,L
2014-04-14 16:44:00 UTC,2.6,79,H
2014-04-15 01:34:00 UTC,-0.1,-3,L
2014-04-15 05:36:00 UTC,2.2,67,H
2014-04-15 13:26:00 UTC,0.1,3,L
2014-04-15 17:15:00 UTC,2.7,82,H
2014-04-16 02:12:00 UTC,-0.2,-6,L
2014-04-16 06:18:00 UTC,2.2,67,H
2014-04-16 13:58:00 UTC,0.1,3,L
2014-04-16 17:48:00 UTC,2.9,88,H
2014-04-17 02:53:00 UTC,-0.2,-6,L
2014-04-17 07:02:00 UTC,2.0,61,H
2014-04-17 14:33:00 UTC,0.1,3,L
2014-04-17 18:24:00 UTC,2.9,88,H
2014-04-18 03:38:00 UTC,-0.2,-6,L
2014-04-18 07:48:00 UTC,1.9,58,H
2014-04-18 15:11:00 UTC,0.1,3,L
2014-04-18 19:03:00 UTC,2.9,88,H
2014-04-19 04:27:00 UTC,-0.2,-6,L
2014-04-19 08:38:00 UTC,1.8,55,H
2014-04-19 15:54:00 UTC,0.2,6,L
2014-04-19 19:48:00 UTC,2.9,88,H
2014-04-20 05:21:00 UTC,-0.2,-6,L
2014-04-20 09:35:00 UTC,1.6,49,H
2014-04-20 16:45:00 UTC,0.2,6,L
2014-04-20 20:41:00 UTC,2.8,85,H
2014-04-21 06:21:00 UTC,-0.1,-3,L
2014-04-21 10:39:00 UTC,1.6,49,H
2014-04-21 17:47:00 UTC,0.2,6,L
2014-04-21 21:47:00 UTC,2.6,79,H
2014-04-22 07:27:00 UTC,-0.1,-3,L
2014-04-22 11:49:00 UTC,1.7,52,H
2014-04-22 19:06:00 UTC,0.2,6,L
2014-04-22 23:08:00 UTC,2.4,73,H
2014-04-23 08:33:00 UTC,0.0,0,L
2014-04-23 12:54:00 UTC,1.8,55,H
2014-04-23 20:32:00 UTC,0.2,6,L
2014-04-24 00:37:00 UTC,2.3,70,H
2014-04-24 09:33:00 UTC,0.0,0,L
2014-04-24 13:50:00 UTC,2.1,64,H
2014-04-24 21:51:00 UTC,0.1,3,L
2014-04-25 01:59:00 UTC,2.3,70,H
2014-04-25 10:26:00 UTC,0.1,3,L
2014-04-25 14:37:00 UTC,2.3,70,H
2014-04-25 22:58:00 UTC,0.0,0,L
2014-04-26 03:08:00 UTC,2.3,70,H
2014-04-26 11:13:00 UTC,0.1,3,L
2014-04-26 15:19:00 UTC,2.6,79,H
2014-04-26 23:56:00 UTC,-0.1,-3,L
2014-04-27 04:06:00 UTC,2.3,70,H
2014-04-27 11:55:00 UTC,0.1,3,L
2014-04-27 15:58:00 UTC,2.8,85,H
2014-04-28 00:48:00 UTC,-0.1,-3,L
2014-04-28 04:56:00 UTC,2.2,67,H
2014-04-28 12:36:00 UTC,0.1,3,L
2014-04-28 16:36:00 UTC,3.0,91,H
2014-04-29 01:35:00 UTC,-0.2,-6,L
2014-04-29 05:42:00 UTC,2.1,64,H
2014-04-29 13:15:00 UTC,0.1,3,L
2014-04-29 17:12:00 UTC,3.0,91,H
2014-04-30 02:20:00 UTC,-0.2,-6,L
2014-04-30 06:25:00 UTC,2.0,61,H
2014-04-30 13:53:00 UTC,0.1,3,L
2014-04-30 17:47:00 UTC,3.0,91,H
2014-05-01 03:03:00 UTC,-0.2,-6,L
2014-05-01 07:06:00 UTC,1.9,58,H
2014-05-01 14:32:00 UTC,0.1,3,L
2014-05-01 18:23:00 UTC,3.0,91,H
2014-05-02 03:47:00 UTC,-0.2,-6,L
2014-05-02 07:46:00 UTC,1.8,55,H
2014-05-02 15:11:00 UTC,0.2,6,L
2014-05-02 19:00:00 UTC,2.8,85,H
2014-05-03 04:32:00 UTC,-0.1,-3,L
2014-05-03 08:28:00 UTC,1.7,52,H
2014-05-03 15:52:00 UTC,0.2,6,L
2014-05-03 19:40:00 UTC,2.7,82,H
2014-05-04 05:19:00 UTC,-0.1,-3,L
2014-05-04 09:13:00 UTC,1.6,49,H
2014-05-04 16:37:00 UTC,0.2,6,L
2014-05-04 20:24:00 UTC,2.5,76,H
2014-05-05 06:10:00 UTC,0.0,0,L
2014-05-05 10:05:00 UTC,1.6,49,H
2014-05-05 17:32:00 UTC,0.3,9,L
2014-05-05 21:15:00 UTC,2.3,70,H
2014-05-06 07:05:00 UTC,0.1,3,L
2014-05-06 11:02:00 UTC,1.6,49,H
2014-05-06 18:42:00 UTC,0.3,9,L
2014-05-06 22:15:00 UTC,2.1,64,H
2014-05-07 08:02:00 UTC,0.1,3,L
2014-05-07 12:01:00 UTC,1.7,52,H
2014-05-07 20:03:00 UTC,0.3,9,L
2014-05-07 23:27:00 UTC,2.0,61,H
2014-05-08 08:54:00 UTC,0.1,3,L
2014-05-08 12:53:00 UTC,1.9,58,H
2014-05-08 21:18:00 UTC,0.3,9,L
2014-05-09 00:45:00 UTC,1.9,58,H
2014-05-09 09:41:00 UTC,0.2,6,L
2014-05-09 13:38:00 UTC,2.0,61,H
2014-05-09 22:19:00 UTC,0.2,6,L
2014-05-10 01:56:00 UTC,1.9,58,H
2014-05-10 10:21:00 UTC,0.2,6,L
2014-05-10 14:17:00 UTC,2.3,70,H
2014-05-10 23:09:00 UTC,0.1,3,L
2014-05-11 02:56:00 UTC,1.9,58,H
2014-05-11 10:58:00 UTC,0.2,6,L
2014-05-11 14:53:00 UTC,2.5,76,H
2014-05-11 23:52:00 UTC,0.0,0,L
2014-05-12 03:49:00 UTC,2.0,61,H
2014-05-12 11:33:00 UTC,0.2,6,L
2014-05-12 15:28:00 UTC,2.7,82,H
2014-05-13 00:34:00 UTC,-0.1,-3,L
2014-05-13 04:36:00 UTC,2.0,61,H
2014-05-13 12:09:00 UTC,0.2,6,L
2014-05-13 16:04:00 UTC,2.9,88,H
2014-05-14 01:15:00 UTC,-0.2,-6,L
2014-05-14 05:22:00 UTC,2.0,61,H
2014-05-14 12:46:00 UTC,0.2,6,L
2014-05-14 16:41:00 UTC,3.0,91,H
2014-05-15 01:57:00 UTC,-0.2,-6,L
2014-05-15 06:07:00 UTC,2.0,61,H
2014-05-15 13:24:00 UTC,0.2,6,L
2014-05-15 17:21:00 UTC,3.1,94,H
2014-05-16 02:41:00 UTC,-0.3,-9,L
2014-05-16 06:53:00 UTC,1.9,58,H
2014-05-16 14:06:00 UTC,0.2,6,L
2014-05-16 18:03:00 UTC,3.2,98,H
2014-05-17 03:27:00 UTC,-0.3,-9,L
2014-05-17 07:40:00 UTC,1.8,55,H
2014-05-17 14:50:00 UTC,0.2,6,L
2014-05-17 18:49:00 UTC,3.2,98,H
2014-05-18 04:17:00 UTC,-0.2,-6,L
2014-05-18 08:30:00 UTC,1.8,55,H
2014-05-18 15:40:00 UTC,0.2,6,L
2014-05-18 19:40:00 UTC,3.0,91,H
2014-05-19 05:09:00 UTC,-0.2,-6,L
2014-05-19 09:23:00 UTC,1.8,55,H
2014-05-19 16:38:00 UTC,0.2,6,L
2014-05-19 20:37:00 UTC,2.8,85,H
2014-05-20 06:04:00 UTC,-0.1,-3,L
2014-05-20 10:19:00 UTC,1.8,55,H
2014-05-20 17:47:00 UTC,0.2,6,L
2014-05-20 21:43:00 UTC,2.6,79,H
2014-05-21 07:01:00 UTC,0.0,0,L
2014-05-21 11:18:00 UTC,2.0,61,H
2014-05-21 19:08:00 UTC,0.2,6,L
2014-05-21 23:00:00 UTC,2.3,70,H
2014-05-22 07:59:00 UTC,0.0,0,L
2014-05-22 12:17:00 UTC,2.2,67,H
