time,feet,centimeters,tide
2015-03-24 07:00:00 UTC,0.7,21,L
2015-03-24 13:02:00 UTC,18.7,570,H
2015-03-24 19:35:00 UTC,-1.3,-40,L
2015-03-25 01:43:00 UTC,16.0,488,H
2015-03-25 07:44:00 UTC,2.3,70,L
2015-03-25 13:45:00 UTC,17.4,530,H
2015-03-25 20:25:00 UTC,0.1,3,L
2015-03-26 02:33:00 UTC,14.4,439,H
2015-03-26 08:33:00 UTC,3.9,119,L
2015-03-26 14:33:00 UTC,15.9,485,H
2015-03-26 21:22:00 UTC,1.5,46,L
2015-03-27 03:32:00 UTC,13.1,399,H
2015-03-27 09:35:00 UTC,5.3,162,L
2015-03-27 15:30:00 UTC,14.5,442,H
2015-03-27 22:31:00 UTC,2.6,79,L
2015-03-28 04:46:00 UTC,12.2,372,H
2015-03-28 10:53:00 UTC,6.0,183,L
2015-03-28 16:44:00 UTC,13.4,408,H
2015-03-28 23:45:00 UTC,3.0,91,L
2015-03-29 06:07:00 UTC,12.2,372,H
2015-03-29 12:13:00 UTC,5.8,177,L
2015-03-29 18:06:00 UTC,13.2,402,H
2015-03-30 00:53:00 UTC,2.8,85,L
2015-03-30 07:17:00 UTC,12.9,393,H
2015-03-30 13:20:00 UTC,4.9,149,L
2015-03-30 19:17:00 UTC,13.7,418,H
2015-03-31 01:50:00 UTC,2.2,67,L
2015-03-31 08:10:00 UTC,13.9,424,H
2015-03-31 14:15:00 UTC,3.7,113,L
2015-03-31 20:14:00 UTC,14.5,442,H
2015-04-01 02:37:00 UTC,1.5,46,L
2015-04-01 08:51:00 UTC,15.0,457,H
2015-04-01 15:01:00 UTC,2.4,73,L
2015-04-01 21:00:00 UTC,15.3,466,H
2015-04-02 03:18:00 UTC,0.9,27,L
2015-04-02 09:26:00 UTC,15.9,485,H
2015-04-02 15:40:00 UTC,1.2,37,L
2015-04-02 21:40:00 UTC,16.0,488,H
2015-04-03 03:55:00 UTC,0.6,18,L
2015-04-03 09:58:00 UTC,16.7,509,H
2015-04-03 16:15:00 UTC,0.3,9,L
2015-04-03 22:15:00 UTC,16.5,503,H
2015-04-04 04:28:00 UTC,0.5,15,L
2015-04-04 10:28:00 UTC,17.2,524,H
2015-04-04 16:49:00 UTC,-0.3,-9,L
2015-04-04 22:49:00 UTC,16.6,506,H
2015-04-05 04:59:00 UTC,0.7,21,L
2015-04-05 10:56:00 UTC,17.5,533,H
2015-04-05 17:20:00 UTC,-0.7,-21,L
2015-04-05 23:22:00 UTC,16.6,506,H
2015-04-06 05:29:00 UTC,1.2,37,L
2015-04-06 11:24:00 UTC,17.5,533,H
2015-04-06 17:51:00 UTC,-0.7,-21,L
2015-04-06 23:54:00 UTC,16.3,497,H
2015-04-07 05:58:00 UTC,1.8,55,L
2015-04-07 11:52:00 UTC,17.5,533,H
2015-04-07 18:23:00 UTC,-0.6,-18,L
2015-04-08 00:28:00 UTC,15.9,485,H
2015-04-08 06:27:00 UTC,2.5,76,L
2015-04-08 12:23:00 UTC,17.2,524,H
2015-04-08 18:57:00 UTC,-0.3,-9,L
2015-04-09 01:06:00 UTC,15.3,466,H
2015-04-09 06:59:00 UTC,3.3,101,L
2015-04-09 12:58:00 UTC,16.8,512,H
2015-04-09 19:36:00 UTC,0.2,6,L
2015-04-10 01:49:00 UTC,14.6,445,H
2015-04-10 07:38:00 UTC,4.1,125,L
2015-04-10 13:40:00 UTC,16.1,491,H
2015-04-10 20:25:00 UTC,0.9,27,L
2015-04-11 02:42:00 UTC,13.9,424,H
2015-04-11 08:32:00 UTC,4.9,149,L
2015-04-11 14:33:00 UTC,15.3,466,H
2015-04-11 21:29:00 UTC,1.5,46,L
2015-04-12 03:49:00 UTC,13.4,408,H
2015-04-12 09:52:00 UTC,5.4,165,L
2015-04-12 15:44:00 UTC,14.5,442,H
2015-04-12 22:47:00 UTC,1.8,55,L
2015-04-13 05:09:00 UTC,13.5,411,H
2015-04-13 11:24:00 UTC,5.0,152,L
2015-04-13 17:12:00 UTC,14.3,436,H
2015-04-14 00:04:00 UTC,1.4,43,L
2015-04-14 06:24:00 UTC,14.4,439,H
2015-04-14 12:41:00 UTC,3.6,110,L
2015-04-14 18:36:00 UTC,14.9,454,H
2015-04-15 01:10:00 UTC,0.7,21,L
2015-04-15 07:27:00 UTC,15.8,482,H
2015-04-15 13:45:00 UTC,1.7,52,L
2015-04-15 19:46:00 UTC,16.0,488,H
2015-04-16 02:08:00 UTC,-0.1,-3,L
2015-04-16 08:20:00 UTC,17.4,530,H
2015-04-16 14:41:00 UTC,-0.3,-9,L
2015-04-16 20:45:00 UTC,17.2,524,H
2015-04-17 03:00:00 UTC,-0.8,-24,L
2015-04-17 09:08:00 UTC,18.7,570,H
2015-04-17 15:31:00 UTC,-2.1,-64,L
2015-04-17 21:37:00 UTC,18.1,552,H
2015-04-18 03:48:00 UTC,-1.1,-34,L
2015-04-18 09:51:00 UTC,19.7,600,H
2015-04-18 16:18:00 UTC,-3.3,-101,L
2015-04-18 22:25:00 UTC,18.5,564,H
2015-04-19 04:32:00 UTC,-0.9,-27,L
2015-04-19 10:33:00 UTC,20.2,616,H
2015-04-19 17:02:00 UTC,-3.9,-119,L
2015-04-19 23:11:00 UTC,18.4,561,H
2015-04-20 05:15:00 UTC,-0.3,-9,L
2015-04-20 11:13:00 UTC,20.0,610,H
2015-04-20 17:45:00 UTC,-3.8,-116,L
2015-04-20 23:56:00 UTC,17.8,543,H
2015-04-21 05:57:00 UTC,0.6,18,L
2015-04-21 11:54:00 UTC,19.3,588,H
2015-04-21 18:29:00 UTC,-3.0,-91,L
2015-04-22 00:40:00 UTC,16.9,515,H
2015-04-22 06:39:00 UTC,1.8,55,L
2015-04-22 12:34:00 UTC,18.3,558,H
2015-04-22 19:13:00 UTC,-1.8,-55,L
2015-04-23 01:26:00 UTC,15.7,479,H
2015-04-23 07:23:00 UTC,3.1,94,L
2015-04-23 13:16:00 UTC,16.9,515,H
2015-04-23 19:58:00 UTC,-0.4,-12,L
2015-04-24 02:13:00 UTC,14.5,442,H
2015-04-24 08:11:00 UTC,4.4,134,L
2015-04-24 14:01:00 UTC,15.4,469,H
2015-04-24 20:49:00 UTC,1.0,30,L
2015-04-25 03:06:00 UTC,13.5,411,H
2015-04-25 09:09:00 UTC,5.4,165,L
2015-04-25 14:54:00 UTC,13.9,424,H
2015-04-25 21:49:00 UTC,2.3,70,L
2015-04-26 04:09:00 UTC,12.8,390,H
2015-04-26 10:23:00 UTC,5.9,180,L
2015-04-26 16:02:00 UTC,12.8,390,H
2015-04-26 22:57:00 UTC,3.0,91,L
2015-04-27 05:19:00 UTC,12.7,387,H
2015-04-27 11:39:00 UTC,5.5,168,L
2015-04-27 17:22:00 UTC,12.3,375,H
2015-04-28 00:03:00 UTC,3.2,98,L
2015-04-28 06:25:00 UTC,13.2,402,H
2015-04-28 12:46:00 UTC,4.6,140,L
2015-04-28 18:37:00 UTC,12.5,381,H
2015-04-29 01:02:00 UTC,3.0,91,L
2015-04-29 07:19:00 UTC,14.1,430,H
2015-04-29 13:41:00 UTC,3.3,101,L
2015-04-29 19:39:00 UTC,13.3,405,H
2015-04-30 01:53:00 UTC,2.6,79,L
2015-04-30 08:04:00 UTC,15.0,457,H
2015-04-30 14:28:00 UTC,1.9,58,L
2015-04-30 20:30:00 UTC,14.1,430,H
2015-05-01 02:38:00 UTC,2.2,67,L
2015-05-01 08:43:00 UTC,16.0,488,H
2015-05-01 15:10:00 UTC,0.7,21,L
2015-05-01 21:13:00 UTC,14.9,454,H
2015-05-02 03:18:00 UTC,1.9,58,L
2015-05-02 09:19:00 UTC,16.8,512,H
2015-05-02 15:47:00 UTC,-0.4,-12,L
2015-05-02 21:52:00 UTC,15.6,475,H
2015-05-03 03:55:00 UTC,1.8,55,L
2015-05-03 09:51:00 UTC,17.3,527,H
2015-05-03 16:22:00 UTC,-1.1,-34,L
2015-05-03 22:28:00 UTC,16.0,488,H
2015-05-04 04:29:00 UTC,1.9,58,L
2015-05-04 10:23:00 UTC,17.7,539,H
2015-05-04 16:56:00 UTC,-1.6,-49,L
2015-05-04 23:03:00 UTC,16.1,491,H
2015-05-05 05:02:00 UTC,2.2,67,L
2015-05-05 10:53:00 UTC,17.8,543,H
2015-05-05 17:30:00 UTC,-1.8,-55,L
2015-05-05 23:39:00 UTC,16.1,491,H
2015-05-06 05:35:00 UTC,2.6,79,L
2015-05-06 11:25:00 UTC,17.8,543,H
2015-05-06 18:04:00 UTC,-1.7,-52,L
2015-05-07 00:16:00 UTC,15.8,482,H
2015-05-07 06:09:00 UTC,3.1,94,L
2015-05-07 11:59:00 UTC,17.5,533,H
2015-05-07 18:41:00 UTC,-1.5,-46,L
2015-05-08 00:56:00 UTC,15.5,472,H
2015-05-08 06:47:00 UTC,3.6,110,L
2015-05-08 12:39:00 UTC,17.0,518,H
2015-05-08 19:23:00 UTC,-1.0,-30,L
2015-05-09 01:41:00 UTC,15.1,460,H
2015-05-09 07:33:00 UTC,4.1,125,L
2015-05-09 13:25:00 UTC,16.2,494,H
2015-05-09 20:11:00 UTC,-0.3,-9,L
2015-05-10 02:33:00 UTC,14.7,448,H
2015-05-10 08:31:00 UTC,4.6,140,L
2015-05-10 14:20:00 UTC,15.3,466,H
2015-05-10 21:09:00 UTC,0.5,15,L
2015-05-11 03:35:00 UTC,14.5,442,H
2015-05-11 09:46:00 UTC,4.6,140,L
2015-05-11 15:30:00 UTC,14.4,439,H
2015-05-11 22:19:00 UTC,1.2,37,L
2015-05-12 04:44:00 UTC,14.7,448,H
2015-05-12 11:08:00 UTC,4.0,122,L
2015-05-12 16:54:00 UTC,13.9,424,H
2015-05-12 23:31:00 UTC,1.4,43,L
2015-05-13 05:52:00 UTC,15.4,469,H
2015-05-13 12:21:00 UTC,2.5,76,L
2015-05-13 18:16:00 UTC,14.2,433,H
2015-05-14 00:38:00 UTC,1.3,40,L
2015-05-14 06:54:00 UTC,16.5,503,H
2015-05-14 13:25:00 UTC,0.8,24,L
2015-05-14 19:27:00 UTC,15.0,457,H
2015-05-15 01:38:00 UTC,1.0,30,L
2015-05-15 07:49:00 UTC,17.7,539,H
2015-05-15 14:22:00 UTC,-1.0,-30,L
2015-05-15 20:29:00 UTC,15.9,485,H
2015-05-16 02:33:00 UTC,0.8,24,L
2015-05-16 08:39:00 UTC,18.8,573,H
2015-05-16 15:13:00 UTC,-2.5,-76,L
2015-05-16 21:23:00 UTC,16.7,509,H
2015-05-17 03:23:00 UTC,0.7,21,L
2015-05-17 09:25:00 UTC,19.5,594,H
2015-05-17 16:00:00 UTC,-3.5,-107,L
2015-05-17 22:12:00 UTC,17.2,524,H
2015-05-18 04:10:00 UTC,0.8,24,L
2015-05-18 10:08:00 UTC,19.7,600,H
2015-05-18 16:45:00 UTC,-3.9,-119,L
2015-05-18 22:57:00 UTC,17.2,524,H
2015-05-19 04:54:00 UTC,1.2,37,L
2015-05-19 10:49:00 UTC,19.4,591,H
2015-05-19 17:28:00 UTC,-3.7,-113,L
2015-05-19 23:41:00 UTC,16.9,515,H
2015-05-20 05:37:00 UTC,1.9,58,L
2015-05-20 11:29:00 UTC,18.7,570,H
2015-05-20 18:10:00 UTC,-3.0,-91,L
2015-05-21 00:24:00 UTC,16.3,497,H
2015-05-21 06:19:00 UTC,2.7,82,L
2015-05-21 12:10:00 UTC,17.7,539,H
2015-05-21 18:51:00 UTC,-2.0,-61,L
2015-05-22 01:08:00 UTC,15.5,472,H
2015-05-22 07:03:00 UTC,3.6,110,L
2015-05-22 12:51:00 UTC,16.5,503,H
2015-05-22 19:33:00 UTC,-0.7,-21,L
2015-05-23 01:52:00 UTC,14.8,451,H
2015-05-23 07:50:00 UTC,4.4,134,L
2015-05-23 13:34:00 UTC,15.1,460,H
