time,feet,centimeters,tide
2015-02-03 21:45:00 UTC,17.2,524,H
2015-02-04 04:06:00 UTC,-1.3,-40,L
2015-02-04 10:33:00 UTC,16.0,488,H
2015-02-04 16:19:00 UTC,2.1,64,L
2015-02-04 22:19:00 UTC,17.3,527,H
2015-02-05 04:38:00 UTC,-1.3,-40,L
2015-02-05 11:02:00 UTC,16.3,497,H
2015-02-05 16:52:00 UTC,1.8,55,L
2015-02-05 22:52:00 UTC,17.0,518,H
2015-02-06 05:08:00 UTC,-1.0,-30,L
2015-02-06 11:30:00 UTC,16.3,497,H
2015-02-06 17:24:00 UTC,1.8,55,L
2015-02-06 23:24:00 UTC,16.6,506,H
2015-02-07 05:38:00 UTC,-0.5,-15,L
2015-02-07 11:57:00 UTC,16.3,497,H
2015-02-07 17:56:00 UTC,1.9,58,L
2015-02-07 23:56:00 UTC,15.8,482,H
2015-02-08 06:07:00 UTC,0.4,12,L
2015-02-08 12:26:00 UTC,16.0,488,H
2015-02-08 18:29:00 UTC,2.2,67,L
2015-02-09 00:30:00 UTC,14.9,454,H
2015-02-09 06:38:00 UTC,1.4,43,L
2015-02-09 12:56:00 UTC,15.7,479,H
2015-02-09 19:06:00 UTC,2.6,79,L
2015-02-10 01:06:00 UTC,13.8,421,H
2015-02-10 07:12:00 UTC,2.6,79,L
2015-02-10 13:31:00 UTC,15.2,463,H
2015-02-10 19:49:00 UTC,3.1,94,L
2015-02-11 01:50:00 UTC,12.7,387,H
2015-02-11 07:52:00 UTC,3.8,116,L
2015-02-11 14:14:00 UTC,14.7,448,H
2015-02-11 20:43:00 UTC,3.5,107,L
2015-02-12 02:49:00 UTC,11.6,354,H
2015-02-12 08:44:00 UTC,5.0,152,L
2015-02-12 15:10:00 UTC,14.4,439,H
2015-02-12 21:53:00 UTC,3.6,110,L
2015-02-13 04:18:00 UTC,11.0,335,H
2015-02-13 09:57:00 UTC,5.8,177,L
2015-02-13 16:22:00 UTC,14.3,436,H
2015-02-13 23:14:00 UTC,3.1,94,L
2015-02-14 05:56:00 UTC,11.4,347,H
2015-02-14 11:26:00 UTC,5.9,180,L
2015-02-14 17:38:00 UTC,14.9,454,H
2015-02-15 00:29:00 UTC,1.9,58,L
2015-02-15 07:10:00 UTC,12.6,384,H
2015-02-15 12:43:00 UTC,5.0,152,L
2015-02-15 18:46:00 UTC,16.0,488,H
2015-02-16 01:29:00 UTC,0.3,9,L
2015-02-16 08:05:00 UTC,14.1,430,H
2015-02-16 13:44:00 UTC,3.5,107,L
2015-02-16 19:45:00 UTC,17.3,527,H
2015-02-17 02:19:00 UTC,-1.4,-43,L
2015-02-17 08:51:00 UTC,15.7,479,H
2015-02-17 14:35:00 UTC,1.8,55,L
2015-02-17 20:37:00 UTC,18.5,564,H
2015-02-18 03:05:00 UTC,-2.8,-85,L
2015-02-18 09:33:00 UTC,17.2,524,H
2015-02-18 15:23:00 UTC,0.2,6,L
2015-02-18 21:27:00 UTC,19.5,594,H
2015-02-19 03:48:00 UTC,-3.7,-113,L
2015-02-19 10:14:00 UTC,18.4,561,H
2015-02-19 16:08:00 UTC,-1.1,-34,L
2015-02-19 22:14:00 UTC,19.9,607,H
2015-02-20 04:30:00 UTC,-3.9,-119,L
2015-02-20 10:54:00 UTC,19.1,582,H
2015-02-20 16:53:00 UTC,-1.9,-58,L
2015-02-20 23:00:00 UTC,19.7,600,H
2015-02-21 05:12:00 UTC,-3.5,-107,L
2015-02-21 11:34:00 UTC,19.4,591,H
2015-02-21 17:38:00 UTC,-2.1,-64,L
2015-02-21 23:46:00 UTC,18.8,573,H
2015-02-22 05:54:00 UTC,-2.4,-73,L
2015-02-22 12:15:00 UTC,19.1,582,H
2015-02-22 18:25:00 UTC,-1.7,-52,L
2015-02-23 00:34:00 UTC,17.5,533,H
2015-02-23 06:38:00 UTC,-0.8,-24,L
2015-02-23 12:58:00 UTC,18.4,561,H
2015-02-23 19:15:00 UTC,-0.7,-21,L
2015-02-24 01:25:00 UTC,15.8,482,H
2015-02-24 07:25:00 UTC,1.1,34,L
2015-02-24 13:45:00 UTC,17.2,524,H
2015-02-24 20:10:00 UTC,0.5,15,L
2015-02-25 02:23:00 UTC,14.0,427,H
2015-02-25 08:18:00 UTC,3.0,91,L
2015-02-25 14:39:00 UTC,15.9,485,H
2015-02-25 21:14:00 UTC,1.7,52,L
2015-02-26 03:38:00 UTC,12.5,381,H
2015-02-26 09:25:00 UTC,4.7,143,L
2015-02-26 15:46:00 UTC,14.8,451,H
2015-02-26 22:30:00 UTC,2.5,76,L
2015-02-27 05:11:00 UTC,11.9,363,H
2015-02-27 10:48:00 UTC,5.6,171,L
2015-02-27 17:05:00 UTC,14.2,433,H
2015-02-27 23:51:00 UTC,2.6,79,L
2015-02-28 06:38:00 UTC,12.2,372,H
2015-02-28 12:12:00 UTC,5.6,171,L
2015-02-28 18:21:00 UTC,14.3,436,H
2015-03-01 01:00:00 UTC,2.0,61,L
2015-03-01 07:41:00 UTC,13.1,399,H
2015-03-01 13:19:00 UTC,4.8,146,L
2015-03-01 19:22:00 UTC,14.8,451,H
2015-03-02 01:53:00 UTC,1.2,37,L
2015-03-02 08:27:00 UTC,14.0,427,H
2015-03-02 14:09:00 UTC,3.7,113,L
2015-03-02 20:11:00 UTC,15.5,472,H
2015-03-03 02:34:00 UTC,0.5,15,L
2015-03-03 09:03:00 UTC,14.8,451,H
2015-03-03 14:50:00 UTC,2.7,82,L
2015-03-03 20:52:00 UTC,16.1,491,H
2015-03-04 03:10:00 UTC,-0.1,-3,L
2015-03-04 09:34:00 UTC,15.5,472,H
2015-03-04 15:25:00 UTC,1.8,55,L
2015-03-04 21:28:00 UTC,16.5,503,H
2015-03-05 03:42:00 UTC,-0.5,-15,L
2015-03-05 10:02:00 UTC,16.1,491,H
2015-03-05 15:58:00 UTC,1.1,34,L
2015-03-05 22:02:00 UTC,16.8,512,H
2015-03-06 04:12:00 UTC,-0.6,-18,L
2015-03-06 10:29:00 UTC,16.5,503,H
2015-03-06 16:29:00 UTC,0.6,18,L
2015-03-06 22:34:00 UTC,16.7,509,H
2015-03-07 04:41:00 UTC,-0.5,-15,L
2015-03-07 10:56:00 UTC,16.8,512,H
2015-03-07 16:59:00 UTC,0.4,12,L
2015-03-07 23:05:00 UTC,16.4,500,H
2015-03-08 05:10:00 UTC,0.0,0,L
2015-03-08 11:22:00 UTC,16.8,512,H
2015-03-08 17:29:00 UTC,0.4,12,L
2015-03-08 23:37:00 UTC,15.9,485,H
2015-03-09 05:39:00 UTC,0.7,21,L
2015-03-09 11:49:00 UTC,16.6,506,H
2015-03-09 18:00:00 UTC,0.6,18,L
2015-03-10 00:08:00 UTC,15.1,460,H
2015-03-10 06:09:00 UTC,1.6,49,L
2015-03-10 12:19:00 UTC,16.3,497,H
2015-03-10 18:35:00 UTC,1.0,30,L
2015-03-11 00:43:00 UTC,14.2,433,H
2015-03-11 06:42:00 UTC,2.7,82,L
2015-03-11 12:52:00 UTC,15.8,482,H
2015-03-11 19:15:00 UTC,1.6,49,L
2015-03-12 01:24:00 UTC,13.1,399,H
2015-03-12 07:22:00 UTC,3.9,119,L
2015-03-12 13:33:00 UTC,15.1,460,H
2015-03-12 20:05:00 UTC,2.2,67,L
2015-03-13 02:20:00 UTC,12.0,366,H
2015-03-13 08:13:00 UTC,5.0,152,L
2015-03-13 14:27:00 UTC,14.5,442,H
2015-03-13 21:10:00 UTC,2.7,82,L
2015-03-14 03:43:00 UTC,11.4,347,H
2015-03-14 09:27:00 UTC,5.8,177,L
2015-03-14 15:41:00 UTC,14.0,427,H
2015-03-14 22:31:00 UTC,2.7,82,L
2015-03-15 05:23:00 UTC,11.6,354,H
2015-03-15 11:00:00 UTC,5.7,174,L
2015-03-15 17:08:00 UTC,14.3,436,H
2015-03-15 23:53:00 UTC,1.9,58,L
2015-03-16 06:40:00 UTC,12.9,393,H
2015-03-16 12:22:00 UTC,4.6,140,L
2015-03-16 18:24:00 UTC,15.2,463,H
2015-03-17 00:59:00 UTC,0.5,15,L
2015-03-17 07:36:00 UTC,14.5,442,H
2015-03-17 13:25:00 UTC,2.7,82,L
2015-03-17 19:28:00 UTC,16.6,506,H
2015-03-18 01:54:00 UTC,-0.9,-27,L
2015-03-18 08:22:00 UTC,16.2,494,H
2015-03-18 14:18:00 UTC,0.7,21,L
2015-03-18 20:23:00 UTC,17.8,543,H
2015-03-19 02:41:00 UTC,-2.1,-64,L
2015-03-19 09:05:00 UTC,17.7,539,H
2015-03-19 15:05:00 UTC,-1.1,-34,L
2015-03-19 21:13:00 UTC,18.8,573,H
2015-03-20 03:26:00 UTC,-2.8,-85,L
2015-03-20 09:46:00 UTC,18.9,576,H
2015-03-20 15:50:00 UTC,-2.6,-79,L
2015-03-20 22:01:00 UTC,19.2,585,H
2015-03-21 04:08:00 UTC,-2.9,-88,L
2015-03-21 10:26:00 UTC,19.7,600,H
2015-03-21 16:35:00 UTC,-3.4,-104,L
2015-03-21 22:47:00 UTC,19.1,582,H
2015-03-22 04:50:00 UTC,-2.4,-73,L
2015-03-22 11:06:00 UTC,19.8,604,H
2015-03-22 17:19:00 UTC,-3.5,-107,L
2015-03-22 23:33:00 UTC,18.4,561,H
2015-03-23 05:33:00 UTC,-1.4,-43,L
2015-03-23 11:46:00 UTC,19.4,591,H
2015-03-23 18:03:00 UTC,-2.9,-88,L
2015-03-24 00:20:00 UTC,17.2,524,H
2015-03-24 06:16:00 UTC,0.1,3,L
2015-03-24 12:28:00 UTC,18.4,561,H
2015-03-24 18:50:00 UTC,-1.7,-52,L
2015-03-25 01:09:00 UTC,15.6,475,H
2015-03-25 07:02:00 UTC,1.9,58,L
2015-03-25 13:13:00 UTC,17.0,518,H
2015-03-25 19:41:00 UTC,-0.2,-6,L
2015-03-26 02:04:00 UTC,14.0,427,H
2015-03-26 07:55:00 UTC,3.6,110,L
2015-03-26 14:04:00 UTC,15.4,469,H
2015-03-26 20:40:00 UTC,1.4,43,L
2015-03-27 03:13:00 UTC,12.6,384,H
2015-03-27 09:00:00 UTC,5.1,155,L
2015-03-27 15:08:00 UTC,14.0,427,H
2015-03-27 21:51:00 UTC,2.6,79,L
2015-03-28 04:40:00 UTC,12.0,366,H
2015-03-28 10:24:00 UTC,5.8,177,L
2015-03-28 16:29:00 UTC,13.1,399,H
2015-03-28 23:11:00 UTC,3.0,91,L
2015-03-29 06:04:00 UTC,12.2,372,H
2015-03-29 11:49:00 UTC,5.6,171,L
2015-03-29 17:51:00 UTC,13.1,399,H
2015-03-30 00:24:00 UTC,2.8,85,L
2015-03-30 07:06:00 UTC,13.0,396,H
2015-03-30 12:56:00 UTC,4.6,140,L
2015-03-30 18:56:00 UTC,13.6,415,H
2015-03-31 01:19:00 UTC,2.2,67,L
2015-03-31 07:50:00 UTC,13.8,421,H
2015-03-31 13:46:00 UTC,3.4,104,L
2015-03-31 19:47:00 UTC,14.3,436,H
2015-04-01 02:02:00 UTC,1.5,46,L
2015-04-01 08:25:00 UTC,14.7,448,H
2015-04-01 14:26:00 UTC,2.2,67,L
2015-04-01 20:29:00 UTC,15.0,457,H
2015-04-02 02:39:00 UTC,1.0,30,L
2015-04-02 08:56:00 UTC,15.5,472,H
2015-04-02 15:00:00 UTC,1.2,37,L
2015-04-02 21:06:00 UTC,15.6,475,H
2015-04-03 03:12:00 UTC,0.6,18,L
2015-04-03 09:25:00 UTC,16.2,494,H
2015-04-03 15:32:00 UTC,0.3,9,L
2015-04-03 21:41:00 UTC,16.0,488,H
2015-04-04 03:43:00 UTC,0.4,12,L
2015-04-04 09:52:00 UTC,16.7,509,H
2015-04-04 16:03:00 UTC,-0.4,-12,L
2015-04-04 22:15:00 UTC,16.1,491,H
2015-04-05 04:13:00 UTC,0.5,15,L
2015-04-05 10:20:00 UTC,17.0,518,H
2015-04-05 16:33:00 UTC,-0.8,-24,L
2015-04-05 22:47:00 UTC,16.0,488,H
2015-04-06 04:43:00 UTC,0.9,27,L
2015-04-06 10:48:00 UTC,17.2,524,H
2015-04-06 17:04:00 UTC,-0.9,-27,L
2015-04-06 23:20:00 UTC,15.7,479,H
2015-04-07 05:14:00 UTC,1.4,43,L
2015-04-07 11:17:00 UTC,17.0,518,H
2015-04-07 17:36:00 UTC,-0.8,-24,L
2015-04-07 23:53:00 UTC,15.1,460,H
2015-04-08 05:46:00 UTC,2.2,67,L
2015-04-08 11:49:00 UTC,16.7,509,H
2015-04-08 18:12:00 UTC,-0.4,-12,L
2015-04-09 00:30:00 UTC,14.3,436,H
2015-04-09 06:22:00 UTC,3.1,94,L
2015-04-09 12:24:00 UTC,16.1,491,H
2015-04-09 18:53:00 UTC,0.2,6,L
2015-04-10 01:13:00 UTC,13.4,408,H
2015-04-10 07:05:00 UTC,4.0,122,L
2015-04-10 13:07:00 UTC,15.4,469,H
2015-04-10 19:42:00 UTC,0.9,27,L
2015-04-11 02:09:00 UTC,12.6,384,H
2015-04-11 08:00:00 UTC,4.9,149,L
2015-04-11 14:02:00 UTC,14.5,442,H
2015-04-11 20:44:00 UTC,1.6,49,L
2015-04-12 03:26:00 UTC,12.2,372,H
2015-04-12 09:15:00 UTC,5.4,165,L
2015-04-12 15:16:00 UTC,13.8,421,H
2015-04-12 21:59:00 UTC,2.0,61,L
2015-04-13 04:53:00 UTC,12.5,381,H
2015-04-13 10:43:00 UTC,5.0,152,L
2015-04-13 16:44:00 UTC,13.8,421,H
2015-04-13 23:18:00 UTC,1.7,52,L
2015-04-14 06:06:00 UTC,13.7,418,H
2015-04-14 12:02:00 UTC,3.7,113,L
2015-04-14 18:04:00 UTC,14.5,442,H
2015-04-15 00:27:00 UTC,0.9,27,L
2015-04-15 07:02:00 UTC,15.2,463,H
2015-04-15 13:05:00 UTC,1.7,52,L
2015-04-15 19:10:00 UTC,15.6,475,H
2015-04-16 01:25:00 UTC,-0.1,-3,L
2015-04-16 07:50:00 UTC,16.7,509,H
2015-04-16 13:59:00 UTC,-0.3,-9,L
2015-04-16 20:07:00 UTC,16.8,512,H
2015-04-17 02:15:00 UTC,-0.9,-27,L
2015-04-17 08:34:00 UTC,18.1,552,H
2015-04-17 14:47:00 UTC,-2.1,-64,L
2015-04-17 20:59:00 UTC,17.6,536,H
2015-04-18 03:01:00 UTC,-1.3,-40,L
2015-04-18 09:17:00 UTC,19.1,582,H
2015-04-18 15:32:00 UTC,-3.4,-104,L
2015-04-18 21:48:00 UTC,18.0,549,H
2015-04-19 03:46:00 UTC,-1.3,-40,L
2015-04-19 09:58:00 UTC,19.7,600,H
2015-04-19 16:16:00 UTC,-4.1,-125,L
2015-04-19 22:35:00 UTC,18.0,549,H
2015-04-20 04:29:00 UTC,-0.9,-27,L
2015-04-20 10:39:00 UTC,19.6,597,H
2015-04-20 16:59:00 UTC,-4.0,-122,L
2015-04-20 23:21:00 UTC,17.5,533,H
2015-04-21 05:12:00 UTC,0.0,0,L
2015-04-21 11:19:00 UTC,19.0,579,H
2015-04-21 17:43:00 UTC,-3.3,-101,L
2015-04-22 00:07:00 UTC,16.6,506,H
2015-04-22 05:56:00 UTC,1.2,37,L
2015-04-22 12:01:00 UTC,18.0,549,H
2015-04-22 18:27:00 UTC,-2.1,-64,L
2015-04-23 00:54:00 UTC,15.4,469,H
2015-04-23 06:42:00 UTC,2.6,79,L
2015-04-23 12:45:00 UTC,16.6,506,H
2015-04-23 19:14:00 UTC,-0.6,-18,L
2015-04-24 01:46:00 UTC,14.1,430,H
2015-04-24 07:34:00 UTC,4.0,122,L
2015-04-24 13:33:00 UTC,15.0,457,H
2015-04-24 20:07:00 UTC,0.9,27,L
2015-04-25 02:46:00 UTC,13.0,396,H
2015-04-25 08:36:00 UTC,5.1,155,L
2015-04-25 14:32:00 UTC,13.5,411,H
2015-04-25 21:08:00 UTC,2.2,67,L
2015-04-26 03:58:00 UTC,12.4,378,H
2015-04-26 09:52:00 UTC,5.6,171,L
2015-04-26 15:45:00 UTC,12.5,381,H
2015-04-26 22:19:00 UTC,3.1,94,L
2015-04-27 05:12:00 UTC,12.4,378,H
2015-04-27 11:12:00 UTC,5.4,165,L
2015-04-27 17:06:00 UTC,12.1,369,H
2015-04-27 23:30:00 UTC,3.3,101,L
2015-04-28 06:13:00 UTC,13.0,396,H
2015-04-28 12:20:00 UTC,4.5,137,L
2015-04-28 18:17:00 UTC,12.4,378,H
2015-04-29 00:30:00 UTC,3.0,91,L
2015-04-29 06:59:00 UTC,13.7,418,H
2015-04-29 13:12:00 UTC,3.3,101,L
2015-04-29 19:13:00 UTC,13.1,399,H
2015-04-30 01:18:00 UTC,2.6,79,L
2015-04-30 07:37:00 UTC,14.6,445,H
2015-04-30 13:54:00 UTC,2.0,61,L
2015-04-30 19:59:00 UTC,13.8,421,H
2015-05-01 01:59:00 UTC,2.2,67,L
2015-05-01 08:11:00 UTC,15.4,469,H
2015-05-01 14:30:00 UTC,0.9,27,L
2015-05-01 20:41:00 UTC,14.4,439,H
2015-05-02 02:36:00 UTC,1.9,58,L
2015-05-02 08:43:00 UTC,16.2,494,H
2015-05-02 15:04:00 UTC,-0.2,-6,L
2015-05-02 21:19:00 UTC,15.0,457,H
2015-05-03 03:10:00 UTC,1.7,52,L
2015-05-03 09:14:00 UTC,16.8,512,H
2015-05-03 15:37:00 UTC,-1.0,-30,L
2015-05-03 21:55:00 UTC,15.3,466,H
2015-05-04 03:44:00 UTC,1.6,49,L
2015-05-04 09:46:00 UTC,17.2,524,H
2015-05-04 16:09:00 UTC,-1.5,-46,L
2015-05-04 22:31:00 UTC,15.4,469,H
2015-05-05 04:18:00 UTC,1.8,55,L
2015-05-05 10:18:00 UTC,17.4,530,H
2015-05-05 16:42:00 UTC,-1.9,-58,L
2015-05-05 23:07:00 UTC,15.4,469,H
2015-05-06 04:52:00 UTC,2.1,64,L
2015-05-06 10:51:00 UTC,17.4,530,H
2015-05-06 17:18:00 UTC,-1.9,-58,L
2015-05-06 23:44:00 UTC,15.1,460,H
2015-05-07 05:29:00 UTC,2.6,79,L
2015-05-07 11:27:00 UTC,17.1,521,H
2015-05-07 17:56:00 UTC,-1.6,-49,L
2015-05-08 00:24:00 UTC,14.6,445,H
2015-05-08 06:09:00 UTC,3.2,98,L
2015-05-08 12:07:00 UTC,16.5,503,H
2015-05-08 18:38:00 UTC,-1.0,-30,L
2015-05-09 01:10:00 UTC,14.1,430,H
2015-05-09 06:57:00 UTC,3.8,116,L
2015-05-09 12:53:00 UTC,15.7,479,H
2015-05-09 19:27:00 UTC,-0.3,-9,L
2015-05-10 02:05:00 UTC,13.6,415,H
2015-05-10 07:55:00 UTC,4.3,131,L
2015-05-10 13:49:00 UTC,14.7,448,H
2015-05-10 20:25:00 UTC,0.5,15,L
2015-05-11 03:11:00 UTC,13.4,408,H
2015-05-11 09:06:00 UTC,4.5,137,L
2015-05-11 15:00:00 UTC,13.8,421,H
2015-05-11 21:32:00 UTC,1.2,37,L
2015-05-12 04:23:00 UTC,13.8,421,H
2015-05-12 10:25:00 UTC,3.9,119,L
2015-05-12 16:23:00 UTC,13.5,411,H
2015-05-12 22:44:00 UTC,1.5,46,L
2015-05-13 05:30:00 UTC,14.7,448,H
2015-05-13 11:40:00 UTC,2.6,79,L
2015-05-13 17:43:00 UTC,13.8,421,H
2015-05-13 23:53:00 UTC,1.4,43,L
2015-05-14 06:27:00 UTC,15.8,482,H
2015-05-14 12:44:00 UTC,0.9,27,L
2015-05-14 18:53:00 UTC,14.6,445,H
2015-05-15 00:54:00 UTC,1.0,30,L
2015-05-15 07:18:00 UTC,17.1,521,H
2015-05-15 13:39:00 UTC,-0.9,-27,L
2015-05-15 19:53:00 UTC,15.4,469,H
2015-05-16 01:49:00 UTC,0.6,18,L
2015-05-16 08:05:00 UTC,18.1,552,H
2015-05-16 14:29:00 UTC,-2.4,-73,L
2015-05-16 20:47:00 UTC,16.2,494,H
2015-05-17 02:39:00 UTC,0.4,12,L
2015-05-17 08:50:00 UTC,18.8,573,H
2015-05-17 15:15:00 UTC,-3.5,-107,L
2015-05-17 21:37:00 UTC,16.6,506,H
2015-05-18 03:25:00 UTC,0.4,12,L
2015-05-18 09:33:00 UTC,19.1,582,H
2015-05-18 15:59:00 UTC,-4.0,-122,L
2015-05-18 22:24:00 UTC,16.8,512,H
2015-05-19 04:10:00 UTC,0.7,21,L
2015-05-19 10:15:00 UTC,19.0,579,H
2015-05-19 16:42:00 UTC,-3.9,-119,L
2015-05-19 23:10:00 UTC,16.5,503,H
2015-05-20 04:54:00 UTC,1.2,37,L
2015-05-20 10:57:00 UTC,18.4,561,H
2015-05-20 17:24:00 UTC,-3.3,-101,L
2015-05-20 23:54:00 UTC,16.0,488,H
2015-05-21 05:38:00 UTC,2.0,61,L
2015-05-21 11:38:00 UTC,17.5,533,H
2015-05-21 18:06:00 UTC,-2.2,-67,L
2015-05-22 00:38:00 UTC,15.3,466,H
2015-05-22 06:23:00 UTC,2.9,88,L
2015-05-22 12:21:00 UTC,16.2,494,H
2015-05-22 18:49:00 UTC,-1.0,-30,L
2015-05-23 01:24:00 UTC,14.4,439,H
2015-05-23 07:11:00 UTC,3.9,119,L
2015-05-23 13:06:00 UTC,14.9,454,H
