time,feet,centimeters,tide
2015-01-24 09:44:00 UTC,-1.0,-30,L
2015-01-24 16:14:00 UTC,6.4,195,H
2015-01-24 22:15:00 UTC,-1.1,-34,L
2015-01-25 04:36:00 UTC,6.2,189,H
2015-01-25 10:41:00 UTC,-0.6,-18,L
2015-01-25 17:08:00 UTC,6.0,183,H
2015-01-25 23:08:00 UTC,-0.9,-27,L
2015-01-26 05:35:00 UTC,6.0,183,H
2015-01-26 11:42:00 UTC,-0.3,-9,L
2015-01-26 18:05:00 UTC,5.7,174,H
2015-01-27 00:04:00 UTC,-0.6,-18,L
2015-01-27 06:36:00 UTC,5.9,180,H
2015-01-27 12:45:00 UTC,0.1,3,L
2015-01-27 19:05:00 UTC,5.3,162,H
2015-01-28 01:02:00 UTC,-0.4,-12,L
2015-01-28 07:39:00 UTC,5.8,177,H
2015-01-28 13:50:00 UTC,0.2,6,L
2015-01-28 20:06:00 UTC,5.1,155,H
2015-01-29 02:02:00 UTC,-0.3,-9,L
2015-01-29 08:42:00 UTC,5.8,177,H
2015-01-29 14:53:00 UTC,0.3,9,L
2015-01-29 21:06:00 UTC,5.0,152,H
2015-01-30 03:01:00 UTC,-0.3,-9,L
2015-01-30 09:41:00 UTC,5.8,177,H
2015-01-30 15:51:00 UTC,0.2,6,L
2015-01-30 22:03:00 UTC,5.1,155,H
2015-01-31 03:56:00 UTC,-0.3,-9,L
2015-01-31 10:34:00 UTC,5.9,180,H
2015-01-31 16:44:00 UTC,0.1,3,L
2015-01-31 22:55:00 UTC,5.2,158,H
2015-02-01 04:47:00 UTC,-0.4,-12,L
2015-02-01 11:22:00 UTC,6.0,183,H
2015-02-01 17:31:00 UTC,0.0,0,L
2015-02-01 23:43:00 UTC,5.3,162,H
2015-02-02 05:34:00 UTC,-0.5,-15,L
2015-02-02 12:06:00 UTC,6.0,183,H
2015-02-02 18:14:00 UTC,-0.1,-3,L
2015-02-03 00:27:00 UTC,5.4,165,H
2015-02-03 06:17:00 UTC,-0.5,-15,L
2015-02-03 12:46:00 UTC,6.0,183,H
2015-02-03 18:53:00 UTC,-0.2,-6,L
2015-02-04 01:07:00 UTC,5.4,165,H
2015-02-04 06:58:00 UTC,-0.5,-15,L
2015-02-04 13:23:00 UTC,6.0,183,H
2015-02-04 19:30:00 UTC,-0.2,-6,L
2015-02-05 01:46:00 UTC,5.4,165,H
2015-02-05 07:37:00 UTC,-0.4,-12,L
2015-02-05 13:59:00 UTC,5.9,180,H
2015-02-05 20:04:00 UTC,-0.1,-3,L
2015-02-06 02:23:00 UTC,5.4,165,H
2015-02-06 08:14:00 UTC,-0.2,-6,L
2015-02-06 14:33:00 UTC,5.7,174,H
2015-02-06 20:36:00 UTC,0.0,0,L
2015-02-07 02:58:00 UTC,5.3,162,H
2015-02-07 08:51:00 UTC,0.0,0,L
2015-02-07 15:06:00 UTC,5.6,171,H
2015-02-07 21:08:00 UTC,0.1,3,L
2015-02-08 03:32:00 UTC,5.2,158,H
2015-02-08 09:28:00 UTC,0.2,6,L
2015-02-08 15:39:00 UTC,5.4,165,H
2015-02-08 21:41:00 UTC,0.2,6,L
2015-02-09 04:07:00 UTC,5.2,158,H
2015-02-09 10:09:00 UTC,0.4,12,L
2015-02-09 16:14:00 UTC,5.2,158,H
2015-02-09 22:17:00 UTC,0.2,6,L
2015-02-10 04:46:00 UTC,5.2,158,H
2015-02-10 10:54:00 UTC,0.5,15,L
2015-02-10 16:55:00 UTC,5.0,152,H
2015-02-10 23:00:00 UTC,0.3,9,L
2015-02-11 05:32:00 UTC,5.2,158,H
2015-02-11 11:46:00 UTC,0.6,18,L
2015-02-11 17:44:00 UTC,4.9,149,H
2015-02-11 23:50:00 UTC,0.3,9,L
2015-02-12 06:28:00 UTC,5.2,158,H
2015-02-12 12:46:00 UTC,0.7,21,L
2015-02-12 18:40:00 UTC,4.8,146,H
2015-02-13 00:49:00 UTC,0.3,9,L
2015-02-13 07:32:00 UTC,5.4,165,H
2015-02-13 13:50:00 UTC,0.6,18,L
2015-02-13 19:44:00 UTC,4.8,146,H
2015-02-14 01:54:00 UTC,0.1,3,L
2015-02-14 08:38:00 UTC,5.6,171,H
2015-02-14 14:54:00 UTC,0.3,9,L
2015-02-14 20:49:00 UTC,5.0,152,H
2015-02-15 03:00:00 UTC,-0.2,-6,L
2015-02-15 09:43:00 UTC,6.0,183,H
2015-02-15 15:55:00 UTC,-0.1,-3,L
2015-02-15 21:53:00 UTC,5.3,162,H
2015-02-16 04:02:00 UTC,-0.6,-18,L
2015-02-16 10:43:00 UTC,6.4,195,H
2015-02-16 16:51:00 UTC,-0.5,-15,L
2015-02-16 22:54:00 UTC,5.7,174,H
2015-02-17 05:01:00 UTC,-1.0,-30,L
2015-02-17 11:39:00 UTC,6.7,204,H
2015-02-17 17:43:00 UTC,-0.9,-27,L
2015-02-17 23:50:00 UTC,6.1,186,H
2015-02-18 05:57:00 UTC,-1.4,-43,L
2015-02-18 12:32:00 UTC,6.9,210,H
2015-02-18 18:34:00 UTC,-1.3,-40,L
2015-02-19 00:45:00 UTC,6.4,195,H
2015-02-19 06:50:00 UTC,-1.6,-49,L
2015-02-19 13:23:00 UTC,7.0,213,H
2015-02-19 19:23:00 UTC,-1.5,-46,L
2015-02-20 01:37:00 UTC,6.7,204,H
2015-02-20 07:43:00 UTC,-1.6,-49,L
2015-02-20 14:13:00 UTC,6.9,210,H
2015-02-20 20:12:00 UTC,-1.5,-46,L
2015-02-21 02:30:00 UTC,6.8,207,H
2015-02-21 08:36:00 UTC,-1.4,-43,L
2015-02-21 15:03:00 UTC,6.7,204,H
2015-02-21 21:00:00 UTC,-1.4,-43,L
2015-02-22 03:22:00 UTC,6.7,204,H
2015-02-22 09:29:00 UTC,-1.1,-34,L
2015-02-22 15:54:00 UTC,6.4,195,H
2015-02-22 21:50:00 UTC,-1.2,-37,L
2015-02-23 04:16:00 UTC,6.5,198,H
2015-02-23 10:24:00 UTC,-0.7,-21,L
2015-02-23 16:47:00 UTC,5.9,180,H
2015-02-23 22:42:00 UTC,-0.8,-24,L
2015-02-24 05:11:00 UTC,6.3,192,H
2015-02-24 11:22:00 UTC,-0.2,-6,L
2015-02-24 17:42:00 UTC,5.5,168,H
2015-02-24 23:36:00 UTC,-0.5,-15,L
2015-02-25 06:10:00 UTC,6.0,183,H
2015-02-25 12:22:00 UTC,0.1,3,L
2015-02-25 18:40:00 UTC,5.2,158,H
2015-02-26 00:34:00 UTC,-0.1,-3,L
2015-02-26 07:11:00 UTC,5.7,174,H
2015-02-26 13:25:00 UTC,0.4,12,L
2015-02-26 19:41:00 UTC,5.0,152,H
2015-02-27 01:35:00 UTC,0.1,3,L
2015-02-27 08:13:00 UTC,5.6,171,H
2015-02-27 14:27:00 UTC,0.5,15,L
2015-02-27 20:42:00 UTC,5.0,152,H
2015-02-28 02:35:00 UTC,0.2,6,L
2015-02-28 09:12:00 UTC,5.6,171,H
2015-02-28 15:25:00 UTC,0.5,15,L
2015-02-28 21:39:00 UTC,5.0,152,H
2015-03-01 03:32:00 UTC,0.1,3,L
2015-03-01 10:07:00 UTC,5.6,171,H
2015-03-01 16:17:00 UTC,0.4,12,L
2015-03-01 22:31:00 UTC,5.2,158,H
2015-03-02 04:24:00 UTC,0.0,0,L
2015-03-02 10:55:00 UTC,5.7,174,H
2015-03-02 17:03:00 UTC,0.2,6,L
2015-03-02 23:19:00 UTC,5.4,165,H
2015-03-03 05:12:00 UTC,-0.1,-3,L
2015-03-03 11:39:00 UTC,5.8,177,H
2015-03-03 17:44:00 UTC,0.1,3,L
2015-03-04 00:02:00 UTC,5.5,168,H
2015-03-04 05:55:00 UTC,-0.2,-6,L
2015-03-04 12:19:00 UTC,5.9,180,H
2015-03-04 18:23:00 UTC,0.0,0,L
2015-03-05 00:43:00 UTC,5.7,174,H
2015-03-05 06:35:00 UTC,-0.3,-9,L
2015-03-05 12:56:00 UTC,5.9,180,H
2015-03-05 18:58:00 UTC,-0.1,-3,L
2015-03-06 01:21:00 UTC,5.8,177,H
2015-03-06 07:14:00 UTC,-0.2,-6,L
2015-03-06 13:32:00 UTC,5.8,177,H
2015-03-06 19:31:00 UTC,-0.1,-3,L
2015-03-07 01:56:00 UTC,5.8,177,H
2015-03-07 07:51:00 UTC,-0.2,-6,L
2015-03-07 14:05:00 UTC,5.7,174,H
2015-03-07 20:02:00 UTC,0.0,0,L
2015-03-08 02:30:00 UTC,5.7,174,H
2015-03-08 08:27:00 UTC,-0.1,-3,L
2015-03-08 14:37:00 UTC,5.6,171,H
2015-03-08 20:34:00 UTC,0.1,3,L
2015-03-09 03:01:00 UTC,5.7,174,H
2015-03-09 09:04:00 UTC,0.1,3,L
2015-03-09 15:09:00 UTC,5.4,165,H
2015-03-09 21:07:00 UTC,0.1,3,L
2015-03-10 03:33:00 UTC,5.6,171,H
2015-03-10 09:44:00 UTC,0.2,6,L
2015-03-10 15:44:00 UTC,5.2,158,H
2015-03-10 21:44:00 UTC,0.2,6,L
2015-03-11 04:09:00 UTC,5.6,171,H
2015-03-11 10:28:00 UTC,0.4,12,L
2015-03-11 16:24:00 UTC,5.1,155,H
2015-03-11 22:27:00 UTC,0.3,9,L
2015-03-12 04:54:00 UTC,5.6,171,H
2015-03-12 11:18:00 UTC,0.5,15,L
2015-03-12 17:12:00 UTC,5.0,152,H
2015-03-12 23:18:00 UTC,0.3,9,L
2015-03-13 05:49:00 UTC,5.6,171,H
2015-03-13 12:16:00 UTC,0.6,18,L
2015-03-13 18:09:00 UTC,5.0,152,H
2015-03-14 00:18:00 UTC,0.3,9,L
2015-03-14 06:55:00 UTC,5.6,171,H
2015-03-14 13:20:00 UTC,0.5,15,L
2015-03-14 19:15:00 UTC,5.0,152,H
2015-03-15 01:26:00 UTC,0.2,6,L
2015-03-15 08:05:00 UTC,5.8,177,H
2015-03-15 14:25:00 UTC,0.3,9,L
2015-03-15 20:24:00 UTC,5.3,162,H
2015-03-16 02:36:00 UTC,0.0,0,L
2015-03-16 09:14:00 UTC,6.1,186,H
2015-03-16 15:27:00 UTC,-0.1,-3,L
2015-03-16 21:31:00 UTC,5.6,171,H
2015-03-17 03:42:00 UTC,-0.4,-12,L
2015-03-17 10:17:00 UTC,6.4,195,H
2015-03-17 16:24:00 UTC,-0.5,-15,L
2015-03-17 22:33:00 UTC,6.1,186,H
2015-03-18 04:44:00 UTC,-0.8,-24,L
2015-03-18 11:16:00 UTC,6.7,204,H
2015-03-18 17:18:00 UTC,-0.9,-27,L
2015-03-18 23:32:00 UTC,6.5,198,H
2015-03-19 05:41:00 UTC,-1.2,-37,L
2015-03-19 12:10:00 UTC,6.8,207,H
2015-03-19 18:09:00 UTC,-1.3,-40,L
2015-03-20 00:27:00 UTC,6.9,210,H
2015-03-20 06:36:00 UTC,-1.4,-43,L
2015-03-20 13:02:00 UTC,6.9,210,H
2015-03-20 18:59:00 UTC,-1.4,-43,L
2015-03-21 01:19:00 UTC,7.1,216,H
2015-03-21 07:28:00 UTC,-1.4,-43,L
2015-03-21 13:53:00 UTC,6.8,207,H
2015-03-21 19:47:00 UTC,-1.4,-43,L
2015-03-22 02:11:00 UTC,7.2,219,H
2015-03-22 08:20:00 UTC,-1.2,-37,L
2015-03-22 14:42:00 UTC,6.6,201,H
2015-03-22 20:36:00 UTC,-1.3,-40,L
2015-03-23 03:01:00 UTC,7.1,216,H
2015-03-23 09:12:00 UTC,-0.9,-27,L
2015-03-23 15:33:00 UTC,6.2,189,H
2015-03-23 21:25:00 UTC,-0.9,-27,L
2015-03-24 03:53:00 UTC,6.8,207,H
2015-03-24 10:05:00 UTC,-0.5,-15,L
2015-03-24 16:24:00 UTC,5.9,180,H
2015-03-24 22:15:00 UTC,-0.5,-15,L
2015-03-25 04:45:00 UTC,6.5,198,H
2015-03-25 11:00:00 UTC,-0.1,-3,L
2015-03-25 17:18:00 UTC,5.5,168,H
2015-03-25 23:08:00 UTC,-0.1,-3,L
2015-03-26 05:41:00 UTC,6.1,186,H
2015-03-26 11:56:00 UTC,0.3,9,L
2015-03-26 18:15:00 UTC,5.2,158,H
2015-03-27 00:05:00 UTC,0.3,9,L
2015-03-27 06:38:00 UTC,5.8,177,H
2015-03-27 12:56:00 UTC,0.6,18,L
2015-03-27 19:14:00 UTC,5.1,155,H
2015-03-28 01:05:00 UTC,0.5,15,L
2015-03-28 07:37:00 UTC,5.6,171,H
2015-03-28 13:55:00 UTC,0.7,21,L
2015-03-28 20:13:00 UTC,5.0,152,H
2015-03-29 02:05:00 UTC,0.6,18,L
2015-03-29 08:35:00 UTC,5.5,168,H
2015-03-29 14:51:00 UTC,0.7,21,L
2015-03-29 21:09:00 UTC,5.2,158,H
2015-03-30 03:03:00 UTC,0.6,18,L
2015-03-30 09:29:00 UTC,5.5,168,H
2015-03-30 15:41:00 UTC,0.6,18,L
2015-03-30 22:02:00 UTC,5.3,162,H
2015-03-31 03:56:00 UTC,0.5,15,L
2015-03-31 10:18:00 UTC,5.6,171,H
2015-03-31 16:27:00 UTC,0.5,15,L
2015-03-31 22:49:00 UTC,5.6,171,H
2015-04-01 04:44:00 UTC,0.3,9,L
2015-04-01 11:04:00 UTC,5.7,174,H
2015-04-01 17:08:00 UTC,0.3,9,L
2015-04-01 23:33:00 UTC,5.8,177,H
2015-04-02 05:29:00 UTC,0.1,3,L
2015-04-02 11:45:00 UTC,5.7,174,H
2015-04-02 17:46:00 UTC,0.2,6,L
2015-04-03 00:15:00 UTC,6.0,183,H
2015-04-03 06:10:00 UTC,0.0,0,L
2015-04-03 12:25:00 UTC,5.8,177,H
2015-04-03 18:22:00 UTC,0.1,3,L
2015-04-04 00:53:00 UTC,6.1,186,H
2015-04-04 06:49:00 UTC,0.0,0,L
2015-04-04 13:02:00 UTC,5.7,174,H
2015-04-04 18:56:00 UTC,0.0,0,L
2015-04-05 01:29:00 UTC,6.2,189,H
2015-04-05 07:28:00 UTC,0.0,0,L
2015-04-05 13:37:00 UTC,5.7,174,H
2015-04-05 19:30:00 UTC,0.0,0,L
2015-04-06 02:02:00 UTC,6.2,189,H
2015-04-06 08:05:00 UTC,0.0,0,L
2015-04-06 14:11:00 UTC,5.5,168,H
2015-04-06 20:04:00 UTC,0.1,3,L
2015-04-07 02:35:00 UTC,6.2,189,H
2015-04-07 08:44:00 UTC,0.1,3,L
2015-04-07 14:44:00 UTC,5.4,165,H
2015-04-07 20:39:00 UTC,0.1,3,L
2015-04-08 03:08:00 UTC,6.1,186,H
2015-04-08 09:24:00 UTC,0.2,6,L
2015-04-08 15:21:00 UTC,5.3,162,H
2015-04-08 21:19:00 UTC,0.2,6,L
2015-04-09 03:46:00 UTC,6.1,186,H
2015-04-09 10:09:00 UTC,0.3,9,L
2015-04-09 16:03:00 UTC,5.2,158,H
2015-04-09 22:04:00 UTC,0.3,9,L
2015-04-10 04:31:00 UTC,6.0,183,H
2015-04-10 10:59:00 UTC,0.4,12,L
2015-04-10 16:53:00 UTC,5.2,158,H
2015-04-10 22:57:00 UTC,0.4,12,L
2015-04-11 05:27:00 UTC,6.0,183,H
2015-04-11 11:55:00 UTC,0.4,12,L
2015-04-11 17:51:00 UTC,5.2,158,H
2015-04-11 23:58:00 UTC,0.4,12,L
2015-04-12 06:31:00 UTC,5.9,180,H
2015-04-12 12:56:00 UTC,0.3,9,L
2015-04-12 18:57:00 UTC,5.3,162,H
2015-04-13 01:07:00 UTC,0.3,9,L
2015-04-13 07:40:00 UTC,6.0,183,H
2015-04-13 13:59:00 UTC,0.1,3,L
2015-04-13 20:06:00 UTC,5.6,171,H
2015-04-14 02:17:00 UTC,0.2,6,L
2015-04-14 08:48:00 UTC,6.1,186,H
2015-04-14 15:00:00 UTC,-0.2,-6,L
2015-04-14 21:13:00 UTC,6.0,183,H
2015-04-15 03:25:00 UTC,-0.2,-6,L
2015-04-15 09:52:00 UTC,6.3,192,H
2015-04-15 15:58:00 UTC,-0.6,-18,L
2015-04-15 22:15:00 UTC,6.5,198,H
2015-04-16 04:27:00 UTC,-0.5,-15,L
2015-04-16 10:51:00 UTC,6.5,198,H
2015-04-16 16:52:00 UTC,-0.9,-27,L
2015-04-16 23:13:00 UTC,6.9,210,H
2015-04-17 05:25:00 UTC,-0.8,-24,L
2015-04-17 11:46:00 UTC,6.6,201,H
2015-04-17 17:44:00 UTC,-1.2,-37,L
2015-04-18 00:08:00 UTC,7.2,219,H
2015-04-18 06:20:00 UTC,-1.0,-30,L
2015-04-18 12:39:00 UTC,6.6,201,H
2015-04-18 18:34:00 UTC,-1.3,-40,L
2015-04-19 01:00:00 UTC,7.4,226,H
2015-04-19 07:12:00 UTC,-1.0,-30,L
2015-04-19 13:30:00 UTC,6.5,198,H
2015-04-19 19:22:00 UTC,-1.2,-37,L
2015-04-20 01:50:00 UTC,7.4,226,H
2015-04-20 08:04:00 UTC,-0.9,-27,L
2015-04-20 14:21:00 UTC,6.3,192,H
2015-04-20 20:11:00 UTC,-1.0,-30,L
2015-04-21 02:40:00 UTC,7.2,219,H
2015-04-21 08:54:00 UTC,-0.6,-18,L
2015-04-21 15:11:00 UTC,6.0,183,H
2015-04-21 20:59:00 UTC,-0.6,-18,L
2015-04-22 03:29:00 UTC,6.9,210,H
2015-04-22 09:44:00 UTC,-0.3,-9,L
2015-04-22 16:02:00 UTC,5.7,174,H
2015-04-22 21:48:00 UTC,-0.2,-6,L
2015-04-23 04:18:00 UTC,6.5,198,H
2015-04-23 10:35:00 UTC,0.1,3,L
2015-04-23 16:54:00 UTC,5.4,165,H
2015-04-23 22:39:00 UTC,0.2,6,L
2015-04-24 05:09:00 UTC,6.1,186,H
2015-04-24 11:28:00 UTC,0.4,12,L
2015-04-24 17:48:00 UTC,5.2,158,H
2015-04-24 23:33:00 UTC,0.6,18,L
2015-04-25 06:02:00 UTC,5.8,177,H
2015-04-25 12:21:00 UTC,0.7,21,L
2015-04-25 18:43:00 UTC,5.1,155,H
2015-04-26 00:30:00 UTC,0.8,24,L
2015-04-26 06:56:00 UTC,5.6,171,H
2015-04-26 13:15:00 UTC,0.8,24,L
2015-04-26 19:39:00 UTC,5.1,155,H
2015-04-27 01:29:00 UTC,1.0,30,L
2015-04-27 07:50:00 UTC,5.4,165,H
2015-04-27 14:08:00 UTC,0.8,24,L
2015-04-27 20:34:00 UTC,5.3,162,H
2015-04-28 02:27:00 UTC,1.0,30,L
2015-04-28 08:43:00 UTC,5.4,165,H
2015-04-28 14:57:00 UTC,0.7,21,L
2015-04-28 21:26:00 UTC,5.5,168,H
2015-04-29 03:21:00 UTC,0.8,24,L
2015-04-29 09:34:00 UTC,5.4,165,H
2015-04-29 15:43:00 UTC,0.6,18,L
2015-04-29 22:14:00 UTC,5.7,174,H
2015-04-30 04:11:00 UTC,0.6,18,L
2015-04-30 10:21:00 UTC,5.4,165,H
2015-04-30 16:25:00 UTC,0.4,12,L
2015-04-30 23:00:00 UTC,6.0,183,H
2015-05-01 04:57:00 UTC,0.4,12,L
2015-05-01 11:06:00 UTC,5.5,168,H
2015-05-01 17:05:00 UTC,0.2,6,L
2015-05-01 23:42:00 UTC,6.2,189,H
2015-05-02 05:41:00 UTC,0.3,9,L
2015-05-02 11:49:00 UTC,5.5,168,H
2015-05-02 17:43:00 UTC,0.1,3,L
2015-05-03 00:22:00 UTC,6.4,195,H
2015-05-03 06:23:00 UTC,0.1,3,L
2015-05-03 12:29:00 UTC,5.5,168,H
2015-05-03 18:21:00 UTC,0.0,0,L
2015-05-04 01:00:00 UTC,6.5,198,H
2015-05-04 07:03:00 UTC,0.0,0,L
2015-05-04 13:08:00 UTC,5.5,168,H
2015-05-04 18:58:00 UTC,0.0,0,L
2015-05-05 01:37:00 UTC,6.5,198,H
2015-05-05 07:44:00 UTC,0.0,0,L
2015-05-05 13:45:00 UTC,5.5,168,H
2015-05-05 19:37:00 UTC,0.0,0,L
2015-05-06 02:13:00 UTC,6.5,198,H
2015-05-06 08:25:00 UTC,0.0,0,L
2015-05-06 14:23:00 UTC,5.4,165,H
2015-05-06 20:17:00 UTC,0.0,0,L
2015-05-07 02:50:00 UTC,6.5,198,H
2015-05-07 09:08:00 UTC,0.0,0,L
2015-05-07 15:04:00 UTC,5.4,165,H
2015-05-07 21:01:00 UTC,0.1,3,L
2015-05-08 03:32:00 UTC,6.4,195,H
2015-05-08 09:54:00 UTC,0.0,0,L
2015-05-08 15:51:00 UTC,5.3,162,H
2015-05-08 21:50:00 UTC,0.2,6,L
2015-05-09 04:20:00 UTC,6.3,192,H
2015-05-09 10:44:00 UTC,0.1,3,L
2015-05-09 16:43:00 UTC,5.4,165,H
2015-05-09 22:45:00 UTC,0.3,9,L
2015-05-10 05:15:00 UTC,6.2,189,H
2015-05-10 11:39:00 UTC,0.1,3,L
2015-05-10 17:43:00 UTC,5.4,165,H
2015-05-10 23:46:00 UTC,0.3,9,L
2015-05-11 06:16:00 UTC,6.1,186,H
2015-05-11 12:36:00 UTC,0.0,0,L
2015-05-11 18:47:00 UTC,5.6,171,H
2015-05-12 00:53:00 UTC,0.3,9,L
2015-05-12 07:21:00 UTC,6.1,186,H
2015-05-12 13:36:00 UTC,-0.2,-6,L
2015-05-12 19:53:00 UTC,5.9,180,H
2015-05-13 02:03:00 UTC,0.2,6,L
2015-05-13 08:25:00 UTC,6.1,186,H
2015-05-13 14:35:00 UTC,-0.4,-12,L
2015-05-13 20:57:00 UTC,6.3,192,H
2015-05-14 03:09:00 UTC,0.0,0,L
2015-05-14 09:27:00 UTC,6.1,186,H
2015-05-14 15:32:00 UTC,-0.7,-21,L
2015-05-14 21:58:00 UTC,6.7,204,H
2015-05-15 04:11:00 UTC,-0.3,-9,L
2015-05-15 10:26:00 UTC,6.1,186,H
2015-05-15 16:27:00 UTC,-0.9,-27,L
2015-05-15 22:55:00 UTC,7.0,213,H
2015-05-16 05:09:00 UTC,-0.5,-15,L
2015-05-16 11:23:00 UTC,6.2,189,H
2015-05-16 17:19:00 UTC,-1.0,-30,L
2015-05-16 23:49:00 UTC,7.2,219,H
2015-05-17 06:04:00 UTC,-0.7,-21,L
2015-05-17 12:16:00 UTC,6.1,186,H
2015-05-17 18:09:00 UTC,-1.0,-30,L
2015-05-18 00:41:00 UTC,7.3,223,H
2015-05-18 06:55:00 UTC,-0.7,-21,L
2015-05-18 13:08:00 UTC,6.0,183,H
2015-05-18 18:59:00 UTC,-0.9,-27,L
2015-05-19 01:30:00 UTC,7.2,219,H
2015-05-19 07:45:00 UTC,-0.6,-18,L
2015-05-19 13:59:00 UTC,5.9,180,H
2015-05-19 19:47:00 UTC,-0.7,-21,L
2015-05-20 02:18:00 UTC,7.0,213,H
2015-05-20 08:34:00 UTC,-0.4,-12,L
2015-05-20 14:48:00 UTC,5.7,174,H
2015-05-20 20:34:00 UTC,-0.4,-12,L
2015-05-21 03:04:00 UTC,6.8,207,H
2015-05-21 09:21:00 UTC,-0.1,-3,L
2015-05-21 15:37:00 UTC,5.5,168,H
