time,feet,centimeters,tide
2014-01-26 10:35:00 UTC,1.8,55,H
2014-01-26 17:25:00 UTC,0.8,24,L
2014-01-26 19:46:00 UTC,1.0,30,H
2014-01-27 03:12:00 UTC,-0.2,-6,L
2014-01-27 11:14:00 UTC,2.0,61,H
2014-01-27 17:51:00 UTC,0.7,21,L
2014-01-27 21:21:00 UTC,1.0,30,H
2014-01-28 04:05:00 UTC,-0.3,-9,L
2014-01-28 11:51:00 UTC,2.2,67,H
2014-01-28 18:20:00 UTC,0.6,18,L
2014-01-28 22:28:00 UTC,1.1,34,H
2014-01-29 04:54:00 UTC,-0.4,-12,L
2014-01-29 12:27:00 UTC,2.3,70,H
2014-01-29 18:51:00 UTC,0.5,15,L
2014-01-29 23:24:00 UTC,1.2,37,H
2014-01-30 05:40:00 UTC,-0.4,-12,L
2014-01-30 13:03:00 UTC,2.4,73,H
2014-01-30 19:23:00 UTC,0.4,12,L
2014-01-31 00:16:00 UTC,1.3,40,H
2014-01-31 06:25:00 UTC,-0.4,-12,L
2014-01-31 13:37:00 UTC,2.3,70,H
2014-01-31 19:57:00 UTC,0.3,9,L
2014-02-01 01:06:00 UTC,1.3,40,H
2014-02-01 07:08:00 UTC,-0.2,-6,L
2014-02-01 14:10:00 UTC,2.2,67,H
2014-02-01 20:31:00 UTC,0.3,9,L
2014-02-02 01:58:00 UTC,1.3,40,H
2014-02-02 07:50:00 UTC,0.0,0,L
2014-02-02 14:42:00 UTC,2.0,61,H
2014-02-02 21:08:00 UTC,0.2,6,L
2014-02-03 02:53:00 UTC,1.3,40,H
2014-02-03 08:31:00 UTC,0.2,6,L
2014-02-03 15:10:00 UTC,1.8,55,H
2014-02-03 21:46:00 UTC,0.2,6,L
2014-02-04 03:55:00 UTC,1.3,40,H
2014-02-04 09:14:00 UTC,0.5,15,L
2014-02-04 15:35:00 UTC,1.6,49,H
2014-02-04 22:28:00 UTC,0.2,6,L
2014-02-05 05:16:00 UTC,1.2,37,H
2014-02-05 10:04:00 UTC,0.7,21,L
2014-02-05 15:54:00 UTC,1.4,43,H
2014-02-05 23:16:00 UTC,0.2,6,L
2014-02-06 07:19:00 UTC,1.3,40,H
2014-02-06 11:38:00 UTC,1.0,30,L
2014-02-06 15:51:00 UTC,1.2,37,H
2014-02-07 00:16:00 UTC,0.2,6,L
2014-02-07 09:30:00 UTC,1.4,43,H
2014-02-08 01:29:00 UTC,0.2,6,L
2014-02-08 10:28:00 UTC,1.6,49,H
2014-02-09 02:37:00 UTC,0.2,6,L
2014-02-09 11:03:00 UTC,1.7,52,H
2014-02-10 03:30:00 UTC,0.1,3,L
2014-02-10 11:31:00 UTC,1.8,55,H
2014-02-10 18:22:00 UTC,0.7,21,L
2014-02-10 21:48:00 UTC,0.9,27,H
2014-02-11 04:13:00 UTC,0.0,0,L
2014-02-11 11:55:00 UTC,1.9,58,H
2014-02-11 18:27:00 UTC,0.6,18,L
2014-02-11 22:35:00 UTC,1.0,30,H
2014-02-12 04:49:00 UTC,0.0,0,L
2014-02-12 12:17:00 UTC,1.9,58,H
2014-02-12 18:38:00 UTC,0.6,18,L
2014-02-12 23:13:00 UTC,1.1,34,H
2014-02-13 05:23:00 UTC,-0.1,-3,L
2014-02-13 12:38:00 UTC,2.0,61,H
2014-02-13 18:53:00 UTC,0.5,15,L
2014-02-13 23:49:00 UTC,1.2,37,H
2014-02-14 05:54:00 UTC,-0.1,-3,L
2014-02-14 13:00:00 UTC,2.0,61,H
2014-02-14 19:12:00 UTC,0.4,12,L
2014-02-15 00:25:00 UTC,1.3,40,H
2014-02-15 06:25:00 UTC,0.0,0,L
2014-02-15 13:21:00 UTC,1.9,58,H
2014-02-15 19:34:00 UTC,0.4,12,L
2014-02-16 01:01:00 UTC,1.3,40,H
2014-02-16 06:56:00 UTC,0.0,0,L
2014-02-16 13:43:00 UTC,1.9,58,H
2014-02-16 19:57:00 UTC,0.3,9,L
2014-02-17 01:38:00 UTC,1.4,43,H
2014-02-17 07:27:00 UTC,0.1,3,L
2014-02-17 14:04:00 UTC,1.8,55,H
2014-02-17 20:22:00 UTC,0.2,6,L
2014-02-18 02:19:00 UTC,1.4,43,H
2014-02-18 07:59:00 UTC,0.3,9,L
2014-02-18 14:24:00 UTC,1.7,52,H
2014-02-18 20:50:00 UTC,0.2,6,L
2014-02-19 03:06:00 UTC,1.4,43,H
2014-02-19 08:34:00 UTC,0.5,15,L
2014-02-19 14:44:00 UTC,1.6,49,H
2014-02-19 21:22:00 UTC,0.2,6,L
2014-02-20 04:04:00 UTC,1.3,40,H
2014-02-20 09:16:00 UTC,0.7,21,L
2014-02-20 15:02:00 UTC,1.4,43,H
2014-02-20 22:01:00 UTC,0.1,3,L
2014-02-21 05:26:00 UTC,1.3,40,H
2014-02-21 10:20:00 UTC,0.9,27,L
2014-02-21 15:16:00 UTC,1.3,40,H
2014-02-21 22:54:00 UTC,0.1,3,L
2014-02-22 07:27:00 UTC,1.4,43,H
2014-02-23 00:08:00 UTC,0.1,3,L
2014-02-23 09:09:00 UTC,1.6,49,H
2014-02-24 01:36:00 UTC,0.1,3,L
2014-02-24 10:06:00 UTC,1.8,55,H
2014-02-24 17:19:00 UTC,0.7,21,L
2014-02-24 19:56:00 UTC,0.9,27,H
2014-02-25 02:53:00 UTC,0.0,0,L
2014-02-25 10:49:00 UTC,2.0,61,H
2014-02-25 17:29:00 UTC,0.6,18,L
2014-02-25 21:35:00 UTC,1.0,30,H
2014-02-26 03:54:00 UTC,-0.1,-3,L
2014-02-26 11:26:00 UTC,2.1,64,H
2014-02-26 17:51:00 UTC,0.5,15,L
2014-02-26 22:38:00 UTC,1.2,37,H
2014-02-27 04:47:00 UTC,-0.2,-6,L
2014-02-27 12:00:00 UTC,2.2,67,H
2014-02-27 18:17:00 UTC,0.4,12,L
2014-02-27 23:31:00 UTC,1.3,40,H
2014-02-28 05:35:00 UTC,-0.2,-6,L
2014-02-28 12:32:00 UTC,2.1,64,H
2014-02-28 18:46:00 UTC,0.3,9,L
2014-03-01 00:20:00 UTC,1.5,46,H
2014-03-01 06:19:00 UTC,-0.1,-3,L
2014-03-01 13:03:00 UTC,2.1,64,H
2014-03-01 19:16:00 UTC,0.1,3,L
2014-03-02 01:07:00 UTC,1.6,49,H
2014-03-02 07:02:00 UTC,0.0,0,L
2014-03-02 13:33:00 UTC,1.9,58,H
2014-03-02 19:47:00 UTC,0.1,3,L
2014-03-03 01:55:00 UTC,1.6,49,H
2014-03-03 07:45:00 UTC,0.2,6,L
2014-03-03 14:00:00 UTC,1.8,55,H
2014-03-03 20:18:00 UTC,0.0,0,L
2014-03-04 02:43:00 UTC,1.6,49,H
2014-03-04 08:27:00 UTC,0.4,12,L
2014-03-04 14:25:00 UTC,1.6,49,H
2014-03-04 20:50:00 UTC,0.0,0,L
2014-03-05 03:36:00 UTC,1.5,46,H
2014-03-05 09:12:00 UTC,0.6,18,L
2014-03-05 14:45:00 UTC,1.4,43,H
2014-03-05 21:24:00 UTC,0.1,3,L
2014-03-06 04:38:00 UTC,1.5,46,H
2014-03-06 10:08:00 UTC,0.8,24,L
2014-03-06 14:55:00 UTC,1.2,37,H
2014-03-06 22:01:00 UTC,0.2,6,L
2014-03-07 06:05:00 UTC,1.4,43,H
2014-03-07 12:03:00 UTC,0.9,27,L
2014-03-07 14:25:00 UTC,1.1,34,H
2014-03-07 22:49:00 UTC,0.2,6,L
2014-03-08 08:07:00 UTC,1.4,43,H
2014-03-09 00:07:00 UTC,0.3,9,L
2014-03-09 09:33:00 UTC,1.5,46,H
2014-03-10 01:47:00 UTC,0.3,9,L
2014-03-10 10:18:00 UTC,1.6,49,H
2014-03-10 17:47:00 UTC,0.7,21,L
2014-03-10 20:54:00 UTC,0.8,24,H
2014-03-11 03:01:00 UTC,0.3,9,L
2014-03-11 10:49:00 UTC,1.7,52,H
2014-03-11 17:36:00 UTC,0.6,18,L
2014-03-11 21:57:00 UTC,1.0,30,H
2014-03-12 03:52:00 UTC,0.2,6,L
2014-03-12 11:14:00 UTC,1.7,52,H
2014-03-12 17:41:00 UTC,0.5,15,L
2014-03-12 22:38:00 UTC,1.1,34,H
2014-03-13 04:33:00 UTC,0.2,6,L
2014-03-13 11:36:00 UTC,1.8,55,H
2014-03-13 17:51:00 UTC,0.4,12,L
2014-03-13 23:13:00 UTC,1.2,37,H
2014-03-14 05:08:00 UTC,0.1,3,L
2014-03-14 11:56:00 UTC,1.8,55,H
2014-03-14 18:07:00 UTC,0.4,12,L
2014-03-14 23:47:00 UTC,1.4,43,H
2014-03-15 05:42:00 UTC,0.1,3,L
2014-03-15 12:17:00 UTC,1.8,55,H
2014-03-15 18:26:00 UTC,0.3,9,L
2014-03-16 00:21:00 UTC,1.5,46,H
2014-03-16 06:15:00 UTC,0.2,6,L
2014-03-16 12:38:00 UTC,1.7,52,H
2014-03-16 18:47:00 UTC,0.2,6,L
2014-03-17 00:57:00 UTC,1.6,49,H
2014-03-17 06:49:00 UTC,0.2,6,L
2014-03-17 13:00:00 UTC,1.7,52,H
2014-03-17 19:11:00 UTC,0.1,3,L
2014-03-18 01:34:00 UTC,1.6,49,H
2014-03-18 07:24:00 UTC,0.3,9,L
2014-03-18 13:22:00 UTC,1.6,49,H
2014-03-18 19:37:00 UTC,0.0,0,L
2014-03-19 02:14:00 UTC,1.7,52,H
2014-03-19 08:02:00 UTC,0.4,12,L
2014-03-19 13:43:00 UTC,1.5,46,H
2014-03-19 20:05:00 UTC,0.0,0,L
2014-03-20 03:00:00 UTC,1.7,52,H
2014-03-20 08:46:00 UTC,0.6,18,L
2014-03-20 14:04:00 UTC,1.4,43,H
2014-03-20 20:38:00 UTC,0.0,0,L
2014-03-21 03:55:00 UTC,1.6,49,H
2014-03-21 09:42:00 UTC,0.7,21,L
2014-03-21 14:23:00 UTC,1.2,37,H
2014-03-21 21:17:00 UTC,0.0,0,L
2014-03-22 05:07:00 UTC,1.6,49,H
2014-03-22 11:15:00 UTC,0.9,27,L
2014-03-22 14:34:00 UTC,1.1,34,H
2014-03-22 22:08:00 UTC,0.1,3,L
2014-03-23 06:43:00 UTC,1.6,49,H
2014-03-23 23:24:00 UTC,0.2,6,L
2014-03-24 08:17:00 UTC,1.7,52,H
2014-03-25 01:06:00 UTC,0.2,6,L
2014-03-25 09:22:00 UTC,1.8,55,H
2014-03-25 16:30:00 UTC,0.6,18,L
2014-03-25 20:35:00 UTC,0.9,27,H
2014-03-26 02:35:00 UTC,0.2,6,L
2014-03-26 10:09:00 UTC,1.9,58,H
2014-03-26 16:48:00 UTC,0.5,15,L
2014-03-26 21:53:00 UTC,1.1,34,H
2014-03-27 03:44:00 UTC,0.1,3,L
2014-03-27 10:47:00 UTC,1.9,58,H
2014-03-27 17:12:00 UTC,0.3,9,L
2014-03-27 22:49:00 UTC,1.3,40,H
2014-03-28 04:40:00 UTC,0.1,3,L
2014-03-28 11:21:00 UTC,1.9,58,H
2014-03-28 17:38:00 UTC,0.2,6,L
2014-03-28 23:37:00 UTC,1.5,46,H
2014-03-29 05:29:00 UTC,0.1,3,L
2014-03-29 11:52:00 UTC,1.8,55,H
2014-03-29 18:05:00 UTC,0.0,0,L
2014-03-30 00:21:00 UTC,1.7,52,H
2014-03-30 06:15:00 UTC,0.2,6,L
2014-03-30 12:22:00 UTC,1.7,52,H
2014-03-30 18:33:00 UTC,-0.1,-3,L
2014-03-31 01:05:00 UTC,1.8,55,H
2014-03-31 06:59:00 UTC,0.3,9,L
2014-03-31 12:49:00 UTC,1.6,49,H
2014-03-31 19:02:00 UTC,-0.1,-3,L
2014-04-01 01:47:00 UTC,1.9,58,H
2014-04-01 07:43:00 UTC,0.4,12,L
2014-04-01 13:15:00 UTC,1.5,46,H
2014-04-01 19:32:00 UTC,-0.1,-3,L
2014-04-02 02:31:00 UTC,1.9,58,H
2014-04-02 08:29:00 UTC,0.5,15,L
2014-04-02 13:39:00 UTC,1.3,40,H
2014-04-02 20:01:00 UTC,-0.1,-3,L
2014-04-03 03:16:00 UTC,1.8,55,H
2014-04-03 09:19:00 UTC,0.7,21,L
2014-04-03 13:58:00 UTC,1.2,37,H
2014-04-03 20:31:00 UTC,0.0,0,L
2014-04-04 04:07:00 UTC,1.7,52,H
2014-04-04 10:23:00 UTC,0.8,24,L
2014-04-04 14:09:00 UTC,1.1,34,H
2014-04-04 21:02:00 UTC,0.1,3,L
2014-04-05 05:09:00 UTC,1.6,49,H
2014-04-05 21:40:00 UTC,0.2,6,L
2014-04-06 06:31:00 UTC,1.5,46,H
2014-04-06 22:37:00 UTC,0.4,12,L
2014-04-07 08:00:00 UTC,1.5,46,H
2014-04-08 00:25:00 UTC,0.4,12,L
2014-04-08 09:02:00 UTC,1.5,46,H
2014-04-08 16:37:00 UTC,0.6,18,L
2014-04-08 21:00:00 UTC,0.8,24,H
2014-04-09 02:11:00 UTC,0.5,15,L
2014-04-09 09:43:00 UTC,1.6,49,H
2014-04-09 16:36:00 UTC,0.5,15,L
2014-04-09 21:55:00 UTC,1.0,30,H
2014-04-10 03:18:00 UTC,0.4,12,L
2014-04-10 10:12:00 UTC,1.6,49,H
2014-04-10 16:45:00 UTC,0.4,12,L
2014-04-10 22:33:00 UTC,1.2,37,H
2014-04-11 04:08:00 UTC,0.4,12,L
2014-04-11 10:38:00 UTC,1.6,49,H
2014-04-11 16:59:00 UTC,0.3,9,L
2014-04-11 23:07:00 UTC,1.4,43,H
2014-04-12 04:49:00 UTC,0.4,12,L
2014-04-12 11:01:00 UTC,1.6,49,H
2014-04-12 17:17:00 UTC,0.2,6,L
2014-04-12 23:41:00 UTC,1.5,46,H
2014-04-13 05:28:00 UTC,0.4,12,L
2014-04-13 11:25:00 UTC,1.5,46,H
2014-04-13 17:39:00 UTC,0.1,3,L
2014-04-14 00:15:00 UTC,1.7,52,H
2014-04-14 06:07:00 UTC,0.4,12,L
2014-04-14 11:49:00 UTC,1.5,46,H
2014-04-14 18:03:00 UTC,0.0,0,L
2014-04-15 00:51:00 UTC,1.8,55,H
2014-04-15 06:47:00 UTC,0.4,12,L
2014-04-15 12:14:00 UTC,1.4,43,H
2014-04-15 18:30:00 UTC,-0.1,-3,L
2014-04-16 01:29:00 UTC,1.9,58,H
2014-04-16 07:29:00 UTC,0.5,15,L
2014-04-16 12:40:00 UTC,1.4,43,H
2014-04-16 18:59:00 UTC,-0.2,-6,L
2014-04-17 02:11:00 UTC,2.0,61,H
2014-04-17 08:15:00 UTC,0.6,18,L
2014-04-17 13:07:00 UTC,1.3,40,H
2014-04-17 19:32:00 UTC,-0.2,-6,L
2014-04-18 02:57:00 UTC,2.0,61,H
2014-04-18 09:10:00 UTC,0.7,21,L
2014-04-18 13:33:00 UTC,1.2,37,H
2014-04-18 20:07:00 UTC,-0.1,-3,L
2014-04-19 03:51:00 UTC,1.9,58,H
2014-04-19 10:21:00 UTC,0.7,21,L
2014-04-19 13:59:00 UTC,1.0,30,H
2014-04-19 20:49:00 UTC,-0.1,-3,L
2014-04-20 04:54:00 UTC,1.9,58,H
2014-04-20 12:13:00 UTC,0.8,24,L
2014-04-20 14:26:00 UTC,0.9,27,H
2014-04-20 21:41:00 UTC,0.1,3,L
2014-04-21 06:09:00 UTC,1.8,55,H
2014-04-21 22:54:00 UTC,0.2,6,L
2014-04-22 07:24:00 UTC,1.8,55,H
2014-04-22 15:10:00 UTC,0.6,18,L
2014-04-22 19:08:00 UTC,0.8,24,H
2014-04-23 00:38:00 UTC,0.3,9,L
2014-04-23 08:28:00 UTC,1.7,52,H
2014-04-23 15:36:00 UTC,0.4,12,L
2014-04-23 21:01:00 UTC,1.0,30,H
2014-04-24 02:17:00 UTC,0.4,12,L
2014-04-24 09:17:00 UTC,1.7,52,H
2014-04-24 16:03:00 UTC,0.3,9,L
2014-04-24 22:07:00 UTC,1.2,37,H
2014-04-25 03:34:00 UTC,0.4,12,L
2014-04-25 09:58:00 UTC,1.7,52,H
2014-04-25 16:30:00 UTC,0.1,3,L
2014-04-25 22:57:00 UTC,1.5,46,H
2014-04-26 04:35:00 UTC,0.4,12,L
2014-04-26 10:33:00 UTC,1.6,49,H
2014-04-26 16:57:00 UTC,0.0,0,L
2014-04-26 23:41:00 UTC,1.7,52,H
2014-04-27 05:29:00 UTC,0.4,12,L
2014-04-27 11:05:00 UTC,1.5,46,H
2014-04-27 17:25:00 UTC,-0.1,-3,L
2014-04-28 00:21:00 UTC,1.9,58,H
2014-04-28 06:17:00 UTC,0.5,15,L
2014-04-28 11:35:00 UTC,1.4,43,H
2014-04-28 17:54:00 UTC,-0.2,-6,L
2014-04-29 01:00:00 UTC,2.0,61,H
2014-04-29 07:03:00 UTC,0.5,15,L
2014-04-29 12:03:00 UTC,1.3,40,H
2014-04-29 18:23:00 UTC,-0.2,-6,L
2014-04-30 01:39:00 UTC,2.0,61,H
2014-04-30 07:48:00 UTC,0.6,18,L
2014-04-30 12:31:00 UTC,1.2,37,H
2014-04-30 18:52:00 UTC,-0.2,-6,L
2014-05-01 02:17:00 UTC,2.0,61,H
2014-05-01 08:35:00 UTC,0.6,18,L
2014-05-01 12:57:00 UTC,1.1,34,H
2014-05-01 19:21:00 UTC,-0.1,-3,L
2014-05-02 02:57:00 UTC,2.0,61,H
2014-05-02 09:27:00 UTC,0.7,21,L
2014-05-02 13:21:00 UTC,1.0,30,H
2014-05-02 19:51:00 UTC,-0.1,-3,L
2014-05-03 03:40:00 UTC,1.9,58,H
2014-05-03 10:31:00 UTC,0.7,21,L
2014-05-03 13:41:00 UTC,0.9,27,H
2014-05-03 20:22:00 UTC,0.1,3,L
2014-05-04 04:28:00 UTC,1.8,55,H
2014-05-04 20:56:00 UTC,0.2,6,L
2014-05-05 05:22:00 UTC,1.7,52,H
2014-05-05 21:38:00 UTC,0.3,9,L
2014-05-06 06:23:00 UTC,1.6,49,H
2014-05-06 15:09:00 UTC,0.6,18,L
2014-05-06 17:57:00 UTC,0.7,21,H
2014-05-06 22:49:00 UTC,0.5,15,L
2014-05-07 07:22:00 UTC,1.5,46,H
2014-05-07 15:13:00 UTC,0.5,15,L
2014-05-07 20:41:00 UTC,0.8,24,H
2014-05-08 00:47:00 UTC,0.6,18,L
2014-05-08 08:11:00 UTC,1.5,46,H
2014-05-08 15:27:00 UTC,0.4,12,L
2014-05-08 21:43:00 UTC,1.0,30,H
2014-05-09 02:26:00 UTC,0.6,18,L
2014-05-09 08:51:00 UTC,1.4,43,H
2014-05-09 15:44:00 UTC,0.3,9,L
2014-05-09 22:23:00 UTC,1.3,40,H
2014-05-10 03:36:00 UTC,0.6,18,L
2014-05-10 09:24:00 UTC,1.4,43,H
2014-05-10 16:05:00 UTC,0.1,3,L
2014-05-10 22:58:00 UTC,1.5,46,H
2014-05-11 04:31:00 UTC,0.6,18,L
2014-05-11 09:56:00 UTC,1.4,43,H
2014-05-11 16:29:00 UTC,0.0,0,L
2014-05-11 23:32:00 UTC,1.7,52,H
2014-05-12 05:19:00 UTC,0.6,18,L
2014-05-12 10:27:00 UTC,1.4,43,H
2014-05-12 16:56:00 UTC,-0.1,-3,L
2014-05-13 00:08:00 UTC,1.9,58,H
2014-05-13 06:05:00 UTC,0.6,18,L
2014-05-13 10:59:00 UTC,1.3,40,H
2014-05-13 17:25:00 UTC,-0.2,-6,L
2014-05-14 00:45:00 UTC,2.0,61,H
2014-05-14 06:51:00 UTC,0.6,18,L
2014-05-14 11:31:00 UTC,1.3,40,H
2014-05-14 17:58:00 UTC,-0.3,-9,L
2014-05-15 01:24:00 UTC,2.2,67,H
2014-05-15 07:40:00 UTC,0.6,18,L
2014-05-15 12:05:00 UTC,1.2,37,H
2014-05-15 18:33:00 UTC,-0.3,-9,L
2014-05-16 02:07:00 UTC,2.2,67,H
2014-05-16 08:32:00 UTC,0.6,18,L
2014-05-16 12:41:00 UTC,1.1,34,H
2014-05-16 19:10:00 UTC,-0.3,-9,L
2014-05-17 02:53:00 UTC,2.2,67,H
2014-05-17 09:30:00 UTC,0.7,21,L
2014-05-17 13:19:00 UTC,1.0,30,H
2014-05-17 19:50:00 UTC,-0.2,-6,L
2014-05-18 03:42:00 UTC,2.1,64,H
2014-05-18 10:39:00 UTC,0.7,21,L
2014-05-18 14:04:00 UTC,0.9,27,H
2014-05-18 20:35:00 UTC,-0.1,-3,L
2014-05-19 04:36:00 UTC,2.0,61,H
2014-05-19 11:58:00 UTC,0.6,18,L
2014-05-19 15:11:00 UTC,0.8,24,H
2014-05-19 21:26:00 UTC,0.1,3,L
2014-05-20 05:33:00 UTC,1.9,58,H
2014-05-20 13:11:00 UTC,0.5,15,L
2014-05-20 17:10:00 UTC,0.8,24,H
2014-05-20 22:33:00 UTC,0.3,9,L
2014-05-21 06:31:00 UTC,1.8,55,H
2014-05-21 14:04:00 UTC,0.4,12,L
2014-05-21 19:36:00 UTC,0.9,27,H
2014-05-22 00:10:00 UTC,0.5,15,L
2014-05-22 07:27:00 UTC,1.7,52,H
2014-05-22 14:44:00 UTC,0.2,6,L
2014-05-22 21:14:00 UTC,1.1,34,H
2014-05-23 01:59:00 UTC,0.6,18,L
2014-05-23 08:17:00 UTC,1.5,46,H
2014-05-23 15:18:00 UTC,0.1,3,L
2014-05-23 22:16:00 UTC,1.4,43,H
2014-05-24 03:31:00 UTC,0.7,21,L
2014-05-24 09:00:00 UTC,1.4,43,H
2014-05-24 15:50:00 UTC,0.0,0,L
2014-05-24 23:03:00 UTC,1.7,52,H
2014-05-25 04:42:00 UTC,0.7,21,L
2014-05-25 09:39:00 UTC,1.3,40,H
2014-05-25 16:21:00 UTC,-0.1,-3,L
2014-05-25 23:43:00 UTC,1.9,58,H
2014-05-26 05:39:00 UTC,0.7,21,L
2014-05-26 10:15:00 UTC,1.3,40,H
2014-05-26 16:51:00 UTC,-0.2,-6,L
2014-05-27 00:20:00 UTC,2.0,61,H
2014-05-27 06:28:00 UTC,0.7,21,L
2014-05-27 10:48:00 UTC,1.2,37,H
2014-05-27 17:21:00 UTC,-0.3,-9,L
2014-05-28 00:55:00 UTC,2.1,64,H
2014-05-28 07:13:00 UTC,0.7,21,L
2014-05-28 11:21:00 UTC,1.1,34,H
2014-05-28 17:52:00 UTC,-0.3,-9,L
2014-05-29 01:29:00 UTC,2.1,64,H
2014-05-29 07:55:00 UTC,0.7,21,L
2014-05-29 11:54:00 UTC,1.1,34,H
2014-05-29 18:22:00 UTC,-0.2,-6,L
2014-05-30 02:03:00 UTC,2.1,64,H
2014-05-30 08:37:00 UTC,0.7,21,L
2014-05-30 12:26:00 UTC,1.0,30,H
2014-05-30 18:54:00 UTC,-0.2,-6,L
2014-05-31 02:38:00 UTC,2.1,64,H
2014-05-31 09:21:00 UTC,0.7,21,L
2014-05-31 12:59:00 UTC,1.0,30,H
2014-05-31 19:25:00 UTC,-0.1,-3,L
2014-06-01 03:14:00 UTC,2.0,61,H
