time,feet,centimeters,tide
2015-02-04 10:52:00 UTC,9.1,277,H
2015-02-04 16:29:00 UTC,2.4,73,L
2015-02-04 22:28:00 UTC,10.2,311,H
2015-02-05 04:57:00 UTC,-0.5,-15,L
2015-02-05 11:21:00 UTC,9.3,283,H
2015-02-05 17:03:00 UTC,2.2,67,L
2015-02-05 23:02:00 UTC,10.0,305,H
2015-02-06 05:26:00 UTC,-0.2,-6,L
2015-02-06 11:49:00 UTC,9.4,287,H
2015-02-06 17:37:00 UTC,2.1,64,L
2015-02-06 23:36:00 UTC,9.7,296,H
2015-02-07 05:55:00 UTC,0.1,3,L
2015-02-07 12:18:00 UTC,9.4,287,H
2015-02-07 18:12:00 UTC,2.0,61,L
2015-02-08 00:10:00 UTC,9.2,280,H
2015-02-08 06:23:00 UTC,0.7,21,L
2015-02-08 12:47:00 UTC,9.3,283,H
2015-02-08 18:49:00 UTC,2.1,64,L
2015-02-09 00:46:00 UTC,8.6,262,H
2015-02-09 06:52:00 UTC,1.3,40,L
2015-02-09 13:18:00 UTC,9.2,280,H
2015-02-09 19:30:00 UTC,2.2,67,L
2015-02-10 01:27:00 UTC,7.9,241,H
2015-02-10 07:24:00 UTC,2.0,61,L
2015-02-10 13:53:00 UTC,9.1,277,H
2015-02-10 20:18:00 UTC,2.4,73,L
2015-02-11 02:15:00 UTC,7.2,219,H
2015-02-11 08:00:00 UTC,2.7,82,L
2015-02-11 14:34:00 UTC,9.0,274,H
2015-02-11 21:18:00 UTC,2.4,73,L
2015-02-12 03:20:00 UTC,6.6,201,H
2015-02-12 08:47:00 UTC,3.4,104,L
2015-02-12 15:27:00 UTC,8.9,271,H
2015-02-12 22:31:00 UTC,2.3,70,L
2015-02-13 04:47:00 UTC,6.3,192,H
2015-02-13 09:52:00 UTC,4.0,122,L
2015-02-13 16:33:00 UTC,8.9,271,H
2015-02-13 23:50:00 UTC,1.8,55,L
2015-02-14 06:20:00 UTC,6.5,198,H
2015-02-14 11:17:00 UTC,4.2,128,L
2015-02-14 17:46:00 UTC,9.2,280,H
2015-02-15 00:58:00 UTC,1.0,30,L
2015-02-15 07:31:00 UTC,7.1,216,H
2015-02-15 12:38:00 UTC,3.9,119,L
2015-02-15 18:54:00 UTC,9.8,299,H
2015-02-16 01:53:00 UTC,0.0,0,L
2015-02-16 08:24:00 UTC,8.0,244,H
2015-02-16 13:43:00 UTC,3.2,98,L
2015-02-16 19:53:00 UTC,10.5,320,H
2015-02-17 02:41:00 UTC,-0.8,-24,L
2015-02-17 09:08:00 UTC,8.8,268,H
2015-02-17 14:39:00 UTC,2.3,70,L
2015-02-17 20:47:00 UTC,11.1,338,H
2015-02-18 03:25:00 UTC,-1.5,-46,L
2015-02-18 09:49:00 UTC,9.7,296,H
2015-02-18 15:29:00 UTC,1.4,43,L
2015-02-18 21:37:00 UTC,11.5,351,H
2015-02-19 04:07:00 UTC,-1.9,-58,L
2015-02-19 10:29:00 UTC,10.4,317,H
2015-02-19 16:17:00 UTC,0.6,18,L
2015-02-19 22:25:00 UTC,11.6,354,H
2015-02-20 04:48:00 UTC,-1.8,-55,L
2015-02-20 11:09:00 UTC,10.9,332,H
2015-02-20 17:05:00 UTC,0.0,0,L
2015-02-20 23:12:00 UTC,11.3,344,H
2015-02-21 05:29:00 UTC,-1.5,-46,L
2015-02-21 11:49:00 UTC,11.2,341,H
2015-02-21 17:53:00 UTC,-0.2,-6,L
2015-02-22 00:01:00 UTC,10.7,326,H
2015-02-22 06:09:00 UTC,-0.7,-21,L
2015-02-22 12:30:00 UTC,11.2,341,H
2015-02-22 18:43:00 UTC,-0.2,-6,L
2015-02-23 00:51:00 UTC,9.8,299,H
2015-02-23 06:51:00 UTC,0.2,6,L
2015-02-23 13:14:00 UTC,10.9,332,H
2015-02-23 19:36:00 UTC,0.2,6,L
2015-02-24 01:45:00 UTC,8.8,268,H
2015-02-24 07:36:00 UTC,1.4,43,L
2015-02-24 14:00:00 UTC,10.4,317,H
2015-02-24 20:34:00 UTC,0.7,21,L
2015-02-25 02:47:00 UTC,7.8,238,H
2015-02-25 08:26:00 UTC,2.5,76,L
2015-02-25 14:54:00 UTC,9.7,296,H
2015-02-25 21:43:00 UTC,1.2,37,L
2015-02-26 04:04:00 UTC,7.0,213,H
2015-02-26 09:28:00 UTC,3.5,107,L
2015-02-26 15:58:00 UTC,9.1,277,H
2015-02-26 23:02:00 UTC,1.5,46,L
2015-02-27 05:37:00 UTC,6.7,204,H
2015-02-27 10:50:00 UTC,4.1,125,L
2015-02-27 17:13:00 UTC,8.7,265,H
2015-02-28 00:21:00 UTC,1.4,43,L
2015-02-28 07:03:00 UTC,7.0,213,H
2015-02-28 12:17:00 UTC,4.1,125,L
2015-02-28 18:28:00 UTC,8.7,265,H
2015-03-01 01:26:00 UTC,1.1,34,L
2015-03-01 08:04:00 UTC,7.4,226,H
2015-03-01 13:28:00 UTC,3.7,113,L
2015-03-01 19:31:00 UTC,8.9,271,H
2015-03-02 02:16:00 UTC,0.7,21,L
2015-03-02 08:48:00 UTC,7.9,241,H
2015-03-02 14:20:00 UTC,3.2,98,L
2015-03-02 20:21:00 UTC,9.2,280,H
2015-03-03 02:56:00 UTC,0.4,12,L
2015-03-03 09:22:00 UTC,8.4,256,H
2015-03-03 15:01:00 UTC,2.6,79,L
2015-03-03 21:02:00 UTC,9.5,290,H
2015-03-04 03:30:00 UTC,0.1,3,L
2015-03-04 09:52:00 UTC,8.8,268,H
2015-03-04 15:37:00 UTC,2.0,61,L
2015-03-04 21:39:00 UTC,9.6,293,H
2015-03-05 04:00:00 UTC,0.0,0,L
2015-03-05 10:20:00 UTC,9.1,277,H
2015-03-05 16:10:00 UTC,1.6,49,L
2015-03-05 22:14:00 UTC,9.7,296,H
2015-03-06 04:29:00 UTC,0.1,3,L
2015-03-06 10:46:00 UTC,9.4,287,H
2015-03-06 16:42:00 UTC,1.2,37,L
2015-03-06 22:47:00 UTC,9.6,293,H
2015-03-07 04:57:00 UTC,0.2,6,L
2015-03-07 11:12:00 UTC,9.6,293,H
2015-03-07 17:14:00 UTC,1.0,30,L
2015-03-07 23:20:00 UTC,9.4,287,H
2015-03-08 05:24:00 UTC,0.6,18,L
2015-03-08 11:39:00 UTC,9.7,296,H
2015-03-08 17:47:00 UTC,0.9,27,L
2015-03-08 23:53:00 UTC,9.0,274,H
2015-03-09 05:52:00 UTC,1.0,30,L
2015-03-09 12:07:00 UTC,9.7,296,H
2015-03-09 18:21:00 UTC,0.9,27,L
2015-03-10 00:29:00 UTC,8.6,262,H
2015-03-10 06:21:00 UTC,1.6,49,L
2015-03-10 12:36:00 UTC,9.6,293,H
2015-03-10 18:59:00 UTC,1.0,30,L
2015-03-11 01:08:00 UTC,8.0,244,H
2015-03-11 06:52:00 UTC,2.2,67,L
2015-03-11 13:10:00 UTC,9.4,287,H
2015-03-11 19:43:00 UTC,1.3,40,L
2015-03-12 01:55:00 UTC,7.4,226,H
2015-03-12 07:28:00 UTC,2.9,88,L
2015-03-12 13:50:00 UTC,9.1,277,H
2015-03-12 20:37:00 UTC,1.5,46,L
2015-03-13 02:55:00 UTC,6.8,207,H
2015-03-13 08:15:00 UTC,3.5,107,L
2015-03-13 14:42:00 UTC,8.8,268,H
2015-03-13 21:46:00 UTC,1.6,49,L
2015-03-14 04:16:00 UTC,6.5,198,H
2015-03-14 09:24:00 UTC,4.0,122,L
2015-03-14 15:51:00 UTC,8.6,262,H
2015-03-14 23:06:00 UTC,1.4,43,L
2015-03-15 05:46:00 UTC,6.6,201,H
2015-03-15 10:55:00 UTC,4.0,122,L
2015-03-15 17:14:00 UTC,8.7,265,H
2015-03-16 00:20:00 UTC,0.9,27,L
2015-03-16 06:58:00 UTC,7.3,223,H
2015-03-16 12:22:00 UTC,3.5,107,L
2015-03-16 18:32:00 UTC,9.1,277,H
2015-03-17 01:21:00 UTC,0.2,6,L
2015-03-17 07:52:00 UTC,8.2,250,H
2015-03-17 13:30:00 UTC,2.5,76,L
2015-03-17 19:38:00 UTC,9.7,296,H
2015-03-18 02:13:00 UTC,-0.5,-15,L
2015-03-18 08:37:00 UTC,9.1,277,H
2015-03-18 14:26:00 UTC,1.4,43,L
2015-03-18 20:34:00 UTC,10.3,314,H
2015-03-19 02:58:00 UTC,-0.9,-27,L
2015-03-19 09:19:00 UTC,10.1,308,H
2015-03-19 15:16:00 UTC,0.3,9,L
2015-03-19 21:26:00 UTC,10.7,326,H
2015-03-20 03:41:00 UTC,-1.1,-34,L
2015-03-20 09:59:00 UTC,10.8,329,H
2015-03-20 16:04:00 UTC,-0.7,-21,L
2015-03-20 22:15:00 UTC,10.9,332,H
2015-03-21 04:23:00 UTC,-1.0,-30,L
2015-03-21 10:38:00 UTC,11.3,344,H
2015-03-21 16:50:00 UTC,-1.2,-37,L
2015-03-21 23:03:00 UTC,10.7,326,H
2015-03-22 05:04:00 UTC,-0.6,-18,L
2015-03-22 11:18:00 UTC,11.5,351,H
2015-03-22 17:36:00 UTC,-1.4,-43,L
2015-03-22 23:51:00 UTC,10.2,311,H
2015-03-23 05:45:00 UTC,0.1,3,L
2015-03-23 11:59:00 UTC,11.3,344,H
2015-03-23 18:23:00 UTC,-1.2,-37,L
2015-03-24 00:39:00 UTC,9.5,290,H
2015-03-24 06:27:00 UTC,1.0,30,L
2015-03-24 12:41:00 UTC,10.9,332,H
2015-03-24 19:12:00 UTC,-0.7,-21,L
2015-03-25 01:31:00 UTC,8.6,262,H
2015-03-25 07:11:00 UTC,1.9,58,L
2015-03-25 13:26:00 UTC,10.1,308,H
2015-03-25 20:06:00 UTC,0.0,0,L
2015-03-26 02:30:00 UTC,7.8,238,H
2015-03-26 08:02:00 UTC,2.9,88,L
2015-03-26 14:17:00 UTC,9.3,283,H
2015-03-26 21:07:00 UTC,0.8,24,L
2015-03-27 03:41:00 UTC,7.1,216,H
2015-03-27 09:05:00 UTC,3.7,113,L
2015-03-27 15:19:00 UTC,8.5,259,H
2015-03-27 22:20:00 UTC,1.4,43,L
2015-03-28 05:06:00 UTC,6.8,207,H
2015-03-28 10:28:00 UTC,4.1,125,L
2015-03-28 16:36:00 UTC,7.9,241,H
2015-03-28 23:38:00 UTC,1.6,49,L
2015-03-29 06:27:00 UTC,7.0,213,H
2015-03-29 11:59:00 UTC,3.9,119,L
2015-03-29 17:58:00 UTC,7.7,235,H
2015-03-30 00:46:00 UTC,1.5,46,L
2015-03-30 07:26:00 UTC,7.4,226,H
2015-03-30 13:09:00 UTC,3.4,104,L
2015-03-30 19:07:00 UTC,7.9,241,H
2015-03-31 01:38:00 UTC,1.2,37,L
2015-03-31 08:09:00 UTC,7.9,241,H
2015-03-31 14:00:00 UTC,2.7,82,L
2015-03-31 20:00:00 UTC,8.2,250,H
2015-04-01 02:20:00 UTC,1.0,30,L
2015-04-01 08:43:00 UTC,8.4,256,H
2015-04-01 14:40:00 UTC,2.0,61,L
2015-04-01 20:43:00 UTC,8.6,262,H
2015-04-02 02:55:00 UTC,0.8,24,L
2015-04-02 09:13:00 UTC,8.8,268,H
2015-04-02 15:15:00 UTC,1.3,40,L
2015-04-02 21:21:00 UTC,8.8,268,H
2015-04-03 03:26:00 UTC,0.8,24,L
2015-04-03 09:40:00 UTC,9.2,280,H
2015-04-03 15:48:00 UTC,0.7,21,L
2015-04-03 21:56:00 UTC,9.0,274,H
2015-04-04 03:55:00 UTC,0.8,24,L
2015-04-04 10:07:00 UTC,9.6,293,H
2015-04-04 16:20:00 UTC,0.2,6,L
2015-04-04 22:31:00 UTC,9.0,274,H
2015-04-05 04:24:00 UTC,1.0,30,L
2015-04-05 10:34:00 UTC,9.8,299,H
2015-04-05 16:52:00 UTC,-0.1,-3,L
2015-04-05 23:05:00 UTC,9.0,274,H
2015-04-06 04:53:00 UTC,1.2,37,L
2015-04-06 11:02:00 UTC,9.9,302,H
2015-04-06 17:25:00 UTC,-0.2,-6,L
2015-04-06 23:40:00 UTC,8.8,268,H
2015-04-07 05:23:00 UTC,1.6,49,L
2015-04-07 11:31:00 UTC,9.9,302,H
2015-04-07 17:59:00 UTC,-0.2,-6,L
2015-04-08 00:17:00 UTC,8.4,256,H
2015-04-08 05:54:00 UTC,2.0,61,L
2015-04-08 12:02:00 UTC,9.8,299,H
2015-04-08 18:37:00 UTC,-0.1,-3,L
2015-04-09 00:58:00 UTC,8.0,244,H
2015-04-09 06:29:00 UTC,2.5,76,L
2015-04-09 12:38:00 UTC,9.5,290,H
2015-04-09 19:21:00 UTC,0.2,6,L
2015-04-10 01:46:00 UTC,7.5,229,H
2015-04-10 07:10:00 UTC,3.0,91,L
2015-04-10 13:20:00 UTC,9.2,280,H
2015-04-10 20:12:00 UTC,0.5,15,L
2015-04-11 02:45:00 UTC,7.1,216,H
2015-04-11 08:03:00 UTC,3.5,107,L
2015-04-11 14:14:00 UTC,8.7,265,H
2015-04-11 21:15:00 UTC,0.8,24,L
2015-04-12 03:57:00 UTC,6.9,210,H
2015-04-12 09:16:00 UTC,3.8,116,L
2015-04-12 15:25:00 UTC,8.3,253,H
2015-04-12 22:28:00 UTC,0.9,27,L
2015-04-13 05:15:00 UTC,7.2,219,H
2015-04-13 10:46:00 UTC,3.6,110,L
2015-04-13 16:50:00 UTC,8.1,247,H
2015-04-13 23:41:00 UTC,0.7,21,L
2015-04-14 06:22:00 UTC,7.8,238,H
2015-04-14 12:10:00 UTC,2.8,85,L
2015-04-14 18:13:00 UTC,8.3,253,H
2015-04-15 00:45:00 UTC,0.4,12,L
2015-04-15 07:16:00 UTC,8.7,265,H
2015-04-15 13:17:00 UTC,1.7,52,L
2015-04-15 19:23:00 UTC,8.8,268,H
2015-04-16 01:39:00 UTC,0.1,3,L
2015-04-16 08:03:00 UTC,9.6,293,H
2015-04-16 14:13:00 UTC,0.4,12,L
2015-04-16 20:23:00 UTC,9.3,283,H
2015-04-17 02:28:00 UTC,-0.1,-3,L
2015-04-17 08:46:00 UTC,10.4,317,H
2015-04-17 15:02:00 UTC,-0.7,-21,L
2015-04-17 21:16:00 UTC,9.7,296,H
2015-04-18 03:13:00 UTC,-0.1,-3,L
2015-04-18 09:28:00 UTC,11.1,338,H
2015-04-18 15:49:00 UTC,-1.6,-49,L
2015-04-18 22:06:00 UTC,9.9,302,H
2015-04-19 03:57:00 UTC,0.1,3,L
2015-04-19 10:08:00 UTC,11.4,347,H
2015-04-19 16:34:00 UTC,-2.1,-64,L
2015-04-19 22:53:00 UTC,9.8,299,H
2015-04-20 04:39:00 UTC,0.5,15,L
2015-04-20 10:49:00 UTC,11.5,351,H
2015-04-20 17:19:00 UTC,-2.2,-67,L
2015-04-20 23:41:00 UTC,9.5,290,H
2015-04-21 05:21:00 UTC,1.0,30,L
2015-04-21 11:29:00 UTC,11.2,341,H
2015-04-21 18:04:00 UTC,-1.9,-58,L
2015-04-22 00:28:00 UTC,9.0,274,H
2015-04-22 06:04:00 UTC,1.7,52,L
2015-04-22 12:11:00 UTC,10.6,323,H
2015-04-22 18:50:00 UTC,-1.3,-40,L
2015-04-23 01:18:00 UTC,8.4,256,H
2015-04-23 06:50:00 UTC,2.4,73,L
2015-04-23 12:55:00 UTC,9.8,299,H
2015-04-23 19:39:00 UTC,-0.5,-15,L
2015-04-24 02:12:00 UTC,7.8,238,H
2015-04-24 07:41:00 UTC,3.1,94,L
2015-04-24 13:44:00 UTC,8.8,268,H
2015-04-24 20:32:00 UTC,0.3,9,L
2015-04-25 03:14:00 UTC,7.3,223,H
2015-04-25 08:43:00 UTC,3.6,110,L
2015-04-25 14:41:00 UTC,8.0,244,H
2015-04-25 21:33:00 UTC,1.0,30,L
2015-04-26 04:24:00 UTC,7.1,216,H
2015-04-26 10:01:00 UTC,3.9,119,L
2015-04-26 15:53:00 UTC,7.3,223,H
2015-04-26 22:41:00 UTC,1.5,46,L
2015-04-27 05:34:00 UTC,7.1,216,H
2015-04-27 11:26:00 UTC,3.6,110,L
2015-04-27 17:15:00 UTC,6.9,210,H
2015-04-27 23:47:00 UTC,1.7,52,L
2015-04-28 06:33:00 UTC,7.4,226,H
2015-04-28 12:37:00 UTC,3.0,91,L
2015-04-28 18:29:00 UTC,7.0,213,H
2015-04-29 00:44:00 UTC,1.8,55,L
2015-04-29 07:18:00 UTC,7.9,241,H
2015-04-29 13:30:00 UTC,2.3,70,L
2015-04-29 19:29:00 UTC,7.2,219,H
2015-04-30 01:30:00 UTC,1.7,52,L
2015-04-30 07:54:00 UTC,8.4,256,H
2015-04-30 14:12:00 UTC,1.5,46,L
2015-04-30 20:17:00 UTC,7.6,232,H
2015-05-01 02:09:00 UTC,1.6,49,L
2015-05-01 08:27:00 UTC,8.8,268,H
2015-05-01 14:49:00 UTC,0.7,21,L
2015-05-01 20:59:00 UTC,7.9,241,H
2015-05-02 02:45:00 UTC,1.6,49,L
2015-05-02 08:58:00 UTC,9.3,283,H
2015-05-02 15:23:00 UTC,0.1,3,L
2015-05-02 21:37:00 UTC,8.2,250,H
2015-05-03 03:18:00 UTC,1.6,49,L
2015-05-03 09:27:00 UTC,9.7,296,H
2015-05-03 15:56:00 UTC,-0.5,-15,L
2015-05-03 22:14:00 UTC,8.4,256,H
2015-05-04 03:51:00 UTC,1.7,52,L
2015-05-04 09:58:00 UTC,10.0,305,H
2015-05-04 16:30:00 UTC,-0.9,-27,L
2015-05-04 22:51:00 UTC,8.5,259,H
2015-05-05 04:24:00 UTC,1.9,58,L
2015-05-05 10:29:00 UTC,10.1,308,H
2015-05-05 17:05:00 UTC,-1.1,-34,L
2015-05-05 23:28:00 UTC,8.4,256,H
2015-05-06 04:58:00 UTC,2.1,64,L
2015-05-06 11:02:00 UTC,10.1,308,H
2015-05-06 17:42:00 UTC,-1.2,-37,L
2015-05-07 00:08:00 UTC,8.3,253,H
2015-05-07 05:34:00 UTC,2.4,73,L
2015-05-07 11:38:00 UTC,10.0,305,H
2015-05-07 18:21:00 UTC,-1.1,-34,L
2015-05-08 00:51:00 UTC,8.0,244,H
2015-05-08 06:15:00 UTC,2.7,82,L
2015-05-08 12:17:00 UTC,9.7,296,H
2015-05-08 19:05:00 UTC,-0.8,-24,L
2015-05-09 01:40:00 UTC,7.8,238,H
2015-05-09 07:02:00 UTC,3.0,91,L
2015-05-09 13:04:00 UTC,9.2,280,H
2015-05-09 19:55:00 UTC,-0.4,-12,L
2015-05-10 02:35:00 UTC,7.6,232,H
2015-05-10 08:01:00 UTC,3.2,98,L
2015-05-10 14:00:00 UTC,8.6,262,H
2015-05-10 20:52:00 UTC,0.0,0,L
2015-05-11 03:37:00 UTC,7.6,232,H
2015-05-11 09:15:00 UTC,3.2,98,L
2015-05-11 15:10:00 UTC,8.0,244,H
2015-05-11 21:55:00 UTC,0.4,12,L
2015-05-12 04:43:00 UTC,7.9,241,H
2015-05-12 10:38:00 UTC,2.8,85,L
2015-05-12 16:32:00 UTC,7.6,232,H
2015-05-12 23:02:00 UTC,0.7,21,L
2015-05-13 05:45:00 UTC,8.5,259,H
2015-05-13 11:57:00 UTC,2.0,61,L
2015-05-13 17:56:00 UTC,7.6,232,H
2015-05-14 00:06:00 UTC,0.8,24,L
2015-05-14 06:40:00 UTC,9.2,280,H
2015-05-14 13:03:00 UTC,0.9,27,L
2015-05-14 19:09:00 UTC,7.9,241,H
2015-05-15 01:05:00 UTC,0.9,27,L
2015-05-15 07:30:00 UTC,9.9,302,H
2015-05-15 13:59:00 UTC,-0.3,-9,L
2015-05-15 20:12:00 UTC,8.3,253,H
2015-05-16 01:57:00 UTC,1.0,30,L
2015-05-16 08:16:00 UTC,10.6,323,H
2015-05-16 14:49:00 UTC,-1.3,-40,L
2015-05-16 21:07:00 UTC,8.7,265,H
2015-05-17 02:46:00 UTC,1.1,34,L
2015-05-17 08:59:00 UTC,11.0,335,H
2015-05-17 15:35:00 UTC,-2.0,-61,L
2015-05-17 21:58:00 UTC,8.9,271,H
2015-05-18 03:32:00 UTC,1.2,37,L
2015-05-18 09:42:00 UTC,11.2,341,H
2015-05-18 16:20:00 UTC,-2.3,-70,L
2015-05-18 22:45:00 UTC,9.0,274,H
2015-05-19 04:17:00 UTC,1.5,46,L
2015-05-19 10:23:00 UTC,11.1,338,H
2015-05-19 17:03:00 UTC,-2.4,-73,L
2015-05-19 23:31:00 UTC,8.9,271,H
2015-05-20 05:01:00 UTC,1.8,55,L
2015-05-20 11:05:00 UTC,10.8,329,H
2015-05-20 17:46:00 UTC,-2.1,-64,L
2015-05-21 00:16:00 UTC,8.7,265,H
2015-05-21 05:45:00 UTC,2.2,67,L
2015-05-21 11:46:00 UTC,10.2,311,H
2015-05-21 18:29:00 UTC,-1.5,-46,L
2015-05-22 01:02:00 UTC,8.3,253,H
2015-05-22 06:31:00 UTC,2.6,79,L
2015-05-22 12:29:00 UTC,9.4,287,H
2015-05-22 19:12:00 UTC,-0.8,-24,L
2015-05-23 01:50:00 UTC,7.9,241,H
