time,feet,centimeters,tide
2014-01-20 20:06:00 UTC,2.8,85,H
2014-01-21 02:41:00 UTC,0.4,12,L
2014-01-21 08:02:00 UTC,2.6,79,H
2014-01-21 14:48:00 UTC,0.1,3,L
2014-01-21 20:37:00 UTC,2.8,85,H
2014-01-22 03:25:00 UTC,0.4,12,L
2014-01-22 08:51:00 UTC,2.4,73,H
2014-01-22 15:24:00 UTC,0.3,9,L
2014-01-22 21:13:00 UTC,2.8,85,H
2014-01-23 04:17:00 UTC,0.3,9,L
2014-01-23 09:53:00 UTC,2.1,64,H
2014-01-23 16:08:00 UTC,0.6,18,L
2014-01-23 21:57:00 UTC,2.8,85,H
2014-01-24 05:22:00 UTC,0.3,9,L
2014-01-24 11:16:00 UTC,1.9,58,H
2014-01-24 17:04:00 UTC,1.0,30,L
2014-01-24 22:52:00 UTC,2.8,85,H
2014-01-25 06:41:00 UTC,0.1,3,L
2014-01-25 12:55:00 UTC,1.9,58,H
2014-01-25 18:18:00 UTC,1.2,37,L
2014-01-26 00:00:00 UTC,2.8,85,H
2014-01-26 08:02:00 UTC,-0.1,-3,L
2014-01-26 14:28:00 UTC,2.0,61,H
2014-01-26 19:43:00 UTC,1.3,40,L
2014-01-27 01:11:00 UTC,2.9,88,H
2014-01-27 09:13:00 UTC,-0.4,-12,L
2014-01-27 15:39:00 UTC,2.2,67,H
2014-01-27 20:59:00 UTC,1.3,40,L
2014-01-28 02:19:00 UTC,3.1,94,H
2014-01-28 10:12:00 UTC,-0.7,-21,L
2014-01-28 16:32:00 UTC,2.4,73,H
2014-01-28 22:02:00 UTC,1.1,34,L
2014-01-29 03:20:00 UTC,3.2,98,H
2014-01-29 11:02:00 UTC,-0.9,-27,L
2014-01-29 17:15:00 UTC,2.6,79,H
2014-01-29 22:57:00 UTC,0.8,24,L
2014-01-30 04:16:00 UTC,3.4,104,H
2014-01-30 11:48:00 UTC,-1.0,-30,L
2014-01-30 17:53:00 UTC,2.7,82,H
2014-01-30 23:46:00 UTC,0.6,18,L
2014-01-31 05:08:00 UTC,3.4,104,H
2014-01-31 12:30:00 UTC,-0.9,-27,L
2014-01-31 18:28:00 UTC,2.8,85,H
2014-02-01 00:33:00 UTC,0.3,9,L
2014-02-01 05:58:00 UTC,3.4,104,H
2014-02-01 13:09:00 UTC,-0.7,-21,L
2014-02-01 19:01:00 UTC,2.8,85,H
2014-02-02 01:19:00 UTC,0.2,6,L
2014-02-02 06:47:00 UTC,3.2,98,H
2014-02-02 13:46:00 UTC,-0.5,-15,L
2014-02-02 19:33:00 UTC,2.9,88,H
2014-02-03 02:05:00 UTC,0.0,0,L
2014-02-03 07:35:00 UTC,2.9,88,H
2014-02-03 14:22:00 UTC,-0.1,-3,L
2014-02-03 20:06:00 UTC,2.9,88,H
2014-02-04 02:52:00 UTC,0.0,0,L
2014-02-04 08:24:00 UTC,2.6,79,H
2014-02-04 14:56:00 UTC,0.2,6,L
2014-02-04 20:40:00 UTC,2.9,88,H
2014-02-05 03:42:00 UTC,0.1,3,L
2014-02-05 09:17:00 UTC,2.3,70,H
2014-02-05 15:31:00 UTC,0.6,18,L
2014-02-05 21:17:00 UTC,2.9,88,H
2014-02-06 04:38:00 UTC,0.2,6,L
2014-02-06 10:20:00 UTC,2.0,61,H
2014-02-06 16:09:00 UTC,0.9,27,L
2014-02-06 22:01:00 UTC,2.8,85,H
2014-02-07 05:45:00 UTC,0.2,6,L
2014-02-07 11:39:00 UTC,1.8,55,H
2014-02-07 16:59:00 UTC,1.2,37,L
2014-02-07 22:58:00 UTC,2.7,82,H
2014-02-08 07:07:00 UTC,0.2,6,L
2014-02-08 13:17:00 UTC,1.7,52,H
2014-02-08 18:11:00 UTC,1.4,43,L
2014-02-09 00:07:00 UTC,2.6,79,H
2014-02-09 08:27:00 UTC,0.1,3,L
2014-02-09 14:47:00 UTC,1.8,55,H
2014-02-09 19:40:00 UTC,1.4,43,L
2014-02-10 01:21:00 UTC,2.6,79,H
2014-02-10 09:29:00 UTC,0.0,0,L
2014-02-10 15:42:00 UTC,2.0,61,H
2014-02-10 20:57:00 UTC,1.3,40,L
2014-02-11 02:26:00 UTC,2.7,82,H
2014-02-11 10:16:00 UTC,-0.2,-6,L
2014-02-11 16:21:00 UTC,2.2,67,H
2014-02-11 21:54:00 UTC,1.1,34,L
2014-02-12 03:19:00 UTC,2.8,85,H
2014-02-12 10:53:00 UTC,-0.3,-9,L
2014-02-12 16:52:00 UTC,2.4,73,H
2014-02-12 22:40:00 UTC,0.9,27,L
2014-02-13 04:05:00 UTC,2.9,88,H
2014-02-13 11:26:00 UTC,-0.4,-12,L
2014-02-13 17:20:00 UTC,2.5,76,H
2014-02-13 23:20:00 UTC,0.7,21,L
2014-02-14 04:45:00 UTC,2.9,88,H
2014-02-14 11:55:00 UTC,-0.4,-12,L
2014-02-14 17:46:00 UTC,2.6,79,H
2014-02-14 23:56:00 UTC,0.5,15,L
2014-02-15 05:22:00 UTC,2.9,88,H
2014-02-15 12:23:00 UTC,-0.3,-9,L
2014-02-15 18:11:00 UTC,2.7,82,H
2014-02-16 00:31:00 UTC,0.4,12,L
2014-02-16 05:58:00 UTC,2.9,88,H
2014-02-16 12:51:00 UTC,-0.2,-6,L
2014-02-16 18:35:00 UTC,2.8,85,H
2014-02-17 01:05:00 UTC,0.2,6,L
2014-02-17 06:33:00 UTC,2.8,85,H
2014-02-17 13:19:00 UTC,-0.1,-3,L
2014-02-17 18:59:00 UTC,2.9,88,H
2014-02-18 01:40:00 UTC,0.1,3,L
2014-02-18 07:10:00 UTC,2.7,82,H
2014-02-18 13:48:00 UTC,0.0,0,L
2014-02-18 19:25:00 UTC,3.0,91,H
2014-02-19 02:17:00 UTC,0.0,0,L
2014-02-19 07:50:00 UTC,2.6,79,H
2014-02-19 14:19:00 UTC,0.2,6,L
2014-02-19 19:55:00 UTC,3.0,91,H
2014-02-20 02:58:00 UTC,0.0,0,L
2014-02-20 08:36:00 UTC,2.4,73,H
2014-02-20 14:54:00 UTC,0.5,15,L
2014-02-20 20:30:00 UTC,3.0,91,H
2014-02-21 03:47:00 UTC,0.0,0,L
2014-02-21 09:35:00 UTC,2.1,64,H
2014-02-21 15:35:00 UTC,0.8,24,L
2014-02-21 21:13:00 UTC,3.0,91,H
2014-02-22 04:49:00 UTC,0.0,0,L
2014-02-22 10:54:00 UTC,1.9,58,H
2014-02-22 16:29:00 UTC,1.1,34,L
2014-02-22 22:09:00 UTC,2.9,88,H
2014-02-23 06:09:00 UTC,0.1,3,L
2014-02-23 12:37:00 UTC,1.8,55,H
2014-02-23 17:48:00 UTC,1.3,40,L
2014-02-23 23:25:00 UTC,2.8,85,H
2014-02-24 07:38:00 UTC,-0.1,-3,L
2014-02-24 14:14:00 UTC,2.0,61,H
2014-02-24 19:24:00 UTC,1.4,43,L
2014-02-25 00:51:00 UTC,2.8,85,H
2014-02-25 08:55:00 UTC,-0.3,-9,L
2014-02-25 15:21:00 UTC,2.2,67,H
2014-02-25 20:47:00 UTC,1.2,37,L
2014-02-26 02:09:00 UTC,3.0,91,H
2014-02-26 09:55:00 UTC,-0.5,-15,L
2014-02-26 16:08:00 UTC,2.5,76,H
2014-02-26 21:52:00 UTC,0.9,27,L
2014-02-27 03:15:00 UTC,3.1,94,H
2014-02-27 10:44:00 UTC,-0.7,-21,L
2014-02-27 16:46:00 UTC,2.7,82,H
2014-02-27 22:46:00 UTC,0.5,15,L
2014-02-28 04:13:00 UTC,3.3,101,H
2014-02-28 11:28:00 UTC,-0.7,-21,L
2014-02-28 17:20:00 UTC,2.8,85,H
2014-02-28 23:34:00 UTC,0.2,6,L
2014-03-01 05:04:00 UTC,3.3,101,H
2014-03-01 12:07:00 UTC,-0.6,-18,L
2014-03-01 17:52:00 UTC,2.9,88,H
2014-03-02 00:18:00 UTC,-0.1,-3,L
2014-03-02 05:52:00 UTC,3.2,98,H
2014-03-02 12:43:00 UTC,-0.3,-9,L
2014-03-02 18:22:00 UTC,3.0,91,H
2014-03-03 01:02:00 UTC,-0.2,-6,L
2014-03-03 06:38:00 UTC,3.1,94,H
2014-03-03 13:17:00 UTC,-0.1,-3,L
2014-03-03 18:52:00 UTC,3.1,94,H
2014-03-04 01:44:00 UTC,-0.3,-9,L
2014-03-04 07:22:00 UTC,2.9,88,H
2014-03-04 13:50:00 UTC,0.2,6,L
2014-03-04 19:23:00 UTC,3.1,94,H
2014-03-05 02:26:00 UTC,-0.3,-9,L
2014-03-05 08:07:00 UTC,2.6,79,H
2014-03-05 14:21:00 UTC,0.5,15,L
2014-03-05 19:54:00 UTC,3.1,94,H
2014-03-06 03:10:00 UTC,-0.1,-3,L
2014-03-06 08:54:00 UTC,2.3,70,H
2014-03-06 14:53:00 UTC,0.8,24,L
2014-03-06 20:29:00 UTC,3.0,91,H
2014-03-07 03:59:00 UTC,0.0,0,L
2014-03-07 09:48:00 UTC,2.0,61,H
2014-03-07 15:29:00 UTC,1.0,30,L
2014-03-07 21:10:00 UTC,2.8,85,H
2014-03-08 04:57:00 UTC,0.2,6,L
2014-03-08 10:58:00 UTC,1.8,55,H
2014-03-08 16:15:00 UTC,1.3,40,L
2014-03-08 22:04:00 UTC,2.6,79,H
2014-03-09 06:11:00 UTC,0.4,12,L
2014-03-09 12:28:00 UTC,1.8,55,H
2014-03-09 17:26:00 UTC,1.4,43,L
2014-03-09 23:19:00 UTC,2.5,76,H
2014-03-10 07:38:00 UTC,0.4,12,L
2014-03-10 13:59:00 UTC,1.9,58,H
2014-03-10 19:03:00 UTC,1.5,46,L
2014-03-11 00:46:00 UTC,2.5,76,H
2014-03-11 08:50:00 UTC,0.3,9,L
2014-03-11 14:59:00 UTC,2.1,64,H
2014-03-11 20:31:00 UTC,1.3,40,L
2014-03-12 02:02:00 UTC,2.5,76,H
2014-03-12 09:40:00 UTC,0.1,3,L
2014-03-12 15:39:00 UTC,2.3,70,H
2014-03-12 21:33:00 UTC,1.0,30,L
2014-03-13 03:02:00 UTC,2.7,82,H
2014-03-13 10:19:00 UTC,0.0,0,L
2014-03-13 16:11:00 UTC,2.5,76,H
2014-03-13 22:19:00 UTC,0.7,21,L
2014-03-14 03:50:00 UTC,2.8,85,H
2014-03-14 10:53:00 UTC,0.0,0,L
2014-03-14 16:39:00 UTC,2.6,79,H
2014-03-14 22:59:00 UTC,0.4,12,L
2014-03-15 04:32:00 UTC,2.9,88,H
2014-03-15 11:23:00 UTC,0.0,0,L
2014-03-15 17:05:00 UTC,2.8,85,H
2014-03-15 23:36:00 UTC,0.2,6,L
2014-03-16 05:11:00 UTC,2.9,88,H
2014-03-16 11:53:00 UTC,0.0,0,L
2014-03-16 17:30:00 UTC,2.9,88,H
2014-03-17 00:10:00 UTC,0.0,0,L
2014-03-17 05:48:00 UTC,2.9,88,H
2014-03-17 12:22:00 UTC,0.1,3,L
2014-03-17 17:55:00 UTC,3.0,91,H
2014-03-18 00:45:00 UTC,-0.1,-3,L
2014-03-18 06:24:00 UTC,2.8,85,H
2014-03-18 12:52:00 UTC,0.2,6,L
2014-03-18 18:20:00 UTC,3.1,94,H
2014-03-19 01:20:00 UTC,-0.2,-6,L
2014-03-19 07:02:00 UTC,2.7,82,H
2014-03-19 13:23:00 UTC,0.4,12,L
2014-03-19 18:48:00 UTC,3.2,98,H
2014-03-20 01:57:00 UTC,-0.3,-9,L
2014-03-20 07:43:00 UTC,2.6,79,H
2014-03-20 13:56:00 UTC,0.6,18,L
2014-03-20 19:20:00 UTC,3.2,98,H
2014-03-21 02:39:00 UTC,-0.3,-9,L
2014-03-21 08:31:00 UTC,2.4,73,H
2014-03-21 14:32:00 UTC,0.8,24,L
2014-03-21 19:57:00 UTC,3.2,98,H
2014-03-22 03:28:00 UTC,-0.2,-6,L
2014-03-22 09:29:00 UTC,2.2,67,H
2014-03-22 15:16:00 UTC,1.1,34,L
2014-03-22 20:42:00 UTC,3.1,94,H
2014-03-23 04:28:00 UTC,0.0,0,L
2014-03-23 10:45:00 UTC,2.0,61,H
2014-03-23 16:14:00 UTC,1.3,40,L
2014-03-23 21:42:00 UTC,2.9,88,H
2014-03-24 05:45:00 UTC,0.1,3,L
2014-03-24 12:20:00 UTC,2.0,61,H
2014-03-24 17:39:00 UTC,1.4,43,L
2014-03-24 23:06:00 UTC,2.8,85,H
2014-03-25 07:12:00 UTC,0.1,3,L
2014-03-25 13:47:00 UTC,2.1,64,H
2014-03-25 19:16:00 UTC,1.4,43,L
2014-03-26 00:41:00 UTC,2.7,82,H
2014-03-26 08:30:00 UTC,0.0,0,L
2014-03-26 14:47:00 UTC,2.4,73,H
2014-03-26 20:38:00 UTC,1.0,30,L
2014-03-27 02:04:00 UTC,2.9,88,H
2014-03-27 09:30:00 UTC,-0.1,-3,L
2014-03-27 15:31:00 UTC,2.6,79,H
2014-03-27 21:41:00 UTC,0.6,18,L
2014-03-28 03:12:00 UTC,3.0,91,H
2014-03-28 10:19:00 UTC,-0.2,-6,L
2014-03-28 16:08:00 UTC,2.8,85,H
2014-03-28 22:33:00 UTC,0.2,6,L
2014-03-29 04:09:00 UTC,3.1,94,H
2014-03-29 11:00:00 UTC,-0.1,-3,L
2014-03-29 16:41:00 UTC,3.0,91,H
2014-03-29 23:19:00 UTC,-0.1,-3,L
2014-03-30 04:58:00 UTC,3.2,98,H
2014-03-30 11:38:00 UTC,0.0,0,L
2014-03-30 17:12:00 UTC,3.2,98,H
2014-03-31 00:02:00 UTC,-0.4,-12,L
2014-03-31 05:44:00 UTC,3.1,94,H
2014-03-31 12:13:00 UTC,0.2,6,L
2014-03-31 17:42:00 UTC,3.2,98,H
2014-04-01 00:43:00 UTC,-0.5,-15,L
2014-04-01 06:27:00 UTC,3.0,91,H
2014-04-01 12:47:00 UTC,0.4,12,L
2014-04-01 18:13:00 UTC,3.3,101,H
2014-04-02 01:22:00 UTC,-0.5,-15,L
2014-04-02 07:08:00 UTC,2.8,85,H
2014-04-02 13:18:00 UTC,0.6,18,L
2014-04-02 18:43:00 UTC,3.3,101,H
2014-04-03 02:01:00 UTC,-0.4,-12,L
2014-04-03 07:50:00 UTC,2.6,79,H
2014-04-03 13:50:00 UTC,0.8,24,L
2014-04-03 19:15:00 UTC,3.2,98,H
2014-04-04 02:41:00 UTC,-0.2,-6,L
2014-04-04 08:33:00 UTC,2.4,73,H
2014-04-04 14:23:00 UTC,1.0,30,L
2014-04-04 19:49:00 UTC,3.1,94,H
2014-04-05 03:23:00 UTC,0.0,0,L
2014-04-05 09:22:00 UTC,2.2,67,H
2014-04-05 15:00:00 UTC,1.2,37,L
2014-04-05 20:29:00 UTC,2.9,88,H
2014-04-06 04:13:00 UTC,0.2,6,L
2014-04-06 10:21:00 UTC,2.0,61,H
2014-04-06 15:47:00 UTC,1.3,40,L
2014-04-06 21:21:00 UTC,2.7,82,H
2014-04-07 05:15:00 UTC,0.4,12,L
2014-04-07 11:35:00 UTC,2.0,61,H
2014-04-07 16:56:00 UTC,1.5,46,L
2014-04-07 22:34:00 UTC,2.5,76,H
2014-04-08 06:30:00 UTC,0.6,18,L
2014-04-08 12:53:00 UTC,2.0,61,H
2014-04-08 18:28:00 UTC,1.5,46,L
2014-04-09 00:05:00 UTC,2.4,73,H
2014-04-09 07:45:00 UTC,0.6,18,L
2014-04-09 13:56:00 UTC,2.2,67,H
2014-04-09 19:56:00 UTC,1.3,40,L
2014-04-10 01:30:00 UTC,2.5,76,H
2014-04-10 08:45:00 UTC,0.5,15,L
2014-04-10 14:42:00 UTC,2.4,73,H
2014-04-10 21:02:00 UTC,0.9,27,L
2014-04-11 02:37:00 UTC,2.6,79,H
2014-04-11 09:31:00 UTC,0.5,15,L
2014-04-11 15:18:00 UTC,2.7,82,H
2014-04-11 21:52:00 UTC,0.6,18,L
2014-04-12 03:30:00 UTC,2.7,82,H
2014-04-12 10:10:00 UTC,0.4,12,L
2014-04-12 15:50:00 UTC,2.8,85,H
2014-04-12 22:34:00 UTC,0.3,9,L
2014-04-13 04:15:00 UTC,2.8,85,H
2014-04-13 10:45:00 UTC,0.4,12,L
2014-04-13 16:19:00 UTC,3.0,91,H
2014-04-13 23:12:00 UTC,0.0,0,L
2014-04-14 04:57:00 UTC,2.9,88,H
2014-04-14 11:19:00 UTC,0.5,15,L
2014-04-14 16:47:00 UTC,3.1,94,H
2014-04-14 23:48:00 UTC,-0.2,-6,L
2014-04-15 05:37:00 UTC,2.9,88,H
2014-04-15 11:52:00 UTC,0.6,18,L
2014-04-15 17:15:00 UTC,3.3,101,H
2014-04-16 00:25:00 UTC,-0.4,-12,L
2014-04-16 06:17:00 UTC,2.9,88,H
2014-04-16 12:26:00 UTC,0.7,21,L
2014-04-16 17:45:00 UTC,3.4,104,H
2014-04-17 01:03:00 UTC,-0.5,-15,L
2014-04-17 06:58:00 UTC,2.8,85,H
2014-04-17 13:01:00 UTC,0.8,24,L
2014-04-17 18:17:00 UTC,3.4,104,H
2014-04-18 01:43:00 UTC,-0.5,-15,L
2014-04-18 07:42:00 UTC,2.7,82,H
2014-04-18 13:38:00 UTC,1.0,30,L
2014-04-18 18:54:00 UTC,3.4,104,H
2014-04-19 02:27:00 UTC,-0.4,-12,L
2014-04-19 08:31:00 UTC,2.5,76,H
2014-04-19 14:20:00 UTC,1.1,34,L
2014-04-19 19:36:00 UTC,3.3,101,H
2014-04-20 03:16:00 UTC,-0.3,-9,L
2014-04-20 09:29:00 UTC,2.4,73,H
2014-04-20 15:10:00 UTC,1.3,40,L
2014-04-20 20:26:00 UTC,3.2,98,H
2014-04-21 04:15:00 UTC,0.0,0,L
2014-04-21 10:38:00 UTC,2.3,70,H
2014-04-21 16:14:00 UTC,1.4,43,L
2014-04-21 21:31:00 UTC,2.9,88,H
2014-04-22 05:24:00 UTC,0.2,6,L
2014-04-22 11:55:00 UTC,2.3,70,H
2014-04-22 17:37:00 UTC,1.4,43,L
2014-04-22 22:58:00 UTC,2.7,82,H
2014-04-23 06:41:00 UTC,0.3,9,L
2014-04-23 13:07:00 UTC,2.4,73,H
2014-04-23 19:08:00 UTC,1.2,37,L
2014-04-24 00:34:00 UTC,2.7,82,H
2014-04-24 07:55:00 UTC,0.4,12,L
2014-04-24 14:03:00 UTC,2.6,79,H
2014-04-24 20:26:00 UTC,0.8,24,L
2014-04-25 01:59:00 UTC,2.7,82,H
2014-04-25 08:56:00 UTC,0.4,12,L
2014-04-25 14:47:00 UTC,2.9,88,H
2014-04-25 21:28:00 UTC,0.4,12,L
2014-04-26 03:07:00 UTC,2.9,88,H
2014-04-26 09:46:00 UTC,0.5,15,L
2014-04-26 15:26:00 UTC,3.1,94,H
2014-04-26 22:19:00 UTC,0.0,0,L
2014-04-27 04:03:00 UTC,3.0,91,H
2014-04-27 10:28:00 UTC,0.5,15,L
2014-04-27 16:01:00 UTC,3.2,98,H
2014-04-27 23:04:00 UTC,-0.3,-9,L
2014-04-28 04:51:00 UTC,3.0,91,H
2014-04-28 11:07:00 UTC,0.6,18,L
2014-04-28 16:34:00 UTC,3.4,104,H
2014-04-28 23:45:00 UTC,-0.4,-12,L
2014-04-29 05:35:00 UTC,3.0,91,H
2014-04-29 11:43:00 UTC,0.8,24,L
2014-04-29 17:06:00 UTC,3.4,104,H
2014-04-30 00:25:00 UTC,-0.5,-15,L
2014-04-30 06:16:00 UTC,2.9,88,H
2014-04-30 12:17:00 UTC,0.9,27,L
2014-04-30 17:38:00 UTC,3.4,104,H
2014-05-01 01:02:00 UTC,-0.4,-12,L
2014-05-01 06:56:00 UTC,2.8,85,H
2014-05-01 12:50:00 UTC,1.0,30,L
2014-05-01 18:10:00 UTC,3.4,104,H
2014-05-02 01:39:00 UTC,-0.3,-9,L
2014-05-02 07:35:00 UTC,2.7,82,H
2014-05-02 13:24:00 UTC,1.1,34,L
2014-05-02 18:43:00 UTC,3.3,101,H
2014-05-03 02:15:00 UTC,-0.2,-6,L
2014-05-03 08:15:00 UTC,2.5,76,H
2014-05-03 13:59:00 UTC,1.2,37,L
2014-05-03 19:19:00 UTC,3.2,98,H
2014-05-04 02:54:00 UTC,0.0,0,L
2014-05-04 08:58:00 UTC,2.4,73,H
2014-05-04 14:39:00 UTC,1.3,40,L
2014-05-04 19:59:00 UTC,3.0,91,H
2014-05-05 03:36:00 UTC,0.2,6,L
2014-05-05 09:47:00 UTC,2.3,70,H
2014-05-05 15:28:00 UTC,1.4,43,L
2014-05-05 20:49:00 UTC,2.8,85,H
2014-05-06 04:26:00 UTC,0.5,15,L
2014-05-06 10:45:00 UTC,2.3,70,H
2014-05-06 16:31:00 UTC,1.5,46,L
2014-05-06 21:55:00 UTC,2.6,79,H
2014-05-07 05:24:00 UTC,0.7,21,L
2014-05-07 11:47:00 UTC,2.4,73,H
2014-05-07 17:50:00 UTC,1.4,43,L
2014-05-07 23:20:00 UTC,2.4,73,H
2014-05-08 06:30:00 UTC,0.8,24,L
2014-05-08 12:46:00 UTC,2.5,76,H
2014-05-08 19:13:00 UTC,1.2,37,L
2014-05-09 00:48:00 UTC,2.4,73,H
2014-05-09 07:35:00 UTC,0.9,27,L
2014-05-09 13:37:00 UTC,2.7,82,H
2014-05-09 20:23:00 UTC,0.9,27,L
2014-05-10 02:03:00 UTC,2.5,76,H
2014-05-10 08:32:00 UTC,0.9,27,L
2014-05-10 14:19:00 UTC,2.9,88,H
2014-05-10 21:18:00 UTC,0.5,15,L
2014-05-11 03:04:00 UTC,2.6,79,H
2014-05-11 09:20:00 UTC,0.9,27,L
2014-05-11 14:57:00 UTC,3.1,94,H
2014-05-11 22:05:00 UTC,0.2,6,L
2014-05-12 03:56:00 UTC,2.8,85,H
2014-05-12 10:04:00 UTC,0.9,27,L
2014-05-12 15:32:00 UTC,3.2,98,H
2014-05-12 22:47:00 UTC,-0.1,-3,L
2014-05-13 04:43:00 UTC,2.9,88,H
2014-05-13 10:44:00 UTC,1.0,30,L
2014-05-13 16:06:00 UTC,3.4,104,H
2014-05-13 23:27:00 UTC,-0.3,-9,L
2014-05-14 05:27:00 UTC,2.9,88,H
2014-05-14 11:24:00 UTC,1.0,30,L
2014-05-14 16:41:00 UTC,3.5,107,H
2014-05-15 00:08:00 UTC,-0.5,-15,L
2014-05-15 06:11:00 UTC,2.9,88,H
2014-05-15 12:03:00 UTC,1.1,34,L
2014-05-15 17:17:00 UTC,3.6,110,H
2014-05-16 00:50:00 UTC,-0.6,-18,L
2014-05-16 06:56:00 UTC,2.8,85,H
2014-05-16 12:44:00 UTC,1.2,37,L
2014-05-16 17:56:00 UTC,3.6,110,H
2014-05-17 01:33:00 UTC,-0.6,-18,L
2014-05-17 07:42:00 UTC,2.8,85,H
2014-05-17 13:27:00 UTC,1.3,40,L
2014-05-17 18:38:00 UTC,3.6,110,H
2014-05-18 02:18:00 UTC,-0.4,-12,L
2014-05-18 08:30:00 UTC,2.7,82,H
2014-05-18 14:14:00 UTC,1.3,40,L
2014-05-18 19:26:00 UTC,3.5,107,H
2014-05-19 03:07:00 UTC,-0.2,-6,L
2014-05-19 09:22:00 UTC,2.6,79,H
2014-05-19 15:08:00 UTC,1.4,43,L
2014-05-19 20:21:00 UTC,3.2,98,H
2014-05-20 04:00:00 UTC,0.0,0,L
2014-05-20 10:18:00 UTC,2.6,79,H
2014-05-20 16:13:00 UTC,1.4,43,L
2014-05-20 21:29:00 UTC,3.0,91,H
2014-05-21 04:59:00 UTC,0.3,9,L
2014-05-21 11:18:00 UTC,2.6,79,H
2014-05-21 17:30:00 UTC,1.3,40,L
2014-05-21 22:52:00 UTC,2.7,82,H
2014-05-22 06:04:00 UTC,0.6,18,L
2014-05-22 12:18:00 UTC,2.8,85,H
2014-05-22 18:53:00 UTC,1.0,30,L
