time,feet,centimeters,tide
2014-01-29 08:16:00 UTC,-0.5,-15,L
2014-01-29 14:35:00 UTC,6.3,192,H
2014-01-29 20:55:00 UTC,-0.9,-27,L
2014-01-30 03:07:00 UTC,5.7,174,H
2014-01-30 09:11:00 UTC,-0.7,-21,L
2014-01-30 15:27:00 UTC,6.5,198,H
2014-01-30 21:46:00 UTC,-1.1,-34,L
2014-01-31 03:57:00 UTC,6.0,183,H
2014-01-31 10:03:00 UTC,-0.9,-27,L
2014-01-31 16:18:00 UTC,6.5,198,H
2014-01-31 22:35:00 UTC,-1.2,-37,L
2014-02-01 04:48:00 UTC,6.1,186,H
2014-02-01 10:55:00 UTC,-0.9,-27,L
2014-02-01 17:09:00 UTC,6.4,195,H
2014-02-01 23:24:00 UTC,-1.1,-34,L
2014-02-02 05:38:00 UTC,6.2,189,H
2014-02-02 11:48:00 UTC,-0.9,-27,L
2014-02-02 18:01:00 UTC,6.1,186,H
2014-02-03 00:13:00 UTC,-0.9,-27,L
2014-02-03 06:29:00 UTC,6.1,186,H
2014-02-03 12:42:00 UTC,-0.7,-21,L
2014-02-03 18:54:00 UTC,5.8,177,H
2014-02-04 01:04:00 UTC,-0.6,-18,L
2014-02-04 07:21:00 UTC,6.0,183,H
2014-02-04 13:37:00 UTC,-0.5,-15,L
2014-02-04 19:48:00 UTC,5.4,165,H
2014-02-05 01:56:00 UTC,-0.3,-9,L
2014-02-05 08:14:00 UTC,5.8,177,H
2014-02-05 14:34:00 UTC,-0.2,-6,L
2014-02-05 20:43:00 UTC,5.1,155,H
2014-02-06 02:51:00 UTC,0.0,0,L
2014-02-06 09:10:00 UTC,5.5,168,H
2014-02-06 15:34:00 UTC,0.1,3,L
2014-02-06 21:42:00 UTC,4.8,146,H
2014-02-07 03:48:00 UTC,0.3,9,L
2014-02-07 10:08:00 UTC,5.3,162,H
2014-02-07 16:36:00 UTC,0.2,6,L
2014-02-07 22:43:00 UTC,4.6,140,H
2014-02-08 04:48:00 UTC,0.5,15,L
2014-02-08 11:07:00 UTC,5.2,158,H
2014-02-08 17:36:00 UTC,0.3,9,L
2014-02-08 23:42:00 UTC,4.5,137,H
2014-02-09 05:47:00 UTC,0.5,15,L
2014-02-09 12:05:00 UTC,5.1,155,H
2014-02-09 18:33:00 UTC,0.3,9,L
2014-02-10 00:39:00 UTC,4.6,140,H
2014-02-10 06:43:00 UTC,0.5,15,L
2014-02-10 13:00:00 UTC,5.2,158,H
2014-02-10 19:26:00 UTC,0.2,6,L
2014-02-11 01:31:00 UTC,4.7,143,H
2014-02-11 07:35:00 UTC,0.4,12,L
2014-02-11 13:50:00 UTC,5.3,162,H
2014-02-11 20:13:00 UTC,0.1,3,L
2014-02-12 02:18:00 UTC,4.9,149,H
2014-02-12 08:22:00 UTC,0.2,6,L
2014-02-12 14:35:00 UTC,5.4,165,H
2014-02-12 20:55:00 UTC,0.0,0,L
2014-02-13 03:00:00 UTC,5.1,155,H
2014-02-13 09:05:00 UTC,0.1,3,L
2014-02-13 15:16:00 UTC,5.5,168,H
2014-02-13 21:33:00 UTC,-0.1,-3,L
2014-02-14 03:40:00 UTC,5.3,162,H
2014-02-14 09:45:00 UTC,0.0,0,L
2014-02-14 15:55:00 UTC,5.5,168,H
2014-02-14 22:09:00 UTC,-0.2,-6,L
2014-02-15 04:17:00 UTC,5.4,165,H
2014-02-15 10:23:00 UTC,-0.1,-3,L
2014-02-15 16:33:00 UTC,5.5,168,H
2014-02-15 22:45:00 UTC,-0.2,-6,L
2014-02-16 04:55:00 UTC,5.5,168,H
2014-02-16 11:01:00 UTC,-0.1,-3,L
2014-02-16 17:11:00 UTC,5.5,168,H
2014-02-16 23:20:00 UTC,-0.2,-6,L
2014-02-17 05:33:00 UTC,5.5,168,H
2014-02-17 11:40:00 UTC,-0.1,-3,L
2014-02-17 17:50:00 UTC,5.4,165,H
2014-02-17 23:57:00 UTC,-0.2,-6,L
2014-02-18 06:11:00 UTC,5.5,168,H
2014-02-18 12:20:00 UTC,-0.1,-3,L
2014-02-18 18:31:00 UTC,5.3,162,H
2014-02-19 00:36:00 UTC,-0.1,-3,L
2014-02-19 06:52:00 UTC,5.5,168,H
2014-02-19 13:03:00 UTC,-0.1,-3,L
2014-02-19 19:15:00 UTC,5.1,155,H
2014-02-20 01:17:00 UTC,0.0,0,L
2014-02-20 07:35:00 UTC,5.5,168,H
2014-02-20 13:49:00 UTC,0.0,0,L
2014-02-20 20:02:00 UTC,5.0,152,H
2014-02-21 02:03:00 UTC,0.2,6,L
2014-02-21 08:23:00 UTC,5.5,168,H
2014-02-21 14:41:00 UTC,0.1,3,L
2014-02-21 20:54:00 UTC,4.9,149,H
2014-02-22 02:55:00 UTC,0.3,9,L
2014-02-22 09:18:00 UTC,5.4,165,H
2014-02-22 15:39:00 UTC,0.1,3,L
2014-02-22 21:53:00 UTC,4.8,146,H
2014-02-23 03:55:00 UTC,0.3,9,L
2014-02-23 10:18:00 UTC,5.5,168,H
2014-02-23 16:41:00 UTC,0.1,3,L
2014-02-23 22:55:00 UTC,4.8,146,H
2014-02-24 04:58:00 UTC,0.3,9,L
2014-02-24 11:20:00 UTC,5.6,171,H
2014-02-24 17:43:00 UTC,0.0,0,L
2014-02-24 23:57:00 UTC,5.0,152,H
2014-02-25 06:01:00 UTC,0.1,3,L
2014-02-25 12:22:00 UTC,5.7,174,H
2014-02-25 18:44:00 UTC,-0.2,-6,L
2014-02-26 00:57:00 UTC,5.3,162,H
2014-02-26 07:02:00 UTC,-0.1,-3,L
2014-02-26 13:21:00 UTC,6.0,183,H
2014-02-26 19:41:00 UTC,-0.5,-15,L
2014-02-27 01:54:00 UTC,5.6,171,H
2014-02-27 08:01:00 UTC,-0.4,-12,L
2014-02-27 14:18:00 UTC,6.2,189,H
2014-02-27 20:35:00 UTC,-0.7,-21,L
2014-02-28 02:47:00 UTC,6.0,183,H
2014-02-28 08:56:00 UTC,-0.7,-21,L
2014-02-28 15:11:00 UTC,6.3,192,H
2014-02-28 21:25:00 UTC,-0.9,-27,L
2014-03-01 03:37:00 UTC,6.2,189,H
2014-03-01 09:48:00 UTC,-0.9,-27,L
2014-03-01 16:01:00 UTC,6.4,195,H
2014-03-01 22:13:00 UTC,-1.0,-30,L
2014-03-02 04:26:00 UTC,6.4,195,H
2014-03-02 10:39:00 UTC,-1.0,-30,L
2014-03-02 16:51:00 UTC,6.3,192,H
2014-03-02 23:00:00 UTC,-0.9,-27,L
2014-03-03 05:14:00 UTC,6.4,195,H
2014-03-03 11:29:00 UTC,-0.9,-27,L
2014-03-03 17:40:00 UTC,6.1,186,H
2014-03-03 23:48:00 UTC,-0.7,-21,L
2014-03-04 06:02:00 UTC,6.3,192,H
2014-03-04 12:19:00 UTC,-0.7,-21,L
2014-03-04 18:30:00 UTC,5.8,177,H
2014-03-05 00:36:00 UTC,-0.4,-12,L
2014-03-05 06:52:00 UTC,6.1,186,H
2014-03-05 13:10:00 UTC,-0.4,-12,L
2014-03-05 19:22:00 UTC,5.4,165,H
2014-03-06 01:26:00 UTC,-0.1,-3,L
2014-03-06 07:42:00 UTC,5.8,177,H
2014-03-06 14:03:00 UTC,-0.1,-3,L
2014-03-06 20:14:00 UTC,5.1,155,H
2014-03-07 02:18:00 UTC,0.3,9,L
2014-03-07 08:35:00 UTC,5.5,168,H
2014-03-07 14:59:00 UTC,0.2,6,L
2014-03-07 21:09:00 UTC,4.8,146,H
2014-03-08 03:14:00 UTC,0.5,15,L
2014-03-08 09:31:00 UTC,5.2,158,H
2014-03-08 15:58:00 UTC,0.4,12,L
2014-03-08 22:08:00 UTC,4.6,140,H
2014-03-09 04:14:00 UTC,0.7,21,L
2014-03-09 10:30:00 UTC,5.0,152,H
2014-03-09 16:58:00 UTC,0.5,15,L
2014-03-09 23:07:00 UTC,4.6,140,H
2014-03-10 05:13:00 UTC,0.8,24,L
2014-03-10 11:29:00 UTC,5.0,152,H
2014-03-10 17:55:00 UTC,0.6,18,L
2014-03-11 00:03:00 UTC,4.7,143,H
2014-03-11 06:11:00 UTC,0.7,21,L
2014-03-11 12:25:00 UTC,5.0,152,H
2014-03-11 18:48:00 UTC,0.5,15,L
2014-03-12 00:56:00 UTC,4.8,146,H
2014-03-12 07:04:00 UTC,0.5,15,L
2014-03-12 13:17:00 UTC,5.1,155,H
2014-03-12 19:37:00 UTC,0.4,12,L
2014-03-13 01:44:00 UTC,5.0,152,H
2014-03-13 07:53:00 UTC,0.4,12,L
2014-03-13 14:05:00 UTC,5.3,162,H
2014-03-13 20:20:00 UTC,0.2,6,L
2014-03-14 02:28:00 UTC,5.3,162,H
2014-03-14 08:38:00 UTC,0.2,6,L
2014-03-14 14:48:00 UTC,5.4,165,H
2014-03-14 21:00:00 UTC,0.1,3,L
2014-03-15 03:08:00 UTC,5.5,168,H
2014-03-15 09:19:00 UTC,0.0,0,L
2014-03-15 15:28:00 UTC,5.5,168,H
2014-03-15 21:38:00 UTC,0.0,0,L
2014-03-16 03:47:00 UTC,5.7,174,H
2014-03-16 09:57:00 UTC,-0.2,-6,L
2014-03-16 16:07:00 UTC,5.6,171,H
2014-03-16 22:14:00 UTC,-0.1,-3,L
2014-03-17 04:24:00 UTC,5.8,177,H
2014-03-17 10:36:00 UTC,-0.2,-6,L
2014-03-17 16:46:00 UTC,5.6,171,H
2014-03-17 22:50:00 UTC,-0.1,-3,L
2014-03-18 05:02:00 UTC,5.9,180,H
2014-03-18 11:14:00 UTC,-0.3,-9,L
2014-03-18 17:26:00 UTC,5.5,168,H
2014-03-18 23:28:00 UTC,0.0,0,L
2014-03-19 05:42:00 UTC,5.9,180,H
2014-03-19 11:55:00 UTC,-0.3,-9,L
2014-03-19 18:08:00 UTC,5.5,168,H
2014-03-20 00:08:00 UTC,0.0,0,L
2014-03-20 06:24:00 UTC,5.9,180,H
2014-03-20 12:39:00 UTC,-0.2,-6,L
2014-03-20 18:52:00 UTC,5.3,162,H
2014-03-21 00:51:00 UTC,0.1,3,L
2014-03-21 07:09:00 UTC,5.8,177,H
2014-03-21 13:26:00 UTC,-0.1,-3,L
2014-03-21 19:41:00 UTC,5.2,158,H
2014-03-22 01:40:00 UTC,0.2,6,L
2014-03-22 07:59:00 UTC,5.8,177,H
2014-03-22 14:18:00 UTC,0.0,0,L
2014-03-22 20:34:00 UTC,5.1,155,H
2014-03-23 02:34:00 UTC,0.4,12,L
2014-03-23 08:55:00 UTC,5.6,171,H
2014-03-23 15:17:00 UTC,0.1,3,L
2014-03-23 21:33:00 UTC,5.1,155,H
2014-03-24 03:36:00 UTC,0.4,12,L
2014-03-24 09:57:00 UTC,5.6,171,H
2014-03-24 16:19:00 UTC,0.1,3,L
2014-03-24 22:36:00 UTC,5.1,155,H
2014-03-25 04:41:00 UTC,0.4,12,L
2014-03-25 11:01:00 UTC,5.6,171,H
2014-03-25 17:22:00 UTC,0.1,3,L
2014-03-25 23:38:00 UTC,5.3,162,H
2014-03-26 05:46:00 UTC,0.2,6,L
2014-03-26 12:03:00 UTC,5.7,174,H
2014-03-26 18:22:00 UTC,-0.1,-3,L
2014-03-27 00:37:00 UTC,5.6,171,H
2014-03-27 06:48:00 UTC,0.0,0,L
2014-03-27 13:04:00 UTC,5.8,177,H
2014-03-27 19:19:00 UTC,-0.3,-9,L
2014-03-28 01:34:00 UTC,5.9,180,H
2014-03-28 07:47:00 UTC,-0.3,-9,L
2014-03-28 14:00:00 UTC,6.0,183,H
2014-03-28 20:13:00 UTC,-0.4,-12,L
2014-03-29 02:27:00 UTC,6.2,189,H
2014-03-29 08:42:00 UTC,-0.6,-18,L
2014-03-29 14:53:00 UTC,6.1,186,H
2014-03-29 21:03:00 UTC,-0.5,-15,L
2014-03-30 03:16:00 UTC,6.5,198,H
2014-03-30 09:33:00 UTC,-0.8,-24,L
2014-03-30 15:43:00 UTC,6.2,189,H
2014-03-30 21:50:00 UTC,-0.6,-18,L
2014-03-31 04:03:00 UTC,6.6,201,H
2014-03-31 10:21:00 UTC,-0.8,-24,L
2014-03-31 16:31:00 UTC,6.1,186,H
2014-03-31 22:36:00 UTC,-0.5,-15,L
2014-04-01 04:49:00 UTC,6.5,198,H
2014-04-01 11:08:00 UTC,-0.7,-21,L
2014-04-01 17:19:00 UTC,5.9,180,H
2014-04-01 23:22:00 UTC,-0.3,-9,L
2014-04-02 05:36:00 UTC,6.4,195,H
2014-04-02 11:56:00 UTC,-0.5,-15,L
2014-04-02 18:07:00 UTC,5.7,174,H
2014-04-03 00:09:00 UTC,0.0,0,L
2014-04-03 06:23:00 UTC,6.1,186,H
2014-04-03 12:44:00 UTC,-0.3,-9,L
2014-04-03 18:55:00 UTC,5.5,168,H
2014-04-04 00:57:00 UTC,0.3,9,L
2014-04-04 07:11:00 UTC,5.8,177,H
2014-04-04 13:33:00 UTC,0.0,0,L
2014-04-04 19:45:00 UTC,5.2,158,H
2014-04-05 01:47:00 UTC,0.5,15,L
2014-04-05 08:01:00 UTC,5.5,168,H
2014-04-05 14:24:00 UTC,0.3,9,L
2014-04-05 20:37:00 UTC,5.0,152,H
2014-04-06 02:40:00 UTC,0.8,24,L
2014-04-06 08:54:00 UTC,5.2,158,H
2014-04-06 15:18:00 UTC,0.6,18,L
2014-04-06 21:31:00 UTC,4.8,146,H
2014-04-07 03:37:00 UTC,0.9,27,L
2014-04-07 09:51:00 UTC,5.0,152,H
2014-04-07 16:15:00 UTC,0.7,21,L
2014-04-07 22:28:00 UTC,4.8,146,H
2014-04-08 04:36:00 UTC,1.0,30,L
2014-04-08 10:49:00 UTC,4.9,149,H
2014-04-08 17:11:00 UTC,0.8,24,L
2014-04-08 23:23:00 UTC,4.9,149,H
2014-04-09 05:34:00 UTC,0.9,27,L
2014-04-09 11:45:00 UTC,4.9,149,H
2014-04-09 18:04:00 UTC,0.7,21,L
2014-04-10 00:15:00 UTC,5.0,152,H
2014-04-10 06:28:00 UTC,0.7,21,L
2014-04-10 12:38:00 UTC,5.0,152,H
2014-04-10 18:53:00 UTC,0.6,18,L
2014-04-11 01:04:00 UTC,5.3,162,H
2014-04-11 07:18:00 UTC,0.5,15,L
2014-04-11 13:28:00 UTC,5.2,158,H
2014-04-11 19:39:00 UTC,0.5,15,L
2014-04-12 01:50:00 UTC,5.5,168,H
2014-04-12 08:05:00 UTC,0.3,9,L
2014-04-12 14:14:00 UTC,5.3,162,H
2014-04-12 20:22:00 UTC,0.3,9,L
2014-04-13 02:33:00 UTC,5.8,177,H
2014-04-13 08:48:00 UTC,0.0,0,L
2014-04-13 14:57:00 UTC,5.5,168,H
2014-04-13 21:02:00 UTC,0.2,6,L
2014-04-14 03:13:00 UTC,6.0,183,H
2014-04-14 09:29:00 UTC,-0.2,-6,L
2014-04-14 15:39:00 UTC,5.6,171,H
2014-04-14 21:41:00 UTC,0.1,3,L
2014-04-15 03:53:00 UTC,6.1,186,H
2014-04-15 10:09:00 UTC,-0.3,-9,L
2014-04-15 16:20:00 UTC,5.6,171,H
2014-04-15 22:20:00 UTC,0.1,3,L
2014-04-16 04:33:00 UTC,6.2,189,H
2014-04-16 10:50:00 UTC,-0.4,-12,L
2014-04-16 17:02:00 UTC,5.7,174,H
2014-04-16 23:00:00 UTC,0.1,3,L
2014-04-17 05:15:00 UTC,6.3,192,H
2014-04-17 11:33:00 UTC,-0.4,-12,L
2014-04-17 17:46:00 UTC,5.6,171,H
2014-04-17 23:44:00 UTC,0.1,3,L
2014-04-18 06:00:00 UTC,6.2,189,H
2014-04-18 12:19:00 UTC,-0.3,-9,L
2014-04-18 18:34:00 UTC,5.6,171,H
2014-04-19 00:31:00 UTC,0.2,6,L
2014-04-19 06:48:00 UTC,6.2,189,H
2014-04-19 13:08:00 UTC,-0.2,-6,L
2014-04-19 19:24:00 UTC,5.5,168,H
2014-04-20 01:23:00 UTC,0.3,9,L
2014-04-20 07:41:00 UTC,6.0,183,H
2014-04-20 14:01:00 UTC,-0.1,-3,L
2014-04-20 20:18:00 UTC,5.4,165,H
2014-04-21 02:20:00 UTC,0.4,12,L
2014-04-21 08:38:00 UTC,5.8,177,H
2014-04-21 14:59:00 UTC,0.0,0,L
2014-04-21 21:17:00 UTC,5.4,165,H
2014-04-22 03:23:00 UTC,0.5,15,L
2014-04-22 09:39:00 UTC,5.7,174,H
2014-04-22 15:59:00 UTC,0.1,3,L
2014-04-22 22:18:00 UTC,5.5,168,H
2014-04-23 04:28:00 UTC,0.4,12,L
2014-04-23 10:43:00 UTC,5.6,171,H
2014-04-23 17:01:00 UTC,0.1,3,L
2014-04-23 23:19:00 UTC,5.7,174,H
2014-04-24 05:33:00 UTC,0.3,9,L
2014-04-24 11:46:00 UTC,5.6,171,H
2014-04-24 18:00:00 UTC,0.1,3,L
2014-04-25 00:18:00 UTC,5.9,180,H
2014-04-25 06:34:00 UTC,0.1,3,L
2014-04-25 12:46:00 UTC,5.7,174,H
2014-04-25 18:56:00 UTC,0.0,0,L
2014-04-26 01:13:00 UTC,6.2,189,H
2014-04-26 07:33:00 UTC,-0.2,-6,L
2014-04-26 13:43:00 UTC,5.8,177,H
2014-04-26 19:50:00 UTC,-0.1,-3,L
2014-04-27 02:06:00 UTC,6.4,195,H
2014-04-27 08:27:00 UTC,-0.4,-12,L
2014-04-27 14:36:00 UTC,5.9,180,H
2014-04-27 20:40:00 UTC,-0.1,-3,L
2014-04-28 02:55:00 UTC,6.5,198,H
2014-04-28 09:16:00 UTC,-0.5,-15,L
2014-04-28 15:25:00 UTC,5.9,180,H
2014-04-28 21:28:00 UTC,-0.1,-3,L
2014-04-29 03:41:00 UTC,6.6,201,H
2014-04-29 10:03:00 UTC,-0.5,-15,L
2014-04-29 16:12:00 UTC,5.9,180,H
2014-04-29 22:13:00 UTC,0.0,0,L
2014-04-30 04:26:00 UTC,6.5,198,H
2014-04-30 10:48:00 UTC,-0.5,-15,L
2014-04-30 16:58:00 UTC,5.8,177,H
2014-04-30 22:58:00 UTC,0.1,3,L
2014-05-01 05:10:00 UTC,6.3,192,H
2014-05-01 11:33:00 UTC,-0.3,-9,L
2014-05-01 17:44:00 UTC,5.6,171,H
2014-05-01 23:43:00 UTC,0.3,9,L
2014-05-02 05:56:00 UTC,6.1,186,H
2014-05-02 12:18:00 UTC,-0.1,-3,L
2014-05-02 18:30:00 UTC,5.5,168,H
2014-05-03 00:29:00 UTC,0.5,15,L
2014-05-03 06:42:00 UTC,5.8,177,H
2014-05-03 13:03:00 UTC,0.1,3,L
2014-05-03 19:17:00 UTC,5.3,162,H
2014-05-04 01:17:00 UTC,0.7,21,L
2014-05-04 07:29:00 UTC,5.6,171,H
2014-05-04 13:51:00 UTC,0.4,12,L
2014-05-04 20:05:00 UTC,5.2,158,H
2014-05-05 02:07:00 UTC,0.9,27,L
2014-05-05 08:19:00 UTC,5.3,162,H
2014-05-05 14:40:00 UTC,0.6,18,L
2014-05-05 20:55:00 UTC,5.1,155,H
2014-05-06 03:01:00 UTC,1.0,30,L
2014-05-06 09:12:00 UTC,5.1,155,H
2014-05-06 15:31:00 UTC,0.7,21,L
2014-05-06 21:48:00 UTC,5.1,155,H
2014-05-07 03:57:00 UTC,1.0,30,L
2014-05-07 10:07:00 UTC,5.0,152,H
2014-05-07 16:24:00 UTC,0.8,24,L
2014-05-07 22:40:00 UTC,5.1,155,H
2014-05-08 04:53:00 UTC,1.0,30,L
2014-05-08 11:02:00 UTC,4.9,149,H
2014-05-08 17:16:00 UTC,0.8,24,L
2014-05-08 23:32:00 UTC,5.3,162,H
2014-05-09 05:47:00 UTC,0.8,24,L
2014-05-09 11:56:00 UTC,5.0,152,H
2014-05-09 18:05:00 UTC,0.7,21,L
2014-05-10 00:21:00 UTC,5.5,168,H
2014-05-10 06:38:00 UTC,0.6,18,L
2014-05-10 12:47:00 UTC,5.1,155,H
2014-05-10 18:53:00 UTC,0.7,21,L
2014-05-11 01:09:00 UTC,5.7,174,H
2014-05-11 07:27:00 UTC,0.4,12,L
2014-05-11 13:37:00 UTC,5.2,158,H
2014-05-11 19:39:00 UTC,0.5,15,L
2014-05-12 01:54:00 UTC,5.9,180,H
2014-05-12 08:14:00 UTC,0.1,3,L
2014-05-12 14:24:00 UTC,5.4,165,H
2014-05-12 20:24:00 UTC,0.4,12,L
2014-05-13 02:39:00 UTC,6.2,189,H
2014-05-13 08:59:00 UTC,-0.1,-3,L
2014-05-13 15:09:00 UTC,5.5,168,H
2014-05-13 21:07:00 UTC,0.3,9,L
2014-05-14 03:22:00 UTC,6.4,195,H
2014-05-14 09:42:00 UTC,-0.3,-9,L
2014-05-14 15:53:00 UTC,5.7,174,H
2014-05-14 21:51:00 UTC,0.2,6,L
2014-05-15 04:06:00 UTC,6.5,198,H
2014-05-15 10:27:00 UTC,-0.4,-12,L
2014-05-15 16:39:00 UTC,5.7,174,H
2014-05-15 22:36:00 UTC,0.1,3,L
2014-05-16 04:51:00 UTC,6.6,201,H
2014-05-16 11:12:00 UTC,-0.5,-15,L
2014-05-16 17:26:00 UTC,5.8,177,H
2014-05-16 23:23:00 UTC,0.1,3,L
2014-05-17 05:40:00 UTC,6.5,198,H
2014-05-17 12:01:00 UTC,-0.4,-12,L
2014-05-17 18:16:00 UTC,5.8,177,H
2014-05-18 00:15:00 UTC,0.1,3,L
2014-05-18 06:31:00 UTC,6.4,195,H
2014-05-18 12:52:00 UTC,-0.4,-12,L
2014-05-18 19:08:00 UTC,5.8,177,H
2014-05-19 01:09:00 UTC,0.2,6,L
2014-05-19 07:25:00 UTC,6.2,189,H
2014-05-19 13:45:00 UTC,-0.2,-6,L
2014-05-19 20:03:00 UTC,5.8,177,H
2014-05-20 02:08:00 UTC,0.3,9,L
2014-05-20 08:22:00 UTC,6.0,183,H
2014-05-20 14:41:00 UTC,-0.1,-3,L
2014-05-20 21:00:00 UTC,5.8,177,H
2014-05-21 03:10:00 UTC,0.4,12,L
2014-05-21 09:23:00 UTC,5.8,177,H
2014-05-21 15:39:00 UTC,0.0,0,L
2014-05-21 21:59:00 UTC,5.9,180,H
2014-05-22 04:14:00 UTC,0.4,12,L
2014-05-22 10:25:00 UTC,5.6,171,H
2014-05-22 16:39:00 UTC,0.1,3,L
2014-05-22 22:59:00 UTC,6.0,183,H
