time,feet,centimeters,tide
2014-01-19 16:45:00 UTC,2.5,76,H
2014-01-19 23:22:00 UTC,0.0,0,L
2014-01-20 05:01:00 UTC,2.3,70,H
2014-01-20 11:33:00 UTC,-0.1,-3,L
2014-01-20 17:21:00 UTC,2.4,73,H
2014-01-20 23:58:00 UTC,-0.1,-3,L
2014-01-21 05:42:00 UTC,2.2,67,H
2014-01-21 12:12:00 UTC,0.0,0,L
2014-01-21 17:58:00 UTC,2.3,70,H
2014-01-22 00:38:00 UTC,-0.1,-3,L
2014-01-22 06:26:00 UTC,2.2,67,H
2014-01-22 12:56:00 UTC,0.1,3,L
2014-01-22 18:38:00 UTC,2.2,67,H
2014-01-23 01:25:00 UTC,-0.1,-3,L
2014-01-23 07:16:00 UTC,2.2,67,H
2014-01-23 13:47:00 UTC,0.2,6,L
2014-01-23 19:24:00 UTC,2.2,67,H
2014-01-24 02:19:00 UTC,-0.1,-3,L
2014-01-24 08:13:00 UTC,2.1,64,H
2014-01-24 14:47:00 UTC,0.3,9,L
2014-01-24 20:19:00 UTC,2.1,64,H
2014-01-25 03:21:00 UTC,-0.2,-6,L
2014-01-25 09:17:00 UTC,2.2,67,H
2014-01-25 15:54:00 UTC,0.3,9,L
2014-01-25 21:23:00 UTC,2.1,64,H
2014-01-26 04:26:00 UTC,-0.3,-9,L
2014-01-26 10:24:00 UTC,2.3,70,H
2014-01-26 17:00:00 UTC,0.2,6,L
2014-01-26 22:31:00 UTC,2.2,67,H
2014-01-27 05:29:00 UTC,-0.5,-15,L
2014-01-27 11:29:00 UTC,2.5,76,H
2014-01-27 18:03:00 UTC,0.0,0,L
2014-01-27 23:38:00 UTC,2.4,73,H
2014-01-28 06:29:00 UTC,-0.7,-21,L
2014-01-28 12:28:00 UTC,2.6,79,H
2014-01-28 19:02:00 UTC,-0.2,-6,L
2014-01-29 00:39:00 UTC,2.6,79,H
2014-01-29 07:26:00 UTC,-0.9,-27,L
2014-01-29 13:23:00 UTC,2.8,85,H
2014-01-29 19:57:00 UTC,-0.5,-15,L
2014-01-30 01:37:00 UTC,2.8,85,H
2014-01-30 08:20:00 UTC,-1.0,-30,L
2014-01-30 14:14:00 UTC,3.0,91,H
2014-01-30 20:49:00 UTC,-0.7,-21,L
2014-01-31 02:31:00 UTC,2.9,88,H
2014-01-31 09:12:00 UTC,-1.0,-30,L
2014-01-31 15:04:00 UTC,3.1,94,H
2014-01-31 21:41:00 UTC,-0.8,-24,L
2014-02-01 03:23:00 UTC,3.0,91,H
2014-02-01 10:04:00 UTC,-1.0,-30,L
2014-02-01 15:51:00 UTC,3.1,94,H
2014-02-01 22:32:00 UTC,-0.9,-27,L
2014-02-02 04:14:00 UTC,3.0,91,H
2014-02-02 10:55:00 UTC,-0.9,-27,L
2014-02-02 16:39:00 UTC,3.0,91,H
2014-02-02 23:22:00 UTC,-0.8,-24,L
2014-02-03 05:05:00 UTC,2.9,88,H
2014-02-03 11:46:00 UTC,-0.7,-21,L
2014-02-03 17:26:00 UTC,2.9,88,H
2014-02-04 00:14:00 UTC,-0.7,-21,L
2014-02-04 05:56:00 UTC,2.7,82,H
2014-02-04 12:38:00 UTC,-0.4,-12,L
2014-02-04 18:14:00 UTC,2.7,82,H
2014-02-05 01:07:00 UTC,-0.6,-18,L
2014-02-05 06:49:00 UTC,2.5,76,H
2014-02-05 13:33:00 UTC,-0.2,-6,L
2014-02-05 19:04:00 UTC,2.4,73,H
2014-02-06 02:03:00 UTC,-0.4,-12,L
2014-02-06 07:45:00 UTC,2.3,70,H
2014-02-06 14:31:00 UTC,0.1,3,L
2014-02-06 19:57:00 UTC,2.2,67,H
2014-02-07 03:01:00 UTC,-0.2,-6,L
2014-02-07 08:44:00 UTC,2.2,67,H
2014-02-07 15:31:00 UTC,0.2,6,L
2014-02-07 20:54:00 UTC,2.1,64,H
2014-02-08 04:01:00 UTC,-0.1,-3,L
2014-02-08 09:46:00 UTC,2.1,64,H
2014-02-08 16:33:00 UTC,0.3,9,L
2014-02-08 21:55:00 UTC,2.0,61,H
2014-02-09 05:00:00 UTC,-0.1,-3,L
2014-02-09 10:48:00 UTC,2.1,64,H
2014-02-09 17:31:00 UTC,0.4,12,L
2014-02-09 22:55:00 UTC,2.0,61,H
2014-02-10 05:55:00 UTC,-0.1,-3,L
2014-02-10 11:44:00 UTC,2.1,64,H
2014-02-10 18:24:00 UTC,0.3,9,L
2014-02-10 23:50:00 UTC,2.0,61,H
2014-02-11 06:44:00 UTC,-0.1,-3,L
2014-02-11 12:32:00 UTC,2.2,67,H
2014-02-11 19:11:00 UTC,0.2,6,L
2014-02-12 00:38:00 UTC,2.1,64,H
2014-02-12 07:29:00 UTC,-0.2,-6,L
2014-02-12 13:14:00 UTC,2.3,70,H
2014-02-12 19:54:00 UTC,0.1,3,L
2014-02-13 01:22:00 UTC,2.2,67,H
2014-02-13 08:10:00 UTC,-0.3,-9,L
2014-02-13 13:53:00 UTC,2.4,73,H
2014-02-13 20:34:00 UTC,0.0,0,L
2014-02-14 02:04:00 UTC,2.3,70,H
2014-02-14 08:48:00 UTC,-0.3,-9,L
2014-02-14 14:30:00 UTC,2.5,76,H
2014-02-14 21:10:00 UTC,-0.1,-3,L
2014-02-15 02:43:00 UTC,2.4,73,H
2014-02-15 09:24:00 UTC,-0.3,-9,L
2014-02-15 15:06:00 UTC,2.5,76,H
2014-02-15 21:45:00 UTC,-0.2,-6,L
2014-02-16 03:21:00 UTC,2.4,73,H
2014-02-16 09:59:00 UTC,-0.3,-9,L
2014-02-16 15:42:00 UTC,2.5,76,H
2014-02-16 22:19:00 UTC,-0.3,-9,L
2014-02-17 04:00:00 UTC,2.5,76,H
2014-02-17 10:33:00 UTC,-0.3,-9,L
2014-02-17 16:17:00 UTC,2.5,76,H
2014-02-17 22:53:00 UTC,-0.3,-9,L
2014-02-18 04:38:00 UTC,2.4,73,H
2014-02-18 11:09:00 UTC,-0.2,-6,L
2014-02-18 16:53:00 UTC,2.4,73,H
2014-02-18 23:29:00 UTC,-0.3,-9,L
2014-02-19 05:19:00 UTC,2.4,73,H
2014-02-19 11:47:00 UTC,-0.1,-3,L
2014-02-19 17:30:00 UTC,2.3,70,H
2014-02-20 00:09:00 UTC,-0.3,-9,L
2014-02-20 06:02:00 UTC,2.3,70,H
2014-02-20 12:30:00 UTC,0.0,0,L
2014-02-20 18:10:00 UTC,2.3,70,H
2014-02-21 00:55:00 UTC,-0.3,-9,L
2014-02-21 06:50:00 UTC,2.3,70,H
2014-02-21 13:20:00 UTC,0.1,3,L
2014-02-21 18:57:00 UTC,2.2,67,H
2014-02-22 01:49:00 UTC,-0.2,-6,L
2014-02-22 07:47:00 UTC,2.2,67,H
2014-02-22 14:20:00 UTC,0.2,6,L
2014-02-22 19:53:00 UTC,2.2,67,H
2014-02-23 02:52:00 UTC,-0.2,-6,L
2014-02-23 08:51:00 UTC,2.2,67,H
2014-02-23 15:28:00 UTC,0.2,6,L
2014-02-23 21:00:00 UTC,2.2,67,H
2014-02-24 04:01:00 UTC,-0.3,-9,L
2014-02-24 10:00:00 UTC,2.3,70,H
2014-02-24 16:38:00 UTC,0.2,6,L
2014-02-24 22:13:00 UTC,2.3,70,H
2014-02-25 05:09:00 UTC,-0.4,-12,L
2014-02-25 11:07:00 UTC,2.4,73,H
2014-02-25 17:44:00 UTC,0.0,0,L
2014-02-25 23:23:00 UTC,2.4,73,H
2014-02-26 06:12:00 UTC,-0.5,-15,L
2014-02-26 12:08:00 UTC,2.6,79,H
2014-02-26 18:44:00 UTC,-0.3,-9,L
2014-02-27 00:26:00 UTC,2.6,79,H
2014-02-27 07:10:00 UTC,-0.7,-21,L
2014-02-27 13:03:00 UTC,2.8,85,H
2014-02-27 19:39:00 UTC,-0.5,-15,L
2014-02-28 01:23:00 UTC,2.9,88,H
2014-02-28 08:05:00 UTC,-0.8,-24,L
2014-02-28 13:54:00 UTC,3.0,91,H
2014-02-28 20:32:00 UTC,-0.7,-21,L
2014-03-01 02:16:00 UTC,3.0,91,H
2014-03-01 08:56:00 UTC,-0.9,-27,L
2014-03-01 14:42:00 UTC,3.1,94,H
2014-03-01 21:21:00 UTC,-0.9,-27,L
2014-03-02 03:07:00 UTC,3.1,94,H
2014-03-02 09:46:00 UTC,-0.8,-24,L
2014-03-02 15:29:00 UTC,3.1,94,H
2014-03-02 22:10:00 UTC,-0.9,-27,L
2014-03-03 03:55:00 UTC,3.1,94,H
2014-03-03 10:35:00 UTC,-0.7,-21,L
2014-03-03 16:14:00 UTC,3.0,91,H
2014-03-03 22:58:00 UTC,-0.8,-24,L
2014-03-04 04:43:00 UTC,3.0,91,H
2014-03-04 11:23:00 UTC,-0.5,-15,L
2014-03-04 16:59:00 UTC,2.8,85,H
2014-03-04 23:46:00 UTC,-0.7,-21,L
2014-03-05 05:30:00 UTC,2.8,85,H
2014-03-05 12:11:00 UTC,-0.3,-9,L
2014-03-05 17:44:00 UTC,2.7,82,H
2014-03-06 00:35:00 UTC,-0.5,-15,L
2014-03-06 06:18:00 UTC,2.6,79,H
2014-03-06 13:02:00 UTC,0.0,0,L
2014-03-06 18:30:00 UTC,2.4,73,H
2014-03-07 01:27:00 UTC,-0.3,-9,L
2014-03-07 07:09:00 UTC,2.4,73,H
2014-03-07 13:55:00 UTC,0.2,6,L
2014-03-07 19:19:00 UTC,2.2,67,H
2014-03-08 02:22:00 UTC,0.0,0,L
2014-03-08 08:03:00 UTC,2.2,67,H
2014-03-08 14:53:00 UTC,0.4,12,L
2014-03-08 20:13:00 UTC,2.1,64,H
2014-03-09 03:22:00 UTC,0.1,3,L
2014-03-09 09:01:00 UTC,2.1,64,H
2014-03-09 15:55:00 UTC,0.5,15,L
2014-03-09 21:13:00 UTC,2.0,61,H
2014-03-10 04:23:00 UTC,0.2,6,L
2014-03-10 10:03:00 UTC,2.0,61,H
2014-03-10 16:55:00 UTC,0.5,15,L
2014-03-10 22:16:00 UTC,2.0,61,H
2014-03-11 05:21:00 UTC,0.2,6,L
2014-03-11 11:02:00 UTC,2.1,64,H
2014-03-11 17:51:00 UTC,0.4,12,L
2014-03-11 23:15:00 UTC,2.1,64,H
2014-03-12 06:13:00 UTC,0.2,6,L
2014-03-12 11:53:00 UTC,2.2,67,H
2014-03-12 18:39:00 UTC,0.3,9,L
2014-03-13 00:07:00 UTC,2.2,67,H
2014-03-13 06:59:00 UTC,0.1,3,L
2014-03-13 12:38:00 UTC,2.3,70,H
2014-03-13 19:23:00 UTC,0.2,6,L
2014-03-14 00:54:00 UTC,2.3,70,H
2014-03-14 07:42:00 UTC,0.0,0,L
2014-03-14 13:19:00 UTC,2.4,73,H
2014-03-14 20:02:00 UTC,0.0,0,L
2014-03-15 01:37:00 UTC,2.5,76,H
2014-03-15 08:20:00 UTC,-0.1,-3,L
2014-03-15 13:58:00 UTC,2.5,76,H
2014-03-15 20:39:00 UTC,-0.1,-3,L
2014-03-16 02:18:00 UTC,2.6,79,H
2014-03-16 08:57:00 UTC,-0.1,-3,L
2014-03-16 14:36:00 UTC,2.6,79,H
2014-03-16 21:14:00 UTC,-0.2,-6,L
2014-03-17 02:57:00 UTC,2.7,82,H
2014-03-17 09:33:00 UTC,-0.2,-6,L
2014-03-17 15:13:00 UTC,2.6,79,H
2014-03-17 21:49:00 UTC,-0.3,-9,L
2014-03-18 03:37:00 UTC,2.7,82,H
2014-03-18 10:09:00 UTC,-0.1,-3,L
2014-03-18 15:50:00 UTC,2.6,79,H
2014-03-18 22:25:00 UTC,-0.3,-9,L
2014-03-19 04:17:00 UTC,2.7,82,H
2014-03-19 10:47:00 UTC,-0.1,-3,L
2014-03-19 16:28:00 UTC,2.6,79,H
2014-03-19 23:03:00 UTC,-0.4,-12,L
2014-03-20 04:59:00 UTC,2.7,82,H
2014-03-20 11:27:00 UTC,0.0,0,L
2014-03-20 17:07:00 UTC,2.5,76,H
2014-03-20 23:46:00 UTC,-0.3,-9,L
2014-03-21 05:43:00 UTC,2.6,79,H
2014-03-21 12:12:00 UTC,0.1,3,L
2014-03-21 17:51:00 UTC,2.5,76,H
2014-03-22 00:34:00 UTC,-0.3,-9,L
2014-03-22 06:33:00 UTC,2.5,76,H
2014-03-22 13:04:00 UTC,0.2,6,L
2014-03-22 18:41:00 UTC,2.4,73,H
2014-03-23 01:30:00 UTC,-0.2,-6,L
2014-03-23 07:29:00 UTC,2.5,76,H
2014-03-23 14:04:00 UTC,0.3,9,L
2014-03-23 19:40:00 UTC,2.3,70,H
2014-03-24 02:34:00 UTC,-0.1,-3,L
2014-03-24 08:32:00 UTC,2.4,73,H
2014-03-24 15:12:00 UTC,0.3,9,L
2014-03-24 20:49:00 UTC,2.4,73,H
2014-03-25 03:44:00 UTC,-0.1,-3,L
2014-03-25 09:40:00 UTC,2.5,76,H
2014-03-25 16:22:00 UTC,0.2,6,L
2014-03-25 22:01:00 UTC,2.4,73,H
2014-03-26 04:53:00 UTC,-0.2,-6,L
2014-03-26 10:46:00 UTC,2.6,79,H
2014-03-26 17:27:00 UTC,0.0,0,L
2014-03-26 23:10:00 UTC,2.6,79,H
2014-03-27 05:57:00 UTC,-0.3,-9,L
2014-03-27 11:46:00 UTC,2.7,82,H
2014-03-27 18:27:00 UTC,-0.2,-6,L
2014-03-28 00:12:00 UTC,2.8,85,H
2014-03-28 06:55:00 UTC,-0.4,-12,L
2014-03-28 12:41:00 UTC,2.9,88,H
2014-03-28 19:21:00 UTC,-0.4,-12,L
2014-03-29 01:09:00 UTC,3.0,91,H
2014-03-29 07:48:00 UTC,-0.5,-15,L
2014-03-29 13:32:00 UTC,3.0,91,H
2014-03-29 20:12:00 UTC,-0.6,-18,L
2014-03-30 02:00:00 UTC,3.1,94,H
2014-03-30 08:38:00 UTC,-0.5,-15,L
2014-03-30 14:19:00 UTC,3.0,91,H
2014-03-30 21:00:00 UTC,-0.7,-21,L
2014-03-31 02:48:00 UTC,3.2,98,H
2014-03-31 09:26:00 UTC,-0.5,-15,L
2014-03-31 15:05:00 UTC,3.0,91,H
2014-03-31 21:47:00 UTC,-0.7,-21,L
2014-04-01 03:35:00 UTC,3.2,98,H
2014-04-01 10:13:00 UTC,-0.4,-12,L
2014-04-01 15:48:00 UTC,3.0,91,H
2014-04-01 22:32:00 UTC,-0.6,-18,L
2014-04-02 04:20:00 UTC,3.1,94,H
2014-04-02 10:58:00 UTC,-0.2,-6,L
2014-04-02 16:31:00 UTC,2.8,85,H
2014-04-02 23:18:00 UTC,-0.5,-15,L
2014-04-03 05:04:00 UTC,2.9,88,H
2014-04-03 11:44:00 UTC,0.0,0,L
2014-04-03 17:14:00 UTC,2.7,82,H
2014-04-04 00:03:00 UTC,-0.3,-9,L
2014-04-04 05:48:00 UTC,2.7,82,H
2014-04-04 12:31:00 UTC,0.2,6,L
2014-04-04 17:58:00 UTC,2.5,76,H
2014-04-05 00:51:00 UTC,0.0,0,L
2014-04-05 06:34:00 UTC,2.5,76,H
2014-04-05 13:21:00 UTC,0.4,12,L
2014-04-05 18:44:00 UTC,2.3,70,H
2014-04-06 01:43:00 UTC,0.2,6,L
2014-04-06 07:22:00 UTC,2.3,70,H
2014-04-06 14:15:00 UTC,0.5,15,L
2014-04-06 19:34:00 UTC,2.2,67,H
2014-04-07 02:39:00 UTC,0.3,9,L
2014-04-07 08:15:00 UTC,2.2,67,H
2014-04-07 15:14:00 UTC,0.6,18,L
2014-04-07 20:31:00 UTC,2.1,64,H
2014-04-08 03:39:00 UTC,0.4,12,L
2014-04-08 09:12:00 UTC,2.2,67,H
2014-04-08 16:14:00 UTC,0.6,18,L
2014-04-08 21:32:00 UTC,2.1,64,H
2014-04-09 04:38:00 UTC,0.5,15,L
2014-04-09 10:10:00 UTC,2.2,67,H
2014-04-09 17:10:00 UTC,0.6,18,L
2014-04-09 22:33:00 UTC,2.2,67,H
2014-04-10 05:33:00 UTC,0.4,12,L
2014-04-10 11:04:00 UTC,2.2,67,H
2014-04-10 18:00:00 UTC,0.4,12,L
2014-04-10 23:30:00 UTC,2.3,70,H
2014-04-11 06:22:00 UTC,0.4,12,L
2014-04-11 11:54:00 UTC,2.3,70,H
2014-04-11 18:44:00 UTC,0.3,9,L
2014-04-12 00:20:00 UTC,2.4,73,H
2014-04-12 07:06:00 UTC,0.3,9,L
2014-04-12 12:39:00 UTC,2.5,76,H
2014-04-12 19:25:00 UTC,0.1,3,L
2014-04-13 01:06:00 UTC,2.6,79,H
2014-04-13 07:47:00 UTC,0.2,6,L
2014-04-13 13:21:00 UTC,2.6,79,H
2014-04-13 20:03:00 UTC,-0.1,-3,L
2014-04-14 01:49:00 UTC,2.7,82,H
2014-04-14 08:26:00 UTC,0.1,3,L
2014-04-14 14:02:00 UTC,2.7,82,H
2014-04-14 20:41:00 UTC,-0.2,-6,L
2014-04-15 02:31:00 UTC,2.9,88,H
2014-04-15 09:05:00 UTC,0.0,0,L
2014-04-15 14:43:00 UTC,2.7,82,H
2014-04-15 21:20:00 UTC,-0.3,-9,L
2014-04-16 03:14:00 UTC,2.9,88,H
2014-04-16 09:45:00 UTC,0.0,0,L
2014-04-16 15:24:00 UTC,2.7,82,H
2014-04-16 22:00:00 UTC,-0.4,-12,L
2014-04-17 03:57:00 UTC,3.0,91,H
2014-04-17 10:26:00 UTC,0.0,0,L
2014-04-17 16:06:00 UTC,2.7,82,H
2014-04-17 22:42:00 UTC,-0.4,-12,L
2014-04-18 04:41:00 UTC,2.9,88,H
2014-04-18 11:11:00 UTC,0.0,0,L
2014-04-18 16:50:00 UTC,2.7,82,H
2014-04-18 23:28:00 UTC,-0.4,-12,L
2014-04-19 05:29:00 UTC,2.9,88,H
2014-04-19 11:59:00 UTC,0.1,3,L
2014-04-19 17:38:00 UTC,2.7,82,H
2014-04-20 00:20:00 UTC,-0.3,-9,L
2014-04-20 06:20:00 UTC,2.8,85,H
2014-04-20 12:53:00 UTC,0.2,6,L
2014-04-20 18:32:00 UTC,2.6,79,H
2014-04-21 01:17:00 UTC,-0.2,-6,L
2014-04-21 07:15:00 UTC,2.7,82,H
2014-04-21 13:55:00 UTC,0.2,6,L
2014-04-21 19:33:00 UTC,2.5,76,H
2014-04-22 02:22:00 UTC,0.0,0,L
2014-04-22 08:16:00 UTC,2.7,82,H
2014-04-22 15:01:00 UTC,0.2,6,L
2014-04-22 20:40:00 UTC,2.5,76,H
2014-04-23 03:30:00 UTC,0.0,0,L
2014-04-23 09:19:00 UTC,2.6,79,H
2014-04-23 16:08:00 UTC,0.1,3,L
2014-04-23 21:50:00 UTC,2.6,79,H
2014-04-24 04:37:00 UTC,0.0,0,L
2014-04-24 10:22:00 UTC,2.7,82,H
2014-04-24 17:11:00 UTC,0.0,0,L
2014-04-24 22:56:00 UTC,2.7,82,H
2014-04-25 05:40:00 UTC,0.0,0,L
2014-04-25 11:22:00 UTC,2.8,85,H
2014-04-25 18:08:00 UTC,-0.2,-6,L
2014-04-25 23:57:00 UTC,2.9,88,H
2014-04-26 06:37:00 UTC,-0.1,-3,L
2014-04-26 12:17:00 UTC,2.8,85,H
2014-04-26 19:01:00 UTC,-0.4,-12,L
2014-04-27 00:52:00 UTC,3.0,91,H
2014-04-27 07:30:00 UTC,-0.1,-3,L
2014-04-27 13:08:00 UTC,2.9,88,H
2014-04-27 19:51:00 UTC,-0.5,-15,L
2014-04-28 01:42:00 UTC,3.1,94,H
2014-04-28 08:19:00 UTC,-0.2,-6,L
2014-04-28 13:56:00 UTC,2.9,88,H
2014-04-28 20:38:00 UTC,-0.6,-18,L
2014-04-29 02:29:00 UTC,3.1,94,H
2014-04-29 09:05:00 UTC,-0.1,-3,L
2014-04-29 14:40:00 UTC,2.9,88,H
2014-04-29 21:23:00 UTC,-0.5,-15,L
2014-04-30 03:14:00 UTC,3.1,94,H
2014-04-30 09:50:00 UTC,-0.1,-3,L
2014-04-30 15:23:00 UTC,2.9,88,H
2014-04-30 22:07:00 UTC,-0.4,-12,L
2014-05-01 03:56:00 UTC,3.0,91,H
2014-05-01 10:34:00 UTC,0.0,0,L
2014-05-01 16:05:00 UTC,2.7,82,H
2014-05-01 22:50:00 UTC,-0.3,-9,L
2014-05-02 04:38:00 UTC,2.9,88,H
2014-05-02 11:18:00 UTC,0.2,6,L
2014-05-02 16:46:00 UTC,2.6,79,H
2014-05-02 23:33:00 UTC,-0.1,-3,L
2014-05-03 05:20:00 UTC,2.7,82,H
2014-05-03 12:02:00 UTC,0.3,9,L
2014-05-03 17:28:00 UTC,2.5,76,H
2014-05-04 00:18:00 UTC,0.1,3,L
2014-05-04 06:02:00 UTC,2.6,79,H
2014-05-04 12:48:00 UTC,0.4,12,L
2014-05-04 18:12:00 UTC,2.4,73,H
2014-05-05 01:05:00 UTC,0.2,6,L
2014-05-05 06:45:00 UTC,2.4,73,H
2014-05-05 13:38:00 UTC,0.5,15,L
2014-05-05 18:59:00 UTC,2.2,67,H
2014-05-06 01:56:00 UTC,0.4,12,L
2014-05-06 07:32:00 UTC,2.3,70,H
2014-05-06 14:32:00 UTC,0.6,18,L
2014-05-06 19:51:00 UTC,2.2,67,H
2014-05-07 02:51:00 UTC,0.5,15,L
2014-05-07 08:23:00 UTC,2.3,70,H
2014-05-07 15:28:00 UTC,0.6,18,L
2014-05-07 20:49:00 UTC,2.2,67,H
2014-05-08 03:49:00 UTC,0.6,18,L
2014-05-08 09:16:00 UTC,2.2,67,H
2014-05-08 16:22:00 UTC,0.5,15,L
2014-05-08 21:48:00 UTC,2.2,67,H
2014-05-09 04:45:00 UTC,0.6,18,L
2014-05-09 10:11:00 UTC,2.3,70,H
2014-05-09 17:13:00 UTC,0.4,12,L
2014-05-09 22:47:00 UTC,2.3,70,H
2014-05-10 05:36:00 UTC,0.5,15,L
2014-05-10 11:04:00 UTC,2.3,70,H
2014-05-10 17:59:00 UTC,0.2,6,L
2014-05-10 23:41:00 UTC,2.4,73,H
2014-05-11 06:24:00 UTC,0.4,12,L
2014-05-11 11:54:00 UTC,2.4,73,H
2014-05-11 18:43:00 UTC,0.0,0,L
2014-05-12 00:31:00 UTC,2.6,79,H
2014-05-12 07:09:00 UTC,0.3,9,L
2014-05-12 12:41:00 UTC,2.5,76,H
2014-05-12 19:26:00 UTC,-0.1,-3,L
2014-05-13 01:19:00 UTC,2.8,85,H
2014-05-13 07:53:00 UTC,0.2,6,L
2014-05-13 13:28:00 UTC,2.6,79,H
2014-05-13 20:09:00 UTC,-0.3,-9,L
2014-05-14 02:05:00 UTC,2.9,88,H
2014-05-14 08:37:00 UTC,0.1,3,L
2014-05-14 14:13:00 UTC,2.7,82,H
2014-05-14 20:52:00 UTC,-0.5,-15,L
2014-05-15 02:51:00 UTC,3.0,91,H
2014-05-15 09:22:00 UTC,0.0,0,L
2014-05-15 14:59:00 UTC,2.8,85,H
2014-05-15 21:37:00 UTC,-0.5,-15,L
2014-05-16 03:38:00 UTC,3.1,94,H
2014-05-16 10:08:00 UTC,0.0,0,L
2014-05-16 15:46:00 UTC,2.8,85,H
2014-05-16 22:25:00 UTC,-0.6,-18,L
2014-05-17 04:25:00 UTC,3.1,94,H
2014-05-17 10:56:00 UTC,-0.1,-3,L
2014-05-17 16:36:00 UTC,2.8,85,H
2014-05-17 23:15:00 UTC,-0.5,-15,L
2014-05-18 05:14:00 UTC,3.0,91,H
2014-05-18 11:48:00 UTC,0.0,0,L
2014-05-18 17:28:00 UTC,2.8,85,H
2014-05-19 00:08:00 UTC,-0.4,-12,L
2014-05-19 06:06:00 UTC,2.9,88,H
2014-05-19 12:44:00 UTC,0.0,0,L
2014-05-19 18:24:00 UTC,2.7,82,H
2014-05-20 01:07:00 UTC,-0.2,-6,L
2014-05-20 07:00:00 UTC,2.9,88,H
2014-05-20 13:45:00 UTC,0.0,0,L
2014-05-20 19:25:00 UTC,2.7,82,H
2014-05-21 02:10:00 UTC,-0.1,-3,L
2014-05-21 07:57:00 UTC,2.8,85,H
