time,feet,centimeters,tide
2014-03-26 16:41:00 UTC,0.2,6,L
2014-03-26 22:41:00 UTC,1.4,43,H
2014-03-27 05:54:00 UTC,-0.1,-3,L
2014-03-27 11:46:00 UTC,1.1,34,H
2014-03-27 17:50:00 UTC,0.1,3,L
2014-03-27 23:48:00 UTC,1.5,46,H
2014-03-28 06:41:00 UTC,-0.1,-3,L
2014-03-28 12:26:00 UTC,1.2,37,H
2014-03-28 18:50:00 UTC,0.0,0,L
2014-03-29 00:46:00 UTC,1.5,46,H
2014-03-29 07:23:00 UTC,0.0,0,L
2014-03-29 13:04:00 UTC,1.4,43,H
2014-03-29 19:44:00 UTC,-0.1,-3,L
2014-03-30 01:37:00 UTC,1.5,46,H
2014-03-30 08:03:00 UTC,0.0,0,L
2014-03-30 13:41:00 UTC,1.5,46,H
2014-03-30 20:34:00 UTC,-0.2,-6,L
2014-03-31 02:25:00 UTC,1.4,43,H
2014-03-31 08:41:00 UTC,0.0,0,L
2014-03-31 14:17:00 UTC,1.6,49,H
2014-03-31 21:23:00 UTC,-0.2,-6,L
2014-04-01 03:09:00 UTC,1.3,40,H
2014-04-01 09:18:00 UTC,0.0,0,L
2014-04-01 14:52:00 UTC,1.6,49,H
2014-04-01 22:10:00 UTC,-0.2,-6,L
2014-04-02 03:53:00 UTC,1.2,37,H
2014-04-02 09:56:00 UTC,0.1,3,L
2014-04-02 15:28:00 UTC,1.6,49,H
2014-04-02 22:57:00 UTC,-0.2,-6,L
2014-04-03 04:36:00 UTC,1.1,34,H
2014-04-03 10:34:00 UTC,0.1,3,L
2014-04-03 16:06:00 UTC,1.6,49,H
2014-04-03 23:46:00 UTC,-0.1,-3,L
2014-04-04 05:21:00 UTC,0.9,27,H
2014-04-04 11:14:00 UTC,0.2,6,L
2014-04-04 16:46:00 UTC,1.5,46,H
2014-04-05 00:40:00 UTC,-0.1,-3,L
2014-04-05 06:12:00 UTC,0.8,24,H
2014-04-05 11:59:00 UTC,0.2,6,L
2014-04-05 17:32:00 UTC,1.4,43,H
2014-04-06 01:39:00 UTC,0.0,0,L
2014-04-06 07:13:00 UTC,0.8,24,H
2014-04-06 12:54:00 UTC,0.3,9,L
2014-04-06 18:27:00 UTC,1.3,40,H
2014-04-07 02:45:00 UTC,0.1,3,L
2014-04-07 08:28:00 UTC,0.8,24,H
2014-04-07 14:06:00 UTC,0.3,9,L
2014-04-07 19:36:00 UTC,1.2,37,H
2014-04-08 03:52:00 UTC,0.1,3,L
2014-04-08 09:41:00 UTC,0.8,24,H
2014-04-08 15:29:00 UTC,0.3,9,L
2014-04-08 20:57:00 UTC,1.2,37,H
2014-04-09 04:50:00 UTC,0.1,3,L
2014-04-09 10:35:00 UTC,0.9,27,H
2014-04-09 16:41:00 UTC,0.3,9,L
2014-04-09 22:12:00 UTC,1.2,37,H
2014-04-10 05:37:00 UTC,0.1,3,L
2014-04-10 11:14:00 UTC,1.0,30,H
2014-04-10 17:39:00 UTC,0.2,6,L
2014-04-10 23:12:00 UTC,1.2,37,H
2014-04-11 06:15:00 UTC,0.1,3,L
2014-04-11 11:47:00 UTC,1.1,34,H
2014-04-11 18:27:00 UTC,0.1,3,L
2014-04-12 00:02:00 UTC,1.2,37,H
2014-04-12 06:47:00 UTC,0.1,3,L
2014-04-12 12:17:00 UTC,1.3,40,H
2014-04-12 19:08:00 UTC,0.0,0,L
2014-04-13 00:47:00 UTC,1.3,40,H
2014-04-13 07:17:00 UTC,0.1,3,L
2014-04-13 12:47:00 UTC,1.4,43,H
2014-04-13 19:47:00 UTC,0.0,0,L
2014-04-14 01:29:00 UTC,1.3,40,H
2014-04-14 07:46:00 UTC,0.1,3,L
2014-04-14 13:18:00 UTC,1.5,46,H
2014-04-14 20:25:00 UTC,-0.1,-3,L
2014-04-15 02:10:00 UTC,1.3,40,H
2014-04-15 08:17:00 UTC,0.1,3,L
2014-04-15 13:49:00 UTC,1.6,49,H
2014-04-15 21:03:00 UTC,-0.2,-6,L
2014-04-16 02:52:00 UTC,1.2,37,H
2014-04-16 08:49:00 UTC,0.1,3,L
2014-04-16 14:22:00 UTC,1.6,49,H
2014-04-16 21:44:00 UTC,-0.2,-6,L
2014-04-17 03:36:00 UTC,1.2,37,H
2014-04-17 09:24:00 UTC,0.1,3,L
2014-04-17 14:58:00 UTC,1.7,52,H
2014-04-17 22:29:00 UTC,-0.3,-9,L
2014-04-18 04:22:00 UTC,1.1,34,H
2014-04-18 10:02:00 UTC,0.2,6,L
2014-04-18 15:37:00 UTC,1.7,52,H
2014-04-18 23:18:00 UTC,-0.2,-6,L
2014-04-19 05:12:00 UTC,1.0,30,H
2014-04-19 10:45:00 UTC,0.2,6,L
2014-04-19 16:22:00 UTC,1.6,49,H
2014-04-20 00:12:00 UTC,-0.2,-6,L
2014-04-20 06:09:00 UTC,0.9,27,H
2014-04-20 11:36:00 UTC,0.2,6,L
2014-04-20 17:15:00 UTC,1.6,49,H
2014-04-21 01:12:00 UTC,-0.1,-3,L
2014-04-21 07:13:00 UTC,0.9,27,H
2014-04-21 12:38:00 UTC,0.3,9,L
2014-04-21 18:21:00 UTC,1.5,46,H
2014-04-22 02:18:00 UTC,-0.1,-3,L
2014-04-22 08:23:00 UTC,0.9,27,H
2014-04-22 13:57:00 UTC,0.3,9,L
2014-04-22 19:42:00 UTC,1.4,43,H
2014-04-23 03:24:00 UTC,0.0,0,L
2014-04-23 09:28:00 UTC,1.0,30,H
2014-04-23 15:23:00 UTC,0.2,6,L
2014-04-23 21:11:00 UTC,1.3,40,H
2014-04-24 04:24:00 UTC,0.0,0,L
2014-04-24 10:24:00 UTC,1.2,37,H
2014-04-24 16:42:00 UTC,0.2,6,L
2014-04-24 22:33:00 UTC,1.3,40,H
2014-04-25 05:17:00 UTC,0.1,3,L
2014-04-25 11:11:00 UTC,1.3,40,H
2014-04-25 17:49:00 UTC,0.0,0,L
2014-04-25 23:42:00 UTC,1.3,40,H
2014-04-26 06:04:00 UTC,0.1,3,L
2014-04-26 11:53:00 UTC,1.5,46,H
2014-04-26 18:47:00 UTC,-0.1,-3,L
2014-04-27 00:40:00 UTC,1.3,40,H
2014-04-27 06:46:00 UTC,0.1,3,L
2014-04-27 12:32:00 UTC,1.6,49,H
2014-04-27 19:39:00 UTC,-0.2,-6,L
2014-04-28 01:30:00 UTC,1.3,40,H
2014-04-28 07:27:00 UTC,0.1,3,L
2014-04-28 13:10:00 UTC,1.7,52,H
2014-04-28 20:26:00 UTC,-0.2,-6,L
2014-04-29 02:16:00 UTC,1.2,37,H
2014-04-29 08:06:00 UTC,0.1,3,L
2014-04-29 13:46:00 UTC,1.7,52,H
2014-04-29 21:11:00 UTC,-0.2,-6,L
2014-04-30 02:59:00 UTC,1.1,34,H
2014-04-30 08:44:00 UTC,0.1,3,L
2014-04-30 14:21:00 UTC,1.7,52,H
2014-04-30 21:54:00 UTC,-0.2,-6,L
2014-05-01 03:40:00 UTC,1.1,34,H
2014-05-01 09:23:00 UTC,0.2,6,L
2014-05-01 14:57:00 UTC,1.7,52,H
2014-05-01 22:38:00 UTC,-0.2,-6,L
2014-05-02 04:20:00 UTC,1.0,30,H
2014-05-02 10:02:00 UTC,0.2,6,L
2014-05-02 15:34:00 UTC,1.6,49,H
2014-05-02 23:23:00 UTC,-0.1,-3,L
2014-05-03 05:02:00 UTC,1.0,30,H
2014-05-03 10:43:00 UTC,0.2,6,L
2014-05-03 16:14:00 UTC,1.5,46,H
2014-05-04 00:10:00 UTC,-0.1,-3,L
2014-05-04 05:47:00 UTC,0.9,27,H
2014-05-04 11:28:00 UTC,0.3,9,L
2014-05-04 16:58:00 UTC,1.4,43,H
2014-05-05 01:01:00 UTC,0.0,0,L
2014-05-05 06:39:00 UTC,0.9,27,H
2014-05-05 12:23:00 UTC,0.3,9,L
2014-05-05 17:49:00 UTC,1.3,40,H
2014-05-06 01:56:00 UTC,0.1,3,L
2014-05-06 07:36:00 UTC,0.9,27,H
2014-05-06 13:33:00 UTC,0.4,12,L
2014-05-06 18:49:00 UTC,1.2,37,H
2014-05-07 02:53:00 UTC,0.1,3,L
2014-05-07 08:35:00 UTC,1.0,30,H
2014-05-07 14:54:00 UTC,0.4,12,L
2014-05-07 20:01:00 UTC,1.1,34,H
2014-05-08 03:45:00 UTC,0.2,6,L
2014-05-08 09:27:00 UTC,1.1,34,H
2014-05-08 16:09:00 UTC,0.3,9,L
2014-05-08 21:19:00 UTC,1.1,34,H
2014-05-09 04:32:00 UTC,0.2,6,L
2014-05-09 10:12:00 UTC,1.2,37,H
2014-05-09 17:10:00 UTC,0.2,6,L
2014-05-09 22:30:00 UTC,1.1,34,H
2014-05-10 05:12:00 UTC,0.2,6,L
2014-05-10 10:51:00 UTC,1.3,40,H
2014-05-10 18:00:00 UTC,0.1,3,L
2014-05-10 23:30:00 UTC,1.1,34,H
2014-05-11 05:49:00 UTC,0.2,6,L
2014-05-11 11:27:00 UTC,1.4,43,H
2014-05-11 18:43:00 UTC,0.0,0,L
2014-05-12 00:23:00 UTC,1.1,34,H
2014-05-12 06:24:00 UTC,0.2,6,L
2014-05-12 12:02:00 UTC,1.5,46,H
2014-05-12 19:25:00 UTC,-0.1,-3,L
2014-05-13 01:10:00 UTC,1.1,34,H
2014-05-13 07:00:00 UTC,0.2,6,L
2014-05-13 12:38:00 UTC,1.6,49,H
2014-05-13 20:06:00 UTC,-0.2,-6,L
2014-05-14 01:56:00 UTC,1.1,34,H
2014-05-14 07:37:00 UTC,0.2,6,L
2014-05-14 13:15:00 UTC,1.7,52,H
2014-05-14 20:48:00 UTC,-0.3,-9,L
2014-05-15 02:41:00 UTC,1.1,34,H
2014-05-15 08:15:00 UTC,0.2,6,L
2014-05-15 13:55:00 UTC,1.8,55,H
2014-05-15 21:32:00 UTC,-0.3,-9,L
2014-05-16 03:27:00 UTC,1.1,34,H
2014-05-16 08:57:00 UTC,0.2,6,L
2014-05-16 14:37:00 UTC,1.8,55,H
2014-05-16 22:18:00 UTC,-0.3,-9,L
2014-05-17 04:14:00 UTC,1.0,30,H
2014-05-17 09:41:00 UTC,0.2,6,L
2014-05-17 15:23:00 UTC,1.8,55,H
2014-05-17 23:08:00 UTC,-0.3,-9,L
2014-05-18 05:04:00 UTC,1.0,30,H
2014-05-18 10:31:00 UTC,0.2,6,L
2014-05-18 16:14:00 UTC,1.7,52,H
2014-05-19 00:00:00 UTC,-0.2,-6,L
2014-05-19 05:57:00 UTC,1.0,30,H
2014-05-19 11:29:00 UTC,0.2,6,L
2014-05-19 17:11:00 UTC,1.6,49,H
2014-05-20 00:55:00 UTC,-0.1,-3,L
2014-05-20 06:53:00 UTC,1.0,30,H
2014-05-20 12:38:00 UTC,0.2,6,L
2014-05-20 18:17:00 UTC,1.5,46,H
2014-05-21 01:52:00 UTC,0.0,0,L
2014-05-21 07:52:00 UTC,1.1,34,H
2014-05-21 13:59:00 UTC,0.2,6,L
2014-05-21 19:34:00 UTC,1.3,40,H
2014-05-22 02:50:00 UTC,0.0,0,L
