time,feet,centimeters,tide
2015-02-11 23:49:00 UTC,0.5,15,L
2015-02-12 06:12:00 UTC,4.6,140,H
2015-02-12 13:09:00 UTC,0.8,24,L
2015-02-12 18:33:00 UTC,4.1,125,H
2015-02-13 01:04:00 UTC,0.6,18,L
2015-02-13 07:10:00 UTC,4.7,143,H
2015-02-13 14:30:00 UTC,0.6,18,L
2015-02-13 19:37:00 UTC,4.1,125,H
2015-02-14 02:32:00 UTC,0.5,15,L
2015-02-14 08:16:00 UTC,4.9,149,H
2015-02-14 15:35:00 UTC,0.3,9,L
2015-02-14 20:50:00 UTC,4.2,128,H
2015-02-15 03:39:00 UTC,0.2,6,L
2015-02-15 09:28:00 UTC,5.2,158,H
2015-02-15 16:32:00 UTC,-0.1,-3,L
2015-02-15 22:03:00 UTC,4.5,137,H
2015-02-16 04:39:00 UTC,-0.2,-6,L
2015-02-16 10:35:00 UTC,5.6,171,H
2015-02-16 17:26:00 UTC,-0.6,-18,L
2015-02-16 23:06:00 UTC,5.0,152,H
2015-02-17 05:36:00 UTC,-0.6,-18,L
2015-02-17 11:32:00 UTC,6.0,183,H
2015-02-17 18:18:00 UTC,-1.0,-30,L
2015-02-17 23:59:00 UTC,5.4,165,H
2015-02-18 06:32:00 UTC,-1.0,-30,L
2015-02-18 12:23:00 UTC,6.3,192,H
2015-02-18 19:08:00 UTC,-1.3,-40,L
2015-02-19 00:49:00 UTC,5.8,177,H
2015-02-19 07:25:00 UTC,-1.2,-37,L
2015-02-19 13:12:00 UTC,6.4,195,H
2015-02-19 19:56:00 UTC,-1.5,-46,L
2015-02-20 01:37:00 UTC,6.0,183,H
2015-02-20 08:16:00 UTC,-1.4,-43,L
2015-02-20 14:01:00 UTC,6.3,192,H
2015-02-20 20:43:00 UTC,-1.6,-49,L
2015-02-21 02:27:00 UTC,6.0,183,H
2015-02-21 09:06:00 UTC,-1.3,-40,L
2015-02-21 14:53:00 UTC,6.1,186,H
2015-02-21 21:28:00 UTC,-1.4,-43,L
2015-02-22 03:20:00 UTC,5.9,180,H
2015-02-22 09:55:00 UTC,-1.0,-30,L
2015-02-22 15:48:00 UTC,5.8,177,H
2015-02-22 22:14:00 UTC,-1.1,-34,L
2015-02-23 04:16:00 UTC,5.8,177,H
2015-02-23 10:47:00 UTC,-0.6,-18,L
2015-02-23 16:46:00 UTC,5.4,165,H
2015-02-23 23:02:00 UTC,-0.7,-21,L
2015-02-24 05:13:00 UTC,5.5,168,H
2015-02-24 11:45:00 UTC,-0.2,-6,L
2015-02-24 17:43:00 UTC,5.0,152,H
2015-02-24 23:57:00 UTC,-0.2,-6,L
2015-02-25 06:10:00 UTC,5.2,158,H
2015-02-25 12:51:00 UTC,0.2,6,L
2015-02-25 18:40:00 UTC,4.7,143,H
2015-02-26 01:01:00 UTC,0.2,6,L
2015-02-26 07:07:00 UTC,5.0,152,H
2015-02-26 14:01:00 UTC,0.4,12,L
2015-02-26 19:38:00 UTC,4.5,137,H
2015-02-27 02:08:00 UTC,0.4,12,L
2015-02-27 08:05:00 UTC,4.8,146,H
2015-02-27 15:03:00 UTC,0.4,12,L
2015-02-27 20:39:00 UTC,4.4,134,H
2015-02-28 03:09:00 UTC,0.4,12,L
2015-02-28 09:07:00 UTC,4.7,143,H
2015-02-28 15:58:00 UTC,0.3,9,L
2015-02-28 21:41:00 UTC,4.4,134,H
2015-03-01 04:03:00 UTC,0.3,9,L
2015-03-01 10:07:00 UTC,4.8,146,H
2015-03-01 16:47:00 UTC,0.1,3,L
2015-03-01 22:37:00 UTC,4.6,140,H
2015-03-02 04:52:00 UTC,0.2,6,L
2015-03-02 11:00:00 UTC,4.9,149,H
2015-03-02 17:33:00 UTC,0.0,0,L
2015-03-02 23:27:00 UTC,4.8,146,H
2015-03-03 05:38:00 UTC,0.1,3,L
2015-03-03 11:45:00 UTC,5.1,155,H
2015-03-03 18:15:00 UTC,-0.1,-3,L
2015-03-04 00:10:00 UTC,5.0,152,H
2015-03-04 06:22:00 UTC,0.0,0,L
2015-03-04 12:24:00 UTC,5.2,158,H
2015-03-04 18:55:00 UTC,-0.2,-6,L
2015-03-05 00:48:00 UTC,5.2,158,H
2015-03-05 07:03:00 UTC,-0.1,-3,L
2015-03-05 12:59:00 UTC,5.2,158,H
2015-03-05 19:32:00 UTC,-0.3,-9,L
2015-03-06 01:23:00 UTC,5.2,158,H
2015-03-06 07:43:00 UTC,-0.2,-6,L
2015-03-06 13:31:00 UTC,5.2,158,H
2015-03-06 20:07:00 UTC,-0.2,-6,L
2015-03-07 01:55:00 UTC,5.2,158,H
2015-03-07 08:19:00 UTC,-0.2,-6,L
2015-03-07 13:59:00 UTC,5.1,155,H
2015-03-07 20:38:00 UTC,-0.2,-6,L
2015-03-08 02:23:00 UTC,5.1,155,H
2015-03-08 08:54:00 UTC,-0.1,-3,L
2015-03-08 14:25:00 UTC,4.9,149,H
2015-03-08 21:07:00 UTC,0.0,0,L
2015-03-09 02:47:00 UTC,5.1,155,H
2015-03-09 09:27:00 UTC,0.0,0,L
2015-03-09 14:53:00 UTC,4.8,146,H
2015-03-09 21:33:00 UTC,0.1,3,L
2015-03-10 03:14:00 UTC,5.0,152,H
2015-03-10 09:59:00 UTC,0.2,6,L
2015-03-10 15:28:00 UTC,4.6,140,H
2015-03-10 22:00:00 UTC,0.3,9,L
2015-03-11 03:52:00 UTC,5.0,152,H
2015-03-11 10:35:00 UTC,0.4,12,L
2015-03-11 16:13:00 UTC,4.5,137,H
2015-03-11 22:32:00 UTC,0.4,12,L
2015-03-12 04:39:00 UTC,5.0,152,H
2015-03-12 11:21:00 UTC,0.6,18,L
2015-03-12 17:07:00 UTC,4.4,134,H
2015-03-12 23:16:00 UTC,0.6,18,L
2015-03-13 05:35:00 UTC,5.0,152,H
2015-03-13 12:30:00 UTC,0.7,21,L
2015-03-13 18:07:00 UTC,4.3,131,H
2015-03-14 00:24:00 UTC,0.8,24,L
2015-03-14 06:36:00 UTC,5.0,152,H
2015-03-14 13:57:00 UTC,0.7,21,L
2015-03-14 19:12:00 UTC,4.4,134,H
2015-03-15 02:02:00 UTC,0.7,21,L
2015-03-15 07:44:00 UTC,5.1,155,H
2015-03-15 15:06:00 UTC,0.4,12,L
2015-03-15 20:24:00 UTC,4.5,137,H
2015-03-16 03:18:00 UTC,0.4,12,L
2015-03-16 08:58:00 UTC,5.3,162,H
2015-03-16 16:05:00 UTC,-0.1,-3,L
2015-03-16 21:38:00 UTC,4.9,149,H
2015-03-17 04:20:00 UTC,-0.1,-3,L
2015-03-17 10:09:00 UTC,5.6,171,H
2015-03-17 16:59:00 UTC,-0.5,-15,L
2015-03-17 22:43:00 UTC,5.4,165,H
2015-03-18 05:18:00 UTC,-0.5,-15,L
2015-03-18 11:11:00 UTC,6.0,183,H
2015-03-18 17:51:00 UTC,-0.9,-27,L
2015-03-18 23:39:00 UTC,5.9,180,H
2015-03-19 06:14:00 UTC,-0.9,-27,L
2015-03-19 12:04:00 UTC,6.3,192,H
2015-03-19 18:42:00 UTC,-1.2,-37,L
2015-03-20 00:29:00 UTC,6.2,189,H
2015-03-20 07:08:00 UTC,-1.2,-37,L
2015-03-20 12:54:00 UTC,6.4,195,H
2015-03-20 19:31:00 UTC,-1.3,-40,L
2015-03-21 01:17:00 UTC,6.5,198,H
2015-03-21 08:00:00 UTC,-1.3,-40,L
2015-03-21 13:43:00 UTC,6.3,192,H
2015-03-21 20:19:00 UTC,-1.3,-40,L
2015-03-22 02:05:00 UTC,6.5,198,H
2015-03-22 08:50:00 UTC,-1.2,-37,L
2015-03-22 14:34:00 UTC,6.1,186,H
2015-03-22 21:04:00 UTC,-1.1,-34,L
2015-03-23 02:56:00 UTC,6.3,192,H
2015-03-23 09:38:00 UTC,-1.0,-30,L
2015-03-23 15:28:00 UTC,5.8,177,H
2015-03-23 21:50:00 UTC,-0.8,-24,L
2015-03-24 03:50:00 UTC,6.0,183,H
2015-03-24 10:28:00 UTC,-0.6,-18,L
2015-03-24 16:25:00 UTC,5.4,165,H
2015-03-24 22:36:00 UTC,-0.3,-9,L
2015-03-25 04:46:00 UTC,5.7,174,H
2015-03-25 11:21:00 UTC,-0.1,-3,L
2015-03-25 17:23:00 UTC,5.0,152,H
2015-03-25 23:27:00 UTC,0.2,6,L
2015-03-26 05:43:00 UTC,5.3,162,H
2015-03-26 12:22:00 UTC,0.3,9,L
2015-03-26 18:20:00 UTC,4.8,146,H
2015-03-27 00:28:00 UTC,0.6,18,L
2015-03-27 06:38:00 UTC,5.0,152,H
2015-03-27 13:29:00 UTC,0.6,18,L
2015-03-27 19:16:00 UTC,4.6,140,H
2015-03-28 01:36:00 UTC,0.9,27,L
2015-03-28 07:35:00 UTC,4.8,146,H
2015-03-28 14:32:00 UTC,0.7,21,L
2015-03-28 20:13:00 UTC,4.5,137,H
2015-03-29 02:41:00 UTC,0.9,27,L
2015-03-29 08:33:00 UTC,4.7,143,H
2015-03-29 15:27:00 UTC,0.6,18,L
2015-03-29 21:11:00 UTC,4.6,140,H
2015-03-30 03:36:00 UTC,0.8,24,L
2015-03-30 09:33:00 UTC,4.7,143,H
2015-03-30 16:14:00 UTC,0.5,15,L
2015-03-30 22:07:00 UTC,4.7,143,H
2015-03-31 04:25:00 UTC,0.6,18,L
2015-03-31 10:27:00 UTC,4.8,146,H
2015-03-31 16:58:00 UTC,0.3,9,L
2015-03-31 22:57:00 UTC,5.0,152,H
2015-04-01 05:11:00 UTC,0.4,12,L
2015-04-01 11:15:00 UTC,5.0,152,H
2015-04-01 17:39:00 UTC,0.2,6,L
2015-04-01 23:41:00 UTC,5.3,162,H
2015-04-02 05:55:00 UTC,0.2,6,L
2015-04-02 11:56:00 UTC,5.1,155,H
2015-04-02 18:19:00 UTC,0.1,3,L
2015-04-03 00:19:00 UTC,5.5,168,H
2015-04-03 06:37:00 UTC,0.0,0,L
2015-04-03 12:32:00 UTC,5.2,158,H
2015-04-03 18:57:00 UTC,0.0,0,L
2015-04-04 00:53:00 UTC,5.6,171,H
2015-04-04 07:18:00 UTC,-0.1,-3,L
2015-04-04 13:05:00 UTC,5.2,158,H
2015-04-04 19:33:00 UTC,0.0,0,L
2015-04-05 01:23:00 UTC,5.6,171,H
2015-04-05 07:57:00 UTC,-0.1,-3,L
2015-04-05 13:34:00 UTC,5.1,155,H
2015-04-05 20:07:00 UTC,0.1,3,L
2015-04-06 01:49:00 UTC,5.6,171,H
2015-04-06 08:35:00 UTC,-0.1,-3,L
2015-04-06 14:01:00 UTC,5.0,152,H
2015-04-06 20:39:00 UTC,0.2,6,L
2015-04-07 02:14:00 UTC,5.5,168,H
2015-04-07 09:10:00 UTC,0.0,0,L
2015-04-07 14:31:00 UTC,4.9,149,H
2015-04-07 21:10:00 UTC,0.3,9,L
2015-04-08 02:44:00 UTC,5.5,168,H
2015-04-08 09:46:00 UTC,0.1,3,L
2015-04-08 15:08:00 UTC,4.8,146,H
2015-04-08 21:41:00 UTC,0.4,12,L
2015-04-09 03:23:00 UTC,5.4,165,H
2015-04-09 10:24:00 UTC,0.3,9,L
2015-04-09 15:55:00 UTC,4.7,143,H
2015-04-09 22:16:00 UTC,0.6,18,L
2015-04-10 04:13:00 UTC,5.4,165,H
2015-04-10 11:09:00 UTC,0.5,15,L
2015-04-10 16:52:00 UTC,4.6,140,H
2015-04-10 23:02:00 UTC,0.8,24,L
2015-04-11 05:12:00 UTC,5.3,162,H
2015-04-11 12:12:00 UTC,0.6,18,L
2015-04-11 17:55:00 UTC,4.6,140,H
2015-04-12 00:10:00 UTC,0.9,27,L
2015-04-12 06:16:00 UTC,5.3,162,H
2015-04-12 13:29:00 UTC,0.6,18,L
2015-04-12 18:59:00 UTC,4.7,143,H
2015-04-13 01:45:00 UTC,0.8,24,L
2015-04-13 07:23:00 UTC,5.3,162,H
2015-04-13 14:39:00 UTC,0.3,9,L
2015-04-13 20:07:00 UTC,5.0,152,H
2015-04-14 03:01:00 UTC,0.5,15,L
2015-04-14 08:34:00 UTC,5.4,165,H
2015-04-14 15:38:00 UTC,0.0,0,L
2015-04-14 21:16:00 UTC,5.3,162,H
2015-04-15 04:03:00 UTC,0.1,3,L
2015-04-15 09:45:00 UTC,5.6,171,H
2015-04-15 16:32:00 UTC,-0.4,-12,L
2015-04-15 22:20:00 UTC,5.8,177,H
2015-04-16 05:01:00 UTC,-0.3,-9,L
2015-04-16 10:48:00 UTC,5.9,180,H
2015-04-16 17:24:00 UTC,-0.7,-21,L
2015-04-16 23:17:00 UTC,6.2,189,H
2015-04-17 05:57:00 UTC,-0.7,-21,L
2015-04-17 11:44:00 UTC,6.1,186,H
2015-04-17 18:15:00 UTC,-0.9,-27,L
2015-04-18 00:08:00 UTC,6.6,201,H
2015-04-18 06:51:00 UTC,-0.9,-27,L
2015-04-18 12:35:00 UTC,6.2,189,H
2015-04-18 19:06:00 UTC,-1.0,-30,L
2015-04-19 00:56:00 UTC,6.7,204,H
2015-04-19 07:43:00 UTC,-1.0,-30,L
2015-04-19 13:25:00 UTC,6.1,186,H
2015-04-19 19:54:00 UTC,-0.9,-27,L
2015-04-20 01:43:00 UTC,6.7,204,H
2015-04-20 08:33:00 UTC,-1.0,-30,L
2015-04-20 14:15:00 UTC,5.9,180,H
2015-04-20 20:41:00 UTC,-0.7,-21,L
2015-04-21 02:31:00 UTC,6.4,195,H
2015-04-21 09:21:00 UTC,-0.8,-24,L
2015-04-21 15:08:00 UTC,5.6,171,H
2015-04-21 21:26:00 UTC,-0.4,-12,L
2015-04-22 03:23:00 UTC,6.1,186,H
2015-04-22 10:08:00 UTC,-0.4,-12,L
2015-04-22 16:05:00 UTC,5.3,162,H
2015-04-22 22:11:00 UTC,0.1,3,L
2015-04-23 04:17:00 UTC,5.7,174,H
2015-04-23 10:57:00 UTC,0.0,0,L
2015-04-23 17:02:00 UTC,5.1,155,H
2015-04-23 22:58:00 UTC,0.5,15,L
2015-04-24 05:13:00 UTC,5.3,162,H
2015-04-24 11:51:00 UTC,0.4,12,L
2015-04-24 17:57:00 UTC,4.9,149,H
2015-04-24 23:52:00 UTC,0.9,27,L
2015-04-25 06:07:00 UTC,5.0,152,H
2015-04-25 12:51:00 UTC,0.7,21,L
2015-04-25 18:50:00 UTC,4.7,143,H
2015-04-26 00:57:00 UTC,1.2,37,L
2015-04-26 07:00:00 UTC,4.8,146,H
2015-04-26 13:52:00 UTC,0.9,27,L
2015-04-26 19:43:00 UTC,4.7,143,H
2015-04-27 02:04:00 UTC,1.3,40,L
2015-04-27 07:53:00 UTC,4.7,143,H
2015-04-27 14:46:00 UTC,0.8,24,L
2015-04-27 20:36:00 UTC,4.8,146,H
2015-04-28 03:02:00 UTC,1.1,34,L
2015-04-28 08:49:00 UTC,4.6,140,H
2015-04-28 15:34:00 UTC,0.7,21,L
2015-04-28 21:30:00 UTC,4.9,149,H
2015-04-29 03:52:00 UTC,0.9,27,L
2015-04-29 09:44:00 UTC,4.7,143,H
2015-04-29 16:17:00 UTC,0.6,18,L
2015-04-29 22:20:00 UTC,5.1,155,H
2015-04-30 04:39:00 UTC,0.7,21,L
2015-04-30 10:36:00 UTC,4.8,146,H
2015-04-30 16:58:00 UTC,0.5,15,L
2015-04-30 23:06:00 UTC,5.4,165,H
2015-05-01 05:24:00 UTC,0.4,12,L
2015-05-01 11:21:00 UTC,4.9,149,H
2015-05-01 17:38:00 UTC,0.3,9,L
2015-05-01 23:46:00 UTC,5.6,171,H
2015-05-02 06:08:00 UTC,0.2,6,L
2015-05-02 12:01:00 UTC,5.0,152,H
2015-05-02 18:19:00 UTC,0.3,9,L
2015-05-03 00:21:00 UTC,5.8,177,H
2015-05-03 06:52:00 UTC,0.1,3,L
2015-05-03 12:36:00 UTC,5.1,155,H
2015-05-03 18:59:00 UTC,0.2,6,L
2015-05-04 00:52:00 UTC,5.9,180,H
2015-05-04 07:35:00 UTC,-0.1,-3,L
2015-05-04 13:09:00 UTC,5.1,155,H
2015-05-04 19:38:00 UTC,0.2,6,L
2015-05-05 01:20:00 UTC,5.9,180,H
2015-05-05 08:16:00 UTC,-0.1,-3,L
2015-05-05 13:40:00 UTC,5.0,152,H
2015-05-05 20:15:00 UTC,0.3,9,L
2015-05-06 01:49:00 UTC,5.9,180,H
2015-05-06 08:55:00 UTC,-0.1,-3,L
2015-05-06 14:15:00 UTC,5.0,152,H
2015-05-06 20:52:00 UTC,0.3,9,L
2015-05-07 02:24:00 UTC,5.9,180,H
2015-05-07 09:35:00 UTC,0.0,0,L
2015-05-07 14:57:00 UTC,4.9,149,H
2015-05-07 21:30:00 UTC,0.5,15,L
2015-05-08 03:07:00 UTC,5.8,177,H
2015-05-08 10:16:00 UTC,0.1,3,L
2015-05-08 15:48:00 UTC,4.8,146,H
2015-05-08 22:11:00 UTC,0.6,18,L
2015-05-09 04:00:00 UTC,5.7,174,H
2015-05-09 11:02:00 UTC,0.2,6,L
2015-05-09 16:48:00 UTC,4.9,149,H
2015-05-09 23:01:00 UTC,0.8,24,L
2015-05-10 05:01:00 UTC,5.6,171,H
2015-05-10 11:59:00 UTC,0.3,9,L
2015-05-10 17:50:00 UTC,5.0,152,H
2015-05-11 00:09:00 UTC,0.9,27,L
2015-05-11 06:05:00 UTC,5.5,168,H
2015-05-11 13:06:00 UTC,0.3,9,L
2015-05-11 18:51:00 UTC,5.1,155,H
2015-05-12 01:32:00 UTC,0.8,24,L
2015-05-12 07:08:00 UTC,5.5,168,H
2015-05-12 14:12:00 UTC,0.2,6,L
2015-05-12 19:52:00 UTC,5.4,165,H
2015-05-13 02:45:00 UTC,0.6,18,L
2015-05-13 08:14:00 UTC,5.5,168,H
2015-05-13 15:11:00 UTC,-0.1,-3,L
2015-05-13 20:56:00 UTC,5.7,174,H
2015-05-14 03:47:00 UTC,0.2,6,L
2015-05-14 09:21:00 UTC,5.5,168,H
2015-05-14 16:06:00 UTC,-0.3,-9,L
2015-05-14 21:58:00 UTC,6.0,183,H
2015-05-15 04:44:00 UTC,-0.1,-3,L
2015-05-15 10:26:00 UTC,5.6,171,H
2015-05-15 16:58:00 UTC,-0.5,-15,L
2015-05-15 22:55:00 UTC,6.4,195,H
2015-05-16 05:40:00 UTC,-0.4,-12,L
2015-05-16 11:24:00 UTC,5.8,177,H
2015-05-16 17:49:00 UTC,-0.6,-18,L
2015-05-16 23:47:00 UTC,6.6,201,H
2015-05-17 06:34:00 UTC,-0.6,-18,L
2015-05-17 12:16:00 UTC,5.9,180,H
2015-05-17 18:41:00 UTC,-0.6,-18,L
2015-05-18 00:35:00 UTC,6.7,204,H
2015-05-18 07:26:00 UTC,-0.7,-21,L
2015-05-18 13:06:00 UTC,5.8,177,H
2015-05-18 19:30:00 UTC,-0.5,-15,L
2015-05-19 01:22:00 UTC,6.6,201,H
2015-05-19 08:15:00 UTC,-0.7,-21,L
2015-05-19 13:56:00 UTC,5.7,174,H
2015-05-19 20:18:00 UTC,-0.3,-9,L
2015-05-20 02:08:00 UTC,6.4,195,H
2015-05-20 09:02:00 UTC,-0.5,-15,L
2015-05-20 14:47:00 UTC,5.4,165,H
2015-05-20 21:03:00 UTC,0.0,0,L
2015-05-21 02:56:00 UTC,6.0,183,H
2015-05-21 09:47:00 UTC,-0.3,-9,L
2015-05-21 15:42:00 UTC,5.2,158,H
2015-05-21 21:46:00 UTC,0.3,9,L
2015-05-22 03:48:00 UTC,5.7,174,H
2015-05-22 10:31:00 UTC,0.1,3,L
2015-05-22 16:37:00 UTC,5.0,152,H
