time,feet,centimeters,tide
2015-04-11 09:26:00 UTC,-0.1,-3,L
2015-04-11 22:42:00 UTC,1.5,46,H
2015-04-12 10:25:00 UTC,-0.1,-3,L
2015-04-12 23:50:00 UTC,1.4,43,H
2015-04-13 11:18:00 UTC,0.0,0,L
2015-04-14 01:23:00 UTC,1.3,40,H
2015-04-14 12:04:00 UTC,0.2,6,L
2015-04-15 03:30:00 UTC,1.1,34,H
2015-04-15 12:39:00 UTC,0.4,12,L
2015-04-15 20:19:00 UTC,0.8,24,H
2015-04-15 23:03:00 UTC,0.8,24,L
2015-04-16 05:47:00 UTC,1.0,30,H
2015-04-16 12:53:00 UTC,0.6,18,L
2015-04-16 18:36:00 UTC,0.8,24,H
2015-04-17 01:05:00 UTC,0.5,15,L
2015-04-17 08:24:00 UTC,0.9,27,H
2015-04-17 12:13:00 UTC,0.8,24,L
2015-04-17 18:00:00 UTC,1.0,30,H
2015-04-18 02:23:00 UTC,0.3,9,L
2015-04-18 18:00:00 UTC,1.3,40,H
2015-04-19 03:32:00 UTC,0.1,3,L
2015-04-19 18:23:00 UTC,1.5,46,H
2015-04-20 04:38:00 UTC,0.0,0,L
2015-04-20 18:57:00 UTC,1.6,49,H
2015-04-21 05:42:00 UTC,-0.1,-3,L
2015-04-21 19:35:00 UTC,1.7,52,H
2015-04-22 06:46:00 UTC,-0.1,-3,L
2015-04-22 20:16:00 UTC,1.7,52,H
2015-04-23 07:46:00 UTC,-0.1,-3,L
2015-04-23 20:56:00 UTC,1.6,49,H
2015-04-24 08:43:00 UTC,0.0,0,L
2015-04-24 21:37:00 UTC,1.5,46,H
2015-04-25 09:33:00 UTC,0.1,3,L
2015-04-25 22:15:00 UTC,1.4,43,H
2015-04-26 10:14:00 UTC,0.2,6,L
2015-04-26 22:50:00 UTC,1.2,37,H
2015-04-27 10:45:00 UTC,0.4,12,L
2015-04-27 23:06:00 UTC,1.1,34,H
2015-04-28 11:01:00 UTC,0.5,15,L
2015-04-28 20:01:00 UTC,0.9,27,H
2015-04-29 10:56:00 UTC,0.7,21,L
2015-04-29 18:18:00 UTC,1.0,30,H
2015-04-30 01:20:00 UTC,0.7,21,L
2015-04-30 06:17:00 UTC,0.8,24,H
2015-04-30 10:06:00 UTC,0.8,24,L
2015-04-30 17:35:00 UTC,1.0,30,H
2015-05-01 01:52:00 UTC,0.6,18,L
2015-05-01 17:22:00 UTC,1.2,37,H
2015-05-02 02:28:00 UTC,0.4,12,L
2015-05-02 17:28:00 UTC,1.3,40,H
2015-05-03 03:06:00 UTC,0.3,9,L
2015-05-03 17:45:00 UTC,1.4,43,H
2015-05-04 03:46:00 UTC,0.2,6,L
2015-05-04 18:10:00 UTC,1.6,49,H
2015-05-05 04:28:00 UTC,0.1,3,L
2015-05-05 18:39:00 UTC,1.7,52,H
2015-05-06 05:13:00 UTC,0.0,0,L
2015-05-06 19:13:00 UTC,1.7,52,H
2015-05-07 06:02:00 UTC,-0.1,-3,L
2015-05-07 19:49:00 UTC,1.8,55,H
2015-05-08 06:54:00 UTC,-0.1,-3,L
2015-05-08 20:29:00 UTC,1.7,52,H
2015-05-09 07:47:00 UTC,-0.1,-3,L
2015-05-09 21:11:00 UTC,1.7,52,H
2015-05-10 08:39:00 UTC,0.0,0,L
2015-05-10 21:55:00 UTC,1.5,46,H
2015-05-11 09:27:00 UTC,0.1,3,L
2015-05-11 22:36:00 UTC,1.3,40,H
2015-05-12 10:04:00 UTC,0.3,9,L
2015-05-12 21:50:00 UTC,1.1,34,H
2015-05-13 10:21:00 UTC,0.5,15,L
2015-05-13 18:12:00 UTC,1.0,30,H
2015-05-14 00:52:00 UTC,0.8,24,L
2015-05-14 05:01:00 UTC,0.8,24,H
2015-05-14 09:48:00 UTC,0.7,21,L
2015-05-14 17:08:00 UTC,1.1,34,H
2015-05-15 01:31:00 UTC,0.5,15,L
2015-05-15 16:49:00 UTC,1.3,40,H
2015-05-16 02:19:00 UTC,0.2,6,L
2015-05-16 16:58:00 UTC,1.5,46,H
2015-05-17 03:08:00 UTC,0.0,0,L
2015-05-17 17:23:00 UTC,1.7,52,H
2015-05-18 03:58:00 UTC,-0.2,-6,L
2015-05-18 17:57:00 UTC,1.8,55,H
2015-05-19 04:48:00 UTC,-0.2,-6,L
2015-05-19 18:33:00 UTC,1.9,58,H
2015-05-20 05:36:00 UTC,-0.2,-6,L
2015-05-20 19:10:00 UTC,1.8,55,H
2015-05-21 06:22:00 UTC,-0.2,-6,L
2015-05-21 19:46:00 UTC,1.7,52,H
2015-05-22 07:05:00 UTC,-0.1,-3,L
2015-05-22 20:20:00 UTC,1.6,49,H
2015-05-23 07:43:00 UTC,0.0,0,L
2015-05-23 20:48:00 UTC,1.5,46,H
2015-05-24 08:14:00 UTC,0.2,6,L
2015-05-24 21:05:00 UTC,1.3,40,H
2015-05-25 08:34:00 UTC,0.3,9,L
2015-05-25 20:47:00 UTC,1.1,34,H
2015-05-26 08:37:00 UTC,0.5,15,L
2015-05-26 18:50:00 UTC,1.0,30,H
2015-05-27 08:07:00 UTC,0.6,18,L
2015-05-27 17:09:00 UTC,1.0,30,H
2015-05-28 04:52:00 UTC,0.6,18,L
2015-05-28 16:26:00 UTC,1.1,34,H
2015-05-29 02:15:00 UTC,0.5,15,L
2015-05-29 16:16:00 UTC,1.2,37,H
2015-05-30 02:21:00 UTC,0.3,9,L
2015-05-30 16:26:00 UTC,1.4,43,H
2015-05-31 02:45:00 UTC,0.1,3,L
2015-05-31 16:46:00 UTC,1.5,46,H
2015-06-01 03:16:00 UTC,0.0,0,L
2015-06-01 17:13:00 UTC,1.6,49,H
2015-06-02 03:50:00 UTC,-0.1,-3,L
2015-06-02 17:45:00 UTC,1.7,52,H
2015-06-03 04:28:00 UTC,-0.2,-6,L
2015-06-03 18:20:00 UTC,1.8,55,H
2015-06-04 05:09:00 UTC,-0.3,-9,L
2015-06-04 18:57:00 UTC,1.8,55,H
2015-06-05 05:52:00 UTC,-0.3,-9,L
2015-06-05 19:35:00 UTC,1.8,55,H
2015-06-06 06:36:00 UTC,-0.2,-6,L
2015-06-06 20:14:00 UTC,1.7,52,H
2015-06-07 07:18:00 UTC,-0.1,-3,L
2015-06-07 20:49:00 UTC,1.5,46,H
2015-06-08 07:54:00 UTC,0.0,0,L
2015-06-08 21:09:00 UTC,1.2,37,H
2015-06-09 08:15:00 UTC,0.2,6,L
2015-06-09 19:26:00 UTC,1.0,30,H
2015-06-10 08:03:00 UTC,0.4,12,L
2015-06-10 16:42:00 UTC,1.0,30,H
2015-06-11 03:56:00 UTC,0.6,18,L
2015-06-11 15:51:00 UTC,1.1,34,H
2015-06-12 01:34:00 UTC,0.3,9,L
2015-06-12 15:44:00 UTC,1.3,40,H
2015-06-13 02:01:00 UTC,0.0,0,L
2015-06-13 16:00:00 UTC,1.5,46,H
2015-06-14 02:39:00 UTC,-0.2,-6,L
2015-06-14 16:30:00 UTC,1.7,52,H
2015-06-15 03:21:00 UTC,-0.3,-9,L
2015-06-15 17:05:00 UTC,1.8,55,H
2015-06-16 04:03:00 UTC,-0.4,-12,L
2015-06-16 17:43:00 UTC,1.8,55,H
2015-06-17 04:43:00 UTC,-0.4,-12,L
2015-06-17 18:19:00 UTC,1.7,52,H
2015-06-18 05:20:00 UTC,-0.3,-9,L
2015-06-18 18:54:00 UTC,1.7,52,H
2015-06-19 05:54:00 UTC,-0.2,-6,L
2015-06-19 19:26:00 UTC,1.6,49,H
2015-06-20 06:23:00 UTC,-0.1,-3,L
2015-06-20 19:54:00 UTC,1.4,43,H
2015-06-21 06:46:00 UTC,0.0,0,L
2015-06-21 20:13:00 UTC,1.3,40,H
2015-06-22 06:58:00 UTC,0.2,6,L
2015-06-22 20:12:00 UTC,1.1,34,H
2015-06-23 06:54:00 UTC,0.3,9,L
2015-06-23 18:45:00 UTC,0.9,27,H
2015-06-24 06:22:00 UTC,0.4,12,L
2015-06-24 16:09:00 UTC,0.9,27,H
2015-06-25 04:49:00 UTC,0.4,12,L
2015-06-25 15:16:00 UTC,1.0,30,H
2015-06-26 02:26:00 UTC,0.3,9,L
2015-06-26 15:07:00 UTC,1.2,37,H
2015-06-27 01:56:00 UTC,0.2,6,L
2015-06-27 15:20:00 UTC,1.3,40,H
2015-06-28 02:08:00 UTC,0.0,0,L
2015-06-28 15:44:00 UTC,1.4,43,H
2015-06-29 02:33:00 UTC,-0.2,-6,L
2015-06-29 16:16:00 UTC,1.6,49,H
2015-06-30 03:05:00 UTC,-0.3,-9,L
2015-06-30 16:53:00 UTC,1.7,52,H
2015-07-01 03:40:00 UTC,-0.4,-12,L
2015-07-01 17:32:00 UTC,1.7,52,H
2015-07-02 04:19:00 UTC,-0.4,-12,L
2015-07-02 18:12:00 UTC,1.7,52,H
2015-07-03 04:59:00 UTC,-0.4,-12,L
2015-07-03 18:54:00 UTC,1.7,52,H
2015-07-04 05:38:00 UTC,-0.3,-9,L
2015-07-04 19:35:00 UTC,1.6,49,H
2015-07-05 06:14:00 UTC,-0.2,-6,L
2015-07-05 20:14:00 UTC,1.4,43,H
2015-07-06 06:42:00 UTC,0.0,0,L
2015-07-06 20:41:00 UTC,1.1,34,H
2015-07-07 06:51:00 UTC,0.2,6,L
2015-07-07 19:14:00 UTC,0.9,27,H
2015-07-08 06:12:00 UTC,0.4,12,L
2015-07-08 14:53:00 UTC,0.9,27,H
2015-07-09 02:26:00 UTC,0.4,12,L
2015-07-09 14:17:00 UTC,1.1,34,H
2015-07-10 00:53:00 UTC,0.2,6,L
2015-07-10 14:25:00 UTC,1.3,40,H
2015-07-11 01:19:00 UTC,-0.1,-3,L
2015-07-11 14:54:00 UTC,1.5,46,H
2015-07-12 01:57:00 UTC,-0.2,-6,L
2015-07-12 15:32:00 UTC,1.6,49,H
2015-07-13 02:37:00 UTC,-0.3,-9,L
2015-07-13 16:14:00 UTC,1.7,52,H
2015-07-14 03:16:00 UTC,-0.4,-12,L
2015-07-14 16:56:00 UTC,1.7,52,H
2015-07-15 03:53:00 UTC,-0.3,-9,L
2015-07-15 17:36:00 UTC,1.7,52,H
2015-07-16 04:27:00 UTC,-0.3,-9,L
2015-07-16 18:13:00 UTC,1.6,49,H
2015-07-17 04:55:00 UTC,-0.2,-6,L
2015-07-17 18:46:00 UTC,1.5,46,H
2015-07-18 05:19:00 UTC,0.0,0,L
2015-07-18 19:17:00 UTC,1.4,43,H
2015-07-19 05:35:00 UTC,0.1,3,L
2015-07-19 19:42:00 UTC,1.2,37,H
2015-07-20 05:43:00 UTC,0.2,6,L
2015-07-20 19:59:00 UTC,1.1,34,H
2015-07-21 05:35:00 UTC,0.3,9,L
2015-07-21 19:42:00 UTC,0.9,27,H
2015-07-22 05:03:00 UTC,0.4,12,L
2015-07-22 14:20:00 UTC,0.8,24,H
2015-07-23 03:54:00 UTC,0.5,15,L
2015-07-23 13:26:00 UTC,1.0,30,H
2015-07-24 01:57:00 UTC,0.4,12,L
2015-07-24 13:28:00 UTC,1.1,34,H
2015-07-25 01:02:00 UTC,0.3,9,L
2015-07-25 13:51:00 UTC,1.3,40,H
2015-07-26 01:09:00 UTC,0.1,3,L
2015-07-26 14:26:00 UTC,1.4,43,H
2015-07-27 01:33:00 UTC,0.0,0,L
2015-07-27 15:07:00 UTC,1.6,49,H
2015-07-28 02:05:00 UTC,-0.2,-6,L
2015-07-28 15:52:00 UTC,1.7,52,H
2015-07-29 02:42:00 UTC,-0.2,-6,L
2015-07-29 16:39:00 UTC,1.7,52,H
2015-07-30 03:20:00 UTC,-0.3,-9,L
2015-07-30 17:27:00 UTC,1.8,55,H
2015-07-31 04:00:00 UTC,-0.2,-6,L
2015-07-31 18:16:00 UTC,1.7,52,H
2015-08-01 04:39:00 UTC,-0.1,-3,L
2015-08-01 19:05:00 UTC,1.6,49,H
2015-08-02 05:14:00 UTC,0.0,0,L
2015-08-02 19:55:00 UTC,1.4,43,H
2015-08-03 05:38:00 UTC,0.2,6,L
2015-08-03 20:46:00 UTC,1.2,37,H
2015-08-04 05:35:00 UTC,0.5,15,L
2015-08-04 21:37:00 UTC,0.9,27,H
2015-08-05 04:28:00 UTC,0.7,21,L
2015-08-05 11:58:00 UTC,1.0,30,H
2015-08-05 22:22:00 UTC,0.6,18,L
2015-08-06 12:02:00 UTC,1.2,37,H
2015-08-06 23:15:00 UTC,0.3,9,L
2015-08-07 12:35:00 UTC,1.4,43,H
2015-08-08 00:04:00 UTC,0.1,3,L
2015-08-08 13:22:00 UTC,1.6,49,H
2015-08-09 00:51:00 UTC,-0.1,-3,L
2015-08-09 14:16:00 UTC,1.7,52,H
2015-08-10 01:37:00 UTC,-0.1,-3,L
2015-08-10 15:11:00 UTC,1.7,52,H
2015-08-11 02:18:00 UTC,-0.1,-3,L
2015-08-11 16:03:00 UTC,1.7,52,H
2015-08-12 02:56:00 UTC,0.0,0,L
2015-08-12 16:51:00 UTC,1.7,52,H
2015-08-13 03:28:00 UTC,0.1,3,L
2015-08-13 17:34:00 UTC,1.6,49,H
2015-08-14 03:54:00 UTC,0.2,6,L
2015-08-14 18:13:00 UTC,1.5,46,H
2015-08-15 04:13:00 UTC,0.3,9,L
2015-08-15 18:49:00 UTC,1.4,43,H
2015-08-16 04:24:00 UTC,0.4,12,L
2015-08-16 19:24:00 UTC,1.3,40,H
2015-08-17 04:24:00 UTC,0.6,18,L
2015-08-17 19:56:00 UTC,1.2,37,H
2015-08-18 04:07:00 UTC,0.7,21,L
2015-08-18 11:10:00 UTC,0.9,27,H
2015-08-18 14:08:00 UTC,0.9,27,L
2015-08-18 20:25:00 UTC,1.0,30,H
2015-08-19 03:28:00 UTC,0.8,24,L
2015-08-19 10:32:00 UTC,1.0,30,H
2015-08-19 17:35:00 UTC,0.9,27,L
2015-08-19 20:35:00 UTC,0.9,27,H
2015-08-20 02:14:00 UTC,0.8,24,L
2015-08-20 10:38:00 UTC,1.2,37,H
2015-08-20 23:40:00 UTC,0.7,21,L
2015-08-21 11:03:00 UTC,1.3,40,H
2015-08-21 23:03:00 UTC,0.5,15,L
2015-08-22 11:43:00 UTC,1.4,43,H
2015-08-22 23:31:00 UTC,0.4,12,L
2015-08-23 12:32:00 UTC,1.6,49,H
2015-08-24 00:06:00 UTC,0.3,9,L
2015-08-24 13:28:00 UTC,1.7,52,H
2015-08-25 00:45:00 UTC,0.2,6,L
2015-08-25 14:28:00 UTC,1.8,55,H
2015-08-26 01:25:00 UTC,0.1,3,L
2015-08-26 15:29:00 UTC,1.8,55,H
2015-08-27 02:07:00 UTC,0.1,3,L
2015-08-27 16:30:00 UTC,1.9,58,H
2015-08-28 02:49:00 UTC,0.2,6,L
2015-08-28 17:32:00 UTC,1.8,55,H
2015-08-29 03:28:00 UTC,0.3,9,L
2015-08-29 18:35:00 UTC,1.7,52,H
2015-08-30 04:02:00 UTC,0.5,15,L
2015-08-30 19:43:00 UTC,1.5,46,H
2015-08-31 04:21:00 UTC,0.7,21,L
2015-08-31 10:06:00 UTC,0.9,27,H
2015-08-31 13:00:00 UTC,0.9,27,L
2015-08-31 21:04:00 UTC,1.3,40,H
2015-09-01 03:59:00 UTC,1.0,30,L
2015-09-01 09:01:00 UTC,1.1,34,H
2015-09-01 15:57:00 UTC,0.8,24,L
2015-09-02 09:01:00 UTC,1.3,40,H
2015-09-02 18:33:00 UTC,0.7,21,L
2015-09-03 09:33:00 UTC,1.6,49,H
2015-09-03 20:44:00 UTC,0.5,15,L
2015-09-04 10:21:00 UTC,1.7,52,H
2015-09-04 22:11:00 UTC,0.4,12,L
2015-09-05 11:18:00 UTC,1.8,55,H
2015-09-05 23:17:00 UTC,0.3,9,L
2015-09-06 12:23:00 UTC,1.9,58,H
2015-09-07 00:13:00 UTC,0.3,9,L
2015-09-07 13:33:00 UTC,1.8,55,H
2015-09-08 01:00:00 UTC,0.3,9,L
2015-09-08 14:44:00 UTC,1.8,55,H
2015-09-09 01:40:00 UTC,0.4,12,L
2015-09-09 15:50:00 UTC,1.7,52,H
2015-09-10 02:13:00 UTC,0.5,15,L
2015-09-10 16:49:00 UTC,1.7,52,H
2015-09-11 02:37:00 UTC,0.6,18,L
2015-09-11 17:41:00 UTC,1.6,49,H
2015-09-12 02:50:00 UTC,0.8,24,L
2015-09-12 18:31:00 UTC,1.5,46,H
2015-09-13 02:51:00 UTC,0.9,27,L
2015-09-13 09:06:00 UTC,1.1,34,H
2015-09-13 11:43:00 UTC,1.1,34,L
2015-09-13 19:21:00 UTC,1.4,43,H
2015-09-14 02:36:00 UTC,1.0,30,L
2015-09-14 08:07:00 UTC,1.2,37,H
2015-09-14 13:36:00 UTC,1.0,30,L
