time,feet,centimeters,tide
2015-01-30 04:52:00 UTC,0.5,15,H
2015-01-30 11:16:00 UTC,-0.3,-9,L
2015-01-30 18:10:00 UTC,0.9,27,H
2015-01-31 00:59:00 UTC,0.0,0,L
2015-01-31 05:49:00 UTC,0.5,15,H
2015-01-31 12:09:00 UTC,-0.3,-9,L
2015-01-31 19:05:00 UTC,0.9,27,H
2015-02-01 01:50:00 UTC,0.0,0,L
2015-02-01 06:42:00 UTC,0.5,15,H
2015-02-01 12:59:00 UTC,-0.3,-9,L
2015-02-01 19:53:00 UTC,0.9,27,H
2015-02-02 02:35:00 UTC,0.0,0,L
2015-02-02 07:31:00 UTC,0.6,18,H
2015-02-02 13:45:00 UTC,-0.3,-9,L
2015-02-02 20:35:00 UTC,0.9,27,H
2015-02-03 03:14:00 UTC,0.0,0,L
2015-02-03 08:17:00 UTC,0.6,18,H
2015-02-03 14:28:00 UTC,-0.3,-9,L
2015-02-03 21:12:00 UTC,0.9,27,H
2015-02-04 03:49:00 UTC,0.0,0,L
2015-02-04 09:00:00 UTC,0.6,18,H
2015-02-04 15:09:00 UTC,-0.3,-9,L
2015-02-04 21:47:00 UTC,0.9,27,H
2015-02-05 04:19:00 UTC,-0.1,-3,L
2015-02-05 09:41:00 UTC,0.6,18,H
2015-02-05 15:48:00 UTC,-0.3,-9,L
2015-02-05 22:20:00 UTC,0.8,24,H
2015-02-06 04:48:00 UTC,-0.1,-3,L
2015-02-06 10:22:00 UTC,0.7,21,H
2015-02-06 16:27:00 UTC,-0.2,-6,L
2015-02-06 22:52:00 UTC,0.8,24,H
2015-02-07 05:16:00 UTC,-0.1,-3,L
2015-02-07 11:02:00 UTC,0.7,21,H
2015-02-07 17:08:00 UTC,-0.1,-3,L
2015-02-07 23:26:00 UTC,0.8,24,H
2015-02-08 05:45:00 UTC,-0.1,-3,L
2015-02-08 11:43:00 UTC,0.7,21,H
2015-02-08 17:52:00 UTC,-0.1,-3,L
2015-02-09 00:01:00 UTC,0.8,24,H
2015-02-09 06:17:00 UTC,-0.2,-6,L
2015-02-09 12:26:00 UTC,0.7,21,H
2015-02-09 18:41:00 UTC,0.0,0,L
2015-02-10 00:39:00 UTC,0.7,21,H
2015-02-10 06:53:00 UTC,-0.2,-6,L
2015-02-10 13:12:00 UTC,0.7,21,H
2015-02-10 19:37:00 UTC,0.1,3,L
2015-02-11 01:21:00 UTC,0.7,21,H
2015-02-11 07:33:00 UTC,-0.2,-6,L
2015-02-11 14:02:00 UTC,0.8,24,H
2015-02-11 20:43:00 UTC,0.1,3,L
2015-02-12 02:09:00 UTC,0.6,18,H
2015-02-12 08:19:00 UTC,-0.2,-6,L
2015-02-12 14:56:00 UTC,0.8,24,H
2015-02-12 21:54:00 UTC,0.1,3,L
2015-02-13 03:03:00 UTC,0.6,18,H
2015-02-13 09:12:00 UTC,-0.2,-6,L
2015-02-13 15:54:00 UTC,0.9,27,H
2015-02-13 23:02:00 UTC,0.1,3,L
2015-02-14 04:01:00 UTC,0.6,18,H
2015-02-14 10:10:00 UTC,-0.2,-6,L
2015-02-14 16:54:00 UTC,0.9,27,H
2015-02-15 00:03:00 UTC,0.1,3,L
2015-02-15 05:01:00 UTC,0.6,18,H
2015-02-15 11:11:00 UTC,-0.3,-9,L
2015-02-15 17:55:00 UTC,1.0,30,H
2015-02-16 00:57:00 UTC,0.0,0,L
2015-02-16 05:59:00 UTC,0.6,18,H
2015-02-16 12:13:00 UTC,-0.3,-9,L
2015-02-16 18:52:00 UTC,1.0,30,H
2015-02-17 01:46:00 UTC,0.0,0,L
2015-02-17 06:56:00 UTC,0.7,21,H
2015-02-17 13:14:00 UTC,-0.4,-12,L
2015-02-17 19:47:00 UTC,1.0,30,H
2015-02-18 02:32:00 UTC,-0.1,-3,L
2015-02-18 07:51:00 UTC,0.8,24,H
2015-02-18 14:12:00 UTC,-0.4,-12,L
2015-02-18 20:39:00 UTC,1.1,34,H
2015-02-19 03:16:00 UTC,-0.1,-3,L
2015-02-19 08:45:00 UTC,0.9,27,H
2015-02-19 15:10:00 UTC,-0.4,-12,L
2015-02-19 21:28:00 UTC,1.0,30,H
2015-02-20 03:59:00 UTC,-0.2,-6,L
2015-02-20 09:39:00 UTC,0.9,27,H
2015-02-20 16:08:00 UTC,-0.4,-12,L
2015-02-20 22:17:00 UTC,1.0,30,H
2015-02-21 04:43:00 UTC,-0.2,-6,L
2015-02-21 10:33:00 UTC,1.0,30,H
2015-02-21 17:06:00 UTC,-0.3,-9,L
2015-02-21 23:05:00 UTC,1.0,30,H
2015-02-22 05:27:00 UTC,-0.2,-6,L
2015-02-22 11:28:00 UTC,1.0,30,H
2015-02-22 18:07:00 UTC,-0.2,-6,L
2015-02-22 23:54:00 UTC,0.9,27,H
2015-02-23 06:14:00 UTC,-0.2,-6,L
2015-02-23 12:25:00 UTC,1.0,30,H
2015-02-23 19:11:00 UTC,-0.1,-3,L
2015-02-24 00:44:00 UTC,0.8,24,H
2015-02-24 07:03:00 UTC,-0.2,-6,L
2015-02-24 13:25:00 UTC,1.0,30,H
2015-02-24 20:18:00 UTC,0.0,0,L
2015-02-25 01:37:00 UTC,0.7,21,H
2015-02-25 07:56:00 UTC,-0.2,-6,L
2015-02-25 14:27:00 UTC,1.0,30,H
2015-02-25 21:27:00 UTC,0.0,0,L
2015-02-26 02:34:00 UTC,0.7,21,H
2015-02-26 08:54:00 UTC,-0.2,-6,L
2015-02-26 15:33:00 UTC,0.9,27,H
2015-02-26 22:33:00 UTC,0.1,3,L
2015-02-27 03:33:00 UTC,0.7,21,H
2015-02-27 09:55:00 UTC,-0.2,-6,L
2015-02-27 16:41:00 UTC,0.9,27,H
2015-02-27 23:35:00 UTC,0.1,3,L
2015-02-28 04:33:00 UTC,0.6,18,H
2015-02-28 10:57:00 UTC,-0.1,-3,L
2015-02-28 17:45:00 UTC,0.9,27,H
2015-03-01 00:29:00 UTC,0.1,3,L
2015-03-01 05:30:00 UTC,0.7,21,H
2015-03-01 11:55:00 UTC,-0.1,-3,L
2015-03-01 18:42:00 UTC,0.9,27,H
2015-03-02 01:16:00 UTC,0.1,3,L
2015-03-02 06:24:00 UTC,0.7,21,H
2015-03-02 12:48:00 UTC,-0.1,-3,L
2015-03-02 19:29:00 UTC,0.9,27,H
2015-03-03 01:57:00 UTC,0.1,3,L
2015-03-03 07:12:00 UTC,0.7,21,H
2015-03-03 13:35:00 UTC,-0.1,-3,L
2015-03-03 20:09:00 UTC,0.9,27,H
2015-03-04 02:33:00 UTC,0.1,3,L
2015-03-04 07:57:00 UTC,0.8,24,H
2015-03-04 14:19:00 UTC,-0.1,-3,L
2015-03-04 20:45:00 UTC,0.9,27,H
2015-03-05 03:04:00 UTC,0.1,3,L
2015-03-05 08:39:00 UTC,0.8,24,H
2015-03-05 14:59:00 UTC,-0.1,-3,L
2015-03-05 21:18:00 UTC,0.9,27,H
2015-03-06 03:32:00 UTC,0.1,3,L
2015-03-06 09:18:00 UTC,0.9,27,H
2015-03-06 15:38:00 UTC,-0.1,-3,L
2015-03-06 21:50:00 UTC,0.9,27,H
2015-03-07 03:59:00 UTC,0.0,0,L
2015-03-07 09:55:00 UTC,0.9,27,H
2015-03-07 16:18:00 UTC,0.0,0,L
2015-03-07 22:22:00 UTC,0.9,27,H
2015-03-08 04:27:00 UTC,0.0,0,L
2015-03-08 10:32:00 UTC,0.9,27,H
2015-03-08 16:58:00 UTC,0.0,0,L
2015-03-08 22:56:00 UTC,0.8,24,H
2015-03-09 04:57:00 UTC,0.0,0,L
2015-03-09 11:09:00 UTC,0.9,27,H
2015-03-09 17:41:00 UTC,0.1,3,L
2015-03-09 23:32:00 UTC,0.8,24,H
2015-03-10 05:30:00 UTC,0.0,0,L
2015-03-10 11:49:00 UTC,1.0,30,H
2015-03-10 18:29:00 UTC,0.1,3,L
2015-03-11 00:12:00 UTC,0.8,24,H
2015-03-11 06:07:00 UTC,0.0,0,L
2015-03-11 12:32:00 UTC,1.0,30,H
2015-03-11 19:22:00 UTC,0.2,6,L
2015-03-12 00:56:00 UTC,0.7,21,H
2015-03-12 06:50:00 UTC,0.0,0,L
2015-03-12 13:21:00 UTC,1.0,30,H
2015-03-12 20:22:00 UTC,0.2,6,L
2015-03-13 01:46:00 UTC,0.7,21,H
2015-03-13 07:40:00 UTC,0.0,0,L
2015-03-13 14:16:00 UTC,1.0,30,H
2015-03-13 21:25:00 UTC,0.2,6,L
2015-03-14 02:42:00 UTC,0.7,21,H
2015-03-14 08:40:00 UTC,0.0,0,L
2015-03-14 15:17:00 UTC,1.0,30,H
2015-03-14 22:27:00 UTC,0.2,6,L
2015-03-15 03:41:00 UTC,0.7,21,H
2015-03-15 09:48:00 UTC,0.0,0,L
2015-03-15 16:21:00 UTC,1.0,30,H
2015-03-15 23:25:00 UTC,0.2,6,L
2015-03-16 04:42:00 UTC,0.8,24,H
2015-03-16 10:58:00 UTC,-0.1,-3,L
2015-03-16 17:25:00 UTC,1.1,34,H
2015-03-17 00:18:00 UTC,0.1,3,L
2015-03-17 05:41:00 UTC,0.9,27,H
2015-03-17 12:06:00 UTC,-0.1,-3,L
2015-03-17 18:26:00 UTC,1.1,34,H
2015-03-18 01:07:00 UTC,0.1,3,L
2015-03-18 06:39:00 UTC,1.0,30,H
2015-03-18 13:09:00 UTC,-0.2,-6,L
2015-03-18 19:22:00 UTC,1.1,34,H
2015-03-19 01:52:00 UTC,0.0,0,L
2015-03-19 07:34:00 UTC,1.1,34,H
2015-03-19 14:10:00 UTC,-0.2,-6,L
2015-03-19 20:15:00 UTC,1.1,34,H
2015-03-20 02:36:00 UTC,0.0,0,L
2015-03-20 08:28:00 UTC,1.2,37,H
2015-03-20 15:08:00 UTC,-0.2,-6,L
2015-03-20 21:05:00 UTC,1.1,34,H
2015-03-21 03:20:00 UTC,-0.1,-3,L
2015-03-21 09:21:00 UTC,1.2,37,H
2015-03-21 16:05:00 UTC,-0.2,-6,L
2015-03-21 21:53:00 UTC,1.0,30,H
2015-03-22 04:03:00 UTC,-0.1,-3,L
2015-03-22 10:14:00 UTC,1.3,40,H
2015-03-22 17:02:00 UTC,-0.1,-3,L
2015-03-22 22:42:00 UTC,1.0,30,H
2015-03-23 04:48:00 UTC,-0.1,-3,L
2015-03-23 11:06:00 UTC,1.3,40,H
2015-03-23 18:00:00 UTC,0.0,0,L
2015-03-23 23:31:00 UTC,0.9,27,H
2015-03-24 05:34:00 UTC,0.0,0,L
2015-03-24 12:00:00 UTC,1.3,40,H
2015-03-24 19:00:00 UTC,0.1,3,L
2015-03-25 00:22:00 UTC,0.9,27,H
2015-03-25 06:24:00 UTC,0.0,0,L
2015-03-25 12:56:00 UTC,1.2,37,H
2015-03-25 20:01:00 UTC,0.1,3,L
2015-03-26 01:16:00 UTC,0.8,24,H
2015-03-26 07:20:00 UTC,0.1,3,L
2015-03-26 13:55:00 UTC,1.1,34,H
2015-03-26 21:02:00 UTC,0.2,6,L
2015-03-27 02:13:00 UTC,0.8,24,H
2015-03-27 08:22:00 UTC,0.1,3,L
2015-03-27 14:57:00 UTC,1.1,34,H
2015-03-27 22:02:00 UTC,0.3,9,L
2015-03-28 03:12:00 UTC,0.8,24,H
2015-03-28 09:29:00 UTC,0.1,3,L
2015-03-28 16:03:00 UTC,1.0,30,H
2015-03-28 22:57:00 UTC,0.3,9,L
2015-03-29 04:12:00 UTC,0.9,27,H
2015-03-29 10:35:00 UTC,0.2,6,L
2015-03-29 17:06:00 UTC,1.0,30,H
2015-03-29 23:47:00 UTC,0.3,9,L
2015-03-30 05:09:00 UTC,0.9,27,H
2015-03-30 11:37:00 UTC,0.1,3,L
2015-03-30 18:02:00 UTC,1.0,30,H
2015-03-31 00:30:00 UTC,0.3,9,L
2015-03-31 06:02:00 UTC,0.9,27,H
2015-03-31 12:32:00 UTC,0.1,3,L
2015-03-31 18:49:00 UTC,1.0,30,H
2015-04-01 01:08:00 UTC,0.3,9,L
2015-04-01 06:51:00 UTC,1.0,30,H
2015-04-01 13:21:00 UTC,0.1,3,L
2015-04-01 19:30:00 UTC,1.0,30,H
2015-04-02 01:41:00 UTC,0.3,9,L
2015-04-02 07:35:00 UTC,1.1,34,H
2015-04-02 14:06:00 UTC,0.1,3,L
2015-04-02 20:07:00 UTC,1.0,30,H
2015-04-03 02:11:00 UTC,0.2,6,L
2015-04-03 08:15:00 UTC,1.1,34,H
2015-04-03 14:49:00 UTC,0.1,3,L
2015-04-03 20:42:00 UTC,0.9,27,H
2015-04-04 02:40:00 UTC,0.2,6,L
2015-04-04 08:52:00 UTC,1.1,34,H
2015-04-04 15:30:00 UTC,0.2,6,L
2015-04-04 21:16:00 UTC,0.9,27,H
2015-04-05 03:10:00 UTC,0.2,6,L
2015-04-05 09:28:00 UTC,1.2,37,H
2015-04-05 16:10:00 UTC,0.2,6,L
2015-04-05 21:51:00 UTC,0.9,27,H
2015-04-06 03:40:00 UTC,0.2,6,L
2015-04-06 10:02:00 UTC,1.2,37,H
2015-04-06 16:52:00 UTC,0.2,6,L
2015-04-06 22:28:00 UTC,0.9,27,H
2015-04-07 04:13:00 UTC,0.2,6,L
2015-04-07 10:39:00 UTC,1.2,37,H
2015-04-07 17:35:00 UTC,0.2,6,L
2015-04-07 23:08:00 UTC,0.9,27,H
2015-04-08 04:48:00 UTC,0.2,6,L
2015-04-08 11:18:00 UTC,1.3,40,H
2015-04-08 18:22:00 UTC,0.2,6,L
2015-04-08 23:51:00 UTC,0.9,27,H
2015-04-09 05:29:00 UTC,0.2,6,L
2015-04-09 12:02:00 UTC,1.3,40,H
2015-04-09 19:11:00 UTC,0.3,9,L
2015-04-10 00:38:00 UTC,0.9,27,H
2015-04-10 06:17:00 UTC,0.2,6,L
2015-04-10 12:51:00 UTC,1.3,40,H
2015-04-10 20:04:00 UTC,0.3,9,L
2015-04-11 01:31:00 UTC,0.9,27,H
2015-04-11 07:15:00 UTC,0.2,6,L
2015-04-11 13:47:00 UTC,1.2,37,H
2015-04-11 21:00:00 UTC,0.3,9,L
2015-04-12 02:27:00 UTC,0.9,27,H
2015-04-12 08:23:00 UTC,0.2,6,L
2015-04-12 14:48:00 UTC,1.2,37,H
2015-04-12 21:55:00 UTC,0.3,9,L
2015-04-13 03:27:00 UTC,1.0,30,H
2015-04-13 09:38:00 UTC,0.2,6,L
2015-04-13 15:52:00 UTC,1.2,37,H
2015-04-13 22:49:00 UTC,0.3,9,L
2015-04-14 04:27:00 UTC,1.1,34,H
2015-04-14 10:52:00 UTC,0.2,6,L
2015-04-14 16:56:00 UTC,1.2,37,H
2015-04-14 23:39:00 UTC,0.2,6,L
2015-04-15 05:27:00 UTC,1.2,37,H
2015-04-15 12:03:00 UTC,0.2,6,L
2015-04-15 17:57:00 UTC,1.1,34,H
2015-04-16 00:27:00 UTC,0.2,6,L
2015-04-16 06:24:00 UTC,1.3,40,H
2015-04-16 13:07:00 UTC,0.1,3,L
2015-04-16 18:54:00 UTC,1.1,34,H
2015-04-17 01:12:00 UTC,0.1,3,L
2015-04-17 07:19:00 UTC,1.4,43,H
2015-04-17 14:08:00 UTC,0.1,3,L
2015-04-17 19:48:00 UTC,1.1,34,H
2015-04-18 01:57:00 UTC,0.1,3,L
2015-04-18 08:12:00 UTC,1.5,46,H
2015-04-18 15:06:00 UTC,0.1,3,L
2015-04-18 20:39:00 UTC,1.1,34,H
2015-04-19 02:41:00 UTC,0.1,3,L
2015-04-19 09:04:00 UTC,1.5,46,H
2015-04-19 16:02:00 UTC,0.1,3,L
2015-04-19 21:29:00 UTC,1.0,30,H
2015-04-20 03:25:00 UTC,0.1,3,L
2015-04-20 09:54:00 UTC,1.5,46,H
2015-04-20 16:56:00 UTC,0.1,3,L
2015-04-20 22:19:00 UTC,1.0,30,H
2015-04-21 04:10:00 UTC,0.1,3,L
2015-04-21 10:44:00 UTC,1.5,46,H
2015-04-21 17:50:00 UTC,0.2,6,L
2015-04-21 23:09:00 UTC,1.0,30,H
2015-04-22 04:57:00 UTC,0.2,6,L
2015-04-22 11:34:00 UTC,1.4,43,H
2015-04-22 18:44:00 UTC,0.2,6,L
2015-04-23 00:01:00 UTC,1.0,30,H
2015-04-23 05:49:00 UTC,0.2,6,L
2015-04-23 12:26:00 UTC,1.4,43,H
2015-04-23 19:37:00 UTC,0.3,9,L
2015-04-24 00:55:00 UTC,1.0,30,H
2015-04-24 06:45:00 UTC,0.3,9,L
2015-04-24 13:19:00 UTC,1.3,40,H
2015-04-24 20:29:00 UTC,0.4,12,L
2015-04-25 01:50:00 UTC,1.0,30,H
2015-04-25 07:49:00 UTC,0.4,12,L
2015-04-25 14:16:00 UTC,1.2,37,H
2015-04-25 21:20:00 UTC,0.4,12,L
2015-04-26 02:48:00 UTC,1.0,30,H
2015-04-26 08:57:00 UTC,0.4,12,L
2015-04-26 15:14:00 UTC,1.1,34,H
2015-04-26 22:08:00 UTC,0.4,12,L
2015-04-27 03:47:00 UTC,1.0,30,H
2015-04-27 10:07:00 UTC,0.4,12,L
2015-04-27 16:12:00 UTC,1.1,34,H
2015-04-27 22:53:00 UTC,0.4,12,L
2015-04-28 04:43:00 UTC,1.1,34,H
2015-04-28 11:11:00 UTC,0.4,12,L
2015-04-28 17:06:00 UTC,1.0,30,H
2015-04-28 23:32:00 UTC,0.4,12,L
2015-04-29 05:36:00 UTC,1.2,37,H
2015-04-29 12:10:00 UTC,0.4,12,L
2015-04-29 17:55:00 UTC,1.0,30,H
2015-04-30 00:09:00 UTC,0.4,12,L
2015-04-30 06:24:00 UTC,1.2,37,H
2015-04-30 13:02:00 UTC,0.4,12,L
2015-04-30 18:40:00 UTC,1.0,30,H
2015-05-01 00:43:00 UTC,0.3,9,L
2015-05-01 07:08:00 UTC,1.3,40,H
2015-05-01 13:50:00 UTC,0.4,12,L
2015-05-01 19:21:00 UTC,1.0,30,H
2015-05-02 01:16:00 UTC,0.3,9,L
2015-05-02 07:48:00 UTC,1.3,40,H
2015-05-02 14:36:00 UTC,0.4,12,L
2015-05-02 20:01:00 UTC,1.0,30,H
2015-05-03 01:49:00 UTC,0.3,9,L
2015-05-03 08:24:00 UTC,1.4,43,H
2015-05-03 15:19:00 UTC,0.3,9,L
2015-05-03 20:41:00 UTC,1.0,30,H
2015-05-04 02:23:00 UTC,0.3,9,L
2015-05-04 08:59:00 UTC,1.4,43,H
2015-05-04 16:02:00 UTC,0.3,9,L
2015-05-04 21:21:00 UTC,1.0,30,H
2015-05-05 02:58:00 UTC,0.3,9,L
2015-05-05 09:35:00 UTC,1.5,46,H
2015-05-05 16:44:00 UTC,0.3,9,L
2015-05-05 22:03:00 UTC,0.9,27,H
2015-05-06 03:35:00 UTC,0.3,9,L
2015-05-06 10:12:00 UTC,1.5,46,H
2015-05-06 17:27:00 UTC,0.3,9,L
2015-05-06 22:47:00 UTC,1.0,30,H
2015-05-07 04:17:00 UTC,0.3,9,L
2015-05-07 10:54:00 UTC,1.5,46,H
2015-05-07 18:11:00 UTC,0.3,9,L
2015-05-07 23:33:00 UTC,1.0,30,H
2015-05-08 05:04:00 UTC,0.3,9,L
2015-05-08 11:39:00 UTC,1.5,46,H
2015-05-08 18:57:00 UTC,0.3,9,L
2015-05-09 00:24:00 UTC,1.0,30,H
2015-05-09 05:58:00 UTC,0.4,12,L
2015-05-09 12:30:00 UTC,1.4,43,H
2015-05-09 19:45:00 UTC,0.3,9,L
2015-05-10 01:17:00 UTC,1.0,30,H
2015-05-10 07:03:00 UTC,0.4,12,L
2015-05-10 13:25:00 UTC,1.4,43,H
2015-05-10 20:34:00 UTC,0.3,9,L
2015-05-11 02:15:00 UTC,1.1,34,H
2015-05-11 08:16:00 UTC,0.4,12,L
2015-05-11 14:24:00 UTC,1.3,40,H
2015-05-11 21:24:00 UTC,0.3,9,L
2015-05-12 03:15:00 UTC,1.2,37,H
2015-05-12 09:34:00 UTC,0.4,12,L
2015-05-12 15:26:00 UTC,1.2,37,H
2015-05-12 22:14:00 UTC,0.3,9,L
2015-05-13 04:15:00 UTC,1.3,40,H
2015-05-13 10:51:00 UTC,0.4,12,L
2015-05-13 16:28:00 UTC,1.2,37,H
2015-05-13 23:02:00 UTC,0.3,9,L
2015-05-14 05:15:00 UTC,1.4,43,H
2015-05-14 12:02:00 UTC,0.4,12,L
2015-05-14 17:28:00 UTC,1.1,34,H
2015-05-14 23:49:00 UTC,0.2,6,L
2015-05-15 06:12:00 UTC,1.5,46,H
2015-05-15 13:07:00 UTC,0.3,9,L
2015-05-15 18:26:00 UTC,1.1,34,H
2015-05-16 00:36:00 UTC,0.2,6,L
2015-05-16 07:06:00 UTC,1.6,49,H
2015-05-16 14:07:00 UTC,0.3,9,L
2015-05-16 19:21:00 UTC,1.1,34,H
2015-05-17 01:21:00 UTC,0.2,6,L
2015-05-17 07:58:00 UTC,1.6,49,H
2015-05-17 15:03:00 UTC,0.3,9,L
2015-05-17 20:14:00 UTC,1.0,30,H
2015-05-18 02:06:00 UTC,0.2,6,L
2015-05-18 08:48:00 UTC,1.7,52,H
2015-05-18 15:57:00 UTC,0.3,9,L
2015-05-18 21:06:00 UTC,1.0,30,H
2015-05-19 02:52:00 UTC,0.2,6,L
2015-05-19 09:36:00 UTC,1.7,52,H
2015-05-19 16:47:00 UTC,0.3,9,L
2015-05-19 21:56:00 UTC,1.0,30,H
2015-05-20 03:38:00 UTC,0.2,6,L
2015-05-20 10:23:00 UTC,1.6,49,H
2015-05-20 17:35:00 UTC,0.3,9,L
2015-05-20 22:47:00 UTC,1.0,30,H
2015-05-21 04:26:00 UTC,0.3,9,L
2015-05-21 11:09:00 UTC,1.5,46,H
2015-05-21 18:22:00 UTC,0.3,9,L
2015-05-21 23:38:00 UTC,1.0,30,H
2015-05-22 05:17:00 UTC,0.4,12,L
