time,feet,centimeters,tide
2014-04-04 21:12:00 UTC,0.1,3,L
2014-04-05 04:25:00 UTC,3.7,113,H
2014-04-05 09:52:00 UTC,0.4,12,L
2014-04-05 16:53:00 UTC,3.0,91,H
2014-04-05 21:53:00 UTC,0.4,12,L
2014-04-06 05:19:00 UTC,3.5,107,H
2014-04-06 10:38:00 UTC,0.6,18,L
2014-04-06 17:49:00 UTC,2.9,88,H
2014-04-06 22:42:00 UTC,0.6,18,L
2014-04-07 06:14:00 UTC,3.3,101,H
2014-04-07 11:40:00 UTC,0.7,21,L
2014-04-07 18:46:00 UTC,2.9,88,H
2014-04-07 23:48:00 UTC,0.8,24,L
2014-04-08 07:11:00 UTC,3.2,98,H
2014-04-08 13:44:00 UTC,0.7,21,L
2014-04-08 19:43:00 UTC,3.0,91,H
2014-04-09 01:27:00 UTC,0.8,24,L
2014-04-09 08:07:00 UTC,3.2,98,H
2014-04-09 14:39:00 UTC,0.6,18,L
2014-04-09 20:39:00 UTC,3.1,94,H
2014-04-10 02:44:00 UTC,0.7,21,L
2014-04-10 09:02:00 UTC,3.2,98,H
2014-04-10 15:12:00 UTC,0.5,15,L
2014-04-10 21:33:00 UTC,3.3,101,H
2014-04-11 03:29:00 UTC,0.6,18,L
2014-04-11 09:55:00 UTC,3.3,101,H
2014-04-11 15:37:00 UTC,0.4,12,L
2014-04-11 22:21:00 UTC,3.5,107,H
2014-04-12 04:04:00 UTC,0.4,12,L
2014-04-12 10:40:00 UTC,3.4,104,H
2014-04-12 16:05:00 UTC,0.2,6,L
2014-04-12 23:02:00 UTC,3.7,113,H
2014-04-13 04:38:00 UTC,0.3,9,L
2014-04-13 11:20:00 UTC,3.5,107,H
2014-04-13 16:38:00 UTC,0.1,3,L
2014-04-13 23:39:00 UTC,3.9,119,H
2014-04-14 05:13:00 UTC,0.1,3,L
2014-04-14 11:57:00 UTC,3.5,107,H
2014-04-14 17:14:00 UTC,-0.1,-3,L
2014-04-15 00:15:00 UTC,4.1,125,H
2014-04-15 05:51:00 UTC,-0.1,-3,L
2014-04-15 12:33:00 UTC,3.5,107,H
2014-04-15 17:53:00 UTC,-0.2,-6,L
2014-04-16 00:52:00 UTC,4.2,128,H
2014-04-16 06:32:00 UTC,-0.2,-6,L
2014-04-16 13:12:00 UTC,3.5,107,H
2014-04-16 18:35:00 UTC,-0.4,-12,L
2014-04-17 01:33:00 UTC,4.3,131,H
2014-04-17 07:16:00 UTC,-0.3,-9,L
2014-04-17 13:55:00 UTC,3.5,107,H
2014-04-17 19:20:00 UTC,-0.4,-12,L
2014-04-18 02:19:00 UTC,4.2,128,H
2014-04-18 08:03:00 UTC,-0.4,-12,L
2014-04-18 14:45:00 UTC,3.4,104,H
2014-04-18 20:08:00 UTC,-0.4,-12,L
2014-04-19 03:10:00 UTC,4.2,128,H
2014-04-19 08:51:00 UTC,-0.3,-9,L
2014-04-19 15:39:00 UTC,3.4,104,H
2014-04-19 20:58:00 UTC,-0.3,-9,L
2014-04-20 04:06:00 UTC,4.1,125,H
2014-04-20 09:41:00 UTC,-0.2,-6,L
2014-04-20 16:39:00 UTC,3.4,104,H
2014-04-20 21:52:00 UTC,-0.2,-6,L
2014-04-21 05:05:00 UTC,4.0,122,H
2014-04-21 10:37:00 UTC,-0.1,-3,L
2014-04-21 17:41:00 UTC,3.4,104,H
2014-04-21 22:53:00 UTC,0.1,3,L
2014-04-22 06:07:00 UTC,3.9,119,H
2014-04-22 11:45:00 UTC,0.0,0,L
2014-04-22 18:45:00 UTC,3.5,107,H
2014-04-23 00:11:00 UTC,0.2,6,L
2014-04-23 07:10:00 UTC,3.8,116,H
2014-04-23 13:08:00 UTC,0.0,0,L
2014-04-23 19:47:00 UTC,3.7,113,H
2014-04-24 01:45:00 UTC,0.2,6,L
2014-04-24 08:12:00 UTC,3.7,113,H
2014-04-24 14:21:00 UTC,-0.1,-3,L
2014-04-24 20:49:00 UTC,3.9,119,H
2014-04-25 03:03:00 UTC,0.1,3,L
2014-04-25 09:14:00 UTC,3.7,113,H
2014-04-25 15:19:00 UTC,-0.2,-6,L
2014-04-25 21:48:00 UTC,4.1,125,H
2014-04-26 04:08:00 UTC,-0.1,-3,L
2014-04-26 10:12:00 UTC,3.8,116,H
2014-04-26 16:10:00 UTC,-0.2,-6,L
2014-04-26 22:42:00 UTC,4.3,131,H
2014-04-27 05:02:00 UTC,-0.2,-6,L
2014-04-27 11:03:00 UTC,3.8,116,H
2014-04-27 16:55:00 UTC,-0.3,-9,L
2014-04-27 23:28:00 UTC,4.4,134,H
2014-04-28 05:50:00 UTC,-0.2,-6,L
2014-04-28 11:49:00 UTC,3.8,116,H
2014-04-28 17:34:00 UTC,-0.2,-6,L
2014-04-29 00:10:00 UTC,4.5,137,H
2014-04-29 06:32:00 UTC,-0.2,-6,L
2014-04-29 12:31:00 UTC,3.7,113,H
2014-04-29 18:10:00 UTC,-0.2,-6,L
2014-04-30 00:51:00 UTC,4.4,134,H
2014-04-30 07:09:00 UTC,-0.1,-3,L
2014-04-30 13:13:00 UTC,3.6,110,H
2014-04-30 18:45:00 UTC,-0.1,-3,L
2014-05-01 01:33:00 UTC,4.2,128,H
2014-05-01 07:41:00 UTC,0.0,0,L
2014-05-01 13:56:00 UTC,3.4,104,H
2014-05-01 19:21:00 UTC,0.0,0,L
2014-05-02 02:16:00 UTC,4.0,122,H
2014-05-02 08:12:00 UTC,0.1,3,L
2014-05-02 14:42:00 UTC,3.2,98,H
2014-05-02 19:59:00 UTC,0.1,3,L
2014-05-03 03:02:00 UTC,3.8,116,H
2014-05-03 08:45:00 UTC,0.1,3,L
2014-05-03 15:31:00 UTC,3.1,94,H
2014-05-03 20:39:00 UTC,0.2,6,L
2014-05-04 03:50:00 UTC,3.6,110,H
2014-05-04 09:21:00 UTC,0.2,6,L
2014-05-04 16:22:00 UTC,3.0,91,H
2014-05-04 21:22:00 UTC,0.4,12,L
2014-05-05 04:41:00 UTC,3.5,107,H
2014-05-05 10:01:00 UTC,0.4,12,L
2014-05-05 17:15:00 UTC,3.0,91,H
2014-05-05 22:08:00 UTC,0.6,18,L
2014-05-06 05:34:00 UTC,3.3,101,H
2014-05-06 10:49:00 UTC,0.5,15,L
2014-05-06 18:10:00 UTC,3.0,91,H
2014-05-06 23:03:00 UTC,0.7,21,L
2014-05-07 06:28:00 UTC,3.2,98,H
2014-05-07 11:48:00 UTC,0.5,15,L
2014-05-07 19:05:00 UTC,3.1,94,H
2014-05-08 00:15:00 UTC,0.8,24,L
2014-05-08 07:22:00 UTC,3.1,94,H
2014-05-08 12:55:00 UTC,0.5,15,L
2014-05-08 19:58:00 UTC,3.2,98,H
2014-05-09 01:34:00 UTC,0.8,24,L
2014-05-09 08:16:00 UTC,3.1,94,H
2014-05-09 13:50:00 UTC,0.4,12,L
2014-05-09 20:51:00 UTC,3.4,104,H
2014-05-10 02:34:00 UTC,0.6,18,L
2014-05-10 09:10:00 UTC,3.1,94,H
2014-05-10 14:34:00 UTC,0.3,9,L
2014-05-10 21:41:00 UTC,3.6,110,H
2014-05-11 03:21:00 UTC,0.4,12,L
2014-05-11 10:01:00 UTC,3.2,98,H
2014-05-11 15:16:00 UTC,0.1,3,L
2014-05-11 22:27:00 UTC,3.9,119,H
2014-05-12 04:04:00 UTC,0.2,6,L
2014-05-12 10:47:00 UTC,3.3,101,H
2014-05-12 15:57:00 UTC,0.0,0,L
2014-05-12 23:09:00 UTC,4.1,125,H
2014-05-13 04:46:00 UTC,0.1,3,L
2014-05-13 11:29:00 UTC,3.4,104,H
2014-05-13 16:40:00 UTC,-0.2,-6,L
2014-05-13 23:49:00 UTC,4.3,131,H
2014-05-14 05:30:00 UTC,-0.1,-3,L
2014-05-14 12:09:00 UTC,3.5,107,H
2014-05-14 17:25:00 UTC,-0.3,-9,L
2014-05-15 00:29:00 UTC,4.4,134,H
2014-05-15 06:14:00 UTC,-0.3,-9,L
2014-05-15 12:51:00 UTC,3.5,107,H
2014-05-15 18:12:00 UTC,-0.4,-12,L
2014-05-16 01:12:00 UTC,4.5,137,H
2014-05-16 07:01:00 UTC,-0.4,-12,L
2014-05-16 13:37:00 UTC,3.6,110,H
2014-05-16 19:01:00 UTC,-0.5,-15,L
2014-05-17 02:00:00 UTC,4.5,137,H
2014-05-17 07:50:00 UTC,-0.5,-15,L
2014-05-17 14:29:00 UTC,3.6,110,H
2014-05-17 19:53:00 UTC,-0.4,-12,L
2014-05-18 02:52:00 UTC,4.4,134,H
2014-05-18 08:40:00 UTC,-0.5,-15,L
2014-05-18 15:26:00 UTC,3.6,110,H
2014-05-18 20:47:00 UTC,-0.3,-9,L
2014-05-19 03:48:00 UTC,4.2,128,H
2014-05-19 09:30:00 UTC,-0.4,-12,L
2014-05-19 16:25:00 UTC,3.6,110,H
2014-05-19 21:42:00 UTC,-0.1,-3,L
2014-05-20 04:47:00 UTC,4.0,122,H
2014-05-20 10:24:00 UTC,-0.3,-9,L
2014-05-20 17:26:00 UTC,3.7,113,H
2014-05-20 22:44:00 UTC,0.1,3,L
2014-05-21 05:48:00 UTC,3.9,119,H
2014-05-21 11:27:00 UTC,-0.2,-6,L
2014-05-21 18:28:00 UTC,3.8,116,H
2014-05-22 00:06:00 UTC,0.3,9,L
2014-05-22 06:49:00 UTC,3.7,113,H
2014-05-22 12:47:00 UTC,-0.1,-3,L
2014-05-22 19:28:00 UTC,3.9,119,H
