time,feet,centimeters,tide
2014-02-05 21:54:00 UTC,3.1,94,H
2014-02-06 03:36:00 UTC,1.5,46,L
2014-02-06 10:22:00 UTC,4.7,143,H
2014-02-06 17:51:00 UTC,1.1,34,L
2014-02-06 23:51:00 UTC,2.8,85,H
2014-02-07 04:43:00 UTC,2.0,61,L
2014-02-07 11:32:00 UTC,4.7,143,H
2014-02-07 19:21:00 UTC,0.8,24,L
2014-02-08 01:47:00 UTC,2.9,88,H
2014-02-08 06:10:00 UTC,2.3,70,L
2014-02-08 12:41:00 UTC,4.7,143,H
2014-02-08 20:24:00 UTC,0.4,12,L
2014-02-09 02:56:00 UTC,3.1,94,H
2014-02-09 07:27:00 UTC,2.3,70,L
2014-02-09 13:39:00 UTC,4.9,149,H
2014-02-09 21:09:00 UTC,0.1,3,L
2014-02-10 03:37:00 UTC,3.4,104,H
2014-02-10 08:23:00 UTC,2.2,67,L
2014-02-10 14:25:00 UTC,5.1,155,H
2014-02-10 21:45:00 UTC,-0.2,-6,L
2014-02-11 04:07:00 UTC,3.6,110,H
2014-02-11 09:05:00 UTC,2.0,61,L
2014-02-11 15:03:00 UTC,5.3,162,H
2014-02-11 22:14:00 UTC,-0.3,-9,L
2014-02-12 04:32:00 UTC,3.8,116,H
2014-02-12 09:40:00 UTC,1.8,55,L
2014-02-12 15:37:00 UTC,5.4,165,H
2014-02-12 22:41:00 UTC,-0.4,-12,L
2014-02-13 04:55:00 UTC,3.9,119,H
2014-02-13 10:12:00 UTC,1.6,49,L
2014-02-13 16:09:00 UTC,5.4,165,H
2014-02-13 23:06:00 UTC,-0.4,-12,L
2014-02-14 05:17:00 UTC,4.1,125,H
2014-02-14 10:44:00 UTC,1.4,43,L
2014-02-14 16:39:00 UTC,5.4,165,H
2014-02-14 23:30:00 UTC,-0.4,-12,L
2014-02-15 05:41:00 UTC,4.2,128,H
2014-02-15 11:16:00 UTC,1.2,37,L
2014-02-15 17:10:00 UTC,5.3,162,H
2014-02-15 23:54:00 UTC,-0.2,-6,L
2014-02-16 06:05:00 UTC,4.3,131,H
2014-02-16 11:49:00 UTC,1.1,34,L
2014-02-16 17:42:00 UTC,5.0,152,H
2014-02-17 00:19:00 UTC,0.0,0,L
2014-02-17 06:31:00 UTC,4.4,134,H
2014-02-17 12:25:00 UTC,1.1,34,L
2014-02-17 18:15:00 UTC,4.7,143,H
2014-02-18 00:44:00 UTC,0.3,9,L
2014-02-18 06:58:00 UTC,4.5,137,H
2014-02-18 13:06:00 UTC,1.1,34,L
2014-02-18 18:52:00 UTC,4.2,128,H
2014-02-19 01:09:00 UTC,0.6,18,L
2014-02-19 07:29:00 UTC,4.5,137,H
2014-02-19 13:54:00 UTC,1.2,37,L
2014-02-19 19:35:00 UTC,3.7,113,H
2014-02-20 01:37:00 UTC,1.1,34,L
2014-02-20 08:06:00 UTC,4.5,137,H
2014-02-20 14:56:00 UTC,1.2,37,L
2014-02-20 20:33:00 UTC,3.1,94,H
2014-02-21 02:10:00 UTC,1.5,46,L
2014-02-21 08:55:00 UTC,4.5,137,H
2014-02-21 16:21:00 UTC,1.2,37,L
2014-02-21 22:07:00 UTC,2.6,79,H
2014-02-22 02:56:00 UTC,1.9,58,L
2014-02-22 10:01:00 UTC,4.6,140,H
2014-02-22 17:59:00 UTC,0.9,27,L
2014-02-23 00:21:00 UTC,2.6,79,H
2014-02-23 04:20:00 UTC,2.3,70,L
2014-02-23 11:22:00 UTC,4.7,143,H
2014-02-23 19:17:00 UTC,0.3,9,L
2014-02-24 01:51:00 UTC,2.9,88,H
2014-02-24 06:09:00 UTC,2.3,70,L
2014-02-24 12:39:00 UTC,5.1,155,H
2014-02-24 20:14:00 UTC,-0.3,-9,L
2014-02-25 02:41:00 UTC,3.4,104,H
2014-02-25 07:31:00 UTC,2.0,61,L
2014-02-25 13:43:00 UTC,5.5,168,H
2014-02-25 21:00:00 UTC,-0.8,-24,L
2014-02-26 03:20:00 UTC,3.9,119,H
2014-02-26 08:33:00 UTC,1.5,46,L
2014-02-26 14:38:00 UTC,5.9,180,H
2014-02-26 21:42:00 UTC,-1.1,-34,L
2014-02-27 03:56:00 UTC,4.3,131,H
2014-02-27 09:25:00 UTC,1.0,30,L
2014-02-27 15:28:00 UTC,6.2,189,H
2014-02-27 22:21:00 UTC,-1.3,-40,L
2014-02-28 04:31:00 UTC,4.8,146,H
2014-02-28 10:14:00 UTC,0.5,15,L
2014-02-28 16:15:00 UTC,6.2,189,H
2014-02-28 22:59:00 UTC,-1.2,-37,L
2014-03-01 05:06:00 UTC,5.1,155,H
2014-03-01 11:01:00 UTC,0.2,6,L
2014-03-01 17:01:00 UTC,6.0,183,H
2014-03-01 23:35:00 UTC,-0.9,-27,L
2014-03-02 05:42:00 UTC,5.3,162,H
2014-03-02 11:47:00 UTC,0.0,0,L
2014-03-02 17:47:00 UTC,5.6,171,H
2014-03-03 00:11:00 UTC,-0.5,-15,L
2014-03-03 06:19:00 UTC,5.4,165,H
2014-03-03 12:35:00 UTC,0.0,0,L
2014-03-03 18:34:00 UTC,5.0,152,H
2014-03-04 00:47:00 UTC,0.0,0,L
2014-03-04 06:57:00 UTC,5.3,162,H
2014-03-04 13:26:00 UTC,0.2,6,L
2014-03-04 19:23:00 UTC,4.3,131,H
2014-03-05 01:23:00 UTC,0.7,21,L
2014-03-05 07:37:00 UTC,5.1,155,H
2014-03-05 14:22:00 UTC,0.4,12,L
2014-03-05 20:20:00 UTC,3.6,110,H
2014-03-06 02:01:00 UTC,1.3,40,L
2014-03-06 08:22:00 UTC,4.8,146,H
2014-03-06 15:31:00 UTC,0.7,21,L
2014-03-06 21:37:00 UTC,3.0,91,H
2014-03-07 02:45:00 UTC,1.9,58,L
2014-03-07 09:17:00 UTC,4.5,137,H
2014-03-07 16:59:00 UTC,0.9,27,L
2014-03-07 23:38:00 UTC,2.7,82,H
2014-03-08 03:51:00 UTC,2.4,73,L
2014-03-08 10:30:00 UTC,4.2,128,H
2014-03-08 18:35:00 UTC,0.8,24,L
2014-03-09 01:38:00 UTC,2.9,88,H
2014-03-09 05:43:00 UTC,2.6,79,L
2014-03-09 11:56:00 UTC,4.2,128,H
2014-03-09 19:46:00 UTC,0.6,18,L
2014-03-10 02:35:00 UTC,3.2,98,H
2014-03-10 07:16:00 UTC,2.5,76,L
2014-03-10 13:08:00 UTC,4.3,131,H
2014-03-10 20:34:00 UTC,0.3,9,L
2014-03-11 03:08:00 UTC,3.5,107,H
2014-03-11 08:13:00 UTC,2.2,67,L
2014-03-11 14:02:00 UTC,4.5,137,H
2014-03-11 21:10:00 UTC,0.1,3,L
2014-03-12 03:33:00 UTC,3.7,113,H
2014-03-12 08:54:00 UTC,1.8,55,L
2014-03-12 14:43:00 UTC,4.7,143,H
2014-03-12 21:39:00 UTC,0.0,0,L
2014-03-13 03:55:00 UTC,4.0,122,H
2014-03-13 09:28:00 UTC,1.5,46,L
2014-03-13 15:19:00 UTC,4.9,149,H
2014-03-13 22:05:00 UTC,0.0,0,L
2014-03-14 04:15:00 UTC,4.2,128,H
2014-03-14 09:59:00 UTC,1.1,34,L
2014-03-14 15:52:00 UTC,5.0,152,H
2014-03-14 22:29:00 UTC,-0.1,-3,L
2014-03-15 04:36:00 UTC,4.4,134,H
2014-03-15 10:30:00 UTC,0.8,24,L
2014-03-15 16:24:00 UTC,5.0,152,H
2014-03-15 22:53:00 UTC,0.0,0,L
2014-03-16 04:58:00 UTC,4.6,140,H
2014-03-16 11:02:00 UTC,0.6,18,L
2014-03-16 16:57:00 UTC,4.9,149,H
2014-03-16 23:17:00 UTC,0.2,6,L
2014-03-17 05:22:00 UTC,4.8,146,H
2014-03-17 11:36:00 UTC,0.4,12,L
2014-03-17 17:31:00 UTC,4.7,143,H
2014-03-17 23:41:00 UTC,0.4,12,L
2014-03-18 05:47:00 UTC,5.0,152,H
2014-03-18 12:12:00 UTC,0.3,9,L
2014-03-18 18:08:00 UTC,4.3,131,H
2014-03-19 00:07:00 UTC,0.7,21,L
2014-03-19 06:15:00 UTC,5.0,152,H
2014-03-19 12:53:00 UTC,0.3,9,L
2014-03-19 18:49:00 UTC,3.9,119,H
2014-03-20 00:34:00 UTC,1.0,30,L
2014-03-20 06:47:00 UTC,5.0,152,H
2014-03-20 13:40:00 UTC,0.3,9,L
2014-03-20 19:38:00 UTC,3.5,107,H
2014-03-21 01:05:00 UTC,1.4,43,L
2014-03-21 07:25:00 UTC,5.0,152,H
2014-03-21 14:39:00 UTC,0.4,12,L
2014-03-21 20:44:00 UTC,3.0,91,H
2014-03-22 01:42:00 UTC,1.9,58,L
2014-03-22 08:14:00 UTC,4.8,146,H
2014-03-22 15:55:00 UTC,0.5,15,L
2014-03-22 22:22:00 UTC,2.8,85,H
2014-03-23 02:38:00 UTC,2.3,70,L
2014-03-23 09:22:00 UTC,4.6,140,H
2014-03-23 17:23:00 UTC,0.4,12,L
2014-03-24 00:17:00 UTC,2.9,88,H
2014-03-24 04:22:00 UTC,2.5,76,L
2014-03-24 10:52:00 UTC,4.6,140,H
2014-03-24 18:42:00 UTC,0.1,3,L
2014-03-25 01:29:00 UTC,3.3,101,H
2014-03-25 06:17:00 UTC,2.3,70,L
2014-03-25 12:20:00 UTC,4.7,143,H
2014-03-25 19:42:00 UTC,-0.2,-6,L
2014-03-26 02:14:00 UTC,3.8,116,H
2014-03-26 07:36:00 UTC,1.8,55,L
2014-03-26 13:31:00 UTC,5.0,152,H
2014-03-26 20:31:00 UTC,-0.5,-15,L
2014-03-27 02:51:00 UTC,4.3,131,H
2014-03-27 08:34:00 UTC,1.2,37,L
2014-03-27 14:30:00 UTC,5.3,162,H
2014-03-27 21:13:00 UTC,-0.6,-18,L
2014-03-28 03:26:00 UTC,4.8,146,H
2014-03-28 09:24:00 UTC,0.6,18,L
2014-03-28 15:21:00 UTC,5.4,165,H
2014-03-28 21:51:00 UTC,-0.6,-18,L
2014-03-29 04:00:00 UTC,5.2,158,H
2014-03-29 10:10:00 UTC,0.0,0,L
2014-03-29 16:09:00 UTC,5.4,165,H
2014-03-29 22:28:00 UTC,-0.4,-12,L
2014-03-30 04:34:00 UTC,5.6,171,H
2014-03-30 10:54:00 UTC,-0.4,-12,L
2014-03-30 16:55:00 UTC,5.2,158,H
2014-03-30 23:03:00 UTC,-0.1,-3,L
2014-03-31 05:08:00 UTC,5.7,174,H
2014-03-31 11:38:00 UTC,-0.5,-15,L
2014-03-31 17:40:00 UTC,4.8,146,H
2014-03-31 23:38:00 UTC,0.3,9,L
2014-04-01 05:42:00 UTC,5.7,174,H
2014-04-01 12:22:00 UTC,-0.5,-15,L
2014-04-01 18:26:00 UTC,4.4,134,H
2014-04-02 00:12:00 UTC,0.8,24,L
2014-04-02 06:17:00 UTC,5.6,171,H
2014-04-02 13:07:00 UTC,-0.3,-9,L
2014-04-02 19:15:00 UTC,3.9,119,H
2014-04-03 00:46:00 UTC,1.3,40,L
2014-04-03 06:53:00 UTC,5.3,162,H
2014-04-03 13:57:00 UTC,0.0,0,L
2014-04-03 20:11:00 UTC,3.4,104,H
2014-04-04 01:21:00 UTC,1.8,55,L
2014-04-04 07:32:00 UTC,4.9,149,H
2014-04-04 14:53:00 UTC,0.3,9,L
2014-04-04 21:25:00 UTC,3.0,91,H
2014-04-05 02:02:00 UTC,2.3,70,L
2014-04-05 08:18:00 UTC,4.4,134,H
2014-04-05 16:04:00 UTC,0.6,18,L
2014-04-05 23:12:00 UTC,2.9,88,H
2014-04-06 03:08:00 UTC,2.7,82,L
2014-04-06 09:21:00 UTC,4.0,122,H
2014-04-06 17:28:00 UTC,0.8,24,L
2014-04-07 00:57:00 UTC,3.1,94,H
2014-04-07 05:10:00 UTC,2.8,85,L
2014-04-07 10:50:00 UTC,3.8,116,H
2014-04-07 18:43:00 UTC,0.7,21,L
2014-04-08 01:51:00 UTC,3.4,104,H
2014-04-08 06:53:00 UTC,2.6,79,L
2014-04-08 12:19:00 UTC,3.8,116,H
2014-04-08 19:37:00 UTC,0.6,18,L
2014-04-09 02:22:00 UTC,3.7,113,H
2014-04-09 07:53:00 UTC,2.2,67,L
2014-04-09 13:24:00 UTC,3.9,119,H
2014-04-09 20:17:00 UTC,0.5,15,L
2014-04-10 02:46:00 UTC,4.0,122,H
2014-04-10 08:34:00 UTC,1.7,52,L
2014-04-10 14:13:00 UTC,4.1,125,H
2014-04-10 20:49:00 UTC,0.5,15,L
2014-04-11 03:08:00 UTC,4.3,131,H
2014-04-11 09:09:00 UTC,1.2,37,L
2014-04-11 14:54:00 UTC,4.3,131,H
2014-04-11 21:17:00 UTC,0.5,15,L
2014-04-12 03:30:00 UTC,4.6,140,H
2014-04-12 09:42:00 UTC,0.8,24,L
2014-04-12 15:32:00 UTC,4.4,134,H
2014-04-12 21:44:00 UTC,0.5,15,L
2014-04-13 03:52:00 UTC,4.9,149,H
2014-04-13 10:14:00 UTC,0.4,12,L
2014-04-13 16:08:00 UTC,4.4,134,H
2014-04-13 22:10:00 UTC,0.6,18,L
2014-04-14 04:16:00 UTC,5.1,155,H
2014-04-14 10:48:00 UTC,0.0,0,L
2014-04-14 16:46:00 UTC,4.4,134,H
2014-04-14 22:37:00 UTC,0.7,21,L
2014-04-15 04:42:00 UTC,5.4,165,H
2014-04-15 11:23:00 UTC,-0.3,-9,L
2014-04-15 17:24:00 UTC,4.3,131,H
2014-04-15 23:05:00 UTC,0.9,27,L
2014-04-16 05:10:00 UTC,5.6,171,H
2014-04-16 12:02:00 UTC,-0.5,-15,L
2014-04-16 18:07:00 UTC,4.0,122,H
2014-04-16 23:35:00 UTC,1.2,37,L
2014-04-17 05:42:00 UTC,5.6,171,H
2014-04-17 12:44:00 UTC,-0.5,-15,L
2014-04-17 18:54:00 UTC,3.8,116,H
2014-04-18 00:08:00 UTC,1.5,46,L
2014-04-18 06:18:00 UTC,5.6,171,H
2014-04-18 13:33:00 UTC,-0.4,-12,L
2014-04-18 19:49:00 UTC,3.5,107,H
2014-04-19 00:46:00 UTC,1.8,55,L
2014-04-19 07:01:00 UTC,5.4,165,H
2014-04-19 14:29:00 UTC,-0.3,-9,L
2014-04-19 20:58:00 UTC,3.2,98,H
2014-04-20 01:35:00 UTC,2.2,67,L
2014-04-20 07:53:00 UTC,5.1,155,H
2014-04-20 15:36:00 UTC,-0.1,-3,L
2014-04-20 22:25:00 UTC,3.2,98,H
2014-04-21 02:50:00 UTC,2.5,76,L
2014-04-21 09:02:00 UTC,4.7,143,H
2014-04-21 16:51:00 UTC,0.0,0,L
2014-04-21 23:50:00 UTC,3.5,107,H
2014-04-22 04:40:00 UTC,2.5,76,L
2014-04-22 10:31:00 UTC,4.4,134,H
2014-04-22 18:02:00 UTC,0.0,0,L
2014-04-23 00:52:00 UTC,3.9,119,H
2014-04-23 06:22:00 UTC,2.2,67,L
2014-04-23 12:02:00 UTC,4.3,131,H
2014-04-23 19:03:00 UTC,0.0,0,L
2014-04-24 01:39:00 UTC,4.4,134,H
2014-04-24 07:36:00 UTC,1.5,46,L
2014-04-24 13:18:00 UTC,4.4,134,H
2014-04-24 19:54:00 UTC,0.0,0,L
2014-04-25 02:18:00 UTC,4.9,149,H
2014-04-25 08:33:00 UTC,0.8,24,L
2014-04-25 14:21:00 UTC,4.5,137,H
2014-04-25 20:38:00 UTC,0.1,3,L
2014-04-26 02:54:00 UTC,5.3,162,H
2014-04-26 09:22:00 UTC,0.2,6,L
2014-04-26 15:16:00 UTC,4.6,140,H
2014-04-26 21:18:00 UTC,0.2,6,L
2014-04-27 03:29:00 UTC,5.7,174,H
2014-04-27 10:06:00 UTC,-0.3,-9,L
2014-04-27 16:06:00 UTC,4.5,137,H
2014-04-27 21:55:00 UTC,0.5,15,L
2014-04-28 04:03:00 UTC,5.9,180,H
2014-04-28 10:48:00 UTC,-0.7,-21,L
2014-04-28 16:52:00 UTC,4.4,134,H
2014-04-28 22:31:00 UTC,0.8,24,L
2014-04-29 04:36:00 UTC,6.0,183,H
2014-04-29 11:29:00 UTC,-0.8,-24,L
2014-04-29 17:38:00 UTC,4.2,128,H
2014-04-29 23:05:00 UTC,1.1,34,L
2014-04-30 05:09:00 UTC,5.9,180,H
2014-04-30 12:10:00 UTC,-0.8,-24,L
2014-04-30 18:23:00 UTC,4.0,122,H
2014-04-30 23:39:00 UTC,1.5,46,L
2014-05-01 05:42:00 UTC,5.7,174,H
2014-05-01 12:51:00 UTC,-0.6,-18,L
2014-05-01 19:11:00 UTC,3.7,113,H
2014-05-02 00:14:00 UTC,1.8,55,L
2014-05-02 06:16:00 UTC,5.4,165,H
2014-05-02 13:34:00 UTC,-0.3,-9,L
2014-05-02 20:04:00 UTC,3.4,104,H
2014-05-03 00:50:00 UTC,2.2,67,L
2014-05-03 06:52:00 UTC,5.0,152,H
2014-05-03 14:21:00 UTC,0.0,0,L
2014-05-03 21:07:00 UTC,3.2,98,H
2014-05-04 01:33:00 UTC,2.5,76,L
2014-05-04 07:33:00 UTC,4.6,140,H
2014-05-04 15:15:00 UTC,0.3,9,L
2014-05-04 22:26:00 UTC,3.2,98,H
2014-05-05 02:36:00 UTC,2.8,85,L
2014-05-05 08:23:00 UTC,4.1,125,H
2014-05-05 16:17:00 UTC,0.6,18,L
2014-05-05 23:47:00 UTC,3.3,101,H
2014-05-06 04:19:00 UTC,2.9,88,L
2014-05-06 09:35:00 UTC,3.7,113,H
2014-05-06 17:22:00 UTC,0.8,24,L
2014-05-07 00:44:00 UTC,3.6,110,H
2014-05-07 06:08:00 UTC,2.7,82,L
2014-05-07 11:06:00 UTC,3.5,107,H
2014-05-07 18:20:00 UTC,0.9,27,L
2014-05-08 01:21:00 UTC,3.9,119,H
2014-05-08 07:19:00 UTC,2.2,67,L
2014-05-08 12:29:00 UTC,3.5,107,H
2014-05-08 19:07:00 UTC,0.9,27,L
2014-05-09 01:50:00 UTC,4.2,128,H
2014-05-09 08:07:00 UTC,1.7,52,L
2014-05-09 13:33:00 UTC,3.5,107,H
2014-05-09 19:46:00 UTC,1.0,30,L
2014-05-10 02:16:00 UTC,4.6,140,H
2014-05-10 08:46:00 UTC,1.1,34,L
2014-05-10 14:25:00 UTC,3.7,113,H
2014-05-10 20:21:00 UTC,1.0,30,L
2014-05-11 02:41:00 UTC,4.9,149,H
2014-05-11 09:22:00 UTC,0.6,18,L
2014-05-11 15:11:00 UTC,3.8,116,H
2014-05-11 20:53:00 UTC,1.1,34,L
2014-05-12 03:08:00 UTC,5.3,162,H
2014-05-12 09:57:00 UTC,0.0,0,L
2014-05-12 15:54:00 UTC,3.9,119,H
2014-05-12 21:25:00 UTC,1.2,37,L
2014-05-13 03:36:00 UTC,5.6,171,H
2014-05-13 10:33:00 UTC,-0.4,-12,L
2014-05-13 16:37:00 UTC,4.0,122,H
2014-05-13 21:58:00 UTC,1.3,40,L
2014-05-14 04:08:00 UTC,5.9,180,H
2014-05-14 11:11:00 UTC,-0.8,-24,L
2014-05-14 17:20:00 UTC,4.0,122,H
2014-05-14 22:33:00 UTC,1.4,43,L
2014-05-15 04:42:00 UTC,6.1,186,H
2014-05-15 11:52:00 UTC,-1.0,-30,L
2014-05-15 18:06:00 UTC,3.9,119,H
2014-05-15 23:11:00 UTC,1.6,49,L
2014-05-16 05:20:00 UTC,6.2,189,H
2014-05-16 12:36:00 UTC,-1.1,-34,L
2014-05-16 18:56:00 UTC,3.8,116,H
2014-05-16 23:52:00 UTC,1.8,55,L
2014-05-17 06:01:00 UTC,6.1,186,H
2014-05-17 13:24:00 UTC,-1.0,-30,L
2014-05-17 19:52:00 UTC,3.7,113,H
2014-05-18 00:41:00 UTC,2.1,64,L
2014-05-18 06:48:00 UTC,5.8,177,H
2014-05-18 14:17:00 UTC,-0.8,-24,L
2014-05-18 20:55:00 UTC,3.7,113,H
2014-05-19 01:42:00 UTC,2.3,70,L
2014-05-19 07:43:00 UTC,5.3,162,H
2014-05-19 15:15:00 UTC,-0.5,-15,L
2014-05-19 22:03:00 UTC,3.8,116,H
2014-05-20 03:02:00 UTC,2.4,73,L
2014-05-20 08:50:00 UTC,4.8,146,H
2014-05-20 16:17:00 UTC,-0.2,-6,L
2014-05-20 23:11:00 UTC,4.1,125,H
2014-05-21 04:41:00 UTC,2.3,70,L
2014-05-21 10:13:00 UTC,4.3,131,H
2014-05-21 17:20:00 UTC,0.1,3,L
2014-05-22 00:10:00 UTC,4.5,137,H
2014-05-22 06:16:00 UTC,1.9,58,L
2014-05-22 11:44:00 UTC,4.0,122,H
2014-05-22 18:20:00 UTC,0.4,12,L
2014-05-23 01:00:00 UTC,4.9,149,H
