time,feet,centimeters,tide
2014-01-25 07:11:00 UTC,4.4,134,H
2014-01-25 14:20:00 UTC,0.4,12,L
2014-01-25 19:32:00 UTC,3.8,116,H
2014-01-26 02:28:00 UTC,0.2,6,L
2014-01-26 08:16:00 UTC,4.6,140,H
2014-01-26 15:21:00 UTC,0.1,3,L
2014-01-26 20:45:00 UTC,3.9,119,H
2014-01-27 03:29:00 UTC,-0.1,-3,L
2014-01-27 09:26:00 UTC,4.9,149,H
2014-01-27 16:18:00 UTC,-0.3,-9,L
2014-01-27 21:59:00 UTC,4.1,125,H
2014-01-28 04:27:00 UTC,-0.4,-12,L
2014-01-28 10:31:00 UTC,5.2,158,H
2014-01-28 17:13:00 UTC,-0.6,-18,L
2014-01-28 23:02:00 UTC,4.5,137,H
2014-01-29 05:23:00 UTC,-0.7,-21,L
2014-01-29 11:28:00 UTC,5.5,168,H
2014-01-29 18:06:00 UTC,-1.0,-30,L
2014-01-29 23:58:00 UTC,4.8,146,H
2014-01-30 06:19:00 UTC,-1.0,-30,L
2014-01-30 12:21:00 UTC,5.8,177,H
2014-01-30 18:57:00 UTC,-1.2,-37,L
2014-01-31 00:50:00 UTC,5.0,152,H
2014-01-31 07:12:00 UTC,-1.1,-34,L
2014-01-31 13:12:00 UTC,5.8,177,H
2014-01-31 19:47:00 UTC,-1.4,-43,L
2014-02-01 01:42:00 UTC,5.2,158,H
2014-02-01 08:04:00 UTC,-1.2,-37,L
2014-02-01 14:04:00 UTC,5.7,174,H
2014-02-01 20:34:00 UTC,-1.4,-43,L
2014-02-02 02:35:00 UTC,5.2,158,H
2014-02-02 08:54:00 UTC,-1.1,-34,L
2014-02-02 14:57:00 UTC,5.5,168,H
2014-02-02 21:21:00 UTC,-1.2,-37,L
2014-02-03 03:30:00 UTC,5.1,155,H
2014-02-03 09:45:00 UTC,-0.8,-24,L
2014-02-03 15:52:00 UTC,5.2,158,H
2014-02-03 22:09:00 UTC,-0.9,-27,L
2014-02-04 04:25:00 UTC,5.0,152,H
2014-02-04 10:38:00 UTC,-0.4,-12,L
2014-02-04 16:46:00 UTC,4.8,146,H
2014-02-04 22:59:00 UTC,-0.5,-15,L
2014-02-05 05:18:00 UTC,4.8,146,H
2014-02-05 11:36:00 UTC,0.0,0,L
2014-02-05 17:40:00 UTC,4.5,137,H
2014-02-05 23:53:00 UTC,-0.1,-3,L
2014-02-06 06:11:00 UTC,4.6,140,H
2014-02-06 12:40:00 UTC,0.3,9,L
2014-02-06 18:34:00 UTC,4.1,125,H
2014-02-07 00:53:00 UTC,0.2,6,L
2014-02-07 07:04:00 UTC,4.4,134,H
2014-02-07 13:44:00 UTC,0.4,12,L
2014-02-07 19:31:00 UTC,3.9,119,H
2014-02-08 01:52:00 UTC,0.4,12,L
2014-02-08 08:01:00 UTC,4.2,128,H
2014-02-08 14:43:00 UTC,0.4,12,L
2014-02-08 20:31:00 UTC,3.7,113,H
2014-02-09 02:48:00 UTC,0.4,12,L
2014-02-09 09:01:00 UTC,4.2,128,H
2014-02-09 15:36:00 UTC,0.4,12,L
2014-02-09 21:32:00 UTC,3.7,113,H
2014-02-10 03:39:00 UTC,0.4,12,L
2014-02-10 09:59:00 UTC,4.3,131,H
2014-02-10 16:25:00 UTC,0.3,9,L
2014-02-10 22:28:00 UTC,3.9,119,H
2014-02-11 04:27:00 UTC,0.3,9,L
2014-02-11 10:50:00 UTC,4.4,134,H
2014-02-11 17:11:00 UTC,0.1,3,L
2014-02-11 23:16:00 UTC,4.0,122,H
2014-02-12 05:13:00 UTC,0.2,6,L
2014-02-12 11:34:00 UTC,4.6,140,H
2014-02-12 17:55:00 UTC,0.0,0,L
2014-02-12 23:59:00 UTC,4.2,128,H
2014-02-13 05:58:00 UTC,0.0,0,L
2014-02-13 12:13:00 UTC,4.7,143,H
2014-02-13 18:36:00 UTC,-0.2,-6,L
2014-02-14 00:39:00 UTC,4.4,134,H
2014-02-14 06:40:00 UTC,-0.1,-3,L
2014-02-14 12:49:00 UTC,4.7,143,H
2014-02-14 19:15:00 UTC,-0.3,-9,L
2014-02-15 01:15:00 UTC,4.4,134,H
2014-02-15 07:21:00 UTC,-0.1,-3,L
2014-02-15 13:22:00 UTC,4.7,143,H
2014-02-15 19:52:00 UTC,-0.3,-9,L
2014-02-16 01:50:00 UTC,4.5,137,H
2014-02-16 08:00:00 UTC,-0.2,-6,L
2014-02-16 13:53:00 UTC,4.7,143,H
2014-02-16 20:27:00 UTC,-0.3,-9,L
2014-02-17 02:22:00 UTC,4.5,137,H
2014-02-17 08:37:00 UTC,-0.1,-3,L
2014-02-17 14:22:00 UTC,4.5,137,H
2014-02-17 20:59:00 UTC,-0.2,-6,L
2014-02-18 02:53:00 UTC,4.5,137,H
2014-02-18 09:12:00 UTC,0.0,0,L
2014-02-18 14:53:00 UTC,4.4,134,H
2014-02-18 21:28:00 UTC,-0.1,-3,L
2014-02-19 03:25:00 UTC,4.5,137,H
2014-02-19 09:47:00 UTC,0.1,3,L
2014-02-19 15:31:00 UTC,4.3,131,H
2014-02-19 21:56:00 UTC,0.1,3,L
2014-02-20 04:03:00 UTC,4.5,137,H
2014-02-20 10:27:00 UTC,0.3,9,L
2014-02-20 16:16:00 UTC,4.1,125,H
2014-02-20 22:30:00 UTC,0.2,6,L
2014-02-21 04:49:00 UTC,4.5,137,H
2014-02-21 11:21:00 UTC,0.4,12,L
2014-02-21 17:09:00 UTC,4.0,122,H
2014-02-21 23:19:00 UTC,0.4,12,L
2014-02-22 05:42:00 UTC,4.5,137,H
2014-02-22 12:40:00 UTC,0.5,15,L
2014-02-22 18:08:00 UTC,3.9,119,H
2014-02-23 00:44:00 UTC,0.5,15,L
2014-02-23 06:42:00 UTC,4.6,140,H
2014-02-23 13:55:00 UTC,0.4,12,L
2014-02-23 19:14:00 UTC,3.9,119,H
2014-02-24 02:06:00 UTC,0.4,12,L
2014-02-24 07:51:00 UTC,4.7,143,H
2014-02-24 14:59:00 UTC,0.2,6,L
2014-02-24 20:29:00 UTC,4.0,122,H
2014-02-25 03:12:00 UTC,0.1,3,L
2014-02-25 09:05:00 UTC,4.9,149,H
2014-02-25 15:57:00 UTC,-0.2,-6,L
2014-02-25 21:44:00 UTC,4.3,131,H
2014-02-26 04:12:00 UTC,-0.3,-9,L
2014-02-26 10:15:00 UTC,5.1,155,H
2014-02-26 16:52:00 UTC,-0.5,-15,L
2014-02-26 22:48:00 UTC,4.7,143,H
2014-02-27 05:09:00 UTC,-0.6,-18,L
2014-02-27 11:14:00 UTC,5.4,165,H
2014-02-27 17:45:00 UTC,-0.9,-27,L
2014-02-27 23:43:00 UTC,5.1,155,H
2014-02-28 06:04:00 UTC,-0.9,-27,L
2014-02-28 12:07:00 UTC,5.7,174,H
2014-02-28 18:35:00 UTC,-1.1,-34,L
2014-03-01 00:34:00 UTC,5.4,165,H
2014-03-01 06:57:00 UTC,-1.1,-34,L
2014-03-01 12:57:00 UTC,5.7,174,H
2014-03-01 19:24:00 UTC,-1.2,-37,L
2014-03-02 01:23:00 UTC,5.5,168,H
2014-03-02 07:47:00 UTC,-1.1,-34,L
2014-03-02 13:46:00 UTC,5.6,171,H
2014-03-02 20:10:00 UTC,-1.2,-37,L
2014-03-03 02:12:00 UTC,5.5,168,H
2014-03-03 08:36:00 UTC,-1.0,-30,L
2014-03-03 14:36:00 UTC,5.4,165,H
2014-03-03 20:55:00 UTC,-1.0,-30,L
2014-03-04 03:02:00 UTC,5.4,165,H
2014-03-04 09:25:00 UTC,-0.7,-21,L
2014-03-04 15:28:00 UTC,5.1,155,H
2014-03-04 21:40:00 UTC,-0.6,-18,L
2014-03-05 03:53:00 UTC,5.2,158,H
2014-03-05 10:14:00 UTC,-0.4,-12,L
2014-03-05 16:21:00 UTC,4.8,146,H
2014-03-05 22:26:00 UTC,-0.2,-6,L
2014-03-06 04:44:00 UTC,4.9,149,H
2014-03-06 11:07:00 UTC,0.0,0,L
2014-03-06 17:14:00 UTC,4.4,134,H
2014-03-06 23:16:00 UTC,0.2,6,L
2014-03-07 05:35:00 UTC,4.6,140,H
2014-03-07 12:05:00 UTC,0.4,12,L
2014-03-07 18:07:00 UTC,4.1,125,H
2014-03-08 00:13:00 UTC,0.6,18,L
2014-03-08 06:27:00 UTC,4.4,134,H
2014-03-08 13:08:00 UTC,0.6,18,L
2014-03-08 19:01:00 UTC,3.9,119,H
2014-03-09 01:15:00 UTC,0.8,24,L
2014-03-09 07:21:00 UTC,4.2,128,H
2014-03-09 14:09:00 UTC,0.7,21,L
2014-03-09 19:59:00 UTC,3.8,116,H
2014-03-10 02:15:00 UTC,0.9,27,L
2014-03-10 08:20:00 UTC,4.1,125,H
2014-03-10 15:03:00 UTC,0.7,21,L
2014-03-10 20:59:00 UTC,3.8,116,H
2014-03-11 03:09:00 UTC,0.8,24,L
2014-03-11 09:21:00 UTC,4.1,125,H
2014-03-11 15:52:00 UTC,0.5,15,L
2014-03-11 21:56:00 UTC,4.0,122,H
2014-03-12 03:59:00 UTC,0.6,18,L
2014-03-12 10:17:00 UTC,4.3,131,H
2014-03-12 16:38:00 UTC,0.4,12,L
2014-03-12 22:47:00 UTC,4.2,128,H
2014-03-13 04:46:00 UTC,0.5,15,L
2014-03-13 11:04:00 UTC,4.4,134,H
2014-03-13 17:21:00 UTC,0.2,6,L
2014-03-13 23:30:00 UTC,4.4,134,H
2014-03-14 05:31:00 UTC,0.2,6,L
2014-03-14 11:45:00 UTC,4.6,140,H
2014-03-14 18:02:00 UTC,0.1,3,L
2014-03-15 00:09:00 UTC,4.6,140,H
2014-03-15 06:14:00 UTC,0.1,3,L
2014-03-15 12:21:00 UTC,4.7,143,H
2014-03-15 18:41:00 UTC,-0.1,-3,L
2014-03-16 00:44:00 UTC,4.8,146,H
2014-03-16 06:56:00 UTC,-0.1,-3,L
2014-03-16 12:54:00 UTC,4.8,146,H
2014-03-16 19:19:00 UTC,-0.1,-3,L
2014-03-17 01:16:00 UTC,4.9,149,H
2014-03-17 07:37:00 UTC,-0.2,-6,L
2014-03-17 13:25:00 UTC,4.7,143,H
2014-03-17 19:55:00 UTC,-0.2,-6,L
2014-03-18 01:46:00 UTC,5.0,152,H
2014-03-18 08:16:00 UTC,-0.2,-6,L
2014-03-18 13:57:00 UTC,4.7,143,H
2014-03-18 20:29:00 UTC,-0.1,-3,L
2014-03-19 02:16:00 UTC,5.0,152,H
2014-03-19 08:54:00 UTC,-0.2,-6,L
2014-03-19 14:32:00 UTC,4.6,140,H
2014-03-19 21:02:00 UTC,0.0,0,L
2014-03-20 02:51:00 UTC,5.0,152,H
2014-03-20 09:33:00 UTC,-0.1,-3,L
2014-03-20 15:13:00 UTC,4.5,137,H
2014-03-20 21:35:00 UTC,0.1,3,L
2014-03-21 03:34:00 UTC,5.0,152,H
2014-03-21 10:17:00 UTC,0.1,3,L
2014-03-21 16:04:00 UTC,4.3,131,H
2014-03-21 22:14:00 UTC,0.3,9,L
2014-03-22 04:26:00 UTC,4.9,149,H
2014-03-22 11:11:00 UTC,0.3,9,L
2014-03-22 17:01:00 UTC,4.2,128,H
2014-03-22 23:09:00 UTC,0.5,15,L
2014-03-23 05:24:00 UTC,4.9,149,H
2014-03-23 12:22:00 UTC,0.4,12,L
2014-03-23 18:02:00 UTC,4.2,128,H
2014-03-24 00:32:00 UTC,0.6,18,L
2014-03-24 06:27:00 UTC,4.8,146,H
2014-03-24 13:34:00 UTC,0.4,12,L
2014-03-24 19:09:00 UTC,4.2,128,H
2014-03-25 01:52:00 UTC,0.5,15,L
2014-03-25 07:36:00 UTC,4.8,146,H
2014-03-25 14:38:00 UTC,0.2,6,L
2014-03-25 20:20:00 UTC,4.3,131,H
2014-03-26 02:58:00 UTC,0.3,9,L
2014-03-26 08:49:00 UTC,4.9,149,H
2014-03-26 15:36:00 UTC,-0.1,-3,L
2014-03-26 21:31:00 UTC,4.6,140,H
2014-03-27 03:58:00 UTC,-0.1,-3,L
2014-03-27 09:58:00 UTC,5.1,155,H
2014-03-27 16:30:00 UTC,-0.4,-12,L
2014-03-27 22:33:00 UTC,5.0,152,H
2014-03-28 04:54:00 UTC,-0.4,-12,L
2014-03-28 10:58:00 UTC,5.3,162,H
2014-03-28 17:21:00 UTC,-0.6,-18,L
2014-03-28 23:27:00 UTC,5.4,165,H
2014-03-29 05:48:00 UTC,-0.6,-18,L
2014-03-29 11:50:00 UTC,5.5,168,H
2014-03-29 18:11:00 UTC,-0.8,-24,L
2014-03-30 00:16:00 UTC,5.6,171,H
2014-03-30 06:40:00 UTC,-0.8,-24,L
2014-03-30 12:39:00 UTC,5.5,168,H
2014-03-30 18:59:00 UTC,-0.8,-24,L
2014-03-31 01:02:00 UTC,5.8,177,H
2014-03-31 07:30:00 UTC,-0.8,-24,L
2014-03-31 13:27:00 UTC,5.4,165,H
2014-03-31 19:44:00 UTC,-0.8,-24,L
2014-04-01 01:47:00 UTC,5.7,174,H
2014-04-01 08:18:00 UTC,-0.8,-24,L
2014-04-01 14:15:00 UTC,5.2,158,H
2014-04-01 20:29:00 UTC,-0.6,-18,L
2014-04-02 02:33:00 UTC,5.6,171,H
2014-04-02 09:04:00 UTC,-0.5,-15,L
2014-04-02 15:05:00 UTC,5.0,152,H
2014-04-02 21:11:00 UTC,-0.2,-6,L
2014-04-03 03:21:00 UTC,5.3,162,H
2014-04-03 09:50:00 UTC,-0.2,-6,L
2014-04-03 15:56:00 UTC,4.7,143,H
2014-04-03 21:54:00 UTC,0.2,6,L
2014-04-04 04:10:00 UTC,5.0,152,H
2014-04-04 10:38:00 UTC,0.1,3,L
2014-04-04 16:48:00 UTC,4.4,134,H
2014-04-04 22:40:00 UTC,0.6,18,L
2014-04-05 04:59:00 UTC,4.7,143,H
2014-04-05 11:30:00 UTC,0.5,15,L
2014-04-05 17:40:00 UTC,4.2,128,H
2014-04-05 23:32:00 UTC,0.9,27,L
2014-04-06 05:49:00 UTC,4.5,137,H
2014-04-06 12:29:00 UTC,0.8,24,L
2014-04-06 18:32:00 UTC,4.1,125,H
2014-04-07 00:33:00 UTC,1.2,37,L
2014-04-07 06:40:00 UTC,4.2,128,H
2014-04-07 13:29:00 UTC,0.9,27,L
2014-04-07 19:25:00 UTC,4.0,122,H
2014-04-08 01:37:00 UTC,1.2,37,L
2014-04-08 07:34:00 UTC,4.1,125,H
2014-04-08 14:24:00 UTC,0.9,27,L
2014-04-08 20:22:00 UTC,4.0,122,H
2014-04-09 02:35:00 UTC,1.1,34,L
2014-04-09 08:33:00 UTC,4.1,125,H
2014-04-09 15:14:00 UTC,0.8,24,L
2014-04-09 21:18:00 UTC,4.1,125,H
2014-04-10 03:27:00 UTC,1.0,30,L
2014-04-10 09:32:00 UTC,4.2,128,H
2014-04-10 15:59:00 UTC,0.6,18,L
2014-04-10 22:09:00 UTC,4.4,134,H
2014-04-11 04:15:00 UTC,0.7,21,L
2014-04-11 10:24:00 UTC,4.3,131,H
2014-04-11 16:42:00 UTC,0.5,15,L
2014-04-11 22:54:00 UTC,4.6,140,H
2014-04-12 05:01:00 UTC,0.5,15,L
2014-04-12 11:08:00 UTC,4.5,137,H
2014-04-12 17:23:00 UTC,0.3,9,L
2014-04-12 23:33:00 UTC,4.9,149,H
2014-04-13 05:46:00 UTC,0.2,6,L
2014-04-13 11:47:00 UTC,4.6,140,H
2014-04-13 18:04:00 UTC,0.2,6,L
2014-04-14 00:08:00 UTC,5.1,155,H
2014-04-14 06:30:00 UTC,0.0,0,L
2014-04-14 12:22:00 UTC,4.7,143,H
2014-04-14 18:44:00 UTC,0.0,0,L
2014-04-15 00:40:00 UTC,5.3,162,H
2014-04-15 07:13:00 UTC,-0.2,-6,L
2014-04-15 12:57:00 UTC,4.8,146,H
2014-04-15 19:23:00 UTC,0.0,0,L
2014-04-16 01:13:00 UTC,5.4,165,H
2014-04-16 07:55:00 UTC,-0.3,-9,L
2014-04-16 13:34:00 UTC,4.8,146,H
2014-04-16 20:02:00 UTC,0.0,0,L
2014-04-17 01:48:00 UTC,5.5,168,H
2014-04-17 08:37:00 UTC,-0.3,-9,L
2014-04-17 14:15:00 UTC,4.7,143,H
2014-04-17 20:41:00 UTC,0.0,0,L
2014-04-18 02:29:00 UTC,5.5,168,H
2014-04-18 09:21:00 UTC,-0.2,-6,L
2014-04-18 15:03:00 UTC,4.6,140,H
2014-04-18 21:22:00 UTC,0.1,3,L
2014-04-19 03:18:00 UTC,5.4,165,H
2014-04-19 10:08:00 UTC,-0.1,-3,L
2014-04-19 16:00:00 UTC,4.5,137,H
2014-04-19 22:09:00 UTC,0.3,9,L
2014-04-20 04:15:00 UTC,5.3,162,H
2014-04-20 11:02:00 UTC,0.1,3,L
2014-04-20 17:00:00 UTC,4.5,137,H
2014-04-20 23:09:00 UTC,0.5,15,L
2014-04-21 05:16:00 UTC,5.1,155,H
2014-04-21 12:07:00 UTC,0.2,6,L
2014-04-21 18:02:00 UTC,4.5,137,H
2014-04-22 00:25:00 UTC,0.7,21,L
2014-04-22 06:19:00 UTC,5.0,152,H
2014-04-22 13:14:00 UTC,0.2,6,L
2014-04-22 19:05:00 UTC,4.6,140,H
2014-04-23 01:39:00 UTC,0.6,18,L
2014-04-23 07:24:00 UTC,4.9,149,H
2014-04-23 14:16:00 UTC,0.1,3,L
2014-04-23 20:10:00 UTC,4.7,143,H
2014-04-24 02:44:00 UTC,0.4,12,L
2014-04-24 08:32:00 UTC,4.9,149,H
2014-04-24 15:13:00 UTC,-0.1,-3,L
2014-04-24 21:15:00 UTC,5.0,152,H
2014-04-25 03:43:00 UTC,0.1,3,L
2014-04-25 09:39:00 UTC,5.0,152,H
2014-04-25 16:06:00 UTC,-0.3,-9,L
2014-04-25 22:15:00 UTC,5.3,162,H
2014-04-26 04:38:00 UTC,-0.1,-3,L
2014-04-26 10:39:00 UTC,5.1,155,H
2014-04-26 16:56:00 UTC,-0.4,-12,L
2014-04-26 23:08:00 UTC,5.6,171,H
2014-04-27 05:31:00 UTC,-0.3,-9,L
2014-04-27 11:32:00 UTC,5.2,158,H
2014-04-27 17:45:00 UTC,-0.4,-12,L
2014-04-27 23:56:00 UTC,5.8,177,H
2014-04-28 06:22:00 UTC,-0.5,-15,L
2014-04-28 12:20:00 UTC,5.2,158,H
2014-04-28 18:33:00 UTC,-0.4,-12,L
2014-04-29 00:40:00 UTC,5.8,177,H
2014-04-29 07:11:00 UTC,-0.5,-15,L
2014-04-29 13:07:00 UTC,5.1,155,H
2014-04-29 19:18:00 UTC,-0.3,-9,L
2014-04-30 01:23:00 UTC,5.8,177,H
2014-04-30 07:58:00 UTC,-0.5,-15,L
2014-04-30 13:54:00 UTC,5.0,152,H
2014-04-30 20:02:00 UTC,-0.1,-3,L
2014-05-01 02:06:00 UTC,5.6,171,H
2014-05-01 08:42:00 UTC,-0.3,-9,L
2014-05-01 14:42:00 UTC,4.8,146,H
2014-05-01 20:44:00 UTC,0.1,3,L
2014-05-02 02:50:00 UTC,5.3,162,H
2014-05-02 09:26:00 UTC,-0.1,-3,L
2014-05-02 15:32:00 UTC,4.6,140,H
2014-05-02 21:26:00 UTC,0.4,12,L
2014-05-03 03:36:00 UTC,5.1,155,H
2014-05-03 10:10:00 UTC,0.2,6,L
2014-05-03 16:23:00 UTC,4.4,134,H
2014-05-03 22:08:00 UTC,0.8,24,L
2014-05-04 04:24:00 UTC,4.8,146,H
2014-05-04 10:56:00 UTC,0.5,15,L
2014-05-04 17:13:00 UTC,4.3,131,H
2014-05-04 22:53:00 UTC,1.1,34,L
2014-05-05 05:11:00 UTC,4.5,137,H
2014-05-05 11:48:00 UTC,0.8,24,L
2014-05-05 18:02:00 UTC,4.2,128,H
2014-05-05 23:49:00 UTC,1.3,40,L
2014-05-06 05:59:00 UTC,4.3,131,H
2014-05-06 12:44:00 UTC,0.9,27,L
2014-05-06 18:51:00 UTC,4.1,125,H
2014-05-07 00:53:00 UTC,1.4,43,L
2014-05-07 06:47:00 UTC,4.2,128,H
2014-05-07 13:39:00 UTC,0.9,27,L
2014-05-07 19:41:00 UTC,4.2,128,H
2014-05-08 01:55:00 UTC,1.3,40,L
2014-05-08 07:38:00 UTC,4.1,125,H
2014-05-08 14:29:00 UTC,0.9,27,L
2014-05-08 20:32:00 UTC,4.3,131,H
2014-05-09 02:50:00 UTC,1.2,37,L
2014-05-09 08:34:00 UTC,4.1,125,H
2014-05-09 15:15:00 UTC,0.8,24,L
2014-05-09 21:23:00 UTC,4.5,137,H
2014-05-10 03:40:00 UTC,0.9,27,L
2014-05-10 09:30:00 UTC,4.2,128,H
2014-05-10 15:59:00 UTC,0.6,18,L
2014-05-10 22:09:00 UTC,4.7,143,H
2014-05-11 04:28:00 UTC,0.6,18,L
2014-05-11 10:21:00 UTC,4.3,131,H
2014-05-11 16:41:00 UTC,0.4,12,L
2014-05-11 22:51:00 UTC,5.0,152,H
2014-05-12 05:15:00 UTC,0.3,9,L
2014-05-12 11:07:00 UTC,4.5,137,H
2014-05-12 17:24:00 UTC,0.3,9,L
2014-05-12 23:29:00 UTC,5.3,162,H
2014-05-13 06:02:00 UTC,0.1,3,L
2014-05-13 11:49:00 UTC,4.6,140,H
2014-05-13 18:08:00 UTC,0.1,3,L
2014-05-14 00:06:00 UTC,5.6,171,H
2014-05-14 06:48:00 UTC,-0.2,-6,L
2014-05-14 12:30:00 UTC,4.7,143,H
2014-05-14 18:53:00 UTC,0.0,0,L
2014-05-15 00:45:00 UTC,5.8,177,H
2014-05-15 07:35:00 UTC,-0.4,-12,L
2014-05-15 13:13:00 UTC,4.8,146,H
2014-05-15 19:38:00 UTC,0.0,0,L
2014-05-16 01:26:00 UTC,5.8,177,H
2014-05-16 08:21:00 UTC,-0.5,-15,L
2014-05-16 14:01:00 UTC,4.8,146,H
2014-05-16 20:24:00 UTC,-0.1,-3,L
2014-05-17 02:13:00 UTC,5.8,177,H
2014-05-17 09:07:00 UTC,-0.5,-15,L
2014-05-17 14:55:00 UTC,4.8,146,H
2014-05-17 21:12:00 UTC,0.0,0,L
2014-05-18 03:08:00 UTC,5.7,174,H
2014-05-18 09:56:00 UTC,-0.4,-12,L
2014-05-18 15:56:00 UTC,4.8,146,H
2014-05-18 22:04:00 UTC,0.2,6,L
2014-05-19 04:08:00 UTC,5.5,168,H
2014-05-19 10:50:00 UTC,-0.2,-6,L
2014-05-19 16:57:00 UTC,4.8,146,H
2014-05-19 23:04:00 UTC,0.4,12,L
2014-05-20 05:10:00 UTC,5.3,162,H
2014-05-20 11:49:00 UTC,-0.1,-3,L
2014-05-20 17:56:00 UTC,4.8,146,H
2014-05-21 00:13:00 UTC,0.5,15,L
2014-05-21 06:10:00 UTC,5.2,158,H
2014-05-21 12:52:00 UTC,0.0,0,L
2014-05-21 18:55:00 UTC,4.9,149,H
2014-05-22 01:23:00 UTC,0.6,18,L
2014-05-22 07:11:00 UTC,5.0,152,H
2014-05-22 13:52:00 UTC,0.0,0,L
2014-05-22 19:55:00 UTC,5.0,152,H
