time,feet,centimeters,tide
2014-02-08 10:25:00 UTC,3.2,98,L
2014-02-08 16:12:00 UTC,7.9,241,H
2014-02-09 00:03:00 UTC,1.2,37,L
2014-02-09 05:47:00 UTC,6.1,186,H
2014-02-09 11:34:00 UTC,3.5,107,L
2014-02-09 17:14:00 UTC,7.8,238,H
2014-02-10 01:04:00 UTC,0.9,27,L
2014-02-10 06:51:00 UTC,6.5,198,H
2014-02-10 12:39:00 UTC,3.5,107,L
2014-02-10 18:12:00 UTC,7.9,241,H
2014-02-11 01:55:00 UTC,0.5,15,L
2014-02-11 07:42:00 UTC,6.9,210,H
2014-02-11 13:36:00 UTC,3.2,98,L
2014-02-11 19:04:00 UTC,8.0,244,H
2014-02-12 02:38:00 UTC,0.3,9,L
2014-02-12 08:26:00 UTC,7.2,219,H
2014-02-12 14:26:00 UTC,2.9,88,L
2014-02-12 19:50:00 UTC,8.1,247,H
2014-02-13 03:16:00 UTC,0.1,3,L
2014-02-13 09:04:00 UTC,7.5,229,H
2014-02-13 15:11:00 UTC,2.6,79,L
2014-02-13 20:31:00 UTC,8.2,250,H
2014-02-14 03:51:00 UTC,0.0,0,L
2014-02-14 09:38:00 UTC,7.7,235,H
2014-02-14 15:52:00 UTC,2.3,70,L
2014-02-14 21:10:00 UTC,8.2,250,H
2014-02-15 04:23:00 UTC,0.0,0,L
2014-02-15 10:09:00 UTC,7.8,238,H
2014-02-15 16:31:00 UTC,2.0,61,L
2014-02-15 21:47:00 UTC,8.1,247,H
2014-02-16 04:53:00 UTC,0.1,3,L
2014-02-16 10:38:00 UTC,8.0,244,H
2014-02-16 17:08:00 UTC,1.7,52,L
2014-02-16 22:24:00 UTC,8.0,244,H
2014-02-17 05:22:00 UTC,0.3,9,L
2014-02-17 11:05:00 UTC,8.1,247,H
2014-02-17 17:43:00 UTC,1.5,46,L
2014-02-17 23:01:00 UTC,7.8,238,H
2014-02-18 05:50:00 UTC,0.5,15,L
2014-02-18 11:31:00 UTC,8.3,253,H
2014-02-18 18:18:00 UTC,1.3,40,L
2014-02-18 23:41:00 UTC,7.5,229,H
2014-02-19 06:18:00 UTC,0.9,27,L
2014-02-19 11:59:00 UTC,8.4,256,H
2014-02-19 18:56:00 UTC,1.2,37,L
2014-02-20 00:25:00 UTC,7.0,213,H
2014-02-20 06:51:00 UTC,1.4,43,L
2014-02-20 12:32:00 UTC,8.5,259,H
2014-02-20 19:40:00 UTC,1.1,34,L
2014-02-21 01:17:00 UTC,6.5,198,H
2014-02-21 07:29:00 UTC,1.9,58,L
2014-02-21 13:12:00 UTC,8.5,259,H
2014-02-21 20:35:00 UTC,1.2,37,L
2014-02-22 02:23:00 UTC,6.1,186,H
2014-02-22 08:17:00 UTC,2.5,76,L
2014-02-22 14:02:00 UTC,8.4,256,H
2014-02-22 21:46:00 UTC,1.2,37,L
2014-02-23 03:43:00 UTC,5.8,177,H
2014-02-23 09:23:00 UTC,3.1,94,L
2014-02-23 15:06:00 UTC,8.3,253,H
2014-02-23 23:06:00 UTC,1.0,30,L
2014-02-24 05:05:00 UTC,5.9,180,H
2014-02-24 10:47:00 UTC,3.3,101,L
2014-02-24 16:20:00 UTC,8.3,253,H
2014-02-25 00:20:00 UTC,0.5,15,L
2014-02-25 06:17:00 UTC,6.4,195,H
2014-02-25 12:08:00 UTC,3.1,94,L
2014-02-25 17:35:00 UTC,8.5,259,H
2014-02-26 01:22:00 UTC,-0.1,-3,L
2014-02-26 07:16:00 UTC,7.0,213,H
2014-02-26 13:18:00 UTC,2.6,79,L
2014-02-26 18:43:00 UTC,8.8,268,H
2014-02-27 02:16:00 UTC,-0.5,-15,L
2014-02-27 08:06:00 UTC,7.6,232,H
2014-02-27 14:19:00 UTC,1.9,58,L
2014-02-27 19:43:00 UTC,9.0,274,H
2014-02-28 03:05:00 UTC,-0.8,-24,L
2014-02-28 08:51:00 UTC,8.2,250,H
2014-02-28 15:15:00 UTC,1.2,37,L
2014-02-28 20:39:00 UTC,9.2,280,H
2014-03-01 03:50:00 UTC,-0.9,-27,L
2014-03-01 09:33:00 UTC,8.6,262,H
2014-03-01 16:07:00 UTC,0.6,18,L
2014-03-01 21:31:00 UTC,9.1,277,H
2014-03-02 04:33:00 UTC,-0.8,-24,L
2014-03-02 10:14:00 UTC,8.9,271,H
2014-03-02 16:56:00 UTC,0.2,6,L
2014-03-02 22:21:00 UTC,8.8,268,H
2014-03-03 05:13:00 UTC,-0.4,-12,L
2014-03-03 10:53:00 UTC,9.1,277,H
2014-03-03 17:44:00 UTC,0.0,0,L
2014-03-03 23:11:00 UTC,8.4,256,H
2014-03-04 05:52:00 UTC,0.1,3,L
2014-03-04 11:31:00 UTC,9.0,274,H
2014-03-04 18:30:00 UTC,0.0,0,L
2014-03-05 00:01:00 UTC,7.9,241,H
2014-03-05 06:31:00 UTC,0.8,24,L
2014-03-05 12:10:00 UTC,8.8,268,H
2014-03-05 19:17:00 UTC,0.2,6,L
2014-03-06 00:53:00 UTC,7.3,223,H
2014-03-06 07:10:00 UTC,1.5,46,L
2014-03-06 12:49:00 UTC,8.5,259,H
2014-03-06 20:07:00 UTC,0.6,18,L
2014-03-07 01:49:00 UTC,6.7,204,H
2014-03-07 07:53:00 UTC,2.2,67,L
2014-03-07 13:32:00 UTC,8.0,244,H
2014-03-07 21:04:00 UTC,1.0,30,L
2014-03-08 02:52:00 UTC,6.2,189,H
2014-03-08 08:45:00 UTC,2.9,88,L
2014-03-08 14:23:00 UTC,7.6,232,H
2014-03-08 22:09:00 UTC,1.3,40,L
2014-03-09 04:02:00 UTC,5.9,180,H
2014-03-09 09:49:00 UTC,3.4,104,L
2014-03-09 15:23:00 UTC,7.2,219,H
2014-03-09 23:18:00 UTC,1.3,40,L
2014-03-10 05:12:00 UTC,6.0,183,H
2014-03-10 11:03:00 UTC,3.5,107,L
2014-03-10 16:32:00 UTC,7.0,213,H
2014-03-11 00:22:00 UTC,1.2,37,L
2014-03-11 06:15:00 UTC,6.3,192,H
2014-03-11 12:13:00 UTC,3.3,101,L
2014-03-11 17:40:00 UTC,7.1,216,H
2014-03-12 01:16:00 UTC,0.9,27,L
2014-03-12 07:06:00 UTC,6.7,204,H
2014-03-12 13:12:00 UTC,2.9,88,L
2014-03-12 18:38:00 UTC,7.2,219,H
2014-03-13 02:00:00 UTC,0.6,18,L
2014-03-13 07:49:00 UTC,7.1,216,H
2014-03-13 14:03:00 UTC,2.4,73,L
2014-03-13 19:28:00 UTC,7.4,226,H
2014-03-14 02:39:00 UTC,0.5,15,L
2014-03-14 08:25:00 UTC,7.4,226,H
2014-03-14 14:48:00 UTC,1.8,55,L
2014-03-14 20:13:00 UTC,7.6,232,H
2014-03-15 03:15:00 UTC,0.4,12,L
2014-03-15 08:58:00 UTC,7.7,235,H
2014-03-15 15:30:00 UTC,1.4,43,L
2014-03-15 20:54:00 UTC,7.7,235,H
2014-03-16 03:48:00 UTC,0.4,12,L
2014-03-16 09:28:00 UTC,7.9,241,H
2014-03-16 16:09:00 UTC,1.0,30,L
2014-03-16 21:34:00 UTC,7.7,235,H
2014-03-17 04:21:00 UTC,0.5,15,L
2014-03-17 09:56:00 UTC,8.1,247,H
2014-03-17 16:46:00 UTC,0.6,18,L
2014-03-17 22:13:00 UTC,7.7,235,H
2014-03-18 04:52:00 UTC,0.7,21,L
2014-03-18 10:24:00 UTC,8.3,253,H
2014-03-18 17:22:00 UTC,0.4,12,L
2014-03-18 22:53:00 UTC,7.5,229,H
2014-03-19 05:23:00 UTC,1.0,30,L
2014-03-19 10:52:00 UTC,8.5,259,H
2014-03-19 17:58:00 UTC,0.2,6,L
2014-03-19 23:35:00 UTC,7.3,223,H
2014-03-20 05:56:00 UTC,1.4,43,L
2014-03-20 11:23:00 UTC,8.6,262,H
2014-03-20 18:37:00 UTC,0.1,3,L
2014-03-21 00:21:00 UTC,7.0,213,H
2014-03-21 06:31:00 UTC,1.8,55,L
2014-03-21 11:59:00 UTC,8.7,265,H
2014-03-21 19:21:00 UTC,0.2,6,L
2014-03-22 01:14:00 UTC,6.6,201,H
2014-03-22 07:13:00 UTC,2.2,67,L
2014-03-22 12:43:00 UTC,8.5,259,H
2014-03-22 20:14:00 UTC,0.4,12,L
2014-03-23 02:17:00 UTC,6.2,189,H
2014-03-23 08:06:00 UTC,2.7,82,L
2014-03-23 13:37:00 UTC,8.2,250,H
2014-03-23 21:21:00 UTC,0.6,18,L
2014-03-24 03:30:00 UTC,6.1,186,H
2014-03-24 09:17:00 UTC,3.1,94,L
2014-03-24 14:44:00 UTC,7.9,241,H
2014-03-24 22:38:00 UTC,0.6,18,L
2014-03-25 04:44:00 UTC,6.2,189,H
2014-03-25 10:42:00 UTC,3.0,91,L
2014-03-25 16:04:00 UTC,7.7,235,H
2014-03-25 23:51:00 UTC,0.4,12,L
2014-03-26 05:51:00 UTC,6.7,204,H
2014-03-26 12:01:00 UTC,2.6,79,L
2014-03-26 17:23:00 UTC,7.8,238,H
2014-03-27 00:54:00 UTC,0.1,3,L
2014-03-27 06:47:00 UTC,7.3,223,H
2014-03-27 13:09:00 UTC,1.8,55,L
2014-03-27 18:33:00 UTC,8.0,244,H
2014-03-28 01:48:00 UTC,-0.1,-3,L
2014-03-28 07:35:00 UTC,7.9,241,H
2014-03-28 14:08:00 UTC,1.0,30,L
2014-03-28 19:35:00 UTC,8.2,250,H
2014-03-29 02:36:00 UTC,-0.2,-6,L
2014-03-29 08:19:00 UTC,8.4,256,H
2014-03-29 15:02:00 UTC,0.3,9,L
2014-03-29 20:30:00 UTC,8.4,256,H
2014-03-30 03:21:00 UTC,-0.1,-3,L
2014-03-30 09:00:00 UTC,8.8,268,H
2014-03-30 15:52:00 UTC,-0.3,-9,L
2014-03-30 21:22:00 UTC,8.3,253,H
2014-03-31 04:04:00 UTC,0.1,3,L
2014-03-31 09:39:00 UTC,9.0,274,H
2014-03-31 16:39:00 UTC,-0.6,-18,L
2014-03-31 22:11:00 UTC,8.2,250,H
2014-04-01 04:45:00 UTC,0.5,15,L
2014-04-01 10:17:00 UTC,9.0,274,H
2014-04-01 17:24:00 UTC,-0.7,-21,L
2014-04-01 23:00:00 UTC,7.9,241,H
2014-04-02 05:24:00 UTC,1.0,30,L
2014-04-02 10:54:00 UTC,8.8,268,H
2014-04-02 18:08:00 UTC,-0.6,-18,L
2014-04-02 23:48:00 UTC,7.5,229,H
2014-04-03 06:03:00 UTC,1.5,46,L
2014-04-03 11:30:00 UTC,8.6,262,H
2014-04-03 18:51:00 UTC,-0.3,-9,L
2014-04-04 00:37:00 UTC,7.1,216,H
2014-04-04 06:43:00 UTC,2.0,61,L
2014-04-04 12:07:00 UTC,8.2,250,H
2014-04-04 19:35:00 UTC,0.1,3,L
2014-04-05 01:28:00 UTC,6.7,204,H
2014-04-05 07:25:00 UTC,2.6,79,L
2014-04-05 12:48:00 UTC,7.7,235,H
2014-04-05 20:23:00 UTC,0.6,18,L
2014-04-06 02:25:00 UTC,6.3,192,H
2014-04-06 08:15:00 UTC,3.0,91,L
2014-04-06 13:35:00 UTC,7.2,219,H
2014-04-06 21:19:00 UTC,1.0,30,L
2014-04-07 03:26:00 UTC,6.1,186,H
2014-04-07 09:17:00 UTC,3.3,101,L
2014-04-07 14:35:00 UTC,6.7,204,H
2014-04-07 22:22:00 UTC,1.3,40,L
2014-04-08 04:29:00 UTC,6.1,186,H
2014-04-08 10:30:00 UTC,3.3,101,L
2014-04-08 15:46:00 UTC,6.4,195,H
2014-04-08 23:26:00 UTC,1.3,40,L
2014-04-09 05:28:00 UTC,6.3,192,H
2014-04-09 11:41:00 UTC,3.0,91,L
2014-04-09 17:00:00 UTC,6.3,192,H
2014-04-10 00:22:00 UTC,1.2,37,L
2014-04-10 06:19:00 UTC,6.7,204,H
2014-04-10 12:42:00 UTC,2.5,76,L
2014-04-10 18:05:00 UTC,6.5,198,H
2014-04-11 01:10:00 UTC,1.1,34,L
2014-04-11 07:02:00 UTC,7.1,216,H
2014-04-11 13:35:00 UTC,1.8,55,L
2014-04-11 19:01:00 UTC,6.7,204,H
2014-04-12 01:52:00 UTC,1.0,30,L
2014-04-12 07:39:00 UTC,7.5,229,H
2014-04-12 14:21:00 UTC,1.2,37,L
2014-04-12 19:50:00 UTC,7.0,213,H
2014-04-13 02:31:00 UTC,1.0,30,L
2014-04-13 08:12:00 UTC,7.8,238,H
2014-04-13 15:04:00 UTC,0.6,18,L
2014-04-13 20:36:00 UTC,7.2,219,H
2014-04-14 03:09:00 UTC,1.1,34,L
2014-04-14 08:43:00 UTC,8.1,247,H
2014-04-14 15:44:00 UTC,0.2,6,L
2014-04-14 21:19:00 UTC,7.3,223,H
2014-04-15 03:46:00 UTC,1.2,37,L
2014-04-15 09:14:00 UTC,8.4,256,H
2014-04-15 16:24:00 UTC,-0.2,-6,L
2014-04-15 22:02:00 UTC,7.3,223,H
2014-04-16 04:22:00 UTC,1.4,43,L
2014-04-16 09:45:00 UTC,8.6,262,H
2014-04-16 17:03:00 UTC,-0.5,-15,L
2014-04-16 22:46:00 UTC,7.3,223,H
2014-04-17 04:59:00 UTC,1.7,52,L
2014-04-17 10:18:00 UTC,8.8,268,H
2014-04-17 17:42:00 UTC,-0.7,-21,L
2014-04-17 23:31:00 UTC,7.2,219,H
2014-04-18 05:38:00 UTC,1.9,58,L
2014-04-18 10:55:00 UTC,8.8,268,H
2014-04-18 18:24:00 UTC,-0.7,-21,L
2014-04-19 00:19:00 UTC,7.0,213,H
2014-04-19 06:20:00 UTC,2.2,67,L
2014-04-19 11:36:00 UTC,8.8,268,H
2014-04-19 19:09:00 UTC,-0.6,-18,L
2014-04-20 01:12:00 UTC,6.8,207,H
2014-04-20 07:08:00 UTC,2.5,76,L
2014-04-20 12:25:00 UTC,8.5,259,H
2014-04-20 20:01:00 UTC,-0.3,-9,L
2014-04-21 02:11:00 UTC,6.6,201,H
2014-04-21 08:07:00 UTC,2.7,82,L
2014-04-21 13:23:00 UTC,8.0,244,H
2014-04-21 21:03:00 UTC,0.0,0,L
2014-04-22 03:14:00 UTC,6.6,201,H
2014-04-22 09:19:00 UTC,2.8,85,L
2014-04-22 14:34:00 UTC,7.5,229,H
2014-04-22 22:11:00 UTC,0.3,9,L
2014-04-23 04:19:00 UTC,6.8,207,H
2014-04-23 10:38:00 UTC,2.5,76,L
2014-04-23 15:53:00 UTC,7.2,219,H
2014-04-23 23:19:00 UTC,0.4,12,L
2014-04-24 05:20:00 UTC,7.2,219,H
2014-04-24 11:53:00 UTC,1.9,58,L
2014-04-24 17:12:00 UTC,7.1,216,H
2014-04-25 00:20:00 UTC,0.4,12,L
2014-04-25 06:14:00 UTC,7.7,235,H
2014-04-25 12:58:00 UTC,1.1,34,L
2014-04-25 18:23:00 UTC,7.2,219,H
2014-04-26 01:15:00 UTC,0.5,15,L
2014-04-26 07:02:00 UTC,8.2,250,H
2014-04-26 13:56:00 UTC,0.3,9,L
2014-04-26 19:25:00 UTC,7.4,226,H
2014-04-27 02:04:00 UTC,0.6,18,L
2014-04-27 07:46:00 UTC,8.6,262,H
2014-04-27 14:48:00 UTC,-0.4,-12,L
2014-04-27 20:21:00 UTC,7.6,232,H
2014-04-28 02:50:00 UTC,0.8,24,L
2014-04-28 08:26:00 UTC,8.9,271,H
2014-04-28 15:36:00 UTC,-0.8,-24,L
2014-04-28 21:12:00 UTC,7.6,232,H
2014-04-29 03:34:00 UTC,1.1,34,L
2014-04-29 09:05:00 UTC,8.9,271,H
2014-04-29 16:22:00 UTC,-1.0,-30,L
2014-04-29 22:01:00 UTC,7.6,232,H
2014-04-30 04:17:00 UTC,1.5,46,L
2014-04-30 09:42:00 UTC,8.8,268,H
2014-04-30 17:05:00 UTC,-1.0,-30,L
2014-04-30 22:48:00 UTC,7.5,229,H
2014-05-01 04:58:00 UTC,1.8,55,L
2014-05-01 10:19:00 UTC,8.6,262,H
2014-05-01 17:46:00 UTC,-0.9,-27,L
2014-05-01 23:34:00 UTC,7.3,223,H
2014-05-02 05:38:00 UTC,2.2,67,L
2014-05-02 10:55:00 UTC,8.3,253,H
2014-05-02 18:26:00 UTC,-0.6,-18,L
2014-05-03 00:20:00 UTC,7.0,213,H
2014-05-03 06:19:00 UTC,2.5,76,L
2014-05-03 11:31:00 UTC,8.0,244,H
2014-05-03 19:05:00 UTC,-0.2,-6,L
2014-05-04 01:07:00 UTC,6.8,207,H
2014-05-04 07:01:00 UTC,2.8,85,L
2014-05-04 12:10:00 UTC,7.5,229,H
2014-05-04 19:45:00 UTC,0.3,9,L
2014-05-05 01:55:00 UTC,6.5,198,H
2014-05-05 07:49:00 UTC,3.0,91,L
2014-05-05 12:55:00 UTC,7.0,213,H
2014-05-05 20:30:00 UTC,0.7,21,L
2014-05-06 02:47:00 UTC,6.4,195,H
2014-05-06 08:46:00 UTC,3.1,94,L
2014-05-06 13:50:00 UTC,6.5,198,H
2014-05-06 21:22:00 UTC,1.0,30,L
2014-05-07 03:40:00 UTC,6.4,195,H
2014-05-07 09:54:00 UTC,3.1,94,L
2014-05-07 14:58:00 UTC,6.0,183,H
2014-05-07 22:19:00 UTC,1.3,40,L
2014-05-08 04:33:00 UTC,6.6,201,H
2014-05-08 11:03:00 UTC,2.7,82,L
2014-05-08 16:14:00 UTC,5.8,177,H
2014-05-08 23:17:00 UTC,1.5,46,L
2014-05-09 05:22:00 UTC,6.9,210,H
2014-05-09 12:06:00 UTC,2.2,67,L
2014-05-09 17:26:00 UTC,5.9,180,H
2014-05-10 00:10:00 UTC,1.5,46,L
2014-05-10 06:06:00 UTC,7.2,219,H
2014-05-10 13:01:00 UTC,1.5,46,L
2014-05-10 18:29:00 UTC,6.1,186,H
2014-05-11 00:58:00 UTC,1.6,49,L
2014-05-11 06:45:00 UTC,7.6,232,H
2014-05-11 13:50:00 UTC,0.8,24,L
2014-05-11 19:25:00 UTC,6.4,195,H
2014-05-12 01:44:00 UTC,1.7,52,L
2014-05-12 07:22:00 UTC,8.0,244,H
2014-05-12 14:36:00 UTC,0.1,3,L
2014-05-12 20:16:00 UTC,6.7,204,H
2014-05-13 02:27:00 UTC,1.8,55,L
2014-05-13 07:58:00 UTC,8.4,256,H
2014-05-13 15:20:00 UTC,-0.4,-12,L
2014-05-13 21:04:00 UTC,6.9,210,H
2014-05-14 03:10:00 UTC,1.9,58,L
2014-05-14 08:34:00 UTC,8.7,265,H
2014-05-14 16:02:00 UTC,-0.9,-27,L
2014-05-14 21:51:00 UTC,7.1,216,H
2014-05-15 03:54:00 UTC,2.1,64,L
2014-05-15 09:12:00 UTC,8.9,271,H
2014-05-15 16:45:00 UTC,-1.2,-37,L
2014-05-15 22:37:00 UTC,7.2,219,H
2014-05-16 04:38:00 UTC,2.2,67,L
2014-05-16 09:52:00 UTC,9.1,277,H
2014-05-16 17:29:00 UTC,-1.3,-40,L
2014-05-16 23:25:00 UTC,7.3,223,H
2014-05-17 05:24:00 UTC,2.3,70,L
2014-05-17 10:36:00 UTC,9.0,274,H
2014-05-17 18:13:00 UTC,-1.3,-40,L
2014-05-18 00:13:00 UTC,7.2,219,H
2014-05-18 06:13:00 UTC,2.3,70,L
2014-05-18 11:23:00 UTC,8.8,268,H
2014-05-18 18:59:00 UTC,-1.1,-34,L
2014-05-19 01:04:00 UTC,7.2,219,H
2014-05-19 07:06:00 UTC,2.4,73,L
2014-05-19 12:16:00 UTC,8.4,256,H
2014-05-19 19:48:00 UTC,-0.8,-24,L
2014-05-20 01:57:00 UTC,7.2,219,H
2014-05-20 08:06:00 UTC,2.4,73,L
2014-05-20 13:17:00 UTC,7.8,238,H
2014-05-20 20:43:00 UTC,-0.3,-9,L
2014-05-21 02:52:00 UTC,7.3,223,H
2014-05-21 09:15:00 UTC,2.2,67,L
2014-05-21 14:26:00 UTC,7.2,219,H
2014-05-21 21:42:00 UTC,0.1,3,L
2014-05-22 03:49:00 UTC,7.5,229,H
2014-05-22 10:29:00 UTC,1.9,58,L
2014-05-22 15:43:00 UTC,6.7,204,H
2014-05-22 22:44:00 UTC,0.5,15,L
2014-05-23 04:46:00 UTC,7.8,238,H
