time,feet,centimeters,tide
2014-02-07 19:51:00 UTC,4.7,143,H
2014-02-08 03:06:00 UTC,0.1,3,L
2014-02-08 20:21:00 UTC,4.7,143,H
2014-02-09 03:54:00 UTC,0.0,0,L
2014-02-09 20:49:00 UTC,4.7,143,H
2014-02-10 04:40:00 UTC,-0.1,-3,L
2014-02-10 21:14:00 UTC,4.6,140,H
2014-02-11 05:24:00 UTC,0.0,0,L
2014-02-11 21:37:00 UTC,4.5,137,H
2014-02-12 06:06:00 UTC,0.1,3,L
2014-02-12 22:00:00 UTC,4.3,131,H
2014-02-13 06:44:00 UTC,0.3,9,L
2014-02-13 22:27:00 UTC,4.1,125,H
2014-02-14 07:20:00 UTC,0.5,15,L
2014-02-14 23:01:00 UTC,3.9,119,H
2014-02-15 07:54:00 UTC,0.7,21,L
2014-02-15 18:41:00 UTC,3.5,107,H
2014-02-15 20:02:00 UTC,3.5,107,L
2014-02-15 23:53:00 UTC,3.5,107,H
2014-02-16 08:26:00 UTC,1.0,30,L
2014-02-16 17:51:00 UTC,3.4,104,H
2014-02-16 21:56:00 UTC,3.1,94,L
2014-02-17 01:26:00 UTC,3.2,98,H
2014-02-17 08:57:00 UTC,1.3,40,L
2014-02-17 17:33:00 UTC,3.4,104,H
2014-02-17 22:49:00 UTC,2.7,82,L
2014-02-18 03:22:00 UTC,2.9,88,H
2014-02-18 09:26:00 UTC,1.6,49,L
2014-02-18 17:27:00 UTC,3.5,107,H
2014-02-18 23:29:00 UTC,2.1,64,L
2014-02-19 05:13:00 UTC,2.7,82,H
2014-02-19 09:52:00 UTC,2.0,61,L
2014-02-19 17:27:00 UTC,3.6,110,H
2014-02-20 00:06:00 UTC,1.6,49,L
2014-02-20 06:57:00 UTC,2.7,82,H
2014-02-20 10:12:00 UTC,2.4,73,L
2014-02-20 17:36:00 UTC,3.9,119,H
2014-02-21 00:43:00 UTC,1.1,34,L
2014-02-21 08:38:00 UTC,2.8,85,H
2014-02-21 10:21:00 UTC,2.7,82,L
2014-02-21 17:52:00 UTC,4.2,128,H
2014-02-22 01:23:00 UTC,0.5,15,L
2014-02-22 18:18:00 UTC,4.5,137,H
2014-02-23 02:05:00 UTC,0.1,3,L
2014-02-23 18:53:00 UTC,4.8,146,H
2014-02-24 02:49:00 UTC,-0.3,-9,L
2014-02-24 19:35:00 UTC,5.0,152,H
2014-02-25 03:36:00 UTC,-0.5,-15,L
2014-02-25 20:25:00 UTC,5.0,152,H
2014-02-26 04:25:00 UTC,-0.5,-15,L
2014-02-26 21:21:00 UTC,4.9,149,H
2014-02-27 05:15:00 UTC,-0.4,-12,L
2014-02-27 22:26:00 UTC,4.7,143,H
2014-02-28 06:05:00 UTC,-0.1,-3,L
2014-02-28 14:35:00 UTC,3.1,94,H
2014-02-28 16:58:00 UTC,2.9,88,L
2014-02-28 23:40:00 UTC,4.3,131,H
2014-03-01 06:57:00 UTC,0.3,9,L
2014-03-01 14:55:00 UTC,3.3,101,H
2014-03-01 18:44:00 UTC,2.5,76,L
2014-03-02 01:08:00 UTC,3.8,116,H
2014-03-02 07:48:00 UTC,0.8,24,L
2014-03-02 15:23:00 UTC,3.4,104,H
2014-03-02 20:17:00 UTC,2.0,61,L
2014-03-03 02:47:00 UTC,3.4,104,H
2014-03-03 08:40:00 UTC,1.3,40,L
2014-03-03 15:56:00 UTC,3.6,110,H
2014-03-03 21:36:00 UTC,1.4,43,L
2014-03-04 04:29:00 UTC,3.2,98,H
2014-03-04 09:32:00 UTC,1.7,52,L
2014-03-04 16:32:00 UTC,3.8,116,H
2014-03-04 22:43:00 UTC,0.9,27,L
2014-03-05 06:05:00 UTC,3.2,98,H
2014-03-05 10:25:00 UTC,2.2,67,L
2014-03-05 17:09:00 UTC,4.0,122,H
2014-03-05 23:43:00 UTC,0.5,15,L
2014-03-06 07:31:00 UTC,3.2,98,H
2014-03-06 11:16:00 UTC,2.5,76,L
2014-03-06 17:47:00 UTC,4.1,125,H
2014-03-07 00:38:00 UTC,0.2,6,L
2014-03-07 08:49:00 UTC,3.3,101,H
2014-03-07 12:05:00 UTC,2.8,85,L
2014-03-07 18:26:00 UTC,4.1,125,H
2014-03-08 01:29:00 UTC,0.0,0,L
2014-03-08 10:00:00 UTC,3.3,101,H
2014-03-08 12:50:00 UTC,3.0,91,L
2014-03-08 19:03:00 UTC,4.1,125,H
2014-03-09 02:18:00 UTC,-0.1,-3,L
2014-03-09 11:09:00 UTC,3.3,101,H
2014-03-09 13:30:00 UTC,3.1,94,L
2014-03-09 19:39:00 UTC,4.1,125,H
2014-03-10 03:04:00 UTC,0.0,0,L
2014-03-10 12:17:00 UTC,3.3,101,H
2014-03-10 14:01:00 UTC,3.2,98,L
2014-03-10 20:14:00 UTC,4.0,122,H
2014-03-11 03:49:00 UTC,0.1,3,L
2014-03-11 20:50:00 UTC,3.9,119,H
2014-03-12 04:32:00 UTC,0.3,9,L
2014-03-12 21:27:00 UTC,3.7,113,H
2014-03-13 05:12:00 UTC,0.5,15,L
2014-03-13 22:11:00 UTC,3.5,107,H
2014-03-14 05:50:00 UTC,0.8,24,L
2014-03-14 15:10:00 UTC,2.9,88,H
2014-03-14 17:03:00 UTC,2.9,88,L
2014-03-14 23:05:00 UTC,3.3,101,H
2014-03-15 06:27:00 UTC,1.1,34,L
2014-03-15 15:03:00 UTC,2.9,88,H
2014-03-15 18:28:00 UTC,2.6,79,L
2014-03-16 00:17:00 UTC,3.1,94,H
2014-03-16 07:02:00 UTC,1.4,43,L
2014-03-16 14:57:00 UTC,2.9,88,H
2014-03-16 19:41:00 UTC,2.3,70,L
2014-03-17 01:48:00 UTC,2.9,88,H
2014-03-17 07:37:00 UTC,1.8,55,L
2014-03-17 14:55:00 UTC,2.9,88,H
2014-03-17 20:41:00 UTC,1.9,58,L
2014-03-18 03:30:00 UTC,2.8,85,H
2014-03-18 08:11:00 UTC,2.1,64,L
2014-03-18 14:59:00 UTC,3.1,94,H
2014-03-18 21:31:00 UTC,1.4,43,L
2014-03-19 05:10:00 UTC,2.8,85,H
2014-03-19 08:44:00 UTC,2.4,73,L
2014-03-19 15:11:00 UTC,3.3,101,H
2014-03-19 22:17:00 UTC,0.9,27,L
2014-03-20 06:41:00 UTC,2.9,88,H
2014-03-20 09:15:00 UTC,2.8,85,L
2014-03-20 15:32:00 UTC,3.5,107,H
2014-03-20 23:02:00 UTC,0.5,15,L
2014-03-21 08:02:00 UTC,3.1,94,H
2014-03-21 09:44:00 UTC,3.0,91,L
2014-03-21 16:01:00 UTC,3.8,116,H
2014-03-21 23:47:00 UTC,0.1,3,L
2014-03-22 16:40:00 UTC,4.0,122,H
2014-03-23 00:33:00 UTC,-0.3,-9,L
2014-03-23 17:27:00 UTC,4.2,128,H
2014-03-24 01:20:00 UTC,-0.5,-15,L
2014-03-24 18:20:00 UTC,4.3,131,H
2014-03-25 02:07:00 UTC,-0.5,-15,L
2014-03-25 11:13:00 UTC,3.2,98,H
2014-03-25 12:42:00 UTC,3.1,94,L
2014-03-25 19:18:00 UTC,4.3,131,H
2014-03-26 02:56:00 UTC,-0.4,-12,L
2014-03-26 11:35:00 UTC,3.1,94,H
2014-03-26 13:55:00 UTC,2.9,88,L
2014-03-26 20:23:00 UTC,4.1,125,H
2014-03-27 03:45:00 UTC,-0.1,-3,L
2014-03-27 11:57:00 UTC,3.1,94,H
2014-03-27 15:13:00 UTC,2.6,79,L
2014-03-27 21:35:00 UTC,3.9,119,H
2014-03-28 04:34:00 UTC,0.3,9,L
2014-03-28 12:22:00 UTC,3.1,94,H
2014-03-28 16:33:00 UTC,2.2,67,L
2014-03-28 22:58:00 UTC,3.5,107,H
2014-03-29 05:24:00 UTC,0.8,24,L
2014-03-29 12:49:00 UTC,3.2,98,H
2014-03-29 17:52:00 UTC,1.7,52,L
2014-03-30 00:34:00 UTC,3.2,98,H
2014-03-30 06:17:00 UTC,1.4,43,L
2014-03-30 13:19:00 UTC,3.3,101,H
2014-03-30 19:06:00 UTC,1.2,37,L
2014-03-31 02:19:00 UTC,3.1,94,H
2014-03-31 07:12:00 UTC,1.9,58,L
2014-03-31 13:53:00 UTC,3.4,104,H
2014-03-31 20:14:00 UTC,0.7,21,L
2014-04-01 04:03:00 UTC,3.1,94,H
2014-04-01 08:12:00 UTC,2.3,70,L
2014-04-01 14:29:00 UTC,3.5,107,H
2014-04-01 21:15:00 UTC,0.2,6,L
2014-04-02 05:36:00 UTC,3.3,101,H
2014-04-02 09:17:00 UTC,2.7,82,L
2014-04-02 15:08:00 UTC,3.6,110,H
2014-04-02 22:11:00 UTC,-0.1,-3,L
2014-04-03 06:52:00 UTC,3.4,104,H
2014-04-03 10:23:00 UTC,2.9,88,L
2014-04-03 15:50:00 UTC,3.6,110,H
2014-04-03 23:03:00 UTC,-0.3,-9,L
2014-04-04 07:55:00 UTC,3.5,107,H
2014-04-04 11:26:00 UTC,3.0,91,L
2014-04-04 16:32:00 UTC,3.6,110,H
2014-04-04 23:52:00 UTC,-0.3,-9,L
2014-04-05 08:49:00 UTC,3.6,110,H
2014-04-05 12:24:00 UTC,3.1,94,L
2014-04-05 17:16:00 UTC,3.6,110,H
2014-04-06 00:38:00 UTC,-0.3,-9,L
2014-04-06 09:37:00 UTC,3.6,110,H
2014-04-06 13:15:00 UTC,3.1,94,L
2014-04-06 18:00:00 UTC,3.5,107,H
2014-04-07 01:23:00 UTC,-0.2,-6,L
2014-04-07 10:21:00 UTC,3.5,107,H
2014-04-07 14:00:00 UTC,3.0,91,L
2014-04-07 18:45:00 UTC,3.4,104,H
2014-04-08 02:05:00 UTC,0.0,0,L
2014-04-08 10:59:00 UTC,3.4,104,H
2014-04-08 14:43:00 UTC,2.9,88,L
2014-04-08 19:33:00 UTC,3.3,101,H
2014-04-09 02:46:00 UTC,0.3,9,L
2014-04-09 11:29:00 UTC,3.2,98,H
2014-04-09 15:25:00 UTC,2.7,82,L
2014-04-09 20:24:00 UTC,3.1,94,H
2014-04-10 03:23:00 UTC,0.6,18,L
2014-04-10 11:51:00 UTC,3.1,94,H
2014-04-10 16:10:00 UTC,2.5,76,L
2014-04-10 21:24:00 UTC,2.9,88,H
2014-04-11 03:59:00 UTC,1.0,30,L
2014-04-11 12:03:00 UTC,3.0,91,H
2014-04-11 16:57:00 UTC,2.2,67,L
2014-04-11 22:36:00 UTC,2.7,82,H
2014-04-12 04:31:00 UTC,1.4,43,L
2014-04-12 12:08:00 UTC,2.9,88,H
2014-04-12 17:45:00 UTC,1.9,58,L
2014-04-13 00:03:00 UTC,2.6,79,H
2014-04-13 05:01:00 UTC,1.8,55,L
2014-04-13 12:10:00 UTC,3.0,91,H
2014-04-13 18:33:00 UTC,1.5,46,L
2014-04-14 01:47:00 UTC,2.5,76,H
2014-04-14 05:28:00 UTC,2.2,67,L
2014-04-14 12:14:00 UTC,3.1,94,H
2014-04-14 19:19:00 UTC,1.0,30,L
2014-04-15 03:45:00 UTC,2.7,82,H
2014-04-15 05:52:00 UTC,2.6,79,L
2014-04-15 12:23:00 UTC,3.3,101,H
2014-04-15 20:03:00 UTC,0.6,18,L
2014-04-16 12:41:00 UTC,3.5,107,H
2014-04-16 20:48:00 UTC,0.1,3,L
2014-04-17 13:09:00 UTC,3.7,113,H
2014-04-17 21:33:00 UTC,-0.3,-9,L
2014-04-18 13:49:00 UTC,3.9,119,H
2014-04-18 22:19:00 UTC,-0.6,-18,L
2014-04-19 14:40:00 UTC,4.0,122,H
2014-04-19 23:06:00 UTC,-0.8,-24,L
2014-04-20 08:59:00 UTC,3.6,110,H
2014-04-20 10:32:00 UTC,3.6,110,L
2014-04-20 15:41:00 UTC,4.0,122,H
2014-04-20 23:54:00 UTC,-0.9,-27,L
2014-04-21 09:18:00 UTC,3.6,110,H
2014-04-21 11:43:00 UTC,3.4,104,L
2014-04-21 16:48:00 UTC,3.9,119,H
2014-04-22 00:41:00 UTC,-0.7,-21,L
2014-04-22 09:38:00 UTC,3.6,110,H
2014-04-22 12:50:00 UTC,3.1,94,L
2014-04-22 18:00:00 UTC,3.7,113,H
2014-04-23 01:28:00 UTC,-0.5,-15,L
2014-04-23 09:59:00 UTC,3.5,107,H
2014-04-23 13:58:00 UTC,2.7,82,L
2014-04-23 19:17:00 UTC,3.4,104,H
2014-04-24 02:14:00 UTC,0.0,0,L
2014-04-24 10:20:00 UTC,3.5,107,H
2014-04-24 15:04:00 UTC,2.2,67,L
2014-04-24 20:43:00 UTC,3.1,94,H
2014-04-25 02:59:00 UTC,0.5,15,L
2014-04-25 10:44:00 UTC,3.5,107,H
2014-04-25 16:10:00 UTC,1.6,49,L
2014-04-25 22:19:00 UTC,2.8,85,H
2014-04-26 03:43:00 UTC,1.2,37,L
2014-04-26 11:08:00 UTC,3.6,110,H
2014-04-26 17:14:00 UTC,1.0,30,L
2014-04-27 00:08:00 UTC,2.7,82,H
2014-04-27 04:28:00 UTC,1.8,55,L
2014-04-27 11:34:00 UTC,3.7,113,H
2014-04-27 18:14:00 UTC,0.5,15,L
2014-04-28 02:09:00 UTC,2.7,82,H
2014-04-28 05:14:00 UTC,2.4,73,L
2014-04-28 12:01:00 UTC,3.7,113,H
2014-04-28 19:10:00 UTC,0.0,0,L
2014-04-29 04:08:00 UTC,3.0,91,H
2014-04-29 06:10:00 UTC,2.9,88,L
2014-04-29 12:29:00 UTC,3.8,116,H
2014-04-29 20:03:00 UTC,-0.4,-12,L
2014-04-30 05:43:00 UTC,3.3,101,H
2014-04-30 07:27:00 UTC,3.2,98,L
2014-04-30 12:58:00 UTC,3.7,113,H
2014-04-30 20:53:00 UTC,-0.6,-18,L
2014-05-01 06:46:00 UTC,3.6,110,H
2014-05-01 09:06:00 UTC,3.5,107,L
2014-05-01 13:28:00 UTC,3.7,113,H
2014-05-01 21:40:00 UTC,-0.7,-21,L
2014-05-02 07:31:00 UTC,3.8,116,H
2014-05-02 10:45:00 UTC,3.5,107,L
2014-05-02 13:59:00 UTC,3.6,110,H
2014-05-02 22:25:00 UTC,-0.7,-21,L
2014-05-03 08:09:00 UTC,3.9,119,H
2014-05-03 23:07:00 UTC,-0.6,-18,L
2014-05-04 08:42:00 UTC,3.9,119,H
2014-05-04 23:48:00 UTC,-0.4,-12,L
2014-05-05 09:12:00 UTC,3.8,116,H
2014-05-06 00:27:00 UTC,-0.2,-6,L
2014-05-06 09:37:00 UTC,3.7,113,H
2014-05-06 14:43:00 UTC,2.9,88,L
2014-05-06 17:29:00 UTC,2.9,88,H
2014-05-07 01:04:00 UTC,0.1,3,L
2014-05-07 09:57:00 UTC,3.6,110,H
2014-05-07 15:17:00 UTC,2.6,79,L
2014-05-07 18:43:00 UTC,2.7,82,H
2014-05-08 01:37:00 UTC,0.5,15,L
2014-05-08 10:11:00 UTC,3.4,104,H
2014-05-08 15:52:00 UTC,2.2,67,L
2014-05-08 20:04:00 UTC,2.4,73,H
2014-05-09 02:06:00 UTC,0.9,27,L
2014-05-09 10:19:00 UTC,3.4,104,H
2014-05-09 16:27:00 UTC,1.8,55,L
2014-05-09 21:35:00 UTC,2.3,70,H
2014-05-10 02:29:00 UTC,1.4,43,L
2014-05-10 10:23:00 UTC,3.4,104,H
2014-05-10 17:02:00 UTC,1.4,43,L
2014-05-10 23:22:00 UTC,2.2,67,H
2014-05-11 02:43:00 UTC,1.8,55,L
2014-05-11 10:25:00 UTC,3.4,104,H
2014-05-11 17:37:00 UTC,0.9,27,L
2014-05-12 10:30:00 UTC,3.6,110,H
2014-05-12 18:14:00 UTC,0.4,12,L
2014-05-13 10:39:00 UTC,3.8,116,H
2014-05-13 18:53:00 UTC,0.0,0,L
2014-05-14 10:58:00 UTC,4.1,125,H
2014-05-14 19:34:00 UTC,-0.5,-15,L
2014-05-15 11:26:00 UTC,4.2,128,H
2014-05-15 20:17:00 UTC,-0.9,-27,L
2014-05-16 12:05:00 UTC,4.3,131,H
2014-05-16 21:02:00 UTC,-1.2,-37,L
2014-05-17 12:54:00 UTC,4.3,131,H
2014-05-17 21:49:00 UTC,-1.3,-40,L
2014-05-18 13:56:00 UTC,4.2,128,H
2014-05-18 22:36:00 UTC,-1.3,-40,L
2014-05-19 08:18:00 UTC,3.9,119,H
2014-05-19 10:55:00 UTC,3.6,110,L
2014-05-19 15:10:00 UTC,3.9,119,H
2014-05-19 23:22:00 UTC,-1.0,-30,L
2014-05-20 08:27:00 UTC,3.9,119,H
2014-05-20 12:19:00 UTC,3.2,98,L
2014-05-20 16:33:00 UTC,3.5,107,H
2014-05-21 00:08:00 UTC,-0.6,-18,L
2014-05-21 08:44:00 UTC,3.9,119,H
2014-05-21 13:30:00 UTC,2.6,79,L
2014-05-21 18:05:00 UTC,3.1,94,H
2014-05-22 00:51:00 UTC,-0.1,-3,L
2014-05-22 09:05:00 UTC,3.9,119,H
2014-05-22 14:34:00 UTC,1.9,58,L
2014-05-22 19:45:00 UTC,2.7,82,H
2014-05-23 01:32:00 UTC,0.5,15,L
2014-05-23 09:28:00 UTC,4.0,122,H
2014-05-23 15:34:00 UTC,1.2,37,L
2014-05-23 21:33:00 UTC,2.4,73,H
2014-05-24 02:10:00 UTC,1.2,37,L
2014-05-24 09:52:00 UTC,4.1,125,H
2014-05-24 16:31:00 UTC,0.6,18,L
2014-05-24 23:36:00 UTC,2.3,70,H
2014-05-25 02:41:00 UTC,1.9,58,L
2014-05-25 10:16:00 UTC,4.2,128,H
2014-05-25 17:24:00 UTC,0.0,0,L
2014-05-26 10:40:00 UTC,4.2,128,H
2014-05-26 18:15:00 UTC,-0.4,-12,L
2014-05-27 11:02:00 UTC,4.2,128,H
2014-05-27 19:03:00 UTC,-0.7,-21,L
2014-05-28 11:21:00 UTC,4.2,128,H
2014-05-28 19:48:00 UTC,-0.9,-27,L
2014-05-29 11:33:00 UTC,4.1,125,H
2014-05-29 20:31:00 UTC,-0.9,-27,L
2014-05-30 11:22:00 UTC,4.0,122,H
2014-05-30 21:12:00 UTC,-0.9,-27,L
2014-05-31 08:03:00 UTC,4.0,122,H
2014-05-31 21:51:00 UTC,-0.8,-24,L
2014-06-01 08:16:00 UTC,4.0,122,H
2014-06-01 22:28:00 UTC,-0.6,-18,L
2014-06-02 08:30:00 UTC,4.0,122,H
2014-06-02 23:04:00 UTC,-0.3,-9,L
2014-06-03 08:43:00 UTC,3.9,119,H
2014-06-03 23:37:00 UTC,0.0,0,L
2014-06-04 08:53:00 UTC,3.8,116,H
2014-06-05 00:07:00 UTC,0.3,9,L
2014-06-05 09:00:00 UTC,3.7,113,H
2014-06-06 00:32:00 UTC,0.8,24,L
2014-06-06 09:05:00 UTC,3.7,113,H
2014-06-06 15:46:00 UTC,1.8,55,L
2014-06-06 20:07:00 UTC,2.0,61,H
2014-06-07 00:51:00 UTC,1.2,37,L
2014-06-07 09:08:00 UTC,3.7,113,H
2014-06-07 16:10:00 UTC,1.3,40,L
2014-06-07 22:09:00 UTC,1.9,58,H
2014-06-08 00:54:00 UTC,1.7,52,L
2014-06-08 09:11:00 UTC,3.8,116,H
2014-06-08 16:39:00 UTC,0.7,21,L
2014-06-09 09:17:00 UTC,4.0,122,H
2014-06-09 17:11:00 UTC,0.2,6,L
2014-06-10 09:29:00 UTC,4.3,131,H
2014-06-10 17:46:00 UTC,-0.3,-9,L
2014-06-11 09:49:00 UTC,4.5,137,H
2014-06-11 18:25:00 UTC,-0.8,-24,L
2014-06-12 10:19:00 UTC,4.8,146,H
2014-06-12 19:07:00 UTC,-1.1,-34,L
2014-06-13 10:58:00 UTC,4.8,146,H
2014-06-13 19:51:00 UTC,-1.4,-43,L
2014-06-14 11:46:00 UTC,4.8,146,H
2014-06-14 20:37:00 UTC,-1.5,-46,L
2014-06-15 12:43:00 UTC,4.6,140,H
2014-06-15 21:24:00 UTC,-1.4,-43,L
2014-06-16 07:30:00 UTC,3.8,116,H
2014-06-16 08:56:00 UTC,3.8,116,L
2014-06-16 13:53:00 UTC,4.2,128,H
2014-06-16 22:11:00 UTC,-1.1,-34,L
2014-06-17 07:20:00 UTC,3.9,119,H
2014-06-17 10:58:00 UTC,3.3,101,L
2014-06-17 15:17:00 UTC,3.6,110,H
2014-06-17 22:56:00 UTC,-0.7,-21,L
2014-06-18 07:33:00 UTC,4.0,122,H
2014-06-18 12:24:00 UTC,2.6,79,L
2014-06-18 16:55:00 UTC,3.1,94,H
2014-06-18 23:39:00 UTC,-0.1,-3,L
2014-06-19 07:54:00 UTC,4.1,125,H
2014-06-19 13:33:00 UTC,1.9,58,L
2014-06-19 18:41:00 UTC,2.6,79,H
2014-06-20 00:20:00 UTC,0.5,15,L
2014-06-20 08:18:00 UTC,4.3,131,H
2014-06-20 14:34:00 UTC,1.1,34,L
2014-06-20 20:34:00 UTC,2.3,70,H
2014-06-21 00:56:00 UTC,1.2,37,L
2014-06-21 08:44:00 UTC,4.4,134,H
2014-06-21 15:31:00 UTC,0.4,12,L
2014-06-21 22:36:00 UTC,2.2,67,H
2014-06-22 01:25:00 UTC,1.9,58,L
2014-06-22 09:11:00 UTC,4.5,137,H
2014-06-22 16:24:00 UTC,-0.1,-3,L
2014-06-23 09:37:00 UTC,4.5,137,H
2014-06-23 17:14:00 UTC,-0.5,-15,L
2014-06-24 10:01:00 UTC,4.5,137,H
2014-06-24 18:02:00 UTC,-0.8,-24,L
2014-06-25 10:22:00 UTC,4.4,134,H
2014-06-25 18:47:00 UTC,-0.9,-27,L
2014-06-26 10:37:00 UTC,4.3,131,H
2014-06-26 19:29:00 UTC,-0.9,-27,L
2014-06-27 10:43:00 UTC,4.2,128,H
2014-06-27 20:09:00 UTC,-0.8,-24,L
2014-06-28 10:23:00 UTC,4.1,125,H
2014-06-28 20:46:00 UTC,-0.7,-21,L
2014-06-29 08:26:00 UTC,4.0,122,H
2014-06-29 21:21:00 UTC,-0.5,-15,L
2014-06-30 08:09:00 UTC,3.9,119,H
2014-06-30 21:54:00 UTC,-0.3,-9,L
2014-07-01 08:02:00 UTC,3.8,116,H
2014-07-01 22:26:00 UTC,0.0,0,L
2014-07-02 07:59:00 UTC,3.7,113,H
2014-07-02 22:54:00 UTC,0.4,12,L
2014-07-03 07:59:00 UTC,3.7,113,H
2014-07-03 23:20:00 UTC,0.8,24,L
2014-07-04 07:59:00 UTC,3.7,113,H
2014-07-04 14:40:00 UTC,1.9,58,L
2014-07-04 18:37:00 UTC,2.1,64,H
2014-07-04 23:39:00 UTC,1.2,37,L
2014-07-05 08:00:00 UTC,3.8,116,H
