time,feet,centimeters,tide
2014-01-13 05:13:00 UTC,-0.5,-15,L
2014-01-13 13:09:00 UTC,9.1,277,H
2014-01-13 17:59:00 UTC,7.0,213,L
2014-01-13 22:08:00 UTC,8.2,250,H
2014-01-14 05:49:00 UTC,-0.7,-21,L
2014-01-14 13:42:00 UTC,9.4,287,H
2014-01-14 18:48:00 UTC,6.8,207,L
2014-01-14 22:51:00 UTC,8.0,244,H
2014-01-15 06:23:00 UTC,-0.7,-21,L
2014-01-15 14:12:00 UTC,9.5,290,H
2014-01-15 19:27:00 UTC,6.6,201,L
2014-01-15 23:33:00 UTC,7.8,238,H
2014-01-16 06:56:00 UTC,-0.6,-18,L
2014-01-16 14:38:00 UTC,9.6,293,H
2014-01-16 20:03:00 UTC,6.3,192,L
2014-01-17 00:15:00 UTC,7.6,232,H
2014-01-17 07:27:00 UTC,-0.5,-15,L
2014-01-17 15:03:00 UTC,9.6,293,H
2014-01-17 20:39:00 UTC,5.9,180,L
2014-01-18 00:58:00 UTC,7.4,226,H
2014-01-18 07:59:00 UTC,-0.2,-6,L
2014-01-18 15:28:00 UTC,9.6,293,H
2014-01-18 21:15:00 UTC,5.4,165,L
2014-01-19 01:43:00 UTC,7.2,219,H
2014-01-19 08:31:00 UTC,0.3,9,L
2014-01-19 15:52:00 UTC,9.6,293,H
2014-01-19 21:54:00 UTC,4.9,149,L
2014-01-20 02:32:00 UTC,6.9,210,H
2014-01-20 09:03:00 UTC,1.0,30,L
2014-01-20 16:17:00 UTC,9.6,293,H
2014-01-20 22:35:00 UTC,4.3,131,L
2014-01-21 03:27:00 UTC,6.5,198,H
2014-01-21 09:36:00 UTC,1.8,55,L
2014-01-21 16:42:00 UTC,9.5,290,H
2014-01-21 23:19:00 UTC,3.7,113,L
2014-01-22 04:32:00 UTC,6.2,189,H
2014-01-22 10:11:00 UTC,2.8,85,L
2014-01-22 17:08:00 UTC,9.4,287,H
2014-01-23 00:06:00 UTC,2.9,88,L
2014-01-23 05:52:00 UTC,6.0,183,H
2014-01-23 10:49:00 UTC,3.9,119,L
2014-01-23 17:35:00 UTC,9.3,283,H
2014-01-24 00:57:00 UTC,2.1,64,L
2014-01-24 07:29:00 UTC,6.1,186,H
2014-01-24 11:36:00 UTC,5.1,155,L
2014-01-24 18:07:00 UTC,9.2,280,H
2014-01-25 01:51:00 UTC,1.3,40,L
2014-01-25 09:17:00 UTC,6.7,204,H
2014-01-25 12:44:00 UTC,6.1,186,L
2014-01-25 18:45:00 UTC,9.2,280,H
2014-01-26 02:45:00 UTC,0.4,12,L
2014-01-26 10:45:00 UTC,7.5,229,H
2014-01-26 14:15:00 UTC,6.9,210,L
2014-01-26 19:33:00 UTC,9.1,277,H
2014-01-27 03:38:00 UTC,-0.5,-15,L
2014-01-27 11:43:00 UTC,8.4,256,H
2014-01-27 15:45:00 UTC,7.2,219,L
2014-01-27 20:30:00 UTC,9.0,274,H
2014-01-28 04:29:00 UTC,-1.3,-40,L
2014-01-28 12:26:00 UTC,9.1,277,H
2014-01-28 16:59:00 UTC,7.1,216,L
2014-01-28 21:34:00 UTC,9.0,274,H
2014-01-29 05:19:00 UTC,-1.9,-58,L
2014-01-29 13:04:00 UTC,9.7,296,H
2014-01-29 18:00:00 UTC,6.7,204,L
2014-01-29 22:38:00 UTC,9.0,274,H
2014-01-30 06:06:00 UTC,-2.1,-64,L
2014-01-30 13:40:00 UTC,10.0,305,H
2014-01-30 18:55:00 UTC,6.0,183,L
2014-01-30 23:42:00 UTC,8.9,271,H
2014-01-31 06:53:00 UTC,-2.0,-61,L
2014-01-31 14:16:00 UTC,10.3,314,H
2014-01-31 19:47:00 UTC,5.3,162,L
2014-02-01 00:45:00 UTC,8.6,262,H
2014-02-01 07:38:00 UTC,-1.4,-43,L
2014-02-01 14:50:00 UTC,10.4,317,H
2014-02-01 20:38:00 UTC,4.4,134,L
2014-02-02 01:47:00 UTC,8.3,253,H
2014-02-02 08:22:00 UTC,-0.6,-18,L
2014-02-02 15:24:00 UTC,10.4,317,H
2014-02-02 21:29:00 UTC,3.5,107,L
2014-02-03 02:52:00 UTC,7.8,238,H
2014-02-03 09:06:00 UTC,0.6,18,L
2014-02-03 15:58:00 UTC,10.2,311,H
2014-02-03 22:21:00 UTC,2.8,85,L
2014-02-04 04:00:00 UTC,7.4,226,H
2014-02-04 09:50:00 UTC,1.9,58,L
2014-02-04 16:33:00 UTC,10.0,305,H
2014-02-04 23:15:00 UTC,2.1,64,L
2014-02-05 05:14:00 UTC,7.0,213,H
2014-02-05 10:35:00 UTC,3.3,101,L
2014-02-05 17:08:00 UTC,9.6,293,H
2014-02-06 00:12:00 UTC,1.6,49,L
2014-02-06 06:40:00 UTC,6.8,207,H
2014-02-06 11:27:00 UTC,4.7,143,L
2014-02-06 17:44:00 UTC,9.2,280,H
2014-02-07 01:10:00 UTC,1.2,37,L
2014-02-07 08:21:00 UTC,6.9,210,H
2014-02-07 12:30:00 UTC,5.8,177,L
2014-02-07 18:24:00 UTC,8.7,265,H
2014-02-08 02:09:00 UTC,0.9,27,L
2014-02-08 10:00:00 UTC,7.4,226,H
2014-02-08 13:55:00 UTC,6.5,198,L
2014-02-08 19:09:00 UTC,8.3,253,H
2014-02-09 03:06:00 UTC,0.6,18,L
2014-02-09 11:11:00 UTC,8.0,244,H
2014-02-09 15:33:00 UTC,6.8,207,L
2014-02-09 20:03:00 UTC,7.9,241,H
2014-02-10 03:58:00 UTC,0.4,12,L
2014-02-10 11:59:00 UTC,8.5,259,H
2014-02-10 16:53:00 UTC,6.7,204,L
2014-02-10 21:02:00 UTC,7.7,235,H
2014-02-11 04:44:00 UTC,0.2,6,L
2014-02-11 12:37:00 UTC,8.8,268,H
2014-02-11 17:48:00 UTC,6.4,195,L
2014-02-11 21:59:00 UTC,7.5,229,H
2014-02-12 05:25:00 UTC,0.1,3,L
2014-02-12 13:07:00 UTC,8.9,271,H
2014-02-12 18:27:00 UTC,6.0,183,L
2014-02-12 22:51:00 UTC,7.5,229,H
2014-02-13 06:01:00 UTC,0.1,3,L
2014-02-13 13:33:00 UTC,9.0,274,H
2014-02-13 19:00:00 UTC,5.6,171,L
2014-02-13 23:39:00 UTC,7.5,229,H
2014-02-14 06:35:00 UTC,0.2,6,L
2014-02-14 13:55:00 UTC,9.1,277,H
2014-02-14 19:30:00 UTC,5.1,155,L
2014-02-15 00:24:00 UTC,7.5,229,H
2014-02-15 07:07:00 UTC,0.4,12,L
2014-02-15 14:17:00 UTC,9.1,277,H
2014-02-15 20:02:00 UTC,4.6,140,L
2014-02-16 01:09:00 UTC,7.5,229,H
2014-02-16 07:39:00 UTC,0.8,24,L
2014-02-16 14:38:00 UTC,9.1,277,H
2014-02-16 20:34:00 UTC,4.0,122,L
2014-02-17 01:55:00 UTC,7.4,226,H
2014-02-17 08:11:00 UTC,1.3,40,L
2014-02-17 15:00:00 UTC,9.1,277,H
2014-02-17 21:09:00 UTC,3.4,104,L
2014-02-18 02:43:00 UTC,7.3,223,H
2014-02-18 08:44:00 UTC,2.0,61,L
2014-02-18 15:22:00 UTC,9.1,277,H
2014-02-18 21:45:00 UTC,2.8,85,L
2014-02-19 03:37:00 UTC,7.2,219,H
2014-02-19 09:18:00 UTC,2.9,88,L
2014-02-19 15:46:00 UTC,9.1,277,H
2014-02-19 22:26:00 UTC,2.2,67,L
2014-02-20 04:36:00 UTC,7.0,213,H
2014-02-20 09:55:00 UTC,3.8,116,L
2014-02-20 16:12:00 UTC,9.0,274,H
2014-02-20 23:11:00 UTC,1.7,52,L
2014-02-21 05:47:00 UTC,6.9,210,H
2014-02-21 10:37:00 UTC,4.8,146,L
2014-02-21 16:40:00 UTC,8.9,271,H
2014-02-22 00:02:00 UTC,1.1,34,L
2014-02-22 07:11:00 UTC,7.0,213,H
2014-02-22 11:30:00 UTC,5.7,174,L
2014-02-22 17:16:00 UTC,8.8,268,H
2014-02-23 01:01:00 UTC,0.6,18,L
2014-02-23 08:46:00 UTC,7.3,223,H
2014-02-23 12:45:00 UTC,6.5,198,L
2014-02-23 18:02:00 UTC,8.6,262,H
2014-02-24 02:03:00 UTC,0.1,3,L
2014-02-24 10:08:00 UTC,7.9,241,H
2014-02-24 14:20:00 UTC,6.8,207,L
2014-02-24 19:04:00 UTC,8.4,256,H
2014-02-25 03:05:00 UTC,-0.4,-12,L
2014-02-25 11:05:00 UTC,8.5,259,H
2014-02-25 15:47:00 UTC,6.6,201,L
2014-02-25 20:21:00 UTC,8.2,250,H
2014-02-26 04:04:00 UTC,-0.7,-21,L
2014-02-26 11:48:00 UTC,9.0,274,H
2014-02-26 16:54:00 UTC,6.1,186,L
2014-02-26 21:39:00 UTC,8.2,250,H
2014-02-27 04:58:00 UTC,-0.9,-27,L
2014-02-27 12:25:00 UTC,9.3,283,H
2014-02-27 17:49:00 UTC,5.3,162,L
2014-02-27 22:51:00 UTC,8.3,253,H
2014-02-28 05:48:00 UTC,-0.8,-24,L
2014-02-28 12:59:00 UTC,9.6,293,H
2014-02-28 18:38:00 UTC,4.3,131,L
2014-02-28 23:58:00 UTC,8.4,256,H
2014-03-01 06:35:00 UTC,-0.4,-12,L
2014-03-01 13:31:00 UTC,9.7,296,H
2014-03-01 19:25:00 UTC,3.4,104,L
2014-03-02 01:00:00 UTC,8.4,256,H
2014-03-02 07:21:00 UTC,0.3,9,L
2014-03-02 14:04:00 UTC,9.8,299,H
2014-03-02 20:10:00 UTC,2.5,76,L
2014-03-03 02:01:00 UTC,8.4,256,H
2014-03-03 08:05:00 UTC,1.3,40,L
2014-03-03 14:35:00 UTC,9.7,296,H
2014-03-03 20:55:00 UTC,1.7,52,L
2014-03-04 03:02:00 UTC,8.2,250,H
2014-03-04 08:49:00 UTC,2.3,70,L
2014-03-04 15:08:00 UTC,9.5,290,H
2014-03-04 21:41:00 UTC,1.2,37,L
2014-03-05 04:03:00 UTC,8.0,244,H
2014-03-05 09:34:00 UTC,3.4,104,L
2014-03-05 15:40:00 UTC,9.2,280,H
2014-03-05 22:28:00 UTC,0.9,27,L
2014-03-06 05:09:00 UTC,7.8,238,H
2014-03-06 10:23:00 UTC,4.5,137,L
2014-03-06 16:13:00 UTC,8.8,268,H
2014-03-06 23:17:00 UTC,0.8,24,L
2014-03-07 06:21:00 UTC,7.6,232,H
2014-03-07 11:17:00 UTC,5.3,162,L
2014-03-07 16:49:00 UTC,8.3,253,H
2014-03-08 00:10:00 UTC,0.9,27,L
2014-03-08 07:42:00 UTC,7.6,232,H
2014-03-08 12:26:00 UTC,6.0,183,L
2014-03-08 17:29:00 UTC,7.7,235,H
2014-03-09 01:08:00 UTC,1.0,30,L
2014-03-09 09:06:00 UTC,7.7,235,H
2014-03-09 13:56:00 UTC,6.3,192,L
2014-03-09 18:21:00 UTC,7.3,223,H
2014-03-10 02:10:00 UTC,1.1,34,L
2014-03-10 10:15:00 UTC,8.0,244,H
2014-03-10 15:31:00 UTC,6.2,189,L
2014-03-10 19:32:00 UTC,6.9,210,H
2014-03-11 03:10:00 UTC,1.2,37,L
2014-03-11 11:05:00 UTC,8.2,250,H
2014-03-11 16:40:00 UTC,5.8,177,L
2014-03-11 20:49:00 UTC,6.7,204,H
2014-03-12 04:04:00 UTC,1.2,37,L
2014-03-12 11:42:00 UTC,8.3,253,H
2014-03-12 17:23:00 UTC,5.3,162,L
2014-03-12 21:58:00 UTC,6.8,207,H
2014-03-13 04:50:00 UTC,1.2,37,L
2014-03-13 12:11:00 UTC,8.4,256,H
2014-03-13 17:56:00 UTC,4.8,146,L
2014-03-13 22:56:00 UTC,7.0,213,H
2014-03-14 05:30:00 UTC,1.3,40,L
2014-03-14 12:35:00 UTC,8.4,256,H
2014-03-14 18:25:00 UTC,4.2,128,L
2014-03-14 23:46:00 UTC,7.2,219,H
2014-03-15 06:07:00 UTC,1.5,46,L
2014-03-15 12:57:00 UTC,8.5,259,H
2014-03-15 18:54:00 UTC,3.6,110,L
2014-03-16 00:33:00 UTC,7.4,226,H
2014-03-16 06:42:00 UTC,1.8,55,L
2014-03-16 13:18:00 UTC,8.5,259,H
2014-03-16 19:24:00 UTC,2.9,88,L
2014-03-17 01:19:00 UTC,7.6,232,H
2014-03-17 07:16:00 UTC,2.3,70,L
2014-03-17 13:39:00 UTC,8.6,262,H
2014-03-17 19:55:00 UTC,2.2,67,L
2014-03-18 02:05:00 UTC,7.8,238,H
2014-03-18 07:52:00 UTC,2.8,85,L
2014-03-18 14:01:00 UTC,8.6,262,H
2014-03-18 20:28:00 UTC,1.6,49,L
2014-03-19 02:53:00 UTC,8.0,244,H
2014-03-19 08:29:00 UTC,3.5,107,L
2014-03-19 14:25:00 UTC,8.6,262,H
2014-03-19 21:04:00 UTC,1.0,30,L
2014-03-20 03:45:00 UTC,8.0,244,H
2014-03-20 09:08:00 UTC,4.2,128,L
2014-03-20 14:50:00 UTC,8.6,262,H
2014-03-20 21:44:00 UTC,0.5,15,L
2014-03-21 04:41:00 UTC,8.0,244,H
2014-03-21 09:52:00 UTC,4.9,149,L
2014-03-21 15:19:00 UTC,8.5,259,H
2014-03-21 22:29:00 UTC,0.2,6,L
2014-03-22 05:44:00 UTC,8.0,244,H
2014-03-22 10:42:00 UTC,5.6,171,L
2014-03-22 15:53:00 UTC,8.3,253,H
2014-03-22 23:21:00 UTC,0.0,0,L
2014-03-23 06:56:00 UTC,8.0,244,H
2014-03-23 11:47:00 UTC,6.1,186,L
2014-03-23 16:36:00 UTC,8.0,244,H
2014-03-24 00:20:00 UTC,0.0,0,L
2014-03-24 08:12:00 UTC,8.1,247,H
2014-03-24 13:10:00 UTC,6.3,192,L
2014-03-24 17:35:00 UTC,7.6,232,H
2014-03-25 01:25:00 UTC,0.0,0,L
2014-03-25 09:20:00 UTC,8.4,256,H
2014-03-25 14:39:00 UTC,6.1,186,L
2014-03-25 18:59:00 UTC,7.3,223,H
2014-03-26 02:32:00 UTC,0.1,3,L
2014-03-26 10:14:00 UTC,8.6,262,H
2014-03-26 15:52:00 UTC,5.4,165,L
2014-03-26 20:33:00 UTC,7.2,219,H
2014-03-27 03:36:00 UTC,0.3,9,L
2014-03-27 10:57:00 UTC,8.9,271,H
2014-03-27 16:49:00 UTC,4.4,134,L
2014-03-27 21:59:00 UTC,7.3,223,H
2014-03-28 04:34:00 UTC,0.6,18,L
2014-03-28 11:34:00 UTC,9.1,277,H
2014-03-28 17:37:00 UTC,3.3,101,L
2014-03-28 23:13:00 UTC,7.6,232,H
2014-03-29 05:27:00 UTC,1.1,34,L
2014-03-29 12:08:00 UTC,9.2,280,H
2014-03-29 18:20:00 UTC,2.3,70,L
2014-03-30 00:18:00 UTC,8.0,244,H
2014-03-30 06:16:00 UTC,1.7,52,L
2014-03-30 12:40:00 UTC,9.2,280,H
2014-03-30 19:01:00 UTC,1.3,40,L
2014-03-31 01:18:00 UTC,8.3,253,H
2014-03-31 07:03:00 UTC,2.5,76,L
2014-03-31 13:11:00 UTC,9.1,277,H
2014-03-31 19:42:00 UTC,0.5,15,L
2014-04-01 02:14:00 UTC,8.6,262,H
2014-04-01 07:50:00 UTC,3.3,101,L
2014-04-01 13:42:00 UTC,9.0,274,H
2014-04-01 20:22:00 UTC,0.0,0,L
2014-04-02 03:09:00 UTC,8.7,265,H
2014-04-02 08:37:00 UTC,4.1,125,L
2014-04-02 14:13:00 UTC,8.7,265,H
2014-04-02 21:02:00 UTC,-0.2,-6,L
2014-04-03 04:03:00 UTC,8.7,265,H
2014-04-03 09:25:00 UTC,4.8,146,L
2014-04-03 14:45:00 UTC,8.3,253,H
2014-04-03 21:43:00 UTC,-0.2,-6,L
2014-04-04 04:59:00 UTC,8.6,262,H
2014-04-04 10:17:00 UTC,5.3,162,L
2014-04-04 15:18:00 UTC,7.8,238,H
2014-04-04 22:27:00 UTC,0.1,3,L
2014-04-05 05:57:00 UTC,8.4,256,H
2014-04-05 11:17:00 UTC,5.7,174,L
2014-04-05 15:53:00 UTC,7.3,223,H
2014-04-05 23:13:00 UTC,0.5,15,L
2014-04-06 07:00:00 UTC,8.3,253,H
2014-04-06 12:29:00 UTC,5.9,180,L
2014-04-06 16:36:00 UTC,6.8,207,H
2014-04-07 00:06:00 UTC,0.9,27,L
2014-04-07 08:04:00 UTC,8.1,247,H
2014-04-07 13:57:00 UTC,5.8,177,L
2014-04-07 17:35:00 UTC,6.3,192,H
2014-04-08 01:04:00 UTC,1.4,43,L
2014-04-08 09:03:00 UTC,8.1,247,H
2014-04-08 15:19:00 UTC,5.4,165,L
2014-04-08 19:02:00 UTC,5.9,180,H
2014-04-09 02:06:00 UTC,1.8,55,L
2014-04-09 09:51:00 UTC,8.1,247,H
2014-04-09 16:12:00 UTC,4.8,146,L
2014-04-09 20:35:00 UTC,5.9,180,H
2014-04-10 03:06:00 UTC,2.1,64,L
2014-04-10 10:29:00 UTC,8.1,247,H
2014-04-10 16:49:00 UTC,4.1,125,L
2014-04-10 21:54:00 UTC,6.1,186,H
2014-04-11 04:00:00 UTC,2.3,70,L
2014-04-11 10:59:00 UTC,8.1,247,H
2014-04-11 17:20:00 UTC,3.4,104,L
2014-04-11 22:57:00 UTC,6.5,198,H
2014-04-12 04:47:00 UTC,2.7,82,L
2014-04-12 11:24:00 UTC,8.2,250,H
2014-04-12 17:48:00 UTC,2.6,79,L
2014-04-12 23:51:00 UTC,7.0,213,H
2014-04-13 05:30:00 UTC,3.0,91,L
2014-04-13 11:48:00 UTC,8.2,250,H
2014-04-13 18:17:00 UTC,1.8,55,L
2014-04-14 00:40:00 UTC,7.5,229,H
2014-04-14 06:11:00 UTC,3.5,107,L
2014-04-14 12:10:00 UTC,8.3,253,H
2014-04-14 18:47:00 UTC,1.0,30,L
2014-04-15 01:26:00 UTC,8.0,244,H
2014-04-15 06:52:00 UTC,3.9,119,L
2014-04-15 12:34:00 UTC,8.3,253,H
2014-04-15 19:19:00 UTC,0.3,9,L
2014-04-16 02:13:00 UTC,8.4,256,H
2014-04-16 07:34:00 UTC,4.4,134,L
2014-04-16 13:00:00 UTC,8.4,256,H
2014-04-16 19:54:00 UTC,-0.3,-9,L
2014-04-17 03:00:00 UTC,8.7,265,H
2014-04-17 08:17:00 UTC,4.9,149,L
2014-04-17 13:28:00 UTC,8.3,253,H
2014-04-17 20:32:00 UTC,-0.8,-24,L
2014-04-18 03:50:00 UTC,8.9,271,H
2014-04-18 09:04:00 UTC,5.4,165,L
2014-04-18 14:00:00 UTC,8.3,253,H
2014-04-18 21:13:00 UTC,-1.1,-34,L
2014-04-19 04:42:00 UTC,9.0,274,H
2014-04-19 09:56:00 UTC,5.8,177,L
2014-04-19 14:36:00 UTC,8.1,247,H
2014-04-19 21:59:00 UTC,-1.1,-34,L
2014-04-20 05:39:00 UTC,9.0,274,H
2014-04-20 10:56:00 UTC,6.0,183,L
2014-04-20 15:19:00 UTC,7.7,235,H
2014-04-20 22:50:00 UTC,-0.9,-27,L
2014-04-21 06:38:00 UTC,8.9,271,H
2014-04-21 12:09:00 UTC,6.0,183,L
2014-04-21 16:15:00 UTC,7.2,219,H
2014-04-21 23:47:00 UTC,-0.4,-12,L
2014-04-22 07:37:00 UTC,8.9,271,H
2014-04-22 13:31:00 UTC,5.6,171,L
2014-04-22 17:33:00 UTC,6.6,201,H
2014-04-23 00:50:00 UTC,0.2,6,L
2014-04-23 08:32:00 UTC,8.9,271,H
2014-04-23 14:47:00 UTC,4.8,146,L
2014-04-23 19:14:00 UTC,6.2,189,H
2014-04-24 01:56:00 UTC,0.9,27,L
2014-04-24 09:20:00 UTC,9.0,274,H
2014-04-24 15:48:00 UTC,3.7,113,L
2014-04-24 20:56:00 UTC,6.3,192,H
2014-04-25 03:02:00 UTC,1.7,52,L
2014-04-25 10:02:00 UTC,9.0,274,H
2014-04-25 16:37:00 UTC,2.5,76,L
2014-04-25 22:24:00 UTC,6.7,204,H
2014-04-26 04:05:00 UTC,2.4,73,L
2014-04-26 10:39:00 UTC,9.0,274,H
2014-04-26 17:20:00 UTC,1.4,43,L
2014-04-26 23:37:00 UTC,7.3,223,H
2014-04-27 05:03:00 UTC,3.2,98,L
2014-04-27 11:13:00 UTC,9.0,274,H
2014-04-27 18:00:00 UTC,0.4,12,L
2014-04-28 00:39:00 UTC,8.0,244,H
2014-04-28 05:57:00 UTC,3.9,119,L
2014-04-28 11:45:00 UTC,8.9,271,H
2014-04-28 18:38:00 UTC,-0.4,-12,L
2014-04-29 01:34:00 UTC,8.5,259,H
2014-04-29 06:48:00 UTC,4.5,137,L
2014-04-29 12:17:00 UTC,8.7,265,H
2014-04-29 19:15:00 UTC,-0.9,-27,L
2014-04-30 02:25:00 UTC,8.9,271,H
2014-04-30 07:38:00 UTC,5.1,155,L
2014-04-30 12:48:00 UTC,8.4,256,H
2014-04-30 19:52:00 UTC,-1.2,-37,L
2014-05-01 03:13:00 UTC,9.2,280,H
2014-05-01 08:29:00 UTC,5.5,168,L
2014-05-01 13:20:00 UTC,8.1,247,H
2014-05-01 20:28:00 UTC,-1.1,-34,L
2014-05-02 03:59:00 UTC,9.3,283,H
2014-05-02 09:20:00 UTC,5.7,174,L
2014-05-02 13:52:00 UTC,7.7,235,H
2014-05-02 21:06:00 UTC,-0.9,-27,L
2014-05-03 04:45:00 UTC,9.2,280,H
2014-05-03 10:15:00 UTC,5.9,180,L
2014-05-03 14:26:00 UTC,7.2,219,H
2014-05-03 21:45:00 UTC,-0.5,-15,L
2014-05-04 05:32:00 UTC,9.0,274,H
2014-05-04 11:15:00 UTC,5.8,177,L
2014-05-04 15:04:00 UTC,6.7,204,H
2014-05-04 22:26:00 UTC,0.0,0,L
2014-05-05 06:19:00 UTC,8.8,268,H
2014-05-05 12:24:00 UTC,5.7,174,L
2014-05-05 15:49:00 UTC,6.2,189,H
2014-05-05 23:11:00 UTC,0.7,21,L
2014-05-06 07:07:00 UTC,8.6,262,H
2014-05-06 13:40:00 UTC,5.2,158,L
2014-05-06 16:56:00 UTC,5.6,171,H
2014-05-07 00:01:00 UTC,1.4,43,L
2014-05-07 07:52:00 UTC,8.5,259,H
2014-05-07 14:45:00 UTC,4.6,140,L
2014-05-07 18:31:00 UTC,5.2,158,H
2014-05-08 00:56:00 UTC,2.1,64,L
2014-05-08 08:33:00 UTC,8.4,256,H
2014-05-08 15:31:00 UTC,3.9,119,L
2014-05-08 20:14:00 UTC,5.2,158,H
2014-05-09 01:56:00 UTC,2.8,85,L
2014-05-09 09:09:00 UTC,8.3,253,H
2014-05-09 16:07:00 UTC,3.1,94,L
2014-05-09 21:45:00 UTC,5.6,171,H
2014-05-10 02:56:00 UTC,3.4,104,L
2014-05-10 09:40:00 UTC,8.3,253,H
2014-05-10 16:39:00 UTC,2.2,67,L
2014-05-10 22:56:00 UTC,6.2,189,H
2014-05-11 03:53:00 UTC,4.0,122,L
2014-05-11 10:08:00 UTC,8.3,253,H
2014-05-11 17:09:00 UTC,1.3,40,L
2014-05-11 23:54:00 UTC,7.0,213,H
2014-05-12 04:47:00 UTC,4.6,140,L
2014-05-12 10:35:00 UTC,8.3,253,H
2014-05-12 17:40:00 UTC,0.4,12,L
2014-05-13 00:44:00 UTC,7.7,235,H
2014-05-13 05:37:00 UTC,5.0,152,L
2014-05-13 11:02:00 UTC,8.4,256,H
2014-05-13 18:13:00 UTC,-0.5,-15,L
2014-05-14 01:30:00 UTC,8.4,256,H
2014-05-14 06:27:00 UTC,5.5,168,L
2014-05-14 11:32:00 UTC,8.5,259,H
2014-05-14 18:48:00 UTC,-1.3,-40,L
2014-05-15 02:15:00 UTC,9.0,274,H
2014-05-15 07:16:00 UTC,5.8,177,L
2014-05-15 12:05:00 UTC,8.5,259,H
2014-05-15 19:26:00 UTC,-1.8,-55,L
2014-05-16 03:01:00 UTC,9.4,287,H
2014-05-16 08:07:00 UTC,6.1,186,L
2014-05-16 12:41:00 UTC,8.4,256,H
2014-05-16 20:07:00 UTC,-2.2,-67,L
2014-05-17 03:48:00 UTC,9.7,296,H
2014-05-17 09:00:00 UTC,6.2,189,L
2014-05-17 13:23:00 UTC,8.2,250,H
2014-05-17 20:51:00 UTC,-2.2,-67,L
2014-05-18 04:35:00 UTC,9.8,299,H
2014-05-18 09:58:00 UTC,6.2,189,L
2014-05-18 14:10:00 UTC,7.8,238,H
2014-05-18 21:38:00 UTC,-1.9,-58,L
2014-05-19 05:24:00 UTC,9.8,299,H
2014-05-19 11:04:00 UTC,5.9,180,L
2014-05-19 15:06:00 UTC,7.3,223,H
2014-05-19 22:28:00 UTC,-1.3,-40,L
2014-05-20 06:12:00 UTC,9.7,296,H
2014-05-20 12:16:00 UTC,5.3,162,L
2014-05-20 16:17:00 UTC,6.6,201,H
2014-05-20 23:21:00 UTC,-0.3,-9,L
2014-05-21 07:00:00 UTC,9.6,293,H
2014-05-21 13:29:00 UTC,4.5,137,L
2014-05-21 17:48:00 UTC,5.9,180,H
2014-05-22 00:18:00 UTC,0.8,24,L
2014-05-22 07:45:00 UTC,9.5,290,H
2014-05-22 14:35:00 UTC,3.4,104,L
2014-05-22 19:35:00 UTC,5.6,171,H
2014-05-23 01:21:00 UTC,2.0,61,L
2014-05-23 08:28:00 UTC,9.4,287,H
2014-05-23 15:30:00 UTC,2.2,67,L
2014-05-23 21:20:00 UTC,5.9,180,H
2014-05-24 02:27:00 UTC,3.2,98,L
2014-05-24 09:08:00 UTC,9.3,283,H
2014-05-24 16:17:00 UTC,1.0,30,L
