time,feet,centimeters,tide
2014-02-15 18:58:00 UTC,1.2,37,H
2014-02-16 00:21:00 UTC,0.3,9,L
2014-02-16 06:24:00 UTC,1.6,49,H
2014-02-16 13:06:00 UTC,-0.2,-6,L
2014-02-16 19:20:00 UTC,1.3,40,H
2014-02-17 01:03:00 UTC,0.2,6,L
2014-02-17 07:01:00 UTC,1.5,46,H
2014-02-17 13:31:00 UTC,-0.1,-3,L
2014-02-17 19:44:00 UTC,1.4,43,H
2014-02-18 01:47:00 UTC,0.1,3,L
2014-02-18 07:41:00 UTC,1.4,43,H
2014-02-18 13:55:00 UTC,0.0,0,L
2014-02-18 20:08:00 UTC,1.5,46,H
2014-02-19 02:37:00 UTC,0.0,0,L
2014-02-19 08:29:00 UTC,1.2,37,H
2014-02-19 14:18:00 UTC,0.2,6,L
2014-02-19 20:35:00 UTC,1.6,49,H
2014-02-20 03:33:00 UTC,0.0,0,L
2014-02-20 09:27:00 UTC,1.1,34,H
2014-02-20 14:39:00 UTC,0.4,12,L
2014-02-20 21:07:00 UTC,1.7,52,H
2014-02-21 04:39:00 UTC,-0.1,-3,L
2014-02-21 10:44:00 UTC,0.9,27,H
2014-02-21 14:56:00 UTC,0.5,15,L
2014-02-21 21:48:00 UTC,1.8,55,H
2014-02-22 05:54:00 UTC,-0.1,-3,L
2014-02-22 12:26:00 UTC,0.8,24,H
2014-02-22 15:09:00 UTC,0.7,21,L
2014-02-22 22:44:00 UTC,1.8,55,H
2014-02-23 07:11:00 UTC,-0.2,-6,L
2014-02-24 00:03:00 UTC,1.8,55,H
2014-02-24 08:24:00 UTC,-0.4,-12,L
2014-02-25 01:28:00 UTC,1.9,58,H
2014-02-25 09:26:00 UTC,-0.5,-15,L
2014-02-25 17:02:00 UTC,1.0,30,H
2014-02-25 20:06:00 UTC,0.9,27,L
2014-02-26 02:42:00 UTC,2.0,61,H
2014-02-26 10:18:00 UTC,-0.6,-18,L
2014-02-26 17:15:00 UTC,1.1,34,H
2014-02-26 21:20:00 UTC,0.7,21,L
2014-02-27 03:46:00 UTC,2.0,61,H
2014-02-27 11:02:00 UTC,-0.6,-18,L
2014-02-27 17:37:00 UTC,1.2,37,H
2014-02-27 22:22:00 UTC,0.5,15,L
2014-02-28 04:42:00 UTC,2.0,61,H
2014-02-28 11:41:00 UTC,-0.5,-15,L
2014-02-28 18:02:00 UTC,1.3,40,H
2014-02-28 23:17:00 UTC,0.3,9,L
2014-03-01 05:35:00 UTC,1.9,58,H
2014-03-01 12:16:00 UTC,-0.3,-9,L
2014-03-01 18:29:00 UTC,1.4,43,H
2014-03-02 00:09:00 UTC,0.1,3,L
2014-03-02 06:25:00 UTC,1.8,55,H
2014-03-02 12:48:00 UTC,-0.1,-3,L
2014-03-02 18:58:00 UTC,1.5,46,H
2014-03-03 01:01:00 UTC,0.0,0,L
2014-03-03 07:14:00 UTC,1.6,49,H
2014-03-03 13:18:00 UTC,0.1,3,L
2014-03-03 19:27:00 UTC,1.7,52,H
2014-03-04 01:53:00 UTC,-0.1,-3,L
2014-03-04 08:04:00 UTC,1.4,43,H
2014-03-04 13:45:00 UTC,0.3,9,L
2014-03-04 19:59:00 UTC,1.8,55,H
2014-03-05 02:47:00 UTC,-0.1,-3,L
2014-03-05 08:58:00 UTC,1.2,37,H
2014-03-05 14:09:00 UTC,0.5,15,L
2014-03-05 20:32:00 UTC,1.8,55,H
2014-03-06 03:45:00 UTC,-0.1,-3,L
2014-03-06 10:01:00 UTC,1.0,30,H
2014-03-06 14:26:00 UTC,0.6,18,L
2014-03-06 21:08:00 UTC,1.8,55,H
2014-03-07 04:49:00 UTC,-0.1,-3,L
2014-03-07 11:24:00 UTC,0.8,24,H
2014-03-07 14:06:00 UTC,0.8,24,L
2014-03-07 21:52:00 UTC,1.8,55,H
2014-03-08 06:01:00 UTC,0.0,0,L
2014-03-08 22:55:00 UTC,1.7,52,H
2014-03-09 07:17:00 UTC,0.0,0,L
2014-03-10 00:20:00 UTC,1.6,49,H
2014-03-10 08:27:00 UTC,-0.1,-3,L
2014-03-11 01:40:00 UTC,1.6,49,H
2014-03-11 09:21:00 UTC,-0.1,-3,L
2014-03-11 17:16:00 UTC,1.1,34,H
2014-03-11 20:25:00 UTC,1.0,30,L
2014-03-12 02:46:00 UTC,1.7,52,H
2014-03-12 10:03:00 UTC,-0.1,-3,L
2014-03-12 17:12:00 UTC,1.2,37,H
2014-03-12 21:25:00 UTC,0.8,24,L
2014-03-13 03:39:00 UTC,1.7,52,H
2014-03-13 10:37:00 UTC,-0.1,-3,L
2014-03-13 17:16:00 UTC,1.3,40,H
2014-03-13 22:13:00 UTC,0.7,21,L
2014-03-14 04:25:00 UTC,1.7,52,H
2014-03-14 11:07:00 UTC,-0.1,-3,L
2014-03-14 17:30:00 UTC,1.3,40,H
2014-03-14 22:55:00 UTC,0.5,15,L
2014-03-15 05:05:00 UTC,1.7,52,H
2014-03-15 11:34:00 UTC,0.0,0,L
2014-03-15 17:48:00 UTC,1.4,43,H
2014-03-15 23:34:00 UTC,0.3,9,L
2014-03-16 05:43:00 UTC,1.6,49,H
2014-03-16 11:59:00 UTC,0.1,3,L
2014-03-16 18:08:00 UTC,1.6,49,H
2014-03-17 00:13:00 UTC,0.1,3,L
2014-03-17 06:21:00 UTC,1.6,49,H
2014-03-17 12:24:00 UTC,0.2,6,L
2014-03-17 18:29:00 UTC,1.7,52,H
2014-03-18 00:53:00 UTC,0.0,0,L
2014-03-18 07:01:00 UTC,1.5,46,H
2014-03-18 12:47:00 UTC,0.3,9,L
2014-03-18 18:51:00 UTC,1.8,55,H
2014-03-19 01:36:00 UTC,-0.1,-3,L
2014-03-19 07:45:00 UTC,1.4,43,H
2014-03-19 13:09:00 UTC,0.5,15,L
2014-03-19 19:14:00 UTC,1.9,58,H
2014-03-20 02:23:00 UTC,-0.2,-6,L
2014-03-20 08:36:00 UTC,1.3,40,H
2014-03-20 13:28:00 UTC,0.6,18,L
2014-03-20 19:42:00 UTC,2.0,61,H
2014-03-21 03:17:00 UTC,-0.2,-6,L
2014-03-21 09:37:00 UTC,1.2,37,H
2014-03-21 13:45:00 UTC,0.7,21,L
2014-03-21 20:17:00 UTC,2.1,64,H
2014-03-22 04:20:00 UTC,-0.2,-6,L
2014-03-22 10:55:00 UTC,1.0,30,H
2014-03-22 14:01:00 UTC,0.9,27,L
2014-03-22 21:01:00 UTC,2.1,64,H
2014-03-23 05:31:00 UTC,-0.2,-6,L
2014-03-23 22:03:00 UTC,2.0,61,H
2014-03-24 06:46:00 UTC,-0.2,-6,L
2014-03-24 23:38:00 UTC,1.9,58,H
2014-03-25 07:56:00 UTC,-0.2,-6,L
2014-03-25 16:00:00 UTC,1.2,37,H
2014-03-25 18:50:00 UTC,1.1,34,L
2014-03-26 01:19:00 UTC,1.9,58,H
2014-03-26 08:56:00 UTC,-0.2,-6,L
2014-03-26 16:03:00 UTC,1.3,40,H
2014-03-26 20:22:00 UTC,0.9,27,L
2014-03-27 02:39:00 UTC,1.9,58,H
2014-03-27 09:46:00 UTC,-0.2,-6,L
2014-03-27 16:24:00 UTC,1.4,43,H
2014-03-27 21:31:00 UTC,0.7,21,L
2014-03-28 03:46:00 UTC,1.9,58,H
2014-03-28 10:27:00 UTC,-0.1,-3,L
2014-03-28 16:49:00 UTC,1.5,46,H
2014-03-28 22:28:00 UTC,0.4,12,L
2014-03-29 04:44:00 UTC,1.8,55,H
2014-03-29 11:03:00 UTC,0.1,3,L
2014-03-29 17:16:00 UTC,1.7,52,H
2014-03-29 23:19:00 UTC,0.1,3,L
2014-03-30 05:37:00 UTC,1.8,55,H
2014-03-30 11:35:00 UTC,0.2,6,L
2014-03-30 17:43:00 UTC,1.9,58,H
2014-03-31 00:07:00 UTC,-0.1,-3,L
2014-03-31 06:26:00 UTC,1.6,49,H
2014-03-31 12:04:00 UTC,0.4,12,L
2014-03-31 18:11:00 UTC,2.0,61,H
2014-04-01 00:53:00 UTC,-0.2,-6,L
2014-04-01 07:14:00 UTC,1.5,46,H
2014-04-01 12:30:00 UTC,0.6,18,L
2014-04-01 18:40:00 UTC,2.1,64,H
2014-04-02 01:40:00 UTC,-0.2,-6,L
2014-04-02 08:02:00 UTC,1.4,43,H
2014-04-02 12:54:00 UTC,0.7,21,L
2014-04-02 19:09:00 UTC,2.1,64,H
2014-04-03 02:27:00 UTC,-0.2,-6,L
2014-04-03 08:53:00 UTC,1.2,37,H
2014-04-03 13:13:00 UTC,0.9,27,L
2014-04-03 19:39:00 UTC,2.1,64,H
2014-04-04 03:18:00 UTC,-0.1,-3,L
2014-04-04 09:53:00 UTC,1.1,34,H
2014-04-04 13:21:00 UTC,1.0,30,L
2014-04-04 20:10:00 UTC,2.1,64,H
2014-04-05 04:14:00 UTC,0.0,0,L
2014-04-05 20:46:00 UTC,2.0,61,H
2014-04-06 05:16:00 UTC,0.0,0,L
2014-04-06 21:38:00 UTC,1.8,55,H
2014-04-07 06:22:00 UTC,0.1,3,L
2014-04-07 23:16:00 UTC,1.7,52,H
2014-04-08 07:26:00 UTC,0.1,3,L
2014-04-08 16:00:00 UTC,1.3,40,H
2014-04-08 18:51:00 UTC,1.2,37,L
2014-04-09 00:57:00 UTC,1.6,49,H
2014-04-09 08:21:00 UTC,0.2,6,L
2014-04-09 15:48:00 UTC,1.4,43,H
2014-04-09 20:14:00 UTC,1.0,30,L
2014-04-10 02:14:00 UTC,1.6,49,H
2014-04-10 09:07:00 UTC,0.2,6,L
2014-04-10 15:57:00 UTC,1.5,46,H
2014-04-10 21:14:00 UTC,0.8,24,L
2014-04-11 03:16:00 UTC,1.6,49,H
2014-04-11 09:44:00 UTC,0.3,9,L
2014-04-11 16:15:00 UTC,1.6,49,H
2014-04-11 22:01:00 UTC,0.6,18,L
2014-04-12 04:08:00 UTC,1.6,49,H
2014-04-12 10:16:00 UTC,0.3,9,L
2014-04-12 16:35:00 UTC,1.7,52,H
2014-04-12 22:43:00 UTC,0.4,12,L
2014-04-13 04:53:00 UTC,1.6,49,H
2014-04-13 10:45:00 UTC,0.5,15,L
2014-04-13 16:57:00 UTC,1.8,55,H
2014-04-13 23:22:00 UTC,0.2,6,L
2014-04-14 05:36:00 UTC,1.6,49,H
2014-04-14 11:12:00 UTC,0.6,18,L
2014-04-14 17:19:00 UTC,2.0,61,H
2014-04-15 00:01:00 UTC,0.0,0,L
2014-04-15 06:19:00 UTC,1.6,49,H
2014-04-15 11:37:00 UTC,0.7,21,L
2014-04-15 17:41:00 UTC,2.1,64,H
2014-04-16 00:42:00 UTC,-0.1,-3,L
2014-04-16 07:04:00 UTC,1.5,46,H
2014-04-16 12:00:00 UTC,0.8,24,L
2014-04-16 18:05:00 UTC,2.2,67,H
2014-04-17 01:26:00 UTC,-0.2,-6,L
2014-04-17 07:52:00 UTC,1.4,43,H
2014-04-17 12:20:00 UTC,0.9,27,L
2014-04-17 18:33:00 UTC,2.3,70,H
2014-04-18 02:13:00 UTC,-0.3,-9,L
2014-04-18 08:46:00 UTC,1.4,43,H
2014-04-18 12:40:00 UTC,1.0,30,L
2014-04-18 19:07:00 UTC,2.4,73,H
2014-04-19 03:07:00 UTC,-0.3,-9,L
2014-04-19 09:50:00 UTC,1.3,40,H
2014-04-19 13:01:00 UTC,1.1,34,L
2014-04-19 19:47:00 UTC,2.4,73,H
2014-04-20 04:06:00 UTC,-0.2,-6,L
2014-04-20 11:08:00 UTC,1.2,37,H
2014-04-20 13:25:00 UTC,1.1,34,L
2014-04-20 20:38:00 UTC,2.3,70,H
2014-04-21 05:11:00 UTC,-0.2,-6,L
2014-04-21 21:47:00 UTC,2.1,64,H
2014-04-22 06:17:00 UTC,-0.1,-3,L
2014-04-22 14:02:00 UTC,1.3,40,H
2014-04-22 17:16:00 UTC,1.3,40,L
2014-04-22 23:31:00 UTC,1.9,58,H
2014-04-23 07:20:00 UTC,0.0,0,L
2014-04-23 14:35:00 UTC,1.4,43,H
2014-04-23 19:09:00 UTC,1.1,34,L
2014-04-24 01:12:00 UTC,1.8,55,H
2014-04-24 08:16:00 UTC,0.1,3,L
2014-04-24 15:05:00 UTC,1.6,49,H
2014-04-24 20:31:00 UTC,0.8,24,L
2014-04-25 02:36:00 UTC,1.7,52,H
2014-04-25 09:02:00 UTC,0.3,9,L
2014-04-25 15:34:00 UTC,1.8,55,H
2014-04-25 21:36:00 UTC,0.5,15,L
2014-04-26 03:47:00 UTC,1.7,52,H
2014-04-26 09:42:00 UTC,0.4,12,L
2014-04-26 16:04:00 UTC,1.9,58,H
2014-04-26 22:30:00 UTC,0.2,6,L
2014-04-27 04:48:00 UTC,1.6,49,H
2014-04-27 10:16:00 UTC,0.6,18,L
2014-04-27 16:33:00 UTC,2.1,64,H
2014-04-27 23:18:00 UTC,0.0,0,L
2014-04-28 05:42:00 UTC,1.5,46,H
2014-04-28 10:47:00 UTC,0.8,24,L
2014-04-28 17:03:00 UTC,2.2,67,H
2014-04-29 00:02:00 UTC,-0.2,-6,L
2014-04-29 06:31:00 UTC,1.5,46,H
2014-04-29 11:15:00 UTC,0.9,27,L
2014-04-29 17:32:00 UTC,2.3,70,H
2014-04-30 00:44:00 UTC,-0.2,-6,L
2014-04-30 07:17:00 UTC,1.4,43,H
2014-04-30 11:40:00 UTC,1.0,30,L
2014-04-30 18:01:00 UTC,2.4,73,H
2014-05-01 01:26:00 UTC,-0.2,-6,L
2014-05-01 08:02:00 UTC,1.3,40,H
2014-05-01 12:03:00 UTC,1.1,34,L
2014-05-01 18:30:00 UTC,2.4,73,H
2014-05-02 02:09:00 UTC,-0.2,-6,L
2014-05-02 08:50:00 UTC,1.3,40,H
2014-05-02 12:21:00 UTC,1.1,34,L
2014-05-02 18:59:00 UTC,2.4,73,H
2014-05-03 02:54:00 UTC,-0.1,-3,L
2014-05-03 09:43:00 UTC,1.3,40,H
2014-05-03 12:37:00 UTC,1.2,37,L
2014-05-03 19:31:00 UTC,2.3,70,H
2014-05-04 03:43:00 UTC,0.0,0,L
2014-05-04 10:46:00 UTC,1.3,40,H
2014-05-04 12:58:00 UTC,1.2,37,L
2014-05-04 20:08:00 UTC,2.1,64,H
2014-05-05 04:35:00 UTC,0.1,3,L
2014-05-05 20:55:00 UTC,1.9,58,H
2014-05-06 05:29:00 UTC,0.2,6,L
2014-05-06 13:07:00 UTC,1.4,43,H
2014-05-06 16:41:00 UTC,1.3,40,L
2014-05-06 22:11:00 UTC,1.7,52,H
2014-05-07 06:24:00 UTC,0.3,9,L
2014-05-07 13:47:00 UTC,1.5,46,H
2014-05-07 18:27:00 UTC,1.2,37,L
2014-05-08 00:00:00 UTC,1.6,49,H
2014-05-08 07:15:00 UTC,0.4,12,L
2014-05-08 14:18:00 UTC,1.6,49,H
2014-05-08 19:48:00 UTC,1.0,30,L
2014-05-09 01:30:00 UTC,1.5,46,H
2014-05-09 08:01:00 UTC,0.5,15,L
2014-05-09 14:47:00 UTC,1.7,52,H
2014-05-09 20:50:00 UTC,0.8,24,L
2014-05-10 02:44:00 UTC,1.5,46,H
2014-05-10 08:41:00 UTC,0.6,18,L
2014-05-10 15:14:00 UTC,1.8,55,H
2014-05-10 21:41:00 UTC,0.5,15,L
2014-05-11 03:46:00 UTC,1.5,46,H
2014-05-11 09:17:00 UTC,0.7,21,L
2014-05-11 15:41:00 UTC,2.0,61,H
2014-05-11 22:25:00 UTC,0.3,9,L
2014-05-12 04:40:00 UTC,1.5,46,H
2014-05-12 09:50:00 UTC,0.8,24,L
2014-05-12 16:07:00 UTC,2.1,64,H
2014-05-12 23:07:00 UTC,0.0,0,L
2014-05-13 05:31:00 UTC,1.5,46,H
2014-05-13 10:19:00 UTC,0.9,27,L
2014-05-13 16:34:00 UTC,2.3,70,H
2014-05-13 23:49:00 UTC,-0.1,-3,L
2014-05-14 06:19:00 UTC,1.5,46,H
2014-05-14 10:46:00 UTC,1.0,30,L
2014-05-14 17:02:00 UTC,2.4,73,H
2014-05-15 00:32:00 UTC,-0.3,-9,L
2014-05-15 07:08:00 UTC,1.4,43,H
2014-05-15 11:11:00 UTC,1.1,34,L
2014-05-15 17:33:00 UTC,2.6,79,H
2014-05-16 01:18:00 UTC,-0.4,-12,L
2014-05-16 08:00:00 UTC,1.4,43,H
2014-05-16 11:37:00 UTC,1.1,34,L
2014-05-16 18:09:00 UTC,2.6,79,H
2014-05-17 02:06:00 UTC,-0.4,-12,L
2014-05-17 08:55:00 UTC,1.4,43,H
2014-05-17 12:06:00 UTC,1.2,37,L
2014-05-17 18:51:00 UTC,2.6,79,H
2014-05-18 02:58:00 UTC,-0.4,-12,L
2014-05-18 09:54:00 UTC,1.3,40,H
2014-05-18 12:45:00 UTC,1.2,37,L
2014-05-18 19:39:00 UTC,2.5,76,H
2014-05-19 03:52:00 UTC,-0.3,-9,L
2014-05-19 10:57:00 UTC,1.3,40,H
2014-05-19 13:48:00 UTC,1.3,40,L
2014-05-19 20:36:00 UTC,2.3,70,H
2014-05-20 04:48:00 UTC,-0.1,-3,L
2014-05-20 11:58:00 UTC,1.4,43,H
2014-05-20 15:46:00 UTC,1.3,40,L
2014-05-20 21:51:00 UTC,2.1,64,H
2014-05-21 05:43:00 UTC,0.1,3,L
2014-05-21 12:49:00 UTC,1.5,46,H
2014-05-21 17:37:00 UTC,1.2,37,L
2014-05-21 23:27:00 UTC,1.8,55,H
2014-05-22 06:37:00 UTC,0.3,9,L
2014-05-22 13:32:00 UTC,1.7,52,H
2014-05-22 19:12:00 UTC,0.9,27,L
2014-05-23 01:04:00 UTC,1.6,49,H
2014-05-23 07:26:00 UTC,0.5,15,L
2014-05-23 14:11:00 UTC,1.9,58,H
2014-05-23 20:32:00 UTC,0.6,18,L
2014-05-24 02:33:00 UTC,1.5,46,H
2014-05-24 08:10:00 UTC,0.6,18,L
2014-05-24 14:48:00 UTC,2.0,61,H
2014-05-24 21:36:00 UTC,0.3,9,L
2014-05-25 03:53:00 UTC,1.4,43,H
2014-05-25 08:50:00 UTC,0.8,24,L
2014-05-25 15:23:00 UTC,2.2,67,H
2014-05-25 22:29:00 UTC,0.1,3,L
2014-05-26 05:01:00 UTC,1.4,43,H
2014-05-26 09:25:00 UTC,1.0,30,L
2014-05-26 15:57:00 UTC,2.3,70,H
2014-05-26 23:14:00 UTC,-0.1,-3,L
2014-05-27 05:57:00 UTC,1.4,43,H
2014-05-27 09:58:00 UTC,1.1,34,L
2014-05-27 16:31:00 UTC,2.4,73,H
2014-05-27 23:56:00 UTC,-0.2,-6,L
2014-05-28 06:44:00 UTC,1.3,40,H
2014-05-28 10:28:00 UTC,1.1,34,L
2014-05-28 17:03:00 UTC,2.5,76,H
2014-05-29 00:35:00 UTC,-0.2,-6,L
2014-05-29 07:25:00 UTC,1.3,40,H
2014-05-29 10:55:00 UTC,1.2,37,L
2014-05-29 17:34:00 UTC,2.5,76,H
2014-05-30 01:13:00 UTC,-0.2,-6,L
2014-05-30 08:02:00 UTC,1.3,40,H
2014-05-30 11:23:00 UTC,1.2,37,L
2014-05-30 18:05:00 UTC,2.5,76,H
2014-05-31 01:52:00 UTC,-0.2,-6,L
2014-05-31 08:41:00 UTC,1.3,40,H
2014-05-31 11:54:00 UTC,1.2,37,L
2014-05-31 18:38:00 UTC,2.4,73,H
2014-06-01 02:32:00 UTC,-0.1,-3,L
2014-06-01 09:22:00 UTC,1.3,40,H
2014-06-01 12:34:00 UTC,1.2,37,L
2014-06-01 19:12:00 UTC,2.3,70,H
2014-06-02 03:13:00 UTC,0.0,0,L
2014-06-02 10:06:00 UTC,1.4,43,H
