time,feet,centimeters,tide
2015-01-17 22:33:00 UTC,3.8,116,H
2015-01-18 06:50:00 UTC,0.0,0,L
2015-01-18 12:44:00 UTC,2.8,85,H
2015-01-18 17:53:00 UTC,1.2,37,L
2015-01-18 23:21:00 UTC,4.0,122,H
2015-01-19 07:33:00 UTC,-0.2,-6,L
2015-01-19 13:29:00 UTC,2.9,88,H
2015-01-19 18:49:00 UTC,1.1,34,L
2015-01-20 00:11:00 UTC,4.1,125,H
2015-01-20 08:15:00 UTC,-0.2,-6,L
2015-01-20 14:13:00 UTC,3.1,94,H
2015-01-20 19:43:00 UTC,1.0,30,L
2015-01-21 01:01:00 UTC,4.1,125,H
2015-01-21 08:56:00 UTC,-0.3,-9,L
2015-01-21 14:54:00 UTC,3.2,98,H
2015-01-21 20:36:00 UTC,0.9,27,L
2015-01-22 01:53:00 UTC,4.0,122,H
2015-01-22 09:36:00 UTC,-0.3,-9,L
2015-01-22 15:35:00 UTC,3.3,101,H
2015-01-22 21:31:00 UTC,0.8,24,L
2015-01-23 02:47:00 UTC,3.9,119,H
2015-01-23 10:15:00 UTC,-0.2,-6,L
2015-01-23 16:17:00 UTC,3.4,104,H
2015-01-23 22:27:00 UTC,0.7,21,L
2015-01-24 03:43:00 UTC,3.6,110,H
2015-01-24 10:56:00 UTC,-0.1,-3,L
2015-01-24 16:59:00 UTC,3.4,104,H
2015-01-24 23:26:00 UTC,0.6,18,L
2015-01-25 04:44:00 UTC,3.3,101,H
2015-01-25 11:38:00 UTC,0.1,3,L
2015-01-25 17:45:00 UTC,3.4,104,H
2015-01-26 00:32:00 UTC,0.5,15,L
2015-01-26 05:54:00 UTC,2.9,88,H
2015-01-26 12:25:00 UTC,0.3,9,L
2015-01-26 18:35:00 UTC,3.5,107,H
2015-01-27 01:44:00 UTC,0.4,12,L
2015-01-27 07:15:00 UTC,2.7,82,H
2015-01-27 13:18:00 UTC,0.5,15,L
2015-01-27 19:30:00 UTC,3.5,107,H
2015-01-28 02:59:00 UTC,0.3,9,L
2015-01-28 08:36:00 UTC,2.6,79,H
2015-01-28 14:18:00 UTC,0.7,21,L
2015-01-28 20:29:00 UTC,3.5,107,H
2015-01-29 04:10:00 UTC,0.2,6,L
2015-01-29 09:50:00 UTC,2.6,79,H
2015-01-29 15:24:00 UTC,0.9,27,L
2015-01-29 21:26:00 UTC,3.6,110,H
2015-01-30 05:13:00 UTC,0.0,0,L
2015-01-30 10:54:00 UTC,2.8,85,H
2015-01-30 16:28:00 UTC,1.0,30,L
2015-01-30 22:20:00 UTC,3.6,110,H
2015-01-31 06:07:00 UTC,-0.1,-3,L
2015-01-31 11:50:00 UTC,2.9,88,H
2015-01-31 17:27:00 UTC,1.1,34,L
2015-01-31 23:08:00 UTC,3.6,110,H
2015-02-01 06:54:00 UTC,-0.1,-3,L
2015-02-01 12:40:00 UTC,3.1,94,H
2015-02-01 18:20:00 UTC,1.1,34,L
2015-02-01 23:51:00 UTC,3.7,113,H
2015-02-02 07:36:00 UTC,-0.1,-3,L
2015-02-02 13:25:00 UTC,3.2,98,H
2015-02-02 19:08:00 UTC,1.1,34,L
2015-02-03 00:31:00 UTC,3.6,110,H
2015-02-03 08:13:00 UTC,0.0,0,L
2015-02-03 14:06:00 UTC,3.2,98,H
2015-02-03 19:52:00 UTC,1.1,34,L
2015-02-04 01:08:00 UTC,3.6,110,H
2015-02-04 08:46:00 UTC,0.0,0,L
2015-02-04 14:43:00 UTC,3.3,101,H
2015-02-04 20:34:00 UTC,1.0,30,L
2015-02-05 01:44:00 UTC,3.5,107,H
2015-02-05 09:15:00 UTC,0.1,3,L
2015-02-05 15:16:00 UTC,3.2,98,H
2015-02-05 21:14:00 UTC,1.0,30,L
2015-02-06 02:21:00 UTC,3.4,104,H
2015-02-06 09:40:00 UTC,0.2,6,L
2015-02-06 15:44:00 UTC,3.2,98,H
2015-02-06 21:53:00 UTC,0.9,27,L
2015-02-07 02:59:00 UTC,3.2,98,H
2015-02-07 10:03:00 UTC,0.3,9,L
2015-02-07 16:08:00 UTC,3.2,98,H
2015-02-07 22:32:00 UTC,0.9,27,L
2015-02-08 03:39:00 UTC,3.0,91,H
2015-02-08 10:27:00 UTC,0.3,9,L
2015-02-08 16:28:00 UTC,3.2,98,H
2015-02-08 23:14:00 UTC,0.8,24,L
2015-02-09 04:26:00 UTC,2.8,85,H
2015-02-09 10:56:00 UTC,0.5,15,L
2015-02-09 16:53:00 UTC,3.2,98,H
2015-02-10 00:02:00 UTC,0.8,24,L
2015-02-10 05:22:00 UTC,2.6,79,H
2015-02-10 11:32:00 UTC,0.6,18,L
2015-02-10 17:25:00 UTC,3.3,101,H
2015-02-11 01:02:00 UTC,0.7,21,L
2015-02-11 06:39:00 UTC,2.4,73,H
2015-02-11 12:16:00 UTC,0.8,24,L
2015-02-11 18:08:00 UTC,3.3,101,H
2015-02-12 02:16:00 UTC,0.7,21,L
2015-02-12 08:11:00 UTC,2.3,70,H
2015-02-12 13:11:00 UTC,1.0,30,L
2015-02-12 19:01:00 UTC,3.4,104,H
2015-02-13 03:32:00 UTC,0.5,15,L
2015-02-13 09:31:00 UTC,2.4,73,H
2015-02-13 14:18:00 UTC,1.1,34,L
2015-02-13 20:02:00 UTC,3.4,104,H
2015-02-14 04:38:00 UTC,0.4,12,L
2015-02-14 10:35:00 UTC,2.5,76,H
2015-02-14 15:31:00 UTC,1.2,37,L
2015-02-14 21:08:00 UTC,3.6,110,H
2015-02-15 05:33:00 UTC,0.2,6,L
2015-02-15 11:29:00 UTC,2.7,82,H
2015-02-15 16:40:00 UTC,1.2,37,L
2015-02-15 22:10:00 UTC,3.7,113,H
2015-02-16 06:22:00 UTC,0.0,0,L
2015-02-16 12:16:00 UTC,2.9,88,H
2015-02-16 17:42:00 UTC,1.1,34,L
2015-02-16 23:08:00 UTC,3.9,119,H
2015-02-17 07:05:00 UTC,-0.1,-3,L
2015-02-17 12:59:00 UTC,3.1,94,H
2015-02-17 18:39:00 UTC,0.9,27,L
2015-02-18 00:04:00 UTC,4.0,122,H
2015-02-18 07:47:00 UTC,-0.1,-3,L
2015-02-18 13:39:00 UTC,3.3,101,H
2015-02-18 19:33:00 UTC,0.8,24,L
2015-02-19 00:57:00 UTC,4.0,122,H
2015-02-19 08:27:00 UTC,-0.1,-3,L
2015-02-19 14:18:00 UTC,3.4,104,H
2015-02-19 20:26:00 UTC,0.6,18,L
2015-02-20 01:51:00 UTC,3.9,119,H
2015-02-20 09:06:00 UTC,-0.1,-3,L
2015-02-20 14:56:00 UTC,3.5,107,H
2015-02-20 21:19:00 UTC,0.5,15,L
2015-02-21 02:45:00 UTC,3.8,116,H
2015-02-21 09:45:00 UTC,0.0,0,L
2015-02-21 15:34:00 UTC,3.6,110,H
2015-02-21 22:13:00 UTC,0.4,12,L
2015-02-22 03:41:00 UTC,3.5,107,H
2015-02-22 10:24:00 UTC,0.2,6,L
2015-02-22 16:13:00 UTC,3.6,110,H
2015-02-22 23:10:00 UTC,0.3,9,L
2015-02-23 04:42:00 UTC,3.2,98,H
2015-02-23 11:06:00 UTC,0.4,12,L
2015-02-23 16:56:00 UTC,3.6,110,H
2015-02-24 00:12:00 UTC,0.3,9,L
2015-02-24 05:50:00 UTC,2.9,88,H
2015-02-24 11:53:00 UTC,0.6,18,L
2015-02-24 17:44:00 UTC,3.5,107,H
2015-02-25 01:20:00 UTC,0.3,9,L
2015-02-25 07:06:00 UTC,2.7,82,H
2015-02-25 12:48:00 UTC,0.8,24,L
2015-02-25 18:41:00 UTC,3.4,104,H
2015-02-26 02:33:00 UTC,0.3,9,L
2015-02-26 08:23:00 UTC,2.7,82,H
2015-02-26 13:54:00 UTC,1.0,30,L
2015-02-26 19:48:00 UTC,3.3,101,H
2015-02-27 03:45:00 UTC,0.2,6,L
2015-02-27 09:34:00 UTC,2.7,82,H
2015-02-27 15:06:00 UTC,1.1,34,L
2015-02-27 20:57:00 UTC,3.3,101,H
2015-02-28 04:48:00 UTC,0.1,3,L
2015-02-28 10:36:00 UTC,2.9,88,H
2015-02-28 16:16:00 UTC,1.1,34,L
2015-02-28 22:00:00 UTC,3.3,101,H
2015-03-01 05:41:00 UTC,0.0,0,L
2015-03-01 11:28:00 UTC,3.1,94,H
2015-03-01 17:17:00 UTC,1.0,30,L
2015-03-01 22:54:00 UTC,3.3,101,H
2015-03-02 06:27:00 UTC,0.0,0,L
2015-03-02 12:14:00 UTC,3.2,98,H
2015-03-02 18:09:00 UTC,0.9,27,L
2015-03-02 23:40:00 UTC,3.4,104,H
2015-03-03 07:06:00 UTC,0.0,0,L
2015-03-03 12:55:00 UTC,3.3,101,H
2015-03-03 18:56:00 UTC,0.9,27,L
2015-03-04 00:22:00 UTC,3.4,104,H
2015-03-04 07:41:00 UTC,0.1,3,L
2015-03-04 13:31:00 UTC,3.3,101,H
2015-03-04 19:39:00 UTC,0.8,24,L
2015-03-05 01:01:00 UTC,3.3,101,H
2015-03-05 08:11:00 UTC,0.2,6,L
2015-03-05 14:03:00 UTC,3.3,101,H
2015-03-05 20:18:00 UTC,0.7,21,L
2015-03-06 01:39:00 UTC,3.3,101,H
2015-03-06 08:37:00 UTC,0.3,9,L
2015-03-06 14:29:00 UTC,3.3,101,H
2015-03-06 20:56:00 UTC,0.7,21,L
2015-03-07 02:16:00 UTC,3.2,98,H
2015-03-07 09:00:00 UTC,0.4,12,L
2015-03-07 14:50:00 UTC,3.3,101,H
2015-03-07 21:32:00 UTC,0.6,18,L
2015-03-08 02:54:00 UTC,3.1,94,H
2015-03-08 09:23:00 UTC,0.5,15,L
2015-03-08 15:06:00 UTC,3.4,104,H
2015-03-08 22:07:00 UTC,0.5,15,L
2015-03-09 03:35:00 UTC,2.9,88,H
2015-03-09 09:49:00 UTC,0.6,18,L
2015-03-09 15:27:00 UTC,3.4,104,H
2015-03-09 22:44:00 UTC,0.5,15,L
2015-03-10 04:21:00 UTC,2.8,85,H
2015-03-10 10:21:00 UTC,0.7,21,L
2015-03-10 15:55:00 UTC,3.5,107,H
2015-03-10 23:25:00 UTC,0.5,15,L
2015-03-11 05:16:00 UTC,2.6,79,H
2015-03-11 10:59:00 UTC,0.8,24,L
2015-03-11 16:32:00 UTC,3.5,107,H
2015-03-12 00:17:00 UTC,0.5,15,L
2015-03-12 06:28:00 UTC,2.4,73,H
2015-03-12 11:47:00 UTC,1.0,30,L
2015-03-12 17:18:00 UTC,3.4,104,H
2015-03-13 01:26:00 UTC,0.5,15,L
2015-03-13 07:52:00 UTC,2.4,73,H
2015-03-13 12:46:00 UTC,1.1,34,L
2015-03-13 18:14:00 UTC,3.3,101,H
2015-03-14 02:46:00 UTC,0.4,12,L
2015-03-14 09:06:00 UTC,2.5,76,H
2015-03-14 14:00:00 UTC,1.2,37,L
2015-03-14 19:23:00 UTC,3.3,101,H
2015-03-15 03:57:00 UTC,0.3,9,L
2015-03-15 10:07:00 UTC,2.6,79,H
2015-03-15 15:20:00 UTC,1.1,34,L
2015-03-15 20:42:00 UTC,3.3,101,H
2015-03-16 04:56:00 UTC,0.1,3,L
2015-03-16 10:58:00 UTC,2.8,85,H
2015-03-16 16:33:00 UTC,1.0,30,L
2015-03-16 21:56:00 UTC,3.4,104,H
2015-03-17 05:46:00 UTC,0.0,0,L
2015-03-17 11:43:00 UTC,3.0,91,H
2015-03-17 17:35:00 UTC,0.8,24,L
2015-03-17 23:01:00 UTC,3.5,107,H
2015-03-18 06:31:00 UTC,0.0,0,L
2015-03-18 12:23:00 UTC,3.2,98,H
2015-03-18 18:31:00 UTC,0.6,18,L
2015-03-18 23:59:00 UTC,3.6,110,H
2015-03-19 07:13:00 UTC,0.0,0,L
2015-03-19 13:01:00 UTC,3.4,104,H
2015-03-19 19:24:00 UTC,0.4,12,L
2015-03-20 00:54:00 UTC,3.7,113,H
2015-03-20 07:53:00 UTC,0.0,0,L
2015-03-20 13:37:00 UTC,3.5,107,H
2015-03-20 20:16:00 UTC,0.2,6,L
2015-03-21 01:49:00 UTC,3.6,110,H
2015-03-21 08:32:00 UTC,0.1,3,L
2015-03-21 14:13:00 UTC,3.7,113,H
2015-03-21 21:07:00 UTC,0.1,3,L
2015-03-22 02:43:00 UTC,3.5,107,H
2015-03-22 09:12:00 UTC,0.3,9,L
2015-03-22 14:50:00 UTC,3.7,113,H
2015-03-22 22:00:00 UTC,0.0,0,L
2015-03-23 03:40:00 UTC,3.3,101,H
2015-03-23 09:53:00 UTC,0.4,12,L
2015-03-23 15:28:00 UTC,3.7,113,H
2015-03-23 22:53:00 UTC,0.0,0,L
2015-03-24 04:40:00 UTC,3.1,94,H
2015-03-24 10:37:00 UTC,0.6,18,L
2015-03-24 16:09:00 UTC,3.6,110,H
2015-03-24 23:51:00 UTC,0.0,0,L
2015-03-25 05:45:00 UTC,2.9,88,H
2015-03-25 11:26:00 UTC,0.8,24,L
2015-03-25 16:54:00 UTC,3.4,104,H
2015-03-26 00:53:00 UTC,0.1,3,L
2015-03-26 06:55:00 UTC,2.8,85,H
2015-03-26 12:25:00 UTC,1.0,30,L
2015-03-26 17:50:00 UTC,3.2,98,H
2015-03-27 02:01:00 UTC,0.1,3,L
2015-03-27 08:05:00 UTC,2.7,82,H
2015-03-27 13:34:00 UTC,1.1,34,L
2015-03-27 19:01:00 UTC,3.0,91,H
2015-03-28 03:09:00 UTC,0.1,3,L
2015-03-28 09:11:00 UTC,2.8,85,H
2015-03-28 14:50:00 UTC,1.1,34,L
2015-03-28 20:22:00 UTC,2.9,88,H
2015-03-29 04:10:00 UTC,0.1,3,L
2015-03-29 10:08:00 UTC,2.9,88,H
2015-03-29 16:01:00 UTC,1.0,30,L
2015-03-29 21:34:00 UTC,2.9,88,H
2015-03-30 05:03:00 UTC,0.1,3,L
2015-03-30 10:57:00 UTC,3.1,94,H
2015-03-30 17:02:00 UTC,0.8,24,L
2015-03-30 22:34:00 UTC,2.9,88,H
2015-03-31 05:47:00 UTC,0.1,3,L
2015-03-31 11:40:00 UTC,3.2,98,H
2015-03-31 17:54:00 UTC,0.7,21,L
2015-03-31 23:24:00 UTC,2.9,88,H
2015-04-01 06:25:00 UTC,0.1,3,L
2015-04-01 12:18:00 UTC,3.3,101,H
2015-04-01 18:40:00 UTC,0.5,15,L
2015-04-02 00:09:00 UTC,3.0,91,H
2015-04-02 06:58:00 UTC,0.2,6,L
2015-04-02 12:50:00 UTC,3.3,101,H
2015-04-02 19:22:00 UTC,0.4,12,L
2015-04-03 00:51:00 UTC,3.0,91,H
2015-04-03 07:28:00 UTC,0.4,12,L
2015-04-03 13:17:00 UTC,3.3,101,H
2015-04-03 20:01:00 UTC,0.3,9,L
2015-04-04 01:32:00 UTC,3.0,91,H
2015-04-04 07:54:00 UTC,0.5,15,L
2015-04-04 13:38:00 UTC,3.3,101,H
2015-04-04 20:39:00 UTC,0.3,9,L
2015-04-05 02:12:00 UTC,2.9,88,H
2015-04-05 08:19:00 UTC,0.6,18,L
2015-04-05 13:55:00 UTC,3.4,104,H
2015-04-05 21:14:00 UTC,0.2,6,L
2015-04-06 02:53:00 UTC,2.8,85,H
2015-04-06 08:46:00 UTC,0.7,21,L
2015-04-06 14:14:00 UTC,3.5,107,H
2015-04-06 21:49:00 UTC,0.2,6,L
2015-04-07 03:37:00 UTC,2.8,85,H
2015-04-07 09:17:00 UTC,0.8,24,L
2015-04-07 14:41:00 UTC,3.6,110,H
2015-04-07 22:24:00 UTC,0.1,3,L
2015-04-08 04:24:00 UTC,2.7,82,H
2015-04-08 09:54:00 UTC,0.9,27,L
2015-04-08 15:15:00 UTC,3.6,110,H
2015-04-08 23:03:00 UTC,0.1,3,L
2015-04-09 05:19:00 UTC,2.6,79,H
2015-04-09 10:38:00 UTC,0.9,27,L
2015-04-09 15:56:00 UTC,3.5,107,H
2015-04-09 23:50:00 UTC,0.1,3,L
2015-04-10 06:23:00 UTC,2.5,76,H
2015-04-10 11:30:00 UTC,1.0,30,L
2015-04-10 16:45:00 UTC,3.4,104,H
2015-04-11 00:51:00 UTC,0.1,3,L
2015-04-11 07:33:00 UTC,2.5,76,H
2015-04-11 12:35:00 UTC,1.1,34,L
2015-04-11 17:44:00 UTC,3.2,98,H
2015-04-12 02:02:00 UTC,0.1,3,L
2015-04-12 08:38:00 UTC,2.5,76,H
2015-04-12 13:54:00 UTC,1.1,34,L
2015-04-12 18:58:00 UTC,3.0,91,H
2015-04-13 03:12:00 UTC,0.1,3,L
2015-04-13 09:35:00 UTC,2.7,82,H
2015-04-13 15:15:00 UTC,0.9,27,L
2015-04-13 20:25:00 UTC,2.9,88,H
2015-04-14 04:12:00 UTC,0.0,0,L
2015-04-14 10:23:00 UTC,2.9,88,H
2015-04-14 16:26:00 UTC,0.7,21,L
2015-04-14 21:46:00 UTC,3.0,91,H
2015-04-15 05:04:00 UTC,0.0,0,L
2015-04-15 11:06:00 UTC,3.1,94,H
2015-04-15 17:28:00 UTC,0.4,12,L
2015-04-15 22:54:00 UTC,3.1,94,H
2015-04-16 05:51:00 UTC,0.0,0,L
2015-04-16 11:45:00 UTC,3.3,101,H
2015-04-16 18:23:00 UTC,0.2,6,L
2015-04-16 23:54:00 UTC,3.2,98,H
2015-04-17 06:34:00 UTC,0.1,3,L
2015-04-17 12:22:00 UTC,3.5,107,H
2015-04-17 19:16:00 UTC,0.0,0,L
2015-04-18 00:51:00 UTC,3.2,98,H
2015-04-18 07:16:00 UTC,0.2,6,L
2015-04-18 12:58:00 UTC,3.7,113,H
2015-04-18 20:07:00 UTC,-0.2,-6,L
2015-04-19 01:46:00 UTC,3.2,98,H
2015-04-19 07:58:00 UTC,0.4,12,L
2015-04-19 13:33:00 UTC,3.7,113,H
2015-04-19 20:57:00 UTC,-0.3,-9,L
2015-04-20 02:42:00 UTC,3.1,94,H
2015-04-20 08:40:00 UTC,0.6,18,L
2015-04-20 14:10:00 UTC,3.8,116,H
2015-04-20 21:47:00 UTC,-0.3,-9,L
2015-04-21 03:38:00 UTC,3.0,91,H
2015-04-21 09:25:00 UTC,0.7,21,L
2015-04-21 14:47:00 UTC,3.7,113,H
2015-04-21 22:37:00 UTC,-0.3,-9,L
2015-04-22 04:35:00 UTC,2.9,88,H
2015-04-22 10:12:00 UTC,0.8,24,L
2015-04-22 15:28:00 UTC,3.5,107,H
2015-04-22 23:29:00 UTC,-0.2,-6,L
2015-04-23 05:35:00 UTC,2.8,85,H
2015-04-23 11:04:00 UTC,1.0,30,L
2015-04-23 16:12:00 UTC,3.3,101,H
2015-04-24 00:23:00 UTC,-0.1,-3,L
2015-04-24 06:37:00 UTC,2.8,85,H
2015-04-24 12:05:00 UTC,1.0,30,L
2015-04-24 17:04:00 UTC,3.0,91,H
2015-04-25 01:21:00 UTC,0.0,0,L
2015-04-25 07:39:00 UTC,2.8,85,H
2015-04-25 13:14:00 UTC,1.1,34,L
2015-04-25 18:11:00 UTC,2.7,82,H
2015-04-26 02:21:00 UTC,0.0,0,L
2015-04-26 08:39:00 UTC,2.8,85,H
2015-04-26 14:28:00 UTC,1.0,30,L
2015-04-26 19:38:00 UTC,2.5,76,H
2015-04-27 03:18:00 UTC,0.1,3,L
2015-04-27 09:32:00 UTC,2.9,88,H
2015-04-27 15:38:00 UTC,0.8,24,L
2015-04-27 20:59:00 UTC,2.4,73,H
2015-04-28 04:10:00 UTC,0.1,3,L
2015-04-28 10:18:00 UTC,3.0,91,H
2015-04-28 16:40:00 UTC,0.6,18,L
2015-04-28 22:05:00 UTC,2.4,73,H
2015-04-29 04:54:00 UTC,0.2,6,L
2015-04-29 10:59:00 UTC,3.1,94,H
2015-04-29 17:33:00 UTC,0.4,12,L
2015-04-29 23:01:00 UTC,2.5,76,H
2015-04-30 05:33:00 UTC,0.3,9,L
2015-04-30 11:34:00 UTC,3.2,98,H
2015-04-30 18:20:00 UTC,0.2,6,L
2015-04-30 23:51:00 UTC,2.6,79,H
2015-05-01 06:07:00 UTC,0.4,12,L
2015-05-01 12:03:00 UTC,3.3,101,H
2015-05-01 19:03:00 UTC,0.1,3,L
2015-05-02 00:37:00 UTC,2.6,79,H
2015-05-02 06:38:00 UTC,0.6,18,L
2015-05-02 12:26:00 UTC,3.4,104,H
2015-05-02 19:44:00 UTC,0.0,0,L
2015-05-03 01:22:00 UTC,2.6,79,H
2015-05-03 07:08:00 UTC,0.7,21,L
2015-05-03 12:46:00 UTC,3.4,104,H
2015-05-03 20:22:00 UTC,-0.1,-3,L
2015-05-04 02:07:00 UTC,2.7,82,H
2015-05-04 07:40:00 UTC,0.8,24,L
2015-05-04 13:07:00 UTC,3.5,107,H
2015-05-04 20:59:00 UTC,-0.1,-3,L
2015-05-05 02:52:00 UTC,2.7,82,H
2015-05-05 08:14:00 UTC,0.9,27,L
2015-05-05 13:34:00 UTC,3.6,110,H
2015-05-05 21:35:00 UTC,-0.1,-3,L
2015-05-06 03:37:00 UTC,2.7,82,H
2015-05-06 08:53:00 UTC,1.0,30,L
2015-05-06 14:08:00 UTC,3.7,113,H
2015-05-06 22:11:00 UTC,-0.2,-6,L
2015-05-07 04:25:00 UTC,2.6,79,H
2015-05-07 09:37:00 UTC,1.0,30,L
2015-05-07 14:48:00 UTC,3.6,110,H
2015-05-07 22:51:00 UTC,-0.2,-6,L
2015-05-08 05:16:00 UTC,2.6,79,H
2015-05-08 10:26:00 UTC,1.0,30,L
2015-05-08 15:33:00 UTC,3.5,107,H
2015-05-08 23:35:00 UTC,-0.2,-6,L
2015-05-09 06:11:00 UTC,2.6,79,H
2015-05-09 11:24:00 UTC,1.0,30,L
2015-05-09 16:26:00 UTC,3.3,101,H
2015-05-10 00:27:00 UTC,-0.2,-6,L
2015-05-10 07:09:00 UTC,2.6,79,H
2015-05-10 12:32:00 UTC,1.0,30,L
2015-05-10 17:28:00 UTC,3.0,91,H
2015-05-11 01:26:00 UTC,-0.1,-3,L
2015-05-11 08:05:00 UTC,2.7,82,H
2015-05-11 13:49:00 UTC,0.9,27,L
2015-05-11 18:45:00 UTC,2.8,85,H
2015-05-12 02:27:00 UTC,-0.1,-3,L
2015-05-12 08:58:00 UTC,2.9,88,H
2015-05-12 15:07:00 UTC,0.7,21,L
2015-05-12 20:15:00 UTC,2.6,79,H
2015-05-13 03:26:00 UTC,0.0,0,L
2015-05-13 09:45:00 UTC,3.1,94,H
2015-05-13 16:18:00 UTC,0.4,12,L
2015-05-13 21:38:00 UTC,2.6,79,H
2015-05-14 04:20:00 UTC,0.1,3,L
2015-05-14 10:28:00 UTC,3.3,101,H
2015-05-14 17:20:00 UTC,0.1,3,L
2015-05-14 22:48:00 UTC,2.7,82,H
2015-05-15 05:10:00 UTC,0.2,6,L
2015-05-15 11:08:00 UTC,3.5,107,H
2015-05-15 18:16:00 UTC,-0.1,-3,L
2015-05-15 23:50:00 UTC,2.8,85,H
2015-05-16 05:56:00 UTC,0.4,12,L
2015-05-16 11:46:00 UTC,3.7,113,H
2015-05-16 19:09:00 UTC,-0.3,-9,L
2015-05-17 00:48:00 UTC,2.8,85,H
2015-05-17 06:42:00 UTC,0.5,15,L
2015-05-17 12:23:00 UTC,3.8,116,H
2015-05-17 19:59:00 UTC,-0.4,-12,L
2015-05-18 01:44:00 UTC,2.9,88,H
2015-05-18 07:27:00 UTC,0.7,21,L
2015-05-18 13:00:00 UTC,3.8,116,H
2015-05-18 20:48:00 UTC,-0.4,-12,L
2015-05-19 02:38:00 UTC,2.9,88,H
2015-05-19 08:14:00 UTC,0.8,24,L
2015-05-19 13:37:00 UTC,3.8,116,H
2015-05-19 21:35:00 UTC,-0.4,-12,L
2015-05-20 03:32:00 UTC,2.9,88,H
2015-05-20 09:02:00 UTC,1.0,30,L
2015-05-20 14:15:00 UTC,3.7,113,H
2015-05-20 22:21:00 UTC,-0.4,-12,L
2015-05-21 04:26:00 UTC,2.9,88,H
2015-05-21 09:52:00 UTC,1.0,30,L
2015-05-21 14:56:00 UTC,3.5,107,H
2015-05-21 23:06:00 UTC,-0.3,-9,L
2015-05-22 05:19:00 UTC,2.9,88,H
2015-05-22 10:45:00 UTC,1.1,34,L
2015-05-22 15:39:00 UTC,3.2,98,H
2015-05-22 23:50:00 UTC,-0.2,-6,L
2015-05-23 06:12:00 UTC,2.9,88,H
2015-05-23 11:43:00 UTC,1.1,34,L
