time,feet,centimeters,tide
2014-01-13 04:41:00 UTC,-0.2,-6,L
2014-01-13 12:21:00 UTC,9.4,287,H
2014-01-13 17:09:00 UTC,7.4,226,L
2014-01-13 21:20:00 UTC,8.8,268,H
2014-01-14 05:15:00 UTC,-0.4,-12,L
2014-01-14 12:57:00 UTC,9.7,296,H
2014-01-14 17:56:00 UTC,7.3,223,L
2014-01-14 22:03:00 UTC,8.7,265,H
2014-01-15 05:47:00 UTC,-0.5,-15,L
2014-01-15 13:28:00 UTC,9.8,299,H
2014-01-15 18:34:00 UTC,7.0,213,L
2014-01-15 22:45:00 UTC,8.6,262,H
2014-01-16 06:20:00 UTC,-0.5,-15,L
2014-01-16 13:54:00 UTC,9.8,299,H
2014-01-16 19:11:00 UTC,6.7,204,L
2014-01-16 23:27:00 UTC,8.4,256,H
2014-01-17 06:53:00 UTC,-0.4,-12,L
2014-01-17 14:17:00 UTC,9.8,299,H
2014-01-17 19:48:00 UTC,6.3,192,L
2014-01-18 00:11:00 UTC,8.2,250,H
2014-01-18 07:27:00 UTC,-0.1,-3,L
2014-01-18 14:39:00 UTC,9.8,299,H
2014-01-18 20:27:00 UTC,5.9,180,L
2014-01-19 00:56:00 UTC,7.8,238,H
2014-01-19 08:01:00 UTC,0.3,9,L
2014-01-19 15:02:00 UTC,9.9,302,H
2014-01-19 21:09:00 UTC,5.4,165,L
2014-01-20 01:45:00 UTC,7.4,226,H
2014-01-20 08:36:00 UTC,1.0,30,L
2014-01-20 15:28:00 UTC,9.9,302,H
2014-01-20 21:53:00 UTC,4.7,143,L
2014-01-21 02:39:00 UTC,7.0,213,H
2014-01-21 09:11:00 UTC,1.8,55,L
2014-01-21 15:57:00 UTC,9.9,302,H
2014-01-21 22:40:00 UTC,4.0,122,L
2014-01-22 03:40:00 UTC,6.6,201,H
2014-01-22 09:47:00 UTC,2.9,88,L
2014-01-22 16:27:00 UTC,9.8,299,H
2014-01-22 23:29:00 UTC,3.2,98,L
2014-01-23 04:51:00 UTC,6.2,189,H
2014-01-23 10:25:00 UTC,4.0,122,L
2014-01-23 16:59:00 UTC,9.7,296,H
2014-01-24 00:21:00 UTC,2.4,73,L
2014-01-24 06:24:00 UTC,6.1,186,H
2014-01-24 11:11:00 UTC,5.1,155,L
2014-01-24 17:33:00 UTC,9.6,293,H
2014-01-25 01:14:00 UTC,1.4,43,L
2014-01-25 08:44:00 UTC,6.6,201,H
2014-01-25 12:17:00 UTC,6.2,189,L
2014-01-25 18:12:00 UTC,9.6,293,H
2014-01-26 02:08:00 UTC,0.5,15,L
2014-01-26 10:16:00 UTC,7.5,229,H
2014-01-26 13:39:00 UTC,6.9,210,L
2014-01-26 18:57:00 UTC,9.6,293,H
2014-01-27 03:01:00 UTC,-0.5,-15,L
2014-01-27 11:04:00 UTC,8.4,256,H
2014-01-27 14:56:00 UTC,7.3,223,L
2014-01-27 19:51:00 UTC,9.6,293,H
2014-01-28 03:51:00 UTC,-1.3,-40,L
2014-01-28 11:42:00 UTC,9.1,277,H
2014-01-28 16:03:00 UTC,7.2,219,L
2014-01-28 20:51:00 UTC,9.6,293,H
2014-01-29 04:40:00 UTC,-1.9,-58,L
2014-01-29 12:17:00 UTC,9.6,293,H
2014-01-29 17:01:00 UTC,6.8,207,L
2014-01-29 21:53:00 UTC,9.7,296,H
2014-01-30 05:28:00 UTC,-2.2,-67,L
2014-01-30 12:51:00 UTC,10.0,305,H
2014-01-30 17:55:00 UTC,6.2,189,L
2014-01-30 22:55:00 UTC,9.6,293,H
2014-01-31 06:14:00 UTC,-2.1,-64,L
2014-01-31 13:25:00 UTC,10.2,311,H
2014-01-31 18:48:00 UTC,5.5,168,L
2014-01-31 23:55:00 UTC,9.3,283,H
2014-02-01 06:59:00 UTC,-1.6,-49,L
2014-02-01 13:59:00 UTC,10.4,317,H
2014-02-01 19:41:00 UTC,4.7,143,L
2014-02-02 00:56:00 UTC,8.9,271,H
2014-02-02 07:44:00 UTC,-0.7,-21,L
2014-02-02 14:33:00 UTC,10.5,320,H
2014-02-02 20:36:00 UTC,3.9,119,L
2014-02-03 01:58:00 UTC,8.4,256,H
2014-02-03 08:30:00 UTC,0.5,15,L
2014-02-03 15:08:00 UTC,10.4,317,H
2014-02-03 21:32:00 UTC,3.1,94,L
2014-02-04 03:04:00 UTC,7.8,238,H
2014-02-04 09:15:00 UTC,1.9,58,L
2014-02-04 15:43:00 UTC,10.3,314,H
2014-02-04 22:31:00 UTC,2.5,76,L
2014-02-05 04:18:00 UTC,7.2,219,H
2014-02-05 10:03:00 UTC,3.3,101,L
2014-02-05 16:19:00 UTC,10.0,305,H
2014-02-05 23:32:00 UTC,2.0,61,L
2014-02-06 05:50:00 UTC,6.9,210,H
2014-02-06 10:56:00 UTC,4.7,143,L
2014-02-06 16:57:00 UTC,9.7,296,H
2014-02-07 00:35:00 UTC,1.6,49,L
2014-02-07 07:47:00 UTC,7.1,216,H
2014-02-07 12:01:00 UTC,5.9,180,L
2014-02-07 17:37:00 UTC,9.3,283,H
2014-02-08 01:38:00 UTC,1.3,40,L
2014-02-08 09:23:00 UTC,7.7,235,H
2014-02-08 13:22:00 UTC,6.7,204,L
2014-02-08 18:21:00 UTC,8.9,271,H
2014-02-09 02:37:00 UTC,1.0,30,L
2014-02-09 10:27:00 UTC,8.4,256,H
2014-02-09 14:54:00 UTC,7.1,216,L
2014-02-09 19:13:00 UTC,8.5,259,H
2014-02-10 03:30:00 UTC,0.8,24,L
2014-02-10 11:14:00 UTC,8.9,271,H
2014-02-10 16:13:00 UTC,7.0,213,L
2014-02-10 20:11:00 UTC,8.3,253,H
2014-02-11 04:14:00 UTC,0.6,18,L
2014-02-11 11:52:00 UTC,9.2,280,H
2014-02-11 17:07:00 UTC,6.8,207,L
2014-02-11 21:07:00 UTC,8.2,250,H
2014-02-12 04:53:00 UTC,0.5,15,L
2014-02-12 12:23:00 UTC,9.3,283,H
2014-02-12 17:43:00 UTC,6.5,198,L
2014-02-12 21:59:00 UTC,8.2,250,H
2014-02-13 05:28:00 UTC,0.4,12,L
2014-02-13 12:49:00 UTC,9.3,283,H
2014-02-13 18:13:00 UTC,6.1,186,L
2014-02-13 22:45:00 UTC,8.2,250,H
2014-02-14 06:00:00 UTC,0.4,12,L
2014-02-14 13:09:00 UTC,9.3,283,H
2014-02-14 18:42:00 UTC,5.6,171,L
2014-02-14 23:30:00 UTC,8.2,250,H
2014-02-15 06:33:00 UTC,0.6,18,L
2014-02-15 13:27:00 UTC,9.4,287,H
2014-02-15 19:13:00 UTC,5.0,152,L
2014-02-16 00:15:00 UTC,8.1,247,H
2014-02-16 07:05:00 UTC,0.9,27,L
2014-02-16 13:47:00 UTC,9.4,287,H
2014-02-16 19:47:00 UTC,4.4,134,L
2014-02-17 01:01:00 UTC,8.0,244,H
2014-02-17 07:39:00 UTC,1.5,46,L
2014-02-17 14:10:00 UTC,9.5,290,H
2014-02-17 20:23:00 UTC,3.7,113,L
2014-02-18 01:50:00 UTC,7.8,238,H
2014-02-18 08:13:00 UTC,2.1,64,L
2014-02-18 14:37:00 UTC,9.5,290,H
2014-02-18 21:03:00 UTC,3.1,94,L
2014-02-19 02:43:00 UTC,7.5,229,H
2014-02-19 08:48:00 UTC,3.0,91,L
2014-02-19 15:06:00 UTC,9.5,290,H
2014-02-19 21:46:00 UTC,2.4,73,L
2014-02-20 03:41:00 UTC,7.3,223,H
2014-02-20 09:26:00 UTC,3.9,119,L
2014-02-20 15:36:00 UTC,9.4,287,H
2014-02-20 22:33:00 UTC,1.8,55,L
2014-02-21 04:49:00 UTC,7.1,216,H
2014-02-21 10:08:00 UTC,4.9,149,L
2014-02-21 16:09:00 UTC,9.3,283,H
2014-02-21 23:27:00 UTC,1.2,37,L
2014-02-22 06:14:00 UTC,7.0,213,H
2014-02-22 11:00:00 UTC,5.9,180,L
2014-02-22 16:46:00 UTC,9.1,277,H
2014-02-23 00:25:00 UTC,0.7,21,L
2014-02-23 08:10:00 UTC,7.3,223,H
2014-02-23 12:11:00 UTC,6.6,201,L
2014-02-23 17:31:00 UTC,9.0,274,H
2014-02-24 01:27:00 UTC,0.2,6,L
2014-02-24 09:36:00 UTC,7.9,241,H
2014-02-24 13:36:00 UTC,6.9,210,L
2014-02-24 18:29:00 UTC,8.9,271,H
2014-02-25 02:29:00 UTC,-0.3,-9,L
2014-02-25 10:26:00 UTC,8.5,259,H
2014-02-25 14:55:00 UTC,6.8,207,L
2014-02-25 19:39:00 UTC,8.8,268,H
2014-02-26 03:27:00 UTC,-0.7,-21,L
2014-02-26 11:04:00 UTC,9.0,274,H
2014-02-26 15:59:00 UTC,6.3,192,L
2014-02-26 20:53:00 UTC,8.9,271,H
2014-02-27 04:20:00 UTC,-0.9,-27,L
2014-02-27 11:38:00 UTC,9.4,287,H
2014-02-27 16:54:00 UTC,5.5,168,L
2014-02-27 22:03:00 UTC,9.0,274,H
2014-02-28 05:09:00 UTC,-0.8,-24,L
2014-02-28 12:10:00 UTC,9.6,293,H
2014-02-28 17:43:00 UTC,4.6,140,L
2014-02-28 23:07:00 UTC,9.0,274,H
2014-03-01 05:56:00 UTC,-0.4,-12,L
2014-03-01 12:42:00 UTC,9.8,299,H
2014-03-01 18:31:00 UTC,3.6,110,L
2014-03-02 00:09:00 UTC,9.0,274,H
2014-03-02 06:41:00 UTC,0.3,9,L
2014-03-02 13:13:00 UTC,10.0,305,H
2014-03-02 19:18:00 UTC,2.7,82,L
2014-03-03 01:08:00 UTC,8.9,271,H
2014-03-03 07:26:00 UTC,1.3,40,L
2014-03-03 13:45:00 UTC,10.0,305,H
2014-03-03 20:06:00 UTC,1.9,58,L
2014-03-04 02:08:00 UTC,8.6,262,H
2014-03-04 08:11:00 UTC,2.4,73,L
2014-03-04 14:18:00 UTC,9.9,302,H
2014-03-04 20:54:00 UTC,1.4,43,L
2014-03-05 03:10:00 UTC,8.3,253,H
2014-03-05 08:57:00 UTC,3.5,107,L
2014-03-05 14:52:00 UTC,9.6,293,H
2014-03-05 21:44:00 UTC,1.1,34,L
2014-03-06 04:17:00 UTC,8.0,244,H
2014-03-06 09:47:00 UTC,4.6,140,L
2014-03-06 15:27:00 UTC,9.3,283,H
2014-03-06 22:37:00 UTC,1.1,34,L
2014-03-07 05:37:00 UTC,7.8,238,H
2014-03-07 10:45:00 UTC,5.6,171,L
2014-03-07 16:04:00 UTC,8.8,268,H
2014-03-07 23:33:00 UTC,1.2,37,L
2014-03-08 07:13:00 UTC,7.8,238,H
2014-03-08 11:57:00 UTC,6.3,192,L
2014-03-08 16:46:00 UTC,8.4,256,H
2014-03-09 00:34:00 UTC,1.3,40,L
2014-03-09 08:40:00 UTC,8.1,247,H
2014-03-09 13:29:00 UTC,6.6,201,L
2014-03-09 17:36:00 UTC,7.9,241,H
2014-03-10 01:38:00 UTC,1.5,46,L
2014-03-10 09:43:00 UTC,8.4,256,H
2014-03-10 15:05:00 UTC,6.5,198,L
2014-03-10 18:39:00 UTC,7.6,232,H
2014-03-11 02:41:00 UTC,1.5,46,L
2014-03-11 10:29:00 UTC,8.6,262,H
2014-03-11 16:10:00 UTC,6.2,189,L
2014-03-11 19:51:00 UTC,7.4,226,H
2014-03-12 03:35:00 UTC,1.5,46,L
2014-03-12 11:05:00 UTC,8.7,265,H
2014-03-12 16:50:00 UTC,5.7,174,L
2014-03-12 21:02:00 UTC,7.4,226,H
2014-03-13 04:20:00 UTC,1.5,46,L
2014-03-13 11:32:00 UTC,8.8,268,H
2014-03-13 17:19:00 UTC,5.2,158,L
2014-03-13 22:00:00 UTC,7.6,232,H
2014-03-14 04:58:00 UTC,1.6,49,L
2014-03-14 11:52:00 UTC,8.8,268,H
2014-03-14 17:43:00 UTC,4.6,140,L
2014-03-14 22:51:00 UTC,7.8,238,H
2014-03-15 05:33:00 UTC,1.8,55,L
2014-03-15 12:09:00 UTC,8.8,268,H
2014-03-15 18:09:00 UTC,3.9,119,L
2014-03-15 23:37:00 UTC,8.0,244,H
2014-03-16 06:07:00 UTC,2.0,61,L
2014-03-16 12:27:00 UTC,8.9,271,H
2014-03-16 18:38:00 UTC,3.2,98,L
2014-03-17 00:23:00 UTC,8.1,247,H
2014-03-17 06:41:00 UTC,2.5,76,L
2014-03-17 12:49:00 UTC,9.0,274,H
2014-03-17 19:09:00 UTC,2.4,73,L
2014-03-18 01:09:00 UTC,8.2,250,H
2014-03-18 07:15:00 UTC,3.0,91,L
2014-03-18 13:15:00 UTC,9.1,277,H
2014-03-18 19:45:00 UTC,1.7,52,L
2014-03-19 01:58:00 UTC,8.3,253,H
2014-03-19 07:52:00 UTC,3.7,113,L
2014-03-19 13:43:00 UTC,9.1,277,H
2014-03-19 20:23:00 UTC,1.0,30,L
2014-03-20 02:50:00 UTC,8.3,253,H
2014-03-20 08:31:00 UTC,4.4,134,L
2014-03-20 14:14:00 UTC,9.0,274,H
2014-03-20 21:06:00 UTC,0.5,15,L
2014-03-21 03:46:00 UTC,8.2,250,H
2014-03-21 09:14:00 UTC,5.2,158,L
2014-03-21 14:48:00 UTC,8.9,271,H
2014-03-21 21:53:00 UTC,0.2,6,L
2014-03-22 04:50:00 UTC,8.1,247,H
2014-03-22 10:04:00 UTC,5.8,177,L
2014-03-22 15:24:00 UTC,8.7,265,H
2014-03-22 22:46:00 UTC,0.0,0,L
2014-03-23 06:06:00 UTC,8.0,244,H
2014-03-23 11:07:00 UTC,6.4,195,L
2014-03-23 16:09:00 UTC,8.4,256,H
2014-03-23 23:46:00 UTC,0.0,0,L
2014-03-24 07:30:00 UTC,8.1,247,H
2014-03-24 12:27:00 UTC,6.6,201,L
2014-03-24 17:06:00 UTC,8.1,247,H
2014-03-25 00:51:00 UTC,0.1,3,L
2014-03-25 08:42:00 UTC,8.4,256,H
2014-03-25 13:52:00 UTC,6.3,192,L
2014-03-25 18:20:00 UTC,7.8,238,H
2014-03-26 01:57:00 UTC,0.2,6,L
2014-03-26 09:33:00 UTC,8.7,265,H
2014-03-26 15:04:00 UTC,5.7,174,L
2014-03-26 19:45:00 UTC,7.7,235,H
2014-03-27 02:59:00 UTC,0.3,9,L
2014-03-27 10:14:00 UTC,9.0,274,H
2014-03-27 16:00:00 UTC,4.7,143,L
2014-03-27 21:09:00 UTC,7.9,241,H
2014-03-28 03:56:00 UTC,0.6,18,L
2014-03-28 10:49:00 UTC,9.2,280,H
2014-03-28 16:47:00 UTC,3.6,110,L
2014-03-28 22:23:00 UTC,8.2,250,H
2014-03-29 04:47:00 UTC,1.1,34,L
2014-03-29 11:21:00 UTC,9.4,287,H
2014-03-29 17:30:00 UTC,2.5,76,L
2014-03-29 23:28:00 UTC,8.5,259,H
2014-03-30 05:35:00 UTC,1.8,55,L
2014-03-30 11:52:00 UTC,9.5,290,H
2014-03-30 18:12:00 UTC,1.5,46,L
2014-03-31 00:27:00 UTC,8.8,268,H
2014-03-31 06:21:00 UTC,2.6,79,L
2014-03-31 12:22:00 UTC,9.5,290,H
2014-03-31 18:54:00 UTC,0.7,21,L
2014-04-01 01:23:00 UTC,8.9,271,H
2014-04-01 07:07:00 UTC,3.4,104,L
2014-04-01 12:53:00 UTC,9.4,287,H
2014-04-01 19:36:00 UTC,0.1,3,L
2014-04-02 02:18:00 UTC,9.0,274,H
2014-04-02 07:54:00 UTC,4.3,131,L
2014-04-02 13:25:00 UTC,9.2,280,H
2014-04-02 20:18:00 UTC,-0.1,-3,L
2014-04-03 03:14:00 UTC,8.9,271,H
2014-04-03 08:43:00 UTC,5.0,152,L
2014-04-03 13:59:00 UTC,8.9,271,H
2014-04-03 21:03:00 UTC,-0.1,-3,L
2014-04-04 04:13:00 UTC,8.8,268,H
2014-04-04 09:38:00 UTC,5.7,174,L
2014-04-04 14:35:00 UTC,8.5,259,H
2014-04-04 21:49:00 UTC,0.2,6,L
2014-04-05 05:17:00 UTC,8.6,262,H
2014-04-05 10:43:00 UTC,6.1,186,L
2014-04-05 15:14:00 UTC,8.0,244,H
2014-04-05 22:39:00 UTC,0.6,18,L
2014-04-06 06:27:00 UTC,8.5,259,H
2014-04-06 12:05:00 UTC,6.3,192,L
2014-04-06 15:59:00 UTC,7.4,226,H
2014-04-06 23:34:00 UTC,1.2,37,L
2014-04-07 07:39:00 UTC,8.4,256,H
2014-04-07 13:44:00 UTC,6.2,189,L
2014-04-07 16:55:00 UTC,7.0,213,H
2014-04-08 00:36:00 UTC,1.6,49,L
2014-04-08 08:38:00 UTC,8.4,256,H
2014-04-08 15:00:00 UTC,5.7,174,L
2014-04-08 18:06:00 UTC,6.6,201,H
2014-04-09 01:39:00 UTC,2.0,61,L
2014-04-09 09:23:00 UTC,8.5,259,H
2014-04-09 15:49:00 UTC,5.2,158,L
2014-04-09 19:31:00 UTC,6.4,195,H
2014-04-10 02:39:00 UTC,2.3,70,L
2014-04-10 09:55:00 UTC,8.5,259,H
2014-04-10 16:21:00 UTC,4.5,137,L
2014-04-10 20:56:00 UTC,6.6,201,H
2014-04-11 03:31:00 UTC,2.6,79,L
2014-04-11 10:18:00 UTC,8.5,259,H
2014-04-11 16:46:00 UTC,3.8,116,L
2014-04-11 22:04:00 UTC,6.9,210,H
2014-04-12 04:16:00 UTC,2.9,88,L
2014-04-12 10:37:00 UTC,8.5,259,H
2014-04-12 17:09:00 UTC,3.0,91,L
2014-04-12 22:58:00 UTC,7.4,226,H
2014-04-13 04:56:00 UTC,3.3,101,L
2014-04-13 10:58:00 UTC,8.6,262,H
2014-04-13 17:34:00 UTC,2.1,64,L
2014-04-13 23:46:00 UTC,7.8,238,H
2014-04-14 05:34:00 UTC,3.7,113,L
2014-04-14 11:21:00 UTC,8.7,265,H
2014-04-14 18:03:00 UTC,1.2,37,L
2014-04-15 00:32:00 UTC,8.2,250,H
2014-04-15 06:12:00 UTC,4.2,128,L
2014-04-15 11:48:00 UTC,8.8,268,H
2014-04-15 18:36:00 UTC,0.3,9,L
2014-04-16 01:18:00 UTC,8.6,262,H
2014-04-16 06:51:00 UTC,4.7,143,L
2014-04-16 12:18:00 UTC,8.9,271,H
2014-04-16 19:12:00 UTC,-0.4,-12,L
2014-04-17 02:06:00 UTC,8.8,268,H
2014-04-17 07:32:00 UTC,5.2,158,L
2014-04-17 12:50:00 UTC,8.8,268,H
2014-04-17 19:52:00 UTC,-0.9,-27,L
2014-04-18 02:56:00 UTC,9.0,274,H
2014-04-18 08:18:00 UTC,5.7,174,L
2014-04-18 13:25:00 UTC,8.7,265,H
2014-04-18 20:36:00 UTC,-1.2,-37,L
2014-04-19 03:50:00 UTC,9.0,274,H
2014-04-19 09:09:00 UTC,6.1,186,L
2014-04-19 14:04:00 UTC,8.5,259,H
2014-04-19 21:24:00 UTC,-1.2,-37,L
2014-04-20 04:48:00 UTC,9.0,274,H
2014-04-20 10:09:00 UTC,6.4,195,L
2014-04-20 14:49:00 UTC,8.1,247,H
2014-04-20 22:17:00 UTC,-1.0,-30,L
2014-04-21 05:49:00 UTC,8.9,271,H
2014-04-21 11:23:00 UTC,6.3,192,L
2014-04-21 15:46:00 UTC,7.6,232,H
2014-04-21 23:15:00 UTC,-0.5,-15,L
2014-04-22 06:51:00 UTC,8.9,271,H
2014-04-22 12:50:00 UTC,5.9,180,L
2014-04-22 16:58:00 UTC,7.1,216,H
2014-04-23 00:18:00 UTC,0.2,6,L
2014-04-23 07:48:00 UTC,9.0,274,H
2014-04-23 14:10:00 UTC,5.1,155,L
2014-04-23 18:26:00 UTC,6.7,204,H
2014-04-24 01:23:00 UTC,0.9,27,L
2014-04-24 08:37:00 UTC,9.1,277,H
2014-04-24 15:10:00 UTC,4.1,125,L
2014-04-24 20:04:00 UTC,6.7,204,H
2014-04-25 02:27:00 UTC,1.7,52,L
2014-04-25 09:18:00 UTC,9.2,280,H
2014-04-25 15:56:00 UTC,2.9,88,L
2014-04-25 21:35:00 UTC,7.0,213,H
2014-04-26 03:27:00 UTC,2.4,73,L
2014-04-26 09:54:00 UTC,9.3,283,H
2014-04-26 16:37:00 UTC,1.7,52,L
2014-04-26 22:50:00 UTC,7.7,235,H
2014-04-27 04:22:00 UTC,3.2,98,L
2014-04-27 10:27:00 UTC,9.3,283,H
2014-04-27 17:15:00 UTC,0.6,18,L
2014-04-27 23:51:00 UTC,8.3,253,H
2014-04-28 05:13:00 UTC,4.0,122,L
2014-04-28 10:59:00 UTC,9.3,283,H
2014-04-28 17:53:00 UTC,-0.3,-9,L
2014-04-29 00:46:00 UTC,8.8,268,H
2014-04-29 06:01:00 UTC,4.7,143,L
2014-04-29 11:29:00 UTC,9.2,280,H
2014-04-29 18:30:00 UTC,-0.9,-27,L
2014-04-30 01:37:00 UTC,9.2,280,H
2014-04-30 06:50:00 UTC,5.3,162,L
2014-04-30 12:01:00 UTC,9.0,274,H
2014-04-30 19:08:00 UTC,-1.1,-34,L
2014-05-01 02:26:00 UTC,9.4,287,H
2014-05-01 07:40:00 UTC,5.8,177,L
2014-05-01 12:33:00 UTC,8.7,265,H
2014-05-01 19:47:00 UTC,-1.2,-37,L
2014-05-02 03:14:00 UTC,9.4,287,H
2014-05-02 08:33:00 UTC,6.1,186,L
2014-05-02 13:08:00 UTC,8.3,253,H
2014-05-02 20:28:00 UTC,-0.9,-27,L
2014-05-03 04:02:00 UTC,9.3,283,H
2014-05-03 09:32:00 UTC,6.3,192,L
2014-05-03 13:46:00 UTC,7.8,238,H
2014-05-03 21:11:00 UTC,-0.5,-15,L
2014-05-04 04:51:00 UTC,9.2,280,H
2014-05-04 10:43:00 UTC,6.3,192,L
2014-05-04 14:29:00 UTC,7.3,223,H
2014-05-04 21:56:00 UTC,0.1,3,L
2014-05-05 05:40:00 UTC,9.0,274,H
2014-05-05 12:11:00 UTC,6.1,186,L
2014-05-05 15:19:00 UTC,6.7,204,H
2014-05-05 22:44:00 UTC,0.8,24,L
2014-05-06 06:29:00 UTC,8.8,268,H
2014-05-06 13:35:00 UTC,5.6,171,L
2014-05-06 16:19:00 UTC,6.2,189,H
2014-05-06 23:38:00 UTC,1.5,46,L
2014-05-07 07:13:00 UTC,8.7,265,H
2014-05-07 14:32:00 UTC,4.9,149,L
2014-05-07 17:34:00 UTC,5.8,177,H
2014-05-08 00:35:00 UTC,2.3,70,L
2014-05-08 07:51:00 UTC,8.6,262,H
2014-05-08 15:12:00 UTC,4.2,128,L
2014-05-08 19:05:00 UTC,5.6,171,H
2014-05-09 01:34:00 UTC,2.9,88,L
2014-05-09 08:22:00 UTC,8.6,262,H
2014-05-09 15:41:00 UTC,3.4,104,L
2014-05-09 20:48:00 UTC,5.8,177,H
2014-05-10 02:31:00 UTC,3.6,110,L
2014-05-10 08:51:00 UTC,8.6,262,H
2014-05-10 16:06:00 UTC,2.4,73,L
2014-05-10 22:09:00 UTC,6.4,195,H
2014-05-11 03:24:00 UTC,4.1,125,L
2014-05-11 09:19:00 UTC,8.7,265,H
2014-05-11 16:31:00 UTC,1.5,46,L
2014-05-11 23:07:00 UTC,7.1,216,H
2014-05-12 04:12:00 UTC,4.7,143,L
2014-05-12 09:47:00 UTC,8.8,268,H
2014-05-12 17:00:00 UTC,0.4,12,L
2014-05-12 23:55:00 UTC,7.8,238,H
2014-05-13 04:57:00 UTC,5.2,158,L
2014-05-13 10:18:00 UTC,8.9,271,H
2014-05-13 17:32:00 UTC,-0.6,-18,L
2014-05-14 00:39:00 UTC,8.4,256,H
2014-05-14 05:41:00 UTC,5.6,171,L
2014-05-14 10:50:00 UTC,8.9,271,H
2014-05-14 18:07:00 UTC,-1.4,-43,L
2014-05-15 01:24:00 UTC,8.9,271,H
2014-05-15 06:26:00 UTC,6.0,183,L
2014-05-15 11:24:00 UTC,8.9,271,H
2014-05-15 18:46:00 UTC,-2.1,-64,L
2014-05-16 02:09:00 UTC,9.3,283,H
2014-05-16 07:13:00 UTC,6.3,192,L
2014-05-16 12:02:00 UTC,8.8,268,H
2014-05-16 19:29:00 UTC,-2.4,-73,L
2014-05-17 02:56:00 UTC,9.6,293,H
2014-05-17 08:05:00 UTC,6.5,198,L
2014-05-17 12:45:00 UTC,8.6,262,H
2014-05-17 20:14:00 UTC,-2.5,-76,L
2014-05-18 03:44:00 UTC,9.7,296,H
2014-05-18 09:03:00 UTC,6.5,198,L
2014-05-18 13:34:00 UTC,8.2,250,H
2014-05-18 21:03:00 UTC,-2.1,-64,L
2014-05-19 04:33:00 UTC,9.7,296,H
2014-05-19 10:12:00 UTC,6.2,189,L
2014-05-19 14:32:00 UTC,7.6,232,H
2014-05-19 21:54:00 UTC,-1.5,-46,L
2014-05-20 05:22:00 UTC,9.6,293,H
2014-05-20 11:32:00 UTC,5.7,174,L
2014-05-20 15:40:00 UTC,6.9,210,H
2014-05-20 22:49:00 UTC,-0.5,-15,L
2014-05-21 06:11:00 UTC,9.6,293,H
2014-05-21 12:56:00 UTC,4.8,146,L
2014-05-21 17:01:00 UTC,6.3,192,H
2014-05-21 23:47:00 UTC,0.6,18,L
2014-05-22 06:58:00 UTC,9.5,290,H
2014-05-22 14:05:00 UTC,3.6,110,L
2014-05-22 18:39:00 UTC,5.9,180,H
2014-05-23 00:49:00 UTC,1.9,58,L
2014-05-23 07:42:00 UTC,9.5,290,H
2014-05-23 14:59:00 UTC,2.4,73,L
