time,feet,centimeters,tide
2015-03-03 04:38:00 UTC,1.8,55,H
2015-03-03 12:26:00 UTC,-0.1,-3,L
2015-03-03 17:27:00 UTC,1.3,40,H
2015-03-04 00:03:00 UTC,0.1,3,L
2015-03-04 05:16:00 UTC,1.8,55,H
2015-03-04 12:57:00 UTC,-0.1,-3,L
2015-03-04 17:53:00 UTC,1.4,43,H
2015-03-05 00:44:00 UTC,0.0,0,L
2015-03-05 05:51:00 UTC,1.8,55,H
2015-03-05 13:27:00 UTC,-0.1,-3,L
2015-03-05 18:19:00 UTC,1.5,46,H
2015-03-06 01:22:00 UTC,0.0,0,L
2015-03-06 06:26:00 UTC,1.8,55,H
2015-03-06 13:55:00 UTC,-0.1,-3,L
2015-03-06 18:45:00 UTC,1.6,49,H
2015-03-07 01:59:00 UTC,-0.1,-3,L
2015-03-07 07:00:00 UTC,1.8,55,H
2015-03-07 14:22:00 UTC,0.0,0,L
2015-03-07 19:12:00 UTC,1.7,52,H
2015-03-08 02:35:00 UTC,-0.1,-3,L
2015-03-08 07:36:00 UTC,1.7,52,H
2015-03-08 14:48:00 UTC,0.0,0,L
2015-03-08 19:41:00 UTC,1.7,52,H
2015-03-09 03:13:00 UTC,-0.1,-3,L
2015-03-09 08:14:00 UTC,1.5,46,H
2015-03-09 15:16:00 UTC,0.1,3,L
2015-03-09 20:11:00 UTC,1.7,52,H
2015-03-10 03:53:00 UTC,-0.1,-3,L
2015-03-10 08:55:00 UTC,1.4,43,H
2015-03-10 15:46:00 UTC,0.2,6,L
2015-03-10 20:43:00 UTC,1.7,52,H
2015-03-11 04:38:00 UTC,-0.1,-3,L
2015-03-11 09:42:00 UTC,1.2,37,H
2015-03-11 16:19:00 UTC,0.2,6,L
2015-03-11 21:20:00 UTC,1.7,52,H
2015-03-12 05:32:00 UTC,-0.1,-3,L
2015-03-12 10:38:00 UTC,1.1,34,H
2015-03-12 17:00:00 UTC,0.3,9,L
2015-03-12 22:05:00 UTC,1.7,52,H
2015-03-13 06:36:00 UTC,-0.1,-3,L
2015-03-13 11:50:00 UTC,1.0,30,H
2015-03-13 17:53:00 UTC,0.4,12,L
2015-03-13 23:04:00 UTC,1.7,52,H
2015-03-14 07:50:00 UTC,-0.1,-3,L
2015-03-14 13:17:00 UTC,0.9,27,H
2015-03-14 19:04:00 UTC,0.4,12,L
2015-03-15 00:20:00 UTC,1.7,52,H
2015-03-15 09:02:00 UTC,-0.1,-3,L
2015-03-15 14:33:00 UTC,1.0,30,H
2015-03-15 20:23:00 UTC,0.4,12,L
2015-03-16 01:44:00 UTC,1.8,55,H
2015-03-16 10:04:00 UTC,-0.2,-6,L
2015-03-16 15:29:00 UTC,1.2,37,H
2015-03-16 21:37:00 UTC,0.3,9,L
2015-03-17 02:59:00 UTC,1.9,58,H
2015-03-17 10:57:00 UTC,-0.2,-6,L
2015-03-17 16:13:00 UTC,1.3,40,H
2015-03-17 22:42:00 UTC,0.1,3,L
2015-03-18 04:04:00 UTC,2.1,64,H
2015-03-18 11:44:00 UTC,-0.2,-6,L
2015-03-18 16:53:00 UTC,1.6,49,H
2015-03-18 23:40:00 UTC,-0.1,-3,L
2015-03-19 05:01:00 UTC,2.1,64,H
2015-03-19 12:26:00 UTC,-0.2,-6,L
2015-03-19 17:31:00 UTC,1.8,55,H
2015-03-20 00:34:00 UTC,-0.3,-9,L
2015-03-20 05:54:00 UTC,2.1,64,H
2015-03-20 13:07:00 UTC,-0.2,-6,L
2015-03-20 18:09:00 UTC,2.0,61,H
2015-03-21 01:27:00 UTC,-0.4,-12,L
2015-03-21 06:44:00 UTC,2.0,61,H
2015-03-21 13:47:00 UTC,-0.1,-3,L
2015-03-21 18:47:00 UTC,2.1,64,H
2015-03-22 02:19:00 UTC,-0.5,-15,L
2015-03-22 07:34:00 UTC,1.9,58,H
2015-03-22 14:26:00 UTC,-0.1,-3,L
2015-03-22 19:26:00 UTC,2.2,67,H
2015-03-23 03:12:00 UTC,-0.5,-15,L
2015-03-23 08:24:00 UTC,1.7,52,H
2015-03-23 15:06:00 UTC,0.0,0,L
2015-03-23 20:07:00 UTC,2.2,67,H
2015-03-24 04:06:00 UTC,-0.4,-12,L
2015-03-24 09:15:00 UTC,1.4,43,H
2015-03-24 15:49:00 UTC,0.1,3,L
2015-03-24 20:52:00 UTC,2.1,64,H
2015-03-25 05:03:00 UTC,-0.3,-9,L
2015-03-25 10:10:00 UTC,1.2,37,H
2015-03-25 16:34:00 UTC,0.2,6,L
2015-03-25 21:40:00 UTC,2.0,61,H
2015-03-26 06:06:00 UTC,-0.2,-6,L
2015-03-26 11:15:00 UTC,1.1,34,H
2015-03-26 17:28:00 UTC,0.3,9,L
2015-03-26 22:38:00 UTC,1.8,55,H
2015-03-27 07:16:00 UTC,-0.1,-3,L
2015-03-27 12:34:00 UTC,1.0,30,H
2015-03-27 18:34:00 UTC,0.4,12,L
2015-03-27 23:49:00 UTC,1.7,52,H
2015-03-28 08:28:00 UTC,0.0,0,L
2015-03-28 13:56:00 UTC,1.0,30,H
2015-03-28 19:53:00 UTC,0.5,15,L
2015-03-29 01:12:00 UTC,1.6,49,H
2015-03-29 09:33:00 UTC,0.1,3,L
2015-03-29 14:58:00 UTC,1.1,34,H
2015-03-29 21:10:00 UTC,0.4,12,L
2015-03-30 02:28:00 UTC,1.6,49,H
2015-03-30 10:27:00 UTC,0.1,3,L
2015-03-30 15:43:00 UTC,1.3,40,H
2015-03-30 22:14:00 UTC,0.3,9,L
2015-03-31 03:28:00 UTC,1.7,52,H
2015-03-31 11:10:00 UTC,0.1,3,L
2015-03-31 16:17:00 UTC,1.4,43,H
2015-03-31 23:07:00 UTC,0.2,6,L
2015-04-01 04:16:00 UTC,1.7,52,H
2015-04-01 11:46:00 UTC,0.1,3,L
2015-04-01 16:45:00 UTC,1.5,46,H
2015-04-01 23:51:00 UTC,0.1,3,L
2015-04-02 04:57:00 UTC,1.7,52,H
2015-04-02 12:17:00 UTC,0.1,3,L
2015-04-02 17:12:00 UTC,1.7,52,H
2015-04-03 00:30:00 UTC,0.0,0,L
2015-04-03 05:34:00 UTC,1.7,52,H
2015-04-03 12:46:00 UTC,0.1,3,L
2015-04-03 17:38:00 UTC,1.8,55,H
2015-04-04 01:07:00 UTC,-0.1,-3,L
2015-04-04 06:10:00 UTC,1.7,52,H
2015-04-04 13:14:00 UTC,0.2,6,L
2015-04-04 18:05:00 UTC,1.9,58,H
2015-04-05 01:42:00 UTC,-0.1,-3,L
2015-04-05 06:47:00 UTC,1.7,52,H
2015-04-05 13:41:00 UTC,0.2,6,L
2015-04-05 18:34:00 UTC,1.9,58,H
2015-04-06 02:17:00 UTC,-0.2,-6,L
2015-04-06 07:24:00 UTC,1.6,49,H
2015-04-06 14:08:00 UTC,0.2,6,L
2015-04-06 19:03:00 UTC,2.0,61,H
2015-04-07 02:54:00 UTC,-0.2,-6,L
2015-04-07 08:04:00 UTC,1.5,46,H
2015-04-07 14:38:00 UTC,0.3,9,L
2015-04-07 19:34:00 UTC,2.0,61,H
2015-04-08 03:34:00 UTC,-0.2,-6,L
2015-04-08 08:46:00 UTC,1.4,43,H
2015-04-08 15:11:00 UTC,0.3,9,L
2015-04-08 20:08:00 UTC,2.0,61,H
2015-04-09 04:18:00 UTC,-0.2,-6,L
2015-04-09 09:34:00 UTC,1.3,40,H
2015-04-09 15:48:00 UTC,0.4,12,L
2015-04-09 20:47:00 UTC,1.9,58,H
2015-04-10 05:10:00 UTC,-0.2,-6,L
2015-04-10 10:30:00 UTC,1.2,37,H
2015-04-10 16:34:00 UTC,0.4,12,L
2015-04-10 21:35:00 UTC,1.9,58,H
2015-04-11 06:10:00 UTC,-0.1,-3,L
2015-04-11 11:37:00 UTC,1.1,34,H
2015-04-11 17:33:00 UTC,0.5,15,L
2015-04-11 22:37:00 UTC,1.8,55,H
2015-04-12 07:18:00 UTC,-0.1,-3,L
2015-04-12 12:51:00 UTC,1.2,37,H
2015-04-12 18:50:00 UTC,0.5,15,L
2015-04-12 23:57:00 UTC,1.8,55,H
2015-04-13 08:26:00 UTC,0.0,0,L
2015-04-13 13:58:00 UTC,1.3,40,H
2015-04-13 20:14:00 UTC,0.4,12,L
2015-04-14 01:25:00 UTC,1.8,55,H
2015-04-14 09:27:00 UTC,0.0,0,L
2015-04-14 14:52:00 UTC,1.4,43,H
2015-04-14 21:30:00 UTC,0.3,9,L
2015-04-15 02:46:00 UTC,1.9,58,H
2015-04-15 10:20:00 UTC,0.0,0,L
2015-04-15 15:37:00 UTC,1.7,52,H
2015-04-15 22:36:00 UTC,0.1,3,L
2015-04-16 03:54:00 UTC,1.9,58,H
2015-04-16 11:07:00 UTC,0.0,0,L
2015-04-16 16:18:00 UTC,1.9,58,H
2015-04-16 23:34:00 UTC,-0.1,-3,L
2015-04-17 04:53:00 UTC,1.9,58,H
2015-04-17 11:50:00 UTC,0.0,0,L
2015-04-17 16:57:00 UTC,2.1,64,H
2015-04-18 00:28:00 UTC,-0.3,-9,L
2015-04-18 05:47:00 UTC,1.9,58,H
2015-04-18 12:32:00 UTC,0.1,3,L
2015-04-18 17:37:00 UTC,2.3,70,H
2015-04-19 01:19:00 UTC,-0.5,-15,L
2015-04-19 06:37:00 UTC,1.8,55,H
2015-04-19 13:13:00 UTC,0.1,3,L
2015-04-19 18:16:00 UTC,2.4,73,H
2015-04-20 02:09:00 UTC,-0.5,-15,L
2015-04-20 07:26:00 UTC,1.7,52,H
2015-04-20 13:53:00 UTC,0.1,3,L
2015-04-20 18:56:00 UTC,2.4,73,H
2015-04-21 02:59:00 UTC,-0.5,-15,L
2015-04-21 08:13:00 UTC,1.5,46,H
2015-04-21 14:35:00 UTC,0.2,6,L
2015-04-21 19:38:00 UTC,2.3,70,H
2015-04-22 03:50:00 UTC,-0.4,-12,L
2015-04-22 09:02:00 UTC,1.4,43,H
2015-04-22 15:19:00 UTC,0.3,9,L
2015-04-22 20:22:00 UTC,2.2,67,H
2015-04-23 04:42:00 UTC,-0.3,-9,L
2015-04-23 09:53:00 UTC,1.3,40,H
2015-04-23 16:06:00 UTC,0.4,12,L
2015-04-23 21:09:00 UTC,2.1,64,H
2015-04-24 05:38:00 UTC,-0.1,-3,L
2015-04-24 10:50:00 UTC,1.2,37,H
2015-04-24 17:02:00 UTC,0.5,15,L
2015-04-24 22:02:00 UTC,1.9,58,H
2015-04-25 06:39:00 UTC,0.0,0,L
2015-04-25 11:56:00 UTC,1.2,37,H
2015-04-25 18:10:00 UTC,0.5,15,L
2015-04-25 23:05:00 UTC,1.7,52,H
2015-04-26 07:42:00 UTC,0.1,3,L
2015-04-26 13:05:00 UTC,1.2,37,H
2015-04-26 19:31:00 UTC,0.5,15,L
2015-04-27 00:21:00 UTC,1.6,49,H
2015-04-27 08:42:00 UTC,0.2,6,L
2015-04-27 14:04:00 UTC,1.3,40,H
2015-04-27 20:49:00 UTC,0.5,15,L
2015-04-28 01:42:00 UTC,1.5,46,H
2015-04-28 09:34:00 UTC,0.2,6,L
2015-04-28 14:49:00 UTC,1.5,46,H
2015-04-28 21:55:00 UTC,0.4,12,L
2015-04-29 02:51:00 UTC,1.5,46,H
2015-04-29 10:18:00 UTC,0.3,9,L
2015-04-29 15:25:00 UTC,1.6,49,H
2015-04-29 22:48:00 UTC,0.3,9,L
2015-04-30 03:46:00 UTC,1.5,46,H
2015-04-30 10:56:00 UTC,0.3,9,L
2015-04-30 15:56:00 UTC,1.7,52,H
2015-04-30 23:32:00 UTC,0.1,3,L
2015-05-01 04:32:00 UTC,1.6,49,H
2015-05-01 11:29:00 UTC,0.3,9,L
2015-05-01 16:26:00 UTC,1.9,58,H
2015-05-02 00:12:00 UTC,0.0,0,L
2015-05-02 05:14:00 UTC,1.6,49,H
2015-05-02 11:59:00 UTC,0.3,9,L
2015-05-02 16:56:00 UTC,2.0,61,H
2015-05-03 00:48:00 UTC,-0.1,-3,L
2015-05-03 05:54:00 UTC,1.6,49,H
2015-05-03 12:29:00 UTC,0.3,9,L
2015-05-03 17:27:00 UTC,2.1,64,H
2015-05-04 01:24:00 UTC,-0.2,-6,L
2015-05-04 06:33:00 UTC,1.5,46,H
2015-05-04 12:59:00 UTC,0.3,9,L
2015-05-04 17:59:00 UTC,2.1,64,H
2015-05-05 02:00:00 UTC,-0.3,-9,L
2015-05-05 07:13:00 UTC,1.5,46,H
2015-05-05 13:31:00 UTC,0.3,9,L
2015-05-05 18:32:00 UTC,2.2,67,H
2015-05-06 02:38:00 UTC,-0.3,-9,L
2015-05-06 07:55:00 UTC,1.4,43,H
2015-05-06 14:06:00 UTC,0.4,12,L
2015-05-06 19:07:00 UTC,2.2,67,H
2015-05-07 03:19:00 UTC,-0.3,-9,L
2015-05-07 08:39:00 UTC,1.4,43,H
2015-05-07 14:44:00 UTC,0.4,12,L
2015-05-07 19:46:00 UTC,2.2,67,H
2015-05-08 04:04:00 UTC,-0.3,-9,L
2015-05-08 09:28:00 UTC,1.3,40,H
2015-05-08 15:28:00 UTC,0.4,12,L
2015-05-08 20:30:00 UTC,2.1,64,H
2015-05-09 04:54:00 UTC,-0.2,-6,L
2015-05-09 10:21:00 UTC,1.3,40,H
2015-05-09 16:20:00 UTC,0.5,15,L
2015-05-09 21:22:00 UTC,2.0,61,H
2015-05-10 05:50:00 UTC,-0.2,-6,L
2015-05-10 11:20:00 UTC,1.3,40,H
2015-05-10 17:26:00 UTC,0.5,15,L
2015-05-10 22:25:00 UTC,1.9,58,H
2015-05-11 06:50:00 UTC,-0.1,-3,L
2015-05-11 12:21:00 UTC,1.4,43,H
2015-05-11 18:46:00 UTC,0.5,15,L
2015-05-11 23:44:00 UTC,1.8,55,H
2015-05-12 07:50:00 UTC,0.0,0,L
2015-05-12 13:19:00 UTC,1.5,46,H
2015-05-12 20:09:00 UTC,0.4,12,L
2015-05-13 01:12:00 UTC,1.7,52,H
2015-05-13 08:47:00 UTC,0.1,3,L
2015-05-13 14:12:00 UTC,1.7,52,H
2015-05-13 21:25:00 UTC,0.2,6,L
2015-05-14 02:35:00 UTC,1.6,49,H
2015-05-14 09:40:00 UTC,0.1,3,L
2015-05-14 15:00:00 UTC,1.9,58,H
2015-05-14 22:30:00 UTC,0.0,0,L
2015-05-15 03:46:00 UTC,1.6,49,H
2015-05-15 10:28:00 UTC,0.2,6,L
2015-05-15 15:44:00 UTC,2.1,64,H
2015-05-15 23:28:00 UTC,-0.2,-6,L
2015-05-16 04:47:00 UTC,1.6,49,H
2015-05-16 11:14:00 UTC,0.2,6,L
2015-05-16 16:27:00 UTC,2.3,70,H
2015-05-17 00:21:00 UTC,-0.4,-12,L
2015-05-17 05:41:00 UTC,1.6,49,H
2015-05-17 11:58:00 UTC,0.2,6,L
2015-05-17 17:09:00 UTC,2.4,73,H
2015-05-18 01:11:00 UTC,-0.5,-15,L
2015-05-18 06:30:00 UTC,1.5,46,H
2015-05-18 12:41:00 UTC,0.2,6,L
2015-05-18 17:51:00 UTC,2.5,76,H
2015-05-19 01:59:00 UTC,-0.5,-15,L
2015-05-19 07:16:00 UTC,1.4,43,H
2015-05-19 13:24:00 UTC,0.2,6,L
2015-05-19 18:33:00 UTC,2.4,73,H
2015-05-20 02:46:00 UTC,-0.5,-15,L
2015-05-20 08:01:00 UTC,1.4,43,H
2015-05-20 14:08:00 UTC,0.3,9,L
2015-05-20 19:15:00 UTC,2.4,73,H
2015-05-21 03:32:00 UTC,-0.4,-12,L
2015-05-21 08:45:00 UTC,1.3,40,H
2015-05-21 14:53:00 UTC,0.3,9,L
2015-05-21 19:57:00 UTC,2.2,67,H
2015-05-22 04:20:00 UTC,-0.3,-9,L
