time,feet,centimeters,tide
2015-02-10 05:51:00 UTC,-0.3,-9,L
2015-02-10 11:09:00 UTC,6.7,204,H
2015-02-10 18:20:00 UTC,-0.2,-6,L
2015-02-10 23:38:00 UTC,6.3,192,H
2015-02-11 06:35:00 UTC,-0.4,-12,L
2015-02-11 11:56:00 UTC,6.7,204,H
2015-02-11 19:16:00 UTC,-0.2,-6,L
2015-02-12 00:30:00 UTC,6.1,186,H
2015-02-12 07:26:00 UTC,-0.4,-12,L
2015-02-12 12:50:00 UTC,6.7,204,H
2015-02-12 20:18:00 UTC,-0.1,-3,L
2015-02-13 01:30:00 UTC,5.9,180,H
2015-02-13 08:26:00 UTC,-0.4,-12,L
2015-02-13 13:50:00 UTC,6.7,204,H
2015-02-13 21:24:00 UTC,0.0,0,L
2015-02-14 02:33:00 UTC,5.9,180,H
2015-02-14 09:32:00 UTC,-0.3,-9,L
2015-02-14 14:53:00 UTC,6.9,210,H
2015-02-14 22:29:00 UTC,-0.1,-3,L
2015-02-15 03:36:00 UTC,6.0,183,H
2015-02-15 10:36:00 UTC,-0.4,-12,L
2015-02-15 15:55:00 UTC,7.1,216,H
2015-02-15 23:30:00 UTC,-0.3,-9,L
2015-02-16 04:34:00 UTC,6.3,192,H
2015-02-16 11:39:00 UTC,-0.5,-15,L
2015-02-16 16:52:00 UTC,7.4,226,H
2015-02-17 00:27:00 UTC,-0.5,-15,L
2015-02-17 05:29:00 UTC,6.7,204,H
2015-02-17 12:38:00 UTC,-0.7,-21,L
2015-02-17 17:47:00 UTC,7.7,235,H
2015-02-18 01:21:00 UTC,-0.7,-21,L
2015-02-18 06:21:00 UTC,7.1,216,H
2015-02-18 13:33:00 UTC,-0.8,-24,L
2015-02-18 18:39:00 UTC,8.0,244,H
2015-02-19 02:12:00 UTC,-0.8,-24,L
2015-02-19 07:11:00 UTC,7.4,226,H
2015-02-19 14:27:00 UTC,-0.9,-27,L
2015-02-19 19:31:00 UTC,8.1,247,H
2015-02-20 03:01:00 UTC,-0.8,-24,L
2015-02-20 08:01:00 UTC,7.7,235,H
2015-02-20 15:19:00 UTC,-0.8,-24,L
2015-02-20 20:22:00 UTC,8.2,250,H
2015-02-21 03:49:00 UTC,-0.7,-21,L
2015-02-21 08:50:00 UTC,7.8,238,H
2015-02-21 16:11:00 UTC,-0.8,-24,L
2015-02-21 21:14:00 UTC,8.1,247,H
2015-02-22 04:37:00 UTC,-0.7,-21,L
2015-02-22 09:41:00 UTC,7.8,238,H
2015-02-22 17:03:00 UTC,-0.7,-21,L
2015-02-22 22:07:00 UTC,7.9,241,H
2015-02-23 05:26:00 UTC,-0.6,-18,L
2015-02-23 10:33:00 UTC,7.7,235,H
2015-02-23 17:56:00 UTC,-0.6,-18,L
2015-02-23 23:01:00 UTC,7.7,235,H
2015-02-24 06:15:00 UTC,-0.5,-15,L
2015-02-24 11:26:00 UTC,7.6,232,H
2015-02-24 18:50:00 UTC,-0.5,-15,L
2015-02-24 23:58:00 UTC,7.4,226,H
2015-02-25 07:05:00 UTC,-0.4,-12,L
2015-02-25 12:22:00 UTC,7.4,226,H
2015-02-25 19:45:00 UTC,-0.4,-12,L
2015-02-26 00:56:00 UTC,7.1,216,H
2015-02-26 07:56:00 UTC,-0.3,-9,L
2015-02-26 13:20:00 UTC,7.2,219,H
2015-02-26 20:41:00 UTC,-0.3,-9,L
2015-02-27 01:56:00 UTC,6.9,210,H
2015-02-27 08:50:00 UTC,-0.3,-9,L
2015-02-27 14:21:00 UTC,7.0,213,H
2015-02-27 21:38:00 UTC,-0.3,-9,L
2015-02-28 02:56:00 UTC,6.7,204,H
2015-02-28 09:45:00 UTC,-0.3,-9,L
2015-02-28 15:21:00 UTC,6.9,210,H
2015-02-28 22:33:00 UTC,-0.4,-12,L
2015-03-01 03:53:00 UTC,6.8,207,H
2015-03-01 10:40:00 UTC,-0.3,-9,L
2015-03-01 16:18:00 UTC,6.9,210,H
2015-03-01 23:26:00 UTC,-0.4,-12,L
2015-03-02 04:46:00 UTC,6.8,207,H
2015-03-02 11:32:00 UTC,-0.4,-12,L
2015-03-02 17:08:00 UTC,7.0,213,H
2015-03-03 00:15:00 UTC,-0.5,-15,L
2015-03-03 05:35:00 UTC,6.9,210,H
2015-03-03 12:21:00 UTC,-0.4,-12,L
2015-03-03 17:54:00 UTC,7.0,213,H
2015-03-04 01:00:00 UTC,-0.4,-12,L
2015-03-04 06:19:00 UTC,7.0,213,H
2015-03-04 13:07:00 UTC,-0.4,-12,L
2015-03-04 18:37:00 UTC,7.0,213,H
2015-03-05 01:41:00 UTC,-0.3,-9,L
2015-03-05 06:59:00 UTC,7.0,213,H
2015-03-05 13:49:00 UTC,-0.4,-12,L
2015-03-05 19:15:00 UTC,7.0,213,H
2015-03-06 02:19:00 UTC,-0.2,-6,L
2015-03-06 07:36:00 UTC,6.9,210,H
2015-03-06 14:29:00 UTC,-0.3,-9,L
2015-03-06 19:52:00 UTC,6.9,210,H
2015-03-07 02:56:00 UTC,0.0,0,L
2015-03-07 08:10:00 UTC,7.0,213,H
2015-03-07 15:09:00 UTC,-0.2,-6,L
2015-03-07 20:28:00 UTC,6.9,210,H
2015-03-08 03:31:00 UTC,0.1,3,L
2015-03-08 08:42:00 UTC,7.0,213,H
2015-03-08 15:48:00 UTC,-0.1,-3,L
2015-03-08 21:03:00 UTC,6.9,210,H
2015-03-09 04:06:00 UTC,0.1,3,L
2015-03-09 09:16:00 UTC,7.2,219,H
2015-03-09 16:30:00 UTC,0.0,0,L
2015-03-09 21:41:00 UTC,6.8,207,H
2015-03-10 04:42:00 UTC,0.1,3,L
2015-03-10 09:52:00 UTC,7.3,223,H
2015-03-10 17:14:00 UTC,0.0,0,L
2015-03-10 22:22:00 UTC,6.7,204,H
2015-03-11 05:21:00 UTC,0.1,3,L
2015-03-11 10:34:00 UTC,7.4,226,H
2015-03-11 18:03:00 UTC,0.1,3,L
2015-03-11 23:09:00 UTC,6.6,201,H
2015-03-12 06:06:00 UTC,0.0,0,L
2015-03-12 11:21:00 UTC,7.4,226,H
2015-03-12 18:57:00 UTC,0.2,6,L
2015-03-13 00:01:00 UTC,6.4,195,H
2015-03-13 06:59:00 UTC,0.1,3,L
2015-03-13 12:15:00 UTC,7.3,223,H
2015-03-13 19:57:00 UTC,0.3,9,L
2015-03-14 00:59:00 UTC,6.3,192,H
2015-03-14 08:01:00 UTC,0.1,3,L
2015-03-14 13:16:00 UTC,7.3,223,H
2015-03-14 21:00:00 UTC,0.3,9,L
2015-03-15 02:04:00 UTC,6.3,192,H
2015-03-15 09:08:00 UTC,0.1,3,L
2015-03-15 14:22:00 UTC,7.2,219,H
2015-03-15 22:03:00 UTC,0.3,9,L
2015-03-16 03:09:00 UTC,6.5,198,H
2015-03-16 10:15:00 UTC,0.1,3,L
2015-03-16 15:28:00 UTC,7.4,226,H
2015-03-16 23:04:00 UTC,0.1,3,L
2015-03-17 04:10:00 UTC,6.9,210,H
2015-03-17 11:18:00 UTC,-0.1,-3,L
2015-03-17 16:29:00 UTC,7.7,235,H
2015-03-18 00:01:00 UTC,-0.1,-3,L
2015-03-18 05:06:00 UTC,7.4,226,H
2015-03-18 12:18:00 UTC,-0.3,-9,L
2015-03-18 17:26:00 UTC,8.0,244,H
2015-03-19 00:55:00 UTC,-0.3,-9,L
2015-03-19 05:59:00 UTC,7.8,238,H
2015-03-19 13:15:00 UTC,-0.5,-15,L
2015-03-19 18:20:00 UTC,8.3,253,H
2015-03-20 01:46:00 UTC,-0.4,-12,L
2015-03-20 06:50:00 UTC,8.2,250,H
2015-03-20 14:08:00 UTC,-0.6,-18,L
2015-03-20 19:12:00 UTC,8.4,256,H
2015-03-21 02:35:00 UTC,-0.4,-12,L
2015-03-21 07:39:00 UTC,8.5,259,H
2015-03-21 15:00:00 UTC,-0.5,-15,L
2015-03-21 20:03:00 UTC,8.5,259,H
2015-03-22 03:22:00 UTC,-0.3,-9,L
2015-03-22 08:28:00 UTC,8.6,262,H
2015-03-22 15:52:00 UTC,-0.4,-12,L
2015-03-22 20:54:00 UTC,8.4,256,H
2015-03-23 04:10:00 UTC,-0.1,-3,L
2015-03-23 09:17:00 UTC,8.5,259,H
2015-03-23 16:43:00 UTC,-0.3,-9,L
2015-03-23 21:46:00 UTC,8.2,250,H
2015-03-24 04:57:00 UTC,0.0,0,L
2015-03-24 10:07:00 UTC,8.4,256,H
2015-03-24 17:34:00 UTC,-0.1,-3,L
2015-03-24 22:39:00 UTC,7.9,241,H
2015-03-25 05:45:00 UTC,0.1,3,L
2015-03-25 10:59:00 UTC,8.1,247,H
2015-03-25 18:26:00 UTC,0.0,0,L
2015-03-25 23:33:00 UTC,7.6,232,H
2015-03-26 06:34:00 UTC,0.2,6,L
2015-03-26 11:52:00 UTC,7.8,238,H
2015-03-26 19:18:00 UTC,0.1,3,L
2015-03-27 00:29:00 UTC,7.4,226,H
2015-03-27 07:24:00 UTC,0.3,9,L
2015-03-27 12:49:00 UTC,7.5,229,H
2015-03-27 20:10:00 UTC,0.2,6,L
2015-03-28 01:27:00 UTC,7.1,216,H
2015-03-28 08:16:00 UTC,0.4,12,L
2015-03-28 13:47:00 UTC,7.2,219,H
2015-03-28 21:04:00 UTC,0.2,6,L
2015-03-29 02:26:00 UTC,7.0,213,H
2015-03-29 09:11:00 UTC,0.3,9,L
2015-03-29 14:48:00 UTC,7.0,213,H
2015-03-29 21:57:00 UTC,0.2,6,L
2015-03-30 03:24:00 UTC,7.0,213,H
2015-03-30 10:06:00 UTC,0.3,9,L
2015-03-30 15:45:00 UTC,7.0,213,H
2015-03-30 22:49:00 UTC,0.1,3,L
2015-03-31 04:17:00 UTC,7.1,216,H
2015-03-31 10:59:00 UTC,0.2,6,L
2015-03-31 16:38:00 UTC,7.0,213,H
2015-03-31 23:37:00 UTC,0.0,0,L
2015-04-01 05:06:00 UTC,7.3,223,H
2015-04-01 11:50:00 UTC,0.1,3,L
2015-04-01 17:25:00 UTC,7.1,216,H
2015-04-02 00:23:00 UTC,0.0,0,L
2015-04-02 05:50:00 UTC,7.4,226,H
2015-04-02 12:38:00 UTC,0.0,0,L
2015-04-02 18:09:00 UTC,7.2,219,H
2015-04-03 01:05:00 UTC,0.1,3,L
2015-04-03 06:29:00 UTC,7.5,229,H
2015-04-03 13:23:00 UTC,0.0,0,L
2015-04-03 18:49:00 UTC,7.3,223,H
2015-04-04 01:45:00 UTC,0.2,6,L
2015-04-04 07:05:00 UTC,7.6,232,H
2015-04-04 14:06:00 UTC,0.1,3,L
2015-04-04 19:27:00 UTC,7.3,223,H
2015-04-05 02:24:00 UTC,0.4,12,L
2015-04-05 07:39:00 UTC,7.7,235,H
2015-04-05 14:48:00 UTC,0.2,6,L
2015-04-05 20:03:00 UTC,7.2,219,H
2015-04-06 03:01:00 UTC,0.5,15,L
2015-04-06 08:12:00 UTC,7.8,238,H
2015-04-06 15:31:00 UTC,0.3,9,L
2015-04-06 20:40:00 UTC,7.2,219,H
2015-04-07 03:39:00 UTC,0.6,18,L
2015-04-07 08:46:00 UTC,8.0,244,H
2015-04-07 16:15:00 UTC,0.4,12,L
2015-04-07 21:18:00 UTC,7.1,216,H
2015-04-08 04:18:00 UTC,0.7,21,L
2015-04-08 09:24:00 UTC,8.1,247,H
2015-04-08 17:01:00 UTC,0.5,15,L
2015-04-08 22:00:00 UTC,7.1,216,H
2015-04-09 05:02:00 UTC,0.7,21,L
2015-04-09 10:08:00 UTC,8.2,250,H
2015-04-09 17:51:00 UTC,0.6,18,L
2015-04-09 22:47:00 UTC,7.0,213,H
2015-04-10 05:50:00 UTC,0.7,21,L
2015-04-10 10:57:00 UTC,8.1,247,H
2015-04-10 18:43:00 UTC,0.6,18,L
2015-04-10 23:39:00 UTC,6.9,210,H
2015-04-11 06:44:00 UTC,0.7,21,L
2015-04-11 11:51:00 UTC,8.0,244,H
2015-04-11 19:39:00 UTC,0.7,21,L
2015-04-12 00:37:00 UTC,6.9,210,H
2015-04-12 07:45:00 UTC,0.7,21,L
2015-04-12 12:52:00 UTC,7.8,238,H
2015-04-12 20:38:00 UTC,0.7,21,L
2015-04-13 01:40:00 UTC,7.0,213,H
2015-04-13 08:50:00 UTC,0.7,21,L
2015-04-13 13:58:00 UTC,7.7,235,H
2015-04-13 21:38:00 UTC,0.6,18,L
2015-04-14 02:45:00 UTC,7.2,219,H
2015-04-14 09:56:00 UTC,0.6,18,L
2015-04-14 15:05:00 UTC,7.8,238,H
2015-04-14 22:37:00 UTC,0.4,12,L
2015-04-15 03:47:00 UTC,7.6,232,H
2015-04-15 10:59:00 UTC,0.4,12,L
2015-04-15 16:08:00 UTC,8.0,244,H
2015-04-15 23:34:00 UTC,0.3,9,L
2015-04-16 04:44:00 UTC,8.1,247,H
2015-04-16 11:59:00 UTC,0.2,6,L
2015-04-16 17:06:00 UTC,8.3,253,H
2015-04-17 00:28:00 UTC,0.1,3,L
2015-04-17 05:37:00 UTC,8.6,262,H
2015-04-17 12:56:00 UTC,0.0,0,L
2015-04-17 18:01:00 UTC,8.5,259,H
2015-04-18 01:19:00 UTC,0.1,3,L
2015-04-18 06:28:00 UTC,8.9,271,H
2015-04-18 13:50:00 UTC,-0.1,-3,L
2015-04-18 18:53:00 UTC,8.7,265,H
2015-04-19 02:08:00 UTC,0.1,3,L
2015-04-19 07:17:00 UTC,9.1,277,H
2015-04-19 14:42:00 UTC,-0.1,-3,L
2015-04-19 19:44:00 UTC,8.7,265,H
2015-04-20 02:56:00 UTC,0.3,9,L
2015-04-20 08:05:00 UTC,9.2,280,H
2015-04-20 15:32:00 UTC,0.1,3,L
2015-04-20 20:34:00 UTC,8.6,262,H
2015-04-21 03:42:00 UTC,0.5,15,L
2015-04-21 08:52:00 UTC,9.1,277,H
2015-04-21 16:22:00 UTC,0.2,6,L
2015-04-21 21:24:00 UTC,8.4,256,H
2015-04-22 04:29:00 UTC,0.6,18,L
2015-04-22 09:41:00 UTC,8.8,268,H
2015-04-22 17:11:00 UTC,0.4,12,L
2015-04-22 22:15:00 UTC,8.1,247,H
2015-04-23 05:15:00 UTC,0.8,24,L
2015-04-23 10:30:00 UTC,8.5,259,H
2015-04-23 18:00:00 UTC,0.5,15,L
2015-04-23 23:07:00 UTC,7.9,241,H
2015-04-24 06:02:00 UTC,0.9,27,L
2015-04-24 11:21:00 UTC,8.1,247,H
2015-04-24 18:48:00 UTC,0.6,18,L
2015-04-25 00:01:00 UTC,7.6,232,H
2015-04-25 06:50:00 UTC,0.9,27,L
2015-04-25 12:14:00 UTC,7.7,235,H
2015-04-25 19:36:00 UTC,0.6,18,L
2015-04-26 00:56:00 UTC,7.4,226,H
2015-04-26 07:40:00 UTC,0.9,27,L
2015-04-26 13:10:00 UTC,7.4,226,H
2015-04-26 20:25:00 UTC,0.6,18,L
2015-04-27 01:52:00 UTC,7.3,223,H
2015-04-27 08:33:00 UTC,0.9,27,L
2015-04-27 14:08:00 UTC,7.2,219,H
2015-04-27 21:15:00 UTC,0.6,18,L
2015-04-28 02:48:00 UTC,7.3,223,H
2015-04-28 09:27:00 UTC,0.8,24,L
2015-04-28 15:06:00 UTC,7.1,216,H
2015-04-28 22:05:00 UTC,0.5,15,L
2015-04-29 03:41:00 UTC,7.4,226,H
2015-04-29 10:22:00 UTC,0.7,21,L
2015-04-29 16:00:00 UTC,7.1,216,H
2015-04-29 22:54:00 UTC,0.5,15,L
2015-04-30 04:30:00 UTC,7.5,229,H
2015-04-30 11:15:00 UTC,0.6,18,L
2015-04-30 16:50:00 UTC,7.2,219,H
2015-04-30 23:41:00 UTC,0.4,12,L
2015-05-01 05:15:00 UTC,7.7,235,H
2015-05-01 12:06:00 UTC,0.4,12,L
2015-05-01 17:36:00 UTC,7.3,223,H
2015-05-02 00:27:00 UTC,0.5,15,L
2015-05-02 05:55:00 UTC,7.9,241,H
2015-05-02 12:55:00 UTC,0.4,12,L
2015-05-02 18:19:00 UTC,7.4,226,H
2015-05-03 01:10:00 UTC,0.6,18,L
2015-05-03 06:33:00 UTC,8.0,244,H
2015-05-03 13:42:00 UTC,0.3,9,L
2015-05-03 19:00:00 UTC,7.4,226,H
2015-05-04 01:53:00 UTC,0.7,21,L
2015-05-04 07:09:00 UTC,8.2,250,H
2015-05-04 14:28:00 UTC,0.4,12,L
2015-05-04 19:39:00 UTC,7.4,226,H
2015-05-05 02:34:00 UTC,0.8,24,L
2015-05-05 07:45:00 UTC,8.4,256,H
2015-05-05 15:14:00 UTC,0.5,15,L
2015-05-05 20:18:00 UTC,7.3,223,H
2015-05-06 03:16:00 UTC,0.9,27,L
2015-05-06 08:22:00 UTC,8.5,259,H
2015-05-06 16:01:00 UTC,0.6,18,L
2015-05-06 20:58:00 UTC,7.3,223,H
2015-05-07 04:01:00 UTC,1.0,30,L
2015-05-07 09:03:00 UTC,8.6,262,H
2015-05-07 16:49:00 UTC,0.7,21,L
2015-05-07 21:42:00 UTC,7.3,223,H
2015-05-08 04:48:00 UTC,1.0,30,L
2015-05-08 09:49:00 UTC,8.6,262,H
2015-05-08 17:38:00 UTC,0.7,21,L
2015-05-08 22:30:00 UTC,7.3,223,H
2015-05-09 05:39:00 UTC,1.0,30,L
2015-05-09 10:39:00 UTC,8.5,259,H
2015-05-09 18:28:00 UTC,0.7,21,L
2015-05-09 23:23:00 UTC,7.3,223,H
2015-05-10 06:34:00 UTC,1.0,30,L
2015-05-10 11:34:00 UTC,8.4,256,H
2015-05-10 19:21:00 UTC,0.7,21,L
2015-05-11 00:20:00 UTC,7.4,226,H
2015-05-11 07:33:00 UTC,1.0,30,L
2015-05-11 12:35:00 UTC,8.2,250,H
2015-05-11 20:16:00 UTC,0.7,21,L
2015-05-12 01:20:00 UTC,7.5,229,H
2015-05-12 08:35:00 UTC,0.9,27,L
2015-05-12 13:39:00 UTC,8.0,244,H
2015-05-12 21:13:00 UTC,0.6,18,L
2015-05-13 02:23:00 UTC,7.8,238,H
2015-05-13 09:38:00 UTC,0.8,24,L
2015-05-13 14:44:00 UTC,8.0,244,H
2015-05-13 22:10:00 UTC,0.5,15,L
2015-05-14 03:25:00 UTC,8.1,247,H
2015-05-14 10:40:00 UTC,0.6,18,L
2015-05-14 15:48:00 UTC,8.1,247,H
2015-05-14 23:07:00 UTC,0.4,12,L
2015-05-15 04:22:00 UTC,8.6,262,H
2015-05-15 11:40:00 UTC,0.4,12,L
2015-05-15 16:46:00 UTC,8.3,253,H
2015-05-16 00:01:00 UTC,0.4,12,L
2015-05-16 05:16:00 UTC,8.9,271,H
2015-05-16 12:38:00 UTC,0.2,6,L
2015-05-16 17:41:00 UTC,8.5,259,H
2015-05-17 00:53:00 UTC,0.4,12,L
2015-05-17 06:06:00 UTC,9.2,280,H
2015-05-17 13:32:00 UTC,0.2,6,L
2015-05-17 18:33:00 UTC,8.5,259,H
2015-05-18 01:42:00 UTC,0.4,12,L
2015-05-18 06:55:00 UTC,9.3,283,H
2015-05-18 14:23:00 UTC,0.2,6,L
2015-05-18 19:24:00 UTC,8.5,259,H
2015-05-19 02:30:00 UTC,0.6,18,L
2015-05-19 07:43:00 UTC,9.3,283,H
2015-05-19 15:12:00 UTC,0.3,9,L
2015-05-19 20:13:00 UTC,8.4,256,H
2015-05-20 03:16:00 UTC,0.8,24,L
2015-05-20 08:29:00 UTC,9.1,277,H
2015-05-20 16:00:00 UTC,0.5,15,L
2015-05-20 21:01:00 UTC,8.2,250,H
2015-05-21 04:01:00 UTC,0.9,27,L
2015-05-21 09:15:00 UTC,8.8,268,H
2015-05-21 16:46:00 UTC,0.6,18,L
2015-05-21 21:50:00 UTC,8.0,244,H
2015-05-22 04:46:00 UTC,1.1,34,L
2015-05-22 10:02:00 UTC,8.5,259,H
2015-05-22 17:31:00 UTC,0.7,21,L
