time,feet,centimeters,tide
2014-02-06 01:18:00 UTC,2.0,61,H
2014-02-06 07:50:00 UTC,0.1,3,L
2014-02-06 14:01:00 UTC,2.0,61,H
2014-02-06 20:26:00 UTC,0.3,9,L
2014-02-07 02:12:00 UTC,1.9,58,H
2014-02-07 08:46:00 UTC,0.1,3,L
2014-02-07 14:57:00 UTC,2.0,61,H
2014-02-07 21:23:00 UTC,0.4,12,L
2014-02-08 03:09:00 UTC,1.8,55,H
2014-02-08 09:41:00 UTC,0.2,6,L
2014-02-08 15:55:00 UTC,2.0,61,H
2014-02-08 22:19:00 UTC,0.4,12,L
2014-02-09 04:08:00 UTC,1.8,55,H
2014-02-09 10:36:00 UTC,0.2,6,L
2014-02-09 16:52:00 UTC,2.0,61,H
2014-02-09 23:14:00 UTC,0.4,12,L
2014-02-10 05:06:00 UTC,1.8,55,H
2014-02-10 11:30:00 UTC,0.2,6,L
2014-02-10 17:47:00 UTC,2.0,61,H
2014-02-11 00:08:00 UTC,0.4,12,L
2014-02-11 06:02:00 UTC,1.8,55,H
2014-02-11 12:23:00 UTC,0.2,6,L
2014-02-11 18:38:00 UTC,2.0,61,H
2014-02-12 00:59:00 UTC,0.3,9,L
2014-02-12 06:53:00 UTC,1.8,55,H
2014-02-12 13:13:00 UTC,0.2,6,L
2014-02-12 19:24:00 UTC,2.0,61,H
2014-02-13 01:46:00 UTC,0.3,9,L
2014-02-13 07:40:00 UTC,1.8,55,H
2014-02-13 13:59:00 UTC,0.2,6,L
2014-02-13 20:06:00 UTC,2.0,61,H
2014-02-14 02:30:00 UTC,0.2,6,L
2014-02-14 08:23:00 UTC,1.9,58,H
2014-02-14 14:44:00 UTC,0.2,6,L
2014-02-14 20:45:00 UTC,2.0,61,H
2014-02-15 03:11:00 UTC,0.2,6,L
2014-02-15 09:04:00 UTC,1.9,58,H
2014-02-15 15:26:00 UTC,0.2,6,L
2014-02-15 21:23:00 UTC,2.0,61,H
2014-02-16 03:51:00 UTC,0.2,6,L
2014-02-16 09:44:00 UTC,2.0,61,H
2014-02-16 16:08:00 UTC,0.2,6,L
2014-02-16 22:01:00 UTC,2.0,61,H
2014-02-17 04:30:00 UTC,0.1,3,L
2014-02-17 10:25:00 UTC,2.0,61,H
2014-02-17 16:50:00 UTC,0.2,6,L
2014-02-17 22:38:00 UTC,2.0,61,H
2014-02-18 05:09:00 UTC,0.1,3,L
2014-02-18 11:06:00 UTC,2.0,61,H
2014-02-18 17:33:00 UTC,0.2,6,L
2014-02-18 23:16:00 UTC,2.0,61,H
2014-02-19 05:49:00 UTC,0.1,3,L
2014-02-19 11:49:00 UTC,2.1,64,H
2014-02-19 18:18:00 UTC,0.3,9,L
2014-02-19 23:56:00 UTC,1.9,58,H
2014-02-20 06:32:00 UTC,0.1,3,L
2014-02-20 12:35:00 UTC,2.1,64,H
2014-02-20 19:08:00 UTC,0.3,9,L
2014-02-21 00:40:00 UTC,1.9,58,H
2014-02-21 07:21:00 UTC,0.2,6,L
2014-02-21 13:26:00 UTC,2.0,61,H
2014-02-21 20:03:00 UTC,0.4,12,L
2014-02-22 01:31:00 UTC,1.9,58,H
2014-02-22 08:17:00 UTC,0.2,6,L
2014-02-22 14:23:00 UTC,2.0,61,H
2014-02-22 21:02:00 UTC,0.4,12,L
2014-02-23 02:31:00 UTC,1.8,55,H
2014-02-23 09:16:00 UTC,0.2,6,L
2014-02-23 15:25:00 UTC,2.0,61,H
2014-02-23 22:02:00 UTC,0.4,12,L
2014-02-24 03:38:00 UTC,1.8,55,H
2014-02-24 10:17:00 UTC,0.2,6,L
2014-02-24 16:28:00 UTC,2.0,61,H
2014-02-24 23:00:00 UTC,0.3,9,L
2014-02-25 04:45:00 UTC,1.8,55,H
2014-02-25 11:17:00 UTC,0.1,3,L
2014-02-25 17:29:00 UTC,2.1,64,H
2014-02-25 23:57:00 UTC,0.3,9,L
2014-02-26 05:49:00 UTC,1.9,58,H
2014-02-26 12:16:00 UTC,0.1,3,L
2014-02-26 18:26:00 UTC,2.1,64,H
2014-02-27 00:52:00 UTC,0.2,6,L
2014-02-27 06:48:00 UTC,2.0,61,H
2014-02-27 13:12:00 UTC,0.1,3,L
2014-02-27 19:19:00 UTC,2.1,64,H
2014-02-28 01:43:00 UTC,0.1,3,L
2014-02-28 07:42:00 UTC,2.1,64,H
2014-02-28 14:05:00 UTC,0.0,0,L
2014-02-28 20:08:00 UTC,2.2,67,H
2014-03-01 02:32:00 UTC,0.0,0,L
2014-03-01 08:33:00 UTC,2.2,67,H
2014-03-01 14:56:00 UTC,0.0,0,L
2014-03-01 20:55:00 UTC,2.2,67,H
2014-03-02 03:19:00 UTC,0.0,0,L
2014-03-02 09:22:00 UTC,2.2,67,H
2014-03-02 15:45:00 UTC,0.0,0,L
2014-03-02 21:41:00 UTC,2.1,64,H
2014-03-03 04:06:00 UTC,-0.1,-3,L
2014-03-03 10:11:00 UTC,2.2,67,H
2014-03-03 16:33:00 UTC,0.1,3,L
2014-03-03 22:27:00 UTC,2.1,64,H
2014-03-04 04:52:00 UTC,-0.1,-3,L
2014-03-04 10:59:00 UTC,2.2,67,H
2014-03-04 17:21:00 UTC,0.1,3,L
2014-03-04 23:13:00 UTC,2.1,64,H
2014-03-05 05:39:00 UTC,0.0,0,L
2014-03-05 11:47:00 UTC,2.2,67,H
2014-03-05 18:10:00 UTC,0.2,6,L
2014-03-06 00:00:00 UTC,2.0,61,H
2014-03-06 06:27:00 UTC,0.0,0,L
2014-03-06 12:35:00 UTC,2.1,64,H
2014-03-06 19:00:00 UTC,0.2,6,L
2014-03-07 00:48:00 UTC,1.9,58,H
2014-03-07 07:18:00 UTC,0.1,3,L
2014-03-07 13:26:00 UTC,2.0,61,H
2014-03-07 19:54:00 UTC,0.3,9,L
2014-03-08 01:40:00 UTC,1.9,58,H
2014-03-08 08:13:00 UTC,0.2,6,L
2014-03-08 14:21:00 UTC,2.0,61,H
2014-03-08 20:50:00 UTC,0.4,12,L
2014-03-09 02:37:00 UTC,1.8,55,H
2014-03-09 09:09:00 UTC,0.2,6,L
2014-03-09 15:18:00 UTC,1.9,58,H
2014-03-09 21:46:00 UTC,0.4,12,L
2014-03-10 03:36:00 UTC,1.8,55,H
2014-03-10 10:05:00 UTC,0.3,9,L
2014-03-10 16:15:00 UTC,1.9,58,H
2014-03-10 22:41:00 UTC,0.4,12,L
2014-03-11 04:35:00 UTC,1.8,55,H
2014-03-11 11:01:00 UTC,0.3,9,L
2014-03-11 17:11:00 UTC,1.9,58,H
2014-03-11 23:35:00 UTC,0.3,9,L
2014-03-12 05:33:00 UTC,1.8,55,H
2014-03-12 11:55:00 UTC,0.3,9,L
2014-03-12 18:04:00 UTC,1.9,58,H
2014-03-13 00:26:00 UTC,0.3,9,L
2014-03-13 06:26:00 UTC,1.8,55,H
2014-03-13 12:46:00 UTC,0.2,6,L
2014-03-13 18:52:00 UTC,1.9,58,H
2014-03-14 01:14:00 UTC,0.3,9,L
2014-03-14 07:14:00 UTC,1.9,58,H
2014-03-14 13:35:00 UTC,0.2,6,L
2014-03-14 19:36:00 UTC,2.0,61,H
2014-03-15 01:58:00 UTC,0.2,6,L
2014-03-15 07:58:00 UTC,2.0,61,H
2014-03-15 14:20:00 UTC,0.2,6,L
2014-03-15 20:16:00 UTC,2.0,61,H
2014-03-16 02:40:00 UTC,0.2,6,L
2014-03-16 08:38:00 UTC,2.0,61,H
2014-03-16 15:03:00 UTC,0.2,6,L
2014-03-16 20:55:00 UTC,2.0,61,H
2014-03-17 03:20:00 UTC,0.1,3,L
2014-03-17 09:18:00 UTC,2.1,64,H
2014-03-17 15:45:00 UTC,0.2,6,L
2014-03-17 21:32:00 UTC,2.0,61,H
2014-03-18 03:59:00 UTC,0.1,3,L
2014-03-18 09:58:00 UTC,2.1,64,H
2014-03-18 16:27:00 UTC,0.2,6,L
2014-03-18 22:10:00 UTC,2.0,61,H
2014-03-19 04:38:00 UTC,0.1,3,L
2014-03-19 10:39:00 UTC,2.1,64,H
2014-03-19 17:10:00 UTC,0.2,6,L
2014-03-19 22:49:00 UTC,1.9,58,H
2014-03-20 05:19:00 UTC,0.1,3,L
2014-03-20 11:22:00 UTC,2.1,64,H
2014-03-20 17:55:00 UTC,0.2,6,L
2014-03-20 23:31:00 UTC,1.9,58,H
2014-03-21 06:04:00 UTC,0.1,3,L
2014-03-21 12:09:00 UTC,2.1,64,H
2014-03-21 18:43:00 UTC,0.3,9,L
2014-03-22 00:18:00 UTC,1.9,58,H
2014-03-22 06:54:00 UTC,0.1,3,L
2014-03-22 12:59:00 UTC,2.1,64,H
2014-03-22 19:38:00 UTC,0.3,9,L
2014-03-23 01:12:00 UTC,1.9,58,H
2014-03-23 07:51:00 UTC,0.2,6,L
2014-03-23 13:56:00 UTC,2.1,64,H
2014-03-23 20:36:00 UTC,0.3,9,L
2014-03-24 02:14:00 UTC,1.9,58,H
2014-03-24 08:54:00 UTC,0.2,6,L
2014-03-24 14:58:00 UTC,2.0,61,H
2014-03-24 21:36:00 UTC,0.3,9,L
2014-03-25 03:22:00 UTC,1.9,58,H
2014-03-25 09:57:00 UTC,0.2,6,L
2014-03-25 16:01:00 UTC,2.0,61,H
2014-03-25 22:35:00 UTC,0.3,9,L
2014-03-26 04:29:00 UTC,1.9,58,H
2014-03-26 10:58:00 UTC,0.2,6,L
2014-03-26 17:03:00 UTC,2.0,61,H
2014-03-26 23:31:00 UTC,0.2,6,L
2014-03-27 05:33:00 UTC,2.0,61,H
2014-03-27 11:58:00 UTC,0.2,6,L
2014-03-27 18:01:00 UTC,2.0,61,H
2014-03-28 00:26:00 UTC,0.1,3,L
2014-03-28 06:32:00 UTC,2.1,64,H
2014-03-28 12:54:00 UTC,0.1,3,L
2014-03-28 18:55:00 UTC,2.1,64,H
2014-03-29 01:18:00 UTC,0.0,0,L
2014-03-29 07:25:00 UTC,2.1,64,H
2014-03-29 13:47:00 UTC,0.1,3,L
2014-03-29 19:45:00 UTC,2.1,64,H
2014-03-30 02:07:00 UTC,0.0,0,L
2014-03-30 08:15:00 UTC,2.2,67,H
2014-03-30 14:37:00 UTC,0.1,3,L
2014-03-30 20:32:00 UTC,2.1,64,H
2014-03-31 02:54:00 UTC,0.0,0,L
2014-03-31 09:02:00 UTC,2.2,67,H
2014-03-31 15:25:00 UTC,0.1,3,L
2014-03-31 21:18:00 UTC,2.1,64,H
2014-04-01 03:40:00 UTC,0.0,0,L
2014-04-01 09:48:00 UTC,2.2,67,H
2014-04-01 16:12:00 UTC,0.1,3,L
2014-04-01 22:03:00 UTC,2.0,61,H
2014-04-02 04:25:00 UTC,0.0,0,L
2014-04-02 10:33:00 UTC,2.2,67,H
2014-04-02 16:58:00 UTC,0.1,3,L
2014-04-02 22:48:00 UTC,2.0,61,H
2014-04-03 05:11:00 UTC,0.0,0,L
2014-04-03 11:19:00 UTC,2.2,67,H
2014-04-03 17:44:00 UTC,0.2,6,L
2014-04-03 23:33:00 UTC,1.9,58,H
2014-04-04 05:57:00 UTC,0.1,3,L
2014-04-04 12:04:00 UTC,2.1,64,H
2014-04-04 18:32:00 UTC,0.2,6,L
2014-04-05 00:20:00 UTC,1.9,58,H
2014-04-05 06:46:00 UTC,0.2,6,L
2014-04-05 12:52:00 UTC,2.0,61,H
2014-04-05 19:23:00 UTC,0.3,9,L
2014-04-06 01:10:00 UTC,1.8,55,H
2014-04-06 07:39:00 UTC,0.2,6,L
2014-04-06 13:43:00 UTC,2.0,61,H
2014-04-06 20:17:00 UTC,0.3,9,L
2014-04-07 02:05:00 UTC,1.8,55,H
2014-04-07 08:36:00 UTC,0.3,9,L
2014-04-07 14:38:00 UTC,1.9,58,H
2014-04-07 21:13:00 UTC,0.3,9,L
2014-04-08 03:04:00 UTC,1.8,55,H
2014-04-08 09:33:00 UTC,0.3,9,L
2014-04-08 15:35:00 UTC,1.9,58,H
2014-04-08 22:07:00 UTC,0.3,9,L
2014-04-09 04:03:00 UTC,1.8,55,H
2014-04-09 10:30:00 UTC,0.3,9,L
2014-04-09 16:31:00 UTC,1.9,58,H
2014-04-09 22:59:00 UTC,0.3,9,L
2014-04-10 05:01:00 UTC,1.8,55,H
2014-04-10 11:24:00 UTC,0.3,9,L
2014-04-10 17:25:00 UTC,1.9,58,H
2014-04-10 23:50:00 UTC,0.3,9,L
2014-04-11 05:55:00 UTC,1.9,58,H
2014-04-11 12:17:00 UTC,0.3,9,L
2014-04-11 18:16:00 UTC,1.9,58,H
2014-04-12 00:39:00 UTC,0.2,6,L
2014-04-12 06:44:00 UTC,2.0,61,H
2014-04-12 13:07:00 UTC,0.3,9,L
2014-04-12 19:02:00 UTC,1.9,58,H
2014-04-13 01:24:00 UTC,0.2,6,L
2014-04-13 07:29:00 UTC,2.0,61,H
2014-04-13 13:54:00 UTC,0.2,6,L
2014-04-13 19:44:00 UTC,1.9,58,H
2014-04-14 02:07:00 UTC,0.1,3,L
2014-04-14 08:11:00 UTC,2.1,64,H
2014-04-14 14:38:00 UTC,0.2,6,L
2014-04-14 20:24:00 UTC,1.9,58,H
2014-04-15 02:48:00 UTC,0.1,3,L
2014-04-15 08:52:00 UTC,2.1,64,H
2014-04-15 15:21:00 UTC,0.2,6,L
2014-04-15 21:03:00 UTC,1.9,58,H
2014-04-16 03:28:00 UTC,0.1,3,L
2014-04-16 09:32:00 UTC,2.2,67,H
2014-04-16 16:04:00 UTC,0.2,6,L
2014-04-16 21:43:00 UTC,1.9,58,H
2014-04-17 04:10:00 UTC,0.1,3,L
2014-04-17 10:15:00 UTC,2.2,67,H
2014-04-17 16:48:00 UTC,0.2,6,L
2014-04-17 22:26:00 UTC,1.9,58,H
2014-04-18 04:53:00 UTC,0.1,3,L
2014-04-18 10:59:00 UTC,2.2,67,H
2014-04-18 17:34:00 UTC,0.2,6,L
2014-04-18 23:12:00 UTC,1.9,58,H
2014-04-19 05:40:00 UTC,0.1,3,L
2014-04-19 11:47:00 UTC,2.2,67,H
2014-04-19 18:23:00 UTC,0.2,6,L
2014-04-20 00:03:00 UTC,1.9,58,H
2014-04-20 06:33:00 UTC,0.1,3,L
2014-04-20 12:38:00 UTC,2.1,64,H
2014-04-20 19:16:00 UTC,0.2,6,L
2014-04-21 01:00:00 UTC,1.9,58,H
2014-04-21 07:31:00 UTC,0.2,6,L
2014-04-21 13:34:00 UTC,2.1,64,H
2014-04-21 20:13:00 UTC,0.2,6,L
2014-04-22 02:02:00 UTC,1.9,58,H
2014-04-22 08:34:00 UTC,0.2,6,L
2014-04-22 14:34:00 UTC,2.0,61,H
2014-04-22 21:12:00 UTC,0.2,6,L
2014-04-23 03:08:00 UTC,1.9,58,H
2014-04-23 09:38:00 UTC,0.2,6,L
2014-04-23 15:36:00 UTC,2.0,61,H
2014-04-23 22:10:00 UTC,0.2,6,L
2014-04-24 04:13:00 UTC,2.0,61,H
2014-04-24 10:39:00 UTC,0.2,6,L
2014-04-24 16:37:00 UTC,2.0,61,H
2014-04-24 23:06:00 UTC,0.1,3,L
2014-04-25 05:15:00 UTC,2.0,61,H
2014-04-25 11:38:00 UTC,0.2,6,L
2014-04-25 17:36:00 UTC,2.0,61,H
2014-04-26 00:00:00 UTC,0.1,3,L
2014-04-26 06:13:00 UTC,2.1,64,H
2014-04-26 12:34:00 UTC,0.2,6,L
2014-04-26 18:31:00 UTC,2.0,61,H
2014-04-27 00:52:00 UTC,0.0,0,L
2014-04-27 07:06:00 UTC,2.2,67,H
2014-04-27 13:27:00 UTC,0.2,6,L
2014-04-27 19:21:00 UTC,2.0,61,H
2014-04-28 01:42:00 UTC,0.0,0,L
2014-04-28 07:54:00 UTC,2.2,67,H
2014-04-28 14:17:00 UTC,0.1,3,L
2014-04-28 20:09:00 UTC,2.0,61,H
2014-04-29 02:29:00 UTC,0.0,0,L
2014-04-29 08:40:00 UTC,2.2,67,H
2014-04-29 15:04:00 UTC,0.1,3,L
2014-04-29 20:54:00 UTC,2.0,61,H
2014-04-30 03:14:00 UTC,0.0,0,L
2014-04-30 09:24:00 UTC,2.2,67,H
2014-04-30 15:50:00 UTC,0.1,3,L
2014-04-30 21:38:00 UTC,1.9,58,H
2014-05-01 03:59:00 UTC,0.0,0,L
2014-05-01 10:08:00 UTC,2.2,67,H
2014-05-01 16:35:00 UTC,0.2,6,L
2014-05-01 22:22:00 UTC,1.9,58,H
2014-05-02 04:43:00 UTC,0.1,3,L
2014-05-02 10:51:00 UTC,2.1,64,H
2014-05-02 17:20:00 UTC,0.2,6,L
2014-05-02 23:07:00 UTC,1.9,58,H
2014-05-03 05:29:00 UTC,0.1,3,L
2014-05-03 11:35:00 UTC,2.1,64,H
2014-05-03 18:06:00 UTC,0.2,6,L
2014-05-03 23:53:00 UTC,1.8,55,H
2014-05-04 06:16:00 UTC,0.2,6,L
2014-05-04 12:20:00 UTC,2.0,61,H
2014-05-04 18:54:00 UTC,0.3,9,L
2014-05-05 00:42:00 UTC,1.8,55,H
2014-05-05 07:07:00 UTC,0.3,9,L
2014-05-05 13:08:00 UTC,2.0,61,H
2014-05-05 19:45:00 UTC,0.3,9,L
2014-05-06 01:35:00 UTC,1.8,55,H
2014-05-06 08:03:00 UTC,0.3,9,L
2014-05-06 13:59:00 UTC,1.9,58,H
2014-05-06 20:38:00 UTC,0.3,9,L
2014-05-07 02:31:00 UTC,1.8,55,H
2014-05-07 09:00:00 UTC,0.4,12,L
2014-05-07 14:53:00 UTC,1.9,58,H
2014-05-07 21:31:00 UTC,0.3,9,L
2014-05-08 03:29:00 UTC,1.8,55,H
2014-05-08 09:56:00 UTC,0.4,12,L
2014-05-08 15:48:00 UTC,1.8,55,H
2014-05-08 22:22:00 UTC,0.3,9,L
2014-05-09 04:26:00 UTC,1.9,58,H
2014-05-09 10:52:00 UTC,0.4,12,L
2014-05-09 16:42:00 UTC,1.8,55,H
2014-05-09 23:12:00 UTC,0.2,6,L
2014-05-10 05:20:00 UTC,1.9,58,H
2014-05-10 11:45:00 UTC,0.3,9,L
2014-05-10 17:34:00 UTC,1.8,55,H
2014-05-11 00:01:00 UTC,0.2,6,L
2014-05-11 06:11:00 UTC,2.0,61,H
2014-05-11 12:37:00 UTC,0.3,9,L
2014-05-11 18:24:00 UTC,1.8,55,H
2014-05-12 00:48:00 UTC,0.2,6,L
2014-05-12 06:58:00 UTC,2.1,64,H
2014-05-12 13:25:00 UTC,0.3,9,L
2014-05-12 19:09:00 UTC,1.8,55,H
2014-05-13 01:33:00 UTC,0.1,3,L
2014-05-13 07:43:00 UTC,2.1,64,H
2014-05-13 14:12:00 UTC,0.2,6,L
2014-05-13 19:52:00 UTC,1.9,58,H
2014-05-14 02:16:00 UTC,0.1,3,L
2014-05-14 08:25:00 UTC,2.2,67,H
2014-05-14 14:57:00 UTC,0.2,6,L
2014-05-14 20:35:00 UTC,1.9,58,H
2014-05-15 03:00:00 UTC,0.1,3,L
2014-05-15 09:08:00 UTC,2.2,67,H
2014-05-15 15:42:00 UTC,0.2,6,L
2014-05-15 21:19:00 UTC,1.9,58,H
2014-05-16 03:44:00 UTC,0.0,0,L
2014-05-16 09:53:00 UTC,2.2,67,H
2014-05-16 16:27:00 UTC,0.2,6,L
2014-05-16 22:06:00 UTC,1.9,58,H
2014-05-17 04:31:00 UTC,0.1,3,L
2014-05-17 10:39:00 UTC,2.2,67,H
2014-05-17 17:14:00 UTC,0.2,6,L
2014-05-17 22:56:00 UTC,1.9,58,H
2014-05-18 05:21:00 UTC,0.1,3,L
2014-05-18 11:28:00 UTC,2.2,67,H
2014-05-18 18:03:00 UTC,0.1,3,L
2014-05-18 23:51:00 UTC,2.0,61,H
2014-05-19 06:15:00 UTC,0.1,3,L
2014-05-19 12:18:00 UTC,2.2,67,H
2014-05-19 18:55:00 UTC,0.1,3,L
2014-05-20 00:48:00 UTC,2.0,61,H
2014-05-20 07:13:00 UTC,0.2,6,L
2014-05-20 13:12:00 UTC,2.1,64,H
2014-05-20 19:51:00 UTC,0.1,3,L
2014-05-21 01:49:00 UTC,2.0,61,H
2014-05-21 08:15:00 UTC,0.2,6,L
2014-05-21 14:10:00 UTC,2.0,61,H
2014-05-21 20:48:00 UTC,0.1,3,L
2014-05-22 02:52:00 UTC,2.0,61,H
2014-05-22 09:17:00 UTC,0.3,9,L
2014-05-22 15:10:00 UTC,2.0,61,H
2014-05-22 21:44:00 UTC,0.1,3,L
2014-05-23 03:54:00 UTC,2.0,61,H
2014-05-23 10:18:00 UTC,0.3,9,L
2014-05-23 16:10:00 UTC,1.9,58,H
2014-05-23 22:40:00 UTC,0.0,0,L
2014-05-24 04:54:00 UTC,2.1,64,H
2014-05-24 11:16:00 UTC,0.3,9,L
2014-05-24 17:09:00 UTC,1.9,58,H
2014-05-24 23:34:00 UTC,0.0,0,L
2014-05-25 05:52:00 UTC,2.1,64,H
