time,feet,centimeters,tide
2014-02-16 10:19:00 UTC,0.3,9,L
2014-02-16 15:18:00 UTC,0.6,18,H
2014-02-16 22:09:00 UTC,-0.1,-3,L
2014-02-17 04:36:00 UTC,0.7,21,H
2014-02-17 10:50:00 UTC,0.2,6,L
2014-02-17 16:19:00 UTC,0.6,18,H
2014-02-17 22:49:00 UTC,0.0,0,L
2014-02-18 04:47:00 UTC,0.7,21,H
2014-02-18 11:23:00 UTC,0.1,3,L
2014-02-18 17:24:00 UTC,0.7,21,H
2014-02-18 23:29:00 UTC,0.2,6,L
2014-02-19 04:59:00 UTC,0.7,21,H
2014-02-19 11:58:00 UTC,-0.1,-3,L
2014-02-19 18:30:00 UTC,0.7,21,H
2014-02-20 00:10:00 UTC,0.3,9,L
2014-02-20 05:07:00 UTC,0.7,21,H
2014-02-20 12:36:00 UTC,-0.2,-6,L
2014-02-20 19:50:00 UTC,0.7,21,H
2014-02-21 00:59:00 UTC,0.5,15,L
2014-02-21 05:10:00 UTC,0.7,21,H
2014-02-21 13:23:00 UTC,-0.2,-6,L
2014-02-21 21:23:00 UTC,0.8,24,H
2014-02-22 02:07:00 UTC,0.6,18,L
2014-02-22 05:18:00 UTC,0.7,21,H
2014-02-22 14:23:00 UTC,-0.3,-9,L
2014-02-22 22:46:00 UTC,0.9,27,H
2014-02-23 03:33:00 UTC,0.7,21,L
2014-02-23 05:36:00 UTC,0.8,24,H
2014-02-23 15:28:00 UTC,-0.4,-12,L
2014-02-24 00:05:00 UTC,1.0,30,H
2014-02-24 16:33:00 UTC,-0.4,-12,L
2014-02-25 01:06:00 UTC,1.1,34,H
2014-02-25 17:37:00 UTC,-0.5,-15,L
2014-02-26 01:50:00 UTC,1.1,34,H
2014-02-26 07:11:00 UTC,0.8,24,L
2014-02-26 09:32:00 UTC,0.8,24,H
2014-02-26 18:38:00 UTC,-0.5,-15,L
2014-02-27 02:25:00 UTC,1.1,34,H
2014-02-27 07:40:00 UTC,0.7,21,L
2014-02-27 11:31:00 UTC,0.9,27,H
2014-02-27 19:35:00 UTC,-0.4,-12,L
2014-02-28 02:55:00 UTC,1.0,30,H
2014-02-28 08:15:00 UTC,0.6,18,L
2014-02-28 12:57:00 UTC,0.9,27,H
2014-02-28 20:28:00 UTC,-0.3,-9,L
2014-03-01 03:20:00 UTC,1.0,30,H
2014-03-01 08:53:00 UTC,0.5,15,L
2014-03-01 14:08:00 UTC,1.0,30,H
2014-03-01 21:20:00 UTC,-0.1,-3,L
2014-03-02 03:42:00 UTC,0.9,27,H
2014-03-02 09:36:00 UTC,0.3,9,L
2014-03-02 15:17:00 UTC,1.0,30,H
2014-03-02 22:14:00 UTC,0.1,3,L
2014-03-03 04:02:00 UTC,0.9,27,H
2014-03-03 10:21:00 UTC,0.2,6,L
2014-03-03 16:30:00 UTC,1.0,30,H
2014-03-03 23:06:00 UTC,0.3,9,L
2014-03-04 04:22:00 UTC,0.8,24,H
2014-03-04 11:08:00 UTC,0.0,0,L
2014-03-04 17:47:00 UTC,1.0,30,H
2014-03-04 23:56:00 UTC,0.5,15,L
2014-03-05 04:40:00 UTC,0.8,24,H
2014-03-05 11:54:00 UTC,0.0,0,L
2014-03-05 19:11:00 UTC,1.0,30,H
2014-03-06 00:46:00 UTC,0.7,21,L
2014-03-06 04:49:00 UTC,0.8,24,H
2014-03-06 12:43:00 UTC,-0.1,-3,L
2014-03-06 20:59:00 UTC,1.0,30,H
2014-03-07 13:39:00 UTC,-0.1,-3,L
2014-03-07 22:38:00 UTC,1.1,34,H
2014-03-08 14:43:00 UTC,0.0,0,L
2014-03-09 00:18:00 UTC,1.1,34,H
2014-03-09 15:47:00 UTC,0.0,0,L
2014-03-10 01:09:00 UTC,1.1,34,H
2014-03-10 16:47:00 UTC,0.0,0,L
2014-03-11 01:36:00 UTC,1.2,37,H
2014-03-11 17:42:00 UTC,0.0,0,L
2014-03-12 01:56:00 UTC,1.2,37,H
2014-03-12 18:31:00 UTC,0.0,0,L
2014-03-13 02:16:00 UTC,1.2,37,H
2014-03-13 09:09:00 UTC,0.8,24,L
2014-03-13 12:05:00 UTC,0.9,27,H
2014-03-13 19:15:00 UTC,0.1,3,L
2014-03-14 02:33:00 UTC,1.2,37,H
2014-03-14 08:31:00 UTC,0.7,21,L
2014-03-14 13:10:00 UTC,0.9,27,H
2014-03-14 19:55:00 UTC,0.2,6,L
2014-03-15 02:46:00 UTC,1.1,34,H
2014-03-15 08:34:00 UTC,0.6,18,L
2014-03-15 14:03:00 UTC,1.0,30,H
2014-03-15 20:33:00 UTC,0.3,9,L
2014-03-16 02:53:00 UTC,1.1,34,H
2014-03-16 08:56:00 UTC,0.5,15,L
2014-03-16 14:54:00 UTC,1.1,34,H
2014-03-16 21:12:00 UTC,0.4,12,L
2014-03-17 02:59:00 UTC,1.0,30,H
2014-03-17 09:23:00 UTC,0.4,12,L
2014-03-17 15:46:00 UTC,1.1,34,H
2014-03-17 21:54:00 UTC,0.6,18,L
2014-03-18 03:06:00 UTC,1.0,30,H
2014-03-18 09:54:00 UTC,0.3,9,L
2014-03-18 16:42:00 UTC,1.2,37,H
2014-03-18 22:37:00 UTC,0.7,21,L
2014-03-19 03:12:00 UTC,1.0,30,H
2014-03-19 10:28:00 UTC,0.2,6,L
2014-03-19 17:38:00 UTC,1.3,40,H
2014-03-19 23:23:00 UTC,0.9,27,L
2014-03-20 03:14:00 UTC,1.1,34,H
2014-03-20 11:06:00 UTC,0.1,3,L
2014-03-20 18:38:00 UTC,1.3,40,H
2014-03-21 00:10:00 UTC,1.0,30,L
2014-03-21 03:21:00 UTC,1.1,34,H
2014-03-21 11:49:00 UTC,0.1,3,L
2014-03-21 19:51:00 UTC,1.3,40,H
2014-03-22 01:06:00 UTC,1.1,34,L
2014-03-22 03:40:00 UTC,1.2,37,H
2014-03-22 12:40:00 UTC,0.0,0,L
2014-03-22 21:13:00 UTC,1.4,43,H
2014-03-23 13:46:00 UTC,0.0,0,L
2014-03-23 22:24:00 UTC,1.4,43,H
2014-03-24 15:02:00 UTC,0.1,3,L
2014-03-24 23:26:00 UTC,1.5,46,H
2014-03-25 16:12:00 UTC,0.1,3,L
2014-03-26 00:18:00 UTC,1.5,46,H
2014-03-26 06:38:00 UTC,1.1,34,L
2014-03-26 08:51:00 UTC,1.1,34,H
2014-03-26 17:19:00 UTC,0.1,3,L
2014-03-27 00:57:00 UTC,1.4,43,H
2014-03-27 06:43:00 UTC,1.0,30,L
2014-03-27 10:50:00 UTC,1.2,37,H
2014-03-27 18:23:00 UTC,0.2,6,L
2014-03-28 01:27:00 UTC,1.4,43,H
2014-03-28 07:15:00 UTC,0.8,24,L
2014-03-28 12:22:00 UTC,1.2,37,H
2014-03-28 19:22:00 UTC,0.3,9,L
2014-03-29 01:50:00 UTC,1.3,40,H
2014-03-29 07:49:00 UTC,0.7,21,L
2014-03-29 13:38:00 UTC,1.3,40,H
2014-03-29 20:16:00 UTC,0.5,15,L
2014-03-30 02:09:00 UTC,1.3,40,H
2014-03-30 08:25:00 UTC,0.5,15,L
2014-03-30 14:44:00 UTC,1.4,43,H
2014-03-30 21:10:00 UTC,0.7,21,L
2014-03-31 02:26:00 UTC,1.2,37,H
2014-03-31 09:04:00 UTC,0.4,12,L
2014-03-31 15:50:00 UTC,1.5,46,H
2014-03-31 22:07:00 UTC,0.9,27,L
2014-04-01 02:42:00 UTC,1.2,37,H
2014-04-01 09:45:00 UTC,0.3,9,L
2014-04-01 16:58:00 UTC,1.5,46,H
2014-04-01 23:07:00 UTC,1.1,34,L
2014-04-02 02:54:00 UTC,1.2,37,H
2014-04-02 10:28:00 UTC,0.2,6,L
2014-04-02 18:04:00 UTC,1.5,46,H
2014-04-03 00:07:00 UTC,1.2,37,L
2014-04-03 02:24:00 UTC,1.2,37,H
2014-04-03 11:12:00 UTC,0.2,6,L
2014-04-03 19:17:00 UTC,1.5,46,H
2014-04-04 11:58:00 UTC,0.2,6,L
2014-04-04 20:41:00 UTC,1.5,46,H
2014-04-05 12:49:00 UTC,0.3,9,L
2014-04-05 21:51:00 UTC,1.5,46,H
2014-04-06 13:48:00 UTC,0.3,9,L
2014-04-06 22:43:00 UTC,1.6,49,H
2014-04-07 14:54:00 UTC,0.4,12,L
2014-04-07 23:29:00 UTC,1.6,49,H
2014-04-08 15:56:00 UTC,0.4,12,L
2014-04-09 00:07:00 UTC,1.6,49,H
2014-04-09 16:53:00 UTC,0.5,15,L
2014-04-10 00:37:00 UTC,1.6,49,H
2014-04-10 07:57:00 UTC,1.0,30,L
2014-04-10 11:16:00 UTC,1.2,37,H
2014-04-10 17:47:00 UTC,0.6,18,L
2014-04-11 01:01:00 UTC,1.5,46,H
2014-04-11 07:28:00 UTC,1.0,30,L
2014-04-11 12:36:00 UTC,1.3,40,H
2014-04-11 18:39:00 UTC,0.7,21,L
2014-04-12 01:15:00 UTC,1.4,43,H
2014-04-12 07:28:00 UTC,0.8,24,L
2014-04-12 13:35:00 UTC,1.4,43,H
2014-04-12 19:26:00 UTC,0.8,24,L
2014-04-13 01:21:00 UTC,1.4,43,H
2014-04-13 07:47:00 UTC,0.7,21,L
2014-04-13 14:26:00 UTC,1.5,46,H
2014-04-13 20:09:00 UTC,1.0,30,L
2014-04-14 01:25:00 UTC,1.3,40,H
2014-04-14 08:11:00 UTC,0.5,15,L
2014-04-14 15:14:00 UTC,1.6,49,H
2014-04-14 20:53:00 UTC,1.1,34,L
2014-04-15 01:27:00 UTC,1.3,40,H
2014-04-15 08:37:00 UTC,0.4,12,L
2014-04-15 16:05:00 UTC,1.6,49,H
2014-04-15 21:40:00 UTC,1.2,37,L
2014-04-16 01:22:00 UTC,1.4,43,H
2014-04-16 09:08:00 UTC,0.3,9,L
2014-04-16 16:57:00 UTC,1.7,52,H
2014-04-16 22:33:00 UTC,1.4,43,L
2014-04-17 01:19:00 UTC,1.4,43,H
2014-04-17 09:45:00 UTC,0.3,9,L
2014-04-17 17:50:00 UTC,1.7,52,H
2014-04-17 23:26:00 UTC,1.4,43,L
2014-04-18 01:36:00 UTC,1.5,46,H
2014-04-18 10:30:00 UTC,0.2,6,L
2014-04-18 18:48:00 UTC,1.8,55,H
2014-04-19 11:22:00 UTC,0.2,6,L
2014-04-19 19:57:00 UTC,1.8,55,H
2014-04-20 12:20:00 UTC,0.2,6,L
2014-04-20 21:05:00 UTC,1.8,55,H
2014-04-21 13:27:00 UTC,0.3,9,L
2014-04-21 21:58:00 UTC,1.8,55,H
2014-04-22 14:42:00 UTC,0.4,12,L
2014-04-22 22:43:00 UTC,1.8,55,H
2014-04-23 15:53:00 UTC,0.5,15,L
2014-04-23 23:20:00 UTC,1.7,52,H
2014-04-24 05:43:00 UTC,1.1,34,L
2014-04-24 10:02:00 UTC,1.3,40,H
2014-04-24 17:00:00 UTC,0.6,18,L
2014-04-24 23:51:00 UTC,1.7,52,H
2014-04-25 06:15:00 UTC,0.9,27,L
2014-04-25 11:47:00 UTC,1.4,43,H
2014-04-25 18:06:00 UTC,0.8,24,L
2014-04-26 00:17:00 UTC,1.6,49,H
2014-04-26 06:50:00 UTC,0.7,21,L
2014-04-26 13:14:00 UTC,1.5,46,H
2014-04-26 19:09:00 UTC,1.0,30,L
2014-04-27 00:37:00 UTC,1.5,46,H
2014-04-27 07:25:00 UTC,0.6,18,L
2014-04-27 14:20:00 UTC,1.6,49,H
2014-04-27 20:07:00 UTC,1.2,37,L
2014-04-28 00:55:00 UTC,1.5,46,H
2014-04-28 08:01:00 UTC,0.4,12,L
2014-04-28 15:21:00 UTC,1.7,52,H
2014-04-28 21:07:00 UTC,1.3,40,L
2014-04-29 01:09:00 UTC,1.5,46,H
2014-04-29 08:37:00 UTC,0.3,9,L
2014-04-29 16:23:00 UTC,1.7,52,H
2014-04-29 22:49:00 UTC,1.4,43,L
2014-04-30 01:10:00 UTC,1.5,46,H
2014-04-30 09:14:00 UTC,0.3,9,L
2014-04-30 17:23:00 UTC,1.7,52,H
2014-05-01 09:54:00 UTC,0.3,9,L
2014-05-01 18:19:00 UTC,1.8,55,H
2014-05-02 10:37:00 UTC,0.3,9,L
2014-05-02 19:17:00 UTC,1.8,55,H
2014-05-03 11:22:00 UTC,0.3,9,L
2014-05-03 20:17:00 UTC,1.8,55,H
2014-05-04 12:09:00 UTC,0.4,12,L
2014-05-04 21:06:00 UTC,1.8,55,H
2014-05-05 13:01:00 UTC,0.5,15,L
2014-05-05 21:46:00 UTC,1.8,55,H
2014-05-06 14:01:00 UTC,0.5,15,L
2014-05-06 22:20:00 UTC,1.8,55,H
2014-05-07 15:04:00 UTC,0.6,18,L
2014-05-07 22:51:00 UTC,1.7,52,H
2014-05-08 06:56:00 UTC,1.1,34,L
2014-05-08 09:54:00 UTC,1.2,37,H
2014-05-08 16:03:00 UTC,0.7,21,L
2014-05-08 23:17:00 UTC,1.7,52,H
2014-05-09 06:19:00 UTC,1.0,30,L
2014-05-09 11:32:00 UTC,1.3,40,H
2014-05-09 17:01:00 UTC,0.9,27,L
2014-05-09 23:34:00 UTC,1.6,49,H
2014-05-10 06:19:00 UTC,0.8,24,L
2014-05-10 12:47:00 UTC,1.4,43,H
2014-05-10 17:58:00 UTC,1.0,30,L
2014-05-10 23:42:00 UTC,1.5,46,H
2014-05-11 06:39:00 UTC,0.7,21,L
2014-05-11 13:45:00 UTC,1.5,46,H
2014-05-11 18:53:00 UTC,1.2,37,L
2014-05-11 23:46:00 UTC,1.5,46,H
2014-05-12 07:05:00 UTC,0.5,15,L
2014-05-12 14:34:00 UTC,1.7,52,H
2014-05-12 19:44:00 UTC,1.3,40,L
2014-05-12 23:39:00 UTC,1.5,46,H
2014-05-13 07:33:00 UTC,0.3,9,L
2014-05-13 15:22:00 UTC,1.7,52,H
2014-05-13 20:32:00 UTC,1.4,43,L
2014-05-13 23:07:00 UTC,1.5,46,H
2014-05-14 08:03:00 UTC,0.2,6,L
2014-05-14 16:13:00 UTC,1.8,55,H
2014-05-15 08:39:00 UTC,0.1,3,L
2014-05-15 17:06:00 UTC,1.8,55,H
2014-05-16 09:22:00 UTC,0.1,3,L
2014-05-16 18:00:00 UTC,1.9,58,H
2014-05-17 10:14:00 UTC,0.1,3,L
2014-05-17 18:55:00 UTC,1.9,58,H
2014-05-18 11:11:00 UTC,0.1,3,L
2014-05-18 19:52:00 UTC,1.8,55,H
2014-05-19 12:10:00 UTC,0.2,6,L
2014-05-19 20:42:00 UTC,1.8,55,H
2014-05-20 13:14:00 UTC,0.3,9,L
2014-05-20 21:22:00 UTC,1.8,55,H
2014-05-21 14:24:00 UTC,0.5,15,L
2014-05-21 21:54:00 UTC,1.7,52,H
2014-05-22 04:33:00 UTC,1.0,30,L
2014-05-22 08:55:00 UTC,1.2,37,H
2014-05-22 15:34:00 UTC,0.7,21,L
2014-05-22 22:21:00 UTC,1.6,49,H
2014-05-23 05:08:00 UTC,0.8,24,L
2014-05-23 11:03:00 UTC,1.3,40,H
2014-05-23 16:41:00 UTC,0.9,27,L
2014-05-23 22:45:00 UTC,1.6,49,H
2014-05-24 05:47:00 UTC,0.6,18,L
2014-05-24 12:44:00 UTC,1.4,43,H
2014-05-24 17:50:00 UTC,1.1,34,L
2014-05-24 23:06:00 UTC,1.5,46,H
2014-05-25 06:26:00 UTC,0.4,12,L
2014-05-25 13:57:00 UTC,1.5,46,H
2014-05-25 19:03:00 UTC,1.3,40,L
2014-05-25 23:24:00 UTC,1.5,46,H
2014-05-26 07:05:00 UTC,0.2,6,L
2014-05-26 14:59:00 UTC,1.6,49,H
2014-05-26 20:19:00 UTC,1.4,43,L
2014-05-26 23:36:00 UTC,1.5,46,H
2014-05-27 07:41:00 UTC,0.2,6,L
2014-05-27 16:00:00 UTC,1.7,52,H
2014-05-28 08:17:00 UTC,0.1,3,L
2014-05-28 17:01:00 UTC,1.7,52,H
2014-05-29 08:52:00 UTC,0.1,3,L
2014-05-29 17:51:00 UTC,1.7,52,H
2014-05-30 09:29:00 UTC,0.2,6,L
2014-05-30 18:29:00 UTC,1.7,52,H
2014-05-31 10:10:00 UTC,0.2,6,L
2014-05-31 19:03:00 UTC,1.7,52,H
2014-06-01 10:52:00 UTC,0.2,6,L
2014-06-01 19:40:00 UTC,1.7,52,H
2014-06-02 11:37:00 UTC,0.2,6,L
2014-06-02 20:16:00 UTC,1.7,52,H
2014-06-03 12:24:00 UTC,0.3,9,L
2014-06-03 20:49:00 UTC,1.7,52,H
2014-06-04 13:16:00 UTC,0.4,12,L
2014-06-04 21:18:00 UTC,1.6,49,H
2014-06-05 14:16:00 UTC,0.6,18,L
2014-06-05 21:42:00 UTC,1.5,46,H
2014-06-06 04:49:00 UTC,0.8,24,L
2014-06-06 10:00:00 UTC,1.1,34,H
2014-06-06 15:18:00 UTC,0.8,24,L
2014-06-06 21:58:00 UTC,1.5,46,H
2014-06-07 04:59:00 UTC,0.7,21,L
2014-06-07 11:31:00 UTC,1.2,37,H
2014-06-07 16:18:00 UTC,0.9,27,L
2014-06-07 22:09:00 UTC,1.4,43,H
2014-06-08 05:25:00 UTC,0.5,15,L
2014-06-08 12:45:00 UTC,1.3,40,H
2014-06-08 17:19:00 UTC,1.1,34,L
2014-06-08 22:14:00 UTC,1.3,40,H
2014-06-09 05:55:00 UTC,0.3,9,L
2014-06-09 13:42:00 UTC,1.5,46,H
2014-06-09 18:20:00 UTC,1.2,37,L
2014-06-09 22:05:00 UTC,1.3,40,H
2014-06-10 06:27:00 UTC,0.1,3,L
2014-06-10 14:31:00 UTC,1.6,49,H
2014-06-10 19:18:00 UTC,1.3,40,L
2014-06-10 21:42:00 UTC,1.4,43,H
2014-06-11 07:02:00 UTC,0.0,0,L
2014-06-11 15:19:00 UTC,1.6,49,H
2014-06-12 07:41:00 UTC,-0.1,-3,L
2014-06-12 16:12:00 UTC,1.7,52,H
2014-06-13 08:23:00 UTC,-0.2,-6,L
2014-06-13 17:06:00 UTC,1.7,52,H
2014-06-14 09:12:00 UTC,-0.2,-6,L
2014-06-14 17:55:00 UTC,1.7,52,H
2014-06-15 10:07:00 UTC,-0.1,-3,L
2014-06-15 18:40:00 UTC,1.7,52,H
2014-06-16 11:05:00 UTC,-0.1,-3,L
2014-06-16 19:20:00 UTC,1.6,49,H
2014-06-17 12:02:00 UTC,0.1,3,L
2014-06-17 19:56:00 UTC,1.5,46,H
2014-06-18 02:01:00 UTC,1.1,34,L
2014-06-18 05:03:00 UTC,1.1,34,H
2014-06-18 13:01:00 UTC,0.3,9,L
2014-06-18 20:27:00 UTC,1.5,46,H
2014-06-19 02:57:00 UTC,0.8,24,L
2014-06-19 07:21:00 UTC,1.0,30,H
2014-06-19 14:07:00 UTC,0.5,15,L
2014-06-19 20:55:00 UTC,1.4,43,H
2014-06-20 03:46:00 UTC,0.6,18,L
2014-06-20 09:54:00 UTC,1.1,34,H
2014-06-20 15:17:00 UTC,0.8,24,L
2014-06-20 21:20:00 UTC,1.4,43,H
2014-06-21 04:33:00 UTC,0.4,12,L
2014-06-21 11:50:00 UTC,1.2,37,H
2014-06-21 16:29:00 UTC,1.0,30,L
2014-06-21 21:43:00 UTC,1.3,40,H
2014-06-22 05:19:00 UTC,0.2,6,L
2014-06-22 13:25:00 UTC,1.3,40,H
2014-06-22 17:54:00 UTC,1.2,37,L
2014-06-22 22:03:00 UTC,1.3,40,H
2014-06-23 06:04:00 UTC,0.0,0,L
2014-06-23 14:33:00 UTC,1.4,43,H
2014-06-23 20:10:00 UTC,1.3,40,L
2014-06-23 22:17:00 UTC,1.3,40,H
2014-06-24 06:47:00 UTC,0.0,0,L
2014-06-24 15:37:00 UTC,1.5,46,H
2014-06-25 07:26:00 UTC,-0.1,-3,L
2014-06-25 16:43:00 UTC,1.5,46,H
2014-06-26 08:02:00 UTC,-0.1,-3,L
2014-06-26 17:34:00 UTC,1.5,46,H
2014-06-27 08:36:00 UTC,-0.1,-3,L
2014-06-27 17:56:00 UTC,1.5,46,H
2014-06-28 09:10:00 UTC,0.0,0,L
2014-06-28 18:05:00 UTC,1.5,46,H
2014-06-29 09:47:00 UTC,0.0,0,L
2014-06-29 18:22:00 UTC,1.5,46,H
2014-06-30 10:28:00 UTC,0.0,0,L
2014-06-30 18:46:00 UTC,1.4,43,H
2014-07-01 11:10:00 UTC,0.1,3,L
2014-07-01 19:12:00 UTC,1.4,43,H
2014-07-02 11:53:00 UTC,0.2,6,L
2014-07-02 19:37:00 UTC,1.4,43,H
