time,feet,centimeters,tide
2015-03-27 07:38:00 UTC,0.1,3,L
2015-03-27 18:18:00 UTC,1.9,58,H
2015-03-28 08:54:00 UTC,0.2,6,L
2015-03-28 19:14:00 UTC,1.8,55,H
2015-03-28 23:28:00 UTC,1.4,43,L
2015-03-29 04:10:00 UTC,1.5,46,H
2015-03-29 10:02:00 UTC,0.3,9,L
2015-03-29 19:49:00 UTC,1.8,55,H
2015-03-29 23:47:00 UTC,1.4,43,L
2015-03-30 05:32:00 UTC,1.5,46,H
2015-03-30 10:58:00 UTC,0.4,12,L
2015-03-30 20:11:00 UTC,1.7,52,H
2015-03-31 00:02:00 UTC,1.2,37,L
2015-03-31 06:39:00 UTC,1.6,49,H
2015-03-31 11:43:00 UTC,0.5,15,L
2015-03-31 20:27:00 UTC,1.7,52,H
2015-04-01 00:14:00 UTC,1.1,34,L
2015-04-01 07:36:00 UTC,1.7,52,H
2015-04-01 12:19:00 UTC,0.6,18,L
2015-04-01 20:41:00 UTC,1.6,49,H
2015-04-02 00:27:00 UTC,1.0,30,L
2015-04-02 08:28:00 UTC,1.7,52,H
2015-04-02 12:50:00 UTC,0.8,24,L
2015-04-02 20:56:00 UTC,1.6,49,H
2015-04-03 00:46:00 UTC,0.8,24,L
2015-04-03 09:17:00 UTC,1.8,55,H
2015-04-03 13:18:00 UTC,0.9,27,L
2015-04-03 21:12:00 UTC,1.6,49,H
2015-04-04 01:11:00 UTC,0.6,18,L
2015-04-04 10:05:00 UTC,1.9,58,H
2015-04-04 13:46:00 UTC,1.0,30,L
2015-04-04 21:28:00 UTC,1.7,52,H
2015-04-05 01:39:00 UTC,0.5,15,L
2015-04-05 10:53:00 UTC,1.9,58,H
2015-04-05 14:17:00 UTC,1.2,37,L
2015-04-05 21:43:00 UTC,1.7,52,H
2015-04-06 02:09:00 UTC,0.3,9,L
2015-04-06 11:42:00 UTC,2.0,61,H
2015-04-06 14:51:00 UTC,1.3,40,L
2015-04-06 21:54:00 UTC,1.7,52,H
2015-04-07 02:43:00 UTC,0.3,9,L
2015-04-07 12:35:00 UTC,2.0,61,H
2015-04-07 15:27:00 UTC,1.5,46,L
2015-04-07 21:57:00 UTC,1.7,52,H
2015-04-08 03:20:00 UTC,0.2,6,L
2015-04-08 13:33:00 UTC,2.0,61,H
2015-04-08 16:07:00 UTC,1.6,49,L
2015-04-08 21:52:00 UTC,1.7,52,H
2015-04-09 04:03:00 UTC,0.1,3,L
2015-04-09 14:38:00 UTC,2.0,61,H
2015-04-09 16:53:00 UTC,1.7,52,L
2015-04-09 21:49:00 UTC,1.8,55,H
2015-04-10 04:53:00 UTC,0.1,3,L
2015-04-10 15:48:00 UTC,2.0,61,H
2015-04-11 05:52:00 UTC,0.2,6,L
2015-04-11 16:54:00 UTC,2.0,61,H
2015-04-12 07:02:00 UTC,0.2,6,L
2015-04-12 17:48:00 UTC,2.0,61,H
2015-04-13 08:18:00 UTC,0.3,9,L
2015-04-13 18:28:00 UTC,2.0,61,H
2015-04-13 22:03:00 UTC,1.5,46,L
2015-04-14 04:34:00 UTC,1.7,52,H
2015-04-14 09:34:00 UTC,0.4,12,L
2015-04-14 19:00:00 UTC,1.9,58,H
2015-04-14 22:34:00 UTC,1.3,40,L
2015-04-15 06:13:00 UTC,1.9,58,H
2015-04-15 10:44:00 UTC,0.6,18,L
2015-04-15 19:28:00 UTC,1.9,58,H
2015-04-15 23:13:00 UTC,0.9,27,L
2015-04-16 07:33:00 UTC,2.0,61,H
2015-04-16 11:47:00 UTC,0.8,24,L
2015-04-16 19:55:00 UTC,1.9,58,H
2015-04-16 23:54:00 UTC,0.6,18,L
2015-04-17 08:44:00 UTC,2.2,67,H
2015-04-17 12:46:00 UTC,1.0,30,L
2015-04-17 20:22:00 UTC,1.9,58,H
2015-04-18 00:38:00 UTC,0.3,9,L
2015-04-18 09:49:00 UTC,2.4,73,H
2015-04-18 13:43:00 UTC,1.2,37,L
2015-04-18 20:49:00 UTC,1.9,58,H
2015-04-19 01:22:00 UTC,0.0,0,L
2015-04-19 10:52:00 UTC,2.4,73,H
2015-04-19 14:38:00 UTC,1.4,43,L
2015-04-19 21:16:00 UTC,1.9,58,H
2015-04-20 02:08:00 UTC,-0.1,-3,L
2015-04-20 11:54:00 UTC,2.5,76,H
2015-04-20 15:36:00 UTC,1.6,49,L
2015-04-20 21:44:00 UTC,1.9,58,H
2015-04-21 02:55:00 UTC,-0.2,-6,L
2015-04-21 12:56:00 UTC,2.4,73,H
2015-04-21 16:42:00 UTC,1.7,52,L
2015-04-21 22:09:00 UTC,1.9,58,H
2015-04-22 03:44:00 UTC,-0.1,-3,L
2015-04-22 14:00:00 UTC,2.3,70,H
2015-04-22 18:17:00 UTC,1.8,55,L
2015-04-22 22:26:00 UTC,1.8,55,H
2015-04-23 04:35:00 UTC,0.0,0,L
2015-04-23 15:07:00 UTC,2.2,67,H
2015-04-24 05:32:00 UTC,0.2,6,L
2015-04-24 16:14:00 UTC,2.1,64,H
2015-04-25 06:37:00 UTC,0.4,12,L
2015-04-25 17:14:00 UTC,2.0,61,H
2015-04-26 07:52:00 UTC,0.6,18,L
2015-04-26 17:59:00 UTC,2.0,61,H
2015-04-26 23:03:00 UTC,1.4,43,L
2015-04-27 04:05:00 UTC,1.5,46,H
2015-04-27 09:08:00 UTC,0.8,24,L
2015-04-27 18:29:00 UTC,1.9,58,H
2015-04-27 23:15:00 UTC,1.3,40,L
2015-04-28 05:41:00 UTC,1.6,49,H
2015-04-28 10:15:00 UTC,0.9,27,L
2015-04-28 18:51:00 UTC,1.8,55,H
2015-04-28 23:28:00 UTC,1.1,34,L
2015-04-29 06:56:00 UTC,1.7,52,H
2015-04-29 11:08:00 UTC,1.1,34,L
2015-04-29 19:08:00 UTC,1.8,55,H
2015-04-29 23:42:00 UTC,0.9,27,L
2015-04-30 07:56:00 UTC,1.8,55,H
2015-04-30 11:52:00 UTC,1.2,37,L
2015-04-30 19:24:00 UTC,1.8,55,H
2015-04-30 23:58:00 UTC,0.7,21,L
2015-05-01 08:47:00 UTC,1.9,58,H
2015-05-01 12:29:00 UTC,1.3,40,L
2015-05-01 19:41:00 UTC,1.8,55,H
2015-05-02 00:18:00 UTC,0.5,15,L
2015-05-02 09:33:00 UTC,2.0,61,H
2015-05-02 13:04:00 UTC,1.4,43,L
2015-05-02 19:56:00 UTC,1.8,55,H
2015-05-03 00:42:00 UTC,0.3,9,L
2015-05-03 10:17:00 UTC,2.1,64,H
2015-05-03 13:37:00 UTC,1.6,49,L
2015-05-03 20:10:00 UTC,1.8,55,H
2015-05-04 01:10:00 UTC,0.2,6,L
2015-05-04 11:00:00 UTC,2.2,67,H
2015-05-04 14:11:00 UTC,1.7,52,L
2015-05-04 20:21:00 UTC,1.8,55,H
2015-05-05 01:40:00 UTC,0.1,3,L
2015-05-05 11:45:00 UTC,2.3,70,H
2015-05-05 14:47:00 UTC,1.7,52,L
2015-05-05 20:27:00 UTC,1.9,58,H
2015-05-06 02:15:00 UTC,0.0,0,L
2015-05-06 12:33:00 UTC,2.3,70,H
2015-05-06 15:25:00 UTC,1.8,55,L
2015-05-06 20:30:00 UTC,1.9,58,H
2015-05-07 02:53:00 UTC,0.0,0,L
2015-05-07 13:25:00 UTC,2.3,70,H
2015-05-07 16:09:00 UTC,1.9,58,L
2015-05-07 20:37:00 UTC,1.9,58,H
2015-05-08 03:36:00 UTC,0.0,0,L
2015-05-08 14:20:00 UTC,2.2,67,H
2015-05-09 04:25:00 UTC,0.1,3,L
2015-05-09 15:15:00 UTC,2.2,67,H
2015-05-10 05:22:00 UTC,0.2,6,L
2015-05-10 16:06:00 UTC,2.1,64,H
2015-05-11 06:27:00 UTC,0.4,12,L
2015-05-11 16:48:00 UTC,2.0,61,H
2015-05-11 21:27:00 UTC,1.4,43,L
2015-05-12 03:12:00 UTC,1.6,49,H
2015-05-12 07:44:00 UTC,0.6,18,L
2015-05-12 17:24:00 UTC,2.0,61,H
2015-05-12 21:48:00 UTC,1.1,34,L
2015-05-13 05:19:00 UTC,1.6,49,H
2015-05-13 09:07:00 UTC,0.9,27,L
2015-05-13 17:54:00 UTC,1.9,58,H
2015-05-13 22:23:00 UTC,0.8,24,L
2015-05-14 06:51:00 UTC,1.9,58,H
2015-05-14 10:29:00 UTC,1.1,34,L
2015-05-14 18:22:00 UTC,1.9,58,H
2015-05-14 23:01:00 UTC,0.4,12,L
2015-05-15 08:06:00 UTC,2.1,64,H
2015-05-15 11:42:00 UTC,1.3,40,L
2015-05-15 18:50:00 UTC,1.9,58,H
2015-05-15 23:42:00 UTC,0.1,3,L
2015-05-16 09:11:00 UTC,2.3,70,H
2015-05-16 12:47:00 UTC,1.5,46,L
2015-05-16 19:18:00 UTC,1.9,58,H
2015-05-17 00:23:00 UTC,-0.2,-6,L
2015-05-17 10:09:00 UTC,2.4,73,H
2015-05-17 13:46:00 UTC,1.6,49,L
2015-05-17 19:46:00 UTC,1.9,58,H
2015-05-18 01:05:00 UTC,-0.4,-12,L
2015-05-18 11:03:00 UTC,2.5,76,H
2015-05-18 14:43:00 UTC,1.8,55,L
2015-05-18 20:14:00 UTC,1.9,58,H
2015-05-19 01:48:00 UTC,-0.4,-12,L
2015-05-19 11:55:00 UTC,2.5,76,H
2015-05-19 15:41:00 UTC,1.8,55,L
2015-05-19 20:41:00 UTC,1.9,58,H
2015-05-20 02:31:00 UTC,-0.4,-12,L
2015-05-20 12:47:00 UTC,2.4,73,H
2015-05-20 16:51:00 UTC,1.8,55,L
2015-05-20 21:01:00 UTC,1.9,58,H
2015-05-21 03:14:00 UTC,-0.2,-6,L
2015-05-21 13:40:00 UTC,2.3,70,H
2015-05-22 03:58:00 UTC,0.0,0,L
2015-05-22 14:32:00 UTC,2.2,67,H
2015-05-23 04:43:00 UTC,0.2,6,L
2015-05-23 15:22:00 UTC,2.0,61,H
2015-05-24 05:31:00 UTC,0.4,12,L
2015-05-24 16:05:00 UTC,1.9,58,H
2015-05-25 06:26:00 UTC,0.7,21,L
2015-05-25 16:40:00 UTC,1.9,58,H
2015-05-25 22:22:00 UTC,1.1,34,L
2015-05-26 04:01:00 UTC,1.3,40,H
2015-05-26 07:32:00 UTC,0.9,27,L
2015-05-26 17:07:00 UTC,1.8,55,H
2015-05-26 22:33:00 UTC,0.9,27,L
2015-05-27 05:50:00 UTC,1.4,43,H
2015-05-27 08:53:00 UTC,1.1,34,L
2015-05-27 17:30:00 UTC,1.7,52,H
2015-05-27 22:47:00 UTC,0.7,21,L
2015-05-28 07:12:00 UTC,1.5,46,H
2015-05-28 10:11:00 UTC,1.3,40,L
2015-05-28 17:49:00 UTC,1.7,52,H
2015-05-28 23:03:00 UTC,0.5,15,L
2015-05-29 08:11:00 UTC,1.7,52,H
2015-05-29 11:15:00 UTC,1.4,43,L
2015-05-29 18:06:00 UTC,1.7,52,H
2015-05-29 23:23:00 UTC,0.3,9,L
2015-05-30 08:58:00 UTC,1.9,58,H
2015-05-30 12:07:00 UTC,1.5,46,L
2015-05-30 18:22:00 UTC,1.7,52,H
2015-05-30 23:46:00 UTC,0.0,0,L
