time,feet,centimeters,tide
2014-02-01 06:17:00 UTC,-0.3,-9,L
2014-02-01 12:17:00 UTC,3.6,110,H
2014-02-01 18:07:00 UTC,1.1,34,L
2014-02-01 23:33:00 UTC,4.2,128,H
2014-02-02 06:57:00 UTC,-0.2,-6,L
2014-02-02 13:02:00 UTC,3.8,116,H
2014-02-02 19:06:00 UTC,1.0,30,L
2014-02-03 00:32:00 UTC,3.9,119,H
2014-02-03 07:37:00 UTC,0.0,0,L
2014-02-03 13:47:00 UTC,3.9,119,H
2014-02-03 20:06:00 UTC,1.0,30,L
2014-02-04 01:37:00 UTC,3.6,110,H
2014-02-04 08:19:00 UTC,0.2,6,L
2014-02-04 14:34:00 UTC,4.0,122,H
2014-02-04 21:11:00 UTC,0.9,27,L
2014-02-05 02:50:00 UTC,3.3,101,H
2014-02-05 09:02:00 UTC,0.5,15,L
2014-02-05 15:24:00 UTC,4.1,125,H
2014-02-05 22:19:00 UTC,0.8,24,L
2014-02-06 04:06:00 UTC,3.0,91,H
2014-02-06 09:51:00 UTC,0.8,24,L
2014-02-06 16:18:00 UTC,4.1,125,H
2014-02-06 23:30:00 UTC,0.7,21,L
2014-02-07 05:19:00 UTC,2.9,88,H
2014-02-07 10:45:00 UTC,1.1,34,L
2014-02-07 17:14:00 UTC,4.1,125,H
2014-02-08 00:38:00 UTC,0.5,15,L
2014-02-08 06:27:00 UTC,2.9,88,H
2014-02-08 11:44:00 UTC,1.3,40,L
2014-02-08 18:08:00 UTC,4.2,128,H
2014-02-09 01:39:00 UTC,0.2,6,L
2014-02-09 07:28:00 UTC,3.0,91,H
2014-02-09 12:42:00 UTC,1.4,43,L
2014-02-09 18:58:00 UTC,4.2,128,H
2014-02-10 02:32:00 UTC,0.0,0,L
2014-02-10 08:22:00 UTC,3.1,94,H
2014-02-10 13:38:00 UTC,1.4,43,L
2014-02-10 19:44:00 UTC,4.2,128,H
2014-02-11 03:18:00 UTC,-0.1,-3,L
2014-02-11 09:11:00 UTC,3.2,98,H
2014-02-11 14:30:00 UTC,1.4,43,L
2014-02-11 20:24:00 UTC,4.2,128,H
2014-02-12 03:58:00 UTC,-0.1,-3,L
2014-02-12 09:56:00 UTC,3.3,101,H
2014-02-12 15:18:00 UTC,1.4,43,L
2014-02-12 21:01:00 UTC,4.1,125,H
2014-02-13 04:34:00 UTC,0.0,0,L
2014-02-13 10:38:00 UTC,3.3,101,H
2014-02-13 16:03:00 UTC,1.4,43,L
2014-02-13 21:34:00 UTC,4.1,125,H
2014-02-14 05:07:00 UTC,0.1,3,L
2014-02-14 11:16:00 UTC,3.4,104,H
2014-02-14 16:47:00 UTC,1.4,43,L
2014-02-14 22:07:00 UTC,4.0,122,H
2014-02-15 05:36:00 UTC,0.1,3,L
2014-02-15 11:50:00 UTC,3.4,104,H
2014-02-15 17:30:00 UTC,1.4,43,L
2014-02-15 22:41:00 UTC,3.9,119,H
2014-02-16 06:02:00 UTC,0.2,6,L
2014-02-16 12:19:00 UTC,3.5,107,H
2014-02-16 18:12:00 UTC,1.3,40,L
2014-02-16 23:18:00 UTC,3.8,116,H
2014-02-17 06:26:00 UTC,0.3,9,L
2014-02-17 12:39:00 UTC,3.5,107,H
2014-02-17 18:55:00 UTC,1.2,37,L
2014-02-18 00:00:00 UTC,3.7,113,H
2014-02-18 06:51:00 UTC,0.4,12,L
2014-02-18 12:51:00 UTC,3.7,113,H
2014-02-18 19:42:00 UTC,1.2,37,L
2014-02-19 00:48:00 UTC,3.5,107,H
2014-02-19 07:19:00 UTC,0.5,15,L
2014-02-19 13:13:00 UTC,3.8,116,H
2014-02-19 20:35:00 UTC,1.1,34,L
2014-02-20 01:46:00 UTC,3.2,98,H
2014-02-20 07:55:00 UTC,0.7,21,L
2014-02-20 13:47:00 UTC,3.9,119,H
2014-02-20 21:38:00 UTC,1.0,30,L
2014-02-21 03:04:00 UTC,2.9,88,H
2014-02-21 08:38:00 UTC,0.9,27,L
2014-02-21 14:32:00 UTC,4.0,122,H
2014-02-21 22:48:00 UTC,0.8,24,L
2014-02-22 04:35:00 UTC,2.8,85,H
2014-02-22 09:30:00 UTC,1.1,34,L
2014-02-22 15:28:00 UTC,4.1,125,H
2014-02-22 23:59:00 UTC,0.6,18,L
2014-02-23 05:53:00 UTC,2.8,85,H
2014-02-23 10:34:00 UTC,1.3,40,L
2014-02-23 16:34:00 UTC,4.1,125,H
2014-02-24 01:03:00 UTC,0.4,12,L
2014-02-24 06:58:00 UTC,2.9,88,H
2014-02-24 11:47:00 UTC,1.4,43,L
2014-02-24 17:46:00 UTC,4.2,128,H
2014-02-25 02:00:00 UTC,0.1,3,L
2014-02-25 07:54:00 UTC,3.0,91,H
2014-02-25 12:59:00 UTC,1.3,40,L
2014-02-25 18:54:00 UTC,4.3,131,H
2014-02-26 02:52:00 UTC,-0.1,-3,L
2014-02-26 08:45:00 UTC,3.2,98,H
2014-02-26 14:06:00 UTC,1.2,37,L
2014-02-26 19:55:00 UTC,4.4,134,H
2014-02-27 03:38:00 UTC,-0.2,-6,L
2014-02-27 09:31:00 UTC,3.3,101,H
2014-02-27 15:07:00 UTC,1.1,34,L
2014-02-27 20:51:00 UTC,4.4,134,H
2014-02-28 04:22:00 UTC,-0.2,-6,L
2014-02-28 10:15:00 UTC,3.5,107,H
2014-02-28 16:05:00 UTC,1.0,30,L
2014-02-28 21:45:00 UTC,4.3,131,H
2014-03-01 05:04:00 UTC,-0.1,-3,L
2014-03-01 10:57:00 UTC,3.6,110,H
2014-03-01 17:02:00 UTC,0.8,24,L
2014-03-01 22:39:00 UTC,4.1,125,H
2014-03-02 05:44:00 UTC,0.0,0,L
2014-03-02 11:38:00 UTC,3.8,116,H
2014-03-02 17:58:00 UTC,0.7,21,L
2014-03-02 23:34:00 UTC,3.9,119,H
2014-03-03 06:24:00 UTC,0.2,6,L
2014-03-03 12:18:00 UTC,3.9,119,H
2014-03-03 18:54:00 UTC,0.7,21,L
2014-03-04 00:32:00 UTC,3.6,110,H
2014-03-04 07:03:00 UTC,0.4,12,L
2014-03-04 12:58:00 UTC,4.0,122,H
2014-03-04 19:51:00 UTC,0.6,18,L
2014-03-05 01:35:00 UTC,3.4,104,H
2014-03-05 07:43:00 UTC,0.6,18,L
2014-03-05 13:40:00 UTC,4.0,122,H
2014-03-05 20:50:00 UTC,0.6,18,L
2014-03-06 02:42:00 UTC,3.1,94,H
2014-03-06 08:27:00 UTC,0.8,24,L
2014-03-06 14:26:00 UTC,3.9,119,H
2014-03-06 21:53:00 UTC,0.6,18,L
2014-03-07 03:51:00 UTC,3.0,91,H
2014-03-07 09:15:00 UTC,1.1,34,L
2014-03-07 15:20:00 UTC,3.9,119,H
2014-03-07 22:59:00 UTC,0.5,15,L
2014-03-08 04:59:00 UTC,2.9,88,H
2014-03-08 10:12:00 UTC,1.3,40,L
2014-03-08 16:22:00 UTC,3.8,116,H
2014-03-09 00:04:00 UTC,0.4,12,L
2014-03-09 06:03:00 UTC,3.0,91,H
2014-03-09 11:14:00 UTC,1.4,43,L
2014-03-09 17:26:00 UTC,3.8,116,H
2014-03-10 01:03:00 UTC,0.3,9,L
2014-03-10 07:00:00 UTC,3.1,94,H
2014-03-10 12:17:00 UTC,1.4,43,L
2014-03-10 18:24:00 UTC,3.8,116,H
2014-03-11 01:54:00 UTC,0.1,3,L
2014-03-11 07:52:00 UTC,3.2,98,H
2014-03-11 13:16:00 UTC,1.3,40,L
2014-03-11 19:16:00 UTC,3.9,119,H
2014-03-12 02:39:00 UTC,0.1,3,L
2014-03-12 08:38:00 UTC,3.3,101,H
2014-03-12 14:09:00 UTC,1.2,37,L
2014-03-12 20:02:00 UTC,3.9,119,H
2014-03-13 03:18:00 UTC,0.1,3,L
2014-03-13 09:20:00 UTC,3.4,104,H
2014-03-13 14:59:00 UTC,1.1,34,L
2014-03-13 20:43:00 UTC,3.8,116,H
2014-03-14 03:52:00 UTC,0.2,6,L
2014-03-14 09:57:00 UTC,3.4,104,H
2014-03-14 15:46:00 UTC,1.0,30,L
2014-03-14 21:22:00 UTC,3.8,116,H
2014-03-15 04:24:00 UTC,0.3,9,L
2014-03-15 10:31:00 UTC,3.5,107,H
2014-03-15 16:30:00 UTC,0.9,27,L
2014-03-15 22:01:00 UTC,3.7,113,H
2014-03-16 04:53:00 UTC,0.4,12,L
2014-03-16 10:58:00 UTC,3.5,107,H
2014-03-16 17:14:00 UTC,0.9,27,L
2014-03-16 22:39:00 UTC,3.6,110,H
2014-03-17 05:20:00 UTC,0.5,15,L
2014-03-17 11:16:00 UTC,3.6,110,H
2014-03-17 17:57:00 UTC,0.8,24,L
2014-03-17 23:20:00 UTC,3.5,107,H
2014-03-18 05:46:00 UTC,0.5,15,L
2014-03-18 11:28:00 UTC,3.7,113,H
2014-03-18 18:41:00 UTC,0.7,21,L
2014-03-19 00:06:00 UTC,3.3,101,H
2014-03-19 06:14:00 UTC,0.6,18,L
2014-03-19 11:50:00 UTC,3.8,116,H
2014-03-19 19:27:00 UTC,0.6,18,L
2014-03-20 00:57:00 UTC,3.2,98,H
2014-03-20 06:48:00 UTC,0.7,21,L
2014-03-20 12:23:00 UTC,4.0,122,H
2014-03-20 20:19:00 UTC,0.5,15,L
2014-03-21 02:00:00 UTC,3.0,91,H
2014-03-21 07:29:00 UTC,0.9,27,L
2014-03-21 13:05:00 UTC,4.0,122,H
2014-03-21 21:18:00 UTC,0.5,15,L
2014-03-22 03:13:00 UTC,2.8,85,H
2014-03-22 08:18:00 UTC,1.0,30,L
2014-03-22 13:54:00 UTC,4.0,122,H
2014-03-22 22:23:00 UTC,0.4,12,L
2014-03-23 04:28:00 UTC,2.8,85,H
2014-03-23 09:17:00 UTC,1.2,37,L
2014-03-23 14:54:00 UTC,3.9,119,H
2014-03-23 23:30:00 UTC,0.3,9,L
2014-03-24 05:36:00 UTC,2.8,85,H
2014-03-24 10:30:00 UTC,1.3,40,L
2014-03-24 16:09:00 UTC,3.8,116,H
2014-03-25 00:32:00 UTC,0.2,6,L
2014-03-25 06:36:00 UTC,3.0,91,H
2014-03-25 11:49:00 UTC,1.2,37,L
2014-03-25 17:37:00 UTC,3.8,116,H
2014-03-26 01:29:00 UTC,0.0,0,L
2014-03-26 07:29:00 UTC,3.2,98,H
2014-03-26 13:01:00 UTC,1.1,34,L
2014-03-26 18:53:00 UTC,3.9,119,H
2014-03-27 02:19:00 UTC,-0.1,-3,L
2014-03-27 08:16:00 UTC,3.4,104,H
2014-03-27 14:06:00 UTC,0.9,27,L
2014-03-27 19:56:00 UTC,3.9,119,H
2014-03-28 03:05:00 UTC,-0.1,-3,L
2014-03-28 09:00:00 UTC,3.5,107,H
2014-03-28 15:06:00 UTC,0.7,21,L
2014-03-28 20:52:00 UTC,3.8,116,H
2014-03-29 03:49:00 UTC,0.0,0,L
2014-03-29 09:41:00 UTC,3.7,113,H
2014-03-29 16:02:00 UTC,0.5,15,L
2014-03-29 21:47:00 UTC,3.7,113,H
2014-03-30 04:30:00 UTC,0.1,3,L
2014-03-30 10:20:00 UTC,3.8,116,H
2014-03-30 16:56:00 UTC,0.3,9,L
2014-03-30 22:41:00 UTC,3.6,110,H
2014-03-31 05:10:00 UTC,0.3,9,L
2014-03-31 10:56:00 UTC,3.8,116,H
2014-03-31 17:49:00 UTC,0.2,6,L
2014-03-31 23:36:00 UTC,3.4,104,H
2014-04-01 05:50:00 UTC,0.5,15,L
2014-04-01 11:31:00 UTC,3.9,119,H
2014-04-01 18:42:00 UTC,0.2,6,L
2014-04-02 00:32:00 UTC,3.2,98,H
2014-04-02 06:29:00 UTC,0.7,21,L
2014-04-02 12:05:00 UTC,3.9,119,H
2014-04-02 19:34:00 UTC,0.1,3,L
2014-04-03 01:31:00 UTC,3.1,94,H
2014-04-03 07:10:00 UTC,0.9,27,L
2014-04-03 12:40:00 UTC,3.8,116,H
2014-04-03 20:28:00 UTC,0.1,3,L
2014-04-04 02:32:00 UTC,2.9,88,H
2014-04-04 07:54:00 UTC,1.1,34,L
2014-04-04 13:20:00 UTC,3.7,113,H
2014-04-04 21:23:00 UTC,0.2,6,L
2014-04-05 03:34:00 UTC,2.9,88,H
2014-04-05 08:44:00 UTC,1.2,37,L
2014-04-05 14:09:00 UTC,3.6,110,H
2014-04-05 22:21:00 UTC,0.2,6,L
2014-04-06 04:35:00 UTC,2.9,88,H
2014-04-06 09:41:00 UTC,1.3,40,L
2014-04-06 15:13:00 UTC,3.5,107,H
2014-04-06 23:19:00 UTC,0.2,6,L
2014-04-07 05:34:00 UTC,3.0,91,H
2014-04-07 10:45:00 UTC,1.4,43,L
2014-04-07 16:31:00 UTC,3.4,104,H
2014-04-08 00:14:00 UTC,0.2,6,L
2014-04-08 06:27:00 UTC,3.1,94,H
2014-04-08 11:50:00 UTC,1.3,40,L
2014-04-08 17:43:00 UTC,3.4,104,H
2014-04-09 01:04:00 UTC,0.2,6,L
2014-04-09 07:16:00 UTC,3.2,98,H
2014-04-09 12:51:00 UTC,1.1,34,L
2014-04-09 18:42:00 UTC,3.4,104,H
2014-04-10 01:48:00 UTC,0.2,6,L
2014-04-10 07:59:00 UTC,3.4,104,H
2014-04-10 13:47:00 UTC,0.9,27,L
2014-04-10 19:35:00 UTC,3.4,104,H
2014-04-11 02:27:00 UTC,0.2,6,L
2014-04-11 08:38:00 UTC,3.4,104,H
2014-04-11 14:39:00 UTC,0.7,21,L
2014-04-11 20:22:00 UTC,3.4,104,H
2014-04-12 03:02:00 UTC,0.3,9,L
2014-04-12 09:12:00 UTC,3.5,107,H
2014-04-12 15:27:00 UTC,0.5,15,L
2014-04-12 21:07:00 UTC,3.3,101,H
2014-04-13 03:34:00 UTC,0.4,12,L
2014-04-13 09:40:00 UTC,3.5,107,H
2014-04-13 16:13:00 UTC,0.4,12,L
2014-04-13 21:52:00 UTC,3.2,98,H
2014-04-14 04:05:00 UTC,0.5,15,L
2014-04-14 09:59:00 UTC,3.6,110,H
2014-04-14 16:58:00 UTC,0.2,6,L
2014-04-14 22:37:00 UTC,3.1,94,H
2014-04-15 04:35:00 UTC,0.6,18,L
2014-04-15 10:13:00 UTC,3.7,113,H
2014-04-15 17:43:00 UTC,0.1,3,L
2014-04-15 23:25:00 UTC,3.0,91,H
2014-04-16 05:07:00 UTC,0.7,21,L
2014-04-16 10:36:00 UTC,3.8,116,H
2014-04-16 18:28:00 UTC,0.0,0,L
2014-04-17 00:15:00 UTC,3.0,91,H
2014-04-17 05:43:00 UTC,0.8,24,L
2014-04-17 11:09:00 UTC,4.0,122,H
2014-04-17 19:15:00 UTC,-0.1,-3,L
2014-04-18 01:09:00 UTC,2.9,88,H
2014-04-18 06:24:00 UTC,0.9,27,L
2014-04-18 11:49:00 UTC,4.0,122,H
2014-04-18 20:05:00 UTC,-0.1,-3,L
2014-04-19 02:08:00 UTC,2.8,85,H
2014-04-19 07:12:00 UTC,1.0,30,L
2014-04-19 12:36:00 UTC,4.0,122,H
2014-04-19 20:59:00 UTC,-0.1,-3,L
2014-04-20 03:10:00 UTC,2.8,85,H
2014-04-20 08:09:00 UTC,1.1,34,L
2014-04-20 13:29:00 UTC,3.9,119,H
2014-04-20 21:58:00 UTC,-0.1,-3,L
2014-04-21 04:13:00 UTC,2.8,85,H
2014-04-21 09:16:00 UTC,1.1,34,L
2014-04-21 14:33:00 UTC,3.7,113,H
2014-04-21 22:58:00 UTC,0.0,0,L
2014-04-22 05:14:00 UTC,3.0,91,H
2014-04-22 10:32:00 UTC,1.1,34,L
2014-04-22 15:57:00 UTC,3.4,104,H
2014-04-22 23:57:00 UTC,0.0,0,L
2014-04-23 06:10:00 UTC,3.1,94,H
2014-04-23 11:49:00 UTC,1.0,30,L
2014-04-23 17:34:00 UTC,3.3,101,H
2014-04-24 00:51:00 UTC,0.0,0,L
2014-04-24 07:00:00 UTC,3.4,104,H
2014-04-24 13:00:00 UTC,0.7,21,L
2014-04-24 18:50:00 UTC,3.3,101,H
2014-04-25 01:42:00 UTC,0.0,0,L
2014-04-25 07:47:00 UTC,3.6,110,H
2014-04-25 14:05:00 UTC,0.5,15,L
2014-04-25 19:53:00 UTC,3.3,101,H
2014-04-26 02:29:00 UTC,0.1,3,L
2014-04-26 08:29:00 UTC,3.7,113,H
2014-04-26 15:03:00 UTC,0.2,6,L
2014-04-26 20:51:00 UTC,3.2,98,H
2014-04-27 03:13:00 UTC,0.2,6,L
2014-04-27 09:08:00 UTC,3.8,116,H
2014-04-27 15:58:00 UTC,0.0,0,L
2014-04-27 21:46:00 UTC,3.1,94,H
2014-04-28 03:55:00 UTC,0.4,12,L
2014-04-28 09:44:00 UTC,3.8,116,H
2014-04-28 16:51:00 UTC,-0.2,-6,L
2014-04-28 22:40:00 UTC,3.0,91,H
2014-04-29 04:36:00 UTC,0.6,18,L
2014-04-29 10:17:00 UTC,3.8,116,H
2014-04-29 17:41:00 UTC,-0.2,-6,L
2014-04-29 23:35:00 UTC,3.0,91,H
2014-04-30 05:17:00 UTC,0.8,24,L
2014-04-30 10:47:00 UTC,3.8,116,H
2014-04-30 18:29:00 UTC,-0.3,-9,L
2014-05-01 00:29:00 UTC,2.9,88,H
2014-05-01 05:58:00 UTC,1.0,30,L
2014-05-01 11:17:00 UTC,3.8,116,H
2014-05-01 19:17:00 UTC,-0.3,-9,L
2014-05-02 01:24:00 UTC,2.8,85,H
2014-05-02 06:40:00 UTC,1.1,34,L
2014-05-02 11:50:00 UTC,3.7,113,H
2014-05-02 20:03:00 UTC,-0.2,-6,L
2014-05-03 02:18:00 UTC,2.8,85,H
2014-05-03 07:25:00 UTC,1.2,37,L
2014-05-03 12:29:00 UTC,3.6,110,H
2014-05-03 20:50:00 UTC,-0.2,-6,L
2014-05-04 03:13:00 UTC,2.8,85,H
2014-05-04 08:15:00 UTC,1.3,40,L
2014-05-04 13:14:00 UTC,3.5,107,H
2014-05-04 21:37:00 UTC,-0.1,-3,L
2014-05-05 04:07:00 UTC,2.9,88,H
2014-05-05 09:11:00 UTC,1.3,40,L
2014-05-05 14:10:00 UTC,3.3,101,H
2014-05-05 22:26:00 UTC,0.0,0,L
2014-05-06 04:59:00 UTC,3.0,91,H
2014-05-06 10:14:00 UTC,1.3,40,L
2014-05-06 15:24:00 UTC,3.1,94,H
2014-05-06 23:15:00 UTC,0.1,3,L
2014-05-07 05:48:00 UTC,3.1,94,H
2014-05-07 11:20:00 UTC,1.2,37,L
2014-05-07 16:51:00 UTC,3.0,91,H
2014-05-08 00:02:00 UTC,0.2,6,L
2014-05-08 06:34:00 UTC,3.3,101,H
2014-05-08 12:24:00 UTC,1.0,30,L
2014-05-08 18:03:00 UTC,2.9,88,H
2014-05-09 00:46:00 UTC,0.3,9,L
2014-05-09 07:15:00 UTC,3.4,104,H
2014-05-09 13:23:00 UTC,0.7,21,L
2014-05-09 19:04:00 UTC,2.9,88,H
2014-05-10 01:26:00 UTC,0.4,12,L
2014-05-10 07:51:00 UTC,3.5,107,H
2014-05-10 14:17:00 UTC,0.4,12,L
2014-05-10 19:59:00 UTC,2.9,88,H
2014-05-11 02:04:00 UTC,0.5,15,L
2014-05-11 08:21:00 UTC,3.6,110,H
2014-05-11 15:08:00 UTC,0.2,6,L
2014-05-11 20:51:00 UTC,2.9,88,H
2014-05-12 02:40:00 UTC,0.6,18,L
2014-05-12 08:44:00 UTC,3.7,113,H
2014-05-12 15:56:00 UTC,0.0,0,L
2014-05-12 21:41:00 UTC,2.9,88,H
2014-05-13 03:15:00 UTC,0.7,21,L
2014-05-13 09:02:00 UTC,3.8,116,H
2014-05-13 16:43:00 UTC,-0.2,-6,L
2014-05-13 22:31:00 UTC,2.8,85,H
2014-05-14 03:52:00 UTC,0.9,27,L
2014-05-14 09:26:00 UTC,4.0,122,H
2014-05-14 17:29:00 UTC,-0.4,-12,L
2014-05-14 23:22:00 UTC,2.8,85,H
2014-05-15 04:33:00 UTC,0.9,27,L
2014-05-15 10:00:00 UTC,4.1,125,H
2014-05-15 18:15:00 UTC,-0.5,-15,L
2014-05-16 00:14:00 UTC,2.8,85,H
2014-05-16 05:18:00 UTC,1.0,30,L
2014-05-16 10:41:00 UTC,4.2,128,H
2014-05-16 19:01:00 UTC,-0.5,-15,L
2014-05-17 01:06:00 UTC,2.8,85,H
2014-05-17 06:08:00 UTC,1.0,30,L
2014-05-17 11:27:00 UTC,4.1,125,H
2014-05-17 19:49:00 UTC,-0.5,-15,L
2014-05-18 02:00:00 UTC,2.8,85,H
2014-05-18 07:03:00 UTC,1.0,30,L
2014-05-18 12:18:00 UTC,4.0,122,H
2014-05-18 20:38:00 UTC,-0.5,-15,L
2014-05-19 02:55:00 UTC,2.9,88,H
2014-05-19 08:05:00 UTC,1.1,34,L
2014-05-19 13:15:00 UTC,3.8,116,H
2014-05-19 21:30:00 UTC,-0.3,-9,L
2014-05-20 03:51:00 UTC,3.1,94,H
2014-05-20 09:15:00 UTC,1.0,30,L
2014-05-20 14:23:00 UTC,3.5,107,H
2014-05-20 22:23:00 UTC,-0.2,-6,L
2014-05-21 04:46:00 UTC,3.2,98,H
2014-05-21 10:30:00 UTC,1.0,30,L
2014-05-21 15:55:00 UTC,3.2,98,H
2014-05-21 23:17:00 UTC,-0.1,-3,L
2014-05-22 05:40:00 UTC,3.4,104,H
2014-05-22 11:45:00 UTC,0.8,24,L
2014-05-22 17:29:00 UTC,3.0,91,H
2014-05-23 00:11:00 UTC,0.0,0,L
2014-05-23 06:30:00 UTC,3.7,113,H
2014-05-23 12:56:00 UTC,0.5,15,L
2014-05-23 18:43:00 UTC,2.9,88,H
2014-05-24 01:02:00 UTC,0.2,6,L
2014-05-24 07:16:00 UTC,3.8,116,H
2014-05-24 14:00:00 UTC,0.2,6,L
