time,feet,centimeters,tide
2015-01-18 04:57:00 UTC,-0.6,-18,L
2015-01-18 11:56:00 UTC,7.1,216,H
2015-01-18 17:48:00 UTC,-0.4,-12,L
2015-01-19 00:03:00 UTC,6.1,186,H
2015-01-19 05:51:00 UTC,-0.9,-27,L
2015-01-19 12:48:00 UTC,7.5,229,H
2015-01-19 18:38:00 UTC,-0.8,-24,L
2015-01-20 00:57:00 UTC,6.4,195,H
2015-01-20 06:44:00 UTC,-1.2,-37,L
2015-01-20 13:39:00 UTC,7.7,235,H
2015-01-20 19:28:00 UTC,-1.0,-30,L
2015-01-21 01:49:00 UTC,6.7,204,H
2015-01-21 07:36:00 UTC,-1.4,-43,L
2015-01-21 14:29:00 UTC,7.8,238,H
2015-01-21 20:17:00 UTC,-1.2,-37,L
2015-01-22 02:41:00 UTC,6.9,210,H
2015-01-22 08:28:00 UTC,-1.4,-43,L
2015-01-22 15:19:00 UTC,7.8,238,H
2015-01-22 21:05:00 UTC,-1.3,-40,L
2015-01-23 03:33:00 UTC,7.0,213,H
2015-01-23 09:21:00 UTC,-1.2,-37,L
2015-01-23 16:09:00 UTC,7.5,229,H
2015-01-23 21:55:00 UTC,-1.2,-37,L
2015-01-24 04:27:00 UTC,6.9,210,H
2015-01-24 10:15:00 UTC,-1.0,-30,L
2015-01-24 17:01:00 UTC,7.1,216,H
2015-01-24 22:46:00 UTC,-1.1,-34,L
2015-01-25 05:23:00 UTC,6.8,207,H
2015-01-25 11:12:00 UTC,-0.6,-18,L
2015-01-25 17:55:00 UTC,6.7,204,H
2015-01-25 23:39:00 UTC,-0.8,-24,L
2015-01-26 06:22:00 UTC,6.7,204,H
2015-01-26 12:13:00 UTC,-0.2,-6,L
2015-01-26 18:52:00 UTC,6.3,192,H
2015-01-27 00:35:00 UTC,-0.6,-18,L
2015-01-27 07:23:00 UTC,6.5,198,H
2015-01-27 13:16:00 UTC,0.0,0,L
2015-01-27 19:52:00 UTC,5.9,180,H
2015-01-28 01:33:00 UTC,-0.4,-12,L
2015-01-28 08:26:00 UTC,6.4,195,H
2015-01-28 14:21:00 UTC,0.2,6,L
2015-01-28 20:53:00 UTC,5.7,174,H
2015-01-29 02:33:00 UTC,-0.3,-9,L
2015-01-29 09:29:00 UTC,6.4,195,H
2015-01-29 15:24:00 UTC,0.3,9,L
2015-01-29 21:53:00 UTC,5.6,171,H
2015-01-30 03:32:00 UTC,-0.3,-9,L
2015-01-30 10:28:00 UTC,6.4,195,H
2015-01-30 16:22:00 UTC,0.2,6,L
2015-01-30 22:50:00 UTC,5.6,171,H
2015-01-31 04:27:00 UTC,-0.3,-9,L
2015-01-31 11:21:00 UTC,6.5,198,H
2015-01-31 17:15:00 UTC,0.1,3,L
2015-01-31 23:42:00 UTC,5.7,174,H
2015-02-01 05:18:00 UTC,-0.4,-12,L
2015-02-01 12:09:00 UTC,6.6,201,H
2015-02-01 18:02:00 UTC,0.0,0,L
2015-02-02 00:30:00 UTC,5.8,177,H
2015-02-02 06:05:00 UTC,-0.4,-12,L
2015-02-02 12:53:00 UTC,6.7,204,H
2015-02-02 18:45:00 UTC,-0.1,-3,L
2015-02-03 01:14:00 UTC,5.9,180,H
2015-02-03 06:48:00 UTC,-0.5,-15,L
2015-02-03 13:33:00 UTC,6.7,204,H
2015-02-03 19:24:00 UTC,-0.2,-6,L
2015-02-04 01:54:00 UTC,6.0,183,H
2015-02-04 07:29:00 UTC,-0.4,-12,L
2015-02-04 14:10:00 UTC,6.7,204,H
2015-02-04 20:01:00 UTC,-0.1,-3,L
2015-02-05 02:33:00 UTC,6.0,183,H
2015-02-05 08:08:00 UTC,-0.3,-9,L
2015-02-05 14:46:00 UTC,6.5,198,H
2015-02-05 20:35:00 UTC,-0.1,-3,L
2015-02-06 03:10:00 UTC,6.0,183,H
2015-02-06 08:45:00 UTC,-0.2,-6,L
2015-02-06 15:20:00 UTC,6.4,195,H
2015-02-06 21:07:00 UTC,0.0,0,L
2015-02-07 03:45:00 UTC,5.9,180,H
2015-02-07 09:22:00 UTC,0.0,0,L
2015-02-07 15:53:00 UTC,6.2,189,H
2015-02-07 21:39:00 UTC,0.1,3,L
2015-02-08 04:19:00 UTC,5.8,177,H
2015-02-08 09:59:00 UTC,0.2,6,L
2015-02-08 16:26:00 UTC,5.9,180,H
2015-02-08 22:12:00 UTC,0.2,6,L
2015-02-09 04:54:00 UTC,5.8,177,H
2015-02-09 10:40:00 UTC,0.3,9,L
2015-02-09 17:01:00 UTC,5.7,174,H
2015-02-09 22:48:00 UTC,0.2,6,L
2015-02-10 05:33:00 UTC,5.7,174,H
2015-02-10 11:25:00 UTC,0.5,15,L
2015-02-10 17:42:00 UTC,5.5,168,H
2015-02-10 23:31:00 UTC,0.3,9,L
2015-02-11 06:19:00 UTC,5.7,174,H
2015-02-11 12:17:00 UTC,0.6,18,L
2015-02-11 18:31:00 UTC,5.4,165,H
2015-02-12 00:21:00 UTC,0.3,9,L
2015-02-12 07:15:00 UTC,5.8,177,H
2015-02-12 13:17:00 UTC,0.6,18,L
2015-02-12 19:27:00 UTC,5.3,162,H
2015-02-13 01:20:00 UTC,0.3,9,L
2015-02-13 08:19:00 UTC,6.0,183,H
2015-02-13 14:21:00 UTC,0.5,15,L
2015-02-13 20:31:00 UTC,5.4,165,H
2015-02-14 02:25:00 UTC,0.1,3,L
2015-02-14 09:25:00 UTC,6.2,189,H
2015-02-14 15:25:00 UTC,0.3,9,L
2015-02-14 21:36:00 UTC,5.6,171,H
2015-02-15 03:31:00 UTC,-0.2,-6,L
2015-02-15 10:30:00 UTC,6.6,201,H
2015-02-15 16:26:00 UTC,-0.1,-3,L
2015-02-15 22:40:00 UTC,5.9,180,H
2015-02-16 04:33:00 UTC,-0.6,-18,L
2015-02-16 11:30:00 UTC,7.1,216,H
2015-02-16 17:22:00 UTC,-0.5,-15,L
2015-02-16 23:41:00 UTC,6.3,192,H
2015-02-17 05:32:00 UTC,-1.0,-30,L
2015-02-17 12:26:00 UTC,7.4,226,H
2015-02-17 18:14:00 UTC,-0.9,-27,L
2015-02-18 00:37:00 UTC,6.8,207,H
2015-02-18 06:28:00 UTC,-1.3,-40,L
2015-02-18 13:19:00 UTC,7.7,235,H
2015-02-18 19:05:00 UTC,-1.2,-37,L
2015-02-19 01:32:00 UTC,7.1,216,H
2015-02-19 07:21:00 UTC,-1.5,-46,L
2015-02-19 14:10:00 UTC,7.8,238,H
2015-02-19 19:54:00 UTC,-1.4,-43,L
2015-02-20 02:24:00 UTC,7.4,226,H
2015-02-20 08:14:00 UTC,-1.5,-46,L
2015-02-20 15:00:00 UTC,7.7,235,H
2015-02-20 20:43:00 UTC,-1.5,-46,L
2015-02-21 03:17:00 UTC,7.5,229,H
2015-02-21 09:07:00 UTC,-1.3,-40,L
2015-02-21 15:50:00 UTC,7.4,226,H
2015-02-21 21:31:00 UTC,-1.4,-43,L
2015-02-22 04:09:00 UTC,7.4,226,H
2015-02-22 10:00:00 UTC,-1.0,-30,L
2015-02-22 16:41:00 UTC,7.1,216,H
2015-02-22 22:21:00 UTC,-1.1,-34,L
2015-02-23 05:03:00 UTC,7.2,219,H
2015-02-23 10:55:00 UTC,-0.6,-18,L
2015-02-23 17:34:00 UTC,6.6,201,H
2015-02-23 23:13:00 UTC,-0.8,-24,L
2015-02-24 05:58:00 UTC,6.9,210,H
2015-02-24 11:53:00 UTC,-0.2,-6,L
2015-02-24 18:29:00 UTC,6.1,186,H
2015-02-25 00:07:00 UTC,-0.4,-12,L
2015-02-25 06:57:00 UTC,6.6,201,H
2015-02-25 12:53:00 UTC,0.1,3,L
2015-02-25 19:27:00 UTC,5.8,177,H
2015-02-26 01:05:00 UTC,-0.1,-3,L
2015-02-26 07:58:00 UTC,6.4,195,H
2015-02-26 13:56:00 UTC,0.4,12,L
2015-02-26 20:28:00 UTC,5.6,171,H
2015-02-27 02:06:00 UTC,0.1,3,L
2015-02-27 09:00:00 UTC,6.2,189,H
2015-02-27 14:58:00 UTC,0.5,15,L
2015-02-27 21:29:00 UTC,5.5,168,H
2015-02-28 03:06:00 UTC,0.1,3,L
2015-02-28 09:59:00 UTC,6.2,189,H
2015-02-28 15:56:00 UTC,0.5,15,L
2015-02-28 22:26:00 UTC,5.6,171,H
2015-03-01 04:03:00 UTC,0.1,3,L
2015-03-01 10:54:00 UTC,6.2,189,H
2015-03-01 16:48:00 UTC,0.3,9,L
2015-03-01 23:18:00 UTC,5.8,177,H
2015-03-02 04:55:00 UTC,0.0,0,L
2015-03-02 11:42:00 UTC,6.3,192,H
2015-03-02 17:34:00 UTC,0.2,6,L
2015-03-03 00:06:00 UTC,6.0,183,H
2015-03-03 05:43:00 UTC,-0.1,-3,L
2015-03-03 12:26:00 UTC,6.4,195,H
2015-03-03 18:15:00 UTC,0.1,3,L
2015-03-04 00:49:00 UTC,6.2,189,H
2015-03-04 06:26:00 UTC,-0.2,-6,L
2015-03-04 13:06:00 UTC,6.5,198,H
2015-03-04 18:54:00 UTC,0.0,0,L
2015-03-05 01:30:00 UTC,6.3,192,H
2015-03-05 07:06:00 UTC,-0.3,-9,L
2015-03-05 13:43:00 UTC,6.5,198,H
2015-03-05 19:29:00 UTC,-0.1,-3,L
2015-03-06 02:08:00 UTC,6.4,195,H
2015-03-06 07:45:00 UTC,-0.2,-6,L
2015-03-06 14:19:00 UTC,6.5,198,H
2015-03-06 20:02:00 UTC,-0.1,-3,L
2015-03-07 02:43:00 UTC,6.4,195,H
2015-03-07 08:22:00 UTC,-0.2,-6,L
2015-03-07 14:52:00 UTC,6.3,192,H
2015-03-07 20:33:00 UTC,0.0,0,L
2015-03-08 03:17:00 UTC,6.4,195,H
2015-03-08 08:58:00 UTC,0.0,0,L
2015-03-08 15:24:00 UTC,6.2,189,H
2015-03-08 21:05:00 UTC,0.1,3,L
2015-03-09 03:48:00 UTC,6.3,192,H
2015-03-09 09:35:00 UTC,0.1,3,L
2015-03-09 15:56:00 UTC,6.0,183,H
2015-03-09 21:38:00 UTC,0.1,3,L
2015-03-10 04:20:00 UTC,6.3,192,H
2015-03-10 10:15:00 UTC,0.2,6,L
2015-03-10 16:31:00 UTC,5.8,177,H
2015-03-10 22:15:00 UTC,0.2,6,L
2015-03-11 04:56:00 UTC,6.2,189,H
2015-03-11 10:59:00 UTC,0.4,12,L
2015-03-11 17:11:00 UTC,5.7,174,H
2015-03-11 22:58:00 UTC,0.3,9,L
2015-03-12 05:41:00 UTC,6.2,189,H
2015-03-12 11:49:00 UTC,0.5,15,L
2015-03-12 17:59:00 UTC,5.6,171,H
2015-03-12 23:49:00 UTC,0.3,9,L
2015-03-13 06:36:00 UTC,6.2,189,H
2015-03-13 12:47:00 UTC,0.5,15,L
2015-03-13 18:56:00 UTC,5.5,168,H
2015-03-14 00:49:00 UTC,0.3,9,L
2015-03-14 07:42:00 UTC,6.3,192,H
2015-03-14 13:51:00 UTC,0.5,15,L
2015-03-14 20:02:00 UTC,5.6,171,H
2015-03-15 01:57:00 UTC,0.2,6,L
2015-03-15 08:52:00 UTC,6.4,195,H
2015-03-15 14:56:00 UTC,0.3,9,L
2015-03-15 21:11:00 UTC,5.8,177,H
2015-03-16 03:07:00 UTC,0.0,0,L
2015-03-16 10:01:00 UTC,6.7,204,H
2015-03-16 15:58:00 UTC,-0.1,-3,L
2015-03-16 22:18:00 UTC,6.3,192,H
2015-03-17 04:13:00 UTC,-0.4,-12,L
2015-03-17 11:04:00 UTC,7.1,216,H
2015-03-17 16:55:00 UTC,-0.5,-15,L
2015-03-17 23:20:00 UTC,6.8,207,H
2015-03-18 05:15:00 UTC,-0.8,-24,L
2015-03-18 12:03:00 UTC,7.4,226,H
2015-03-18 17:49:00 UTC,-0.9,-27,L
2015-03-19 00:19:00 UTC,7.3,223,H
2015-03-19 06:12:00 UTC,-1.1,-34,L
2015-03-19 12:57:00 UTC,7.6,232,H
2015-03-19 18:40:00 UTC,-1.2,-37,L
2015-03-20 01:14:00 UTC,7.7,235,H
2015-03-20 07:07:00 UTC,-1.3,-40,L
2015-03-20 13:49:00 UTC,7.7,235,H
2015-03-20 19:30:00 UTC,-1.4,-43,L
2015-03-21 02:06:00 UTC,7.9,241,H
2015-03-21 07:59:00 UTC,-1.3,-40,L
2015-03-21 14:40:00 UTC,7.5,229,H
2015-03-21 20:18:00 UTC,-1.4,-43,L
2015-03-22 02:58:00 UTC,8.0,244,H
2015-03-22 08:51:00 UTC,-1.2,-37,L
2015-03-22 15:29:00 UTC,7.3,223,H
2015-03-22 21:07:00 UTC,-1.2,-37,L
2015-03-23 03:48:00 UTC,7.9,241,H
2015-03-23 09:43:00 UTC,-0.9,-27,L
2015-03-23 16:20:00 UTC,6.9,210,H
2015-03-23 21:56:00 UTC,-0.9,-27,L
2015-03-24 04:40:00 UTC,7.6,232,H
2015-03-24 10:36:00 UTC,-0.5,-15,L
2015-03-24 17:11:00 UTC,6.5,198,H
2015-03-24 22:46:00 UTC,-0.5,-15,L
2015-03-25 05:32:00 UTC,7.2,219,H
2015-03-25 11:31:00 UTC,-0.1,-3,L
2015-03-25 18:05:00 UTC,6.1,186,H
2015-03-25 23:39:00 UTC,-0.1,-3,L
2015-03-26 06:28:00 UTC,6.8,207,H
2015-03-26 12:27:00 UTC,0.3,9,L
2015-03-26 19:02:00 UTC,5.8,177,H
2015-03-27 00:36:00 UTC,0.3,9,L
2015-03-27 07:25:00 UTC,6.4,195,H
2015-03-27 13:27:00 UTC,0.6,18,L
2015-03-27 20:01:00 UTC,5.6,171,H
2015-03-28 01:36:00 UTC,0.5,15,L
2015-03-28 08:24:00 UTC,6.2,189,H
2015-03-28 14:26:00 UTC,0.7,21,L
2015-03-28 21:00:00 UTC,5.6,171,H
2015-03-29 02:36:00 UTC,0.6,18,L
2015-03-29 09:22:00 UTC,6.1,186,H
2015-03-29 15:22:00 UTC,0.7,21,L
2015-03-29 21:56:00 UTC,5.7,174,H
2015-03-30 03:34:00 UTC,0.6,18,L
2015-03-30 10:16:00 UTC,6.1,186,H
2015-03-30 16:12:00 UTC,0.6,18,L
2015-03-30 22:49:00 UTC,5.9,180,H
2015-03-31 04:27:00 UTC,0.4,12,L
2015-03-31 11:05:00 UTC,6.2,189,H
2015-03-31 16:58:00 UTC,0.4,12,L
2015-03-31 23:36:00 UTC,6.2,189,H
2015-04-01 05:15:00 UTC,0.3,9,L
2015-04-01 11:51:00 UTC,6.3,192,H
2015-04-01 17:39:00 UTC,0.3,9,L
2015-04-02 00:20:00 UTC,6.5,198,H
2015-04-02 06:00:00 UTC,0.1,3,L
2015-04-02 12:32:00 UTC,6.4,195,H
2015-04-02 18:17:00 UTC,0.2,6,L
2015-04-03 01:02:00 UTC,6.7,204,H
2015-04-03 06:41:00 UTC,0.0,0,L
2015-04-03 13:12:00 UTC,6.4,195,H
2015-04-03 18:53:00 UTC,0.1,3,L
2015-04-04 01:40:00 UTC,6.8,207,H
2015-04-04 07:20:00 UTC,0.0,0,L
2015-04-04 13:49:00 UTC,6.4,195,H
2015-04-04 19:27:00 UTC,0.0,0,L
2015-04-05 02:16:00 UTC,6.9,210,H
2015-04-05 07:59:00 UTC,0.0,0,L
2015-04-05 14:24:00 UTC,6.3,192,H
2015-04-05 20:01:00 UTC,0.0,0,L
2015-04-06 02:49:00 UTC,6.9,210,H
2015-04-06 08:36:00 UTC,0.0,0,L
2015-04-06 14:58:00 UTC,6.2,189,H
2015-04-06 20:35:00 UTC,0.1,3,L
2015-04-07 03:22:00 UTC,6.8,207,H
2015-04-07 09:15:00 UTC,0.1,3,L
2015-04-07 15:31:00 UTC,6.0,183,H
2015-04-07 21:10:00 UTC,0.1,3,L
2015-04-08 03:55:00 UTC,6.8,207,H
2015-04-08 09:55:00 UTC,0.2,6,L
2015-04-08 16:08:00 UTC,5.9,180,H
2015-04-08 21:50:00 UTC,0.2,6,L
2015-04-09 04:33:00 UTC,6.7,204,H
2015-04-09 10:40:00 UTC,0.3,9,L
2015-04-09 16:50:00 UTC,5.8,177,H
2015-04-09 22:35:00 UTC,0.3,9,L
2015-04-10 05:18:00 UTC,6.7,204,H
2015-04-10 11:30:00 UTC,0.4,12,L
2015-04-10 17:40:00 UTC,5.8,177,H
2015-04-10 23:28:00 UTC,0.3,9,L
2015-04-11 06:14:00 UTC,6.6,201,H
2015-04-11 12:26:00 UTC,0.4,12,L
2015-04-11 18:38:00 UTC,5.8,177,H
2015-04-12 00:29:00 UTC,0.4,12,L
2015-04-12 07:18:00 UTC,6.6,201,H
2015-04-12 13:27:00 UTC,0.3,9,L
2015-04-12 19:44:00 UTC,5.9,180,H
2015-04-13 01:38:00 UTC,0.3,9,L
2015-04-13 08:27:00 UTC,6.7,204,H
2015-04-13 14:30:00 UTC,0.1,3,L
2015-04-13 20:53:00 UTC,6.2,189,H
2015-04-14 02:48:00 UTC,0.1,3,L
2015-04-14 09:35:00 UTC,6.8,207,H
2015-04-14 15:31:00 UTC,-0.2,-6,L
2015-04-14 22:00:00 UTC,6.7,204,H
2015-04-15 03:56:00 UTC,-0.2,-6,L
2015-04-15 10:39:00 UTC,7.0,213,H
2015-04-15 16:29:00 UTC,-0.5,-15,L
2015-04-15 23:02:00 UTC,7.2,219,H
2015-04-16 04:58:00 UTC,-0.5,-15,L
2015-04-16 11:38:00 UTC,7.2,219,H
2015-04-16 17:23:00 UTC,-0.9,-27,L
2015-04-17 00:00:00 UTC,7.7,235,H
2015-04-17 05:56:00 UTC,-0.8,-24,L
2015-04-17 12:33:00 UTC,7.3,223,H
2015-04-17 18:15:00 UTC,-1.1,-34,L
2015-04-18 00:55:00 UTC,8.0,244,H
2015-04-18 06:51:00 UTC,-1.0,-30,L
2015-04-18 13:26:00 UTC,7.3,223,H
2015-04-18 19:05:00 UTC,-1.2,-37,L
2015-04-19 01:47:00 UTC,8.2,250,H
2015-04-19 07:43:00 UTC,-1.0,-30,L
2015-04-19 14:17:00 UTC,7.2,219,H
2015-04-19 19:53:00 UTC,-1.1,-34,L
2015-04-20 02:37:00 UTC,8.2,250,H
2015-04-20 08:35:00 UTC,-0.9,-27,L
2015-04-20 15:08:00 UTC,7.0,213,H
2015-04-20 20:42:00 UTC,-0.9,-27,L
2015-04-21 03:27:00 UTC,8.0,244,H
2015-04-21 09:25:00 UTC,-0.6,-18,L
2015-04-21 15:58:00 UTC,6.7,204,H
2015-04-21 21:30:00 UTC,-0.6,-18,L
2015-04-22 04:16:00 UTC,7.7,235,H
2015-04-22 10:15:00 UTC,-0.3,-9,L
2015-04-22 16:49:00 UTC,6.3,192,H
2015-04-22 22:19:00 UTC,-0.2,-6,L
2015-04-23 05:05:00 UTC,7.2,219,H
2015-04-23 11:06:00 UTC,0.1,3,L
2015-04-23 17:41:00 UTC,6.0,183,H
2015-04-23 23:10:00 UTC,0.2,6,L
2015-04-24 05:56:00 UTC,6.8,207,H
2015-04-24 11:59:00 UTC,0.4,12,L
2015-04-24 18:35:00 UTC,5.8,177,H
2015-04-25 00:04:00 UTC,0.6,18,L
2015-04-25 06:49:00 UTC,6.4,195,H
2015-04-25 12:52:00 UTC,0.6,18,L
2015-04-25 19:30:00 UTC,5.7,174,H
2015-04-26 01:01:00 UTC,0.8,24,L
2015-04-26 07:43:00 UTC,6.2,189,H
2015-04-26 13:46:00 UTC,0.8,24,L
2015-04-26 20:26:00 UTC,5.7,174,H
2015-04-27 02:00:00 UTC,0.9,27,L
2015-04-27 08:37:00 UTC,6.0,183,H
2015-04-27 14:39:00 UTC,0.8,24,L
2015-04-27 21:21:00 UTC,5.8,177,H
2015-04-28 02:58:00 UTC,0.9,27,L
2015-04-28 09:30:00 UTC,5.9,180,H
2015-04-28 15:28:00 UTC,0.7,21,L
2015-04-28 22:13:00 UTC,6.1,186,H
2015-04-29 03:52:00 UTC,0.8,24,L
2015-04-29 10:21:00 UTC,6.0,183,H
2015-04-29 16:14:00 UTC,0.5,15,L
2015-04-29 23:01:00 UTC,6.4,195,H
2015-04-30 04:42:00 UTC,0.6,18,L
2015-04-30 11:08:00 UTC,6.0,183,H
2015-04-30 16:56:00 UTC,0.4,12,L
2015-04-30 23:47:00 UTC,6.6,201,H
2015-05-01 05:28:00 UTC,0.4,12,L
2015-05-01 11:53:00 UTC,6.1,186,H
2015-05-01 17:36:00 UTC,0.2,6,L
2015-05-02 00:29:00 UTC,6.9,210,H
2015-05-02 06:12:00 UTC,0.2,6,L
2015-05-02 12:36:00 UTC,6.1,186,H
2015-05-02 18:14:00 UTC,0.1,3,L
2015-05-03 01:09:00 UTC,7.1,216,H
2015-05-03 06:54:00 UTC,0.1,3,L
2015-05-03 13:16:00 UTC,6.1,186,H
2015-05-03 18:52:00 UTC,0.0,0,L
2015-05-04 01:47:00 UTC,7.2,219,H
2015-05-04 07:34:00 UTC,0.0,0,L
2015-05-04 13:55:00 UTC,6.1,186,H
2015-05-04 19:29:00 UTC,0.0,0,L
2015-05-05 02:24:00 UTC,7.2,219,H
2015-05-05 08:15:00 UTC,0.0,0,L
2015-05-05 14:32:00 UTC,6.1,186,H
2015-05-05 20:08:00 UTC,0.0,0,L
2015-05-06 03:00:00 UTC,7.2,219,H
2015-05-06 08:56:00 UTC,0.0,0,L
2015-05-06 15:10:00 UTC,6.0,183,H
2015-05-06 20:48:00 UTC,0.0,0,L
2015-05-07 03:37:00 UTC,7.2,219,H
2015-05-07 09:39:00 UTC,0.0,0,L
2015-05-07 15:51:00 UTC,5.9,180,H
2015-05-07 21:32:00 UTC,0.1,3,L
2015-05-08 04:19:00 UTC,7.1,216,H
2015-05-08 10:25:00 UTC,0.0,0,L
2015-05-08 16:38:00 UTC,5.9,180,H
2015-05-08 22:21:00 UTC,0.2,6,L
2015-05-09 05:07:00 UTC,7.0,213,H
2015-05-09 11:15:00 UTC,0.1,3,L
2015-05-09 17:30:00 UTC,5.9,180,H
2015-05-09 23:16:00 UTC,0.3,9,L
2015-05-10 06:02:00 UTC,6.9,210,H
2015-05-10 12:10:00 UTC,0.1,3,L
2015-05-10 18:30:00 UTC,6.0,183,H
2015-05-11 00:17:00 UTC,0.3,9,L
2015-05-11 07:03:00 UTC,6.8,207,H
2015-05-11 13:07:00 UTC,0.0,0,L
2015-05-11 19:34:00 UTC,6.2,189,H
2015-05-12 01:24:00 UTC,0.3,9,L
2015-05-12 08:08:00 UTC,6.7,204,H
2015-05-12 14:07:00 UTC,-0.2,-6,L
2015-05-12 20:40:00 UTC,6.6,201,H
2015-05-13 02:34:00 UTC,0.2,6,L
2015-05-13 09:12:00 UTC,6.7,204,H
2015-05-13 15:06:00 UTC,-0.4,-12,L
2015-05-13 21:44:00 UTC,7.0,213,H
2015-05-14 03:40:00 UTC,0.0,0,L
2015-05-14 10:14:00 UTC,6.8,207,H
2015-05-14 16:03:00 UTC,-0.6,-18,L
2015-05-14 22:45:00 UTC,7.4,226,H
2015-05-15 04:42:00 UTC,-0.2,-6,L
2015-05-15 11:13:00 UTC,6.8,207,H
2015-05-15 16:58:00 UTC,-0.8,-24,L
2015-05-15 23:42:00 UTC,7.8,238,H
2015-05-16 05:40:00 UTC,-0.5,-15,L
2015-05-16 12:10:00 UTC,6.8,207,H
2015-05-16 17:50:00 UTC,-1.0,-30,L
2015-05-17 00:36:00 UTC,8.0,244,H
2015-05-17 06:35:00 UTC,-0.6,-18,L
2015-05-17 13:03:00 UTC,6.8,207,H
2015-05-17 18:40:00 UTC,-1.0,-30,L
2015-05-18 01:28:00 UTC,8.1,247,H
2015-05-18 07:26:00 UTC,-0.6,-18,L
2015-05-18 13:55:00 UTC,6.7,204,H
2015-05-18 19:30:00 UTC,-0.9,-27,L
2015-05-19 02:17:00 UTC,8.0,244,H
2015-05-19 08:16:00 UTC,-0.6,-18,L
2015-05-19 14:46:00 UTC,6.5,198,H
2015-05-19 20:18:00 UTC,-0.7,-21,L
2015-05-20 03:05:00 UTC,7.8,238,H
2015-05-20 09:05:00 UTC,-0.4,-12,L
2015-05-20 15:35:00 UTC,6.3,192,H
2015-05-20 21:05:00 UTC,-0.4,-12,L
2015-05-21 03:51:00 UTC,7.5,229,H
2015-05-21 09:52:00 UTC,-0.1,-3,L
2015-05-21 16:24:00 UTC,6.1,186,H
