time,feet,centimeters,tide
2015-01-11 15:43:00 UTC,0.7,21,H
2015-01-11 21:47:00 UTC,0.0,0,L
2015-01-12 03:51:00 UTC,0.9,27,H
2015-01-12 10:30:00 UTC,-0.2,-6,L
2015-01-12 16:34:00 UTC,0.8,24,H
2015-01-12 22:48:00 UTC,0.1,3,L
2015-01-13 04:34:00 UTC,0.8,24,H
2015-01-13 11:10:00 UTC,-0.2,-6,L
2015-01-13 17:27:00 UTC,0.8,24,H
2015-01-13 23:57:00 UTC,0.1,3,L
2015-01-14 05:21:00 UTC,0.7,21,H
2015-01-14 11:53:00 UTC,-0.3,-9,L
2015-01-14 18:22:00 UTC,0.9,27,H
2015-01-15 01:11:00 UTC,0.1,3,L
2015-01-15 06:12:00 UTC,0.7,21,H
2015-01-15 12:39:00 UTC,-0.3,-9,L
2015-01-15 19:17:00 UTC,1.0,30,H
2015-01-16 02:20:00 UTC,0.1,3,L
2015-01-16 07:07:00 UTC,0.6,18,H
2015-01-16 13:28:00 UTC,-0.3,-9,L
2015-01-16 20:11:00 UTC,1.1,34,H
2015-01-17 03:21:00 UTC,0.0,0,L
2015-01-17 08:04:00 UTC,0.6,18,H
2015-01-17 14:20:00 UTC,-0.4,-12,L
2015-01-17 21:04:00 UTC,1.2,37,H
2015-01-18 04:16:00 UTC,0.0,0,L
2015-01-18 09:00:00 UTC,0.6,18,H
2015-01-18 15:13:00 UTC,-0.4,-12,L
2015-01-18 21:55:00 UTC,1.2,37,H
2015-01-19 05:05:00 UTC,-0.1,-3,L
2015-01-19 09:54:00 UTC,0.7,21,H
2015-01-19 16:07:00 UTC,-0.5,-15,L
2015-01-19 22:46:00 UTC,1.3,40,H
2015-01-20 05:52:00 UTC,-0.2,-6,L
2015-01-20 10:48:00 UTC,0.7,21,H
2015-01-20 17:02:00 UTC,-0.5,-15,L
2015-01-20 23:36:00 UTC,1.3,40,H
2015-01-21 06:36:00 UTC,-0.2,-6,L
2015-01-21 11:41:00 UTC,0.8,24,H
2015-01-21 17:57:00 UTC,-0.5,-15,L
2015-01-22 00:25:00 UTC,1.3,40,H
2015-01-22 07:21:00 UTC,-0.2,-6,L
2015-01-22 12:34:00 UTC,0.9,27,H
2015-01-22 18:54:00 UTC,-0.5,-15,L
2015-01-23 01:14:00 UTC,1.3,40,H
2015-01-23 08:05:00 UTC,-0.3,-9,L
2015-01-23 13:29:00 UTC,0.9,27,H
2015-01-23 19:53:00 UTC,-0.4,-12,L
2015-01-24 02:03:00 UTC,1.2,37,H
2015-01-24 08:50:00 UTC,-0.3,-9,L
2015-01-24 14:26:00 UTC,1.0,30,H
2015-01-24 20:55:00 UTC,-0.3,-9,L
2015-01-25 02:53:00 UTC,1.1,34,H
2015-01-25 09:37:00 UTC,-0.4,-12,L
2015-01-25 15:25:00 UTC,1.0,30,H
2015-01-25 22:02:00 UTC,-0.2,-6,L
2015-01-26 03:44:00 UTC,1.0,30,H
2015-01-26 10:26:00 UTC,-0.4,-12,L
2015-01-26 16:27:00 UTC,1.0,30,H
2015-01-26 23:14:00 UTC,-0.1,-3,L
2015-01-27 04:37:00 UTC,0.9,27,H
2015-01-27 11:17:00 UTC,-0.4,-12,L
2015-01-27 17:32:00 UTC,1.0,30,H
2015-01-28 00:28:00 UTC,-0.1,-3,L
2015-01-28 05:32:00 UTC,0.8,24,H
2015-01-28 12:10:00 UTC,-0.4,-12,L
2015-01-28 18:39:00 UTC,1.1,34,H
2015-01-29 01:39:00 UTC,0.0,0,L
2015-01-29 06:30:00 UTC,0.7,21,H
2015-01-29 13:05:00 UTC,-0.4,-12,L
2015-01-29 19:45:00 UTC,1.1,34,H
2015-01-30 02:45:00 UTC,0.0,0,L
2015-01-30 07:29:00 UTC,0.7,21,H
2015-01-30 14:00:00 UTC,-0.4,-12,L
2015-01-30 20:47:00 UTC,1.1,34,H
2015-01-31 03:43:00 UTC,0.0,0,L
2015-01-31 08:26:00 UTC,0.7,21,H
2015-01-31 14:53:00 UTC,-0.4,-12,L
2015-01-31 21:42:00 UTC,1.1,34,H
2015-02-01 04:34:00 UTC,0.0,0,L
2015-02-01 09:19:00 UTC,0.7,21,H
2015-02-01 15:43:00 UTC,-0.4,-12,L
2015-02-01 22:30:00 UTC,1.1,34,H
2015-02-02 05:19:00 UTC,0.0,0,L
2015-02-02 10:08:00 UTC,0.7,21,H
2015-02-02 16:29:00 UTC,-0.4,-12,L
2015-02-02 23:12:00 UTC,1.1,34,H
2015-02-03 05:58:00 UTC,0.0,0,L
2015-02-03 10:54:00 UTC,0.7,21,H
2015-02-03 17:12:00 UTC,-0.4,-12,L
2015-02-03 23:49:00 UTC,1.1,34,H
2015-02-04 06:33:00 UTC,0.0,0,L
2015-02-04 11:37:00 UTC,0.8,24,H
2015-02-04 17:53:00 UTC,-0.3,-9,L
2015-02-05 00:24:00 UTC,1.1,34,H
2015-02-05 07:03:00 UTC,-0.1,-3,L
2015-02-05 12:18:00 UTC,0.8,24,H
2015-02-05 18:32:00 UTC,-0.3,-9,L
2015-02-06 00:57:00 UTC,1.0,30,H
2015-02-06 07:32:00 UTC,-0.1,-3,L
2015-02-06 12:59:00 UTC,0.8,24,H
2015-02-06 19:11:00 UTC,-0.2,-6,L
2015-02-07 01:29:00 UTC,1.0,30,H
2015-02-07 08:00:00 UTC,-0.1,-3,L
2015-02-07 13:39:00 UTC,0.8,24,H
2015-02-07 19:52:00 UTC,-0.2,-6,L
2015-02-08 02:03:00 UTC,1.0,30,H
2015-02-08 08:29:00 UTC,-0.1,-3,L
2015-02-08 14:20:00 UTC,0.9,27,H
2015-02-08 20:36:00 UTC,-0.1,-3,L
2015-02-09 02:38:00 UTC,0.9,27,H
2015-02-09 09:01:00 UTC,-0.2,-6,L
2015-02-09 15:03:00 UTC,0.9,27,H
2015-02-09 21:25:00 UTC,0.0,0,L
2015-02-10 03:16:00 UTC,0.9,27,H
2015-02-10 09:37:00 UTC,-0.2,-6,L
2015-02-10 15:49:00 UTC,0.9,27,H
2015-02-10 22:21:00 UTC,0.1,3,L
2015-02-11 03:58:00 UTC,0.8,24,H
2015-02-11 10:17:00 UTC,-0.2,-6,L
2015-02-11 16:39:00 UTC,1.0,30,H
2015-02-11 23:27:00 UTC,0.1,3,L
2015-02-12 04:46:00 UTC,0.7,21,H
2015-02-12 11:03:00 UTC,-0.2,-6,L
2015-02-12 17:33:00 UTC,1.0,30,H
2015-02-13 00:38:00 UTC,0.1,3,L
2015-02-13 05:40:00 UTC,0.7,21,H
2015-02-13 11:56:00 UTC,-0.2,-6,L
2015-02-13 18:31:00 UTC,1.1,34,H
2015-02-14 01:46:00 UTC,0.1,3,L
2015-02-14 06:38:00 UTC,0.7,21,H
2015-02-14 12:54:00 UTC,-0.3,-9,L
2015-02-14 19:31:00 UTC,1.1,34,H
2015-02-15 02:47:00 UTC,0.1,3,L
2015-02-15 07:38:00 UTC,0.7,21,H
2015-02-15 13:55:00 UTC,-0.3,-9,L
2015-02-15 20:32:00 UTC,1.2,37,H
2015-02-16 03:41:00 UTC,0.0,0,L
2015-02-16 08:36:00 UTC,0.8,24,H
2015-02-16 14:57:00 UTC,-0.4,-12,L
2015-02-16 21:29:00 UTC,1.2,37,H
2015-02-17 04:30:00 UTC,0.0,0,L
2015-02-17 09:33:00 UTC,0.9,27,H
2015-02-17 15:58:00 UTC,-0.4,-12,L
2015-02-17 22:24:00 UTC,1.3,40,H
2015-02-18 05:16:00 UTC,-0.1,-3,L
2015-02-18 10:28:00 UTC,1.0,30,H
2015-02-18 16:56:00 UTC,-0.4,-12,L
2015-02-18 23:16:00 UTC,1.3,40,H
2015-02-19 06:00:00 UTC,-0.2,-6,L
2015-02-19 11:22:00 UTC,1.1,34,H
2015-02-19 17:54:00 UTC,-0.4,-12,L
2015-02-20 00:05:00 UTC,1.3,40,H
2015-02-20 06:43:00 UTC,-0.2,-6,L
2015-02-20 12:16:00 UTC,1.1,34,H
2015-02-20 18:52:00 UTC,-0.4,-12,L
2015-02-21 00:54:00 UTC,1.2,37,H
2015-02-21 07:27:00 UTC,-0.2,-6,L
2015-02-21 13:10:00 UTC,1.2,37,H
2015-02-21 19:50:00 UTC,-0.3,-9,L
2015-02-22 01:42:00 UTC,1.2,37,H
2015-02-22 08:11:00 UTC,-0.3,-9,L
2015-02-22 14:05:00 UTC,1.2,37,H
2015-02-22 20:51:00 UTC,-0.2,-6,L
2015-02-23 02:31:00 UTC,1.1,34,H
2015-02-23 08:58:00 UTC,-0.3,-9,L
2015-02-23 15:02:00 UTC,1.2,37,H
2015-02-23 21:55:00 UTC,-0.1,-3,L
2015-02-24 03:21:00 UTC,1.0,30,H
2015-02-24 09:47:00 UTC,-0.3,-9,L
2015-02-24 16:02:00 UTC,1.2,37,H
2015-02-24 23:02:00 UTC,0.0,0,L
2015-02-25 04:14:00 UTC,0.9,27,H
2015-02-25 10:40:00 UTC,-0.2,-6,L
2015-02-25 17:04:00 UTC,1.2,37,H
2015-02-26 00:11:00 UTC,0.0,0,L
2015-02-26 05:11:00 UTC,0.8,24,H
2015-02-26 11:38:00 UTC,-0.2,-6,L
2015-02-26 18:10:00 UTC,1.1,34,H
2015-02-27 01:17:00 UTC,0.1,3,L
2015-02-27 06:10:00 UTC,0.8,24,H
2015-02-27 12:39:00 UTC,-0.2,-6,L
2015-02-27 19:18:00 UTC,1.1,34,H
2015-02-28 02:19:00 UTC,0.1,3,L
2015-02-28 07:10:00 UTC,0.8,24,H
2015-02-28 13:41:00 UTC,-0.2,-6,L
2015-02-28 20:22:00 UTC,1.1,34,H
2015-03-01 03:13:00 UTC,0.1,3,L
2015-03-01 08:07:00 UTC,0.8,24,H
2015-03-01 14:39:00 UTC,-0.2,-6,L
2015-03-01 21:19:00 UTC,1.1,34,H
2015-03-02 04:00:00 UTC,0.1,3,L
2015-03-02 09:01:00 UTC,0.9,27,H
2015-03-02 15:32:00 UTC,-0.2,-6,L
2015-03-02 22:06:00 UTC,1.1,34,H
2015-03-03 04:41:00 UTC,0.1,3,L
2015-03-03 09:49:00 UTC,0.9,27,H
2015-03-03 16:19:00 UTC,-0.2,-6,L
2015-03-03 22:46:00 UTC,1.1,34,H
2015-03-04 05:17:00 UTC,0.1,3,L
2015-03-04 10:34:00 UTC,1.0,30,H
2015-03-04 17:03:00 UTC,-0.1,-3,L
2015-03-04 23:22:00 UTC,1.1,34,H
2015-03-05 05:48:00 UTC,0.1,3,L
2015-03-05 11:16:00 UTC,1.0,30,H
2015-03-05 17:43:00 UTC,-0.1,-3,L
2015-03-05 23:55:00 UTC,1.1,34,H
2015-03-06 06:16:00 UTC,0.1,3,L
2015-03-06 11:55:00 UTC,1.1,34,H
2015-03-06 18:22:00 UTC,-0.1,-3,L
2015-03-07 00:27:00 UTC,1.1,34,H
2015-03-07 06:43:00 UTC,0.0,0,L
2015-03-07 12:32:00 UTC,1.1,34,H
2015-03-07 19:02:00 UTC,0.0,0,L
2015-03-08 00:59:00 UTC,1.1,34,H
2015-03-08 07:11:00 UTC,0.0,0,L
2015-03-08 13:09:00 UTC,1.1,34,H
2015-03-08 19:42:00 UTC,0.0,0,L
2015-03-09 01:33:00 UTC,1.0,30,H
2015-03-09 07:41:00 UTC,0.0,0,L
2015-03-09 13:46:00 UTC,1.2,37,H
2015-03-09 20:25:00 UTC,0.1,3,L
2015-03-10 02:09:00 UTC,1.0,30,H
2015-03-10 08:14:00 UTC,0.0,0,L
2015-03-10 14:26:00 UTC,1.2,37,H
2015-03-10 21:13:00 UTC,0.1,3,L
2015-03-11 02:49:00 UTC,1.0,30,H
2015-03-11 08:51:00 UTC,0.0,0,L
2015-03-11 15:09:00 UTC,1.2,37,H
2015-03-11 22:06:00 UTC,0.2,6,L
2015-03-12 03:33:00 UTC,0.9,27,H
2015-03-12 09:34:00 UTC,0.0,0,L
2015-03-12 15:58:00 UTC,1.2,37,H
2015-03-12 23:06:00 UTC,0.2,6,L
2015-03-13 04:23:00 UTC,0.9,27,H
2015-03-13 10:24:00 UTC,0.0,0,L
2015-03-13 16:53:00 UTC,1.3,40,H
2015-03-14 00:09:00 UTC,0.2,6,L
2015-03-14 05:19:00 UTC,0.9,27,H
2015-03-14 11:24:00 UTC,0.0,0,L
2015-03-14 17:54:00 UTC,1.3,40,H
2015-03-15 01:11:00 UTC,0.2,6,L
2015-03-15 06:18:00 UTC,0.9,27,H
2015-03-15 12:32:00 UTC,0.0,0,L
2015-03-15 18:58:00 UTC,1.3,40,H
2015-03-16 02:09:00 UTC,0.2,6,L
2015-03-16 07:19:00 UTC,1.0,30,H
2015-03-16 13:42:00 UTC,-0.1,-3,L
2015-03-16 20:02:00 UTC,1.3,40,H
2015-03-17 03:02:00 UTC,0.1,3,L
2015-03-17 08:18:00 UTC,1.1,34,H
2015-03-17 14:50:00 UTC,-0.1,-3,L
2015-03-17 21:03:00 UTC,1.3,40,H
2015-03-18 03:51:00 UTC,0.1,3,L
2015-03-18 09:16:00 UTC,1.2,37,H
2015-03-18 15:53:00 UTC,-0.2,-6,L
2015-03-18 21:59:00 UTC,1.3,40,H
2015-03-19 04:36:00 UTC,0.0,0,L
2015-03-19 10:11:00 UTC,1.3,40,H
2015-03-19 16:54:00 UTC,-0.2,-6,L
2015-03-19 22:52:00 UTC,1.3,40,H
2015-03-20 05:20:00 UTC,0.0,0,L
2015-03-20 11:05:00 UTC,1.5,46,H
2015-03-20 17:52:00 UTC,-0.2,-6,L
2015-03-20 23:42:00 UTC,1.3,40,H
2015-03-21 06:04:00 UTC,-0.1,-3,L
2015-03-21 11:58:00 UTC,1.5,46,H
2015-03-21 18:49:00 UTC,-0.2,-6,L
2015-03-22 00:30:00 UTC,1.3,40,H
2015-03-22 06:47:00 UTC,-0.1,-3,L
2015-03-22 12:51:00 UTC,1.6,49,H
2015-03-22 19:46:00 UTC,-0.1,-3,L
2015-03-23 01:19:00 UTC,1.2,37,H
2015-03-23 07:32:00 UTC,-0.1,-3,L
2015-03-23 13:43:00 UTC,1.6,49,H
2015-03-23 20:44:00 UTC,0.0,0,L
2015-03-24 02:08:00 UTC,1.2,37,H
2015-03-24 08:18:00 UTC,-0.1,-3,L
2015-03-24 14:37:00 UTC,1.5,46,H
2015-03-24 21:44:00 UTC,0.1,3,L
2015-03-25 02:59:00 UTC,1.1,34,H
2015-03-25 09:08:00 UTC,0.0,0,L
2015-03-25 15:33:00 UTC,1.5,46,H
2015-03-25 22:45:00 UTC,0.2,6,L
2015-03-26 03:53:00 UTC,1.0,30,H
2015-03-26 10:04:00 UTC,0.1,3,L
2015-03-26 16:32:00 UTC,1.4,43,H
2015-03-26 23:46:00 UTC,0.2,6,L
2015-03-27 04:50:00 UTC,1.0,30,H
2015-03-27 11:06:00 UTC,0.1,3,L
2015-03-27 17:34:00 UTC,1.3,40,H
2015-03-28 00:46:00 UTC,0.3,9,L
2015-03-28 05:49:00 UTC,1.0,30,H
2015-03-28 12:13:00 UTC,0.2,6,L
2015-03-28 18:40:00 UTC,1.2,37,H
2015-03-29 01:41:00 UTC,0.3,9,L
2015-03-29 06:49:00 UTC,1.1,34,H
2015-03-29 13:19:00 UTC,0.2,6,L
2015-03-29 19:43:00 UTC,1.2,37,H
2015-03-30 02:31:00 UTC,0.3,9,L
2015-03-30 07:46:00 UTC,1.1,34,H
2015-03-30 14:21:00 UTC,0.2,6,L
2015-03-30 20:39:00 UTC,1.2,37,H
2015-03-31 03:14:00 UTC,0.3,9,L
2015-03-31 08:39:00 UTC,1.2,37,H
2015-03-31 15:16:00 UTC,0.2,6,L
2015-03-31 21:26:00 UTC,1.2,37,H
2015-04-01 03:52:00 UTC,0.3,9,L
2015-04-01 09:28:00 UTC,1.2,37,H
2015-04-01 16:05:00 UTC,0.1,3,L
2015-04-01 22:07:00 UTC,1.2,37,H
2015-04-02 04:25:00 UTC,0.3,9,L
2015-04-02 10:12:00 UTC,1.3,40,H
2015-04-02 16:50:00 UTC,0.1,3,L
2015-04-02 22:44:00 UTC,1.2,37,H
2015-04-03 04:55:00 UTC,0.3,9,L
2015-04-03 10:52:00 UTC,1.4,43,H
2015-04-03 17:33:00 UTC,0.2,6,L
2015-04-03 23:19:00 UTC,1.2,37,H
2015-04-04 05:24:00 UTC,0.2,6,L
2015-04-04 11:29:00 UTC,1.4,43,H
2015-04-04 18:14:00 UTC,0.2,6,L
2015-04-04 23:53:00 UTC,1.2,37,H
2015-04-05 05:54:00 UTC,0.2,6,L
2015-04-05 12:05:00 UTC,1.5,46,H
2015-04-05 18:54:00 UTC,0.2,6,L
2015-04-06 00:28:00 UTC,1.1,34,H
2015-04-06 06:24:00 UTC,0.2,6,L
2015-04-06 12:39:00 UTC,1.5,46,H
2015-04-06 19:36:00 UTC,0.2,6,L
2015-04-07 01:05:00 UTC,1.1,34,H
2015-04-07 06:57:00 UTC,0.2,6,L
2015-04-07 13:16:00 UTC,1.5,46,H
2015-04-07 20:19:00 UTC,0.2,6,L
2015-04-08 01:45:00 UTC,1.1,34,H
2015-04-08 07:32:00 UTC,0.2,6,L
2015-04-08 13:55:00 UTC,1.6,49,H
2015-04-08 21:06:00 UTC,0.3,9,L
2015-04-09 02:28:00 UTC,1.1,34,H
2015-04-09 08:13:00 UTC,0.2,6,L
2015-04-09 14:39:00 UTC,1.6,49,H
2015-04-09 21:55:00 UTC,0.3,9,L
2015-04-10 03:15:00 UTC,1.1,34,H
2015-04-10 09:01:00 UTC,0.2,6,L
2015-04-10 15:28:00 UTC,1.5,46,H
2015-04-10 22:48:00 UTC,0.3,9,L
2015-04-11 04:08:00 UTC,1.1,34,H
2015-04-11 09:59:00 UTC,0.3,9,L
2015-04-11 16:24:00 UTC,1.5,46,H
2015-04-11 23:44:00 UTC,0.3,9,L
2015-04-12 05:04:00 UTC,1.1,34,H
2015-04-12 11:07:00 UTC,0.3,9,L
2015-04-12 17:25:00 UTC,1.5,46,H
2015-04-13 00:39:00 UTC,0.3,9,L
2015-04-13 06:04:00 UTC,1.2,37,H
2015-04-13 12:22:00 UTC,0.3,9,L
2015-04-13 18:29:00 UTC,1.4,43,H
2015-04-14 01:33:00 UTC,0.3,9,L
2015-04-14 07:04:00 UTC,1.3,40,H
2015-04-14 13:36:00 UTC,0.2,6,L
2015-04-14 19:33:00 UTC,1.4,43,H
2015-04-15 02:23:00 UTC,0.3,9,L
2015-04-15 08:04:00 UTC,1.5,46,H
2015-04-15 14:47:00 UTC,0.2,6,L
2015-04-15 20:34:00 UTC,1.4,43,H
2015-04-16 03:11:00 UTC,0.2,6,L
2015-04-16 09:01:00 UTC,1.6,49,H
2015-04-16 15:51:00 UTC,0.1,3,L
2015-04-16 21:31:00 UTC,1.4,43,H
2015-04-17 03:56:00 UTC,0.2,6,L
2015-04-17 09:56:00 UTC,1.7,52,H
2015-04-17 16:52:00 UTC,0.1,3,L
2015-04-17 22:25:00 UTC,1.4,43,H
2015-04-18 04:41:00 UTC,0.1,3,L
2015-04-18 10:49:00 UTC,1.8,55,H
2015-04-18 17:50:00 UTC,0.1,3,L
2015-04-18 23:16:00 UTC,1.3,40,H
2015-04-19 05:25:00 UTC,0.1,3,L
2015-04-19 11:41:00 UTC,1.9,58,H
2015-04-19 18:46:00 UTC,0.1,3,L
2015-04-20 00:06:00 UTC,1.3,40,H
2015-04-20 06:09:00 UTC,0.1,3,L
2015-04-20 12:31:00 UTC,1.9,58,H
2015-04-20 19:40:00 UTC,0.1,3,L
2015-04-21 00:56:00 UTC,1.3,40,H
2015-04-21 06:54:00 UTC,0.1,3,L
2015-04-21 13:21:00 UTC,1.9,58,H
2015-04-21 20:34:00 UTC,0.2,6,L
2015-04-22 01:46:00 UTC,1.2,37,H
2015-04-22 07:41:00 UTC,0.2,6,L
2015-04-22 14:11:00 UTC,1.8,55,H
2015-04-22 21:28:00 UTC,0.3,9,L
2015-04-23 02:38:00 UTC,1.2,37,H
2015-04-23 08:33:00 UTC,0.3,9,L
2015-04-23 15:03:00 UTC,1.7,52,H
2015-04-23 22:21:00 UTC,0.3,9,L
2015-04-24 03:32:00 UTC,1.2,37,H
2015-04-24 09:29:00 UTC,0.3,9,L
2015-04-24 15:56:00 UTC,1.6,49,H
2015-04-24 23:13:00 UTC,0.4,12,L
2015-04-25 04:27:00 UTC,1.2,37,H
2015-04-25 10:33:00 UTC,0.4,12,L
2015-04-25 16:53:00 UTC,1.5,46,H
2015-04-26 00:04:00 UTC,0.4,12,L
2015-04-26 05:25:00 UTC,1.2,37,H
2015-04-26 11:41:00 UTC,0.4,12,L
2015-04-26 17:51:00 UTC,1.4,43,H
2015-04-27 00:52:00 UTC,0.5,15,L
2015-04-27 06:24:00 UTC,1.3,40,H
2015-04-27 12:51:00 UTC,0.5,15,L
2015-04-27 18:49:00 UTC,1.3,40,H
2015-04-28 01:37:00 UTC,0.5,15,L
2015-04-28 07:20:00 UTC,1.4,43,H
2015-04-28 13:55:00 UTC,0.5,15,L
2015-04-28 19:43:00 UTC,1.3,40,H
2015-04-29 02:16:00 UTC,0.4,12,L
2015-04-29 08:13:00 UTC,1.4,43,H
2015-04-29 14:54:00 UTC,0.5,15,L
2015-04-29 20:32:00 UTC,1.2,37,H
2015-04-30 02:53:00 UTC,0.4,12,L
2015-04-30 09:01:00 UTC,1.5,46,H
2015-04-30 15:46:00 UTC,0.4,12,L
2015-04-30 21:17:00 UTC,1.2,37,H
2015-05-01 03:27:00 UTC,0.4,12,L
2015-05-01 09:45:00 UTC,1.6,49,H
2015-05-01 16:34:00 UTC,0.4,12,L
2015-05-01 21:58:00 UTC,1.2,37,H
2015-05-02 04:00:00 UTC,0.4,12,L
2015-05-02 10:25:00 UTC,1.6,49,H
2015-05-02 17:20:00 UTC,0.4,12,L
2015-05-02 22:38:00 UTC,1.2,37,H
2015-05-03 04:33:00 UTC,0.3,9,L
2015-05-03 11:01:00 UTC,1.7,52,H
2015-05-03 18:03:00 UTC,0.4,12,L
2015-05-03 23:18:00 UTC,1.2,37,H
2015-05-04 05:07:00 UTC,0.3,9,L
2015-05-04 11:36:00 UTC,1.8,55,H
2015-05-04 18:46:00 UTC,0.4,12,L
2015-05-04 23:58:00 UTC,1.2,37,H
2015-05-05 05:42:00 UTC,0.3,9,L
2015-05-05 12:12:00 UTC,1.8,55,H
2015-05-05 19:28:00 UTC,0.4,12,L
2015-05-06 00:40:00 UTC,1.2,37,H
2015-05-06 06:19:00 UTC,0.3,9,L
2015-05-06 12:49:00 UTC,1.8,55,H
2015-05-06 20:11:00 UTC,0.3,9,L
2015-05-07 01:24:00 UTC,1.2,37,H
2015-05-07 07:01:00 UTC,0.4,12,L
2015-05-07 13:31:00 UTC,1.8,55,H
2015-05-07 20:55:00 UTC,0.3,9,L
2015-05-08 02:10:00 UTC,1.2,37,H
2015-05-08 07:48:00 UTC,0.4,12,L
2015-05-08 14:16:00 UTC,1.8,55,H
2015-05-08 21:41:00 UTC,0.4,12,L
2015-05-09 03:01:00 UTC,1.2,37,H
2015-05-09 08:42:00 UTC,0.4,12,L
2015-05-09 15:07:00 UTC,1.8,55,H
2015-05-09 22:29:00 UTC,0.4,12,L
2015-05-10 03:54:00 UTC,1.3,40,H
2015-05-10 09:47:00 UTC,0.4,12,L
2015-05-10 16:02:00 UTC,1.7,52,H
2015-05-10 23:18:00 UTC,0.4,12,L
2015-05-11 04:52:00 UTC,1.4,43,H
2015-05-11 11:00:00 UTC,0.5,15,L
2015-05-11 17:01:00 UTC,1.6,49,H
2015-05-12 00:08:00 UTC,0.3,9,L
2015-05-12 05:52:00 UTC,1.5,46,H
2015-05-12 12:18:00 UTC,0.5,15,L
2015-05-12 18:03:00 UTC,1.5,46,H
2015-05-13 00:58:00 UTC,0.3,9,L
2015-05-13 06:52:00 UTC,1.6,49,H
2015-05-13 13:35:00 UTC,0.4,12,L
2015-05-13 19:05:00 UTC,1.5,46,H
2015-05-14 01:46:00 UTC,0.3,9,L
2015-05-14 07:52:00 UTC,1.7,52,H
2015-05-14 14:46:00 UTC,0.4,12,L
2015-05-14 20:05:00 UTC,1.4,43,H
2015-05-15 02:33:00 UTC,0.2,6,L
2015-05-15 08:49:00 UTC,1.9,58,H
2015-05-15 15:51:00 UTC,0.3,9,L
2015-05-15 21:03:00 UTC,1.4,43,H
2015-05-16 03:20:00 UTC,0.2,6,L
2015-05-16 09:43:00 UTC,2.0,61,H
2015-05-16 16:51:00 UTC,0.3,9,L
2015-05-16 21:58:00 UTC,1.3,40,H
2015-05-17 04:05:00 UTC,0.2,6,L
2015-05-17 10:35:00 UTC,2.0,61,H
2015-05-17 17:47:00 UTC,0.3,9,L
2015-05-17 22:51:00 UTC,1.3,40,H
2015-05-18 04:50:00 UTC,0.2,6,L
2015-05-18 11:25:00 UTC,2.1,64,H
2015-05-18 18:41:00 UTC,0.3,9,L
2015-05-18 23:43:00 UTC,1.3,40,H
2015-05-19 05:36:00 UTC,0.2,6,L
2015-05-19 12:13:00 UTC,2.0,61,H
2015-05-19 19:31:00 UTC,0.3,9,L
2015-05-20 00:33:00 UTC,1.3,40,H
2015-05-20 06:22:00 UTC,0.3,9,L
2015-05-20 13:00:00 UTC,2.0,61,H
2015-05-20 20:19:00 UTC,0.3,9,L
2015-05-21 01:24:00 UTC,1.3,40,H
2015-05-21 07:10:00 UTC,0.3,9,L
2015-05-21 13:46:00 UTC,1.9,58,H
2015-05-21 21:06:00 UTC,0.4,12,L
2015-05-22 02:15:00 UTC,1.3,40,H
2015-05-22 08:01:00 UTC,0.4,12,L
2015-05-22 14:33:00 UTC,1.8,55,H
2015-05-22 21:51:00 UTC,0.4,12,L
2015-05-23 03:07:00 UTC,1.3,40,H
