time,feet,centimeters,tide
2015-01-10 16:18:00 UTC,5.3,162,H
2015-01-10 22:31:00 UTC,0.4,12,L
2015-01-11 04:53:00 UTC,4.8,146,H
2015-01-11 10:51:00 UTC,0.6,18,L
2015-01-11 16:58:00 UTC,5.0,152,H
2015-01-11 23:10:00 UTC,0.5,15,L
2015-01-12 05:39:00 UTC,4.8,146,H
2015-01-12 11:40:00 UTC,0.8,24,L
2015-01-12 17:42:00 UTC,4.9,149,H
2015-01-12 23:55:00 UTC,0.5,15,L
2015-01-13 06:29:00 UTC,4.8,146,H
2015-01-13 12:35:00 UTC,0.8,24,L
2015-01-13 18:33:00 UTC,4.7,143,H
2015-01-14 00:45:00 UTC,0.4,12,L
2015-01-14 07:25:00 UTC,5.0,152,H
2015-01-14 13:36:00 UTC,0.8,24,L
2015-01-14 19:29:00 UTC,4.7,143,H
2015-01-15 01:42:00 UTC,0.3,9,L
2015-01-15 08:24:00 UTC,5.2,158,H
2015-01-15 14:38:00 UTC,0.6,18,L
2015-01-15 20:28:00 UTC,4.7,143,H
2015-01-16 02:41:00 UTC,0.1,3,L
2015-01-16 09:22:00 UTC,5.5,168,H
2015-01-16 15:38:00 UTC,0.3,9,L
2015-01-16 21:28:00 UTC,4.9,149,H
2015-01-17 03:39:00 UTC,-0.2,-6,L
2015-01-17 10:19:00 UTC,5.9,180,H
2015-01-17 16:34:00 UTC,0.0,0,L
2015-01-17 22:25:00 UTC,5.1,155,H
2015-01-18 04:36:00 UTC,-0.6,-18,L
2015-01-18 11:13:00 UTC,6.2,189,H
2015-01-18 17:27:00 UTC,-0.4,-12,L
2015-01-18 23:20:00 UTC,5.4,165,H
2015-01-19 05:30:00 UTC,-0.9,-27,L
2015-01-19 12:05:00 UTC,6.6,201,H
2015-01-19 18:17:00 UTC,-0.8,-24,L
2015-01-20 00:14:00 UTC,5.6,171,H
2015-01-20 06:23:00 UTC,-1.2,-37,L
2015-01-20 12:56:00 UTC,6.8,207,H
2015-01-20 19:07:00 UTC,-1.1,-34,L
2015-01-21 01:06:00 UTC,5.9,180,H
2015-01-21 07:15:00 UTC,-1.4,-43,L
2015-01-21 13:46:00 UTC,6.9,210,H
2015-01-21 19:56:00 UTC,-1.2,-37,L
2015-01-22 01:58:00 UTC,6.0,183,H
2015-01-22 08:07:00 UTC,-1.4,-43,L
2015-01-22 14:36:00 UTC,6.8,207,H
2015-01-22 20:44:00 UTC,-1.3,-40,L
2015-01-23 02:50:00 UTC,6.1,186,H
2015-01-23 09:00:00 UTC,-1.2,-37,L
2015-01-23 15:26:00 UTC,6.6,201,H
2015-01-23 21:34:00 UTC,-1.2,-37,L
2015-01-24 03:44:00 UTC,6.1,186,H
2015-01-24 09:54:00 UTC,-1.0,-30,L
2015-01-24 16:18:00 UTC,6.3,192,H
2015-01-24 22:25:00 UTC,-1.1,-34,L
2015-01-25 04:40:00 UTC,6.0,183,H
2015-01-25 10:51:00 UTC,-0.6,-18,L
2015-01-25 17:12:00 UTC,5.9,180,H
2015-01-25 23:18:00 UTC,-0.9,-27,L
2015-01-26 05:39:00 UTC,5.9,180,H
2015-01-26 11:52:00 UTC,-0.2,-6,L
2015-01-26 18:09:00 UTC,5.5,168,H
2015-01-27 00:14:00 UTC,-0.6,-18,L
2015-01-27 06:40:00 UTC,5.7,174,H
2015-01-27 12:55:00 UTC,0.0,0,L
2015-01-27 19:09:00 UTC,5.2,158,H
2015-01-28 01:12:00 UTC,-0.4,-12,L
2015-01-28 07:43:00 UTC,5.6,171,H
2015-01-28 14:00:00 UTC,0.2,6,L
2015-01-28 20:10:00 UTC,5.0,152,H
2015-01-29 02:12:00 UTC,-0.3,-9,L
2015-01-29 08:46:00 UTC,5.6,171,H
2015-01-29 15:03:00 UTC,0.3,9,L
2015-01-29 21:10:00 UTC,4.9,149,H
2015-01-30 03:11:00 UTC,-0.3,-9,L
2015-01-30 09:45:00 UTC,5.6,171,H
2015-01-30 16:01:00 UTC,0.2,6,L
2015-01-30 22:07:00 UTC,4.9,149,H
2015-01-31 04:06:00 UTC,-0.3,-9,L
2015-01-31 10:38:00 UTC,5.7,174,H
2015-01-31 16:54:00 UTC,0.1,3,L
2015-01-31 22:59:00 UTC,5.0,152,H
2015-02-01 04:57:00 UTC,-0.4,-12,L
2015-02-01 11:26:00 UTC,5.8,177,H
2015-02-01 17:41:00 UTC,0.0,0,L
2015-02-01 23:47:00 UTC,5.1,155,H
2015-02-02 05:44:00 UTC,-0.4,-12,L
2015-02-02 12:10:00 UTC,5.9,180,H
2015-02-02 18:24:00 UTC,-0.1,-3,L
2015-02-03 00:31:00 UTC,5.2,158,H
2015-02-03 06:27:00 UTC,-0.5,-15,L
2015-02-03 12:50:00 UTC,5.9,180,H
2015-02-03 19:03:00 UTC,-0.2,-6,L
2015-02-04 01:11:00 UTC,5.3,162,H
2015-02-04 07:08:00 UTC,-0.4,-12,L
2015-02-04 13:27:00 UTC,5.8,177,H
2015-02-04 19:40:00 UTC,-0.1,-3,L
2015-02-05 01:50:00 UTC,5.3,162,H
2015-02-05 07:47:00 UTC,-0.3,-9,L
2015-02-05 14:03:00 UTC,5.7,174,H
2015-02-05 20:14:00 UTC,-0.1,-3,L
2015-02-06 02:27:00 UTC,5.2,158,H
2015-02-06 08:24:00 UTC,-0.2,-6,L
2015-02-06 14:37:00 UTC,5.6,171,H
2015-02-06 20:46:00 UTC,0.0,0,L
2015-02-07 03:02:00 UTC,5.2,158,H
2015-02-07 09:01:00 UTC,0.0,0,L
2015-02-07 15:10:00 UTC,5.4,165,H
2015-02-07 21:18:00 UTC,0.1,3,L
2015-02-08 03:36:00 UTC,5.1,155,H
2015-02-08 09:38:00 UTC,0.2,6,L
2015-02-08 15:43:00 UTC,5.2,158,H
2015-02-08 21:51:00 UTC,0.2,6,L
2015-02-09 04:11:00 UTC,5.0,152,H
2015-02-09 10:19:00 UTC,0.3,9,L
2015-02-09 16:18:00 UTC,5.0,152,H
2015-02-09 22:27:00 UTC,0.2,6,L
2015-02-10 04:50:00 UTC,5.0,152,H
2015-02-10 11:04:00 UTC,0.5,15,L
2015-02-10 16:59:00 UTC,4.9,149,H
2015-02-10 23:10:00 UTC,0.3,9,L
2015-02-11 05:36:00 UTC,5.0,152,H
2015-02-11 11:56:00 UTC,0.6,18,L
2015-02-11 17:48:00 UTC,4.7,143,H
2015-02-12 00:00:00 UTC,0.3,9,L
2015-02-12 06:32:00 UTC,5.1,155,H
2015-02-12 12:56:00 UTC,0.6,18,L
2015-02-12 18:44:00 UTC,4.6,140,H
2015-02-13 00:59:00 UTC,0.3,9,L
2015-02-13 07:36:00 UTC,5.2,158,H
2015-02-13 14:00:00 UTC,0.5,15,L
2015-02-13 19:48:00 UTC,4.7,143,H
2015-02-14 02:04:00 UTC,0.1,3,L
2015-02-14 08:42:00 UTC,5.5,168,H
2015-02-14 15:04:00 UTC,0.3,9,L
2015-02-14 20:53:00 UTC,4.9,149,H
2015-02-15 03:10:00 UTC,-0.2,-6,L
2015-02-15 09:47:00 UTC,5.8,177,H
2015-02-15 16:05:00 UTC,-0.1,-3,L
2015-02-15 21:57:00 UTC,5.2,158,H
2015-02-16 04:12:00 UTC,-0.6,-18,L
2015-02-16 10:47:00 UTC,6.2,189,H
2015-02-16 17:01:00 UTC,-0.5,-15,L
2015-02-16 22:58:00 UTC,5.5,168,H
2015-02-17 05:11:00 UTC,-1.0,-30,L
2015-02-17 11:43:00 UTC,6.5,198,H
2015-02-17 17:53:00 UTC,-0.9,-27,L
2015-02-17 23:54:00 UTC,5.9,180,H
2015-02-18 06:07:00 UTC,-1.3,-40,L
2015-02-18 12:36:00 UTC,6.8,207,H
2015-02-18 18:44:00 UTC,-1.2,-37,L
2015-02-19 00:49:00 UTC,6.3,192,H
2015-02-19 07:00:00 UTC,-1.5,-46,L
2015-02-19 13:27:00 UTC,6.8,207,H
2015-02-19 19:33:00 UTC,-1.4,-43,L
2015-02-20 01:41:00 UTC,6.5,198,H
2015-02-20 07:53:00 UTC,-1.5,-46,L
2015-02-20 14:17:00 UTC,6.8,207,H
2015-02-20 20:22:00 UTC,-1.5,-46,L
2015-02-21 02:34:00 UTC,6.6,201,H
2015-02-21 08:46:00 UTC,-1.4,-43,L
2015-02-21 15:07:00 UTC,6.5,198,H
2015-02-21 21:10:00 UTC,-1.4,-43,L
2015-02-22 03:26:00 UTC,6.5,198,H
2015-02-22 09:39:00 UTC,-1.1,-34,L
2015-02-22 15:58:00 UTC,6.2,189,H
2015-02-22 22:00:00 UTC,-1.1,-34,L
2015-02-23 04:20:00 UTC,6.3,192,H
2015-02-23 10:34:00 UTC,-0.6,-18,L
2015-02-23 16:51:00 UTC,5.8,177,H
2015-02-23 22:52:00 UTC,-0.8,-24,L
2015-02-24 05:15:00 UTC,6.1,186,H
2015-02-24 11:32:00 UTC,-0.2,-6,L
2015-02-24 17:46:00 UTC,5.4,165,H
2015-02-24 23:46:00 UTC,-0.4,-12,L
2015-02-25 06:14:00 UTC,5.8,177,H
2015-02-25 12:32:00 UTC,0.1,3,L
2015-02-25 18:44:00 UTC,5.1,155,H
2015-02-26 00:44:00 UTC,-0.1,-3,L
2015-02-26 07:15:00 UTC,5.6,171,H
2015-02-26 13:35:00 UTC,0.4,12,L
2015-02-26 19:45:00 UTC,4.9,149,H
2015-02-27 01:45:00 UTC,0.1,3,L
2015-02-27 08:17:00 UTC,5.4,165,H
2015-02-27 14:37:00 UTC,0.5,15,L
2015-02-27 20:46:00 UTC,4.8,146,H
2015-02-28 02:45:00 UTC,0.1,3,L
2015-02-28 09:16:00 UTC,5.4,165,H
2015-02-28 15:35:00 UTC,0.5,15,L
2015-02-28 21:43:00 UTC,4.9,149,H
2015-03-01 03:42:00 UTC,0.1,3,L
2015-03-01 10:11:00 UTC,5.5,168,H
2015-03-01 16:27:00 UTC,0.3,9,L
2015-03-01 22:35:00 UTC,5.0,152,H
2015-03-02 04:34:00 UTC,0.0,0,L
2015-03-02 10:59:00 UTC,5.6,171,H
2015-03-02 17:13:00 UTC,0.2,6,L
2015-03-02 23:23:00 UTC,5.2,158,H
2015-03-03 05:22:00 UTC,-0.1,-3,L
2015-03-03 11:43:00 UTC,5.6,171,H
2015-03-03 17:54:00 UTC,0.1,3,L
2015-03-04 00:06:00 UTC,5.4,165,H
2015-03-04 06:05:00 UTC,-0.2,-6,L
2015-03-04 12:23:00 UTC,5.7,174,H
2015-03-04 18:33:00 UTC,0.0,0,L
2015-03-05 00:47:00 UTC,5.5,168,H
2015-03-05 06:45:00 UTC,-0.3,-9,L
2015-03-05 13:00:00 UTC,5.7,174,H
2015-03-05 19:08:00 UTC,-0.1,-3,L
2015-03-06 01:25:00 UTC,5.6,171,H
2015-03-06 07:24:00 UTC,-0.2,-6,L
2015-03-06 13:36:00 UTC,5.7,174,H
2015-03-06 19:41:00 UTC,-0.1,-3,L
2015-03-07 02:00:00 UTC,5.6,171,H
2015-03-07 08:01:00 UTC,-0.2,-6,L
2015-03-07 14:09:00 UTC,5.6,171,H
2015-03-07 20:12:00 UTC,0.0,0,L
2015-03-08 02:34:00 UTC,5.6,171,H
2015-03-08 08:37:00 UTC,0.0,0,L
2015-03-08 14:41:00 UTC,5.4,165,H
2015-03-08 20:44:00 UTC,0.1,3,L
2015-03-09 03:05:00 UTC,5.5,168,H
2015-03-09 09:14:00 UTC,0.1,3,L
2015-03-09 15:13:00 UTC,5.3,162,H
2015-03-09 21:17:00 UTC,0.1,3,L
2015-03-10 03:37:00 UTC,5.5,168,H
2015-03-10 09:54:00 UTC,0.2,6,L
2015-03-10 15:48:00 UTC,5.1,155,H
2015-03-10 21:54:00 UTC,0.2,6,L
2015-03-11 04:13:00 UTC,5.5,168,H
2015-03-11 10:38:00 UTC,0.4,12,L
2015-03-11 16:28:00 UTC,5.0,152,H
2015-03-11 22:37:00 UTC,0.3,9,L
2015-03-12 04:58:00 UTC,5.4,165,H
2015-03-12 11:28:00 UTC,0.5,15,L
2015-03-12 17:16:00 UTC,4.9,149,H
2015-03-12 23:28:00 UTC,0.3,9,L
2015-03-13 05:53:00 UTC,5.4,165,H
2015-03-13 12:26:00 UTC,0.6,18,L
2015-03-13 18:13:00 UTC,4.8,146,H
2015-03-14 00:28:00 UTC,0.3,9,L
2015-03-14 06:59:00 UTC,5.5,168,H
2015-03-14 13:30:00 UTC,0.5,15,L
2015-03-14 19:19:00 UTC,4.9,149,H
2015-03-15 01:36:00 UTC,0.2,6,L
2015-03-15 08:09:00 UTC,5.6,171,H
2015-03-15 14:35:00 UTC,0.3,9,L
2015-03-15 20:28:00 UTC,5.1,155,H
2015-03-16 02:46:00 UTC,0.0,0,L
2015-03-16 09:18:00 UTC,5.9,180,H
2015-03-16 15:37:00 UTC,-0.1,-3,L
2015-03-16 21:35:00 UTC,5.5,168,H
2015-03-17 03:52:00 UTC,-0.4,-12,L
2015-03-17 10:21:00 UTC,6.2,189,H
2015-03-17 16:34:00 UTC,-0.5,-15,L
2015-03-17 22:37:00 UTC,5.9,180,H
2015-03-18 04:54:00 UTC,-0.8,-24,L
2015-03-18 11:20:00 UTC,6.5,198,H
2015-03-18 17:28:00 UTC,-0.9,-27,L
2015-03-18 23:36:00 UTC,6.4,195,H
2015-03-19 05:51:00 UTC,-1.1,-34,L
2015-03-19 12:14:00 UTC,6.7,204,H
2015-03-19 18:19:00 UTC,-1.2,-37,L
2015-03-20 00:31:00 UTC,6.7,204,H
2015-03-20 06:46:00 UTC,-1.3,-40,L
2015-03-20 13:06:00 UTC,6.7,204,H
2015-03-20 19:09:00 UTC,-1.4,-43,L
2015-03-21 01:23:00 UTC,6.9,210,H
2015-03-21 07:38:00 UTC,-1.3,-40,L
2015-03-21 13:57:00 UTC,6.6,201,H
2015-03-21 19:57:00 UTC,-1.4,-43,L
2015-03-22 02:15:00 UTC,7.0,213,H
2015-03-22 08:30:00 UTC,-1.2,-37,L
2015-03-22 14:46:00 UTC,6.4,195,H
2015-03-22 20:46:00 UTC,-1.2,-37,L
2015-03-23 03:05:00 UTC,6.9,210,H
2015-03-23 09:22:00 UTC,-0.9,-27,L
2015-03-23 15:37:00 UTC,6.1,186,H
2015-03-23 21:35:00 UTC,-0.9,-27,L
2015-03-24 03:57:00 UTC,6.6,201,H
2015-03-24 10:15:00 UTC,-0.5,-15,L
2015-03-24 16:28:00 UTC,5.7,174,H
2015-03-24 22:25:00 UTC,-0.5,-15,L
2015-03-25 04:49:00 UTC,6.3,192,H
2015-03-25 11:10:00 UTC,-0.1,-3,L
2015-03-25 17:22:00 UTC,5.4,165,H
2015-03-25 23:18:00 UTC,-0.1,-3,L
2015-03-26 05:45:00 UTC,5.9,180,H
2015-03-26 12:06:00 UTC,0.3,9,L
2015-03-26 18:19:00 UTC,5.1,155,H
2015-03-27 00:15:00 UTC,0.3,9,L
2015-03-27 06:42:00 UTC,5.6,171,H
2015-03-27 13:06:00 UTC,0.6,18,L
2015-03-27 19:18:00 UTC,4.9,149,H
2015-03-28 01:15:00 UTC,0.5,15,L
2015-03-28 07:41:00 UTC,5.4,165,H
2015-03-28 14:05:00 UTC,0.7,21,L
2015-03-28 20:17:00 UTC,4.9,149,H
2015-03-29 02:15:00 UTC,0.6,18,L
2015-03-29 08:39:00 UTC,5.3,162,H
2015-03-29 15:01:00 UTC,0.7,21,L
2015-03-29 21:13:00 UTC,5.0,152,H
2015-03-30 03:13:00 UTC,0.6,18,L
2015-03-30 09:33:00 UTC,5.3,162,H
2015-03-30 15:51:00 UTC,0.6,18,L
2015-03-30 22:06:00 UTC,5.2,158,H
2015-03-31 04:06:00 UTC,0.4,12,L
2015-03-31 10:22:00 UTC,5.4,165,H
2015-03-31 16:37:00 UTC,0.4,12,L
2015-03-31 22:53:00 UTC,5.4,165,H
2015-04-01 04:54:00 UTC,0.3,9,L
2015-04-01 11:08:00 UTC,5.5,168,H
2015-04-01 17:18:00 UTC,0.3,9,L
2015-04-01 23:37:00 UTC,5.7,174,H
2015-04-02 05:39:00 UTC,0.1,3,L
2015-04-02 11:49:00 UTC,5.6,171,H
2015-04-02 17:56:00 UTC,0.2,6,L
2015-04-03 00:19:00 UTC,5.8,177,H
2015-04-03 06:20:00 UTC,0.0,0,L
2015-04-03 12:29:00 UTC,5.6,171,H
2015-04-03 18:32:00 UTC,0.1,3,L
2015-04-04 00:57:00 UTC,6.0,183,H
2015-04-04 06:59:00 UTC,0.0,0,L
2015-04-04 13:06:00 UTC,5.6,171,H
2015-04-04 19:06:00 UTC,0.0,0,L
2015-04-05 01:33:00 UTC,6.0,183,H
2015-04-05 07:38:00 UTC,0.0,0,L
2015-04-05 13:41:00 UTC,5.5,168,H
2015-04-05 19:40:00 UTC,0.0,0,L
2015-04-06 02:06:00 UTC,6.0,183,H
2015-04-06 08:15:00 UTC,0.0,0,L
2015-04-06 14:15:00 UTC,5.4,165,H
2015-04-06 20:14:00 UTC,0.1,3,L
2015-04-07 02:39:00 UTC,6.0,183,H
2015-04-07 08:54:00 UTC,0.1,3,L
2015-04-07 14:48:00 UTC,5.3,162,H
2015-04-07 20:49:00 UTC,0.1,3,L
2015-04-08 03:12:00 UTC,5.9,180,H
2015-04-08 09:34:00 UTC,0.2,6,L
2015-04-08 15:25:00 UTC,5.2,158,H
2015-04-08 21:29:00 UTC,0.2,6,L
2015-04-09 03:50:00 UTC,5.9,180,H
2015-04-09 10:19:00 UTC,0.3,9,L
2015-04-09 16:07:00 UTC,5.1,155,H
2015-04-09 22:14:00 UTC,0.3,9,L
2015-04-10 04:35:00 UTC,5.9,180,H
2015-04-10 11:09:00 UTC,0.4,12,L
2015-04-10 16:57:00 UTC,5.1,155,H
2015-04-10 23:07:00 UTC,0.3,9,L
2015-04-11 05:31:00 UTC,5.8,177,H
2015-04-11 12:05:00 UTC,0.4,12,L
2015-04-11 17:55:00 UTC,5.1,155,H
2015-04-12 00:08:00 UTC,0.4,12,L
2015-04-12 06:35:00 UTC,5.8,177,H
2015-04-12 13:06:00 UTC,0.3,9,L
2015-04-12 19:01:00 UTC,5.2,158,H
2015-04-13 01:17:00 UTC,0.3,9,L
2015-04-13 07:44:00 UTC,5.8,177,H
2015-04-13 14:09:00 UTC,0.1,3,L
2015-04-13 20:10:00 UTC,5.5,168,H
2015-04-14 02:27:00 UTC,0.1,3,L
2015-04-14 08:52:00 UTC,6.0,183,H
2015-04-14 15:10:00 UTC,-0.2,-6,L
2015-04-14 21:17:00 UTC,5.8,177,H
2015-04-15 03:35:00 UTC,-0.2,-6,L
2015-04-15 09:56:00 UTC,6.1,186,H
2015-04-15 16:08:00 UTC,-0.5,-15,L
2015-04-15 22:19:00 UTC,6.3,192,H
2015-04-16 04:37:00 UTC,-0.5,-15,L
2015-04-16 10:55:00 UTC,6.3,192,H
2015-04-16 17:02:00 UTC,-0.9,-27,L
2015-04-16 23:17:00 UTC,6.7,204,H
2015-04-17 05:35:00 UTC,-0.8,-24,L
2015-04-17 11:50:00 UTC,6.4,195,H
2015-04-17 17:54:00 UTC,-1.1,-34,L
2015-04-18 00:12:00 UTC,7.0,213,H
2015-04-18 06:30:00 UTC,-1.0,-30,L
2015-04-18 12:43:00 UTC,6.4,195,H
2015-04-18 18:44:00 UTC,-1.2,-37,L
2015-04-19 01:04:00 UTC,7.2,219,H
2015-04-19 07:22:00 UTC,-1.0,-30,L
2015-04-19 13:34:00 UTC,6.3,192,H
2015-04-19 19:32:00 UTC,-1.1,-34,L
2015-04-20 01:54:00 UTC,7.2,219,H
2015-04-20 08:14:00 UTC,-0.9,-27,L
2015-04-20 14:25:00 UTC,6.1,186,H
2015-04-20 20:21:00 UTC,-0.9,-27,L
2015-04-21 02:44:00 UTC,7.0,213,H
2015-04-21 09:04:00 UTC,-0.6,-18,L
2015-04-21 15:15:00 UTC,5.8,177,H
2015-04-21 21:09:00 UTC,-0.6,-18,L
2015-04-22 03:33:00 UTC,6.7,204,H
2015-04-22 09:54:00 UTC,-0.3,-9,L
2015-04-22 16:06:00 UTC,5.6,171,H
2015-04-22 21:58:00 UTC,-0.2,-6,L
2015-04-23 04:22:00 UTC,6.3,192,H
2015-04-23 10:45:00 UTC,0.1,3,L
2015-04-23 16:58:00 UTC,5.3,162,H
2015-04-23 22:49:00 UTC,0.2,6,L
2015-04-24 05:13:00 UTC,6.0,183,H
2015-04-24 11:38:00 UTC,0.4,12,L
2015-04-24 17:52:00 UTC,5.1,155,H
2015-04-24 23:43:00 UTC,0.6,18,L
2015-04-25 06:06:00 UTC,5.6,171,H
2015-04-25 12:31:00 UTC,0.6,18,L
2015-04-25 18:47:00 UTC,5.0,152,H
2015-04-26 00:40:00 UTC,0.8,24,L
2015-04-26 07:00:00 UTC,5.4,165,H
2015-04-26 13:25:00 UTC,0.8,24,L
2015-04-26 19:43:00 UTC,5.0,152,H
2015-04-27 01:39:00 UTC,0.9,27,L
2015-04-27 07:54:00 UTC,5.3,162,H
2015-04-27 14:18:00 UTC,0.8,24,L
2015-04-27 20:38:00 UTC,5.1,155,H
2015-04-28 02:37:00 UTC,0.9,27,L
2015-04-28 08:47:00 UTC,5.2,158,H
2015-04-28 15:07:00 UTC,0.7,21,L
2015-04-28 21:30:00 UTC,5.3,162,H
2015-04-29 03:31:00 UTC,0.8,24,L
2015-04-29 09:38:00 UTC,5.2,158,H
2015-04-29 15:53:00 UTC,0.6,18,L
2015-04-29 22:18:00 UTC,5.6,171,H
2015-04-30 04:21:00 UTC,0.6,18,L
2015-04-30 10:25:00 UTC,5.3,162,H
2015-04-30 16:35:00 UTC,0.4,12,L
2015-04-30 23:04:00 UTC,5.8,177,H
2015-05-01 05:07:00 UTC,0.4,12,L
2015-05-01 11:10:00 UTC,5.3,162,H
2015-05-01 17:15:00 UTC,0.2,6,L
2015-05-01 23:46:00 UTC,6.0,183,H
2015-05-02 05:51:00 UTC,0.2,6,L
2015-05-02 11:53:00 UTC,5.4,165,H
2015-05-02 17:53:00 UTC,0.1,3,L
2015-05-03 00:26:00 UTC,6.2,189,H
2015-05-03 06:33:00 UTC,0.1,3,L
2015-05-03 12:33:00 UTC,5.4,165,H
2015-05-03 18:31:00 UTC,0.0,0,L
2015-05-04 01:04:00 UTC,6.3,192,H
2015-05-04 07:13:00 UTC,0.0,0,L
2015-05-04 13:12:00 UTC,5.4,165,H
2015-05-04 19:08:00 UTC,0.0,0,L
2015-05-05 01:41:00 UTC,6.3,192,H
2015-05-05 07:54:00 UTC,0.0,0,L
2015-05-05 13:49:00 UTC,5.3,162,H
2015-05-05 19:47:00 UTC,0.0,0,L
2015-05-06 02:17:00 UTC,6.3,192,H
2015-05-06 08:35:00 UTC,0.0,0,L
2015-05-06 14:27:00 UTC,5.3,162,H
2015-05-06 20:27:00 UTC,0.0,0,L
2015-05-07 02:54:00 UTC,6.3,192,H
2015-05-07 09:18:00 UTC,0.0,0,L
2015-05-07 15:08:00 UTC,5.2,158,H
2015-05-07 21:11:00 UTC,0.1,3,L
2015-05-08 03:36:00 UTC,6.2,189,H
2015-05-08 10:04:00 UTC,0.0,0,L
2015-05-08 15:55:00 UTC,5.2,158,H
2015-05-08 22:00:00 UTC,0.2,6,L
2015-05-09 04:24:00 UTC,6.1,186,H
2015-05-09 10:54:00 UTC,0.1,3,L
2015-05-09 16:47:00 UTC,5.2,158,H
2015-05-09 22:55:00 UTC,0.3,9,L
2015-05-10 05:19:00 UTC,6.0,183,H
2015-05-10 11:49:00 UTC,0.1,3,L
2015-05-10 17:47:00 UTC,5.3,162,H
2015-05-10 23:56:00 UTC,0.3,9,L
2015-05-11 06:20:00 UTC,6.0,183,H
2015-05-11 12:46:00 UTC,0.0,0,L
2015-05-11 18:51:00 UTC,5.5,168,H
2015-05-12 01:03:00 UTC,0.3,9,L
2015-05-12 07:25:00 UTC,5.9,180,H
2015-05-12 13:46:00 UTC,-0.2,-6,L
2015-05-12 19:57:00 UTC,5.7,174,H
2015-05-13 02:13:00 UTC,0.2,6,L
2015-05-13 08:29:00 UTC,5.9,180,H
2015-05-13 14:45:00 UTC,-0.4,-12,L
2015-05-13 21:01:00 UTC,6.1,186,H
2015-05-14 03:19:00 UTC,0.0,0,L
2015-05-14 09:31:00 UTC,5.9,180,H
2015-05-14 15:42:00 UTC,-0.6,-18,L
2015-05-14 22:02:00 UTC,6.5,198,H
2015-05-15 04:21:00 UTC,-0.3,-9,L
2015-05-15 10:30:00 UTC,6.0,183,H
2015-05-15 16:37:00 UTC,-0.9,-27,L
2015-05-15 22:59:00 UTC,6.8,207,H
2015-05-16 05:19:00 UTC,-0.5,-15,L
2015-05-16 11:27:00 UTC,6.0,183,H
2015-05-16 17:29:00 UTC,-1.0,-30,L
2015-05-16 23:53:00 UTC,7.0,213,H
2015-05-17 06:14:00 UTC,-0.6,-18,L
2015-05-17 12:20:00 UTC,6.0,183,H
2015-05-17 18:19:00 UTC,-1.0,-30,L
2015-05-18 00:45:00 UTC,7.1,216,H
2015-05-18 07:05:00 UTC,-0.7,-21,L
2015-05-18 13:12:00 UTC,5.9,180,H
2015-05-18 19:09:00 UTC,-0.9,-27,L
2015-05-19 01:34:00 UTC,7.0,213,H
2015-05-19 07:55:00 UTC,-0.6,-18,L
2015-05-19 14:03:00 UTC,5.7,174,H
2015-05-19 19:57:00 UTC,-0.7,-21,L
2015-05-20 02:22:00 UTC,6.9,210,H
2015-05-20 08:44:00 UTC,-0.4,-12,L
2015-05-20 14:52:00 UTC,5.5,168,H
2015-05-20 20:44:00 UTC,-0.4,-12,L
2015-05-21 03:08:00 UTC,6.6,201,H
2015-05-21 09:31:00 UTC,-0.1,-3,L
2015-05-21 15:41:00 UTC,5.3,162,H
