time,feet,centimeters,tide
2014-01-24 02:06:00 UTC,8.6,262,H
2014-01-24 07:48:00 UTC,3.0,91,L
2014-01-24 14:28:00 UTC,11.1,338,H
2014-01-24 21:25:00 UTC,2.2,67,L
2014-01-25 03:29:00 UTC,8.2,250,H
2014-01-25 08:49:00 UTC,3.7,113,L
2014-01-25 15:28:00 UTC,11.3,344,H
2014-01-25 22:42:00 UTC,1.6,49,L
2014-01-26 05:03:00 UTC,8.3,253,H
2014-01-26 10:06:00 UTC,4.1,125,L
2014-01-26 16:36:00 UTC,11.6,354,H
2014-01-26 23:51:00 UTC,0.7,21,L
2014-01-27 06:22:00 UTC,9.0,274,H
2014-01-27 11:27:00 UTC,4.1,125,L
2014-01-27 17:43:00 UTC,12.1,369,H
2014-01-28 00:50:00 UTC,-0.3,-9,L
2014-01-28 07:23:00 UTC,9.8,299,H
2014-01-28 12:38:00 UTC,3.7,113,L
2014-01-28 18:44:00 UTC,12.7,387,H
2014-01-29 01:42:00 UTC,-1.2,-37,L
2014-01-29 08:12:00 UTC,10.7,326,H
2014-01-29 13:38:00 UTC,2.9,88,L
2014-01-29 19:40:00 UTC,13.3,405,H
2014-01-30 02:29:00 UTC,-1.9,-58,L
2014-01-30 08:57:00 UTC,11.5,351,H
2014-01-30 14:32:00 UTC,2.2,67,L
2014-01-30 20:33:00 UTC,13.6,415,H
2014-01-31 03:14:00 UTC,-2.3,-70,L
2014-01-31 09:39:00 UTC,12.1,369,H
2014-01-31 15:22:00 UTC,1.5,46,L
2014-01-31 21:22:00 UTC,13.6,415,H
2014-02-01 03:57:00 UTC,-2.3,-70,L
2014-02-01 10:20:00 UTC,12.6,384,H
2014-02-01 16:11:00 UTC,1.0,30,L
2014-02-01 22:11:00 UTC,13.3,405,H
2014-02-02 04:38:00 UTC,-1.9,-58,L
2014-02-02 11:01:00 UTC,12.8,390,H
2014-02-02 17:00:00 UTC,0.7,21,L
2014-02-02 22:59:00 UTC,12.6,384,H
2014-02-03 05:19:00 UTC,-1.1,-34,L
2014-02-03 11:42:00 UTC,12.7,387,H
2014-02-03 17:50:00 UTC,0.7,21,L
2014-02-03 23:49:00 UTC,11.7,357,H
2014-02-04 06:00:00 UTC,-0.1,-3,L
2014-02-04 12:24:00 UTC,12.5,381,H
2014-02-04 18:42:00 UTC,1.0,30,L
2014-02-05 00:41:00 UTC,10.6,323,H
2014-02-05 06:43:00 UTC,1.1,34,L
2014-02-05 13:09:00 UTC,12.0,366,H
2014-02-05 19:39:00 UTC,1.4,43,L
2014-02-06 01:40:00 UTC,9.5,290,H
2014-02-06 07:28:00 UTC,2.3,70,L
2014-02-06 13:57:00 UTC,11.5,351,H
2014-02-06 20:45:00 UTC,1.7,52,L
2014-02-07 02:52:00 UTC,8.6,262,H
2014-02-07 08:21:00 UTC,3.4,104,L
2014-02-07 14:53:00 UTC,11.0,335,H
2014-02-07 22:00:00 UTC,1.9,58,L
2014-02-08 04:23:00 UTC,8.2,250,H
2014-02-08 09:30:00 UTC,4.3,131,L
2014-02-08 15:59:00 UTC,10.6,323,H
2014-02-08 23:17:00 UTC,1.8,55,L
2014-02-09 05:54:00 UTC,8.4,256,H
2014-02-09 10:53:00 UTC,4.6,140,L
2014-02-09 17:08:00 UTC,10.5,320,H
2014-02-10 00:22:00 UTC,1.4,43,L
2014-02-10 07:01:00 UTC,8.8,268,H
2014-02-10 12:08:00 UTC,4.5,137,L
2014-02-10 18:10:00 UTC,10.7,326,H
2014-02-11 01:13:00 UTC,0.9,27,L
2014-02-11 07:48:00 UTC,9.3,283,H
2014-02-11 13:05:00 UTC,4.1,125,L
2014-02-11 19:02:00 UTC,11.0,335,H
2014-02-12 01:53:00 UTC,0.5,15,L
2014-02-12 08:23:00 UTC,9.8,299,H
2014-02-12 13:50:00 UTC,3.6,110,L
2014-02-12 19:45:00 UTC,11.3,344,H
2014-02-13 02:28:00 UTC,0.1,3,L
2014-02-13 08:54:00 UTC,10.3,314,H
2014-02-13 14:28:00 UTC,3.1,94,L
2014-02-13 20:23:00 UTC,11.5,351,H
2014-02-14 02:59:00 UTC,-0.1,-3,L
2014-02-14 09:22:00 UTC,10.7,326,H
2014-02-14 15:03:00 UTC,2.6,79,L
2014-02-14 20:58:00 UTC,11.7,357,H
2014-02-15 03:29:00 UTC,-0.3,-9,L
2014-02-15 09:49:00 UTC,11.0,335,H
2014-02-15 15:36:00 UTC,2.1,64,L
2014-02-15 21:32:00 UTC,11.7,357,H
2014-02-16 03:57:00 UTC,-0.2,-6,L
2014-02-16 10:16:00 UTC,11.3,344,H
2014-02-16 16:09:00 UTC,1.8,55,L
2014-02-16 22:06:00 UTC,11.5,351,H
2014-02-17 04:25:00 UTC,0.0,0,L
2014-02-17 10:44:00 UTC,11.5,351,H
2014-02-17 16:43:00 UTC,1.5,46,L
2014-02-17 22:41:00 UTC,11.2,341,H
2014-02-18 04:54:00 UTC,0.4,12,L
2014-02-18 11:12:00 UTC,11.6,354,H
2014-02-18 17:19:00 UTC,1.4,43,L
2014-02-18 23:18:00 UTC,10.8,329,H
2014-02-19 05:23:00 UTC,1.0,30,L
2014-02-19 11:42:00 UTC,11.6,354,H
2014-02-19 17:59:00 UTC,1.4,43,L
2014-02-19 23:58:00 UTC,10.2,311,H
2014-02-20 05:55:00 UTC,1.6,49,L
2014-02-20 12:16:00 UTC,11.5,351,H
2014-02-20 18:44:00 UTC,1.4,43,L
2014-02-21 00:46:00 UTC,9.5,290,H
2014-02-21 06:32:00 UTC,2.4,73,L
2014-02-21 12:55:00 UTC,11.4,347,H
2014-02-21 19:39:00 UTC,1.5,46,L
2014-02-22 01:46:00 UTC,8.8,268,H
2014-02-22 07:17:00 UTC,3.2,98,L
2014-02-22 13:45:00 UTC,11.2,341,H
2014-02-22 20:47:00 UTC,1.5,46,L
2014-02-23 03:06:00 UTC,8.4,256,H
2014-02-23 08:19:00 UTC,3.9,119,L
2014-02-23 14:50:00 UTC,11.0,335,H
2014-02-23 22:06:00 UTC,1.3,40,L
2014-02-24 04:40:00 UTC,8.4,256,H
2014-02-24 09:45:00 UTC,4.2,128,L
2014-02-24 16:08:00 UTC,11.1,338,H
2014-02-24 23:23:00 UTC,0.7,21,L
2014-02-25 06:01:00 UTC,9.0,274,H
2014-02-25 11:16:00 UTC,4.0,122,L
2014-02-25 17:26:00 UTC,11.4,347,H
2014-02-26 00:28:00 UTC,-0.1,-3,L
2014-02-26 07:01:00 UTC,9.9,302,H
2014-02-26 12:30:00 UTC,3.2,98,L
2014-02-26 18:34:00 UTC,12.0,366,H
2014-02-27 01:22:00 UTC,-0.8,-24,L
2014-02-27 07:49:00 UTC,10.8,329,H
2014-02-27 13:30:00 UTC,2.2,67,L
2014-02-27 19:32:00 UTC,12.5,381,H
2014-02-28 02:09:00 UTC,-1.3,-40,L
2014-02-28 08:32:00 UTC,11.7,357,H
2014-02-28 14:22:00 UTC,1.2,37,L
2014-02-28 20:25:00 UTC,12.9,393,H
2014-03-01 02:53:00 UTC,-1.6,-49,L
2014-03-01 09:12:00 UTC,12.3,375,H
2014-03-01 15:10:00 UTC,0.3,9,L
2014-03-01 21:14:00 UTC,13.0,396,H
2014-03-02 03:34:00 UTC,-1.4,-43,L
2014-03-02 09:51:00 UTC,12.8,390,H
2014-03-02 15:56:00 UTC,-0.2,-6,L
2014-03-02 22:02:00 UTC,12.7,387,H
2014-03-03 04:14:00 UTC,-1.0,-30,L
2014-03-03 10:29:00 UTC,13.0,396,H
2014-03-03 16:41:00 UTC,-0.5,-15,L
2014-03-03 22:48:00 UTC,12.2,372,H
2014-03-04 04:53:00 UTC,-0.2,-6,L
2014-03-04 11:07:00 UTC,12.8,390,H
2014-03-04 17:26:00 UTC,-0.4,-12,L
2014-03-04 23:34:00 UTC,11.4,347,H
2014-03-05 05:32:00 UTC,0.7,21,L
2014-03-05 11:46:00 UTC,12.4,378,H
2014-03-05 18:13:00 UTC,0.1,3,L
2014-03-06 00:22:00 UTC,10.5,320,H
2014-03-06 06:12:00 UTC,1.8,55,L
2014-03-06 12:26:00 UTC,11.8,360,H
2014-03-06 19:03:00 UTC,0.7,21,L
2014-03-07 01:16:00 UTC,9.5,290,H
2014-03-07 06:54:00 UTC,2.8,85,L
2014-03-07 13:10:00 UTC,11.1,338,H
2014-03-07 19:59:00 UTC,1.3,40,L
2014-03-08 02:20:00 UTC,8.7,265,H
2014-03-08 07:44:00 UTC,3.8,116,L
2014-03-08 14:02:00 UTC,10.4,317,H
2014-03-08 21:08:00 UTC,1.8,55,L
2014-03-09 03:42:00 UTC,8.2,250,H
2014-03-09 08:52:00 UTC,4.5,137,L
2014-03-09 15:09:00 UTC,9.8,299,H
2014-03-09 22:26:00 UTC,2.0,61,L
2014-03-10 05:14:00 UTC,8.2,250,H
2014-03-10 10:23:00 UTC,4.7,143,L
2014-03-10 16:28:00 UTC,9.6,293,H
2014-03-10 23:39:00 UTC,1.8,55,L
2014-03-11 06:24:00 UTC,8.6,262,H
2014-03-11 11:45:00 UTC,4.4,134,L
2014-03-11 17:41:00 UTC,9.7,296,H
2014-03-12 00:36:00 UTC,1.5,46,L
2014-03-12 07:10:00 UTC,9.1,277,H
2014-03-12 12:44:00 UTC,3.8,116,L
2014-03-12 18:38:00 UTC,10.1,308,H
2014-03-13 01:19:00 UTC,1.1,34,L
2014-03-13 07:45:00 UTC,9.7,296,H
2014-03-13 13:29:00 UTC,3.0,91,L
2014-03-13 19:25:00 UTC,10.5,320,H
2014-03-14 01:55:00 UTC,0.7,21,L
2014-03-14 08:15:00 UTC,10.2,311,H
2014-03-14 14:06:00 UTC,2.3,70,L
2014-03-14 20:04:00 UTC,10.8,329,H
2014-03-15 02:27:00 UTC,0.4,12,L
2014-03-15 08:43:00 UTC,10.7,326,H
2014-03-15 14:40:00 UTC,1.6,49,L
2014-03-15 20:41:00 UTC,11.1,338,H
2014-03-16 02:57:00 UTC,0.3,9,L
2014-03-16 09:10:00 UTC,11.2,341,H
2014-03-16 15:14:00 UTC,1.0,30,L
2014-03-16 21:17:00 UTC,11.2,341,H
2014-03-17 03:26:00 UTC,0.4,12,L
2014-03-17 09:38:00 UTC,11.6,354,H
2014-03-17 15:47:00 UTC,0.5,15,L
2014-03-17 21:52:00 UTC,11.2,341,H
2014-03-18 03:56:00 UTC,0.6,18,L
2014-03-18 10:06:00 UTC,11.8,360,H
2014-03-18 16:21:00 UTC,0.2,6,L
2014-03-18 22:29:00 UTC,11.1,338,H
2014-03-19 04:26:00 UTC,1.0,30,L
2014-03-19 10:35:00 UTC,12.0,366,H
2014-03-19 16:57:00 UTC,0.0,0,L
2014-03-19 23:07:00 UTC,10.7,326,H
2014-03-20 04:58:00 UTC,1.5,46,L
2014-03-20 11:07:00 UTC,12.0,366,H
2014-03-20 17:37:00 UTC,0.0,0,L
2014-03-20 23:50:00 UTC,10.2,311,H
2014-03-21 05:33:00 UTC,2.1,64,L
2014-03-21 11:43:00 UTC,11.8,360,H
2014-03-21 18:22:00 UTC,0.1,3,L
2014-03-22 00:39:00 UTC,9.6,293,H
2014-03-22 06:13:00 UTC,2.7,82,L
2014-03-22 12:25:00 UTC,11.5,351,H
2014-03-22 19:16:00 UTC,0.4,12,L
2014-03-23 01:39:00 UTC,9.1,277,H
2014-03-23 07:04:00 UTC,3.4,104,L
2014-03-23 13:18:00 UTC,11.1,338,H
2014-03-23 20:21:00 UTC,0.7,21,L
2014-03-24 02:55:00 UTC,8.7,265,H
2014-03-24 08:13:00 UTC,3.9,119,L
2014-03-24 14:27:00 UTC,10.6,323,H
2014-03-24 21:37:00 UTC,0.8,24,L
2014-03-25 04:20:00 UTC,8.8,268,H
2014-03-25 09:44:00 UTC,4.0,122,L
2014-03-25 15:51:00 UTC,10.4,317,H
2014-03-25 22:54:00 UTC,0.6,18,L
2014-03-26 05:35:00 UTC,9.4,287,H
2014-03-26 11:13:00 UTC,3.4,104,L
2014-03-26 17:14:00 UTC,10.6,323,H
2014-03-27 00:01:00 UTC,0.2,6,L
2014-03-27 06:33:00 UTC,10.2,311,H
2014-03-27 12:24:00 UTC,2.4,73,L
2014-03-27 18:25:00 UTC,11.0,335,H
2014-03-28 00:56:00 UTC,-0.2,-6,L
2014-03-28 07:20:00 UTC,11.1,338,H
2014-03-28 13:21:00 UTC,1.2,37,L
2014-03-28 19:25:00 UTC,11.5,351,H
2014-03-29 01:44:00 UTC,-0.4,-12,L
2014-03-29 08:02:00 UTC,11.8,360,H
2014-03-29 14:11:00 UTC,0.1,3,L
2014-03-29 20:18:00 UTC,11.8,360,H
2014-03-30 02:28:00 UTC,-0.5,-15,L
2014-03-30 08:42:00 UTC,12.4,378,H
2014-03-30 14:56:00 UTC,-0.7,-21,L
2014-03-30 21:06:00 UTC,12.0,366,H
2014-03-31 03:09:00 UTC,-0.2,-6,L
2014-03-31 09:19:00 UTC,12.8,390,H
2014-03-31 15:40:00 UTC,-1.2,-37,L
2014-03-31 21:52:00 UTC,11.8,360,H
2014-04-01 03:48:00 UTC,0.2,6,L
2014-04-01 09:56:00 UTC,12.8,390,H
2014-04-01 16:21:00 UTC,-1.4,-43,L
2014-04-01 22:36:00 UTC,11.5,351,H
2014-04-02 04:27:00 UTC,0.8,24,L
2014-04-02 10:33:00 UTC,12.6,384,H
2014-04-02 17:03:00 UTC,-1.1,-34,L
2014-04-02 23:20:00 UTC,10.9,332,H
2014-04-03 05:05:00 UTC,1.6,49,L
2014-04-03 11:10:00 UTC,12.1,369,H
2014-04-03 17:45:00 UTC,-0.7,-21,L
2014-04-04 00:05:00 UTC,10.2,311,H
2014-04-04 05:44:00 UTC,2.4,73,L
2014-04-04 11:47:00 UTC,11.5,351,H
2014-04-04 18:30:00 UTC,0.0,0,L
2014-04-05 00:54:00 UTC,9.5,290,H
2014-04-05 06:26:00 UTC,3.2,98,L
2014-04-05 12:28:00 UTC,10.7,326,H
2014-04-05 19:19:00 UTC,0.8,24,L
2014-04-06 01:50:00 UTC,8.9,271,H
2014-04-06 07:15:00 UTC,3.9,119,L
2014-04-06 13:16:00 UTC,9.9,302,H
2014-04-06 20:16:00 UTC,1.4,43,L
2014-04-07 03:00:00 UTC,8.4,256,H
2014-04-07 08:21:00 UTC,4.3,131,L
2014-04-07 14:18:00 UTC,9.2,280,H
2014-04-07 21:25:00 UTC,1.9,58,L
2014-04-08 04:18:00 UTC,8.4,256,H
2014-04-08 09:48:00 UTC,4.4,134,L
2014-04-08 15:38:00 UTC,8.8,268,H
2014-04-08 22:37:00 UTC,2.0,61,L
2014-04-09 05:26:00 UTC,8.6,262,H
2014-04-09 11:12:00 UTC,4.0,122,L
2014-04-09 16:59:00 UTC,8.8,268,H
2014-04-09 23:39:00 UTC,1.9,58,L
2014-04-10 06:16:00 UTC,9.1,277,H
2014-04-10 12:13:00 UTC,3.3,101,L
2014-04-10 18:05:00 UTC,9.1,277,H
2014-04-11 00:28:00 UTC,1.6,49,L
2014-04-11 06:54:00 UTC,9.7,296,H
2014-04-11 12:59:00 UTC,2.4,73,L
2014-04-11 18:57:00 UTC,9.5,290,H
2014-04-12 01:09:00 UTC,1.4,43,L
2014-04-12 07:27:00 UTC,10.3,314,H
2014-04-12 13:38:00 UTC,1.5,46,L
2014-04-12 19:41:00 UTC,10.0,305,H
2014-04-13 01:45:00 UTC,1.2,37,L
2014-04-13 07:57:00 UTC,10.8,329,H
2014-04-13 14:14:00 UTC,0.7,21,L
2014-04-13 20:21:00 UTC,10.3,314,H
2014-04-14 02:18:00 UTC,1.1,34,L
2014-04-14 08:27:00 UTC,11.4,347,H
2014-04-14 14:49:00 UTC,-0.1,-3,L
2014-04-14 21:00:00 UTC,10.6,323,H
2014-04-15 02:52:00 UTC,1.2,37,L
2014-04-15 08:57:00 UTC,11.8,360,H
2014-04-15 15:24:00 UTC,-0.7,-21,L
2014-04-15 21:38:00 UTC,10.8,329,H
2014-04-16 03:25:00 UTC,1.3,40,L
2014-04-16 09:29:00 UTC,12.1,369,H
2014-04-16 16:00:00 UTC,-1.1,-34,L
2014-04-16 22:18:00 UTC,10.8,329,H
2014-04-17 04:00:00 UTC,1.6,49,L
2014-04-17 10:03:00 UTC,12.3,375,H
2014-04-17 16:39:00 UTC,-1.3,-40,L
2014-04-17 23:00:00 UTC,10.6,323,H
2014-04-18 04:37:00 UTC,2.0,61,L
2014-04-18 10:39:00 UTC,12.2,372,H
2014-04-18 17:21:00 UTC,-1.3,-40,L
2014-04-18 23:45:00 UTC,10.3,314,H
2014-04-19 05:18:00 UTC,2.4,73,L
2014-04-19 11:20:00 UTC,12.0,366,H
2014-04-19 18:07:00 UTC,-1.0,-30,L
2014-04-20 00:36:00 UTC,9.9,302,H
2014-04-20 06:05:00 UTC,2.9,88,L
2014-04-20 12:07:00 UTC,11.4,347,H
2014-04-20 19:00:00 UTC,-0.6,-18,L
2014-04-21 01:35:00 UTC,9.5,290,H
2014-04-21 07:03:00 UTC,3.3,101,L
2014-04-21 13:03:00 UTC,10.8,329,H
2014-04-21 20:01:00 UTC,-0.1,-3,L
2014-04-22 02:44:00 UTC,9.3,283,H
2014-04-22 08:18:00 UTC,3.5,107,L
2014-04-22 14:14:00 UTC,10.1,308,H
2014-04-22 21:10:00 UTC,0.4,12,L
2014-04-23 03:57:00 UTC,9.5,290,H
2014-04-23 09:46:00 UTC,3.3,101,L
2014-04-23 15:39:00 UTC,9.7,296,H
2014-04-23 22:22:00 UTC,0.6,18,L
2014-04-24 05:03:00 UTC,10.0,305,H
2014-04-24 11:08:00 UTC,2.5,76,L
2014-04-24 17:03:00 UTC,9.7,296,H
2014-04-24 23:28:00 UTC,0.6,18,L
2014-04-25 05:59:00 UTC,10.6,323,H
2014-04-25 12:15:00 UTC,1.4,43,L
2014-04-25 18:16:00 UTC,10.0,305,H
2014-04-26 00:25:00 UTC,0.6,18,L
2014-04-26 06:47:00 UTC,11.3,344,H
2014-04-26 13:10:00 UTC,0.3,9,L
2014-04-26 19:17:00 UTC,10.4,317,H
2014-04-27 01:15:00 UTC,0.7,21,L
2014-04-27 07:30:00 UTC,11.9,363,H
2014-04-27 13:58:00 UTC,-0.7,-21,L
2014-04-27 20:10:00 UTC,10.7,326,H
2014-04-28 02:01:00 UTC,0.8,24,L
2014-04-28 08:10:00 UTC,12.3,375,H
2014-04-28 14:42:00 UTC,-1.4,-43,L
2014-04-28 20:58:00 UTC,10.9,332,H
2014-04-29 02:43:00 UTC,1.1,34,L
2014-04-29 08:48:00 UTC,12.5,381,H
2014-04-29 15:23:00 UTC,-1.7,-52,L
2014-04-29 21:42:00 UTC,10.9,332,H
2014-04-30 03:23:00 UTC,1.4,43,L
2014-04-30 09:25:00 UTC,12.5,381,H
2014-04-30 16:02:00 UTC,-1.8,-55,L
2014-04-30 22:25:00 UTC,10.7,326,H
2014-05-01 04:02:00 UTC,1.9,58,L
2014-05-01 10:01:00 UTC,12.2,372,H
2014-05-01 16:41:00 UTC,-1.6,-49,L
2014-05-01 23:07:00 UTC,10.4,317,H
2014-05-02 04:41:00 UTC,2.4,73,L
2014-05-02 10:38:00 UTC,11.7,357,H
2014-05-02 17:21:00 UTC,-1.1,-34,L
2014-05-02 23:50:00 UTC,10.0,305,H
2014-05-03 05:20:00 UTC,2.9,88,L
2014-05-03 11:15:00 UTC,11.1,338,H
2014-05-03 18:01:00 UTC,-0.5,-15,L
2014-05-04 00:34:00 UTC,9.6,293,H
2014-05-04 06:02:00 UTC,3.3,101,L
2014-05-04 11:54:00 UTC,10.4,317,H
2014-05-04 18:44:00 UTC,0.1,3,L
2014-05-05 01:23:00 UTC,9.1,277,H
2014-05-05 06:51:00 UTC,3.7,113,L
2014-05-05 12:38:00 UTC,9.6,293,H
2014-05-05 19:32:00 UTC,0.8,24,L
2014-05-06 02:18:00 UTC,8.8,268,H
2014-05-06 07:52:00 UTC,4.0,122,L
2014-05-06 13:33:00 UTC,8.9,271,H
2014-05-06 20:26:00 UTC,1.4,43,L
2014-05-07 03:19:00 UTC,8.7,265,H
2014-05-07 09:07:00 UTC,4.0,122,L
2014-05-07 14:43:00 UTC,8.3,253,H
2014-05-07 21:26:00 UTC,1.8,55,L
2014-05-08 04:19:00 UTC,8.9,271,H
2014-05-08 10:25:00 UTC,3.6,110,L
2014-05-08 16:04:00 UTC,8.1,247,H
2014-05-08 22:28:00 UTC,2.0,61,L
2014-05-09 05:10:00 UTC,9.3,283,H
2014-05-09 11:30:00 UTC,2.8,85,L
2014-05-09 17:19:00 UTC,8.2,250,H
2014-05-09 23:23:00 UTC,2.1,64,L
2014-05-10 05:54:00 UTC,9.8,299,H
2014-05-10 12:22:00 UTC,1.9,58,L
2014-05-10 18:21:00 UTC,8.6,262,H
2014-05-11 00:12:00 UTC,2.1,64,L
2014-05-11 06:32:00 UTC,10.4,317,H
2014-05-11 13:05:00 UTC,0.9,27,L
2014-05-11 19:13:00 UTC,9.1,277,H
2014-05-12 00:56:00 UTC,2.0,61,L
2014-05-12 07:08:00 UTC,11.0,335,H
2014-05-12 13:44:00 UTC,0.0,0,L
2014-05-12 19:59:00 UTC,9.6,293,H
2014-05-13 01:37:00 UTC,2.0,61,L
2014-05-13 07:44:00 UTC,11.6,354,H
2014-05-13 14:23:00 UTC,-0.9,-27,L
2014-05-13 20:42:00 UTC,10.0,305,H
2014-05-14 02:16:00 UTC,2.0,61,L
2014-05-14 08:20:00 UTC,12.1,369,H
2014-05-14 15:02:00 UTC,-1.6,-49,L
2014-05-14 21:24:00 UTC,10.3,314,H
2014-05-15 02:56:00 UTC,2.0,61,L
2014-05-15 08:58:00 UTC,12.4,378,H
2014-05-15 15:42:00 UTC,-2.1,-64,L
2014-05-15 22:07:00 UTC,10.5,320,H
2014-05-16 03:38:00 UTC,2.1,64,L
2014-05-16 09:37:00 UTC,12.6,384,H
2014-05-16 16:24:00 UTC,-2.3,-70,L
2014-05-16 22:52:00 UTC,10.6,323,H
2014-05-17 04:21:00 UTC,2.2,67,L
2014-05-17 10:20:00 UTC,12.4,378,H
2014-05-17 17:08:00 UTC,-2.3,-70,L
2014-05-17 23:39:00 UTC,10.5,320,H
2014-05-18 05:09:00 UTC,2.4,73,L
2014-05-18 11:06:00 UTC,12.0,366,H
2014-05-18 17:55:00 UTC,-1.9,-58,L
2014-05-19 00:30:00 UTC,10.3,314,H
2014-05-19 06:02:00 UTC,2.6,79,L
2014-05-19 11:57:00 UTC,11.4,347,H
2014-05-19 18:46:00 UTC,-1.4,-43,L
2014-05-20 01:25:00 UTC,10.1,308,H
2014-05-20 07:05:00 UTC,2.8,85,L
2014-05-20 12:56:00 UTC,10.5,320,H
2014-05-20 19:42:00 UTC,-0.7,-21,L
2014-05-21 02:25:00 UTC,10.1,308,H
2014-05-21 08:18:00 UTC,2.8,85,L
2014-05-21 14:05:00 UTC,9.7,296,H
2014-05-21 20:42:00 UTC,0.1,3,L
2014-05-22 03:27:00 UTC,10.3,314,H
2014-05-22 09:38:00 UTC,2.4,73,L
2014-05-22 15:26:00 UTC,9.1,277,H
2014-05-22 21:47:00 UTC,0.7,21,L
