time,feet,centimeters,tide
2015-01-26 01:48:00 UTC,9.8,299,H
2015-01-26 07:58:00 UTC,0.8,24,L
2015-01-26 14:27:00 UTC,11.1,338,H
2015-01-26 20:55:00 UTC,1.6,49,L
2015-01-27 02:52:00 UTC,8.6,262,H
2015-01-27 08:50:00 UTC,2.0,61,L
2015-01-27 15:23:00 UTC,10.8,329,H
2015-01-27 22:09:00 UTC,1.8,55,L
2015-01-28 04:13:00 UTC,7.7,235,H
2015-01-28 09:52:00 UTC,3.0,91,L
2015-01-28 16:29:00 UTC,10.5,320,H
2015-01-28 23:30:00 UTC,1.7,52,L
2015-01-29 05:51:00 UTC,7.4,226,H
2015-01-29 11:06:00 UTC,3.7,113,L
2015-01-29 17:40:00 UTC,10.5,320,H
2015-01-30 00:47:00 UTC,1.2,37,L
2015-01-30 07:18:00 UTC,7.8,238,H
2015-01-30 12:25:00 UTC,3.9,119,L
2015-01-30 18:49:00 UTC,10.7,326,H
2015-01-31 01:49:00 UTC,0.6,18,L
2015-01-31 08:20:00 UTC,8.4,256,H
2015-01-31 13:34:00 UTC,3.7,113,L
2015-01-31 19:48:00 UTC,11.0,335,H
2015-02-01 02:38:00 UTC,0.0,0,L
2015-02-01 09:08:00 UTC,9.0,274,H
2015-02-01 14:29:00 UTC,3.3,101,L
2015-02-01 20:36:00 UTC,11.3,344,H
2015-02-02 03:19:00 UTC,-0.5,-15,L
2015-02-02 09:47:00 UTC,9.5,290,H
2015-02-02 15:13:00 UTC,2.9,88,L
2015-02-02 21:17:00 UTC,11.4,347,H
2015-02-03 03:55:00 UTC,-0.7,-21,L
2015-02-03 10:21:00 UTC,9.8,299,H
2015-02-03 15:52:00 UTC,2.5,76,L
2015-02-03 21:54:00 UTC,11.5,351,H
2015-02-04 04:28:00 UTC,-0.8,-24,L
2015-02-04 10:51:00 UTC,10.1,308,H
2015-02-04 16:28:00 UTC,2.2,67,L
2015-02-04 22:27:00 UTC,11.4,347,H
2015-02-05 04:58:00 UTC,-0.7,-21,L
2015-02-05 11:19:00 UTC,10.2,311,H
2015-02-05 17:02:00 UTC,2.0,61,L
2015-02-05 23:00:00 UTC,11.1,338,H
2015-02-06 05:27:00 UTC,-0.5,-15,L
2015-02-06 11:45:00 UTC,10.2,311,H
2015-02-06 17:35:00 UTC,1.9,58,L
2015-02-06 23:31:00 UTC,10.7,326,H
2015-02-07 05:54:00 UTC,0.0,0,L
2015-02-07 12:11:00 UTC,10.2,311,H
2015-02-07 18:08:00 UTC,1.9,58,L
2015-02-08 00:03:00 UTC,10.2,311,H
2015-02-08 06:22:00 UTC,0.5,15,L
2015-02-08 12:38:00 UTC,10.2,311,H
2015-02-08 18:43:00 UTC,2.0,61,L
2015-02-09 00:37:00 UTC,9.6,293,H
2015-02-09 06:51:00 UTC,1.2,37,L
2015-02-09 13:08:00 UTC,10.1,308,H
2015-02-09 19:22:00 UTC,2.2,67,L
2015-02-10 01:15:00 UTC,8.9,271,H
2015-02-10 07:23:00 UTC,1.9,58,L
2015-02-10 13:43:00 UTC,9.9,302,H
2015-02-10 20:08:00 UTC,2.4,73,L
2015-02-11 02:01:00 UTC,8.1,247,H
2015-02-11 08:01:00 UTC,2.7,82,L
2015-02-11 14:25:00 UTC,9.8,299,H
2015-02-11 21:07:00 UTC,2.5,76,L
2015-02-12 03:03:00 UTC,7.4,226,H
2015-02-12 08:49:00 UTC,3.4,104,L
2015-02-12 15:19:00 UTC,9.7,296,H
2015-02-12 22:19:00 UTC,2.4,73,L
2015-02-13 04:26:00 UTC,7.0,213,H
2015-02-13 09:56:00 UTC,4.0,122,L
2015-02-13 16:26:00 UTC,9.7,296,H
2015-02-13 23:39:00 UTC,1.9,58,L
2015-02-14 06:04:00 UTC,7.1,216,H
2015-02-14 11:18:00 UTC,4.2,128,L
2015-02-14 17:41:00 UTC,10.0,305,H
2015-02-15 00:52:00 UTC,1.0,30,L
2015-02-15 07:24:00 UTC,7.9,241,H
2015-02-15 12:39:00 UTC,3.8,116,L
2015-02-15 18:52:00 UTC,10.7,326,H
2015-02-16 01:51:00 UTC,-0.1,-3,L
2015-02-16 08:20:00 UTC,8.8,268,H
2015-02-16 13:45:00 UTC,3.0,91,L
2015-02-16 19:53:00 UTC,11.5,351,H
2015-02-17 02:40:00 UTC,-1.1,-34,L
2015-02-17 09:05:00 UTC,9.8,299,H
2015-02-17 14:40:00 UTC,2.0,61,L
2015-02-17 20:46:00 UTC,12.2,372,H
2015-02-18 03:24:00 UTC,-1.8,-55,L
2015-02-18 09:46:00 UTC,10.7,326,H
2015-02-18 15:30:00 UTC,1.1,34,L
2015-02-18 21:35:00 UTC,12.7,387,H
2015-02-19 04:07:00 UTC,-2.2,-67,L
2015-02-19 10:25:00 UTC,11.4,347,H
2015-02-19 16:17:00 UTC,0.2,6,L
2015-02-19 22:23:00 UTC,12.8,390,H
2015-02-20 04:48:00 UTC,-2.2,-67,L
2015-02-20 11:04:00 UTC,12.0,366,H
2015-02-20 17:04:00 UTC,-0.3,-9,L
2015-02-20 23:09:00 UTC,12.5,381,H
2015-02-21 05:28:00 UTC,-1.7,-52,L
2015-02-21 11:43:00 UTC,12.2,372,H
2015-02-21 17:51:00 UTC,-0.5,-15,L
2015-02-21 23:56:00 UTC,11.8,360,H
2015-02-22 06:08:00 UTC,-1.0,-30,L
2015-02-22 12:23:00 UTC,12.2,372,H
2015-02-22 18:38:00 UTC,-0.4,-12,L
2015-02-23 00:43:00 UTC,10.8,329,H
2015-02-23 06:48:00 UTC,0.1,3,L
2015-02-23 13:05:00 UTC,11.8,360,H
2015-02-23 19:29:00 UTC,0.1,3,L
2015-02-24 01:34:00 UTC,9.7,296,H
2015-02-24 07:31:00 UTC,1.2,37,L
2015-02-24 13:50:00 UTC,11.2,341,H
2015-02-24 20:26:00 UTC,0.7,21,L
2015-02-25 02:32:00 UTC,8.5,259,H
2015-02-25 08:19:00 UTC,2.4,73,L
2015-02-25 14:42:00 UTC,10.5,320,H
2015-02-25 21:33:00 UTC,1.4,43,L
2015-02-26 03:49:00 UTC,7.6,232,H
2015-02-26 09:19:00 UTC,3.5,107,L
2015-02-26 15:47:00 UTC,9.9,302,H
2015-02-26 22:53:00 UTC,1.7,52,L
2015-02-27 05:28:00 UTC,7.2,219,H
2015-02-27 10:38:00 UTC,4.1,125,L
2015-02-27 17:06:00 UTC,9.5,290,H
2015-02-28 00:17:00 UTC,1.6,49,L
2015-02-28 06:59:00 UTC,7.5,229,H
2015-02-28 12:09:00 UTC,4.2,128,L
2015-02-28 18:28:00 UTC,9.5,290,H
2015-03-01 01:25:00 UTC,1.1,34,L
2015-03-01 08:01:00 UTC,8.1,247,H
2015-03-01 13:24:00 UTC,3.7,113,L
2015-03-01 19:33:00 UTC,9.8,299,H
2015-03-02 02:16:00 UTC,0.6,18,L
2015-03-02 08:45:00 UTC,8.8,268,H
2015-03-02 14:18:00 UTC,3.0,91,L
2015-03-02 20:24:00 UTC,10.2,311,H
2015-03-03 02:56:00 UTC,0.1,3,L
2015-03-03 09:21:00 UTC,9.4,287,H
2015-03-03 15:00:00 UTC,2.3,70,L
2015-03-03 21:05:00 UTC,10.6,323,H
2015-03-04 03:31:00 UTC,-0.2,-6,L
2015-03-04 09:52:00 UTC,9.8,299,H
2015-03-04 15:37:00 UTC,1.7,52,L
2015-03-04 21:41:00 UTC,10.8,329,H
2015-03-05 04:02:00 UTC,-0.3,-9,L
2015-03-05 10:19:00 UTC,10.2,311,H
2015-03-05 16:10:00 UTC,1.2,37,L
2015-03-05 22:14:00 UTC,10.8,329,H
2015-03-06 04:31:00 UTC,-0.2,-6,L
2015-03-06 10:45:00 UTC,10.4,317,H
2015-03-06 16:42:00 UTC,0.9,27,L
2015-03-06 22:45:00 UTC,10.7,326,H
2015-03-07 04:58:00 UTC,0.0,0,L
2015-03-07 11:09:00 UTC,10.5,320,H
2015-03-07 17:13:00 UTC,0.7,21,L
2015-03-07 23:16:00 UTC,10.4,317,H
2015-03-08 05:25:00 UTC,0.4,12,L
2015-03-08 11:34:00 UTC,10.6,323,H
2015-03-08 17:44:00 UTC,0.7,21,L
2015-03-08 23:47:00 UTC,10.1,308,H
2015-03-09 05:52:00 UTC,0.9,27,L
2015-03-09 12:00:00 UTC,10.6,323,H
2015-03-09 18:17:00 UTC,0.7,21,L
2015-03-10 00:20:00 UTC,9.5,290,H
2015-03-10 06:20:00 UTC,1.5,46,L
2015-03-10 12:28:00 UTC,10.4,317,H
2015-03-10 18:52:00 UTC,0.9,27,L
2015-03-11 00:56:00 UTC,8.9,271,H
2015-03-11 06:50:00 UTC,2.1,64,L
2015-03-11 13:00:00 UTC,10.2,311,H
2015-03-11 19:34:00 UTC,1.2,37,L
2015-03-12 01:39:00 UTC,8.3,253,H
2015-03-12 07:27:00 UTC,2.8,85,L
2015-03-12 13:40:00 UTC,10.0,305,H
2015-03-12 20:26:00 UTC,1.5,46,L
2015-03-13 02:36:00 UTC,7.6,232,H
2015-03-13 08:15:00 UTC,3.5,107,L
2015-03-13 14:32:00 UTC,9.6,293,H
2015-03-13 21:34:00 UTC,1.6,49,L
2015-03-14 03:54:00 UTC,7.2,219,H
2015-03-14 09:24:00 UTC,4.0,122,L
2015-03-14 15:43:00 UTC,9.3,283,H
2015-03-14 22:54:00 UTC,1.5,46,L
2015-03-15 05:28:00 UTC,7.3,223,H
2015-03-15 10:53:00 UTC,4.1,125,L
2015-03-15 17:07:00 UTC,9.4,287,H
2015-03-16 00:13:00 UTC,0.9,27,L
2015-03-16 06:51:00 UTC,8.0,244,H
2015-03-16 12:21:00 UTC,3.5,107,L
2015-03-16 18:29:00 UTC,9.9,302,H
2015-03-17 01:19:00 UTC,0.1,3,L
2015-03-17 07:49:00 UTC,9.0,274,H
2015-03-17 13:31:00 UTC,2.3,70,L
2015-03-17 19:37:00 UTC,10.7,326,H
2015-03-18 02:12:00 UTC,-0.7,-21,L
2015-03-18 08:35:00 UTC,10.1,308,H
2015-03-18 14:27:00 UTC,1.0,30,L
2015-03-18 20:34:00 UTC,11.4,347,H
2015-03-19 02:59:00 UTC,-1.3,-40,L
2015-03-19 09:16:00 UTC,11.1,338,H
2015-03-19 15:17:00 UTC,-0.2,-6,L
2015-03-19 21:26:00 UTC,12.0,366,H
2015-03-20 03:42:00 UTC,-1.5,-46,L
2015-03-20 09:56:00 UTC,11.9,363,H
2015-03-20 16:04:00 UTC,-1.2,-37,L
2015-03-20 22:14:00 UTC,12.1,369,H
2015-03-21 04:23:00 UTC,-1.4,-43,L
2015-03-21 10:35:00 UTC,12.4,378,H
2015-03-21 16:49:00 UTC,-1.7,-52,L
2015-03-21 23:00:00 UTC,11.9,363,H
2015-03-22 05:03:00 UTC,-0.9,-27,L
2015-03-22 11:14:00 UTC,12.6,384,H
2015-03-22 17:34:00 UTC,-1.8,-55,L
2015-03-22 23:46:00 UTC,11.3,344,H
2015-03-23 05:43:00 UTC,-0.2,-6,L
2015-03-23 11:53:00 UTC,12.4,378,H
2015-03-23 18:19:00 UTC,-1.5,-46,L
2015-03-24 00:32:00 UTC,10.4,317,H
2015-03-24 06:24:00 UTC,0.8,24,L
2015-03-24 12:33:00 UTC,11.8,360,H
2015-03-24 19:06:00 UTC,-0.9,-27,L
2015-03-25 01:20:00 UTC,9.4,287,H
2015-03-25 07:06:00 UTC,1.8,55,L
2015-03-25 13:15:00 UTC,11.0,335,H
2015-03-25 19:58:00 UTC,0.0,0,L
2015-03-26 02:15:00 UTC,8.4,256,H
2015-03-26 07:53:00 UTC,2.9,88,L
2015-03-26 14:04:00 UTC,10.1,308,H
2015-03-26 20:57:00 UTC,0.9,27,L
2015-03-27 03:25:00 UTC,7.6,232,H
2015-03-27 08:52:00 UTC,3.8,116,L
2015-03-27 15:05:00 UTC,9.1,277,H
2015-03-27 22:10:00 UTC,1.6,49,L
2015-03-28 04:57:00 UTC,7.3,223,H
2015-03-28 10:14:00 UTC,4.3,131,L
2015-03-28 16:26:00 UTC,8.5,259,H
2015-03-28 23:31:00 UTC,1.8,55,L
2015-03-29 06:25:00 UTC,7.5,229,H
2015-03-29 11:50:00 UTC,4.1,125,L
2015-03-29 17:57:00 UTC,8.4,256,H
2015-03-30 00:44:00 UTC,1.6,49,L
2015-03-30 07:25:00 UTC,8.1,247,H
2015-03-30 13:06:00 UTC,3.4,104,L
2015-03-30 19:10:00 UTC,8.7,265,H
2015-03-31 01:38:00 UTC,1.2,37,L
2015-03-31 08:09:00 UTC,8.7,265,H
2015-03-31 13:58:00 UTC,2.6,79,L
2015-03-31 20:03:00 UTC,9.2,280,H
2015-04-01 02:20:00 UTC,0.8,24,L
2015-04-01 08:43:00 UTC,9.4,287,H
2015-04-01 14:39:00 UTC,1.7,52,L
2015-04-01 20:46:00 UTC,9.6,293,H
2015-04-02 02:56:00 UTC,0.6,18,L
2015-04-02 09:13:00 UTC,9.9,302,H
2015-04-02 15:15:00 UTC,0.9,27,L
2015-04-02 21:23:00 UTC,9.9,302,H
2015-04-03 03:28:00 UTC,0.4,12,L
2015-04-03 09:40:00 UTC,10.3,314,H
2015-04-03 15:48:00 UTC,0.3,9,L
2015-04-03 21:57:00 UTC,10.1,308,H
2015-04-04 03:57:00 UTC,0.5,15,L
2015-04-04 10:06:00 UTC,10.6,323,H
2015-04-04 16:19:00 UTC,-0.2,-6,L
2015-04-04 22:29:00 UTC,10.1,308,H
2015-04-05 04:26:00 UTC,0.7,21,L
2015-04-05 10:32:00 UTC,10.8,329,H
2015-04-05 16:50:00 UTC,-0.4,-12,L
2015-04-05 23:01:00 UTC,10.0,305,H
2015-04-06 04:54:00 UTC,1.0,30,L
2015-04-06 10:58:00 UTC,10.9,332,H
2015-04-06 17:22:00 UTC,-0.5,-15,L
2015-04-06 23:33:00 UTC,9.7,296,H
2015-04-07 05:23:00 UTC,1.5,46,L
2015-04-07 11:25:00 UTC,10.9,332,H
2015-04-07 17:55:00 UTC,-0.5,-15,L
2015-04-08 00:07:00 UTC,9.4,287,H
2015-04-08 05:53:00 UTC,2.0,61,L
2015-04-08 11:55:00 UTC,10.7,326,H
2015-04-08 18:30:00 UTC,-0.3,-9,L
2015-04-09 00:44:00 UTC,8.9,271,H
2015-04-09 06:26:00 UTC,2.5,76,L
2015-04-09 12:29:00 UTC,10.4,317,H
2015-04-09 19:11:00 UTC,0.0,0,L
2015-04-10 01:28:00 UTC,8.3,253,H
2015-04-10 07:06:00 UTC,3.0,91,L
2015-04-10 13:10:00 UTC,10.0,305,H
2015-04-10 20:01:00 UTC,0.4,12,L
2015-04-11 02:24:00 UTC,7.9,241,H
2015-04-11 07:59:00 UTC,3.6,110,L
2015-04-11 14:03:00 UTC,9.5,290,H
2015-04-11 21:03:00 UTC,0.8,24,L
2015-04-12 03:36:00 UTC,7.6,232,H
2015-04-12 09:11:00 UTC,3.9,119,L
2015-04-12 15:15:00 UTC,9.0,274,H
2015-04-12 22:17:00 UTC,0.9,27,L
2015-04-13 04:59:00 UTC,7.8,238,H
2015-04-13 10:42:00 UTC,3.7,113,L
2015-04-13 16:43:00 UTC,8.8,268,H
2015-04-13 23:34:00 UTC,0.8,24,L
2015-04-14 06:14:00 UTC,8.5,259,H
2015-04-14 12:08:00 UTC,2.8,85,L
2015-04-14 18:09:00 UTC,9.1,277,H
2015-04-15 00:42:00 UTC,0.4,12,L
2015-04-15 07:13:00 UTC,9.6,293,H
2015-04-15 13:17:00 UTC,1.4,43,L
2015-04-15 19:22:00 UTC,9.8,299,H
2015-04-16 01:39:00 UTC,-0.1,-3,L
2015-04-16 08:01:00 UTC,10.6,323,H
2015-04-16 14:13:00 UTC,0.0,0,L
2015-04-16 20:23:00 UTC,10.4,317,H
2015-04-17 02:29:00 UTC,-0.4,-12,L
2015-04-17 08:44:00 UTC,11.6,354,H
2015-04-17 15:03:00 UTC,-1.2,-37,L
2015-04-17 21:15:00 UTC,10.9,332,H
2015-04-18 03:14:00 UTC,-0.4,-12,L
2015-04-18 09:25:00 UTC,12.3,375,H
2015-04-18 15:49:00 UTC,-2.1,-64,L
2015-04-18 22:04:00 UTC,11.1,338,H
2015-04-19 03:57:00 UTC,-0.2,-6,L
2015-04-19 10:05:00 UTC,12.6,384,H
2015-04-19 16:34:00 UTC,-2.6,-79,L
2015-04-19 22:51:00 UTC,11.0,335,H
2015-04-20 04:39:00 UTC,0.2,6,L
2015-04-20 10:45:00 UTC,12.6,384,H
2015-04-20 17:17:00 UTC,-2.6,-79,L
2015-04-20 23:36:00 UTC,10.6,323,H
2015-04-21 05:20:00 UTC,0.8,24,L
2015-04-21 11:24:00 UTC,12.3,375,H
2015-04-21 18:01:00 UTC,-2.2,-67,L
2015-04-22 00:21:00 UTC,9.9,302,H
2015-04-22 06:01:00 UTC,1.6,49,L
2015-04-22 12:04:00 UTC,11.6,354,H
2015-04-22 18:45:00 UTC,-1.4,-43,L
2015-04-23 01:08:00 UTC,9.2,280,H
2015-04-23 06:43:00 UTC,2.4,73,L
2015-04-23 12:45:00 UTC,10.7,326,H
2015-04-23 19:32:00 UTC,-0.5,-15,L
2015-04-24 01:59:00 UTC,8.4,256,H
2015-04-24 07:31:00 UTC,3.2,98,L
2015-04-24 13:30:00 UTC,9.6,293,H
2015-04-24 20:23:00 UTC,0.4,12,L
2015-04-25 03:01:00 UTC,7.8,238,H
2015-04-25 08:30:00 UTC,3.8,116,L
2015-04-25 14:25:00 UTC,8.6,262,H
2015-04-25 21:24:00 UTC,1.2,37,L
2015-04-26 04:16:00 UTC,7.6,232,H
2015-04-26 09:48:00 UTC,4.1,125,L
2015-04-26 15:39:00 UTC,7.8,238,H
2015-04-26 22:33:00 UTC,1.7,52,L
2015-04-27 05:32:00 UTC,7.7,235,H
2015-04-27 11:17:00 UTC,3.9,119,L
2015-04-27 17:08:00 UTC,7.5,229,H
2015-04-27 23:43:00 UTC,1.8,55,L
2015-04-28 06:32:00 UTC,8.2,250,H
2015-04-28 12:33:00 UTC,3.1,94,L
2015-04-28 18:30:00 UTC,7.7,235,H
2015-04-29 00:42:00 UTC,1.8,55,L
2015-04-29 07:18:00 UTC,8.8,268,H
2015-04-29 13:28:00 UTC,2.2,67,L
2015-04-29 19:31:00 UTC,8.1,247,H
2015-04-30 01:31:00 UTC,1.6,49,L
2015-04-30 07:55:00 UTC,9.4,287,H
2015-04-30 14:11:00 UTC,1.2,37,L
2015-04-30 20:19:00 UTC,8.6,262,H
2015-05-01 02:11:00 UTC,1.4,43,L
2015-05-01 08:27:00 UTC,10.0,305,H
2015-05-01 14:48:00 UTC,0.4,12,L
2015-05-01 20:59:00 UTC,9.0,274,H
2015-05-02 02:47:00 UTC,1.3,40,L
2015-05-02 08:57:00 UTC,10.5,320,H
2015-05-02 15:22:00 UTC,-0.3,-9,L
2015-05-02 21:36:00 UTC,9.3,283,H
2015-05-03 03:21:00 UTC,1.4,43,L
2015-05-03 09:26:00 UTC,10.8,329,H
2015-05-03 15:55:00 UTC,-0.9,-27,L
2015-05-03 22:11:00 UTC,9.5,290,H
2015-05-04 03:53:00 UTC,1.5,46,L
2015-05-04 09:55:00 UTC,11.1,338,H
2015-05-04 16:28:00 UTC,-1.2,-37,L
2015-05-04 22:46:00 UTC,9.5,290,H
2015-05-05 04:25:00 UTC,1.7,52,L
2015-05-05 10:25:00 UTC,11.2,341,H
2015-05-05 17:02:00 UTC,-1.4,-43,L
2015-05-05 23:21:00 UTC,9.4,287,H
2015-05-06 04:57:00 UTC,2.0,61,L
2015-05-06 10:56:00 UTC,11.1,338,H
2015-05-06 17:37:00 UTC,-1.4,-43,L
2015-05-06 23:57:00 UTC,9.2,280,H
2015-05-07 05:32:00 UTC,2.4,73,L
2015-05-07 11:30:00 UTC,11.0,335,H
2015-05-07 18:15:00 UTC,-1.3,-40,L
2015-05-08 00:37:00 UTC,8.9,271,H
2015-05-08 06:11:00 UTC,2.7,82,L
2015-05-08 12:08:00 UTC,10.6,323,H
2015-05-08 18:56:00 UTC,-1.0,-30,L
2015-05-09 01:23:00 UTC,8.6,262,H
2015-05-09 06:56:00 UTC,3.1,94,L
2015-05-09 12:52:00 UTC,10.1,308,H
2015-05-09 19:45:00 UTC,-0.5,-15,L
2015-05-10 02:16:00 UTC,8.4,256,H
2015-05-10 07:54:00 UTC,3.3,101,L
2015-05-10 13:48:00 UTC,9.4,287,H
2015-05-10 20:41:00 UTC,0.0,0,L
2015-05-11 03:21:00 UTC,8.3,253,H
2015-05-11 09:07:00 UTC,3.4,104,L
2015-05-11 14:59:00 UTC,8.7,265,H
2015-05-11 21:47:00 UTC,0.4,12,L
2015-05-12 04:30:00 UTC,8.7,265,H
2015-05-12 10:32:00 UTC,2.9,88,L
2015-05-12 16:24:00 UTC,8.3,253,H
2015-05-12 22:56:00 UTC,0.7,21,L
2015-05-13 05:37:00 UTC,9.3,283,H
2015-05-13 11:53:00 UTC,2.0,61,L
2015-05-13 17:51:00 UTC,8.4,256,H
2015-05-14 00:04:00 UTC,0.8,24,L
2015-05-14 06:36:00 UTC,10.2,311,H
2015-05-14 13:02:00 UTC,0.7,21,L
2015-05-14 19:08:00 UTC,8.8,268,H
2015-05-15 01:05:00 UTC,0.7,21,L
2015-05-15 07:27:00 UTC,11.0,335,H
2015-05-15 13:58:00 UTC,-0.7,-21,L
2015-05-15 20:11:00 UTC,9.4,287,H
2015-05-16 01:58:00 UTC,0.7,21,L
2015-05-16 08:14:00 UTC,11.8,360,H
2015-05-16 14:49:00 UTC,-1.8,-55,L
2015-05-16 21:06:00 UTC,9.8,299,H
2015-05-17 02:47:00 UTC,0.8,24,L
2015-05-17 08:58:00 UTC,12.3,375,H
2015-05-17 15:35:00 UTC,-2.5,-76,L
2015-05-17 21:55:00 UTC,10.1,308,H
2015-05-18 03:32:00 UTC,0.9,27,L
2015-05-18 09:40:00 UTC,12.5,381,H
2015-05-18 16:19:00 UTC,-2.8,-85,L
2015-05-18 22:42:00 UTC,10.1,308,H
2015-05-19 04:16:00 UTC,1.2,37,L
2015-05-19 10:20:00 UTC,12.4,378,H
2015-05-19 17:02:00 UTC,-2.7,-82,L
2015-05-19 23:27:00 UTC,9.9,302,H
2015-05-20 04:59:00 UTC,1.7,52,L
2015-05-20 11:00:00 UTC,11.9,363,H
2015-05-20 17:44:00 UTC,-2.3,-70,L
2015-05-21 00:10:00 UTC,9.5,290,H
2015-05-21 05:41:00 UTC,2.2,67,L
2015-05-21 11:40:00 UTC,11.2,341,H
2015-05-21 18:25:00 UTC,-1.6,-49,L
2015-05-22 00:54:00 UTC,9.0,274,H
2015-05-22 06:24:00 UTC,2.7,82,L
2015-05-22 12:19:00 UTC,10.4,317,H
2015-05-22 19:07:00 UTC,-0.9,-27,L
2015-05-23 01:40:00 UTC,8.6,262,H
2015-05-23 07:11:00 UTC,3.2,98,L
2015-05-23 13:02:00 UTC,9.4,287,H
