time,feet,centimeters,tide
2014-01-26 01:05:00 UTC,-0.2,-6,L
2014-01-26 07:23:00 UTC,3.8,116,H
2014-01-26 13:55:00 UTC,0.1,3,L
2014-01-26 19:39:00 UTC,3.1,94,H
2014-01-27 02:03:00 UTC,-0.4,-12,L
2014-01-27 08:29:00 UTC,4.1,125,H
2014-01-27 14:54:00 UTC,-0.1,-3,L
2014-01-27 20:46:00 UTC,3.3,101,H
2014-01-28 03:02:00 UTC,-0.7,-21,L
2014-01-28 09:30:00 UTC,4.4,134,H
2014-01-28 15:51:00 UTC,-0.4,-12,L
2014-01-28 21:48:00 UTC,3.6,110,H
2014-01-29 04:01:00 UTC,-0.9,-27,L
2014-01-29 10:26:00 UTC,4.7,143,H
2014-01-29 16:47:00 UTC,-0.6,-18,L
2014-01-29 22:43:00 UTC,3.8,116,H
2014-01-30 04:58:00 UTC,-1.1,-34,L
2014-01-30 11:18:00 UTC,4.8,146,H
2014-01-30 17:39:00 UTC,-0.9,-27,L
2014-01-30 23:37:00 UTC,4.0,122,H
2014-01-31 05:52:00 UTC,-1.2,-37,L
2014-01-31 12:10:00 UTC,4.8,146,H
2014-01-31 18:27:00 UTC,-1.0,-30,L
2014-02-01 00:31:00 UTC,4.2,128,H
2014-02-01 06:44:00 UTC,-1.2,-37,L
2014-02-01 13:02:00 UTC,4.7,143,H
2014-02-01 19:14:00 UTC,-1.0,-30,L
2014-02-02 01:26:00 UTC,4.2,128,H
2014-02-02 07:35:00 UTC,-1.0,-30,L
2014-02-02 13:54:00 UTC,4.5,137,H
2014-02-02 20:01:00 UTC,-0.9,-27,L
2014-02-03 02:21:00 UTC,4.2,128,H
2014-02-03 08:28:00 UTC,-0.8,-24,L
2014-02-03 14:46:00 UTC,4.2,128,H
2014-02-03 20:49:00 UTC,-0.7,-21,L
2014-02-04 03:14:00 UTC,4.1,125,H
2014-02-04 09:25:00 UTC,-0.4,-12,L
2014-02-04 15:36:00 UTC,3.9,119,H
2014-02-04 21:42:00 UTC,-0.4,-12,L
2014-02-05 04:05:00 UTC,3.9,119,H
2014-02-05 10:31:00 UTC,-0.1,-3,L
2014-02-05 16:25:00 UTC,3.5,107,H
2014-02-05 22:40:00 UTC,-0.2,-6,L
2014-02-06 04:57:00 UTC,3.7,113,H
2014-02-06 11:41:00 UTC,0.2,6,L
2014-02-06 17:16:00 UTC,3.2,98,H
2014-02-06 23:41:00 UTC,0.0,0,L
2014-02-07 05:52:00 UTC,3.5,107,H
2014-02-07 12:46:00 UTC,0.3,9,L
2014-02-07 18:11:00 UTC,2.9,88,H
2014-02-08 00:40:00 UTC,0.1,3,L
2014-02-08 06:56:00 UTC,3.4,104,H
2014-02-08 13:43:00 UTC,0.4,12,L
2014-02-08 19:17:00 UTC,2.7,82,H
2014-02-09 01:33:00 UTC,0.1,3,L
2014-02-09 08:09:00 UTC,3.3,101,H
2014-02-09 14:36:00 UTC,0.4,12,L
2014-02-09 20:28:00 UTC,2.7,82,H
2014-02-10 02:24:00 UTC,0.1,3,L
2014-02-10 09:10:00 UTC,3.4,104,H
2014-02-10 15:25:00 UTC,0.3,9,L
2014-02-10 21:25:00 UTC,2.8,85,H
2014-02-11 03:13:00 UTC,0.1,3,L
2014-02-11 09:56:00 UTC,3.5,107,H
2014-02-11 16:11:00 UTC,0.3,9,L
2014-02-11 22:09:00 UTC,3.0,91,H
2014-02-12 04:01:00 UTC,0.0,0,L
2014-02-12 10:33:00 UTC,3.6,110,H
2014-02-12 16:52:00 UTC,0.1,3,L
2014-02-12 22:47:00 UTC,3.1,94,H
2014-02-13 04:45:00 UTC,-0.1,-3,L
2014-02-13 11:07:00 UTC,3.7,113,H
2014-02-13 17:29:00 UTC,0.0,0,L
2014-02-13 23:23:00 UTC,3.3,101,H
2014-02-14 05:26:00 UTC,-0.2,-6,L
2014-02-14 11:41:00 UTC,3.8,116,H
2014-02-14 18:03:00 UTC,-0.1,-3,L
2014-02-14 23:59:00 UTC,3.4,104,H
2014-02-15 06:05:00 UTC,-0.3,-9,L
2014-02-15 12:15:00 UTC,3.8,116,H
2014-02-15 18:35:00 UTC,-0.2,-6,L
2014-02-16 00:36:00 UTC,3.5,107,H
2014-02-16 06:42:00 UTC,-0.3,-9,L
2014-02-16 12:52:00 UTC,3.7,113,H
2014-02-16 19:07:00 UTC,-0.2,-6,L
2014-02-17 01:15:00 UTC,3.5,107,H
2014-02-17 07:18:00 UTC,-0.2,-6,L
2014-02-17 13:30:00 UTC,3.7,113,H
2014-02-17 19:39:00 UTC,-0.2,-6,L
2014-02-18 01:55:00 UTC,3.6,110,H
2014-02-18 07:55:00 UTC,-0.1,-3,L
2014-02-18 14:10:00 UTC,3.5,107,H
2014-02-18 20:12:00 UTC,-0.1,-3,L
2014-02-19 02:37:00 UTC,3.6,110,H
2014-02-19 08:35:00 UTC,0.0,0,L
2014-02-19 14:51:00 UTC,3.4,104,H
2014-02-19 20:50:00 UTC,-0.1,-3,L
2014-02-20 03:20:00 UTC,3.7,113,H
2014-02-20 09:22:00 UTC,0.2,6,L
2014-02-20 15:33:00 UTC,3.3,101,H
2014-02-20 21:35:00 UTC,0.0,0,L
2014-02-21 04:06:00 UTC,3.7,113,H
2014-02-21 10:20:00 UTC,0.3,9,L
2014-02-21 16:19:00 UTC,3.2,98,H
2014-02-21 22:32:00 UTC,0.0,0,L
2014-02-22 04:55:00 UTC,3.8,116,H
2014-02-22 11:26:00 UTC,0.3,9,L
2014-02-22 17:09:00 UTC,3.1,94,H
2014-02-22 23:37:00 UTC,0.0,0,L
2014-02-23 05:51:00 UTC,3.8,116,H
2014-02-23 12:32:00 UTC,0.3,9,L
2014-02-23 18:08:00 UTC,3.1,94,H
2014-02-24 00:43:00 UTC,-0.1,-3,L
2014-02-24 06:56:00 UTC,3.9,119,H
2014-02-24 13:33:00 UTC,0.1,3,L
2014-02-24 19:17:00 UTC,3.1,94,H
2014-02-25 01:45:00 UTC,-0.3,-9,L
2014-02-25 08:06:00 UTC,4.0,122,H
2014-02-25 14:32:00 UTC,-0.1,-3,L
2014-02-25 20:29:00 UTC,3.4,104,H
2014-02-26 02:46:00 UTC,-0.5,-15,L
2014-02-26 09:11:00 UTC,4.3,131,H
2014-02-26 15:29:00 UTC,-0.3,-9,L
2014-02-26 21:33:00 UTC,3.7,113,H
2014-02-27 03:47:00 UTC,-0.8,-24,L
2014-02-27 10:08:00 UTC,4.5,137,H
2014-02-27 16:25:00 UTC,-0.6,-18,L
2014-02-27 22:30:00 UTC,4.0,122,H
2014-02-28 04:45:00 UTC,-1.0,-30,L
2014-02-28 11:01:00 UTC,4.6,140,H
2014-02-28 17:16:00 UTC,-0.8,-24,L
2014-02-28 23:22:00 UTC,4.3,131,H
2014-03-01 05:40:00 UTC,-1.1,-34,L
2014-03-01 11:51:00 UTC,4.6,140,H
2014-03-01 18:04:00 UTC,-1.0,-30,L
2014-03-02 00:13:00 UTC,4.4,134,H
2014-03-02 06:31:00 UTC,-1.1,-34,L
2014-03-02 12:41:00 UTC,4.5,137,H
2014-03-02 18:49:00 UTC,-1.0,-30,L
2014-03-03 01:05:00 UTC,4.5,137,H
2014-03-03 07:20:00 UTC,-0.9,-27,L
2014-03-03 13:31:00 UTC,4.3,131,H
2014-03-03 19:33:00 UTC,-0.8,-24,L
2014-03-04 01:56:00 UTC,4.4,134,H
2014-03-04 08:09:00 UTC,-0.7,-21,L
2014-03-04 14:21:00 UTC,4.0,122,H
2014-03-04 20:18:00 UTC,-0.6,-18,L
2014-03-05 02:47:00 UTC,4.3,131,H
2014-03-05 09:01:00 UTC,-0.3,-9,L
2014-03-05 15:10:00 UTC,3.7,113,H
2014-03-05 21:06:00 UTC,-0.3,-9,L
2014-03-06 03:35:00 UTC,4.1,125,H
2014-03-06 10:00:00 UTC,0.0,0,L
2014-03-06 15:58:00 UTC,3.4,104,H
2014-03-06 21:59:00 UTC,0.0,0,L
2014-03-07 04:23:00 UTC,3.8,116,H
2014-03-07 11:06:00 UTC,0.3,9,L
2014-03-07 16:46:00 UTC,3.1,94,H
2014-03-07 23:00:00 UTC,0.3,9,L
2014-03-08 05:12:00 UTC,3.5,107,H
2014-03-08 12:11:00 UTC,0.5,15,L
2014-03-08 17:37:00 UTC,2.9,88,H
2014-03-09 00:03:00 UTC,0.4,12,L
2014-03-09 06:07:00 UTC,3.3,101,H
2014-03-09 13:09:00 UTC,0.5,15,L
2014-03-09 18:36:00 UTC,2.8,85,H
2014-03-10 01:01:00 UTC,0.4,12,L
2014-03-10 07:12:00 UTC,3.2,98,H
2014-03-10 14:00:00 UTC,0.5,15,L
2014-03-10 19:46:00 UTC,2.8,85,H
2014-03-11 01:54:00 UTC,0.4,12,L
2014-03-11 08:22:00 UTC,3.2,98,H
2014-03-11 14:46:00 UTC,0.5,15,L
2014-03-11 20:50:00 UTC,2.9,88,H
2014-03-12 02:44:00 UTC,0.3,9,L
2014-03-12 09:16:00 UTC,3.3,101,H
2014-03-12 15:30:00 UTC,0.4,12,L
2014-03-12 21:38:00 UTC,3.1,94,H
2014-03-13 03:32:00 UTC,0.2,6,L
2014-03-13 09:58:00 UTC,3.5,107,H
2014-03-13 16:12:00 UTC,0.2,6,L
2014-03-13 22:18:00 UTC,3.3,101,H
2014-03-14 04:18:00 UTC,0.1,3,L
2014-03-14 10:34:00 UTC,3.6,110,H
2014-03-14 16:51:00 UTC,0.1,3,L
2014-03-14 22:54:00 UTC,3.6,110,H
2014-03-15 05:01:00 UTC,-0.1,-3,L
2014-03-15 11:09:00 UTC,3.7,113,H
2014-03-15 17:27:00 UTC,-0.1,-3,L
2014-03-15 23:30:00 UTC,3.7,113,H
2014-03-16 05:42:00 UTC,-0.2,-6,L
2014-03-16 11:45:00 UTC,3.8,116,H
2014-03-16 18:01:00 UTC,-0.2,-6,L
2014-03-17 00:06:00 UTC,3.9,119,H
2014-03-17 06:20:00 UTC,-0.3,-9,L
2014-03-17 12:22:00 UTC,3.7,113,H
2014-03-17 18:34:00 UTC,-0.2,-6,L
2014-03-18 00:45:00 UTC,4.0,122,H
2014-03-18 06:58:00 UTC,-0.3,-9,L
2014-03-18 13:01:00 UTC,3.7,113,H
2014-03-18 19:08:00 UTC,-0.2,-6,L
2014-03-19 01:27:00 UTC,4.1,125,H
2014-03-19 07:37:00 UTC,-0.2,-6,L
2014-03-19 13:43:00 UTC,3.6,110,H
2014-03-19 19:44:00 UTC,-0.2,-6,L
2014-03-20 02:10:00 UTC,4.1,125,H
2014-03-20 08:18:00 UTC,-0.1,-3,L
2014-03-20 14:28:00 UTC,3.5,107,H
2014-03-20 20:23:00 UTC,-0.1,-3,L
2014-03-21 02:56:00 UTC,4.1,125,H
2014-03-21 09:05:00 UTC,0.1,3,L
2014-03-21 15:14:00 UTC,3.4,104,H
2014-03-21 21:10:00 UTC,0.0,0,L
2014-03-22 03:45:00 UTC,4.1,125,H
2014-03-22 10:01:00 UTC,0.2,6,L
2014-03-22 16:03:00 UTC,3.3,101,H
2014-03-22 22:08:00 UTC,0.1,3,L
2014-03-23 04:36:00 UTC,4.1,125,H
2014-03-23 11:07:00 UTC,0.3,9,L
2014-03-23 16:55:00 UTC,3.3,101,H
2014-03-23 23:18:00 UTC,0.1,3,L
2014-03-24 05:31:00 UTC,4.0,122,H
2014-03-24 12:13:00 UTC,0.2,6,L
2014-03-24 17:54:00 UTC,3.3,101,H
2014-03-25 00:28:00 UTC,0.0,0,L
2014-03-25 06:35:00 UTC,4.0,122,H
2014-03-25 13:15:00 UTC,0.1,3,L
2014-03-25 19:03:00 UTC,3.4,104,H
2014-03-26 01:33:00 UTC,-0.1,-3,L
2014-03-26 07:45:00 UTC,4.0,122,H
2014-03-26 14:12:00 UTC,-0.1,-3,L
2014-03-26 20:16:00 UTC,3.6,110,H
2014-03-27 02:35:00 UTC,-0.3,-9,L
2014-03-27 08:52:00 UTC,4.1,125,H
2014-03-27 15:07:00 UTC,-0.3,-9,L
2014-03-27 21:21:00 UTC,3.9,119,H
2014-03-28 03:35:00 UTC,-0.5,-15,L
2014-03-28 09:50:00 UTC,4.3,131,H
2014-03-28 16:00:00 UTC,-0.5,-15,L
2014-03-28 22:16:00 UTC,4.3,131,H
2014-03-29 04:33:00 UTC,-0.6,-18,L
2014-03-29 10:42:00 UTC,4.3,131,H
2014-03-29 16:51:00 UTC,-0.7,-21,L
2014-03-29 23:06:00 UTC,4.5,137,H
2014-03-30 05:27:00 UTC,-0.8,-24,L
2014-03-30 11:31:00 UTC,4.3,131,H
2014-03-30 17:38:00 UTC,-0.7,-21,L
2014-03-30 23:55:00 UTC,4.7,143,H
2014-03-31 06:17:00 UTC,-0.8,-24,L
2014-03-31 12:19:00 UTC,4.2,128,H
2014-03-31 18:23:00 UTC,-0.7,-21,L
2014-04-01 00:42:00 UTC,4.7,143,H
2014-04-01 07:04:00 UTC,-0.7,-21,L
2014-04-01 13:07:00 UTC,4.0,122,H
2014-04-01 19:06:00 UTC,-0.6,-18,L
2014-04-02 01:30:00 UTC,4.6,140,H
2014-04-02 07:50:00 UTC,-0.4,-12,L
2014-04-02 13:56:00 UTC,3.8,116,H
2014-04-02 19:48:00 UTC,-0.4,-12,L
2014-04-03 02:18:00 UTC,4.4,134,H
2014-04-03 08:37:00 UTC,-0.1,-3,L
2014-04-03 14:45:00 UTC,3.6,110,H
2014-04-03 20:32:00 UTC,-0.1,-3,L
2014-04-04 03:05:00 UTC,4.2,128,H
2014-04-04 09:28:00 UTC,0.2,6,L
2014-04-04 15:32:00 UTC,3.3,101,H
2014-04-04 21:20:00 UTC,0.2,6,L
2014-04-05 03:50:00 UTC,3.9,119,H
2014-04-05 10:27:00 UTC,0.4,12,L
2014-04-05 16:18:00 UTC,3.1,94,H
2014-04-05 22:17:00 UTC,0.5,15,L
2014-04-06 04:35:00 UTC,3.7,113,H
2014-04-06 11:30:00 UTC,0.6,18,L
2014-04-06 17:05:00 UTC,3.0,91,H
2014-04-06 23:22:00 UTC,0.7,21,L
2014-04-07 05:22:00 UTC,3.4,104,H
2014-04-07 12:28:00 UTC,0.7,21,L
2014-04-07 17:57:00 UTC,2.9,88,H
2014-04-08 00:24:00 UTC,0.7,21,L
2014-04-08 06:15:00 UTC,3.3,101,H
2014-04-08 13:17:00 UTC,0.6,18,L
2014-04-08 18:58:00 UTC,2.9,88,H
2014-04-09 01:19:00 UTC,0.7,21,L
2014-04-09 07:16:00 UTC,3.2,98,H
2014-04-09 14:02:00 UTC,0.6,18,L
2014-04-09 20:03:00 UTC,3.0,91,H
2014-04-10 02:09:00 UTC,0.6,18,L
2014-04-10 08:18:00 UTC,3.3,101,H
2014-04-10 14:44:00 UTC,0.5,15,L
2014-04-10 20:57:00 UTC,3.3,101,H
2014-04-11 02:58:00 UTC,0.5,15,L
2014-04-11 09:09:00 UTC,3.4,104,H
2014-04-11 15:25:00 UTC,0.3,9,L
2014-04-11 21:41:00 UTC,3.6,110,H
2014-04-12 03:46:00 UTC,0.3,9,L
2014-04-12 09:53:00 UTC,3.5,107,H
2014-04-12 16:06:00 UTC,0.1,3,L
2014-04-12 22:20:00 UTC,3.9,119,H
2014-04-13 04:32:00 UTC,0.1,3,L
2014-04-13 10:32:00 UTC,3.6,110,H
2014-04-13 16:45:00 UTC,0.0,0,L
2014-04-13 22:57:00 UTC,4.1,125,H
2014-04-14 05:16:00 UTC,-0.1,-3,L
2014-04-14 11:11:00 UTC,3.7,113,H
2014-04-14 17:24:00 UTC,-0.2,-6,L
2014-04-14 23:36:00 UTC,4.3,131,H
2014-04-15 05:57:00 UTC,-0.2,-6,L
2014-04-15 11:51:00 UTC,3.7,113,H
2014-04-15 18:02:00 UTC,-0.3,-9,L
2014-04-16 00:17:00 UTC,4.5,137,H
2014-04-16 06:38:00 UTC,-0.2,-6,L
2014-04-16 12:34:00 UTC,3.7,113,H
2014-04-16 18:40:00 UTC,-0.3,-9,L
2014-04-17 01:01:00 UTC,4.5,137,H
2014-04-17 07:19:00 UTC,-0.2,-6,L
2014-04-17 13:20:00 UTC,3.6,110,H
2014-04-17 19:20:00 UTC,-0.3,-9,L
2014-04-18 01:48:00 UTC,4.6,140,H
2014-04-18 08:03:00 UTC,-0.2,-6,L
2014-04-18 14:09:00 UTC,3.6,110,H
2014-04-18 20:03:00 UTC,-0.2,-6,L
2014-04-19 02:38:00 UTC,4.5,137,H
2014-04-19 08:51:00 UTC,0.0,0,L
2014-04-19 14:59:00 UTC,3.5,107,H
2014-04-19 20:53:00 UTC,0.0,0,L
2014-04-20 03:28:00 UTC,4.4,134,H
2014-04-20 09:47:00 UTC,0.1,3,L
2014-04-20 15:52:00 UTC,3.5,107,H
2014-04-20 21:54:00 UTC,0.1,3,L
2014-04-21 04:21:00 UTC,4.3,131,H
2014-04-21 10:52:00 UTC,0.2,6,L
2014-04-21 16:46:00 UTC,3.5,107,H
2014-04-21 23:06:00 UTC,0.2,6,L
2014-04-22 05:16:00 UTC,4.2,128,H
2014-04-22 11:57:00 UTC,0.1,3,L
2014-04-22 17:46:00 UTC,3.5,107,H
2014-04-23 00:18:00 UTC,0.2,6,L
2014-04-23 06:16:00 UTC,4.1,125,H
2014-04-23 12:57:00 UTC,0.0,0,L
2014-04-23 18:53:00 UTC,3.6,110,H
2014-04-24 01:23:00 UTC,0.1,3,L
2014-04-24 07:23:00 UTC,4.0,122,H
2014-04-24 13:51:00 UTC,-0.1,-3,L
2014-04-24 20:04:00 UTC,3.9,119,H
2014-04-25 02:24:00 UTC,0.0,0,L
2014-04-25 08:30:00 UTC,4.0,122,H
2014-04-25 14:44:00 UTC,-0.3,-9,L
2014-04-25 21:08:00 UTC,4.2,128,H
2014-04-26 03:24:00 UTC,-0.2,-6,L
2014-04-26 09:30:00 UTC,4.0,122,H
2014-04-26 15:35:00 UTC,-0.4,-12,L
2014-04-26 22:02:00 UTC,4.5,137,H
2014-04-27 04:21:00 UTC,-0.3,-9,L
2014-04-27 10:22:00 UTC,4.0,122,H
2014-04-27 16:25:00 UTC,-0.5,-15,L
2014-04-27 22:50:00 UTC,4.7,143,H
2014-04-28 05:14:00 UTC,-0.4,-12,L
2014-04-28 11:10:00 UTC,4.0,122,H
2014-04-28 17:12:00 UTC,-0.5,-15,L
2014-04-28 23:35:00 UTC,4.7,143,H
2014-04-29 06:03:00 UTC,-0.4,-12,L
2014-04-29 11:56:00 UTC,3.9,119,H
2014-04-29 17:56:00 UTC,-0.5,-15,L
2014-04-30 00:20:00 UTC,4.7,143,H
2014-04-30 06:47:00 UTC,-0.3,-9,L
2014-04-30 12:43:00 UTC,3.7,113,H
2014-04-30 18:39:00 UTC,-0.3,-9,L
2014-05-01 01:05:00 UTC,4.6,140,H
2014-05-01 07:30:00 UTC,-0.2,-6,L
2014-05-01 13:31:00 UTC,3.6,110,H
2014-05-01 19:20:00 UTC,-0.1,-3,L
2014-05-02 01:50:00 UTC,4.4,134,H
2014-05-02 08:13:00 UTC,0.0,0,L
2014-05-02 14:18:00 UTC,3.4,104,H
2014-05-02 20:01:00 UTC,0.1,3,L
2014-05-03 02:35:00 UTC,4.2,128,H
2014-05-03 08:58:00 UTC,0.3,9,L
2014-05-03 15:05:00 UTC,3.3,101,H
2014-05-03 20:46:00 UTC,0.4,12,L
2014-05-04 03:18:00 UTC,4.0,122,H
2014-05-04 09:48:00 UTC,0.5,15,L
2014-05-04 15:50:00 UTC,3.2,98,H
2014-05-04 21:37:00 UTC,0.6,18,L
2014-05-05 04:01:00 UTC,3.8,116,H
2014-05-05 10:45:00 UTC,0.6,18,L
2014-05-05 16:35:00 UTC,3.1,94,H
2014-05-05 22:37:00 UTC,0.8,24,L
2014-05-06 04:43:00 UTC,3.6,110,H
2014-05-06 11:41:00 UTC,0.7,21,L
2014-05-06 17:21:00 UTC,3.1,94,H
2014-05-06 23:41:00 UTC,0.9,27,L
2014-05-07 05:29:00 UTC,3.4,104,H
2014-05-07 12:31:00 UTC,0.6,18,L
2014-05-07 18:13:00 UTC,3.1,94,H
2014-05-08 00:39:00 UTC,0.9,27,L
2014-05-08 06:19:00 UTC,3.3,101,H
2014-05-08 13:14:00 UTC,0.5,15,L
2014-05-08 19:09:00 UTC,3.2,98,H
2014-05-09 01:31:00 UTC,0.8,24,L
2014-05-09 07:15:00 UTC,3.3,101,H
2014-05-09 13:55:00 UTC,0.4,12,L
2014-05-09 20:07:00 UTC,3.4,104,H
2014-05-10 02:20:00 UTC,0.6,18,L
2014-05-10 08:13:00 UTC,3.3,101,H
2014-05-10 14:37:00 UTC,0.3,9,L
2014-05-10 20:57:00 UTC,3.7,113,H
2014-05-11 03:09:00 UTC,0.4,12,L
2014-05-11 09:05:00 UTC,3.4,104,H
2014-05-11 15:19:00 UTC,0.1,3,L
2014-05-11 21:42:00 UTC,4.1,125,H
2014-05-12 03:58:00 UTC,0.2,6,L
2014-05-12 09:52:00 UTC,3.5,107,H
2014-05-12 16:02:00 UTC,-0.1,-3,L
2014-05-12 22:24:00 UTC,4.4,134,H
2014-05-13 04:46:00 UTC,0.0,0,L
2014-05-13 10:36:00 UTC,3.6,110,H
2014-05-13 16:47:00 UTC,-0.2,-6,L
2014-05-13 23:06:00 UTC,4.6,140,H
2014-05-14 05:32:00 UTC,-0.1,-3,L
2014-05-14 11:21:00 UTC,3.7,113,H
2014-05-14 17:31:00 UTC,-0.4,-12,L
2014-05-14 23:51:00 UTC,4.8,146,H
2014-05-15 06:17:00 UTC,-0.3,-9,L
2014-05-15 12:07:00 UTC,3.7,113,H
2014-05-15 18:15:00 UTC,-0.4,-12,L
2014-05-16 00:38:00 UTC,4.9,149,H
2014-05-16 07:02:00 UTC,-0.3,-9,L
2014-05-16 12:58:00 UTC,3.7,113,H
2014-05-16 19:00:00 UTC,-0.4,-12,L
2014-05-17 01:29:00 UTC,4.9,149,H
2014-05-17 07:48:00 UTC,-0.3,-9,L
2014-05-17 13:52:00 UTC,3.7,113,H
2014-05-17 19:48:00 UTC,-0.3,-9,L
2014-05-18 02:21:00 UTC,4.8,146,H
2014-05-18 08:38:00 UTC,-0.2,-6,L
2014-05-18 14:47:00 UTC,3.7,113,H
2014-05-18 20:42:00 UTC,-0.2,-6,L
2014-05-19 03:14:00 UTC,4.7,143,H
2014-05-19 09:34:00 UTC,-0.1,-3,L
2014-05-19 15:42:00 UTC,3.7,113,H
2014-05-19 21:44:00 UTC,0.0,0,L
2014-05-20 04:07:00 UTC,4.5,137,H
2014-05-20 10:36:00 UTC,0.0,0,L
2014-05-20 16:38:00 UTC,3.7,113,H
2014-05-20 22:56:00 UTC,0.2,6,L
2014-05-21 05:01:00 UTC,4.3,131,H
2014-05-21 11:39:00 UTC,-0.1,-3,L
2014-05-21 17:37:00 UTC,3.8,116,H
2014-05-22 00:08:00 UTC,0.2,6,L
2014-05-22 05:58:00 UTC,4.0,122,H
2014-05-22 12:37:00 UTC,-0.1,-3,L
