time,feet,centimeters,tide
2014-01-18 15:51:00 UTC,2.7,82,L
2014-01-18 21:08:00 UTC,7.9,241,H
2014-01-19 04:13:00 UTC,0.1,3,L
2014-01-19 10:44:00 UTC,7.2,219,H
2014-01-19 16:32:00 UTC,2.6,79,L
2014-01-19 21:47:00 UTC,7.5,229,H
2014-01-20 04:45:00 UTC,0.4,12,L
2014-01-20 11:15:00 UTC,7.3,223,H
2014-01-20 17:16:00 UTC,2.4,73,L
2014-01-20 22:30:00 UTC,6.9,210,H
2014-01-21 05:18:00 UTC,0.7,21,L
2014-01-21 11:49:00 UTC,7.5,229,H
2014-01-21 18:07:00 UTC,2.3,70,L
2014-01-21 23:20:00 UTC,6.3,192,H
2014-01-22 05:55:00 UTC,1.2,37,L
2014-01-22 12:27:00 UTC,7.6,232,H
2014-01-22 19:06:00 UTC,2.0,61,L
2014-01-23 00:23:00 UTC,5.7,174,H
2014-01-23 06:38:00 UTC,1.7,52,L
2014-01-23 13:09:00 UTC,7.8,238,H
2014-01-23 20:12:00 UTC,1.7,52,L
2014-01-24 01:43:00 UTC,5.3,162,H
2014-01-24 07:30:00 UTC,2.2,67,L
2014-01-24 13:57:00 UTC,8.1,247,H
2014-01-24 21:19:00 UTC,1.2,37,L
2014-01-25 03:21:00 UTC,5.2,158,H
2014-01-25 08:34:00 UTC,2.6,79,L
2014-01-25 14:50:00 UTC,8.4,256,H
2014-01-25 22:22:00 UTC,0.6,18,L
2014-01-26 04:50:00 UTC,5.5,168,H
2014-01-26 09:45:00 UTC,2.8,85,L
2014-01-26 15:47:00 UTC,8.8,268,H
2014-01-26 23:20:00 UTC,0.0,0,L
2014-01-27 05:56:00 UTC,6.0,183,H
2014-01-27 10:52:00 UTC,2.8,85,L
2014-01-27 16:43:00 UTC,9.2,280,H
2014-01-28 00:12:00 UTC,-0.6,-18,L
2014-01-28 06:48:00 UTC,6.6,201,H
2014-01-28 11:53:00 UTC,2.7,82,L
2014-01-28 17:38:00 UTC,9.6,293,H
2014-01-29 01:00:00 UTC,-1.0,-30,L
2014-01-29 07:34:00 UTC,7.1,216,H
2014-01-29 12:50:00 UTC,2.5,76,L
2014-01-29 18:32:00 UTC,9.9,302,H
2014-01-30 01:46:00 UTC,-1.3,-40,L
2014-01-30 08:16:00 UTC,7.6,232,H
2014-01-30 13:43:00 UTC,2.2,67,L
2014-01-30 19:24:00 UTC,9.9,302,H
2014-01-31 02:31:00 UTC,-1.3,-40,L
2014-01-31 08:57:00 UTC,7.9,241,H
2014-01-31 14:36:00 UTC,1.9,58,L
2014-01-31 20:16:00 UTC,9.7,296,H
2014-02-01 03:15:00 UTC,-1.1,-34,L
2014-02-01 09:37:00 UTC,8.2,250,H
2014-02-01 15:29:00 UTC,1.6,49,L
2014-02-01 21:08:00 UTC,9.2,280,H
2014-02-02 03:59:00 UTC,-0.7,-21,L
2014-02-02 10:18:00 UTC,8.5,259,H
2014-02-02 16:23:00 UTC,1.4,43,L
2014-02-02 22:02:00 UTC,8.5,259,H
2014-02-03 04:43:00 UTC,-0.2,-6,L
2014-02-03 11:00:00 UTC,8.6,262,H
2014-02-03 17:21:00 UTC,1.3,40,L
2014-02-03 22:59:00 UTC,7.6,232,H
2014-02-04 05:28:00 UTC,0.5,15,L
2014-02-04 11:43:00 UTC,8.5,259,H
2014-02-04 18:23:00 UTC,1.2,37,L
2014-02-05 00:03:00 UTC,6.8,207,H
2014-02-05 06:17:00 UTC,1.2,37,L
2014-02-05 12:30:00 UTC,8.5,259,H
2014-02-05 19:31:00 UTC,1.1,34,L
2014-02-06 01:19:00 UTC,6.1,186,H
2014-02-06 07:11:00 UTC,1.9,58,L
2014-02-06 13:20:00 UTC,8.3,253,H
2014-02-06 20:44:00 UTC,1.0,30,L
2014-02-07 02:47:00 UTC,5.7,174,H
2014-02-07 08:14:00 UTC,2.4,73,L
2014-02-07 14:14:00 UTC,8.2,250,H
2014-02-07 21:56:00 UTC,0.8,24,L
2014-02-08 04:16:00 UTC,5.7,174,H
2014-02-08 09:24:00 UTC,2.8,85,L
2014-02-08 15:11:00 UTC,8.1,247,H
2014-02-08 22:59:00 UTC,0.6,18,L
2014-02-09 05:28:00 UTC,6.0,183,H
2014-02-09 10:31:00 UTC,2.9,88,L
2014-02-09 16:08:00 UTC,8.1,247,H
2014-02-09 23:53:00 UTC,0.4,12,L
2014-02-10 06:22:00 UTC,6.4,195,H
2014-02-10 11:30:00 UTC,2.9,88,L
2014-02-10 16:59:00 UTC,8.1,247,H
2014-02-11 00:37:00 UTC,0.2,6,L
2014-02-11 07:04:00 UTC,6.6,201,H
2014-02-11 12:21:00 UTC,2.8,85,L
2014-02-11 17:46:00 UTC,8.2,250,H
2014-02-12 01:14:00 UTC,0.1,3,L
2014-02-12 07:40:00 UTC,6.8,207,H
2014-02-12 13:04:00 UTC,2.6,79,L
2014-02-12 18:28:00 UTC,8.3,253,H
2014-02-13 01:47:00 UTC,0.0,0,L
2014-02-13 08:10:00 UTC,7.0,213,H
2014-02-13 13:43:00 UTC,2.4,73,L
2014-02-13 19:06:00 UTC,8.3,253,H
2014-02-14 02:17:00 UTC,0.1,3,L
2014-02-14 08:37:00 UTC,7.1,216,H
2014-02-14 14:18:00 UTC,2.3,70,L
2014-02-14 19:44:00 UTC,8.2,250,H
2014-02-15 02:46:00 UTC,0.1,3,L
2014-02-15 09:03:00 UTC,7.3,223,H
2014-02-15 14:53:00 UTC,2.1,64,L
2014-02-15 20:20:00 UTC,8.0,244,H
2014-02-16 03:14:00 UTC,0.3,9,L
2014-02-16 09:29:00 UTC,7.4,226,H
2014-02-16 15:28:00 UTC,1.9,58,L
2014-02-16 20:58:00 UTC,7.7,235,H
2014-02-17 03:43:00 UTC,0.5,15,L
2014-02-17 09:56:00 UTC,7.6,232,H
2014-02-17 16:05:00 UTC,1.7,52,L
2014-02-17 21:38:00 UTC,7.3,223,H
2014-02-18 04:13:00 UTC,0.8,24,L
2014-02-18 10:26:00 UTC,7.7,235,H
2014-02-18 16:45:00 UTC,1.5,46,L
2014-02-18 22:22:00 UTC,6.9,210,H
2014-02-19 04:45:00 UTC,1.2,37,L
2014-02-19 10:59:00 UTC,7.8,238,H
2014-02-19 17:32:00 UTC,1.4,43,L
2014-02-19 23:13:00 UTC,6.3,192,H
2014-02-20 05:22:00 UTC,1.6,49,L
2014-02-20 11:36:00 UTC,7.9,241,H
2014-02-20 18:26:00 UTC,1.2,37,L
2014-02-21 00:16:00 UTC,5.8,177,H
2014-02-21 06:05:00 UTC,2.1,64,L
2014-02-21 12:21:00 UTC,7.9,241,H
2014-02-21 19:29:00 UTC,1.0,30,L
2014-02-22 01:37:00 UTC,5.4,165,H
2014-02-22 07:00:00 UTC,2.5,76,L
2014-02-22 13:14:00 UTC,8.0,244,H
2014-02-22 20:38:00 UTC,0.7,21,L
2014-02-23 03:11:00 UTC,5.4,165,H
2014-02-23 08:13:00 UTC,2.9,88,L
2014-02-23 14:15:00 UTC,8.2,250,H
2014-02-23 21:48:00 UTC,0.4,12,L
2014-02-24 04:34:00 UTC,5.8,177,H
2014-02-24 09:33:00 UTC,2.9,88,L
2014-02-24 15:22:00 UTC,8.4,256,H
2014-02-24 22:52:00 UTC,0.0,0,L
2014-02-25 05:35:00 UTC,6.3,192,H
2014-02-25 10:45:00 UTC,2.8,85,L
2014-02-25 16:27:00 UTC,8.7,265,H
2014-02-25 23:48:00 UTC,-0.4,-12,L
2014-02-26 06:23:00 UTC,6.9,210,H
2014-02-26 11:48:00 UTC,2.4,73,L
2014-02-26 17:28:00 UTC,9.0,274,H
2014-02-27 00:38:00 UTC,-0.7,-21,L
2014-02-27 07:05:00 UTC,7.4,226,H
2014-02-27 12:44:00 UTC,1.9,58,L
2014-02-27 18:25:00 UTC,9.2,280,H
2014-02-28 01:24:00 UTC,-0.7,-21,L
2014-02-28 07:45:00 UTC,7.9,241,H
2014-02-28 13:36:00 UTC,1.4,43,L
2014-02-28 19:19:00 UTC,9.3,283,H
2014-03-01 02:08:00 UTC,-0.6,-18,L
2014-03-01 08:23:00 UTC,8.3,253,H
2014-03-01 14:25:00 UTC,1.0,30,L
2014-03-01 20:12:00 UTC,9.0,274,H
2014-03-02 02:50:00 UTC,-0.4,-12,L
2014-03-02 09:00:00 UTC,8.5,259,H
2014-03-02 15:15:00 UTC,0.7,21,L
2014-03-02 21:04:00 UTC,8.6,262,H
2014-03-03 03:32:00 UTC,0.1,3,L
2014-03-03 09:38:00 UTC,8.7,265,H
2014-03-03 16:04:00 UTC,0.5,15,L
2014-03-03 21:57:00 UTC,8.0,244,H
2014-03-04 04:15:00 UTC,0.6,18,L
2014-03-04 10:16:00 UTC,8.6,262,H
2014-03-04 16:55:00 UTC,0.4,12,L
2014-03-04 22:52:00 UTC,7.3,223,H
2014-03-05 04:59:00 UTC,1.2,37,L
2014-03-05 10:56:00 UTC,8.5,259,H
2014-03-05 17:50:00 UTC,0.5,15,L
2014-03-05 23:53:00 UTC,6.6,201,H
2014-03-06 05:46:00 UTC,1.8,55,L
2014-03-06 11:39:00 UTC,8.2,250,H
2014-03-06 18:49:00 UTC,0.6,18,L
2014-03-07 01:04:00 UTC,6.0,183,H
2014-03-07 06:42:00 UTC,2.3,70,L
2014-03-07 12:27:00 UTC,7.8,238,H
2014-03-07 19:55:00 UTC,0.7,21,L
2014-03-08 02:27:00 UTC,5.8,177,H
2014-03-08 07:48:00 UTC,2.7,82,L
2014-03-08 13:23:00 UTC,7.5,229,H
2014-03-08 21:05:00 UTC,0.8,24,L
2014-03-09 03:50:00 UTC,5.8,177,H
2014-03-09 09:03:00 UTC,2.9,88,L
2014-03-09 14:25:00 UTC,7.3,223,H
2014-03-09 22:12:00 UTC,0.7,21,L
2014-03-10 04:57:00 UTC,6.1,186,H
2014-03-10 10:14:00 UTC,2.9,88,L
2014-03-10 15:30:00 UTC,7.2,219,H
2014-03-10 23:10:00 UTC,0.6,18,L
2014-03-11 05:46:00 UTC,6.4,195,H
2014-03-11 11:14:00 UTC,2.7,82,L
2014-03-11 16:30:00 UTC,7.3,223,H
2014-03-11 23:57:00 UTC,0.5,15,L
2014-03-12 06:25:00 UTC,6.6,201,H
2014-03-12 12:04:00 UTC,2.4,73,L
2014-03-12 17:22:00 UTC,7.4,226,H
2014-03-13 00:36:00 UTC,0.5,15,L
2014-03-13 06:56:00 UTC,6.9,210,H
2014-03-13 12:46:00 UTC,2.1,64,L
2014-03-13 18:09:00 UTC,7.6,232,H
2014-03-14 01:11:00 UTC,0.5,15,L
2014-03-14 07:24:00 UTC,7.1,216,H
2014-03-14 13:23:00 UTC,1.8,55,L
2014-03-14 18:51:00 UTC,7.6,232,H
2014-03-15 01:42:00 UTC,0.5,15,L
2014-03-15 07:50:00 UTC,7.3,223,H
2014-03-15 13:58:00 UTC,1.5,46,L
2014-03-15 19:32:00 UTC,7.6,232,H
2014-03-16 02:11:00 UTC,0.6,18,L
2014-03-16 08:15:00 UTC,7.5,229,H
2014-03-16 14:31:00 UTC,1.2,37,L
2014-03-16 20:12:00 UTC,7.5,229,H
2014-03-17 02:41:00 UTC,0.8,24,L
2014-03-17 08:41:00 UTC,7.7,235,H
2014-03-17 15:05:00 UTC,0.9,27,L
2014-03-17 20:52:00 UTC,7.3,223,H
2014-03-18 03:11:00 UTC,1.0,30,L
2014-03-18 09:10:00 UTC,7.9,241,H
2014-03-18 15:41:00 UTC,0.6,18,L
2014-03-18 21:36:00 UTC,7.0,213,H
2014-03-19 03:42:00 UTC,1.3,40,L
2014-03-19 09:40:00 UTC,8.0,244,H
2014-03-19 16:21:00 UTC,0.4,12,L
2014-03-19 22:23:00 UTC,6.6,201,H
2014-03-20 04:17:00 UTC,1.7,52,L
2014-03-20 10:15:00 UTC,8.0,244,H
2014-03-20 17:06:00 UTC,0.3,9,L
2014-03-20 23:17:00 UTC,6.2,189,H
2014-03-21 04:57:00 UTC,2.1,64,L
2014-03-21 10:55:00 UTC,8.0,244,H
2014-03-21 17:58:00 UTC,0.2,6,L
2014-03-22 00:21:00 UTC,5.9,180,H
2014-03-22 05:46:00 UTC,2.5,76,L
2014-03-22 11:43:00 UTC,7.9,241,H
2014-03-22 18:58:00 UTC,0.2,6,L
2014-03-23 01:37:00 UTC,5.7,174,H
2014-03-23 06:50:00 UTC,2.8,85,L
2014-03-23 12:41:00 UTC,7.8,238,H
2014-03-23 20:06:00 UTC,0.1,3,L
2014-03-24 02:58:00 UTC,5.8,177,H
2014-03-24 08:11:00 UTC,2.9,88,L
2014-03-24 13:50:00 UTC,7.7,235,H
2014-03-24 21:16:00 UTC,0.1,3,L
2014-03-25 04:08:00 UTC,6.2,189,H
2014-03-25 09:34:00 UTC,2.7,82,L
2014-03-25 15:04:00 UTC,7.7,235,H
2014-03-25 22:21:00 UTC,-0.1,-3,L
2014-03-26 05:04:00 UTC,6.7,204,H
2014-03-26 10:45:00 UTC,2.3,70,L
2014-03-26 16:16:00 UTC,7.9,241,H
2014-03-26 23:19:00 UTC,-0.2,-6,L
2014-03-27 05:50:00 UTC,7.2,219,H
2014-03-27 11:46:00 UTC,1.7,52,L
2014-03-27 17:22:00 UTC,8.0,244,H
2014-03-28 00:10:00 UTC,-0.2,-6,L
2014-03-28 06:31:00 UTC,7.8,238,H
2014-03-28 12:39:00 UTC,1.1,34,L
2014-03-28 18:22:00 UTC,8.2,250,H
2014-03-29 00:57:00 UTC,-0.1,-3,L
2014-03-29 07:09:00 UTC,8.2,250,H
2014-03-29 13:28:00 UTC,0.6,18,L
2014-03-29 19:18:00 UTC,8.2,250,H
2014-03-30 01:41:00 UTC,0.2,6,L
2014-03-30 07:45:00 UTC,8.5,259,H
2014-03-30 14:15:00 UTC,0.1,3,L
2014-03-30 20:11:00 UTC,8.0,244,H
2014-03-31 02:23:00 UTC,0.5,15,L
2014-03-31 08:21:00 UTC,8.6,262,H
2014-03-31 15:00:00 UTC,-0.2,-6,L
2014-03-31 21:03:00 UTC,7.7,235,H
2014-04-01 03:05:00 UTC,0.9,27,L
2014-04-01 08:57:00 UTC,8.6,262,H
2014-04-01 15:45:00 UTC,-0.4,-12,L
2014-04-01 21:54:00 UTC,7.3,223,H
2014-04-02 03:47:00 UTC,1.4,43,L
2014-04-02 09:33:00 UTC,8.5,259,H
2014-04-02 16:30:00 UTC,-0.3,-9,L
2014-04-02 22:48:00 UTC,6.8,207,H
2014-04-03 04:31:00 UTC,1.9,58,L
2014-04-03 10:11:00 UTC,8.2,250,H
2014-04-03 17:18:00 UTC,-0.2,-6,L
2014-04-03 23:45:00 UTC,6.4,195,H
2014-04-04 05:19:00 UTC,2.3,70,L
2014-04-04 10:52:00 UTC,7.8,238,H
2014-04-04 18:09:00 UTC,0.1,3,L
2014-04-05 00:49:00 UTC,6.1,186,H
2014-04-05 06:16:00 UTC,2.7,82,L
2014-04-05 11:37:00 UTC,7.3,223,H
2014-04-05 19:05:00 UTC,0.3,9,L
2014-04-06 01:59:00 UTC,5.9,180,H
2014-04-06 07:24:00 UTC,2.9,88,L
2014-04-06 12:31:00 UTC,6.9,210,H
2014-04-06 20:08:00 UTC,0.5,15,L
2014-04-07 03:10:00 UTC,5.9,180,H
2014-04-07 08:40:00 UTC,2.9,88,L
2014-04-07 13:34:00 UTC,6.5,198,H
2014-04-07 21:12:00 UTC,0.7,21,L
2014-04-08 04:09:00 UTC,6.1,186,H
2014-04-08 09:52:00 UTC,2.7,82,L
2014-04-08 14:44:00 UTC,6.4,195,H
2014-04-08 22:11:00 UTC,0.8,24,L
2014-04-09 04:55:00 UTC,6.4,195,H
2014-04-09 10:51:00 UTC,2.4,73,L
2014-04-09 15:52:00 UTC,6.3,192,H
2014-04-09 23:02:00 UTC,0.8,24,L
2014-04-10 05:31:00 UTC,6.7,204,H
2014-04-10 11:40:00 UTC,2.0,61,L
2014-04-10 16:53:00 UTC,6.4,195,H
2014-04-10 23:45:00 UTC,0.8,24,L
2014-04-11 06:02:00 UTC,6.9,210,H
2014-04-11 12:22:00 UTC,1.6,49,L
2014-04-11 17:47:00 UTC,6.6,201,H
2014-04-12 00:23:00 UTC,0.9,27,L
2014-04-12 06:30:00 UTC,7.2,219,H
2014-04-12 12:59:00 UTC,1.1,34,L
2014-04-12 18:35:00 UTC,6.7,204,H
2014-04-13 00:58:00 UTC,1.0,30,L
2014-04-13 06:58:00 UTC,7.5,229,H
2014-04-13 13:34:00 UTC,0.7,21,L
2014-04-13 19:20:00 UTC,6.8,207,H
2014-04-14 01:31:00 UTC,1.2,37,L
2014-04-14 07:26:00 UTC,7.8,238,H
2014-04-14 14:08:00 UTC,0.2,6,L
2014-04-14 20:05:00 UTC,6.8,207,H
2014-04-15 02:04:00 UTC,1.4,43,L
2014-04-15 07:55:00 UTC,8.0,244,H
2014-04-15 14:43:00 UTC,-0.2,-6,L
2014-04-15 20:50:00 UTC,6.8,207,H
2014-04-16 02:38:00 UTC,1.6,49,L
2014-04-16 08:27:00 UTC,8.2,250,H
2014-04-16 15:21:00 UTC,-0.5,-15,L
2014-04-16 21:37:00 UTC,6.6,201,H
2014-04-17 03:15:00 UTC,1.9,58,L
2014-04-17 09:02:00 UTC,8.3,253,H
2014-04-17 16:02:00 UTC,-0.7,-21,L
2014-04-17 22:27:00 UTC,6.5,198,H
2014-04-18 03:55:00 UTC,2.2,67,L
2014-04-18 09:41:00 UTC,8.3,253,H
2014-04-18 16:48:00 UTC,-0.7,-21,L
2014-04-18 23:23:00 UTC,6.3,192,H
2014-04-19 04:42:00 UTC,2.4,73,L
2014-04-19 10:26:00 UTC,8.1,247,H
2014-04-19 17:39:00 UTC,-0.7,-21,L
2014-04-20 00:24:00 UTC,6.2,189,H
2014-04-20 05:40:00 UTC,2.7,82,L
2014-04-20 11:18:00 UTC,7.8,238,H
2014-04-20 18:37:00 UTC,-0.6,-18,L
2014-04-21 01:30:00 UTC,6.2,189,H
2014-04-21 06:51:00 UTC,2.8,85,L
2014-04-21 12:20:00 UTC,7.5,229,H
2014-04-21 19:40:00 UTC,-0.4,-12,L
2014-04-22 02:36:00 UTC,6.4,195,H
2014-04-22 08:15:00 UTC,2.7,82,L
2014-04-22 13:32:00 UTC,7.1,216,H
2014-04-22 20:45:00 UTC,-0.2,-6,L
2014-04-23 03:35:00 UTC,6.8,207,H
2014-04-23 09:35:00 UTC,2.3,70,L
2014-04-23 14:51:00 UTC,6.9,210,H
2014-04-23 21:48:00 UTC,0.0,0,L
2014-04-24 04:27:00 UTC,7.3,223,H
2014-04-24 10:43:00 UTC,1.7,52,L
2014-04-24 16:08:00 UTC,6.8,207,H
2014-04-24 22:46:00 UTC,0.2,6,L
2014-04-25 05:12:00 UTC,7.7,235,H
2014-04-25 11:41:00 UTC,1.0,30,L
2014-04-25 17:18:00 UTC,6.9,210,H
2014-04-25 23:38:00 UTC,0.4,12,L
2014-04-26 05:54:00 UTC,8.2,250,H
2014-04-26 12:33:00 UTC,0.4,12,L
2014-04-26 18:22:00 UTC,7.0,213,H
2014-04-27 00:27:00 UTC,0.7,21,L
2014-04-27 06:32:00 UTC,8.5,259,H
2014-04-27 13:20:00 UTC,-0.2,-6,L
2014-04-27 19:19:00 UTC,7.1,216,H
2014-04-28 01:12:00 UTC,1.0,30,L
2014-04-28 07:09:00 UTC,8.6,262,H
2014-04-28 14:04:00 UTC,-0.6,-18,L
2014-04-28 20:13:00 UTC,7.0,213,H
2014-04-29 01:55:00 UTC,1.4,43,L
2014-04-29 07:45:00 UTC,8.7,265,H
2014-04-29 14:46:00 UTC,-0.8,-24,L
2014-04-29 21:04:00 UTC,6.9,210,H
2014-04-30 02:38:00 UTC,1.7,52,L
2014-04-30 08:20:00 UTC,8.6,262,H
2014-04-30 15:27:00 UTC,-0.9,-27,L
2014-04-30 21:54:00 UTC,6.7,204,H
2014-05-01 03:21:00 UTC,2.1,64,L
2014-05-01 08:55:00 UTC,8.3,253,H
2014-05-01 16:08:00 UTC,-0.8,-24,L
2014-05-01 22:44:00 UTC,6.5,198,H
2014-05-02 04:06:00 UTC,2.4,73,L
2014-05-02 09:32:00 UTC,8.0,244,H
2014-05-02 16:50:00 UTC,-0.6,-18,L
2014-05-02 23:35:00 UTC,6.3,192,H
2014-05-03 04:55:00 UTC,2.6,79,L
2014-05-03 10:11:00 UTC,7.5,229,H
2014-05-03 17:34:00 UTC,-0.4,-12,L
2014-05-04 00:28:00 UTC,6.2,189,H
2014-05-04 05:51:00 UTC,2.8,85,L
2014-05-04 10:55:00 UTC,7.1,216,H
2014-05-04 18:22:00 UTC,-0.1,-3,L
2014-05-05 01:23:00 UTC,6.1,186,H
2014-05-05 06:56:00 UTC,2.9,88,L
2014-05-05 11:45:00 UTC,6.6,201,H
2014-05-05 19:14:00 UTC,0.3,9,L
2014-05-06 02:18:00 UTC,6.2,189,H
2014-05-06 08:08:00 UTC,2.8,85,L
2014-05-06 12:44:00 UTC,6.1,186,H
2014-05-06 20:09:00 UTC,0.5,15,L
2014-05-07 03:08:00 UTC,6.3,192,H
2014-05-07 09:18:00 UTC,2.6,79,L
2014-05-07 13:52:00 UTC,5.7,174,H
2014-05-07 21:05:00 UTC,0.8,24,L
2014-05-08 03:51:00 UTC,6.6,201,H
2014-05-08 10:18:00 UTC,2.2,67,L
2014-05-08 15:06:00 UTC,5.5,168,H
2014-05-08 21:57:00 UTC,1.0,30,L
2014-05-09 04:29:00 UTC,6.9,210,H
2014-05-09 11:09:00 UTC,1.7,52,L
2014-05-09 16:17:00 UTC,5.5,168,H
2014-05-09 22:45:00 UTC,1.2,37,L
2014-05-10 05:02:00 UTC,7.2,219,H
2014-05-10 11:52:00 UTC,1.1,34,L
2014-05-10 17:21:00 UTC,5.7,174,H
2014-05-10 23:29:00 UTC,1.4,43,L
2014-05-11 05:34:00 UTC,7.5,229,H
2014-05-11 12:31:00 UTC,0.6,18,L
2014-05-11 18:18:00 UTC,5.9,180,H
2014-05-12 00:09:00 UTC,1.5,46,L
2014-05-12 06:07:00 UTC,7.9,241,H
2014-05-12 13:08:00 UTC,0.0,0,L
2014-05-12 19:10:00 UTC,6.1,186,H
2014-05-13 00:48:00 UTC,1.7,52,L
2014-05-13 06:40:00 UTC,8.2,250,H
2014-05-13 13:45:00 UTC,-0.5,-15,L
2014-05-13 19:59:00 UTC,6.3,192,H
2014-05-14 01:28:00 UTC,1.9,58,L
2014-05-14 07:15:00 UTC,8.5,259,H
2014-05-14 14:23:00 UTC,-0.9,-27,L
2014-05-14 20:48:00 UTC,6.4,195,H
2014-05-15 02:08:00 UTC,2.1,64,L
2014-05-15 07:52:00 UTC,8.7,265,H
2014-05-15 15:03:00 UTC,-1.3,-40,L
2014-05-15 21:36:00 UTC,6.5,198,H
2014-05-16 02:52:00 UTC,2.3,70,L
2014-05-16 08:33:00 UTC,8.8,268,H
2014-05-16 15:47:00 UTC,-1.4,-43,L
2014-05-16 22:26:00 UTC,6.6,201,H
2014-05-17 03:39:00 UTC,2.5,76,L
2014-05-17 09:18:00 UTC,8.7,265,H
2014-05-17 16:33:00 UTC,-1.4,-43,L
2014-05-17 23:18:00 UTC,6.6,201,H
2014-05-18 04:33:00 UTC,2.6,79,L
2014-05-18 10:07:00 UTC,8.4,256,H
2014-05-18 17:24:00 UTC,-1.3,-40,L
2014-05-19 00:13:00 UTC,6.7,204,H
2014-05-19 05:36:00 UTC,2.6,79,L
2014-05-19 11:03:00 UTC,7.9,241,H
2014-05-19 18:17:00 UTC,-1.0,-30,L
2014-05-20 01:09:00 UTC,6.9,210,H
2014-05-20 06:50:00 UTC,2.6,79,L
2014-05-20 12:06:00 UTC,7.3,223,H
2014-05-20 19:15:00 UTC,-0.6,-18,L
2014-05-21 02:04:00 UTC,7.2,219,H
2014-05-21 08:11:00 UTC,2.3,70,L
2014-05-21 13:19:00 UTC,6.7,204,H
2014-05-21 20:14:00 UTC,-0.1,-3,L
2014-05-22 02:58:00 UTC,7.5,229,H
2014-05-22 09:27:00 UTC,1.8,55,L
2014-05-22 14:40:00 UTC,6.2,189,H
2014-05-22 21:14:00 UTC,0.3,9,L
2014-05-23 03:48:00 UTC,7.9,241,H
2014-05-23 10:35:00 UTC,1.1,34,L
