time,feet,centimeters,tide
2015-02-04 06:00:00 UTC,-0.3,-9,L
2015-02-04 13:27:00 UTC,4.6,140,H
2015-02-04 18:47:00 UTC,-0.2,-6,L
2015-02-05 01:45:00 UTC,4.5,137,H
2015-02-05 06:41:00 UTC,-0.4,-12,L
2015-02-05 14:02:00 UTC,4.5,137,H
2015-02-05 19:18:00 UTC,-0.3,-9,L
2015-02-06 02:21:00 UTC,4.4,134,H
2015-02-06 07:22:00 UTC,-0.4,-12,L
2015-02-06 14:35:00 UTC,4.3,131,H
2015-02-06 19:50:00 UTC,-0.3,-9,L
2015-02-07 02:57:00 UTC,4.2,128,H
2015-02-07 08:00:00 UTC,-0.3,-9,L
2015-02-07 15:09:00 UTC,4.1,125,H
2015-02-07 20:21:00 UTC,-0.2,-6,L
2015-02-08 03:33:00 UTC,4.1,125,H
2015-02-08 08:38:00 UTC,-0.1,-3,L
2015-02-08 15:44:00 UTC,3.8,116,H
2015-02-08 20:52:00 UTC,-0.1,-3,L
2015-02-09 04:10:00 UTC,3.9,119,H
2015-02-09 09:16:00 UTC,0.1,3,L
2015-02-09 16:23:00 UTC,3.6,110,H
2015-02-09 21:26:00 UTC,0.0,0,L
2015-02-10 04:52:00 UTC,3.8,116,H
2015-02-10 09:57:00 UTC,0.3,9,L
2015-02-10 17:07:00 UTC,3.4,104,H
2015-02-10 22:05:00 UTC,0.1,3,L
2015-02-11 05:37:00 UTC,3.8,116,H
2015-02-11 10:46:00 UTC,0.5,15,L
2015-02-11 17:56:00 UTC,3.3,101,H
2015-02-11 22:53:00 UTC,0.2,6,L
2015-02-12 06:26:00 UTC,3.8,116,H
2015-02-12 11:51:00 UTC,0.6,18,L
2015-02-12 18:49:00 UTC,3.3,101,H
2015-02-12 23:54:00 UTC,0.3,9,L
2015-02-13 07:22:00 UTC,3.9,119,H
2015-02-13 13:10:00 UTC,0.5,15,L
2015-02-13 19:49:00 UTC,3.4,104,H
2015-02-14 01:04:00 UTC,0.2,6,L
2015-02-14 08:25:00 UTC,4.1,125,H
2015-02-14 14:27:00 UTC,0.3,9,L
2015-02-14 20:56:00 UTC,3.6,110,H
2015-02-15 02:14:00 UTC,-0.1,-3,L
2015-02-15 09:33:00 UTC,4.4,134,H
2015-02-15 15:27:00 UTC,0.0,0,L
2015-02-15 22:02:00 UTC,4.1,125,H
2015-02-16 03:18:00 UTC,-0.4,-12,L
2015-02-16 10:34:00 UTC,4.9,149,H
2015-02-16 16:17:00 UTC,-0.4,-12,L
2015-02-16 23:00:00 UTC,4.6,140,H
2015-02-17 04:15:00 UTC,-0.8,-24,L
2015-02-17 11:29:00 UTC,5.4,165,H
2015-02-17 17:05:00 UTC,-0.8,-24,L
2015-02-17 23:53:00 UTC,5.1,155,H
2015-02-18 05:09:00 UTC,-1.1,-34,L
2015-02-18 12:20:00 UTC,5.8,177,H
2015-02-18 17:52:00 UTC,-1.0,-30,L
2015-02-19 00:44:00 UTC,5.6,171,H
2015-02-19 06:04:00 UTC,-1.2,-37,L
2015-02-19 13:10:00 UTC,5.9,180,H
2015-02-19 18:38:00 UTC,-1.2,-37,L
2015-02-20 01:34:00 UTC,5.9,180,H
2015-02-20 06:58:00 UTC,-1.2,-37,L
2015-02-20 14:00:00 UTC,5.9,180,H
2015-02-20 19:22:00 UTC,-1.2,-37,L
2015-02-21 02:25:00 UTC,5.9,180,H
2015-02-21 07:49:00 UTC,-1.1,-34,L
2015-02-21 14:51:00 UTC,5.7,174,H
2015-02-21 20:04:00 UTC,-1.1,-34,L
2015-02-22 03:17:00 UTC,5.8,177,H
2015-02-22 08:39:00 UTC,-0.8,-24,L
2015-02-22 15:43:00 UTC,5.4,165,H
2015-02-22 20:46:00 UTC,-0.8,-24,L
2015-02-23 04:11:00 UTC,5.5,168,H
2015-02-23 09:29:00 UTC,-0.4,-12,L
2015-02-23 16:37:00 UTC,4.9,149,H
2015-02-23 21:29:00 UTC,-0.5,-15,L
2015-02-24 05:07:00 UTC,5.2,158,H
2015-02-24 10:28:00 UTC,0.1,3,L
2015-02-24 17:33:00 UTC,4.5,137,H
2015-02-24 22:18:00 UTC,-0.1,-3,L
2015-02-25 06:05:00 UTC,4.8,146,H
2015-02-25 12:25:00 UTC,0.4,12,L
2015-02-25 18:31:00 UTC,4.2,128,H
2015-02-25 23:16:00 UTC,0.3,9,L
2015-02-26 07:05:00 UTC,4.4,134,H
2015-02-26 13:57:00 UTC,0.6,18,L
2015-02-26 19:30:00 UTC,3.9,119,H
2015-02-27 00:32:00 UTC,0.6,18,L
2015-02-27 08:09:00 UTC,4.2,128,H
2015-02-27 14:59:00 UTC,0.6,18,L
2015-02-27 20:34:00 UTC,3.8,116,H
2015-02-28 02:07:00 UTC,0.6,18,L
2015-02-28 09:16:00 UTC,4.1,125,H
2015-02-28 15:48:00 UTC,0.5,15,L
2015-02-28 21:38:00 UTC,3.8,116,H
2015-03-01 03:07:00 UTC,0.5,15,L
2015-03-01 10:17:00 UTC,4.1,125,H
2015-03-01 16:24:00 UTC,0.4,12,L
2015-03-01 22:34:00 UTC,4.0,122,H
2015-03-02 03:47:00 UTC,0.3,9,L
2015-03-02 11:07:00 UTC,4.2,128,H
2015-03-02 16:52:00 UTC,0.3,9,L
2015-03-02 23:21:00 UTC,4.2,128,H
2015-03-03 04:25:00 UTC,0.1,3,L
2015-03-03 11:49:00 UTC,4.4,134,H
2015-03-03 17:17:00 UTC,0.1,3,L
2015-03-04 00:03:00 UTC,4.4,134,H
2015-03-04 05:04:00 UTC,-0.1,-3,L
2015-03-04 12:26:00 UTC,4.5,137,H
2015-03-04 17:44:00 UTC,-0.1,-3,L
2015-03-05 00:41:00 UTC,4.5,137,H
2015-03-05 05:44:00 UTC,-0.3,-9,L
2015-03-05 13:00:00 UTC,4.5,137,H
2015-03-05 18:14:00 UTC,-0.2,-6,L
2015-03-06 01:16:00 UTC,4.6,140,H
2015-03-06 06:24:00 UTC,-0.4,-12,L
2015-03-06 13:33:00 UTC,4.4,134,H
2015-03-06 18:46:00 UTC,-0.3,-9,L
2015-03-07 01:50:00 UTC,4.6,140,H
2015-03-07 07:03:00 UTC,-0.4,-12,L
2015-03-07 14:05:00 UTC,4.3,131,H
2015-03-07 19:18:00 UTC,-0.3,-9,L
2015-03-08 02:23:00 UTC,4.5,137,H
2015-03-08 07:40:00 UTC,-0.3,-9,L
2015-03-08 14:38:00 UTC,4.2,128,H
2015-03-08 19:49:00 UTC,-0.2,-6,L
2015-03-09 02:57:00 UTC,4.4,134,H
2015-03-09 08:15:00 UTC,-0.2,-6,L
2015-03-09 15:14:00 UTC,4.0,122,H
2015-03-09 20:19:00 UTC,-0.2,-6,L
2015-03-10 03:34:00 UTC,4.2,128,H
2015-03-10 08:49:00 UTC,0.0,0,L
2015-03-10 15:54:00 UTC,3.8,116,H
2015-03-10 20:52:00 UTC,0.0,0,L
2015-03-11 04:16:00 UTC,4.1,125,H
2015-03-11 09:27:00 UTC,0.1,3,L
2015-03-11 16:40:00 UTC,3.6,110,H
2015-03-11 21:30:00 UTC,0.1,3,L
2015-03-12 05:04:00 UTC,4.0,122,H
2015-03-12 10:11:00 UTC,0.3,9,L
2015-03-12 17:31:00 UTC,3.6,110,H
2015-03-12 22:17:00 UTC,0.2,6,L
2015-03-13 05:56:00 UTC,4.0,122,H
2015-03-13 11:09:00 UTC,0.5,15,L
2015-03-13 18:26:00 UTC,3.6,110,H
2015-03-13 23:17:00 UTC,0.3,9,L
2015-03-14 06:54:00 UTC,4.1,125,H
2015-03-14 12:26:00 UTC,0.5,15,L
2015-03-14 19:26:00 UTC,3.7,113,H
2015-03-15 00:31:00 UTC,0.3,9,L
2015-03-15 07:58:00 UTC,4.2,128,H
2015-03-15 13:50:00 UTC,0.3,9,L
2015-03-15 20:31:00 UTC,3.9,119,H
2015-03-16 01:50:00 UTC,0.1,3,L
2015-03-16 09:06:00 UTC,4.5,137,H
2015-03-16 14:58:00 UTC,0.0,0,L
2015-03-16 21:38:00 UTC,4.4,134,H
2015-03-17 03:02:00 UTC,-0.3,-9,L
2015-03-17 10:11:00 UTC,4.9,149,H
2015-03-17 15:50:00 UTC,-0.3,-9,L
2015-03-17 22:39:00 UTC,5.0,152,H
2015-03-18 04:03:00 UTC,-0.6,-18,L
2015-03-18 11:08:00 UTC,5.4,165,H
2015-03-18 16:37:00 UTC,-0.7,-21,L
2015-03-18 23:33:00 UTC,5.5,168,H
2015-03-19 04:59:00 UTC,-0.9,-27,L
2015-03-19 12:01:00 UTC,5.7,174,H
2015-03-19 17:23:00 UTC,-0.9,-27,L
2015-03-20 00:25:00 UTC,6.0,183,H
2015-03-20 05:54:00 UTC,-1.1,-34,L
2015-03-20 12:51:00 UTC,5.9,180,H
2015-03-20 18:09:00 UTC,-1.1,-34,L
2015-03-21 01:15:00 UTC,6.2,189,H
2015-03-21 06:48:00 UTC,-1.1,-34,L
2015-03-21 13:41:00 UTC,5.9,180,H
2015-03-21 18:53:00 UTC,-1.1,-34,L
2015-03-22 02:05:00 UTC,6.3,192,H
2015-03-22 07:38:00 UTC,-1.0,-30,L
2015-03-22 14:31:00 UTC,5.7,174,H
2015-03-22 19:37:00 UTC,-0.9,-27,L
2015-03-23 02:56:00 UTC,6.1,186,H
2015-03-23 08:25:00 UTC,-0.7,-21,L
2015-03-23 15:22:00 UTC,5.3,162,H
2015-03-23 20:19:00 UTC,-0.6,-18,L
2015-03-24 03:48:00 UTC,5.7,174,H
2015-03-24 09:12:00 UTC,-0.3,-9,L
2015-03-24 16:16:00 UTC,4.9,149,H
2015-03-24 21:02:00 UTC,-0.3,-9,L
2015-03-25 04:43:00 UTC,5.2,158,H
2015-03-25 10:02:00 UTC,0.2,6,L
2015-03-25 17:11:00 UTC,4.5,137,H
2015-03-25 21:48:00 UTC,0.1,3,L
2015-03-26 05:40:00 UTC,4.7,143,H
2015-03-26 11:20:00 UTC,0.6,18,L
2015-03-26 18:08:00 UTC,4.2,128,H
2015-03-26 22:42:00 UTC,0.5,15,L
2015-03-27 06:38:00 UTC,4.3,131,H
2015-03-27 13:18:00 UTC,0.8,24,L
2015-03-27 19:05:00 UTC,4.0,122,H
2015-03-27 23:53:00 UTC,0.8,24,L
2015-03-28 07:39:00 UTC,4.0,122,H
2015-03-28 14:22:00 UTC,0.8,24,L
2015-03-28 20:06:00 UTC,3.9,119,H
2015-03-29 01:30:00 UTC,0.9,27,L
2015-03-29 08:43:00 UTC,3.9,119,H
2015-03-29 15:08:00 UTC,0.7,21,L
2015-03-29 21:08:00 UTC,3.9,119,H
2015-03-30 02:43:00 UTC,0.8,24,L
2015-03-30 09:45:00 UTC,3.9,119,H
2015-03-30 15:41:00 UTC,0.6,18,L
2015-03-30 22:05:00 UTC,4.1,125,H
2015-03-31 03:27:00 UTC,0.6,18,L
2015-03-31 10:37:00 UTC,4.0,122,H
2015-03-31 16:07:00 UTC,0.5,15,L
2015-03-31 22:53:00 UTC,4.3,131,H
2015-04-01 04:06:00 UTC,0.3,9,L
2015-04-01 11:19:00 UTC,4.1,125,H
2015-04-01 16:34:00 UTC,0.3,9,L
2015-04-01 23:34:00 UTC,4.5,137,H
2015-04-02 04:45:00 UTC,0.1,3,L
2015-04-02 11:55:00 UTC,4.2,128,H
2015-04-02 17:04:00 UTC,0.1,3,L
2015-04-03 00:11:00 UTC,4.7,143,H
2015-04-03 05:24:00 UTC,-0.1,-3,L
2015-04-03 12:29:00 UTC,4.3,131,H
2015-04-03 17:37:00 UTC,-0.1,-3,L
2015-04-04 00:45:00 UTC,4.8,146,H
2015-04-04 06:04:00 UTC,-0.2,-6,L
2015-04-04 13:02:00 UTC,4.4,134,H
2015-04-04 18:10:00 UTC,-0.2,-6,L
2015-04-05 01:18:00 UTC,4.8,146,H
2015-04-05 06:43:00 UTC,-0.3,-9,L
2015-04-05 13:35:00 UTC,4.4,134,H
2015-04-05 18:44:00 UTC,-0.2,-6,L
2015-04-06 01:52:00 UTC,4.8,146,H
2015-04-06 07:19:00 UTC,-0.3,-9,L
2015-04-06 14:11:00 UTC,4.3,131,H
2015-04-06 19:17:00 UTC,-0.2,-6,L
2015-04-07 02:27:00 UTC,4.7,143,H
2015-04-07 07:54:00 UTC,-0.2,-6,L
2015-04-07 14:50:00 UTC,4.2,128,H
2015-04-07 19:50:00 UTC,-0.1,-3,L
2015-04-08 03:06:00 UTC,4.6,140,H
2015-04-08 08:28:00 UTC,-0.1,-3,L
2015-04-08 15:33:00 UTC,4.0,122,H
2015-04-08 20:26:00 UTC,0.0,0,L
2015-04-09 03:51:00 UTC,4.5,137,H
2015-04-09 09:05:00 UTC,0.1,3,L
2015-04-09 16:21:00 UTC,3.9,119,H
2015-04-09 21:06:00 UTC,0.1,3,L
2015-04-10 04:41:00 UTC,4.4,134,H
2015-04-10 09:49:00 UTC,0.3,9,L
2015-04-10 17:14:00 UTC,3.9,119,H
2015-04-10 21:54:00 UTC,0.3,9,L
2015-04-11 05:36:00 UTC,4.4,134,H
2015-04-11 10:44:00 UTC,0.4,12,L
2015-04-11 18:10:00 UTC,4.0,122,H
2015-04-11 22:54:00 UTC,0.4,12,L
2015-04-12 06:34:00 UTC,4.4,134,H
2015-04-12 11:56:00 UTC,0.5,15,L
2015-04-12 19:08:00 UTC,4.1,125,H
2015-04-13 00:10:00 UTC,0.4,12,L
2015-04-13 07:36:00 UTC,4.5,137,H
2015-04-13 13:17:00 UTC,0.4,12,L
2015-04-13 20:11:00 UTC,4.4,134,H
2015-04-14 01:36:00 UTC,0.3,9,L
2015-04-14 08:42:00 UTC,4.7,143,H
2015-04-14 14:26:00 UTC,0.1,3,L
2015-04-14 21:16:00 UTC,4.8,146,H
2015-04-15 02:53:00 UTC,0.0,0,L
2015-04-15 09:48:00 UTC,4.9,149,H
2015-04-15 15:20:00 UTC,-0.2,-6,L
2015-04-15 22:18:00 UTC,5.4,165,H
2015-04-16 03:55:00 UTC,-0.3,-9,L
2015-04-16 10:47:00 UTC,5.3,162,H
2015-04-16 16:07:00 UTC,-0.5,-15,L
2015-04-16 23:13:00 UTC,5.9,180,H
2015-04-17 04:51:00 UTC,-0.6,-18,L
2015-04-17 11:41:00 UTC,5.5,168,H
2015-04-17 16:52:00 UTC,-0.7,-21,L
2015-04-18 00:05:00 UTC,6.2,189,H
2015-04-18 05:44:00 UTC,-0.8,-24,L
2015-04-18 12:32:00 UTC,5.7,174,H
2015-04-18 17:38:00 UTC,-0.8,-24,L
2015-04-19 00:56:00 UTC,6.4,195,H
2015-04-19 06:36:00 UTC,-0.8,-24,L
2015-04-19 13:22:00 UTC,5.7,174,H
2015-04-19 18:23:00 UTC,-0.7,-21,L
2015-04-20 01:45:00 UTC,6.4,195,H
2015-04-20 07:26:00 UTC,-0.7,-21,L
2015-04-20 14:12:00 UTC,5.5,168,H
2015-04-20 19:08:00 UTC,-0.6,-18,L
2015-04-21 02:35:00 UTC,6.1,186,H
2015-04-21 08:10:00 UTC,-0.4,-12,L
2015-04-21 15:02:00 UTC,5.3,162,H
2015-04-21 19:52:00 UTC,-0.3,-9,L
2015-04-22 03:25:00 UTC,5.7,174,H
2015-04-22 08:53:00 UTC,-0.1,-3,L
2015-04-22 15:54:00 UTC,4.9,149,H
2015-04-22 20:36:00 UTC,0.0,0,L
2015-04-23 04:18:00 UTC,5.2,158,H
2015-04-23 09:36:00 UTC,0.3,9,L
2015-04-23 16:48:00 UTC,4.6,140,H
2015-04-23 21:21:00 UTC,0.4,12,L
2015-04-24 05:13:00 UTC,4.7,143,H
2015-04-24 10:27:00 UTC,0.6,18,L
2015-04-24 17:43:00 UTC,4.3,131,H
2015-04-24 22:13:00 UTC,0.7,21,L
2015-04-25 06:08:00 UTC,4.3,131,H
2015-04-25 11:50:00 UTC,0.9,27,L
2015-04-25 18:37:00 UTC,4.1,125,H
2015-04-25 23:16:00 UTC,1.0,30,L
2015-04-26 07:03:00 UTC,4.0,122,H
2015-04-26 13:16:00 UTC,0.9,27,L
2015-04-26 19:32:00 UTC,4.0,122,H
2015-04-27 00:40:00 UTC,1.1,34,L
2015-04-27 07:59:00 UTC,3.8,116,H
2015-04-27 14:05:00 UTC,0.9,27,L
2015-04-27 20:29:00 UTC,4.0,122,H
2015-04-28 02:00:00 UTC,1.0,30,L
2015-04-28 08:58:00 UTC,3.7,113,H
2015-04-28 14:42:00 UTC,0.8,24,L
2015-04-28 21:26:00 UTC,4.1,125,H
2015-04-29 02:55:00 UTC,0.8,24,L
2015-04-29 09:53:00 UTC,3.7,113,H
2015-04-29 15:15:00 UTC,0.6,18,L
2015-04-29 22:16:00 UTC,4.3,131,H
2015-04-30 03:39:00 UTC,0.5,15,L
2015-04-30 10:38:00 UTC,3.9,119,H
2015-04-30 15:48:00 UTC,0.4,12,L
2015-04-30 22:58:00 UTC,4.5,137,H
2015-05-01 04:20:00 UTC,0.3,9,L
2015-05-01 11:17:00 UTC,4.0,122,H
2015-05-01 16:22:00 UTC,0.2,6,L
2015-05-01 23:36:00 UTC,4.8,146,H
2015-05-02 05:00:00 UTC,0.1,3,L
2015-05-02 11:53:00 UTC,4.2,128,H
2015-05-02 16:58:00 UTC,0.1,3,L
2015-05-03 00:11:00 UTC,4.9,149,H
2015-05-03 05:40:00 UTC,-0.1,-3,L
2015-05-03 12:29:00 UTC,4.3,131,H
2015-05-03 17:34:00 UTC,0.0,0,L
2015-05-04 00:46:00 UTC,5.1,155,H
2015-05-04 06:20:00 UTC,-0.2,-6,L
2015-05-04 13:07:00 UTC,4.4,134,H
2015-05-04 18:10:00 UTC,-0.1,-3,L
2015-05-05 01:23:00 UTC,5.1,155,H
2015-05-05 06:59:00 UTC,-0.2,-6,L
2015-05-05 13:46:00 UTC,4.4,134,H
2015-05-05 18:48:00 UTC,-0.1,-3,L
2015-05-06 02:02:00 UTC,5.1,155,H
2015-05-06 07:36:00 UTC,-0.2,-6,L
2015-05-06 14:28:00 UTC,4.4,134,H
2015-05-06 19:26:00 UTC,0.0,0,L
2015-05-07 02:45:00 UTC,5.1,155,H
2015-05-07 08:12:00 UTC,-0.1,-3,L
2015-05-07 15:14:00 UTC,4.4,134,H
2015-05-07 20:06:00 UTC,0.0,0,L
2015-05-08 03:32:00 UTC,5.0,152,H
2015-05-08 08:51:00 UTC,0.0,0,L
2015-05-08 16:05:00 UTC,4.3,131,H
2015-05-08 20:50:00 UTC,0.2,6,L
2015-05-09 04:24:00 UTC,4.9,149,H
2015-05-09 09:36:00 UTC,0.2,6,L
2015-05-09 16:59:00 UTC,4.4,134,H
2015-05-09 21:40:00 UTC,0.3,9,L
2015-05-10 05:20:00 UTC,4.8,146,H
2015-05-10 10:29:00 UTC,0.3,9,L
2015-05-10 17:55:00 UTC,4.5,137,H
2015-05-10 22:41:00 UTC,0.5,15,L
2015-05-11 06:18:00 UTC,4.8,146,H
2015-05-11 11:34:00 UTC,0.4,12,L
2015-05-11 18:52:00 UTC,4.6,140,H
2015-05-11 23:59:00 UTC,0.6,18,L
2015-05-12 07:17:00 UTC,4.7,143,H
2015-05-12 12:47:00 UTC,0.3,9,L
2015-05-12 19:52:00 UTC,4.9,149,H
2015-05-13 01:31:00 UTC,0.5,15,L
2015-05-13 08:20:00 UTC,4.8,146,H
2015-05-13 13:54:00 UTC,0.1,3,L
2015-05-13 20:55:00 UTC,5.2,158,H
2015-05-14 02:51:00 UTC,0.2,6,L
2015-05-14 09:25:00 UTC,4.9,149,H
2015-05-14 14:49:00 UTC,-0.1,-3,L
2015-05-14 21:58:00 UTC,5.6,171,H
2015-05-15 03:52:00 UTC,0.0,0,L
2015-05-15 10:26:00 UTC,5.1,155,H
2015-05-15 15:37:00 UTC,-0.2,-6,L
2015-05-15 22:55:00 UTC,6.0,183,H
2015-05-16 04:44:00 UTC,-0.2,-6,L
2015-05-16 11:21:00 UTC,5.3,162,H
2015-05-16 16:23:00 UTC,-0.4,-12,L
2015-05-16 23:47:00 UTC,6.2,189,H
2015-05-17 05:36:00 UTC,-0.3,-9,L
2015-05-17 12:13:00 UTC,5.4,165,H
2015-05-17 17:09:00 UTC,-0.4,-12,L
2015-05-18 00:38:00 UTC,6.3,192,H
2015-05-18 06:26:00 UTC,-0.3,-9,L
2015-05-18 13:03:00 UTC,5.4,165,H
2015-05-18 17:55:00 UTC,-0.4,-12,L
2015-05-19 01:26:00 UTC,6.2,189,H
2015-05-19 07:13:00 UTC,-0.3,-9,L
2015-05-19 13:52:00 UTC,5.3,162,H
2015-05-19 18:41:00 UTC,-0.2,-6,L
2015-05-20 02:15:00 UTC,6.0,183,H
2015-05-20 07:54:00 UTC,-0.1,-3,L
2015-05-20 14:41:00 UTC,5.2,158,H
2015-05-20 19:27:00 UTC,0.0,0,L
2015-05-21 03:03:00 UTC,5.6,171,H
2015-05-21 08:32:00 UTC,0.1,3,L
2015-05-21 15:31:00 UTC,4.9,149,H
