time,feet,centimeters,tide
2015-02-21 13:58:00 UTC,5.0,152,H
2015-02-21 19:49:00 UTC,1.1,34,L
2015-02-22 02:15:00 UTC,4.4,134,H
2015-02-22 07:55:00 UTC,1.1,34,L
2015-02-22 14:47:00 UTC,5.2,158,H
2015-02-22 21:00:00 UTC,0.6,18,L
2015-02-23 03:47:00 UTC,4.3,131,H
2015-02-23 08:59:00 UTC,1.5,46,L
2015-02-23 15:38:00 UTC,5.4,165,H
2015-02-23 22:06:00 UTC,0.1,3,L
2015-02-24 05:12:00 UTC,4.4,134,H
2015-02-24 10:05:00 UTC,1.9,58,L
2015-02-24 16:30:00 UTC,5.5,168,H
2015-02-24 23:08:00 UTC,-0.2,-6,L
2015-02-25 06:29:00 UTC,4.6,140,H
2015-02-25 11:10:00 UTC,2.2,67,L
2015-02-25 17:22:00 UTC,5.5,168,H
2015-02-26 00:06:00 UTC,-0.4,-12,L
2015-02-26 07:37:00 UTC,4.7,143,H
2015-02-26 12:12:00 UTC,2.4,73,L
2015-02-26 18:13:00 UTC,5.4,165,H
2015-02-27 01:01:00 UTC,-0.4,-12,L
2015-02-27 08:39:00 UTC,4.7,143,H
2015-02-27 13:12:00 UTC,2.5,76,L
2015-02-27 19:03:00 UTC,5.2,158,H
2015-02-28 01:53:00 UTC,-0.3,-9,L
2015-02-28 09:37:00 UTC,4.7,143,H
2015-02-28 14:08:00 UTC,2.6,79,L
2015-02-28 19:50:00 UTC,5.0,152,H
2015-03-01 02:41:00 UTC,-0.1,-3,L
2015-03-01 10:30:00 UTC,4.6,140,H
2015-03-01 15:01:00 UTC,2.7,82,L
2015-03-01 20:34:00 UTC,4.7,143,H
2015-03-02 03:27:00 UTC,0.1,3,L
2015-03-02 11:18:00 UTC,4.4,134,H
2015-03-02 15:51:00 UTC,2.6,79,L
2015-03-02 21:16:00 UTC,4.4,134,H
2015-03-03 04:08:00 UTC,0.4,12,L
2015-03-03 12:00:00 UTC,4.2,128,H
2015-03-03 16:38:00 UTC,2.6,79,L
2015-03-03 21:59:00 UTC,4.2,128,H
2015-03-04 04:46:00 UTC,0.7,21,L
2015-03-04 12:33:00 UTC,4.0,122,H
2015-03-04 17:23:00 UTC,2.4,73,L
2015-03-04 22:46:00 UTC,3.9,119,H
2015-03-05 05:23:00 UTC,1.0,30,L
2015-03-05 12:59:00 UTC,3.9,119,H
2015-03-05 18:08:00 UTC,2.3,70,L
2015-03-05 23:42:00 UTC,3.7,113,H
2015-03-06 05:59:00 UTC,1.2,37,L
2015-03-06 13:20:00 UTC,3.8,116,H
2015-03-06 18:54:00 UTC,2.0,61,L
2015-03-07 00:49:00 UTC,3.5,107,H
2015-03-07 06:38:00 UTC,1.5,46,L
2015-03-07 13:40:00 UTC,3.7,113,H
2015-03-07 19:41:00 UTC,1.7,52,L
2015-03-08 02:04:00 UTC,3.4,104,H
2015-03-08 07:21:00 UTC,1.8,55,L
2015-03-08 14:01:00 UTC,3.8,116,H
2015-03-08 20:27:00 UTC,1.4,43,L
2015-03-09 03:21:00 UTC,3.5,107,H
2015-03-09 08:08:00 UTC,2.1,64,L
2015-03-09 14:25:00 UTC,3.8,116,H
2015-03-09 21:11:00 UTC,1.1,34,L
2015-03-10 04:33:00 UTC,3.6,110,H
2015-03-10 08:56:00 UTC,2.3,70,L
2015-03-10 14:50:00 UTC,3.9,119,H
2015-03-10 21:53:00 UTC,0.9,27,L
2015-03-11 05:38:00 UTC,3.8,116,H
2015-03-11 09:40:00 UTC,2.5,76,L
2015-03-11 15:17:00 UTC,4.1,125,H
2015-03-11 22:34:00 UTC,0.6,18,L
2015-03-12 06:33:00 UTC,3.9,119,H
2015-03-12 10:19:00 UTC,2.7,82,L
2015-03-12 15:48:00 UTC,4.3,131,H
2015-03-12 23:14:00 UTC,0.3,9,L
2015-03-13 07:20:00 UTC,4.0,122,H
2015-03-13 10:53:00 UTC,2.8,85,L
2015-03-13 16:25:00 UTC,4.5,137,H
2015-03-13 23:54:00 UTC,0.1,3,L
2015-03-14 07:58:00 UTC,4.1,125,H
2015-03-14 11:28:00 UTC,2.8,85,L
2015-03-14 17:09:00 UTC,4.8,146,H
2015-03-15 00:34:00 UTC,-0.1,-3,L
2015-03-15 08:31:00 UTC,4.0,122,H
2015-03-15 12:09:00 UTC,2.7,82,L
2015-03-15 18:00:00 UTC,4.9,149,H
2015-03-16 01:17:00 UTC,-0.2,-6,L
2015-03-16 09:01:00 UTC,4.0,122,H
2015-03-16 12:57:00 UTC,2.5,76,L
2015-03-16 18:56:00 UTC,5.0,152,H
2015-03-17 02:02:00 UTC,-0.2,-6,L
2015-03-17 09:32:00 UTC,4.1,125,H
2015-03-17 13:53:00 UTC,2.2,67,L
2015-03-17 19:59:00 UTC,4.9,149,H
2015-03-18 02:49:00 UTC,-0.1,-3,L
2015-03-18 10:05:00 UTC,4.1,125,H
2015-03-18 14:54:00 UTC,1.8,55,L
2015-03-18 21:08:00 UTC,4.8,146,H
2015-03-19 03:39:00 UTC,0.2,6,L
2015-03-19 10:43:00 UTC,4.3,131,H
2015-03-19 16:00:00 UTC,1.3,40,L
2015-03-19 22:24:00 UTC,4.5,137,H
2015-03-20 04:33:00 UTC,0.5,15,L
2015-03-20 11:25:00 UTC,4.4,134,H
2015-03-20 17:08:00 UTC,0.8,24,L
2015-03-20 23:46:00 UTC,4.3,131,H
2015-03-21 05:31:00 UTC,1.0,30,L
2015-03-21 12:11:00 UTC,4.6,140,H
2015-03-21 18:17:00 UTC,0.4,12,L
2015-03-22 01:14:00 UTC,4.3,131,H
2015-03-22 06:36:00 UTC,1.4,43,L
2015-03-22 13:02:00 UTC,4.7,143,H
2015-03-22 19:26:00 UTC,-0.1,-3,L
2015-03-23 02:41:00 UTC,4.3,131,H
2015-03-23 07:45:00 UTC,1.7,52,L
2015-03-23 13:57:00 UTC,4.7,143,H
2015-03-23 20:32:00 UTC,-0.4,-12,L
2015-03-24 04:01:00 UTC,4.5,137,H
2015-03-24 08:58:00 UTC,2.0,61,L
2015-03-24 14:55:00 UTC,4.7,143,H
2015-03-24 21:35:00 UTC,-0.6,-18,L
2015-03-25 05:13:00 UTC,4.7,143,H
2015-03-25 10:09:00 UTC,2.1,64,L
2015-03-25 15:54:00 UTC,4.7,143,H
2015-03-25 22:35:00 UTC,-0.6,-18,L
2015-03-26 06:16:00 UTC,4.8,146,H
2015-03-26 11:16:00 UTC,2.1,64,L
2015-03-26 16:54:00 UTC,4.6,140,H
2015-03-26 23:32:00 UTC,-0.6,-18,L
2015-03-27 07:14:00 UTC,4.8,146,H
2015-03-27 12:17:00 UTC,2.1,64,L
2015-03-27 17:51:00 UTC,4.5,137,H
2015-03-28 00:26:00 UTC,-0.4,-12,L
2015-03-28 08:05:00 UTC,4.8,146,H
2015-03-28 13:14:00 UTC,2.1,64,L
2015-03-28 18:46:00 UTC,4.3,131,H
2015-03-29 01:16:00 UTC,-0.2,-6,L
2015-03-29 08:52:00 UTC,4.6,140,H
2015-03-29 14:05:00 UTC,2.0,61,L
2015-03-29 19:39:00 UTC,4.1,125,H
2015-03-30 02:03:00 UTC,0.1,3,L
2015-03-30 09:34:00 UTC,4.3,131,H
2015-03-30 14:52:00 UTC,1.9,58,L
2015-03-30 20:30:00 UTC,3.9,119,H
2015-03-31 02:46:00 UTC,0.5,15,L
2015-03-31 10:09:00 UTC,4.1,125,H
2015-03-31 15:35:00 UTC,1.8,55,L
2015-03-31 21:21:00 UTC,3.6,110,H
2015-04-01 03:25:00 UTC,0.8,24,L
2015-04-01 10:37:00 UTC,3.8,116,H
2015-04-01 16:13:00 UTC,1.6,49,L
2015-04-01 22:15:00 UTC,3.5,107,H
2015-04-02 04:02:00 UTC,1.1,34,L
2015-04-02 10:57:00 UTC,3.6,110,H
2015-04-02 16:49:00 UTC,1.4,43,L
2015-04-02 23:14:00 UTC,3.3,101,H
2015-04-03 04:39:00 UTC,1.5,46,L
2015-04-03 11:12:00 UTC,3.5,107,H
2015-04-03 17:26:00 UTC,1.2,37,L
2015-04-04 00:18:00 UTC,3.3,101,H
2015-04-04 05:18:00 UTC,1.8,55,L
2015-04-04 11:27:00 UTC,3.4,104,H
2015-04-04 18:04:00 UTC,1.0,30,L
2015-04-05 01:28:00 UTC,3.4,104,H
2015-04-05 06:03:00 UTC,2.1,64,L
2015-04-05 11:45:00 UTC,3.5,107,H
2015-04-05 18:45:00 UTC,0.7,21,L
2015-04-06 02:37:00 UTC,3.5,107,H
2015-04-06 06:55:00 UTC,2.3,70,L
2015-04-06 12:08:00 UTC,3.5,107,H
2015-04-06 19:27:00 UTC,0.5,15,L
2015-04-07 03:42:00 UTC,3.7,113,H
2015-04-07 07:52:00 UTC,2.5,76,L
2015-04-07 12:36:00 UTC,3.6,110,H
2015-04-07 20:11:00 UTC,0.3,9,L
2015-04-08 04:39:00 UTC,3.9,119,H
2015-04-08 08:47:00 UTC,2.7,82,L
2015-04-08 13:12:00 UTC,3.7,113,H
2015-04-08 20:55:00 UTC,0.1,3,L
2015-04-09 05:27:00 UTC,4.1,125,H
2015-04-09 09:36:00 UTC,2.8,85,L
2015-04-09 13:55:00 UTC,3.8,116,H
2015-04-09 21:39:00 UTC,-0.1,-3,L
2015-04-10 06:08:00 UTC,4.2,128,H
2015-04-10 10:17:00 UTC,2.8,85,L
2015-04-10 14:46:00 UTC,4.0,122,H
2015-04-10 22:23:00 UTC,-0.2,-6,L
2015-04-11 06:42:00 UTC,4.2,128,H
2015-04-11 10:56:00 UTC,2.7,82,L
2015-04-11 15:44:00 UTC,4.1,125,H
2015-04-11 23:07:00 UTC,-0.3,-9,L
2015-04-12 07:11:00 UTC,4.2,128,H
2015-04-12 11:36:00 UTC,2.5,76,L
2015-04-12 16:46:00 UTC,4.1,125,H
2015-04-12 23:51:00 UTC,-0.3,-9,L
2015-04-13 07:38:00 UTC,4.2,128,H
2015-04-13 12:21:00 UTC,2.1,64,L
2015-04-13 17:51:00 UTC,4.1,125,H
2015-04-14 00:36:00 UTC,-0.1,-3,L
2015-04-14 08:06:00 UTC,4.2,128,H
2015-04-14 13:11:00 UTC,1.7,52,L
2015-04-14 19:01:00 UTC,4.1,125,H
2015-04-15 01:23:00 UTC,0.1,3,L
2015-04-15 08:36:00 UTC,4.3,131,H
2015-04-15 14:05:00 UTC,1.2,37,L
2015-04-15 20:14:00 UTC,3.9,119,H
2015-04-16 02:12:00 UTC,0.5,15,L
2015-04-16 09:09:00 UTC,4.4,134,H
2015-04-16 15:02:00 UTC,0.6,18,L
2015-04-16 21:33:00 UTC,3.9,119,H
2015-04-17 03:05:00 UTC,0.9,27,L
2015-04-17 09:47:00 UTC,4.5,137,H
2015-04-17 16:02:00 UTC,0.1,3,L
2015-04-17 22:57:00 UTC,3.8,116,H
2015-04-18 04:03:00 UTC,1.3,40,L
2015-04-18 10:30:00 UTC,4.5,137,H
2015-04-18 17:02:00 UTC,-0.3,-9,L
2015-04-19 00:22:00 UTC,4.0,122,H
2015-04-19 05:08:00 UTC,1.8,55,L
2015-04-19 11:17:00 UTC,4.6,140,H
2015-04-19 18:04:00 UTC,-0.7,-21,L
2015-04-20 01:44:00 UTC,4.2,128,H
2015-04-20 06:23:00 UTC,2.1,64,L
2015-04-20 12:10:00 UTC,4.5,137,H
2015-04-20 19:05:00 UTC,-0.9,-27,L
2015-04-21 03:00:00 UTC,4.5,137,H
2015-04-21 07:42:00 UTC,2.3,70,L
2015-04-21 13:08:00 UTC,4.4,134,H
2015-04-21 20:05:00 UTC,-1.0,-30,L
2015-04-22 04:06:00 UTC,4.7,143,H
2015-04-22 09:01:00 UTC,2.3,70,L
2015-04-22 14:11:00 UTC,4.2,128,H
2015-04-22 21:04:00 UTC,-0.9,-27,L
2015-04-23 05:04:00 UTC,4.9,149,H
2015-04-23 10:13:00 UTC,2.2,67,L
2015-04-23 15:16:00 UTC,4.0,122,H
2015-04-23 22:00:00 UTC,-0.8,-24,L
2015-04-24 05:57:00 UTC,5.0,152,H
2015-04-24 11:18:00 UTC,2.1,64,L
2015-04-24 16:21:00 UTC,3.9,119,H
2015-04-24 22:53:00 UTC,-0.6,-18,L
2015-04-25 06:44:00 UTC,4.9,149,H
2015-04-25 12:16:00 UTC,1.9,58,L
2015-04-25 17:24:00 UTC,3.7,113,H
2015-04-25 23:43:00 UTC,-0.3,-9,L
2015-04-26 07:26:00 UTC,4.8,146,H
2015-04-26 13:07:00 UTC,1.7,52,L
2015-04-26 18:25:00 UTC,3.5,107,H
2015-04-27 00:30:00 UTC,0.1,3,L
2015-04-27 08:04:00 UTC,4.5,137,H
2015-04-27 13:54:00 UTC,1.5,46,L
2015-04-27 19:25:00 UTC,3.3,101,H
2015-04-28 01:13:00 UTC,0.5,15,L
2015-04-28 08:35:00 UTC,4.3,131,H
2015-04-28 14:35:00 UTC,1.2,37,L
2015-04-28 20:26:00 UTC,3.2,98,H
2015-04-29 01:53:00 UTC,0.9,27,L
2015-04-29 08:59:00 UTC,4.0,122,H
2015-04-29 15:13:00 UTC,1.0,30,L
2015-04-29 21:28:00 UTC,3.1,94,H
2015-04-30 02:29:00 UTC,1.3,40,L
2015-04-30 09:16:00 UTC,3.8,116,H
2015-04-30 15:47:00 UTC,0.8,24,L
2015-04-30 22:33:00 UTC,3.1,94,H
2015-05-01 03:04:00 UTC,1.7,52,L
2015-05-01 09:28:00 UTC,3.7,113,H
2015-05-01 16:19:00 UTC,0.6,18,L
2015-05-01 23:42:00 UTC,3.1,94,H
2015-05-02 03:40:00 UTC,2.0,61,L
2015-05-02 09:38:00 UTC,3.7,113,H
2015-05-02 16:52:00 UTC,0.3,9,L
2015-05-03 00:52:00 UTC,3.3,101,H
2015-05-03 04:21:00 UTC,2.4,73,L
2015-05-03 09:51:00 UTC,3.7,113,H
2015-05-03 17:27:00 UTC,0.1,3,L
2015-05-04 01:59:00 UTC,3.5,107,H
2015-05-04 05:11:00 UTC,2.6,79,L
2015-05-04 10:09:00 UTC,3.8,116,H
2015-05-04 18:05:00 UTC,-0.1,-3,L
2015-05-05 02:59:00 UTC,3.8,116,H
2015-05-05 06:12:00 UTC,2.9,88,L
2015-05-05 10:34:00 UTC,3.9,119,H
2015-05-05 18:45:00 UTC,-0.3,-9,L
2015-05-06 03:48:00 UTC,4.1,125,H
2015-05-06 07:19:00 UTC,3.0,91,L
2015-05-06 11:09:00 UTC,3.9,119,H
2015-05-06 19:28:00 UTC,-0.4,-12,L
2015-05-07 04:28:00 UTC,4.3,131,H
2015-05-07 08:23:00 UTC,3.0,91,L
2015-05-07 11:56:00 UTC,3.9,119,H
2015-05-07 20:12:00 UTC,-0.5,-15,L
2015-05-08 05:03:00 UTC,4.4,134,H
2015-05-08 09:18:00 UTC,3.0,91,L
2015-05-08 12:58:00 UTC,3.9,119,H
2015-05-08 20:57:00 UTC,-0.6,-18,L
2015-05-09 05:33:00 UTC,4.5,137,H
2015-05-09 10:07:00 UTC,2.8,85,L
2015-05-09 14:08:00 UTC,3.8,116,H
2015-05-09 21:43:00 UTC,-0.5,-15,L
2015-05-10 06:00:00 UTC,4.5,137,H
2015-05-10 10:53:00 UTC,2.4,73,L
2015-05-10 15:23:00 UTC,3.7,113,H
2015-05-10 22:28:00 UTC,-0.4,-12,L
2015-05-11 06:26:00 UTC,4.5,137,H
2015-05-11 11:41:00 UTC,2.0,61,L
2015-05-11 16:41:00 UTC,3.5,107,H
2015-05-11 23:14:00 UTC,-0.2,-6,L
2015-05-12 06:53:00 UTC,4.6,140,H
2015-05-12 12:30:00 UTC,1.5,46,L
2015-05-12 18:00:00 UTC,3.4,104,H
2015-05-13 00:00:00 UTC,0.2,6,L
2015-05-13 07:21:00 UTC,4.6,140,H
2015-05-13 13:20:00 UTC,0.9,27,L
2015-05-13 19:22:00 UTC,3.3,101,H
2015-05-14 00:47:00 UTC,0.7,21,L
2015-05-14 07:52:00 UTC,4.7,143,H
2015-05-14 14:13:00 UTC,0.3,9,L
2015-05-14 20:46:00 UTC,3.3,101,H
2015-05-15 01:38:00 UTC,1.2,37,L
2015-05-15 08:27:00 UTC,4.8,146,H
2015-05-15 15:06:00 UTC,-0.3,-9,L
2015-05-15 22:13:00 UTC,3.4,104,H
2015-05-16 02:33:00 UTC,1.7,52,L
2015-05-16 09:05:00 UTC,4.9,149,H
2015-05-16 16:01:00 UTC,-0.7,-21,L
2015-05-16 23:38:00 UTC,3.7,113,H
2015-05-17 03:36:00 UTC,2.2,67,L
2015-05-17 09:47:00 UTC,4.8,146,H
2015-05-17 16:56:00 UTC,-1.0,-30,L
2015-05-18 00:57:00 UTC,4.0,122,H
2015-05-18 04:51:00 UTC,2.5,76,L
2015-05-18 10:33:00 UTC,4.7,143,H
2015-05-18 17:51:00 UTC,-1.2,-37,L
2015-05-19 02:08:00 UTC,4.3,131,H
2015-05-19 06:15:00 UTC,2.7,82,L
2015-05-19 11:25:00 UTC,4.5,137,H
2015-05-19 18:46:00 UTC,-1.2,-37,L
2015-05-20 03:09:00 UTC,4.7,143,H
2015-05-20 07:41:00 UTC,2.7,82,L
2015-05-20 12:23:00 UTC,4.2,128,H
2015-05-20 19:40:00 UTC,-1.1,-34,L
2015-05-21 04:02:00 UTC,4.9,149,H
2015-05-21 09:02:00 UTC,2.6,79,L
2015-05-21 13:26:00 UTC,3.9,119,H
2015-05-21 20:33:00 UTC,-0.9,-27,L
2015-05-22 04:49:00 UTC,5.0,152,H
2015-05-22 10:12:00 UTC,2.4,73,L
2015-05-22 14:34:00 UTC,3.6,110,H
2015-05-22 21:23:00 UTC,-0.7,-21,L
2015-05-23 05:32:00 UTC,5.0,152,H
2015-05-23 11:13:00 UTC,2.1,64,L
