time,feet,centimeters,tide
2015-02-11 23:00:00 UTC,3.0,91,H
2015-02-12 06:44:00 UTC,0.2,6,L
2015-02-12 12:44:00 UTC,2.0,61,H
2015-02-12 18:22:00 UTC,1.0,30,L
2015-02-12 23:59:00 UTC,3.0,91,H
2015-02-13 08:05:00 UTC,0.1,3,L
2015-02-13 14:24:00 UTC,2.0,61,H
2015-02-13 19:45:00 UTC,1.2,37,L
2015-02-14 01:13:00 UTC,2.9,88,H
2015-02-14 09:27:00 UTC,-0.1,-3,L
2015-02-14 15:50:00 UTC,2.2,67,H
2015-02-14 21:13:00 UTC,1.2,37,L
2015-02-15 02:29:00 UTC,3.1,94,H
2015-02-15 10:35:00 UTC,-0.3,-9,L
2015-02-15 16:51:00 UTC,2.4,73,H
2015-02-15 22:27:00 UTC,1.1,34,L
2015-02-16 03:38:00 UTC,3.2,98,H
2015-02-16 11:30:00 UTC,-0.6,-18,L
2015-02-16 17:36:00 UTC,2.7,82,H
2015-02-16 23:26:00 UTC,0.9,27,L
2015-02-17 04:38:00 UTC,3.4,104,H
2015-02-17 12:18:00 UTC,-0.7,-21,L
2015-02-17 18:15:00 UTC,2.9,88,H
2015-02-18 00:17:00 UTC,0.6,18,L
2015-02-18 05:32:00 UTC,3.6,110,H
2015-02-18 13:01:00 UTC,-0.8,-24,L
2015-02-18 18:50:00 UTC,3.0,91,H
2015-02-19 01:05:00 UTC,0.3,9,L
2015-02-19 06:23:00 UTC,3.7,113,H
2015-02-19 13:41:00 UTC,-0.7,-21,L
2015-02-19 19:23:00 UTC,3.1,94,H
2015-02-20 01:51:00 UTC,0.1,3,L
2015-02-20 07:13:00 UTC,3.6,110,H
2015-02-20 14:20:00 UTC,-0.5,-15,L
2015-02-20 19:55:00 UTC,3.2,98,H
2015-02-21 02:36:00 UTC,-0.1,-3,L
2015-02-21 08:01:00 UTC,3.4,104,H
2015-02-21 14:57:00 UTC,-0.2,-6,L
2015-02-21 20:28:00 UTC,3.3,101,H
2015-02-22 03:23:00 UTC,-0.2,-6,L
2015-02-22 08:50:00 UTC,3.1,94,H
2015-02-22 15:33:00 UTC,0.1,3,L
2015-02-22 21:02:00 UTC,3.3,101,H
2015-02-23 04:10:00 UTC,-0.2,-6,L
2015-02-23 09:42:00 UTC,2.8,85,H
2015-02-23 16:09:00 UTC,0.4,12,L
2015-02-23 21:38:00 UTC,3.3,101,H
2015-02-24 05:02:00 UTC,-0.1,-3,L
2015-02-24 10:38:00 UTC,2.4,73,H
2015-02-24 16:48:00 UTC,0.7,21,L
2015-02-24 22:19:00 UTC,3.2,98,H
2015-02-25 06:02:00 UTC,0.0,0,L
2015-02-25 11:47:00 UTC,2.1,64,H
2015-02-25 17:32:00 UTC,1.0,30,L
2015-02-25 23:10:00 UTC,3.0,91,H
2015-02-26 07:16:00 UTC,0.2,6,L
2015-02-26 13:17:00 UTC,1.9,58,H
2015-02-26 18:34:00 UTC,1.2,37,L
2015-02-27 00:17:00 UTC,2.8,85,H
2015-02-27 08:43:00 UTC,0.2,6,L
2015-02-27 15:00:00 UTC,2.0,61,H
2015-02-27 20:02:00 UTC,1.3,40,L
2015-02-28 01:38:00 UTC,2.8,85,H
2015-02-28 10:01:00 UTC,0.1,3,L
2015-02-28 16:14:00 UTC,2.2,67,H
2015-02-28 21:34:00 UTC,1.3,40,L
2015-03-01 02:57:00 UTC,2.8,85,H
2015-03-01 10:58:00 UTC,0.0,0,L
2015-03-01 16:58:00 UTC,2.4,73,H
2015-03-01 22:42:00 UTC,1.0,30,L
2015-03-02 04:00:00 UTC,2.9,88,H
2015-03-02 11:41:00 UTC,-0.1,-3,L
2015-03-02 17:31:00 UTC,2.6,79,H
2015-03-02 23:32:00 UTC,0.8,24,L
2015-03-03 04:51:00 UTC,3.0,91,H
2015-03-03 12:16:00 UTC,-0.2,-6,L
2015-03-03 17:59:00 UTC,2.7,82,H
2015-03-04 00:13:00 UTC,0.6,18,L
2015-03-04 05:33:00 UTC,3.1,94,H
2015-03-04 12:47:00 UTC,-0.2,-6,L
2015-03-04 18:25:00 UTC,2.9,88,H
2015-03-05 00:50:00 UTC,0.4,12,L
2015-03-05 06:12:00 UTC,3.2,98,H
2015-03-05 13:15:00 UTC,-0.1,-3,L
2015-03-05 18:49:00 UTC,3.0,91,H
2015-03-06 01:24:00 UTC,0.2,6,L
2015-03-06 06:47:00 UTC,3.1,94,H
2015-03-06 13:42:00 UTC,-0.1,-3,L
2015-03-06 19:13:00 UTC,3.1,94,H
2015-03-07 01:56:00 UTC,0.1,3,L
2015-03-07 07:22:00 UTC,3.1,94,H
2015-03-07 14:08:00 UTC,0.0,0,L
2015-03-07 19:36:00 UTC,3.2,98,H
2015-03-08 02:28:00 UTC,0.0,0,L
2015-03-08 07:56:00 UTC,3.0,91,H
2015-03-08 14:35:00 UTC,0.1,3,L
2015-03-08 20:01:00 UTC,3.2,98,H
2015-03-09 03:01:00 UTC,0.0,0,L
2015-03-09 08:32:00 UTC,2.9,88,H
2015-03-09 15:04:00 UTC,0.3,9,L
2015-03-09 20:27:00 UTC,3.3,101,H
2015-03-10 03:36:00 UTC,-0.1,-3,L
2015-03-10 09:10:00 UTC,2.7,82,H
2015-03-10 15:35:00 UTC,0.5,15,L
2015-03-10 20:56:00 UTC,3.3,101,H
2015-03-11 04:16:00 UTC,0.0,0,L
2015-03-11 09:56:00 UTC,2.5,76,H
2015-03-11 16:10:00 UTC,0.7,21,L
2015-03-11 21:32:00 UTC,3.3,101,H
2015-03-12 05:04:00 UTC,0.0,0,L
2015-03-12 10:55:00 UTC,2.3,70,H
2015-03-12 16:52:00 UTC,0.9,27,L
2015-03-12 22:16:00 UTC,3.2,98,H
2015-03-13 06:06:00 UTC,0.1,3,L
2015-03-13 12:16:00 UTC,2.1,64,H
2015-03-13 17:52:00 UTC,1.2,37,L
2015-03-13 23:17:00 UTC,3.0,91,H
2015-03-14 07:26:00 UTC,0.1,3,L
2015-03-14 13:55:00 UTC,2.1,64,H
2015-03-14 19:19:00 UTC,1.3,40,L
2015-03-15 00:39:00 UTC,2.9,88,H
2015-03-15 08:53:00 UTC,0.0,0,L
2015-03-15 15:19:00 UTC,2.3,70,H
2015-03-15 20:54:00 UTC,1.2,37,L
2015-03-16 02:09:00 UTC,3.0,91,H
2015-03-16 10:06:00 UTC,-0.1,-3,L
2015-03-16 16:18:00 UTC,2.6,79,H
2015-03-16 22:11:00 UTC,1.0,30,L
2015-03-17 03:26:00 UTC,3.2,98,H
2015-03-17 11:04:00 UTC,-0.3,-9,L
2015-03-17 17:01:00 UTC,2.8,85,H
2015-03-17 23:11:00 UTC,0.6,18,L
2015-03-18 04:30:00 UTC,3.4,104,H
2015-03-18 11:52:00 UTC,-0.4,-12,L
2015-03-18 17:38:00 UTC,3.0,91,H
2015-03-19 00:03:00 UTC,0.3,9,L
2015-03-19 05:26:00 UTC,3.5,107,H
2015-03-19 12:36:00 UTC,-0.4,-12,L
2015-03-19 18:12:00 UTC,3.2,98,H
2015-03-20 00:50:00 UTC,-0.1,-3,L
2015-03-20 06:18:00 UTC,3.6,110,H
2015-03-20 13:15:00 UTC,-0.3,-9,L
2015-03-20 18:45:00 UTC,3.4,104,H
2015-03-21 01:35:00 UTC,-0.3,-9,L
2015-03-21 07:07:00 UTC,3.5,107,H
2015-03-21 13:53:00 UTC,-0.1,-3,L
2015-03-21 19:17:00 UTC,3.5,107,H
2015-03-22 02:19:00 UTC,-0.5,-15,L
2015-03-22 07:54:00 UTC,3.3,101,H
2015-03-22 14:30:00 UTC,0.2,6,L
2015-03-22 19:50:00 UTC,3.5,107,H
2015-03-23 03:03:00 UTC,-0.5,-15,L
2015-03-23 08:41:00 UTC,3.1,94,H
2015-03-23 15:05:00 UTC,0.4,12,L
2015-03-23 20:24:00 UTC,3.5,107,H
2015-03-24 03:49:00 UTC,-0.4,-12,L
2015-03-24 09:30:00 UTC,2.8,85,H
2015-03-24 15:40:00 UTC,0.7,21,L
2015-03-24 21:00:00 UTC,3.4,104,H
2015-03-25 04:36:00 UTC,-0.2,-6,L
2015-03-25 10:22:00 UTC,2.5,76,H
2015-03-25 16:18:00 UTC,0.9,27,L
2015-03-25 21:40:00 UTC,3.3,101,H
2015-03-26 05:30:00 UTC,0.0,0,L
2015-03-26 11:24:00 UTC,2.2,67,H
2015-03-26 17:03:00 UTC,1.1,34,L
2015-03-26 22:29:00 UTC,3.0,91,H
2015-03-27 06:35:00 UTC,0.2,6,L
2015-03-27 12:42:00 UTC,2.1,64,H
2015-03-27 18:04:00 UTC,1.3,40,L
2015-03-27 23:36:00 UTC,2.8,85,H
2015-03-28 07:55:00 UTC,0.4,12,L
2015-03-28 14:12:00 UTC,2.1,64,H
2015-03-28 19:33:00 UTC,1.4,43,L
2015-03-29 01:04:00 UTC,2.7,82,H
2015-03-29 09:16:00 UTC,0.4,12,L
2015-03-29 15:24:00 UTC,2.3,70,H
2015-03-29 21:09:00 UTC,1.2,37,L
2015-03-30 02:32:00 UTC,2.7,82,H
2015-03-30 10:18:00 UTC,0.3,9,L
2015-03-30 16:10:00 UTC,2.5,76,H
2015-03-30 22:20:00 UTC,1.0,30,L
2015-03-31 03:42:00 UTC,2.8,85,H
2015-03-31 11:03:00 UTC,0.2,6,L
2015-03-31 16:44:00 UTC,2.7,82,H
2015-03-31 23:11:00 UTC,0.7,21,L
2015-04-01 04:35:00 UTC,2.9,88,H
2015-04-01 11:39:00 UTC,0.2,6,L
2015-04-01 17:14:00 UTC,2.9,88,H
2015-04-01 23:52:00 UTC,0.4,12,L
2015-04-02 05:19:00 UTC,3.0,91,H
2015-04-02 12:11:00 UTC,0.2,6,L
2015-04-02 17:41:00 UTC,3.1,94,H
2015-04-03 00:28:00 UTC,0.2,6,L
2015-04-03 05:58:00 UTC,3.1,94,H
2015-04-03 12:41:00 UTC,0.3,9,L
2015-04-03 18:07:00 UTC,3.2,98,H
2015-04-04 01:02:00 UTC,0.0,0,L
2015-04-04 06:35:00 UTC,3.1,94,H
2015-04-04 13:10:00 UTC,0.3,9,L
2015-04-04 18:32:00 UTC,3.3,101,H
2015-04-05 01:35:00 UTC,-0.1,-3,L
2015-04-05 07:10:00 UTC,3.1,94,H
2015-04-05 13:38:00 UTC,0.4,12,L
2015-04-05 18:57:00 UTC,3.4,104,H
2015-04-06 02:07:00 UTC,-0.2,-6,L
2015-04-06 07:45:00 UTC,3.0,91,H
2015-04-06 14:08:00 UTC,0.5,15,L
2015-04-06 19:22:00 UTC,3.5,107,H
2015-04-07 02:40:00 UTC,-0.2,-6,L
2015-04-07 08:22:00 UTC,2.9,88,H
2015-04-07 14:39:00 UTC,0.6,18,L
2015-04-07 19:51:00 UTC,3.5,107,H
2015-04-08 03:15:00 UTC,-0.2,-6,L
2015-04-08 09:02:00 UTC,2.8,85,H
2015-04-08 15:12:00 UTC,0.8,24,L
2015-04-08 20:23:00 UTC,3.5,107,H
2015-04-09 03:55:00 UTC,-0.2,-6,L
2015-04-09 09:48:00 UTC,2.6,79,H
2015-04-09 15:50:00 UTC,1.0,30,L
2015-04-09 21:01:00 UTC,3.4,104,H
2015-04-10 04:43:00 UTC,-0.1,-3,L
2015-04-10 10:45:00 UTC,2.5,76,H
2015-04-10 16:37:00 UTC,1.1,34,L
2015-04-10 21:48:00 UTC,3.3,101,H
2015-04-11 05:42:00 UTC,0.0,0,L
2015-04-11 11:59:00 UTC,2.3,70,H
2015-04-11 17:41:00 UTC,1.3,40,L
2015-04-11 22:52:00 UTC,3.1,94,H
2015-04-12 06:55:00 UTC,0.2,6,L
2015-04-12 13:24:00 UTC,2.4,73,H
2015-04-12 19:08:00 UTC,1.3,40,L
2015-04-13 00:20:00 UTC,2.9,88,H
2015-04-13 08:17:00 UTC,0.2,6,L
2015-04-13 14:39:00 UTC,2.5,76,H
2015-04-13 20:40:00 UTC,1.2,37,L
2015-04-14 01:54:00 UTC,2.9,88,H
2015-04-14 09:31:00 UTC,0.1,3,L
2015-04-14 15:34:00 UTC,2.8,85,H
2015-04-14 21:55:00 UTC,0.8,24,L
2015-04-15 03:16:00 UTC,3.1,94,H
2015-04-15 10:31:00 UTC,0.1,3,L
2015-04-15 16:18:00 UTC,3.1,94,H
2015-04-15 22:56:00 UTC,0.4,12,L
2015-04-16 04:22:00 UTC,3.3,101,H
2015-04-16 11:22:00 UTC,0.1,3,L
2015-04-16 16:57:00 UTC,3.3,101,H
2015-04-16 23:47:00 UTC,0.0,0,L
2015-04-17 05:20:00 UTC,3.4,104,H
2015-04-17 12:06:00 UTC,0.2,6,L
2015-04-17 17:32:00 UTC,3.5,107,H
2015-04-18 00:34:00 UTC,-0.3,-9,L
2015-04-18 06:11:00 UTC,3.4,104,H
2015-04-18 12:47:00 UTC,0.3,9,L
2015-04-18 18:07:00 UTC,3.6,110,H
2015-04-19 01:19:00 UTC,-0.5,-15,L
2015-04-19 07:00:00 UTC,3.4,104,H
2015-04-19 13:25:00 UTC,0.5,15,L
2015-04-19 18:41:00 UTC,3.7,113,H
2015-04-20 02:02:00 UTC,-0.6,-18,L
2015-04-20 07:46:00 UTC,3.2,98,H
2015-04-20 14:02:00 UTC,0.7,21,L
2015-04-20 19:15:00 UTC,3.7,113,H
2015-04-21 02:45:00 UTC,-0.6,-18,L
2015-04-21 08:31:00 UTC,3.0,91,H
2015-04-21 14:38:00 UTC,0.8,24,L
2015-04-21 19:50:00 UTC,3.7,113,H
2015-04-22 03:28:00 UTC,-0.4,-12,L
2015-04-22 09:17:00 UTC,2.8,85,H
2015-04-22 15:15:00 UTC,1.0,30,L
2015-04-22 20:28:00 UTC,3.6,110,H
2015-04-23 04:12:00 UTC,-0.2,-6,L
2015-04-23 10:05:00 UTC,2.6,79,H
2015-04-23 15:55:00 UTC,1.1,34,L
2015-04-23 21:08:00 UTC,3.4,104,H
2015-04-24 04:59:00 UTC,0.1,3,L
2015-04-24 10:58:00 UTC,2.5,76,H
2015-04-24 16:41:00 UTC,1.3,40,L
2015-04-24 21:57:00 UTC,3.1,94,H
2015-04-25 05:53:00 UTC,0.3,9,L
2015-04-25 12:01:00 UTC,2.4,73,H
2015-04-25 17:42:00 UTC,1.4,43,L
2015-04-25 23:00:00 UTC,2.8,85,H
2015-04-26 06:57:00 UTC,0.5,15,L
2015-04-26 13:11:00 UTC,2.4,73,H
2015-04-26 19:03:00 UTC,1.4,43,L
2015-04-27 00:25:00 UTC,2.6,79,H
2015-04-27 08:08:00 UTC,0.6,18,L
2015-04-27 14:15:00 UTC,2.5,76,H
2015-04-27 20:32:00 UTC,1.2,37,L
2015-04-28 01:55:00 UTC,2.6,79,H
2015-04-28 09:15:00 UTC,0.7,21,L
2015-04-28 15:06:00 UTC,2.7,82,H
2015-04-28 21:46:00 UTC,1.0,30,L
2015-04-29 03:11:00 UTC,2.7,82,H
2015-04-29 10:08:00 UTC,0.7,21,L
2015-04-29 15:47:00 UTC,2.9,88,H
2015-04-29 22:41:00 UTC,0.6,18,L
2015-04-30 04:11:00 UTC,2.8,85,H
2015-04-30 10:51:00 UTC,0.7,21,L
2015-04-30 16:22:00 UTC,3.1,94,H
2015-04-30 23:24:00 UTC,0.3,9,L
2015-05-01 04:59:00 UTC,3.0,91,H
2015-05-01 11:28:00 UTC,0.7,21,L
2015-05-01 16:53:00 UTC,3.3,101,H
2015-05-02 00:03:00 UTC,0.1,3,L
2015-05-02 05:42:00 UTC,3.0,91,H
2015-05-02 12:03:00 UTC,0.7,21,L
2015-05-02 17:23:00 UTC,3.5,107,H
2015-05-03 00:39:00 UTC,-0.1,-3,L
2015-05-03 06:22:00 UTC,3.1,94,H
2015-05-03 12:36:00 UTC,0.8,24,L
2015-05-03 17:52:00 UTC,3.6,110,H
2015-05-04 01:13:00 UTC,-0.2,-6,L
2015-05-04 07:00:00 UTC,3.1,94,H
2015-05-04 13:09:00 UTC,0.8,24,L
2015-05-04 18:20:00 UTC,3.6,110,H
2015-05-05 01:48:00 UTC,-0.3,-9,L
2015-05-05 07:38:00 UTC,3.0,91,H
2015-05-05 13:43:00 UTC,0.9,27,L
2015-05-05 18:50:00 UTC,3.7,113,H
2015-05-06 02:23:00 UTC,-0.3,-9,L
2015-05-06 08:17:00 UTC,3.0,91,H
2015-05-06 14:19:00 UTC,1.0,30,L
2015-05-06 19:23:00 UTC,3.7,113,H
2015-05-07 03:01:00 UTC,-0.3,-9,L
2015-05-07 08:58:00 UTC,2.9,88,H
2015-05-07 14:57:00 UTC,1.1,34,L
2015-05-07 20:00:00 UTC,3.7,113,H
2015-05-08 03:43:00 UTC,-0.2,-6,L
2015-05-08 09:45:00 UTC,2.8,85,H
2015-05-08 15:40:00 UTC,1.2,37,L
2015-05-08 20:43:00 UTC,3.6,110,H
2015-05-09 04:30:00 UTC,-0.1,-3,L
2015-05-09 10:38:00 UTC,2.7,82,H
2015-05-09 16:32:00 UTC,1.3,40,L
2015-05-09 21:35:00 UTC,3.4,104,H
2015-05-10 05:24:00 UTC,0.0,0,L
2015-05-10 11:41:00 UTC,2.7,82,H
2015-05-10 17:39:00 UTC,1.3,40,L
2015-05-10 22:42:00 UTC,3.2,98,H
2015-05-11 06:29:00 UTC,0.2,6,L
2015-05-11 12:48:00 UTC,2.7,82,H
2015-05-11 18:59:00 UTC,1.3,40,L
2015-05-12 00:09:00 UTC,3.0,91,H
2015-05-12 07:40:00 UTC,0.4,12,L
2015-05-12 13:52:00 UTC,2.9,88,H
2015-05-12 20:24:00 UTC,1.0,30,L
2015-05-13 01:42:00 UTC,2.9,88,H
2015-05-13 08:51:00 UTC,0.5,15,L
2015-05-13 14:47:00 UTC,3.1,94,H
2015-05-13 21:39:00 UTC,0.7,21,L
2015-05-14 03:06:00 UTC,3.0,91,H
2015-05-14 09:54:00 UTC,0.6,18,L
2015-05-14 15:34:00 UTC,3.3,101,H
2015-05-14 22:40:00 UTC,0.2,6,L
2015-05-15 04:15:00 UTC,3.1,94,H
2015-05-15 10:47:00 UTC,0.7,21,L
2015-05-15 16:16:00 UTC,3.6,110,H
2015-05-15 23:32:00 UTC,-0.1,-3,L
2015-05-16 05:14:00 UTC,3.2,98,H
2015-05-16 11:35:00 UTC,0.7,21,L
2015-05-16 16:55:00 UTC,3.8,116,H
2015-05-17 00:20:00 UTC,-0.4,-12,L
2015-05-17 06:06:00 UTC,3.3,101,H
2015-05-17 12:18:00 UTC,0.8,24,L
2015-05-17 17:33:00 UTC,3.9,119,H
2015-05-18 01:05:00 UTC,-0.5,-15,L
2015-05-18 06:53:00 UTC,3.2,98,H
2015-05-18 12:58:00 UTC,0.9,27,L
2015-05-18 18:10:00 UTC,3.9,119,H
2015-05-19 01:47:00 UTC,-0.5,-15,L
2015-05-19 07:38:00 UTC,3.2,98,H
2015-05-19 13:37:00 UTC,1.0,30,L
2015-05-19 18:47:00 UTC,3.9,119,H
2015-05-20 02:28:00 UTC,-0.5,-15,L
2015-05-20 08:20:00 UTC,3.0,91,H
2015-05-20 14:16:00 UTC,1.1,34,L
2015-05-20 19:24:00 UTC,3.8,116,H
2015-05-21 03:08:00 UTC,-0.3,-9,L
2015-05-21 09:02:00 UTC,2.9,88,H
2015-05-21 14:54:00 UTC,1.2,37,L
2015-05-21 20:03:00 UTC,3.7,113,H
2015-05-22 03:48:00 UTC,-0.1,-3,L
2015-05-22 09:44:00 UTC,2.8,85,H
2015-05-22 15:36:00 UTC,1.3,40,L
