time,feet,centimeters,tide
2015-02-24 14:02:00 UTC,-0.6,-18,L
2015-02-24 20:06:00 UTC,10.1,308,H
2015-02-25 02:24:00 UTC,0.0,0,L
2015-02-25 08:32:00 UTC,10.4,317,H
2015-02-25 15:04:00 UTC,-0.1,-3,L
2015-02-25 21:09:00 UTC,9.5,290,H
2015-02-26 03:26:00 UTC,0.6,18,L
2015-02-26 09:34:00 UTC,10.0,305,H
2015-02-26 16:09:00 UTC,0.3,9,L
2015-02-26 22:15:00 UTC,9.0,274,H
2015-02-27 04:31:00 UTC,1.0,30,L
2015-02-27 10:39:00 UTC,9.7,296,H
2015-02-27 17:14:00 UTC,0.5,15,L
2015-02-27 23:20:00 UTC,8.8,268,H
2015-02-28 05:35:00 UTC,1.1,34,L
2015-02-28 11:43:00 UTC,9.6,293,H
2015-02-28 18:16:00 UTC,0.6,18,L
2015-03-01 00:22:00 UTC,8.8,268,H
2015-03-01 06:35:00 UTC,1.1,34,L
2015-03-01 12:41:00 UTC,9.6,293,H
2015-03-01 19:12:00 UTC,0.5,15,L
2015-03-02 01:17:00 UTC,9.0,274,H
2015-03-02 07:29:00 UTC,0.9,27,L
2015-03-02 13:34:00 UTC,9.8,299,H
2015-03-02 20:01:00 UTC,0.3,9,L
2015-03-03 02:04:00 UTC,9.2,280,H
2015-03-03 08:17:00 UTC,0.7,21,L
2015-03-03 14:19:00 UTC,9.9,302,H
2015-03-03 20:44:00 UTC,0.2,6,L
2015-03-04 02:46:00 UTC,9.4,287,H
2015-03-04 08:59:00 UTC,0.5,15,L
2015-03-04 15:00:00 UTC,10.0,305,H
2015-03-04 21:23:00 UTC,0.1,3,L
2015-03-05 03:24:00 UTC,9.6,293,H
2015-03-05 09:38:00 UTC,0.3,9,L
2015-03-05 15:38:00 UTC,10.1,308,H
2015-03-05 21:59:00 UTC,0.1,3,L
2015-03-06 03:58:00 UTC,9.7,296,H
2015-03-06 10:14:00 UTC,0.3,9,L
2015-03-06 16:13:00 UTC,10.0,305,H
2015-03-06 22:32:00 UTC,0.1,3,L
2015-03-07 04:31:00 UTC,9.8,299,H
2015-03-07 10:48:00 UTC,0.2,6,L
2015-03-07 16:47:00 UTC,9.9,302,H
2015-03-07 23:05:00 UTC,0.2,6,L
2015-03-08 05:03:00 UTC,9.8,299,H
2015-03-08 11:22:00 UTC,0.3,9,L
2015-03-08 17:21:00 UTC,9.7,296,H
2015-03-08 23:37:00 UTC,0.4,12,L
2015-03-09 05:36:00 UTC,9.8,299,H
2015-03-09 11:57:00 UTC,0.4,12,L
2015-03-09 17:56:00 UTC,9.5,290,H
2015-03-10 00:11:00 UTC,0.6,18,L
2015-03-10 06:11:00 UTC,9.7,296,H
2015-03-10 12:34:00 UTC,0.5,15,L
2015-03-10 18:34:00 UTC,9.3,283,H
2015-03-11 00:47:00 UTC,0.8,24,L
2015-03-11 06:49:00 UTC,9.6,293,H
2015-03-11 13:15:00 UTC,0.6,18,L
2015-03-11 19:16:00 UTC,9.0,274,H
2015-03-12 01:28:00 UTC,1.0,30,L
2015-03-12 07:33:00 UTC,9.6,293,H
2015-03-12 14:01:00 UTC,0.7,21,L
2015-03-12 20:04:00 UTC,8.8,268,H
2015-03-13 02:16:00 UTC,1.2,37,L
2015-03-13 08:23:00 UTC,9.5,290,H
2015-03-13 14:54:00 UTC,0.8,24,L
2015-03-13 20:58:00 UTC,8.7,265,H
2015-03-14 03:11:00 UTC,1.3,40,L
2015-03-14 09:20:00 UTC,9.5,290,H
2015-03-14 15:55:00 UTC,0.7,21,L
2015-03-14 22:00:00 UTC,8.7,265,H
2015-03-15 04:14:00 UTC,1.2,37,L
2015-03-15 10:23:00 UTC,9.7,296,H
2015-03-15 16:59:00 UTC,0.5,15,L
2015-03-15 23:05:00 UTC,8.9,271,H
2015-03-16 05:20:00 UTC,0.9,27,L
2015-03-16 11:28:00 UTC,10.0,305,H
2015-03-16 18:02:00 UTC,0.1,3,L
2015-03-17 00:08:00 UTC,9.4,287,H
2015-03-17 06:24:00 UTC,0.4,12,L
2015-03-17 12:31:00 UTC,10.5,320,H
2015-03-17 19:02:00 UTC,-0.4,-12,L
2015-03-18 01:07:00 UTC,10.1,308,H
2015-03-18 07:24:00 UTC,-0.3,-9,L
2015-03-18 13:30:00 UTC,11.1,338,H
2015-03-18 19:58:00 UTC,-1.0,-30,L
2015-03-19 02:02:00 UTC,10.8,329,H
2015-03-19 08:21:00 UTC,-1.0,-30,L
2015-03-19 14:26:00 UTC,11.5,351,H
2015-03-19 20:50:00 UTC,-1.4,-43,L
2015-03-20 02:53:00 UTC,11.4,347,H
2015-03-20 09:14:00 UTC,-1.5,-46,L
2015-03-20 15:18:00 UTC,11.8,360,H
2015-03-20 21:40:00 UTC,-1.7,-52,L
2015-03-21 03:43:00 UTC,11.8,360,H
2015-03-21 10:06:00 UTC,-1.8,-55,L
2015-03-21 16:10:00 UTC,11.8,360,H
2015-03-21 22:30:00 UTC,-1.6,-49,L
2015-03-22 04:33:00 UTC,11.9,363,H
2015-03-22 10:57:00 UTC,-1.8,-55,L
2015-03-22 17:01:00 UTC,11.6,354,H
2015-03-22 23:19:00 UTC,-1.4,-43,L
2015-03-23 05:23:00 UTC,11.8,360,H
2015-03-23 11:49:00 UTC,-1.6,-49,L
2015-03-23 17:54:00 UTC,11.1,338,H
2015-03-24 00:10:00 UTC,-0.9,-27,L
2015-03-24 06:14:00 UTC,11.4,347,H
2015-03-24 12:43:00 UTC,-1.2,-37,L
2015-03-24 18:48:00 UTC,10.5,320,H
2015-03-25 01:03:00 UTC,-0.3,-9,L
2015-03-25 07:08:00 UTC,10.9,332,H
2015-03-25 13:39:00 UTC,-0.6,-18,L
2015-03-25 19:44:00 UTC,9.9,302,H
2015-03-26 01:59:00 UTC,0.3,9,L
2015-03-26 08:05:00 UTC,10.3,314,H
2015-03-26 14:38:00 UTC,0.0,0,L
2015-03-26 20:44:00 UTC,9.3,283,H
2015-03-27 03:00:00 UTC,0.9,27,L
2015-03-27 09:05:00 UTC,9.7,296,H
2015-03-27 15:40:00 UTC,0.4,12,L
2015-03-27 21:47:00 UTC,8.9,271,H
2015-03-28 04:03:00 UTC,1.2,37,L
2015-03-28 10:09:00 UTC,9.4,287,H
2015-03-28 16:43:00 UTC,0.7,21,L
2015-03-28 22:51:00 UTC,8.7,265,H
2015-03-29 05:07:00 UTC,1.4,43,L
2015-03-29 11:12:00 UTC,9.2,280,H
2015-03-29 17:43:00 UTC,0.9,27,L
2015-03-29 23:51:00 UTC,8.7,265,H
2015-03-30 06:07:00 UTC,1.3,40,L
2015-03-30 12:11:00 UTC,9.2,280,H
2015-03-30 18:39:00 UTC,0.8,24,L
2015-03-31 00:45:00 UTC,8.9,271,H
2015-03-31 07:01:00 UTC,1.1,34,L
2015-03-31 13:04:00 UTC,9.3,283,H
2015-03-31 19:28:00 UTC,0.7,21,L
2015-04-01 01:32:00 UTC,9.2,280,H
2015-04-01 07:49:00 UTC,0.8,24,L
2015-04-01 13:51:00 UTC,9.5,290,H
2015-04-01 20:12:00 UTC,0.5,15,L
2015-04-02 02:14:00 UTC,9.4,287,H
2015-04-02 08:32:00 UTC,0.5,15,L
2015-04-02 14:32:00 UTC,9.7,296,H
2015-04-02 20:51:00 UTC,0.4,12,L
2015-04-03 02:52:00 UTC,9.7,296,H
2015-04-03 09:11:00 UTC,0.3,9,L
2015-04-03 15:11:00 UTC,9.8,299,H
2015-04-03 21:27:00 UTC,0.3,9,L
2015-04-04 03:26:00 UTC,9.9,302,H
2015-04-04 09:47:00 UTC,0.1,3,L
2015-04-04 15:47:00 UTC,9.8,299,H
2015-04-04 22:01:00 UTC,0.4,12,L
2015-04-05 03:59:00 UTC,10.0,305,H
2015-04-05 10:21:00 UTC,0.1,3,L
2015-04-05 16:21:00 UTC,9.7,296,H
2015-04-05 22:34:00 UTC,0.4,12,L
2015-04-06 04:32:00 UTC,10.0,305,H
2015-04-06 10:56:00 UTC,0.0,0,L
2015-04-06 16:56:00 UTC,9.6,293,H
2015-04-06 23:07:00 UTC,0.5,15,L
2015-04-07 05:05:00 UTC,10.0,305,H
2015-04-07 11:31:00 UTC,0.1,3,L
2015-04-07 17:31:00 UTC,9.5,290,H
2015-04-07 23:41:00 UTC,0.7,21,L
2015-04-08 05:41:00 UTC,10.0,305,H
2015-04-08 12:08:00 UTC,0.1,3,L
2015-04-08 18:10:00 UTC,9.3,283,H
2015-04-09 00:19:00 UTC,0.8,24,L
2015-04-09 06:21:00 UTC,10.0,305,H
2015-04-09 12:50:00 UTC,0.2,6,L
2015-04-09 18:53:00 UTC,9.2,280,H
2015-04-10 01:03:00 UTC,1.0,30,L
2015-04-10 07:06:00 UTC,9.9,302,H
2015-04-10 13:37:00 UTC,0.3,9,L
2015-04-10 19:42:00 UTC,9.1,277,H
2015-04-11 01:52:00 UTC,1.1,34,L
2015-04-11 07:57:00 UTC,9.8,299,H
2015-04-11 14:30:00 UTC,0.3,9,L
2015-04-11 20:37:00 UTC,9.0,274,H
2015-04-12 02:49:00 UTC,1.1,34,L
2015-04-12 08:55:00 UTC,9.7,296,H
2015-04-12 15:30:00 UTC,0.4,12,L
2015-04-12 21:38:00 UTC,9.1,277,H
2015-04-13 03:53:00 UTC,1.0,30,L
2015-04-13 10:00:00 UTC,9.8,299,H
2015-04-13 16:33:00 UTC,0.2,6,L
2015-04-13 22:42:00 UTC,9.4,287,H
2015-04-14 05:00:00 UTC,0.7,21,L
2015-04-14 11:06:00 UTC,10.0,305,H
2015-04-14 17:37:00 UTC,-0.1,-3,L
2015-04-14 23:45:00 UTC,9.8,299,H
2015-04-15 06:06:00 UTC,0.2,6,L
2015-04-15 12:11:00 UTC,10.4,317,H
2015-04-15 18:38:00 UTC,-0.4,-12,L
2015-04-16 00:44:00 UTC,10.4,317,H
2015-04-16 07:07:00 UTC,-0.5,-15,L
2015-04-16 13:11:00 UTC,10.8,329,H
2015-04-16 19:34:00 UTC,-0.8,-24,L
2015-04-17 01:40:00 UTC,11.1,338,H
2015-04-17 08:04:00 UTC,-1.1,-34,L
2015-04-17 14:08:00 UTC,11.1,338,H
2015-04-17 20:28:00 UTC,-1.1,-34,L
2015-04-18 02:32:00 UTC,11.6,354,H
2015-04-18 08:58:00 UTC,-1.6,-49,L
2015-04-18 15:02:00 UTC,11.3,344,H
2015-04-18 21:19:00 UTC,-1.2,-37,L
2015-04-19 03:23:00 UTC,11.9,363,H
2015-04-19 09:49:00 UTC,-1.8,-55,L
2015-04-19 15:53:00 UTC,11.3,344,H
2015-04-19 22:08:00 UTC,-1.2,-37,L
2015-04-20 04:12:00 UTC,11.9,363,H
2015-04-20 10:40:00 UTC,-1.8,-55,L
2015-04-20 16:44:00 UTC,11.1,338,H
2015-04-20 22:58:00 UTC,-0.9,-27,L
2015-04-21 05:01:00 UTC,11.7,357,H
2015-04-21 11:30:00 UTC,-1.5,-46,L
2015-04-21 17:35:00 UTC,10.7,326,H
2015-04-21 23:48:00 UTC,-0.5,-15,L
2015-04-22 05:51:00 UTC,11.3,344,H
2015-04-22 12:22:00 UTC,-1.1,-34,L
2015-04-22 18:27:00 UTC,10.2,311,H
2015-04-23 00:40:00 UTC,0.1,3,L
2015-04-23 06:42:00 UTC,10.7,326,H
2015-04-23 13:14:00 UTC,-0.5,-15,L
2015-04-23 19:21:00 UTC,9.7,296,H
2015-04-24 01:34:00 UTC,0.6,18,L
2015-04-24 07:36:00 UTC,10.1,308,H
2015-04-24 14:09:00 UTC,0.0,0,L
2015-04-24 20:17:00 UTC,9.2,280,H
2015-04-25 02:31:00 UTC,1.1,34,L
2015-04-25 08:33:00 UTC,9.6,293,H
2015-04-25 15:06:00 UTC,0.5,15,L
2015-04-25 21:15:00 UTC,8.9,271,H
2015-04-26 03:31:00 UTC,1.4,43,L
2015-04-26 09:32:00 UTC,9.1,277,H
2015-04-26 16:04:00 UTC,0.8,24,L
2015-04-26 22:13:00 UTC,8.7,265,H
2015-04-27 04:31:00 UTC,1.5,46,L
2015-04-27 10:33:00 UTC,8.9,271,H
2015-04-27 17:02:00 UTC,1.0,30,L
2015-04-27 23:10:00 UTC,8.7,265,H
2015-04-28 05:30:00 UTC,1.5,46,L
2015-04-28 11:31:00 UTC,8.8,268,H
2015-04-28 17:56:00 UTC,1.1,34,L
2015-04-29 00:03:00 UTC,8.9,271,H
2015-04-29 06:24:00 UTC,1.2,37,L
2015-04-29 12:25:00 UTC,8.9,271,H
2015-04-29 18:46:00 UTC,1.0,30,L
2015-04-30 00:51:00 UTC,9.1,277,H
2015-04-30 07:13:00 UTC,0.9,27,L
2015-04-30 13:14:00 UTC,9.1,277,H
2015-04-30 19:31:00 UTC,0.9,27,L
2015-05-01 01:35:00 UTC,9.4,287,H
2015-05-01 07:58:00 UTC,0.6,18,L
2015-05-01 13:58:00 UTC,9.2,280,H
2015-05-01 20:12:00 UTC,0.8,24,L
2015-05-02 02:14:00 UTC,9.7,296,H
2015-05-02 08:39:00 UTC,0.3,9,L
2015-05-02 14:39:00 UTC,9.4,287,H
2015-05-02 20:51:00 UTC,0.7,21,L
2015-05-03 02:51:00 UTC,9.9,302,H
2015-05-03 09:17:00 UTC,0.1,3,L
2015-05-03 15:17:00 UTC,9.4,287,H
2015-05-03 21:27:00 UTC,0.6,18,L
2015-05-04 03:26:00 UTC,10.1,308,H
2015-05-04 09:53:00 UTC,-0.1,-3,L
2015-05-04 15:54:00 UTC,9.5,290,H
2015-05-04 22:02:00 UTC,0.6,18,L
2015-05-05 04:01:00 UTC,10.2,311,H
2015-05-05 10:30:00 UTC,-0.2,-6,L
2015-05-05 16:30:00 UTC,9.5,290,H
2015-05-05 22:38:00 UTC,0.6,18,L
2015-05-06 04:37:00 UTC,10.3,314,H
2015-05-06 11:07:00 UTC,-0.2,-6,L
2015-05-06 17:09:00 UTC,9.5,290,H
2015-05-06 23:16:00 UTC,0.7,21,L
2015-05-07 05:16:00 UTC,10.3,314,H
2015-05-07 11:47:00 UTC,-0.3,-9,L
2015-05-07 17:50:00 UTC,9.5,290,H
2015-05-07 23:58:00 UTC,0.7,21,L
2015-05-08 05:59:00 UTC,10.3,314,H
2015-05-08 12:31:00 UTC,-0.2,-6,L
2015-05-08 18:35:00 UTC,9.4,287,H
2015-05-09 00:44:00 UTC,0.8,24,L
2015-05-09 06:47:00 UTC,10.2,311,H
2015-05-09 13:19:00 UTC,-0.2,-6,L
2015-05-09 19:26:00 UTC,9.4,287,H
2015-05-10 01:37:00 UTC,0.8,24,L
2015-05-10 07:40:00 UTC,10.1,308,H
2015-05-10 14:13:00 UTC,-0.1,-3,L
2015-05-10 20:21:00 UTC,9.5,290,H
2015-05-11 02:35:00 UTC,0.8,24,L
2015-05-11 08:39:00 UTC,10.0,305,H
2015-05-11 15:11:00 UTC,-0.1,-3,L
2015-05-11 21:20:00 UTC,9.6,293,H
2015-05-12 03:39:00 UTC,0.7,21,L
2015-05-12 09:42:00 UTC,10.0,305,H
2015-05-12 16:12:00 UTC,-0.1,-3,L
2015-05-12 22:22:00 UTC,9.8,299,H
2015-05-13 04:45:00 UTC,0.4,12,L
2015-05-13 10:48:00 UTC,10.0,305,H
2015-05-13 17:14:00 UTC,-0.2,-6,L
2015-05-13 23:24:00 UTC,10.2,311,H
2015-05-14 05:50:00 UTC,0.0,0,L
2015-05-14 11:53:00 UTC,10.1,308,H
2015-05-14 18:15:00 UTC,-0.3,-9,L
2015-05-15 00:23:00 UTC,10.7,326,H
2015-05-15 06:51:00 UTC,-0.5,-15,L
2015-05-15 12:54:00 UTC,10.4,317,H
2015-05-15 19:13:00 UTC,-0.5,-15,L
2015-05-16 01:20:00 UTC,11.1,338,H
2015-05-16 07:49:00 UTC,-1.0,-30,L
2015-05-16 13:52:00 UTC,10.6,323,H
2015-05-16 20:07:00 UTC,-0.7,-21,L
2015-05-17 02:13:00 UTC,11.5,351,H
2015-05-17 08:43:00 UTC,-1.4,-43,L
2015-05-17 14:46:00 UTC,10.7,326,H
2015-05-17 20:59:00 UTC,-0.7,-21,L
2015-05-18 03:03:00 UTC,11.6,354,H
2015-05-18 09:34:00 UTC,-1.5,-46,L
2015-05-18 15:38:00 UTC,10.7,326,H
2015-05-18 21:49:00 UTC,-0.6,-18,L
2015-05-19 03:52:00 UTC,11.6,354,H
2015-05-19 10:24:00 UTC,-1.5,-46,L
2015-05-19 16:28:00 UTC,10.5,320,H
2015-05-19 22:38:00 UTC,-0.3,-9,L
2015-05-20 04:41:00 UTC,11.4,347,H
2015-05-20 11:12:00 UTC,-1.2,-37,L
2015-05-20 17:17:00 UTC,10.2,311,H
2015-05-20 23:27:00 UTC,0.0,0,L
2015-05-21 05:29:00 UTC,11.0,335,H
2015-05-21 12:01:00 UTC,-0.8,-24,L
2015-05-21 18:06:00 UTC,9.9,302,H
2015-05-22 00:16:00 UTC,0.4,12,L
2015-05-22 06:17:00 UTC,10.5,320,H
2015-05-22 12:49:00 UTC,-0.4,-12,L
