time,feet,centimeters,tide
2014-01-27 12:02:00 UTC,1.9,58,L
2014-01-27 17:58:00 UTC,5.3,162,H
2014-01-28 02:20:00 UTC,-0.3,-9,L
2014-01-28 08:13:00 UTC,3.8,116,H
2014-01-28 13:16:00 UTC,1.8,55,L
2014-01-28 18:59:00 UTC,5.5,168,H
2014-01-29 03:10:00 UTC,-0.5,-15,L
2014-01-29 09:04:00 UTC,4.1,125,H
2014-01-29 14:23:00 UTC,1.7,52,L
2014-01-29 19:58:00 UTC,5.6,171,H
2014-01-30 03:56:00 UTC,-0.7,-21,L
2014-01-30 09:52:00 UTC,4.3,131,H
2014-01-30 15:25:00 UTC,1.5,46,L
2014-01-30 20:55:00 UTC,5.6,171,H
2014-01-31 04:40:00 UTC,-0.7,-21,L
2014-01-31 10:37:00 UTC,4.5,137,H
2014-01-31 16:23:00 UTC,1.3,40,L
2014-01-31 21:51:00 UTC,5.5,168,H
2014-02-01 05:22:00 UTC,-0.6,-18,L
2014-02-01 11:20:00 UTC,4.7,143,H
2014-02-01 17:20:00 UTC,1.2,37,L
2014-02-01 22:47:00 UTC,5.3,162,H
2014-02-02 06:02:00 UTC,-0.4,-12,L
2014-02-02 12:02:00 UTC,4.8,146,H
2014-02-02 18:15:00 UTC,1.0,30,L
2014-02-02 23:44:00 UTC,5.0,152,H
2014-02-03 06:41:00 UTC,-0.1,-3,L
2014-02-03 12:42:00 UTC,4.9,149,H
2014-02-03 19:12:00 UTC,0.9,27,L
2014-02-04 00:44:00 UTC,4.6,140,H
2014-02-04 07:20:00 UTC,0.3,9,L
2014-02-04 13:23:00 UTC,5.0,152,H
2014-02-04 20:12:00 UTC,0.9,27,L
2014-02-05 01:50:00 UTC,4.2,128,H
2014-02-05 08:00:00 UTC,0.7,21,L
2014-02-05 14:06:00 UTC,5.0,152,H
2014-02-05 21:18:00 UTC,0.8,24,L
2014-02-06 03:02:00 UTC,3.9,119,H
2014-02-06 08:45:00 UTC,1.0,30,L
2014-02-06 14:54:00 UTC,5.0,152,H
2014-02-06 22:27:00 UTC,0.7,21,L
2014-02-07 04:15:00 UTC,3.7,113,H
2014-02-07 09:36:00 UTC,1.4,43,L
2014-02-07 15:46:00 UTC,5.0,152,H
2014-02-07 23:37:00 UTC,0.6,18,L
2014-02-08 05:25:00 UTC,3.7,113,H
2014-02-08 10:35:00 UTC,1.6,49,L
2014-02-08 16:41:00 UTC,5.0,152,H
2014-02-09 00:40:00 UTC,0.3,9,L
2014-02-09 06:27:00 UTC,3.9,119,H
2014-02-09 11:36:00 UTC,1.7,52,L
2014-02-09 17:35:00 UTC,5.0,152,H
2014-02-10 01:33:00 UTC,0.1,3,L
2014-02-10 07:22:00 UTC,4.0,122,H
2014-02-10 12:35:00 UTC,1.7,52,L
2014-02-10 18:26:00 UTC,5.0,152,H
2014-02-11 02:20:00 UTC,0.0,0,L
2014-02-11 08:11:00 UTC,4.2,128,H
2014-02-11 13:30:00 UTC,1.7,52,L
2014-02-11 19:11:00 UTC,5.1,155,H
2014-02-12 03:00:00 UTC,-0.1,-3,L
2014-02-12 08:56:00 UTC,4.4,134,H
2014-02-12 14:21:00 UTC,1.6,49,L
2014-02-12 19:54:00 UTC,5.1,155,H
2014-02-13 03:36:00 UTC,0.0,0,L
2014-02-13 09:37:00 UTC,4.4,134,H
2014-02-13 15:08:00 UTC,1.6,49,L
2014-02-13 20:34:00 UTC,5.1,155,H
2014-02-14 04:07:00 UTC,0.1,3,L
2014-02-14 10:14:00 UTC,4.5,137,H
2014-02-14 15:53:00 UTC,1.5,46,L
2014-02-14 21:13:00 UTC,5.0,152,H
2014-02-15 04:34:00 UTC,0.3,9,L
2014-02-15 10:45:00 UTC,4.5,137,H
2014-02-15 16:35:00 UTC,1.4,43,L
2014-02-15 21:52:00 UTC,4.9,149,H
2014-02-16 04:56:00 UTC,0.4,12,L
2014-02-16 11:09:00 UTC,4.5,137,H
2014-02-16 17:16:00 UTC,1.3,40,L
2014-02-16 22:32:00 UTC,4.8,146,H
2014-02-17 05:16:00 UTC,0.6,18,L
2014-02-17 11:24:00 UTC,4.5,137,H
2014-02-17 17:56:00 UTC,1.3,40,L
2014-02-17 23:14:00 UTC,4.6,140,H
2014-02-18 05:37:00 UTC,0.7,21,L
2014-02-18 11:38:00 UTC,4.7,143,H
2014-02-18 18:37:00 UTC,1.2,37,L
2014-02-18 23:59:00 UTC,4.3,131,H
2014-02-19 06:04:00 UTC,0.9,27,L
2014-02-19 12:02:00 UTC,4.9,149,H
2014-02-19 19:22:00 UTC,1.1,34,L
2014-02-20 00:52:00 UTC,4.0,122,H
2014-02-20 06:38:00 UTC,1.1,34,L
2014-02-20 12:36:00 UTC,5.1,155,H
2014-02-20 20:18:00 UTC,1.1,34,L
2014-02-21 01:59:00 UTC,3.7,113,H
2014-02-21 07:22:00 UTC,1.4,43,L
2014-02-21 13:19:00 UTC,5.1,155,H
2014-02-21 21:28:00 UTC,1.0,30,L
2014-02-22 03:23:00 UTC,3.5,107,H
2014-02-22 08:16:00 UTC,1.7,52,L
2014-02-22 14:13:00 UTC,5.1,155,H
2014-02-22 22:47:00 UTC,0.8,24,L
2014-02-23 04:48:00 UTC,3.5,107,H
2014-02-23 09:24:00 UTC,2.0,61,L
2014-02-23 15:18:00 UTC,5.1,155,H
2014-02-23 23:59:00 UTC,0.5,15,L
2014-02-24 06:00:00 UTC,3.7,113,H
2014-02-24 10:46:00 UTC,2.1,64,L
2014-02-24 16:34:00 UTC,5.1,155,H
2014-02-25 01:01:00 UTC,0.2,6,L
2014-02-25 06:59:00 UTC,4.0,122,H
2014-02-25 12:09:00 UTC,2.0,61,L
2014-02-25 17:50:00 UTC,5.2,158,H
2014-02-26 01:54:00 UTC,-0.1,-3,L
2014-02-26 07:51:00 UTC,4.3,131,H
2014-02-26 13:20:00 UTC,1.8,55,L
2014-02-26 18:58:00 UTC,5.3,162,H
2014-02-27 02:42:00 UTC,-0.2,-6,L
2014-02-27 08:37:00 UTC,4.6,140,H
2014-02-27 14:23:00 UTC,1.5,46,L
2014-02-27 19:58:00 UTC,5.4,165,H
2014-02-28 03:27:00 UTC,-0.3,-9,L
2014-02-28 09:20:00 UTC,4.8,146,H
2014-02-28 15:21:00 UTC,1.2,37,L
2014-02-28 20:55:00 UTC,5.4,165,H
2014-03-01 04:09:00 UTC,-0.2,-6,L
2014-03-01 10:01:00 UTC,5.0,152,H
2014-03-01 16:16:00 UTC,1.0,30,L
2014-03-01 21:50:00 UTC,5.3,162,H
2014-03-02 04:48:00 UTC,0.0,0,L
2014-03-02 10:39:00 UTC,5.1,155,H
2014-03-02 17:08:00 UTC,0.8,24,L
2014-03-02 22:44:00 UTC,5.1,155,H
2014-03-03 05:26:00 UTC,0.3,9,L
2014-03-03 11:15:00 UTC,5.2,158,H
2014-03-03 18:01:00 UTC,0.7,21,L
2014-03-03 23:39:00 UTC,4.8,146,H
2014-03-04 06:02:00 UTC,0.6,18,L
2014-03-04 11:50:00 UTC,5.2,158,H
2014-03-04 18:53:00 UTC,0.6,18,L
2014-03-05 00:37:00 UTC,4.5,137,H
2014-03-05 06:39:00 UTC,1.0,30,L
2014-03-05 12:25:00 UTC,5.2,158,H
2014-03-05 19:48:00 UTC,0.7,21,L
2014-03-06 01:39:00 UTC,4.2,128,H
2014-03-06 07:19:00 UTC,1.3,40,L
2014-03-06 13:04:00 UTC,5.1,155,H
2014-03-06 20:48:00 UTC,0.7,21,L
2014-03-07 02:46:00 UTC,4.0,122,H
2014-03-07 08:06:00 UTC,1.6,49,L
2014-03-07 13:48:00 UTC,5.0,152,H
2014-03-07 21:53:00 UTC,0.7,21,L
2014-03-08 03:56:00 UTC,3.9,119,H
2014-03-08 09:01:00 UTC,1.8,55,L
2014-03-08 14:43:00 UTC,4.9,149,H
2014-03-08 22:59:00 UTC,0.7,21,L
2014-03-09 05:02:00 UTC,4.0,122,H
2014-03-09 10:05:00 UTC,2.0,61,L
2014-03-09 15:48:00 UTC,4.7,143,H
2014-03-10 00:01:00 UTC,0.6,18,L
2014-03-10 06:01:00 UTC,4.2,128,H
2014-03-10 11:12:00 UTC,2.0,61,L
2014-03-10 16:56:00 UTC,4.7,143,H
2014-03-11 00:54:00 UTC,0.4,12,L
2014-03-11 06:54:00 UTC,4.4,134,H
2014-03-11 12:16:00 UTC,1.8,55,L
2014-03-11 17:57:00 UTC,4.8,146,H
2014-03-12 01:39:00 UTC,0.4,12,L
2014-03-12 07:40:00 UTC,4.6,140,H
2014-03-12 13:13:00 UTC,1.7,52,L
2014-03-12 18:50:00 UTC,4.8,146,H
2014-03-13 02:18:00 UTC,0.4,12,L
2014-03-13 08:22:00 UTC,4.7,143,H
2014-03-13 14:05:00 UTC,1.5,46,L
2014-03-13 19:37:00 UTC,4.8,146,H
2014-03-14 02:52:00 UTC,0.4,12,L
2014-03-14 08:58:00 UTC,4.7,143,H
2014-03-14 14:52:00 UTC,1.3,40,L
2014-03-14 20:21:00 UTC,4.8,146,H
2014-03-15 03:21:00 UTC,0.6,18,L
2014-03-15 09:29:00 UTC,4.7,143,H
2014-03-15 15:37:00 UTC,1.1,34,L
2014-03-15 21:03:00 UTC,4.8,146,H
2014-03-16 03:47:00 UTC,0.8,24,L
2014-03-16 09:52:00 UTC,4.7,143,H
2014-03-16 16:19:00 UTC,1.0,30,L
2014-03-16 21:44:00 UTC,4.6,140,H
2014-03-17 04:10:00 UTC,1.0,30,L
2014-03-17 10:07:00 UTC,4.8,146,H
2014-03-17 17:00:00 UTC,0.9,27,L
2014-03-17 22:27:00 UTC,4.5,137,H
2014-03-18 04:33:00 UTC,1.1,34,L
2014-03-18 10:22:00 UTC,5.0,152,H
2014-03-18 17:40:00 UTC,0.8,24,L
2014-03-18 23:12:00 UTC,4.3,131,H
2014-03-19 04:59:00 UTC,1.3,40,L
2014-03-19 10:45:00 UTC,5.2,158,H
2014-03-19 18:21:00 UTC,0.7,21,L
2014-03-20 00:01:00 UTC,4.1,125,H
2014-03-20 05:33:00 UTC,1.4,43,L
2014-03-20 11:17:00 UTC,5.3,162,H
2014-03-20 19:07:00 UTC,0.6,18,L
2014-03-21 00:58:00 UTC,3.9,119,H
2014-03-21 06:14:00 UTC,1.7,52,L
2014-03-21 11:58:00 UTC,5.4,165,H
2014-03-21 20:02:00 UTC,0.6,18,L
2014-03-22 02:07:00 UTC,3.8,116,H
2014-03-22 07:05:00 UTC,1.9,58,L
2014-03-22 12:46:00 UTC,5.3,162,H
2014-03-22 21:09:00 UTC,0.6,18,L
2014-03-23 03:25:00 UTC,3.7,113,H
2014-03-23 08:10:00 UTC,2.1,64,L
2014-03-23 13:45:00 UTC,5.1,155,H
2014-03-23 22:21:00 UTC,0.5,15,L
2014-03-24 04:38:00 UTC,3.9,119,H
2014-03-24 09:31:00 UTC,2.2,67,L
2014-03-24 14:59:00 UTC,4.9,149,H
2014-03-24 23:30:00 UTC,0.4,12,L
2014-03-25 05:42:00 UTC,4.2,128,H
2014-03-25 10:58:00 UTC,2.1,64,L
2014-03-25 16:27:00 UTC,4.8,146,H
2014-03-26 00:29:00 UTC,0.2,6,L
2014-03-26 06:36:00 UTC,4.5,137,H
2014-03-26 12:15:00 UTC,1.8,55,L
2014-03-26 17:49:00 UTC,4.9,149,H
2014-03-27 01:22:00 UTC,0.1,3,L
2014-03-27 07:23:00 UTC,4.8,146,H
2014-03-27 13:21:00 UTC,1.4,43,L
2014-03-27 18:58:00 UTC,5.0,152,H
2014-03-28 02:09:00 UTC,0.0,0,L
2014-03-28 08:05:00 UTC,5.0,152,H
2014-03-28 14:20:00 UTC,1.0,30,L
2014-03-28 19:58:00 UTC,5.0,152,H
2014-03-29 02:52:00 UTC,0.1,3,L
2014-03-29 08:44:00 UTC,5.2,158,H
2014-03-29 15:15:00 UTC,0.7,21,L
2014-03-29 20:53:00 UTC,4.9,149,H
2014-03-30 03:32:00 UTC,0.4,12,L
2014-03-30 09:21:00 UTC,5.3,162,H
2014-03-30 16:07:00 UTC,0.4,12,L
2014-03-30 21:47:00 UTC,4.8,146,H
2014-03-31 04:10:00 UTC,0.6,18,L
2014-03-31 09:54:00 UTC,5.4,165,H
2014-03-31 16:57:00 UTC,0.3,9,L
2014-03-31 22:40:00 UTC,4.6,140,H
2014-04-01 04:47:00 UTC,0.9,27,L
2014-04-01 10:27:00 UTC,5.4,165,H
2014-04-01 17:46:00 UTC,0.2,6,L
2014-04-01 23:34:00 UTC,4.4,134,H
2014-04-02 05:24:00 UTC,1.2,37,L
2014-04-02 10:58:00 UTC,5.4,165,H
2014-04-02 18:35:00 UTC,0.2,6,L
2014-04-03 00:29:00 UTC,4.2,128,H
2014-04-03 06:02:00 UTC,1.5,46,L
2014-04-03 11:32:00 UTC,5.3,162,H
2014-04-03 19:24:00 UTC,0.3,9,L
2014-04-04 01:28:00 UTC,4.1,125,H
2014-04-04 06:44:00 UTC,1.7,52,L
2014-04-04 12:09:00 UTC,5.1,155,H
2014-04-04 20:16:00 UTC,0.4,12,L
2014-04-05 02:29:00 UTC,4.0,122,H
2014-04-05 07:33:00 UTC,1.9,58,L
2014-04-05 12:53:00 UTC,4.9,149,H
2014-04-05 21:11:00 UTC,0.5,15,L
2014-04-06 03:33:00 UTC,4.0,122,H
2014-04-06 08:32:00 UTC,2.0,61,L
2014-04-06 13:47:00 UTC,4.7,143,H
2014-04-06 22:09:00 UTC,0.6,18,L
2014-04-07 04:33:00 UTC,4.1,125,H
2014-04-07 09:38:00 UTC,2.1,64,L
2014-04-07 14:54:00 UTC,4.5,137,H
2014-04-07 23:07:00 UTC,0.6,18,L
2014-04-08 05:29:00 UTC,4.3,131,H
2014-04-08 10:48:00 UTC,2.0,61,L
2014-04-08 16:11:00 UTC,4.3,131,H
2014-04-08 23:58:00 UTC,0.6,18,L
2014-04-09 06:19:00 UTC,4.5,137,H
2014-04-09 11:53:00 UTC,1.7,52,L
2014-04-09 17:22:00 UTC,4.3,131,H
2014-04-10 00:43:00 UTC,0.6,18,L
2014-04-10 07:02:00 UTC,4.7,143,H
2014-04-10 12:52:00 UTC,1.4,43,L
2014-04-10 18:22:00 UTC,4.3,131,H
2014-04-11 01:22:00 UTC,0.6,18,L
2014-04-11 07:40:00 UTC,4.8,146,H
2014-04-11 13:45:00 UTC,1.1,34,L
2014-04-11 19:15:00 UTC,4.3,131,H
2014-04-12 01:55:00 UTC,0.8,24,L
2014-04-12 08:11:00 UTC,4.8,146,H
2014-04-12 14:33:00 UTC,0.9,27,L
2014-04-12 20:04:00 UTC,4.3,131,H
2014-04-13 02:25:00 UTC,1.0,30,L
2014-04-13 08:35:00 UTC,4.8,146,H
2014-04-13 15:19:00 UTC,0.6,18,L
2014-04-13 20:51:00 UTC,4.2,128,H
2014-04-14 02:53:00 UTC,1.2,37,L
2014-04-14 08:52:00 UTC,4.9,149,H
2014-04-14 16:02:00 UTC,0.4,12,L
2014-04-14 21:37:00 UTC,4.2,128,H
2014-04-15 03:21:00 UTC,1.3,40,L
2014-04-15 09:09:00 UTC,5.1,155,H
2014-04-15 16:45:00 UTC,0.3,9,L
2014-04-15 22:25:00 UTC,4.1,125,H
2014-04-16 03:52:00 UTC,1.5,46,L
2014-04-16 09:33:00 UTC,5.3,162,H
2014-04-16 17:27:00 UTC,0.1,3,L
2014-04-16 23:14:00 UTC,4.0,122,H
2014-04-17 04:29:00 UTC,1.6,49,L
2014-04-17 10:07:00 UTC,5.4,165,H
2014-04-17 18:11:00 UTC,0.0,0,L
2014-04-18 00:08:00 UTC,3.9,119,H
2014-04-18 05:12:00 UTC,1.8,55,L
2014-04-18 10:47:00 UTC,5.5,168,H
2014-04-18 18:58:00 UTC,0.0,0,L
2014-04-19 01:06:00 UTC,3.8,116,H
2014-04-19 06:04:00 UTC,1.9,58,L
2014-04-19 11:33:00 UTC,5.4,165,H
2014-04-19 19:52:00 UTC,0.0,0,L
2014-04-20 02:11:00 UTC,3.8,116,H
2014-04-20 07:05:00 UTC,2.0,61,L
2014-04-20 12:27:00 UTC,5.2,158,H
2014-04-20 20:51:00 UTC,0.0,0,L
2014-04-21 03:17:00 UTC,4.0,122,H
2014-04-21 08:19:00 UTC,2.1,64,L
2014-04-21 13:31:00 UTC,4.8,146,H
2014-04-21 21:54:00 UTC,0.1,3,L
2014-04-22 04:20:00 UTC,4.2,128,H
2014-04-22 09:41:00 UTC,2.0,61,L
2014-04-22 14:53:00 UTC,4.5,137,H
2014-04-22 22:56:00 UTC,0.1,3,L
2014-04-23 05:17:00 UTC,4.5,137,H
2014-04-23 11:02:00 UTC,1.7,52,L
2014-04-23 16:26:00 UTC,4.4,134,H
2014-04-23 23:52:00 UTC,0.1,3,L
2014-04-24 06:07:00 UTC,4.8,146,H
2014-04-24 12:14:00 UTC,1.3,40,L
2014-04-24 17:48:00 UTC,4.4,134,H
2014-04-25 00:44:00 UTC,0.1,3,L
2014-04-25 06:51:00 UTC,5.0,152,H
2014-04-25 13:18:00 UTC,0.8,24,L
2014-04-25 18:54:00 UTC,4.4,134,H
2014-04-26 01:30:00 UTC,0.3,9,L
2014-04-26 07:31:00 UTC,5.2,158,H
2014-04-26 14:15:00 UTC,0.4,12,L
2014-04-26 19:54:00 UTC,4.4,134,H
2014-04-27 02:13:00 UTC,0.5,15,L
2014-04-27 08:08:00 UTC,5.4,165,H
2014-04-27 15:09:00 UTC,0.1,3,L
2014-04-27 20:49:00 UTC,4.3,131,H
2014-04-28 02:54:00 UTC,0.8,24,L
2014-04-28 08:42:00 UTC,5.4,165,H
2014-04-28 15:59:00 UTC,-0.2,-6,L
2014-04-28 21:42:00 UTC,4.2,128,H
2014-04-29 03:32:00 UTC,1.0,30,L
2014-04-29 09:13:00 UTC,5.4,165,H
2014-04-29 16:47:00 UTC,-0.3,-9,L
2014-04-29 22:35:00 UTC,4.1,125,H
2014-04-30 04:11:00 UTC,1.3,40,L
2014-04-30 09:44:00 UTC,5.4,165,H
2014-04-30 17:33:00 UTC,-0.3,-9,L
2014-04-30 23:27:00 UTC,4.0,122,H
2014-05-01 04:49:00 UTC,1.5,46,L
2014-05-01 10:15:00 UTC,5.3,162,H
2014-05-01 18:17:00 UTC,-0.2,-6,L
2014-05-02 00:20:00 UTC,3.9,119,H
2014-05-02 05:31:00 UTC,1.7,52,L
2014-05-02 10:50:00 UTC,5.2,158,H
2014-05-02 18:59:00 UTC,-0.1,-3,L
2014-05-03 01:13:00 UTC,3.9,119,H
2014-05-03 06:16:00 UTC,1.8,55,L
2014-05-03 11:29:00 UTC,5.0,152,H
2014-05-03 19:41:00 UTC,0.0,0,L
2014-05-04 02:08:00 UTC,3.9,119,H
2014-05-04 07:07:00 UTC,1.9,58,L
2014-05-04 12:14:00 UTC,4.8,146,H
2014-05-04 20:24:00 UTC,0.2,6,L
2014-05-05 03:03:00 UTC,4.0,122,H
2014-05-05 08:05:00 UTC,2.0,61,L
2014-05-05 13:05:00 UTC,4.5,137,H
2014-05-05 21:10:00 UTC,0.3,9,L
2014-05-06 03:58:00 UTC,4.1,125,H
2014-05-06 09:10:00 UTC,1.9,58,L
2014-05-06 14:08:00 UTC,4.2,128,H
2014-05-06 21:57:00 UTC,0.4,12,L
2014-05-07 04:49:00 UTC,4.3,131,H
2014-05-07 10:18:00 UTC,1.8,55,L
2014-05-07 15:23:00 UTC,3.9,119,H
2014-05-07 22:45:00 UTC,0.5,15,L
2014-05-08 05:35:00 UTC,4.4,134,H
2014-05-08 11:25:00 UTC,1.5,46,L
2014-05-08 16:42:00 UTC,3.8,116,H
2014-05-08 23:29:00 UTC,0.6,18,L
2014-05-09 06:15:00 UTC,4.6,140,H
2014-05-09 12:27:00 UTC,1.2,37,L
2014-05-09 17:51:00 UTC,3.7,113,H
2014-05-10 00:10:00 UTC,0.8,24,L
2014-05-10 06:49:00 UTC,4.7,143,H
2014-05-10 13:22:00 UTC,0.8,24,L
2014-05-10 18:51:00 UTC,3.7,113,H
2014-05-11 00:47:00 UTC,1.0,30,L
2014-05-11 07:15:00 UTC,4.8,146,H
2014-05-11 14:13:00 UTC,0.4,12,L
2014-05-11 19:46:00 UTC,3.7,113,H
2014-05-12 01:22:00 UTC,1.2,37,L
2014-05-12 07:35:00 UTC,4.9,149,H
2014-05-12 15:00:00 UTC,0.1,3,L
2014-05-12 20:38:00 UTC,3.7,113,H
2014-05-13 01:58:00 UTC,1.4,43,L
2014-05-13 07:56:00 UTC,5.0,152,H
2014-05-13 15:46:00 UTC,-0.1,-3,L
2014-05-13 21:30:00 UTC,3.7,113,H
2014-05-14 02:37:00 UTC,1.6,49,L
2014-05-14 08:24:00 UTC,5.2,158,H
2014-05-14 16:31:00 UTC,-0.3,-9,L
2014-05-14 22:22:00 UTC,3.7,113,H
2014-05-15 03:20:00 UTC,1.7,52,L
2014-05-15 09:00:00 UTC,5.4,165,H
2014-05-15 17:16:00 UTC,-0.5,-15,L
2014-05-15 23:14:00 UTC,3.7,113,H
2014-05-16 04:10:00 UTC,1.8,55,L
2014-05-16 09:42:00 UTC,5.5,168,H
2014-05-16 18:01:00 UTC,-0.6,-18,L
2014-05-17 00:08:00 UTC,3.8,116,H
2014-05-17 05:05:00 UTC,1.8,55,L
2014-05-17 10:29:00 UTC,5.4,165,H
2014-05-17 18:48:00 UTC,-0.6,-18,L
2014-05-18 01:03:00 UTC,3.8,116,H
2014-05-18 06:05:00 UTC,1.9,58,L
2014-05-18 11:21:00 UTC,5.2,158,H
2014-05-18 19:37:00 UTC,-0.6,-18,L
2014-05-19 01:59:00 UTC,4.0,122,H
2014-05-19 07:11:00 UTC,1.9,58,L
2014-05-19 12:19:00 UTC,4.9,149,H
2014-05-19 20:29:00 UTC,-0.5,-15,L
2014-05-20 02:56:00 UTC,4.2,128,H
2014-05-20 08:23:00 UTC,1.8,55,L
2014-05-20 13:28:00 UTC,4.5,137,H
2014-05-20 21:23:00 UTC,-0.3,-9,L
2014-05-21 03:52:00 UTC,4.4,134,H
2014-05-21 09:40:00 UTC,1.6,49,L
2014-05-21 14:53:00 UTC,4.1,125,H
2014-05-21 22:18:00 UTC,-0.1,-3,L
2014-05-22 04:44:00 UTC,4.6,140,H
2014-05-22 10:56:00 UTC,1.2,37,L
2014-05-22 16:23:00 UTC,3.9,119,H
2014-05-22 23:12:00 UTC,0.1,3,L
2014-05-23 05:33:00 UTC,4.9,149,H
2014-05-23 12:07:00 UTC,0.8,24,L
2014-05-23 17:41:00 UTC,3.8,116,H
2014-05-24 00:03:00 UTC,0.3,9,L
2014-05-24 06:17:00 UTC,5.1,155,H
2014-05-24 13:11:00 UTC,0.3,9,L
