time,feet,centimeters,tide
2014-02-16 13:22:00 UTC,-0.3,-9,L
2014-02-16 18:53:00 UTC,5.6,171,H
2014-02-17 01:50:00 UTC,-0.2,-6,L
2014-02-17 07:14:00 UTC,5.4,165,H
2014-02-17 14:04:00 UTC,-0.3,-9,L
2014-02-17 19:31:00 UTC,5.6,171,H
2014-02-18 02:28:00 UTC,-0.2,-6,L
2014-02-18 07:50:00 UTC,5.5,168,H
2014-02-18 14:47:00 UTC,-0.3,-9,L
2014-02-18 20:09:00 UTC,5.5,168,H
2014-02-19 03:07:00 UTC,-0.2,-6,L
2014-02-19 08:26:00 UTC,5.6,171,H
2014-02-19 15:31:00 UTC,-0.2,-6,L
2014-02-19 20:49:00 UTC,5.4,165,H
2014-02-20 03:47:00 UTC,-0.2,-6,L
2014-02-20 09:04:00 UTC,5.7,174,H
2014-02-20 16:20:00 UTC,-0.1,-3,L
2014-02-20 21:35:00 UTC,5.3,162,H
2014-02-21 04:32:00 UTC,-0.2,-6,L
2014-02-21 09:51:00 UTC,5.7,174,H
2014-02-21 17:13:00 UTC,0.0,0,L
2014-02-21 22:30:00 UTC,5.2,158,H
2014-02-22 05:24:00 UTC,-0.2,-6,L
2014-02-22 10:48:00 UTC,5.8,177,H
2014-02-22 18:12:00 UTC,0.1,3,L
2014-02-22 23:31:00 UTC,5.1,155,H
2014-02-23 06:22:00 UTC,-0.1,-3,L
2014-02-23 11:53:00 UTC,5.8,177,H
2014-02-23 19:14:00 UTC,0.1,3,L
2014-02-24 00:34:00 UTC,5.1,155,H
2014-02-24 07:25:00 UTC,-0.1,-3,L
2014-02-24 12:57:00 UTC,5.9,180,H
2014-02-24 20:17:00 UTC,0.1,3,L
2014-02-25 01:36:00 UTC,5.3,162,H
2014-02-25 08:28:00 UTC,-0.2,-6,L
2014-02-25 14:00:00 UTC,6.0,183,H
2014-02-25 21:17:00 UTC,-0.1,-3,L
2014-02-26 02:36:00 UTC,5.5,168,H
2014-02-26 09:30:00 UTC,-0.3,-9,L
2014-02-26 15:00:00 UTC,6.2,189,H
2014-02-26 22:14:00 UTC,-0.2,-6,L
2014-02-27 03:33:00 UTC,5.7,174,H
2014-02-27 10:28:00 UTC,-0.5,-15,L
2014-02-27 15:56:00 UTC,6.4,195,H
2014-02-27 23:08:00 UTC,-0.4,-12,L
2014-02-28 04:27:00 UTC,6.0,183,H
2014-02-28 11:24:00 UTC,-0.7,-21,L
2014-02-28 16:50:00 UTC,6.5,198,H
2014-03-01 00:00:00 UTC,-0.6,-18,L
2014-03-01 05:19:00 UTC,6.2,189,H
2014-03-01 12:18:00 UTC,-0.8,-24,L
2014-03-01 17:42:00 UTC,6.5,198,H
2014-03-02 00:49:00 UTC,-0.6,-18,L
2014-03-02 06:09:00 UTC,6.3,192,H
2014-03-02 13:10:00 UTC,-0.8,-24,L
2014-03-02 18:33:00 UTC,6.5,198,H
2014-03-03 01:37:00 UTC,-0.6,-18,L
2014-03-03 06:58:00 UTC,6.4,195,H
2014-03-03 14:00:00 UTC,-0.7,-21,L
2014-03-03 19:23:00 UTC,6.3,192,H
2014-03-04 02:24:00 UTC,-0.5,-15,L
2014-03-04 07:47:00 UTC,6.4,195,H
2014-03-04 14:50:00 UTC,-0.6,-18,L
2014-03-04 20:13:00 UTC,6.1,186,H
2014-03-05 03:10:00 UTC,-0.4,-12,L
2014-03-05 08:36:00 UTC,6.3,192,H
2014-03-05 15:40:00 UTC,-0.5,-15,L
2014-03-05 21:04:00 UTC,5.9,180,H
2014-03-06 03:56:00 UTC,-0.3,-9,L
2014-03-06 09:26:00 UTC,6.2,189,H
2014-03-06 16:30:00 UTC,-0.3,-9,L
2014-03-06 21:56:00 UTC,5.7,174,H
2014-03-07 04:44:00 UTC,-0.2,-6,L
2014-03-07 10:18:00 UTC,6.0,183,H
2014-03-07 17:21:00 UTC,-0.2,-6,L
2014-03-07 22:50:00 UTC,5.6,171,H
2014-03-08 05:32:00 UTC,0.0,0,L
2014-03-08 11:12:00 UTC,5.9,180,H
2014-03-08 18:13:00 UTC,0.0,0,L
2014-03-08 23:45:00 UTC,5.5,168,H
2014-03-09 06:23:00 UTC,0.1,3,L
2014-03-09 12:07:00 UTC,5.8,177,H
2014-03-09 19:06:00 UTC,0.1,3,L
2014-03-10 00:40:00 UTC,5.4,165,H
2014-03-10 07:16:00 UTC,0.1,3,L
2014-03-10 13:02:00 UTC,5.8,177,H
2014-03-10 20:00:00 UTC,0.1,3,L
2014-03-11 01:34:00 UTC,5.5,168,H
2014-03-11 08:10:00 UTC,0.2,6,L
2014-03-11 13:57:00 UTC,5.8,177,H
2014-03-11 20:53:00 UTC,0.1,3,L
2014-03-12 02:27:00 UTC,5.6,171,H
2014-03-12 09:03:00 UTC,0.1,3,L
2014-03-12 14:49:00 UTC,5.9,180,H
2014-03-12 21:43:00 UTC,0.1,3,L
2014-03-13 03:17:00 UTC,5.7,174,H
2014-03-13 09:54:00 UTC,0.1,3,L
2014-03-13 15:38:00 UTC,5.9,180,H
2014-03-13 22:31:00 UTC,0.0,0,L
2014-03-14 04:04:00 UTC,5.8,177,H
2014-03-14 10:43:00 UTC,0.0,0,L
2014-03-14 16:24:00 UTC,6.0,183,H
2014-03-14 23:16:00 UTC,0.1,3,L
2014-03-15 04:48:00 UTC,5.9,180,H
2014-03-15 11:30:00 UTC,0.0,0,L
2014-03-15 17:07:00 UTC,6.0,183,H
2014-03-15 23:58:00 UTC,0.1,3,L
2014-03-16 05:29:00 UTC,6.0,183,H
2014-03-16 12:16:00 UTC,0.0,0,L
2014-03-16 17:48:00 UTC,6.0,183,H
2014-03-17 00:40:00 UTC,0.1,3,L
2014-03-17 06:07:00 UTC,6.1,186,H
2014-03-17 13:00:00 UTC,0.0,0,L
2014-03-17 18:27:00 UTC,5.9,180,H
2014-03-18 01:20:00 UTC,0.2,6,L
2014-03-18 06:44:00 UTC,6.1,186,H
2014-03-18 13:44:00 UTC,0.1,3,L
2014-03-18 19:06:00 UTC,5.9,180,H
2014-03-19 02:00:00 UTC,0.2,6,L
2014-03-19 07:20:00 UTC,6.2,189,H
2014-03-19 14:29:00 UTC,0.1,3,L
2014-03-19 19:46:00 UTC,5.8,177,H
2014-03-20 02:41:00 UTC,0.2,6,L
2014-03-20 07:57:00 UTC,6.3,192,H
2014-03-20 15:16:00 UTC,0.2,6,L
2014-03-20 20:29:00 UTC,5.7,174,H
2014-03-21 03:24:00 UTC,0.3,9,L
2014-03-21 08:38:00 UTC,6.4,195,H
2014-03-21 16:05:00 UTC,0.2,6,L
2014-03-21 21:18:00 UTC,5.7,174,H
2014-03-22 04:12:00 UTC,0.3,9,L
2014-03-22 09:27:00 UTC,6.4,195,H
2014-03-22 16:58:00 UTC,0.3,9,L
2014-03-22 22:13:00 UTC,5.6,171,H
2014-03-23 05:06:00 UTC,0.3,9,L
2014-03-23 10:27:00 UTC,6.3,192,H
2014-03-23 17:55:00 UTC,0.4,12,L
2014-03-23 23:14:00 UTC,5.6,171,H
2014-03-24 06:05:00 UTC,0.4,12,L
2014-03-24 11:32:00 UTC,6.3,192,H
2014-03-24 18:55:00 UTC,0.4,12,L
2014-03-25 00:17:00 UTC,5.6,171,H
2014-03-25 07:07:00 UTC,0.4,12,L
2014-03-25 12:37:00 UTC,6.3,192,H
2014-03-25 19:55:00 UTC,0.4,12,L
2014-03-26 01:18:00 UTC,5.8,177,H
2014-03-26 08:10:00 UTC,0.3,9,L
2014-03-26 13:41:00 UTC,6.4,195,H
2014-03-26 20:54:00 UTC,0.3,9,L
2014-03-27 02:18:00 UTC,6.1,186,H
2014-03-27 09:12:00 UTC,0.1,3,L
2014-03-27 14:41:00 UTC,6.5,198,H
2014-03-27 21:50:00 UTC,0.1,3,L
2014-03-28 03:14:00 UTC,6.4,195,H
2014-03-28 10:10:00 UTC,0.0,0,L
2014-03-28 15:37:00 UTC,6.6,201,H
2014-03-28 22:44:00 UTC,0.0,0,L
2014-03-29 04:07:00 UTC,6.7,204,H
2014-03-29 11:06:00 UTC,-0.2,-6,L
2014-03-29 16:30:00 UTC,6.7,204,H
2014-03-29 23:34:00 UTC,-0.1,-3,L
2014-03-30 04:57:00 UTC,6.9,210,H
2014-03-30 11:59:00 UTC,-0.3,-9,L
2014-03-30 17:21:00 UTC,6.7,204,H
2014-03-31 00:23:00 UTC,-0.1,-3,L
2014-03-31 05:46:00 UTC,7.0,213,H
2014-03-31 12:50:00 UTC,-0.3,-9,L
2014-03-31 18:11:00 UTC,6.6,201,H
2014-04-01 01:10:00 UTC,0.0,0,L
2014-04-01 06:33:00 UTC,7.0,213,H
2014-04-01 13:39:00 UTC,-0.2,-6,L
2014-04-01 18:59:00 UTC,6.5,198,H
2014-04-02 01:55:00 UTC,0.1,3,L
2014-04-02 07:19:00 UTC,6.9,210,H
2014-04-02 14:27:00 UTC,-0.1,-3,L
2014-04-02 19:47:00 UTC,6.3,192,H
2014-04-03 02:40:00 UTC,0.3,9,L
2014-04-03 08:06:00 UTC,6.8,207,H
2014-04-03 15:15:00 UTC,0.0,0,L
2014-04-03 20:37:00 UTC,6.2,189,H
2014-04-04 03:24:00 UTC,0.4,12,L
2014-04-04 08:54:00 UTC,6.6,201,H
2014-04-04 16:02:00 UTC,0.2,6,L
2014-04-04 21:27:00 UTC,6.0,183,H
2014-04-05 04:09:00 UTC,0.5,15,L
2014-04-05 09:43:00 UTC,6.5,198,H
2014-04-05 16:50:00 UTC,0.3,9,L
2014-04-05 22:19:00 UTC,5.9,180,H
2014-04-06 04:56:00 UTC,0.6,18,L
2014-04-06 10:35:00 UTC,6.3,192,H
2014-04-06 17:39:00 UTC,0.4,12,L
2014-04-06 23:12:00 UTC,5.8,177,H
2014-04-07 05:46:00 UTC,0.7,21,L
2014-04-07 11:29:00 UTC,6.2,189,H
2014-04-07 18:30:00 UTC,0.5,15,L
2014-04-08 00:06:00 UTC,5.8,177,H
2014-04-08 06:38:00 UTC,0.7,21,L
2014-04-08 12:24:00 UTC,6.1,186,H
2014-04-08 19:21:00 UTC,0.6,18,L
2014-04-09 01:00:00 UTC,5.9,180,H
2014-04-09 07:32:00 UTC,0.7,21,L
2014-04-09 13:19:00 UTC,6.1,186,H
2014-04-09 20:13:00 UTC,0.6,18,L
2014-04-10 01:53:00 UTC,6.0,183,H
2014-04-10 08:27:00 UTC,0.7,21,L
2014-04-10 14:12:00 UTC,6.1,186,H
2014-04-10 21:03:00 UTC,0.5,15,L
2014-04-11 02:43:00 UTC,6.2,189,H
2014-04-11 09:21:00 UTC,0.6,18,L
2014-04-11 15:03:00 UTC,6.2,189,H
2014-04-11 21:52:00 UTC,0.5,15,L
2014-04-12 03:31:00 UTC,6.4,195,H
2014-04-12 10:13:00 UTC,0.5,15,L
2014-04-12 15:51:00 UTC,6.2,189,H
2014-04-12 22:39:00 UTC,0.5,15,L
2014-04-13 04:15:00 UTC,6.5,198,H
2014-04-13 11:03:00 UTC,0.5,15,L
2014-04-13 16:36:00 UTC,6.2,189,H
2014-04-13 23:23:00 UTC,0.5,15,L
2014-04-14 04:57:00 UTC,6.6,201,H
2014-04-14 11:51:00 UTC,0.4,12,L
2014-04-14 17:19:00 UTC,6.2,189,H
2014-04-15 00:07:00 UTC,0.6,18,L
2014-04-15 05:36:00 UTC,6.7,204,H
2014-04-15 12:38:00 UTC,0.4,12,L
2014-04-15 18:00:00 UTC,6.2,189,H
2014-04-16 00:50:00 UTC,0.6,18,L
2014-04-16 06:15:00 UTC,6.8,207,H
2014-04-16 13:25:00 UTC,0.4,12,L
2014-04-16 18:42:00 UTC,6.1,186,H
2014-04-17 01:34:00 UTC,0.6,18,L
2014-04-17 06:53:00 UTC,6.9,210,H
2014-04-17 14:12:00 UTC,0.4,12,L
2014-04-17 19:26:00 UTC,6.1,186,H
2014-04-18 02:18:00 UTC,0.7,21,L
2014-04-18 07:34:00 UTC,7.0,213,H
2014-04-18 15:00:00 UTC,0.5,15,L
2014-04-18 20:13:00 UTC,6.0,183,H
2014-04-19 03:06:00 UTC,0.7,21,L
2014-04-19 08:20:00 UTC,7.0,213,H
2014-04-19 15:51:00 UTC,0.5,15,L
2014-04-19 21:04:00 UTC,6.0,183,H
2014-04-20 03:57:00 UTC,0.7,21,L
2014-04-20 09:14:00 UTC,6.9,210,H
2014-04-20 16:43:00 UTC,0.5,15,L
2014-04-20 22:00:00 UTC,6.0,183,H
2014-04-21 04:52:00 UTC,0.7,21,L
2014-04-21 10:13:00 UTC,6.8,207,H
2014-04-21 17:38:00 UTC,0.5,15,L
2014-04-21 23:00:00 UTC,6.0,183,H
2014-04-22 05:50:00 UTC,0.7,21,L
2014-04-22 11:17:00 UTC,6.7,204,H
2014-04-22 18:35:00 UTC,0.5,15,L
2014-04-23 00:01:00 UTC,6.2,189,H
2014-04-23 06:51:00 UTC,0.7,21,L
2014-04-23 12:20:00 UTC,6.7,204,H
2014-04-23 19:33:00 UTC,0.5,15,L
2014-04-24 01:01:00 UTC,6.4,195,H
2014-04-24 07:53:00 UTC,0.6,18,L
2014-04-24 13:22:00 UTC,6.7,204,H
2014-04-24 20:30:00 UTC,0.4,12,L
2014-04-25 02:00:00 UTC,6.7,204,H
2014-04-25 08:54:00 UTC,0.5,15,L
2014-04-25 14:21:00 UTC,6.7,204,H
2014-04-25 21:25:00 UTC,0.3,9,L
2014-04-26 02:55:00 UTC,6.9,210,H
2014-04-26 09:52:00 UTC,0.3,9,L
2014-04-26 15:17:00 UTC,6.7,204,H
2014-04-26 22:17:00 UTC,0.3,9,L
2014-04-27 03:47:00 UTC,7.2,219,H
2014-04-27 10:47:00 UTC,0.2,6,L
2014-04-27 16:10:00 UTC,6.7,204,H
2014-04-27 23:08:00 UTC,0.3,9,L
2014-04-28 04:36:00 UTC,7.3,223,H
2014-04-28 11:40:00 UTC,0.2,6,L
2014-04-28 17:00:00 UTC,6.7,204,H
2014-04-28 23:56:00 UTC,0.3,9,L
2014-04-29 05:23:00 UTC,7.4,226,H
2014-04-29 12:30:00 UTC,0.2,6,L
2014-04-29 17:48:00 UTC,6.6,201,H
2014-04-30 00:42:00 UTC,0.5,15,L
2014-04-30 06:08:00 UTC,7.3,223,H
2014-04-30 13:18:00 UTC,0.2,6,L
2014-04-30 18:35:00 UTC,6.5,198,H
2014-05-01 01:26:00 UTC,0.6,18,L
2014-05-01 06:52:00 UTC,7.2,219,H
2014-05-01 14:04:00 UTC,0.3,9,L
2014-05-01 19:22:00 UTC,6.4,195,H
2014-05-02 02:10:00 UTC,0.8,24,L
2014-05-02 07:37:00 UTC,7.1,216,H
2014-05-02 14:49:00 UTC,0.4,12,L
2014-05-02 20:10:00 UTC,6.2,189,H
2014-05-03 02:53:00 UTC,0.9,27,L
2014-05-03 08:22:00 UTC,6.9,210,H
2014-05-03 15:34:00 UTC,0.5,15,L
2014-05-03 20:58:00 UTC,6.1,186,H
2014-05-04 03:36:00 UTC,1.0,30,L
2014-05-04 09:09:00 UTC,6.7,204,H
2014-05-04 16:18:00 UTC,0.6,18,L
2014-05-04 21:48:00 UTC,6.1,186,H
2014-05-05 04:21:00 UTC,1.0,30,L
2014-05-05 09:59:00 UTC,6.6,201,H
2014-05-05 17:04:00 UTC,0.7,21,L
2014-05-05 22:39:00 UTC,6.0,183,H
2014-05-06 05:08:00 UTC,1.0,30,L
2014-05-06 10:51:00 UTC,6.4,195,H
2014-05-06 17:51:00 UTC,0.7,21,L
2014-05-06 23:31:00 UTC,6.1,186,H
2014-05-07 05:59:00 UTC,1.0,30,L
2014-05-07 11:45:00 UTC,6.3,192,H
2014-05-07 18:40:00 UTC,0.7,21,L
2014-05-08 00:23:00 UTC,6.1,186,H
2014-05-08 06:54:00 UTC,1.0,30,L
2014-05-08 12:39:00 UTC,6.2,189,H
2014-05-08 19:30:00 UTC,0.7,21,L
2014-05-09 01:15:00 UTC,6.3,192,H
2014-05-09 07:50:00 UTC,1.0,30,L
2014-05-09 13:33:00 UTC,6.2,189,H
2014-05-09 20:20:00 UTC,0.7,21,L
2014-05-10 02:05:00 UTC,6.5,198,H
2014-05-10 08:46:00 UTC,0.9,27,L
2014-05-10 14:24:00 UTC,6.2,189,H
2014-05-10 21:10:00 UTC,0.7,21,L
2014-05-11 02:53:00 UTC,6.7,204,H
2014-05-11 09:41:00 UTC,0.8,24,L
2014-05-11 15:14:00 UTC,6.2,189,H
2014-05-11 21:59:00 UTC,0.7,21,L
2014-05-12 03:39:00 UTC,6.9,210,H
2014-05-12 10:34:00 UTC,0.8,24,L
2014-05-12 16:02:00 UTC,6.2,189,H
2014-05-12 22:47:00 UTC,0.7,21,L
2014-05-13 04:23:00 UTC,7.0,213,H
2014-05-13 11:25:00 UTC,0.7,21,L
2014-05-13 16:48:00 UTC,6.2,189,H
2014-05-13 23:35:00 UTC,0.8,24,L
2014-05-14 05:05:00 UTC,7.2,219,H
2014-05-14 12:15:00 UTC,0.6,18,L
2014-05-14 17:33:00 UTC,6.2,189,H
2014-05-15 00:22:00 UTC,0.8,24,L
2014-05-15 05:47:00 UTC,7.3,223,H
2014-05-15 13:05:00 UTC,0.6,18,L
2014-05-15 18:19:00 UTC,6.2,189,H
2014-05-16 01:09:00 UTC,0.8,24,L
2014-05-16 06:30:00 UTC,7.3,223,H
2014-05-16 13:54:00 UTC,0.5,15,L
2014-05-16 19:06:00 UTC,6.2,189,H
2014-05-17 01:58:00 UTC,0.8,24,L
2014-05-17 07:17:00 UTC,7.3,223,H
2014-05-17 14:44:00 UTC,0.5,15,L
2014-05-17 19:57:00 UTC,6.2,189,H
2014-05-18 02:49:00 UTC,0.7,21,L
2014-05-18 08:07:00 UTC,7.3,223,H
2014-05-18 15:34:00 UTC,0.4,12,L
2014-05-18 20:50:00 UTC,6.2,189,H
2014-05-19 03:42:00 UTC,0.7,21,L
2014-05-19 09:02:00 UTC,7.2,219,H
2014-05-19 16:26:00 UTC,0.4,12,L
2014-05-19 21:47:00 UTC,6.2,189,H
2014-05-20 04:37:00 UTC,0.7,21,L
2014-05-20 10:01:00 UTC,7.0,213,H
2014-05-20 17:19:00 UTC,0.4,12,L
2014-05-20 22:45:00 UTC,6.3,192,H
2014-05-21 05:35:00 UTC,0.7,21,L
2014-05-21 11:02:00 UTC,6.9,210,H
2014-05-21 18:14:00 UTC,0.4,12,L
