time,feet,centimeters,tide
2014-01-21 03:35:00 UTC,4.7,143,H
2014-01-21 09:35:00 UTC,0.2,6,L
2014-01-21 15:43:00 UTC,5.0,152,H
2014-01-21 21:53:00 UTC,0.1,3,L
2014-01-22 04:15:00 UTC,4.8,146,H
2014-01-22 10:22:00 UTC,0.3,9,L
2014-01-22 16:25:00 UTC,4.9,149,H
2014-01-22 22:37:00 UTC,0.1,3,L
2014-01-23 05:03:00 UTC,4.9,149,H
2014-01-23 11:16:00 UTC,0.4,12,L
2014-01-23 17:15:00 UTC,4.7,143,H
2014-01-23 23:27:00 UTC,0.1,3,L
2014-01-24 06:00:00 UTC,5.0,152,H
2014-01-24 12:18:00 UTC,0.4,12,L
2014-01-24 18:13:00 UTC,4.6,140,H
2014-01-25 00:26:00 UTC,0.0,0,L
2014-01-25 07:05:00 UTC,5.1,155,H
2014-01-25 13:24:00 UTC,0.4,12,L
2014-01-25 19:17:00 UTC,4.6,140,H
2014-01-26 01:31:00 UTC,-0.2,-6,L
2014-01-26 08:14:00 UTC,5.4,165,H
2014-01-26 14:31:00 UTC,0.1,3,L
2014-01-26 20:25:00 UTC,4.7,143,H
2014-01-27 02:37:00 UTC,-0.4,-12,L
2014-01-27 09:21:00 UTC,5.7,174,H
2014-01-27 15:33:00 UTC,-0.2,-6,L
2014-01-27 21:31:00 UTC,5.0,152,H
2014-01-28 03:40:00 UTC,-0.7,-21,L
2014-01-28 10:24:00 UTC,6.1,186,H
2014-01-28 16:32:00 UTC,-0.6,-18,L
2014-01-28 22:34:00 UTC,5.2,158,H
2014-01-29 04:40:00 UTC,-1.1,-34,L
2014-01-29 11:22:00 UTC,6.4,195,H
2014-01-29 17:26:00 UTC,-0.9,-27,L
2014-01-29 23:33:00 UTC,5.5,168,H
2014-01-30 05:37:00 UTC,-1.3,-40,L
2014-01-30 12:17:00 UTC,6.6,201,H
2014-01-30 18:18:00 UTC,-1.2,-37,L
2014-01-31 00:29:00 UTC,5.8,177,H
2014-01-31 06:31:00 UTC,-1.5,-46,L
2014-01-31 13:09:00 UTC,6.6,201,H
2014-01-31 19:08:00 UTC,-1.3,-40,L
2014-02-01 01:22:00 UTC,5.9,180,H
2014-02-01 07:24:00 UTC,-1.4,-43,L
2014-02-01 14:00:00 UTC,6.5,198,H
2014-02-01 19:57:00 UTC,-1.3,-40,L
2014-02-02 02:15:00 UTC,6.0,183,H
2014-02-02 08:17:00 UTC,-1.2,-37,L
2014-02-02 14:49:00 UTC,6.2,189,H
2014-02-02 20:46:00 UTC,-1.2,-37,L
2014-02-03 03:07:00 UTC,5.9,180,H
2014-02-03 09:09:00 UTC,-0.9,-27,L
2014-02-03 15:38:00 UTC,5.9,180,H
2014-02-03 21:34:00 UTC,-1.0,-30,L
2014-02-04 03:59:00 UTC,5.7,174,H
2014-02-04 10:03:00 UTC,-0.5,-15,L
2014-02-04 16:28:00 UTC,5.5,168,H
2014-02-04 22:24:00 UTC,-0.7,-21,L
2014-02-05 04:52:00 UTC,5.5,168,H
2014-02-05 10:58:00 UTC,-0.1,-3,L
2014-02-05 17:20:00 UTC,5.1,155,H
2014-02-05 23:15:00 UTC,-0.4,-12,L
2014-02-06 05:47:00 UTC,5.3,162,H
2014-02-06 11:57:00 UTC,0.3,9,L
2014-02-06 18:14:00 UTC,4.7,143,H
2014-02-07 00:09:00 UTC,-0.1,-3,L
2014-02-07 06:44:00 UTC,5.1,155,H
2014-02-07 12:57:00 UTC,0.5,15,L
2014-02-07 19:10:00 UTC,4.5,137,H
2014-02-08 01:05:00 UTC,0.1,3,L
2014-02-08 07:43:00 UTC,5.0,152,H
2014-02-08 13:58:00 UTC,0.6,18,L
2014-02-08 20:08:00 UTC,4.4,134,H
2014-02-09 02:02:00 UTC,0.2,6,L
2014-02-09 08:40:00 UTC,5.0,152,H
2014-02-09 14:55:00 UTC,0.6,18,L
2014-02-09 21:04:00 UTC,4.4,134,H
2014-02-10 02:57:00 UTC,0.2,6,L
2014-02-10 09:34:00 UTC,5.1,155,H
2014-02-10 15:47:00 UTC,0.5,15,L
2014-02-10 21:56:00 UTC,4.5,137,H
2014-02-11 03:49:00 UTC,0.1,3,L
2014-02-11 10:23:00 UTC,5.2,158,H
2014-02-11 16:33:00 UTC,0.3,9,L
2014-02-11 22:45:00 UTC,4.7,143,H
2014-02-12 04:36:00 UTC,-0.1,-3,L
2014-02-12 11:08:00 UTC,5.3,162,H
2014-02-12 17:15:00 UTC,0.2,6,L
2014-02-12 23:30:00 UTC,4.8,146,H
2014-02-13 05:19:00 UTC,-0.2,-6,L
2014-02-13 11:50:00 UTC,5.4,165,H
2014-02-13 17:54:00 UTC,0.1,3,L
2014-02-14 00:12:00 UTC,5.0,152,H
2014-02-14 06:00:00 UTC,-0.3,-9,L
2014-02-14 12:28:00 UTC,5.5,168,H
2014-02-14 18:30:00 UTC,-0.1,-3,L
2014-02-15 00:51:00 UTC,5.1,155,H
2014-02-15 06:39:00 UTC,-0.3,-9,L
2014-02-15 13:04:00 UTC,5.5,168,H
2014-02-15 19:04:00 UTC,-0.1,-3,L
2014-02-16 01:27:00 UTC,5.1,155,H
2014-02-16 07:17:00 UTC,-0.3,-9,L
2014-02-16 13:37:00 UTC,5.4,165,H
2014-02-16 19:37:00 UTC,-0.1,-3,L
2014-02-17 02:01:00 UTC,5.1,155,H
2014-02-17 07:55:00 UTC,-0.2,-6,L
2014-02-17 14:09:00 UTC,5.3,162,H
2014-02-17 20:10:00 UTC,-0.1,-3,L
2014-02-18 02:33:00 UTC,5.1,155,H
2014-02-18 08:33:00 UTC,-0.1,-3,L
2014-02-18 14:42:00 UTC,5.2,158,H
2014-02-18 20:45:00 UTC,-0.1,-3,L
2014-02-19 03:07:00 UTC,5.2,158,H
2014-02-19 09:15:00 UTC,0.0,0,L
2014-02-19 15:17:00 UTC,5.1,155,H
2014-02-19 21:24:00 UTC,-0.1,-3,L
2014-02-20 03:46:00 UTC,5.2,158,H
2014-02-20 10:01:00 UTC,0.1,3,L
2014-02-20 15:59:00 UTC,4.9,149,H
2014-02-20 22:08:00 UTC,-0.1,-3,L
2014-02-21 04:33:00 UTC,5.2,158,H
2014-02-21 10:54:00 UTC,0.2,6,L
2014-02-21 16:49:00 UTC,4.8,146,H
2014-02-21 22:59:00 UTC,0.0,0,L
2014-02-22 05:30:00 UTC,5.2,158,H
2014-02-22 11:54:00 UTC,0.3,9,L
2014-02-22 17:47:00 UTC,4.7,143,H
2014-02-23 00:00:00 UTC,0.0,0,L
2014-02-23 06:38:00 UTC,5.3,162,H
2014-02-23 13:00:00 UTC,0.3,9,L
2014-02-23 18:54:00 UTC,4.7,143,H
2014-02-24 01:07:00 UTC,-0.1,-3,L
2014-02-24 07:50:00 UTC,5.4,165,H
2014-02-24 14:07:00 UTC,0.1,3,L
2014-02-24 20:05:00 UTC,4.8,146,H
2014-02-25 02:17:00 UTC,-0.3,-9,L
2014-02-25 09:01:00 UTC,5.7,174,H
2014-02-25 15:11:00 UTC,-0.2,-6,L
2014-02-25 21:14:00 UTC,5.1,155,H
2014-02-26 03:24:00 UTC,-0.6,-18,L
2014-02-26 10:06:00 UTC,6.0,183,H
2014-02-26 16:10:00 UTC,-0.5,-15,L
2014-02-26 22:19:00 UTC,5.4,165,H
2014-02-27 04:26:00 UTC,-0.9,-27,L
2014-02-27 11:04:00 UTC,6.2,189,H
2014-02-27 17:05:00 UTC,-0.9,-27,L
2014-02-27 23:18:00 UTC,5.8,177,H
2014-02-28 05:23:00 UTC,-1.2,-37,L
2014-02-28 11:59:00 UTC,6.4,195,H
2014-02-28 17:56:00 UTC,-1.1,-34,L
2014-03-01 00:13:00 UTC,6.1,186,H
2014-03-01 06:17:00 UTC,-1.3,-40,L
2014-03-01 12:50:00 UTC,6.4,195,H
2014-03-01 18:45:00 UTC,-1.3,-40,L
2014-03-02 01:05:00 UTC,6.3,192,H
2014-03-02 07:09:00 UTC,-1.3,-40,L
2014-03-02 13:38:00 UTC,6.3,192,H
2014-03-02 19:32:00 UTC,-1.2,-37,L
2014-03-03 01:54:00 UTC,6.3,192,H
2014-03-03 08:00:00 UTC,-1.1,-34,L
2014-03-03 14:26:00 UTC,6.0,183,H
2014-03-03 20:19:00 UTC,-1.1,-34,L
2014-03-04 02:43:00 UTC,6.2,189,H
2014-03-04 08:49:00 UTC,-0.8,-24,L
2014-03-04 15:12:00 UTC,5.7,174,H
2014-03-04 21:05:00 UTC,-0.8,-24,L
2014-03-05 03:31:00 UTC,6.0,183,H
2014-03-05 09:39:00 UTC,-0.4,-12,L
2014-03-05 15:59:00 UTC,5.3,162,H
2014-03-05 21:51:00 UTC,-0.4,-12,L
2014-03-06 04:19:00 UTC,5.7,174,H
2014-03-06 10:30:00 UTC,0.0,0,L
2014-03-06 16:48:00 UTC,5.0,152,H
2014-03-06 22:39:00 UTC,-0.1,-3,L
2014-03-07 05:09:00 UTC,5.4,165,H
2014-03-07 11:24:00 UTC,0.4,12,L
2014-03-07 17:39:00 UTC,4.7,143,H
2014-03-07 23:30:00 UTC,0.3,9,L
2014-03-08 06:03:00 UTC,5.1,155,H
2014-03-08 12:20:00 UTC,0.7,21,L
2014-03-08 18:34:00 UTC,4.4,134,H
2014-03-09 00:26:00 UTC,0.5,15,L
2014-03-09 06:59:00 UTC,4.9,149,H
2014-03-09 13:18:00 UTC,0.8,24,L
2014-03-09 19:32:00 UTC,4.4,134,H
2014-03-10 01:24:00 UTC,0.6,18,L
2014-03-10 07:57:00 UTC,4.9,149,H
2014-03-10 14:16:00 UTC,0.9,27,L
2014-03-10 20:29:00 UTC,4.4,134,H
2014-03-11 02:22:00 UTC,0.6,18,L
2014-03-11 08:54:00 UTC,4.9,149,H
2014-03-11 15:08:00 UTC,0.7,21,L
2014-03-11 21:24:00 UTC,4.6,140,H
2014-03-12 03:16:00 UTC,0.4,12,L
2014-03-12 09:46:00 UTC,5.0,152,H
2014-03-12 15:56:00 UTC,0.6,18,L
2014-03-12 22:14:00 UTC,4.8,146,H
2014-03-13 04:06:00 UTC,0.3,9,L
2014-03-13 10:33:00 UTC,5.2,158,H
2014-03-13 16:38:00 UTC,0.4,12,L
2014-03-13 23:01:00 UTC,5.0,152,H
2014-03-14 04:52:00 UTC,0.1,3,L
2014-03-14 11:17:00 UTC,5.3,162,H
2014-03-14 17:18:00 UTC,0.2,6,L
2014-03-14 23:44:00 UTC,5.3,162,H
2014-03-15 05:34:00 UTC,-0.1,-3,L
2014-03-15 11:57:00 UTC,5.4,165,H
2014-03-15 17:55:00 UTC,0.0,0,L
2014-03-16 00:23:00 UTC,5.4,165,H
2014-03-16 06:15:00 UTC,-0.2,-6,L
2014-03-16 12:34:00 UTC,5.4,165,H
2014-03-16 18:30:00 UTC,-0.1,-3,L
2014-03-17 01:00:00 UTC,5.6,171,H
2014-03-17 06:55:00 UTC,-0.3,-9,L
2014-03-17 13:10:00 UTC,5.4,165,H
2014-03-17 19:05:00 UTC,-0.2,-6,L
2014-03-18 01:35:00 UTC,5.6,171,H
2014-03-18 07:35:00 UTC,-0.3,-9,L
2014-03-18 13:44:00 UTC,5.3,162,H
2014-03-18 19:41:00 UTC,-0.2,-6,L
2014-03-19 02:09:00 UTC,5.7,174,H
2014-03-19 08:16:00 UTC,-0.2,-6,L
2014-03-19 14:20:00 UTC,5.3,162,H
2014-03-19 20:19:00 UTC,-0.2,-6,L
2014-03-20 02:45:00 UTC,5.7,174,H
2014-03-20 08:59:00 UTC,-0.1,-3,L
2014-03-20 14:58:00 UTC,5.2,158,H
2014-03-20 21:01:00 UTC,-0.2,-6,L
2014-03-21 03:27:00 UTC,5.7,174,H
2014-03-21 09:47:00 UTC,0.0,0,L
2014-03-21 15:43:00 UTC,5.0,152,H
2014-03-21 21:48:00 UTC,-0.1,-3,L
2014-03-22 04:16:00 UTC,5.7,174,H
2014-03-22 10:39:00 UTC,0.1,3,L
2014-03-22 16:34:00 UTC,4.9,149,H
2014-03-22 22:41:00 UTC,0.0,0,L
2014-03-23 05:14:00 UTC,5.6,171,H
2014-03-23 11:38:00 UTC,0.2,6,L
2014-03-23 17:35:00 UTC,4.9,149,H
2014-03-23 23:43:00 UTC,0.1,3,L
2014-03-24 06:22:00 UTC,5.5,168,H
2014-03-24 12:42:00 UTC,0.2,6,L
2014-03-24 18:43:00 UTC,4.9,149,H
2014-03-25 00:53:00 UTC,0.1,3,L
2014-03-25 07:33:00 UTC,5.6,171,H
2014-03-25 13:47:00 UTC,0.1,3,L
2014-03-25 19:54:00 UTC,5.1,155,H
2014-03-26 02:03:00 UTC,0.0,0,L
2014-03-26 08:43:00 UTC,5.7,174,H
2014-03-26 14:50:00 UTC,-0.2,-6,L
2014-03-26 21:02:00 UTC,5.4,165,H
2014-03-27 03:11:00 UTC,-0.3,-9,L
2014-03-27 09:46:00 UTC,5.9,180,H
2014-03-27 15:48:00 UTC,-0.5,-15,L
2014-03-27 22:05:00 UTC,5.7,174,H
2014-03-28 04:12:00 UTC,-0.6,-18,L
2014-03-28 10:44:00 UTC,6.0,183,H
2014-03-28 16:41:00 UTC,-0.7,-21,L
2014-03-28 23:02:00 UTC,6.1,186,H
2014-03-29 05:09:00 UTC,-0.8,-24,L
2014-03-29 11:37:00 UTC,6.1,186,H
2014-03-29 17:32:00 UTC,-0.9,-27,L
2014-03-29 23:55:00 UTC,6.4,195,H
2014-03-30 06:02:00 UTC,-0.9,-27,L
2014-03-30 12:27:00 UTC,6.1,186,H
2014-03-30 18:19:00 UTC,-1.0,-30,L
2014-03-31 00:45:00 UTC,6.5,198,H
2014-03-31 06:53:00 UTC,-0.9,-27,L
2014-03-31 13:15:00 UTC,6.0,183,H
2014-03-31 19:05:00 UTC,-0.9,-27,L
2014-04-01 01:32:00 UTC,6.5,198,H
2014-04-01 07:41:00 UTC,-0.7,-21,L
2014-04-01 14:01:00 UTC,5.8,177,H
2014-04-01 19:50:00 UTC,-0.7,-21,L
2014-04-02 02:17:00 UTC,6.4,195,H
2014-04-02 08:28:00 UTC,-0.4,-12,L
2014-04-02 14:46:00 UTC,5.5,168,H
2014-04-02 20:34:00 UTC,-0.4,-12,L
2014-04-03 03:01:00 UTC,6.1,186,H
2014-04-03 09:15:00 UTC,-0.1,-3,L
2014-04-03 15:31:00 UTC,5.2,158,H
2014-04-03 21:18:00 UTC,-0.1,-3,L
2014-04-04 03:45:00 UTC,5.8,177,H
2014-04-04 10:01:00 UTC,0.2,6,L
2014-04-04 16:17:00 UTC,4.9,149,H
2014-04-04 22:04:00 UTC,0.3,9,L
2014-04-05 04:31:00 UTC,5.5,168,H
2014-04-05 10:50:00 UTC,0.6,18,L
2014-04-05 17:06:00 UTC,4.7,143,H
2014-04-05 22:52:00 UTC,0.6,18,L
2014-04-06 05:20:00 UTC,5.2,158,H
2014-04-06 11:40:00 UTC,0.8,24,L
2014-04-06 17:58:00 UTC,4.5,137,H
2014-04-06 23:44:00 UTC,0.8,24,L
2014-04-07 06:13:00 UTC,5.0,152,H
2014-04-07 12:34:00 UTC,1.0,30,L
2014-04-07 18:54:00 UTC,4.5,137,H
2014-04-08 00:41:00 UTC,0.9,27,L
2014-04-08 07:09:00 UTC,4.9,149,H
2014-04-08 13:28:00 UTC,1.0,30,L
2014-04-08 19:51:00 UTC,4.6,140,H
2014-04-09 01:40:00 UTC,0.9,27,L
2014-04-09 08:06:00 UTC,4.9,149,H
2014-04-09 14:20:00 UTC,0.9,27,L
2014-04-09 20:46:00 UTC,4.7,143,H
2014-04-10 02:38:00 UTC,0.8,24,L
2014-04-10 08:59:00 UTC,5.0,152,H
2014-04-10 15:09:00 UTC,0.7,21,L
2014-04-10 21:38:00 UTC,5.0,152,H
2014-04-11 03:30:00 UTC,0.6,18,L
2014-04-11 09:49:00 UTC,5.1,155,H
2014-04-11 15:54:00 UTC,0.5,15,L
2014-04-11 22:26:00 UTC,5.3,162,H
2014-04-12 04:19:00 UTC,0.4,12,L
2014-04-12 10:36:00 UTC,5.2,158,H
2014-04-12 16:35:00 UTC,0.2,6,L
2014-04-12 23:10:00 UTC,5.6,171,H
2014-04-13 05:05:00 UTC,0.1,3,L
2014-04-13 11:19:00 UTC,5.3,162,H
2014-04-13 17:15:00 UTC,0.0,0,L
2014-04-13 23:51:00 UTC,5.8,177,H
2014-04-14 05:49:00 UTC,-0.1,-3,L
2014-04-14 12:00:00 UTC,5.4,165,H
2014-04-14 17:55:00 UTC,-0.1,-3,L
2014-04-15 00:30:00 UTC,6.0,183,H
2014-04-15 06:32:00 UTC,-0.2,-6,L
2014-04-15 12:40:00 UTC,5.4,165,H
2014-04-15 18:34:00 UTC,-0.2,-6,L
2014-04-16 01:09:00 UTC,6.1,186,H
2014-04-16 07:15:00 UTC,-0.3,-9,L
2014-04-16 13:20:00 UTC,5.4,165,H
2014-04-16 19:15:00 UTC,-0.3,-9,L
2014-04-17 01:48:00 UTC,6.2,189,H
2014-04-17 07:59:00 UTC,-0.3,-9,L
2014-04-17 14:01:00 UTC,5.3,162,H
2014-04-17 19:58:00 UTC,-0.3,-9,L
2014-04-18 02:30:00 UTC,6.2,189,H
2014-04-18 08:45:00 UTC,-0.3,-9,L
2014-04-18 14:45:00 UTC,5.2,158,H
2014-04-18 20:44:00 UTC,-0.2,-6,L
2014-04-19 03:16:00 UTC,6.1,186,H
2014-04-19 09:35:00 UTC,-0.2,-6,L
2014-04-19 15:34:00 UTC,5.1,155,H
2014-04-19 21:34:00 UTC,-0.1,-3,L
2014-04-20 04:08:00 UTC,6.0,183,H
2014-04-20 10:28:00 UTC,-0.1,-3,L
2014-04-20 16:29:00 UTC,5.1,155,H
2014-04-20 22:31:00 UTC,0.0,0,L
2014-04-21 05:07:00 UTC,5.9,180,H
2014-04-21 11:25:00 UTC,0.0,0,L
2014-04-21 17:31:00 UTC,5.1,155,H
2014-04-21 23:34:00 UTC,0.2,6,L
2014-04-22 06:12:00 UTC,5.7,174,H
2014-04-22 12:26:00 UTC,0.0,0,L
2014-04-22 18:38:00 UTC,5.2,158,H
2014-04-23 00:42:00 UTC,0.2,6,L
2014-04-23 07:19:00 UTC,5.7,174,H
2014-04-23 13:27:00 UTC,-0.1,-3,L
2014-04-23 19:46:00 UTC,5.4,165,H
2014-04-24 01:51:00 UTC,0.2,6,L
2014-04-24 08:23:00 UTC,5.7,174,H
2014-04-24 14:27:00 UTC,-0.2,-6,L
2014-04-24 20:50:00 UTC,5.6,171,H
2014-04-25 02:57:00 UTC,0.0,0,L
2014-04-25 09:24:00 UTC,5.7,174,H
2014-04-25 15:23:00 UTC,-0.4,-12,L
2014-04-25 21:50:00 UTC,6.0,183,H
2014-04-26 03:58:00 UTC,-0.2,-6,L
2014-04-26 10:20:00 UTC,5.7,174,H
2014-04-26 16:16:00 UTC,-0.6,-18,L
2014-04-26 22:45:00 UTC,6.3,192,H
2014-04-27 04:54:00 UTC,-0.4,-12,L
2014-04-27 11:13:00 UTC,5.7,174,H
2014-04-27 17:06:00 UTC,-0.7,-21,L
2014-04-27 23:36:00 UTC,6.4,195,H
2014-04-28 05:46:00 UTC,-0.5,-15,L
2014-04-28 12:03:00 UTC,5.7,174,H
2014-04-28 17:53:00 UTC,-0.7,-21,L
2014-04-29 00:23:00 UTC,6.5,198,H
2014-04-29 06:34:00 UTC,-0.5,-15,L
2014-04-29 12:50:00 UTC,5.6,171,H
2014-04-29 18:38:00 UTC,-0.6,-18,L
2014-04-30 01:08:00 UTC,6.5,198,H
2014-04-30 07:21:00 UTC,-0.3,-9,L
2014-04-30 13:35:00 UTC,5.4,165,H
2014-04-30 19:22:00 UTC,-0.4,-12,L
2014-05-01 01:51:00 UTC,6.3,192,H
2014-05-01 08:06:00 UTC,-0.2,-6,L
2014-05-01 14:19:00 UTC,5.2,158,H
2014-05-01 20:05:00 UTC,-0.2,-6,L
2014-05-02 02:32:00 UTC,6.1,186,H
2014-05-02 08:50:00 UTC,0.1,3,L
2014-05-02 15:03:00 UTC,5.0,152,H
2014-05-02 20:47:00 UTC,0.1,3,L
2014-05-03 03:14:00 UTC,5.8,177,H
2014-05-03 09:33:00 UTC,0.3,9,L
2014-05-03 15:47:00 UTC,4.8,146,H
2014-05-03 21:30:00 UTC,0.4,12,L
2014-05-04 03:56:00 UTC,5.6,171,H
2014-05-04 10:16:00 UTC,0.6,18,L
2014-05-04 16:34:00 UTC,4.6,140,H
2014-05-04 22:15:00 UTC,0.7,21,L
2014-05-05 04:41:00 UTC,5.3,162,H
2014-05-05 11:00:00 UTC,0.8,24,L
2014-05-05 17:23:00 UTC,4.6,140,H
2014-05-05 23:04:00 UTC,0.9,27,L
2014-05-06 05:29:00 UTC,5.1,155,H
2014-05-06 11:47:00 UTC,0.9,27,L
2014-05-06 18:16:00 UTC,4.6,140,H
2014-05-06 23:57:00 UTC,1.0,30,L
2014-05-07 06:20:00 UTC,5.0,152,H
2014-05-07 12:36:00 UTC,0.9,27,L
2014-05-07 19:10:00 UTC,4.6,140,H
2014-05-08 00:55:00 UTC,1.1,34,L
2014-05-08 07:14:00 UTC,4.9,149,H
2014-05-08 13:26:00 UTC,0.8,24,L
2014-05-08 20:04:00 UTC,4.8,146,H
2014-05-09 01:53:00 UTC,1.0,30,L
2014-05-09 08:07:00 UTC,4.9,149,H
2014-05-09 14:15:00 UTC,0.6,18,L
2014-05-09 20:56:00 UTC,5.1,155,H
2014-05-10 02:50:00 UTC,0.8,24,L
2014-05-10 08:59:00 UTC,4.9,149,H
2014-05-10 15:03:00 UTC,0.4,12,L
2014-05-10 21:45:00 UTC,5.4,165,H
2014-05-11 03:43:00 UTC,0.5,15,L
2014-05-11 09:49:00 UTC,5.0,152,H
2014-05-11 15:50:00 UTC,0.2,6,L
2014-05-11 22:31:00 UTC,5.7,174,H
2014-05-12 04:33:00 UTC,0.3,9,L
2014-05-12 10:37:00 UTC,5.1,155,H
2014-05-12 16:35:00 UTC,-0.1,-3,L
2014-05-12 23:16:00 UTC,6.0,183,H
2014-05-13 05:21:00 UTC,0.0,0,L
2014-05-13 11:23:00 UTC,5.2,158,H
2014-05-13 17:20:00 UTC,-0.3,-9,L
2014-05-14 00:00:00 UTC,6.3,192,H
2014-05-14 06:08:00 UTC,-0.2,-6,L
2014-05-14 12:09:00 UTC,5.3,162,H
2014-05-14 18:05:00 UTC,-0.4,-12,L
2014-05-15 00:45:00 UTC,6.4,195,H
2014-05-15 06:55:00 UTC,-0.4,-12,L
2014-05-15 12:56:00 UTC,5.3,162,H
2014-05-15 18:52:00 UTC,-0.5,-15,L
2014-05-16 01:30:00 UTC,6.5,198,H
2014-05-16 07:43:00 UTC,-0.5,-15,L
2014-05-16 13:44:00 UTC,5.3,162,H
2014-05-16 19:40:00 UTC,-0.5,-15,L
2014-05-17 02:18:00 UTC,6.5,198,H
2014-05-17 08:31:00 UTC,-0.5,-15,L
2014-05-17 14:34:00 UTC,5.3,162,H
2014-05-17 20:30:00 UTC,-0.4,-12,L
2014-05-18 03:09:00 UTC,6.4,195,H
2014-05-18 09:22:00 UTC,-0.4,-12,L
2014-05-18 15:28:00 UTC,5.3,162,H
2014-05-18 21:24:00 UTC,-0.3,-9,L
2014-05-19 04:03:00 UTC,6.3,192,H
2014-05-19 10:15:00 UTC,-0.4,-12,L
2014-05-19 16:26:00 UTC,5.3,162,H
2014-05-19 22:23:00 UTC,-0.1,-3,L
2014-05-20 05:01:00 UTC,6.0,183,H
2014-05-20 11:11:00 UTC,-0.3,-9,L
2014-05-20 17:28:00 UTC,5.3,162,H
2014-05-20 23:25:00 UTC,0.1,3,L
2014-05-21 06:01:00 UTC,5.8,177,H
