time,feet,centimeters,tide
2015-01-22 14:55:00 UTC,10.0,305,H
2015-01-22 20:25:00 UTC,4.9,149,L
2015-01-23 01:33:00 UTC,8.4,256,H
2015-01-23 08:27:00 UTC,-1.1,-34,L
2015-01-23 15:31:00 UTC,10.1,308,H
2015-01-23 21:21:00 UTC,4.1,125,L
2015-01-24 02:36:00 UTC,7.9,241,H
2015-01-24 09:13:00 UTC,-0.1,-3,L
2015-01-24 16:08:00 UTC,10.1,308,H
2015-01-24 22:22:00 UTC,3.4,104,L
2015-01-25 03:44:00 UTC,7.2,219,H
2015-01-25 10:00:00 UTC,1.1,34,L
2015-01-25 16:45:00 UTC,10.0,305,H
2015-01-25 23:26:00 UTC,2.6,79,L
2015-01-26 05:02:00 UTC,6.6,201,H
2015-01-26 10:50:00 UTC,2.5,76,L
2015-01-26 17:24:00 UTC,9.9,302,H
2015-01-27 00:32:00 UTC,1.9,58,L
2015-01-27 06:40:00 UTC,6.3,192,H
2015-01-27 11:45:00 UTC,3.8,116,L
2015-01-27 18:05:00 UTC,9.6,293,H
2015-01-28 01:38:00 UTC,1.2,37,L
2015-01-28 08:41:00 UTC,6.6,201,H
2015-01-28 12:52:00 UTC,5.0,152,L
2015-01-28 18:49:00 UTC,9.3,283,H
2015-01-29 02:41:00 UTC,0.7,21,L
2015-01-29 10:15:00 UTC,7.4,226,H
2015-01-29 14:12:00 UTC,5.8,177,L
2015-01-29 19:38:00 UTC,8.9,271,H
2015-01-30 03:37:00 UTC,0.3,9,L
2015-01-30 11:19:00 UTC,8.2,250,H
2015-01-30 15:36:00 UTC,6.3,192,L
2015-01-30 20:31:00 UTC,8.6,262,H
2015-01-31 04:26:00 UTC,0.0,0,L
2015-01-31 12:07:00 UTC,8.8,268,H
2015-01-31 16:51:00 UTC,6.3,192,L
2015-01-31 21:25:00 UTC,8.4,256,H
2015-02-01 05:08:00 UTC,-0.2,-6,L
2015-02-01 12:47:00 UTC,9.1,277,H
2015-02-01 17:49:00 UTC,6.2,189,L
2015-02-01 22:16:00 UTC,8.3,253,H
2015-02-02 05:46:00 UTC,-0.2,-6,L
2015-02-02 13:22:00 UTC,9.3,283,H
2015-02-02 18:31:00 UTC,5.9,180,L
2015-02-02 23:03:00 UTC,8.1,247,H
2015-02-03 06:21:00 UTC,-0.2,-6,L
2015-02-03 13:52:00 UTC,9.3,283,H
2015-02-03 19:07:00 UTC,5.6,171,L
2015-02-03 23:47:00 UTC,8.0,244,H
2015-02-04 06:55:00 UTC,0.0,0,L
2015-02-04 14:17:00 UTC,9.3,283,H
2015-02-04 19:42:00 UTC,5.2,158,L
2015-02-05 00:30:00 UTC,7.8,238,H
2015-02-05 07:29:00 UTC,0.3,9,L
2015-02-05 14:39:00 UTC,9.2,280,H
2015-02-05 20:18:00 UTC,4.8,146,L
2015-02-06 01:14:00 UTC,7.6,232,H
2015-02-06 08:03:00 UTC,0.7,21,L
2015-02-06 15:00:00 UTC,9.2,280,H
2015-02-06 20:56:00 UTC,4.3,131,L
2015-02-07 02:00:00 UTC,7.4,226,H
2015-02-07 08:38:00 UTC,1.3,40,L
2015-02-07 15:23:00 UTC,9.2,280,H
2015-02-07 21:36:00 UTC,3.8,116,L
2015-02-08 02:49:00 UTC,7.0,213,H
2015-02-08 09:13:00 UTC,2.0,61,L
2015-02-08 15:49:00 UTC,9.1,277,H
2015-02-08 22:19:00 UTC,3.3,101,L
2015-02-09 03:42:00 UTC,6.7,204,H
2015-02-09 09:48:00 UTC,2.8,85,L
2015-02-09 16:18:00 UTC,9.1,277,H
2015-02-09 23:04:00 UTC,2.8,85,L
2015-02-10 04:43:00 UTC,6.4,195,H
2015-02-10 10:25:00 UTC,3.7,113,L
2015-02-10 16:49:00 UTC,8.9,271,H
2015-02-10 23:53:00 UTC,2.3,70,L
2015-02-11 05:56:00 UTC,6.2,189,H
2015-02-11 11:06:00 UTC,4.6,140,L
2015-02-11 17:22:00 UTC,8.8,268,H
2015-02-12 00:45:00 UTC,1.8,55,L
2015-02-12 07:44:00 UTC,6.2,189,H
2015-02-12 11:59:00 UTC,5.4,165,L
2015-02-12 17:59:00 UTC,8.6,262,H
2015-02-13 01:40:00 UTC,1.2,37,L
2015-02-13 10:03:00 UTC,6.8,207,H
2015-02-13 13:16:00 UTC,6.1,186,L
2015-02-13 18:41:00 UTC,8.5,259,H
2015-02-14 02:36:00 UTC,0.6,18,L
2015-02-14 10:59:00 UTC,7.5,229,H
2015-02-14 14:38:00 UTC,6.4,195,L
2015-02-14 19:33:00 UTC,8.5,259,H
2015-02-15 03:29:00 UTC,-0.1,-3,L
2015-02-15 11:35:00 UTC,8.1,247,H
2015-02-15 15:47:00 UTC,6.3,192,L
2015-02-15 20:34:00 UTC,8.5,259,H
2015-02-16 04:19:00 UTC,-0.7,-21,L
2015-02-16 12:06:00 UTC,8.6,262,H
2015-02-16 16:44:00 UTC,6.0,183,L
2015-02-16 21:38:00 UTC,8.6,262,H
2015-02-17 05:07:00 UTC,-1.1,-34,L
2015-02-17 12:36:00 UTC,8.9,271,H
2015-02-17 17:34:00 UTC,5.5,168,L
2015-02-17 22:41:00 UTC,8.8,268,H
2015-02-18 05:54:00 UTC,-1.2,-37,L
2015-02-18 13:07:00 UTC,9.3,283,H
2015-02-18 18:22:00 UTC,4.7,143,L
2015-02-18 23:42:00 UTC,8.8,268,H
2015-02-19 06:39:00 UTC,-1.1,-34,L
2015-02-19 13:38:00 UTC,9.5,290,H
2015-02-19 19:11:00 UTC,3.9,119,L
2015-02-20 00:42:00 UTC,8.8,268,H
2015-02-20 07:24:00 UTC,-0.6,-18,L
2015-02-20 14:11:00 UTC,9.7,296,H
2015-02-20 20:01:00 UTC,3.1,94,L
2015-02-21 01:43:00 UTC,8.5,259,H
2015-02-21 08:09:00 UTC,0.3,9,L
2015-02-21 14:45:00 UTC,9.8,299,H
2015-02-21 20:53:00 UTC,2.3,70,L
2015-02-22 02:46:00 UTC,8.2,250,H
2015-02-22 08:55:00 UTC,1.3,40,L
2015-02-22 15:21:00 UTC,9.7,296,H
2015-02-22 21:46:00 UTC,1.7,52,L
2015-02-23 03:53:00 UTC,7.7,235,H
2015-02-23 09:43:00 UTC,2.5,76,L
2015-02-23 15:58:00 UTC,9.6,293,H
2015-02-23 22:43:00 UTC,1.2,37,L
2015-02-24 05:08:00 UTC,7.4,226,H
2015-02-24 10:35:00 UTC,3.7,113,L
2015-02-24 16:37:00 UTC,9.3,283,H
2015-02-24 23:43:00 UTC,0.9,27,L
2015-02-25 06:39:00 UTC,7.2,219,H
2015-02-25 11:36:00 UTC,4.7,143,L
2015-02-25 17:20:00 UTC,8.9,271,H
2015-02-26 00:47:00 UTC,0.8,24,L
2015-02-26 08:24:00 UTC,7.4,226,H
2015-02-26 12:51:00 UTC,5.5,168,L
2015-02-26 18:08:00 UTC,8.4,256,H
2015-02-27 01:53:00 UTC,0.8,24,L
2015-02-27 09:49:00 UTC,7.9,241,H
2015-02-27 14:24:00 UTC,5.9,180,L
2015-02-27 19:04:00 UTC,8.0,244,H
2015-02-28 02:58:00 UTC,0.8,24,L
2015-02-28 10:49:00 UTC,8.3,253,H
2015-02-28 15:58:00 UTC,5.9,180,L
2015-02-28 20:11:00 UTC,7.7,235,H
2015-03-01 03:56:00 UTC,0.8,24,L
2015-03-01 11:34:00 UTC,8.6,262,H
2015-03-01 17:04:00 UTC,5.6,171,L
2015-03-01 21:20:00 UTC,7.5,229,H
2015-03-02 04:45:00 UTC,0.8,24,L
2015-03-02 12:12:00 UTC,8.8,268,H
2015-03-02 17:47:00 UTC,5.3,162,L
2015-03-02 22:21:00 UTC,7.5,229,H
2015-03-03 05:26:00 UTC,0.8,24,L
2015-03-03 12:42:00 UTC,8.8,268,H
2015-03-03 18:18:00 UTC,4.8,146,L
2015-03-03 23:11:00 UTC,7.6,232,H
2015-03-04 06:01:00 UTC,1.0,30,L
2015-03-04 13:06:00 UTC,8.8,268,H
2015-03-04 18:44:00 UTC,4.4,134,L
2015-03-04 23:56:00 UTC,7.6,232,H
2015-03-05 06:35:00 UTC,1.2,37,L
2015-03-05 13:26:00 UTC,8.7,265,H
2015-03-05 19:12:00 UTC,3.9,119,L
2015-03-06 00:38:00 UTC,7.7,235,H
2015-03-06 07:08:00 UTC,1.5,46,L
2015-03-06 13:44:00 UTC,8.7,265,H
2015-03-06 19:42:00 UTC,3.3,101,L
2015-03-07 01:21:00 UTC,7.7,235,H
2015-03-07 07:41:00 UTC,2.0,61,L
2015-03-07 14:04:00 UTC,8.7,265,H
2015-03-07 20:15:00 UTC,2.8,85,L
2015-03-08 02:05:00 UTC,7.6,232,H
2015-03-08 08:15:00 UTC,2.5,76,L
2015-03-08 14:28:00 UTC,8.7,265,H
2015-03-08 20:51:00 UTC,2.3,70,L
2015-03-09 02:52:00 UTC,7.5,229,H
2015-03-09 08:51:00 UTC,3.1,94,L
2015-03-09 14:56:00 UTC,8.6,262,H
2015-03-09 21:29:00 UTC,1.9,58,L
2015-03-10 03:43:00 UTC,7.4,226,H
2015-03-10 09:28:00 UTC,3.8,116,L
2015-03-10 15:25:00 UTC,8.5,259,H
2015-03-10 22:10:00 UTC,1.5,46,L
2015-03-11 04:39:00 UTC,7.2,219,H
2015-03-11 10:08:00 UTC,4.5,137,L
2015-03-11 15:57:00 UTC,8.3,253,H
2015-03-11 22:56:00 UTC,1.2,37,L
2015-03-12 05:45:00 UTC,7.1,216,H
2015-03-12 10:55:00 UTC,5.2,158,L
2015-03-12 16:32:00 UTC,8.1,247,H
2015-03-12 23:48:00 UTC,0.9,27,L
2015-03-13 07:09:00 UTC,7.1,216,H
2015-03-13 11:57:00 UTC,5.8,177,L
2015-03-13 17:11:00 UTC,7.9,241,H
2015-03-14 00:47:00 UTC,0.7,21,L
2015-03-14 08:48:00 UTC,7.3,223,H
2015-03-14 13:16:00 UTC,6.0,183,L
2015-03-14 18:03:00 UTC,7.8,238,H
2015-03-15 01:49:00 UTC,0.4,12,L
2015-03-15 09:56:00 UTC,7.7,235,H
2015-03-15 14:36:00 UTC,6.0,183,L
2015-03-15 19:10:00 UTC,7.7,235,H
2015-03-16 02:50:00 UTC,0.2,6,L
2015-03-16 10:39:00 UTC,8.1,247,H
2015-03-16 15:40:00 UTC,5.5,168,L
2015-03-16 20:26:00 UTC,7.7,235,H
2015-03-17 03:48:00 UTC,0.0,0,L
2015-03-17 11:14:00 UTC,8.5,259,H
2015-03-17 16:33:00 UTC,4.8,146,L
2015-03-17 21:41:00 UTC,7.9,241,H
2015-03-18 04:41:00 UTC,-0.1,-3,L
2015-03-18 11:45:00 UTC,8.8,268,H
2015-03-18 17:20:00 UTC,3.9,119,L
2015-03-18 22:50:00 UTC,8.2,250,H
2015-03-19 05:30:00 UTC,0.1,3,L
2015-03-19 12:17:00 UTC,9.0,274,H
2015-03-19 18:05:00 UTC,2.9,88,L
2015-03-19 23:55:00 UTC,8.4,256,H
2015-03-20 06:17:00 UTC,0.6,18,L
2015-03-20 12:49:00 UTC,9.2,280,H
2015-03-20 18:51:00 UTC,1.9,58,L
2015-03-21 00:56:00 UTC,8.6,262,H
2015-03-21 07:04:00 UTC,1.2,37,L
2015-03-21 13:22:00 UTC,9.4,287,H
2015-03-21 19:37:00 UTC,1.0,30,L
2015-03-22 01:56:00 UTC,8.7,265,H
2015-03-22 07:51:00 UTC,2.1,64,L
2015-03-22 13:56:00 UTC,9.4,287,H
2015-03-22 20:24:00 UTC,0.4,12,L
2015-03-23 02:57:00 UTC,8.6,262,H
2015-03-23 08:39:00 UTC,3.0,91,L
2015-03-23 14:32:00 UTC,9.2,280,H
2015-03-23 21:13:00 UTC,0.0,0,L
2015-03-24 04:00:00 UTC,8.4,256,H
2015-03-24 09:30:00 UTC,3.9,119,L
2015-03-24 15:10:00 UTC,8.9,271,H
2015-03-24 22:04:00 UTC,0.0,0,L
2015-03-25 05:09:00 UTC,8.2,250,H
2015-03-25 10:28:00 UTC,4.7,143,L
2015-03-25 15:51:00 UTC,8.5,259,H
2015-03-25 22:58:00 UTC,0.2,6,L
2015-03-26 06:26:00 UTC,8.1,247,H
2015-03-26 11:38:00 UTC,5.3,162,L
2015-03-26 16:36:00 UTC,8.0,244,H
2015-03-26 23:57:00 UTC,0.5,15,L
2015-03-27 07:50:00 UTC,8.1,247,H
2015-03-27 13:08:00 UTC,5.6,171,L
2015-03-27 17:29:00 UTC,7.4,226,H
2015-03-28 01:01:00 UTC,0.9,27,L
2015-03-28 09:04:00 UTC,8.2,250,H
2015-03-28 14:52:00 UTC,5.5,168,L
2015-03-28 18:34:00 UTC,6.9,210,H
2015-03-29 02:08:00 UTC,1.3,40,L
2015-03-29 10:01:00 UTC,8.4,256,H
2015-03-29 16:07:00 UTC,5.1,155,L
2015-03-29 19:56:00 UTC,6.6,201,H
2015-03-30 03:12:00 UTC,1.6,49,L
2015-03-30 10:45:00 UTC,8.4,256,H
2015-03-30 16:55:00 UTC,4.6,140,L
2015-03-30 21:22:00 UTC,6.6,201,H
2015-03-31 04:07:00 UTC,1.8,55,L
2015-03-31 11:20:00 UTC,8.4,256,H
2015-03-31 17:28:00 UTC,4.0,122,L
2015-03-31 22:30:00 UTC,6.8,207,H
2015-04-01 04:53:00 UTC,2.0,61,L
2015-04-01 11:46:00 UTC,8.4,256,H
2015-04-01 17:52:00 UTC,3.5,107,L
2015-04-01 23:23:00 UTC,7.1,216,H
2015-04-02 05:32:00 UTC,2.3,70,L
2015-04-02 12:05:00 UTC,8.3,253,H
2015-04-02 18:15:00 UTC,2.9,88,L
2015-04-03 00:08:00 UTC,7.3,223,H
2015-04-03 06:08:00 UTC,2.6,79,L
2015-04-03 12:22:00 UTC,8.3,253,H
2015-04-03 18:40:00 UTC,2.3,70,L
2015-04-04 00:50:00 UTC,7.6,232,H
2015-04-04 06:42:00 UTC,3.0,91,L
2015-04-04 12:42:00 UTC,8.3,253,H
2015-04-04 19:08:00 UTC,1.7,52,L
2015-04-05 01:31:00 UTC,7.8,238,H
2015-04-05 07:17:00 UTC,3.4,104,L
2015-04-05 13:05:00 UTC,8.3,253,H
2015-04-05 19:39:00 UTC,1.1,34,L
2015-04-06 02:14:00 UTC,8.0,244,H
2015-04-06 07:54:00 UTC,3.9,119,L
2015-04-06 13:32:00 UTC,8.3,253,H
2015-04-06 20:13:00 UTC,0.6,18,L
2015-04-07 02:58:00 UTC,8.1,247,H
2015-04-07 08:32:00 UTC,4.4,134,L
2015-04-07 14:02:00 UTC,8.2,250,H
2015-04-07 20:50:00 UTC,0.3,9,L
2015-04-08 03:46:00 UTC,8.1,247,H
2015-04-08 09:14:00 UTC,4.9,149,L
2015-04-08 14:33:00 UTC,8.0,244,H
2015-04-08 21:31:00 UTC,0.0,0,L
2015-04-09 04:39:00 UTC,8.1,247,H
2015-04-09 10:00:00 UTC,5.4,165,L
2015-04-09 15:07:00 UTC,7.8,238,H
2015-04-09 22:16:00 UTC,-0.1,-3,L
2015-04-10 05:38:00 UTC,8.0,244,H
2015-04-10 10:57:00 UTC,5.7,174,L
2015-04-10 15:45:00 UTC,7.5,229,H
2015-04-10 23:07:00 UTC,0.0,0,L
2015-04-11 06:43:00 UTC,8.0,244,H
2015-04-11 12:07:00 UTC,5.8,177,L
2015-04-11 16:33:00 UTC,7.2,219,H
2015-04-12 00:05:00 UTC,0.1,3,L
2015-04-12 07:51:00 UTC,8.1,247,H
2015-04-12 13:27:00 UTC,5.7,174,L
2015-04-12 17:39:00 UTC,6.9,210,H
2015-04-13 01:08:00 UTC,0.3,9,L
2015-04-13 08:49:00 UTC,8.2,250,H
2015-04-13 14:40:00 UTC,5.1,155,L
2015-04-13 19:02:00 UTC,6.7,204,H
2015-04-14 02:12:00 UTC,0.6,18,L
2015-04-14 09:35:00 UTC,8.4,256,H
2015-04-14 15:35:00 UTC,4.3,131,L
2015-04-14 20:31:00 UTC,6.7,204,H
2015-04-15 03:14:00 UTC,0.9,27,L
2015-04-15 10:14:00 UTC,8.6,262,H
2015-04-15 16:22:00 UTC,3.2,98,L
2015-04-15 21:55:00 UTC,7.1,216,H
2015-04-16 04:11:00 UTC,1.3,40,L
2015-04-16 10:49:00 UTC,8.8,268,H
2015-04-16 17:05:00 UTC,2.1,64,L
2015-04-16 23:08:00 UTC,7.6,232,H
2015-04-17 05:03:00 UTC,1.8,55,L
2015-04-17 11:23:00 UTC,9.0,274,H
2015-04-17 17:48:00 UTC,0.9,27,L
2015-04-18 00:13:00 UTC,8.1,247,H
2015-04-18 05:54:00 UTC,2.5,76,L
2015-04-18 11:56:00 UTC,9.1,277,H
2015-04-18 18:30:00 UTC,0.0,0,L
2015-04-19 01:12:00 UTC,8.6,262,H
2015-04-19 06:43:00 UTC,3.2,98,L
2015-04-19 12:31:00 UTC,9.1,277,H
2015-04-19 19:14:00 UTC,-0.8,-24,L
2015-04-20 02:09:00 UTC,8.9,271,H
2015-04-20 07:32:00 UTC,3.9,119,L
2015-04-20 13:07:00 UTC,9.0,274,H
2015-04-20 19:58:00 UTC,-1.1,-34,L
2015-04-21 03:06:00 UTC,9.0,274,H
2015-04-21 08:25:00 UTC,4.5,137,L
2015-04-21 13:44:00 UTC,8.7,265,H
2015-04-21 20:43:00 UTC,-1.2,-37,L
2015-04-22 04:03:00 UTC,9.0,274,H
2015-04-22 09:21:00 UTC,5.1,155,L
2015-04-22 14:24:00 UTC,8.3,253,H
2015-04-22 21:30:00 UTC,-0.9,-27,L
2015-04-23 05:02:00 UTC,8.9,271,H
2015-04-23 10:27:00 UTC,5.4,165,L
2015-04-23 15:07:00 UTC,7.7,235,H
2015-04-23 22:19:00 UTC,-0.4,-12,L
2015-04-24 06:03:00 UTC,8.8,268,H
2015-04-24 11:48:00 UTC,5.5,168,L
2015-04-24 15:55:00 UTC,7.1,216,H
2015-04-24 23:12:00 UTC,0.2,6,L
2015-04-25 07:07:00 UTC,8.6,262,H
2015-04-25 13:30:00 UTC,5.3,162,L
2015-04-25 16:52:00 UTC,6.5,198,H
2015-04-26 00:09:00 UTC,0.9,27,L
2015-04-26 08:07:00 UTC,8.5,259,H
2015-04-26 14:53:00 UTC,4.8,146,L
2015-04-26 18:03:00 UTC,5.9,180,H
2015-04-27 01:11:00 UTC,1.6,49,L
2015-04-27 08:58:00 UTC,8.4,256,H
2015-04-27 15:49:00 UTC,4.2,128,L
2015-04-27 19:36:00 UTC,5.7,174,H
2015-04-28 02:14:00 UTC,2.2,67,L
2015-04-28 09:38:00 UTC,8.3,253,H
2015-04-28 16:28:00 UTC,3.5,107,L
2015-04-28 21:21:00 UTC,5.8,177,H
2015-04-29 03:14:00 UTC,2.7,82,L
2015-04-29 10:08:00 UTC,8.2,250,H
2015-04-29 16:56:00 UTC,2.9,88,L
2015-04-29 22:38:00 UTC,6.2,189,H
2015-04-30 04:06:00 UTC,3.2,98,L
2015-04-30 10:31:00 UTC,8.2,250,H
2015-04-30 17:19:00 UTC,2.2,67,L
2015-04-30 23:35:00 UTC,6.7,204,H
2015-05-01 04:52:00 UTC,3.6,110,L
2015-05-01 10:51:00 UTC,8.2,250,H
2015-05-01 17:42:00 UTC,1.5,46,L
2015-05-02 00:20:00 UTC,7.2,219,H
2015-05-02 05:33:00 UTC,4.0,122,L
2015-05-02 11:13:00 UTC,8.2,250,H
2015-05-02 18:07:00 UTC,0.8,24,L
2015-05-03 01:01:00 UTC,7.6,232,H
2015-05-03 06:12:00 UTC,4.4,134,L
2015-05-03 11:39:00 UTC,8.2,250,H
2015-05-03 18:36:00 UTC,0.2,6,L
2015-05-04 01:41:00 UTC,8.0,244,H
2015-05-04 06:51:00 UTC,4.8,146,L
2015-05-04 12:07:00 UTC,8.2,250,H
2015-05-04 19:07:00 UTC,-0.4,-12,L
2015-05-05 02:21:00 UTC,8.3,253,H
2015-05-05 07:31:00 UTC,5.2,158,L
2015-05-05 12:37:00 UTC,8.1,247,H
2015-05-05 19:42:00 UTC,-0.8,-24,L
2015-05-06 03:03:00 UTC,8.6,262,H
2015-05-06 08:14:00 UTC,5.5,168,L
2015-05-06 13:10:00 UTC,8.0,244,H
2015-05-06 20:20:00 UTC,-1.1,-34,L
2015-05-07 03:47:00 UTC,8.7,265,H
2015-05-07 09:01:00 UTC,5.7,174,L
2015-05-07 13:45:00 UTC,7.7,235,H
2015-05-07 21:02:00 UTC,-1.2,-37,L
2015-05-08 04:34:00 UTC,8.8,268,H
2015-05-08 09:55:00 UTC,5.8,177,L
2015-05-08 14:24:00 UTC,7.4,226,H
2015-05-08 21:48:00 UTC,-1.1,-34,L
2015-05-09 05:24:00 UTC,8.8,268,H
2015-05-09 10:59:00 UTC,5.8,177,L
2015-05-09 15:12:00 UTC,7.1,216,H
2015-05-09 22:38:00 UTC,-0.8,-24,L
2015-05-10 06:15:00 UTC,8.8,268,H
2015-05-10 12:14:00 UTC,5.5,168,L
2015-05-10 16:15:00 UTC,6.6,201,H
2015-05-10 23:32:00 UTC,-0.2,-6,L
2015-05-11 07:06:00 UTC,8.8,268,H
2015-05-11 13:32:00 UTC,4.8,146,L
2015-05-11 17:33:00 UTC,6.1,186,H
2015-05-12 00:32:00 UTC,0.5,15,L
2015-05-12 07:53:00 UTC,8.8,268,H
2015-05-12 14:34:00 UTC,3.9,119,L
2015-05-12 19:06:00 UTC,5.8,177,H
2015-05-13 01:35:00 UTC,1.2,37,L
2015-05-13 08:37:00 UTC,8.8,268,H
2015-05-13 15:24:00 UTC,2.8,85,L
2015-05-13 20:46:00 UTC,6.0,183,H
2015-05-14 02:38:00 UTC,2.0,61,L
2015-05-14 09:17:00 UTC,8.9,271,H
2015-05-14 16:08:00 UTC,1.6,49,L
2015-05-14 22:18:00 UTC,6.5,198,H
2015-05-15 03:39:00 UTC,2.8,85,L
2015-05-15 09:54:00 UTC,9.0,274,H
2015-05-15 16:50:00 UTC,0.4,12,L
2015-05-15 23:32:00 UTC,7.3,223,H
2015-05-16 04:36:00 UTC,3.6,110,L
2015-05-16 10:31:00 UTC,9.1,277,H
2015-05-16 17:31:00 UTC,-0.6,-18,L
2015-05-17 00:33:00 UTC,8.1,247,H
2015-05-17 05:31:00 UTC,4.2,128,L
2015-05-17 11:07:00 UTC,9.0,274,H
2015-05-17 18:11:00 UTC,-1.4,-43,L
2015-05-18 01:27:00 UTC,8.7,265,H
2015-05-18 06:24:00 UTC,4.8,146,L
2015-05-18 11:43:00 UTC,8.9,271,H
2015-05-18 18:52:00 UTC,-1.8,-55,L
2015-05-19 02:19:00 UTC,9.1,277,H
2015-05-19 07:17:00 UTC,5.2,158,L
2015-05-19 12:21:00 UTC,8.7,265,H
2015-05-19 19:34:00 UTC,-2.0,-61,L
2015-05-20 03:08:00 UTC,9.3,283,H
2015-05-20 08:13:00 UTC,5.5,168,L
2015-05-20 13:01:00 UTC,8.3,253,H
2015-05-20 20:17:00 UTC,-1.8,-55,L
2015-05-21 03:57:00 UTC,9.3,283,H
2015-05-21 09:13:00 UTC,5.6,171,L
2015-05-21 13:43:00 UTC,7.8,238,H
2015-05-21 21:01:00 UTC,-1.3,-40,L
2015-05-22 04:45:00 UTC,9.3,283,H
2015-05-22 10:23:00 UTC,5.6,171,L
2015-05-22 14:29:00 UTC,7.2,219,H
2015-05-22 21:46:00 UTC,-0.7,-21,L
2015-05-23 05:32:00 UTC,9.1,277,H
2015-05-23 11:47:00 UTC,5.3,162,L
