time,feet,centimeters,tide
2014-05-27 03:47:00 UTC,0.0,0,L
2014-05-27 16:43:00 UTC,1.2,37,H
2014-05-28 04:27:00 UTC,-0.1,-3,L
2014-05-28 17:16:00 UTC,1.2,37,H
2014-05-29 05:06:00 UTC,-0.1,-3,L
2014-05-29 17:50:00 UTC,1.2,37,H
2014-05-30 05:45:00 UTC,-0.1,-3,L
2014-05-30 18:24:00 UTC,1.2,37,H
2014-05-31 06:21:00 UTC,-0.1,-3,L
2014-05-31 18:57:00 UTC,1.2,37,H
2014-06-01 06:56:00 UTC,0.0,0,L
2014-06-01 19:27:00 UTC,1.1,34,H
2014-06-02 07:26:00 UTC,0.0,0,L
2014-06-02 19:53:00 UTC,1.0,30,H
2014-06-03 07:50:00 UTC,0.1,3,L
2014-06-03 20:12:00 UTC,0.9,27,H
2014-06-04 08:04:00 UTC,0.2,6,L
2014-06-04 20:08:00 UTC,0.8,24,H
2014-06-05 08:01:00 UTC,0.3,9,L
2014-06-05 18:39:00 UTC,0.7,21,H
2014-06-06 07:28:00 UTC,0.4,12,L
2014-06-06 16:20:00 UTC,0.7,21,H
2014-06-07 05:31:00 UTC,0.4,12,L
2014-06-07 15:23:00 UTC,0.8,24,H
2014-06-08 02:32:00 UTC,0.3,9,L
2014-06-08 15:09:00 UTC,0.9,27,H
2014-06-09 02:19:00 UTC,0.2,6,L
2014-06-09 15:20:00 UTC,1.0,30,H
2014-06-10 02:41:00 UTC,0.0,0,L
2014-06-10 15:45:00 UTC,1.1,34,H
2014-06-11 03:15:00 UTC,-0.1,-3,L
2014-06-11 16:20:00 UTC,1.2,37,H
2014-06-12 03:57:00 UTC,-0.2,-6,L
2014-06-12 17:01:00 UTC,1.3,40,H
2014-06-13 04:43:00 UTC,-0.3,-9,L
2014-06-13 17:45:00 UTC,1.3,40,H
2014-06-14 05:31:00 UTC,-0.3,-9,L
2014-06-14 18:31:00 UTC,1.3,40,H
2014-06-15 06:18:00 UTC,-0.2,-6,L
2014-06-15 19:16:00 UTC,1.2,37,H
2014-06-16 07:03:00 UTC,-0.1,-3,L
2014-06-16 19:58:00 UTC,1.1,34,H
2014-06-17 07:40:00 UTC,0.0,0,L
2014-06-17 20:28:00 UTC,0.9,27,H
2014-06-18 08:03:00 UTC,0.1,3,L
2014-06-18 19:57:00 UTC,0.7,21,H
2014-06-19 07:51:00 UTC,0.3,9,L
2014-06-19 16:16:00 UTC,0.7,21,H
2014-06-20 05:44:00 UTC,0.4,12,L
2014-06-20 14:58:00 UTC,0.8,24,H
2014-06-21 01:51:00 UTC,0.3,9,L
2014-06-21 14:40:00 UTC,0.9,27,H
2014-06-22 02:02:00 UTC,0.1,3,L
2014-06-22 14:53:00 UTC,1.0,30,H
2014-06-23 02:34:00 UTC,0.0,0,L
2014-06-23 15:20:00 UTC,1.1,34,H
2014-06-24 03:12:00 UTC,-0.1,-3,L
2014-06-24 15:54:00 UTC,1.2,37,H
2014-06-25 03:49:00 UTC,-0.2,-6,L
2014-06-25 16:30:00 UTC,1.2,37,H
2014-06-26 04:26:00 UTC,-0.2,-6,L
2014-06-26 17:06:00 UTC,1.2,37,H
2014-06-27 05:00:00 UTC,-0.1,-3,L
2014-06-27 17:40:00 UTC,1.2,37,H
2014-06-28 05:32:00 UTC,-0.1,-3,L
2014-06-28 18:12:00 UTC,1.1,34,H
2014-06-29 06:00:00 UTC,-0.1,-3,L
2014-06-29 18:41:00 UTC,1.1,34,H
2014-06-30 06:23:00 UTC,0.0,0,L
2014-06-30 19:07:00 UTC,1.0,30,H
2014-07-01 06:39:00 UTC,0.1,3,L
2014-07-01 19:27:00 UTC,0.9,27,H
2014-07-02 06:46:00 UTC,0.2,6,L
2014-07-02 19:33:00 UTC,0.8,24,H
2014-07-03 06:38:00 UTC,0.2,6,L
2014-07-03 18:43:00 UTC,0.7,21,H
2014-07-04 06:07:00 UTC,0.3,9,L
2014-07-04 15:09:00 UTC,0.7,21,H
2014-07-05 04:52:00 UTC,0.4,12,L
2014-07-05 14:03:00 UTC,0.7,21,H
2014-07-06 02:28:00 UTC,0.3,9,L
2014-07-06 13:54:00 UTC,0.9,27,H
2014-07-07 01:39:00 UTC,0.2,6,L
2014-07-07 14:11:00 UTC,1.0,30,H
2014-07-08 01:53:00 UTC,0.0,0,L
2014-07-08 14:42:00 UTC,1.1,34,H
2014-07-09 02:26:00 UTC,-0.1,-3,L
2014-07-09 15:22:00 UTC,1.2,37,H
2014-07-10 03:07:00 UTC,-0.2,-6,L
2014-07-10 16:09:00 UTC,1.3,40,H
2014-07-11 03:51:00 UTC,-0.3,-9,L
2014-07-11 16:58:00 UTC,1.3,40,H
2014-07-12 04:37:00 UTC,-0.3,-9,L
2014-07-12 17:48:00 UTC,1.3,40,H
2014-07-13 05:23:00 UTC,-0.2,-6,L
2014-07-13 18:38:00 UTC,1.2,37,H
2014-07-14 06:05:00 UTC,-0.1,-3,L
2014-07-14 19:26:00 UTC,1.1,34,H
2014-07-15 06:39:00 UTC,0.0,0,L
2014-07-15 20:10:00 UTC,0.9,27,H
2014-07-16 06:56:00 UTC,0.2,6,L
2014-07-16 20:35:00 UTC,0.7,21,H
2014-07-17 06:33:00 UTC,0.4,12,L
2014-07-17 14:07:00 UTC,0.6,18,H
2014-07-18 04:03:00 UTC,0.5,15,L
2014-07-18 13:04:00 UTC,0.8,24,H
2014-07-19 00:30:00 UTC,0.3,9,L
2014-07-19 13:06:00 UTC,0.9,27,H
2014-07-20 00:57:00 UTC,0.1,3,L
2014-07-20 13:33:00 UTC,1.0,30,H
2014-07-21 01:37:00 UTC,0.0,0,L
2014-07-21 14:12:00 UTC,1.1,34,H
2014-07-22 02:19:00 UTC,0.0,0,L
2014-07-22 14:56:00 UTC,1.2,37,H
2014-07-23 03:00:00 UTC,-0.1,-3,L
2014-07-23 15:40:00 UTC,1.2,37,H
2014-07-24 03:39:00 UTC,-0.1,-3,L
2014-07-24 16:22:00 UTC,1.2,37,H
2014-07-25 04:14:00 UTC,0.0,0,L
2014-07-25 17:00:00 UTC,1.2,37,H
2014-07-26 04:44:00 UTC,0.0,0,L
2014-07-26 17:35:00 UTC,1.1,34,H
2014-07-27 05:10:00 UTC,0.1,3,L
2014-07-27 18:06:00 UTC,1.1,34,H
2014-07-28 05:29:00 UTC,0.1,3,L
2014-07-28 18:35:00 UTC,1.0,30,H
2014-07-29 05:41:00 UTC,0.2,6,L
2014-07-29 19:02:00 UTC,0.9,27,H
2014-07-30 05:41:00 UTC,0.3,9,L
2014-07-30 19:24:00 UTC,0.8,24,H
2014-07-31 05:26:00 UTC,0.4,12,L
2014-07-31 19:29:00 UTC,0.7,21,H
2014-08-01 04:50:00 UTC,0.5,15,L
2014-08-01 12:27:00 UTC,0.7,21,H
2014-08-02 03:38:00 UTC,0.5,15,L
2014-08-02 11:55:00 UTC,0.8,24,H
2014-08-03 01:05:00 UTC,0.4,12,L
2014-08-03 12:05:00 UTC,0.9,27,H
2014-08-04 00:16:00 UTC,0.3,9,L
2014-08-04 12:35:00 UTC,1.0,30,H
2014-08-05 00:39:00 UTC,0.2,6,L
2014-08-05 13:17:00 UTC,1.1,34,H
2014-08-06 01:18:00 UTC,0.1,3,L
2014-08-06 14:08:00 UTC,1.2,37,H
2014-08-07 02:03:00 UTC,0.0,0,L
2014-08-07 15:04:00 UTC,1.3,40,H
2014-08-08 02:50:00 UTC,-0.1,-3,L
2014-08-08 16:02:00 UTC,1.3,40,H
2014-08-09 03:37:00 UTC,-0.1,-3,L
2014-08-09 17:01:00 UTC,1.3,40,H
2014-08-10 04:23:00 UTC,0.0,0,L
2014-08-10 18:01:00 UTC,1.3,40,H
2014-08-11 05:05:00 UTC,0.1,3,L
2014-08-11 19:03:00 UTC,1.1,34,H
2014-08-12 05:39:00 UTC,0.3,9,L
2014-08-12 20:09:00 UTC,1.0,30,H
2014-08-13 05:52:00 UTC,0.5,15,L
2014-08-13 21:32:00 UTC,0.8,24,H
2014-08-14 05:12:00 UTC,0.6,18,L
2014-08-14 10:32:00 UTC,0.7,21,H
2014-08-14 18:49:00 UTC,0.6,18,L
2014-08-15 10:24:00 UTC,0.9,27,H
2014-08-15 21:35:00 UTC,0.4,12,L
2014-08-16 10:52:00 UTC,1.0,30,H
2014-08-16 23:02:00 UTC,0.3,9,L
2014-08-17 11:38:00 UTC,1.1,34,H
2014-08-18 00:05:00 UTC,0.2,6,L
2014-08-18 12:31:00 UTC,1.2,37,H
2014-08-19 01:00:00 UTC,0.2,6,L
2014-08-19 13:29:00 UTC,1.2,37,H
2014-08-20 01:49:00 UTC,0.1,3,L
2014-08-20 14:27:00 UTC,1.2,37,H
2014-08-21 02:33:00 UTC,0.2,6,L
2014-08-21 15:21:00 UTC,1.2,37,H
2014-08-22 03:11:00 UTC,0.2,6,L
2014-08-22 16:10:00 UTC,1.2,37,H
2014-08-23 03:44:00 UTC,0.3,9,L
2014-08-23 16:55:00 UTC,1.2,37,H
2014-08-24 04:11:00 UTC,0.3,9,L
2014-08-24 17:36:00 UTC,1.1,34,H
2014-08-25 04:29:00 UTC,0.4,12,L
2014-08-25 18:15:00 UTC,1.1,34,H
2014-08-26 04:36:00 UTC,0.5,15,L
2014-08-26 18:56:00 UTC,1.0,30,H
2014-08-27 04:25:00 UTC,0.6,18,L
2014-08-27 19:42:00 UTC,0.9,27,H
2014-08-28 03:54:00 UTC,0.7,21,L
2014-08-28 09:21:00 UTC,0.8,24,H
2014-08-28 15:29:00 UTC,0.7,21,L
2014-08-28 20:43:00 UTC,0.8,24,H
2014-08-29 02:55:00 UTC,0.7,21,L
2014-08-29 09:06:00 UTC,0.9,27,H
2014-08-29 17:53:00 UTC,0.6,18,L
2014-08-30 09:19:00 UTC,1.0,30,H
2014-08-30 20:05:00 UTC,0.6,18,L
2014-08-31 09:49:00 UTC,1.1,34,H
2014-08-31 21:37:00 UTC,0.5,15,L
2014-09-01 10:31:00 UTC,1.2,37,H
2014-09-01 22:44:00 UTC,0.4,12,L
2014-09-02 11:24:00 UTC,1.3,40,H
2014-09-02 23:43:00 UTC,0.3,9,L
2014-09-03 12:26:00 UTC,1.3,40,H
2014-09-04 00:38:00 UTC,0.2,6,L
2014-09-04 13:35:00 UTC,1.4,43,H
2014-09-05 01:30:00 UTC,0.2,6,L
2014-09-05 14:47:00 UTC,1.4,43,H
2014-09-06 02:21:00 UTC,0.2,6,L
2014-09-06 16:02:00 UTC,1.3,40,H
2014-09-07 03:08:00 UTC,0.3,9,L
2014-09-07 17:20:00 UTC,1.3,40,H
2014-09-08 03:51:00 UTC,0.4,12,L
2014-09-08 18:43:00 UTC,1.2,37,H
2014-09-09 04:22:00 UTC,0.6,18,L
2014-09-09 20:20:00 UTC,1.0,30,H
2014-09-10 04:21:00 UTC,0.8,24,L
2014-09-10 07:51:00 UTC,0.8,24,H
2014-09-10 15:20:00 UTC,0.6,18,L
2014-09-10 23:00:00 UTC,0.9,27,H
2014-09-11 02:38:00 UTC,0.9,27,L
2014-09-11 07:33:00 UTC,1.0,30,H
2014-09-11 17:17:00 UTC,0.6,18,L
2014-09-12 07:57:00 UTC,1.1,34,H
2014-09-12 19:02:00 UTC,0.5,15,L
2014-09-13 08:38:00 UTC,1.2,37,H
2014-09-13 20:36:00 UTC,0.4,12,L
2014-09-14 09:27:00 UTC,1.3,40,H
2014-09-14 21:57:00 UTC,0.4,12,L
2014-09-15 10:22:00 UTC,1.3,40,H
2014-09-15 23:07:00 UTC,0.3,9,L
2014-09-16 11:22:00 UTC,1.3,40,H
2014-09-17 00:06:00 UTC,0.4,12,L
2014-09-17 12:27:00 UTC,1.3,40,H
2014-09-18 00:57:00 UTC,0.4,12,L
2014-09-18 13:36:00 UTC,1.3,40,H
2014-09-19 01:41:00 UTC,0.4,12,L
2014-09-19 14:45:00 UTC,1.2,37,H
2014-09-20 02:17:00 UTC,0.5,15,L
2014-09-20 15:52:00 UTC,1.2,37,H
2014-09-21 02:44:00 UTC,0.6,18,L
2014-09-21 16:57:00 UTC,1.1,34,H
2014-09-22 02:59:00 UTC,0.7,21,L
2014-09-22 18:05:00 UTC,1.0,30,H
