time,feet,centimeters,tide
2014-01-19 21:44:00 UTC,5.4,165,H
2014-01-20 04:09:00 UTC,0.3,9,L
2014-01-20 11:12:00 UTC,5.4,165,H
2014-01-20 16:40:00 UTC,2.2,67,L
2014-01-20 22:27:00 UTC,5.1,155,H
2014-01-21 04:42:00 UTC,0.7,21,L
2014-01-21 11:46:00 UTC,5.5,168,H
2014-01-21 17:31:00 UTC,2.1,64,L
2014-01-21 23:17:00 UTC,4.6,140,H
2014-01-22 05:19:00 UTC,1.1,34,L
2014-01-22 12:24:00 UTC,5.6,171,H
2014-01-22 18:30:00 UTC,1.8,55,L
2014-01-23 00:20:00 UTC,4.2,128,H
2014-01-23 06:02:00 UTC,1.5,46,L
2014-01-23 13:06:00 UTC,5.7,174,H
2014-01-23 19:36:00 UTC,1.5,46,L
2014-01-24 01:40:00 UTC,3.9,119,H
2014-01-24 06:54:00 UTC,2.0,61,L
2014-01-24 13:54:00 UTC,5.9,180,H
2014-01-24 20:43:00 UTC,1.1,34,L
2014-01-25 03:18:00 UTC,3.8,116,H
2014-01-25 07:58:00 UTC,2.3,70,L
2014-01-25 14:47:00 UTC,6.1,186,H
2014-01-25 21:46:00 UTC,0.5,15,L
2014-01-26 04:47:00 UTC,4.0,122,H
2014-01-26 09:09:00 UTC,2.6,79,L
2014-01-26 15:44:00 UTC,6.4,195,H
2014-01-26 22:44:00 UTC,0.0,0,L
2014-01-27 05:53:00 UTC,4.4,134,H
2014-01-27 10:16:00 UTC,2.6,79,L
2014-01-27 16:40:00 UTC,6.7,204,H
2014-01-27 23:36:00 UTC,-0.5,-15,L
2014-01-28 06:45:00 UTC,4.8,146,H
2014-01-28 11:17:00 UTC,2.5,76,L
2014-01-28 17:35:00 UTC,7.0,213,H
2014-01-29 00:24:00 UTC,-0.9,-27,L
2014-01-29 07:31:00 UTC,5.2,158,H
2014-01-29 12:14:00 UTC,2.3,70,L
2014-01-29 18:29:00 UTC,7.2,219,H
2014-01-30 01:10:00 UTC,-1.2,-37,L
2014-01-30 08:13:00 UTC,5.5,168,H
2014-01-30 13:07:00 UTC,2.0,61,L
2014-01-30 19:21:00 UTC,7.3,223,H
2014-01-31 01:55:00 UTC,-1.2,-37,L
2014-01-31 08:54:00 UTC,5.8,177,H
2014-01-31 14:00:00 UTC,1.7,52,L
2014-01-31 20:13:00 UTC,7.1,216,H
2014-02-01 02:39:00 UTC,-1.0,-30,L
2014-02-01 09:34:00 UTC,6.0,183,H
2014-02-01 14:53:00 UTC,1.5,46,L
2014-02-01 21:05:00 UTC,6.7,204,H
2014-02-02 03:23:00 UTC,-0.7,-21,L
2014-02-02 10:15:00 UTC,6.2,189,H
2014-02-02 15:47:00 UTC,1.3,40,L
2014-02-02 21:59:00 UTC,6.2,189,H
2014-02-03 04:07:00 UTC,-0.2,-6,L
2014-02-03 10:57:00 UTC,6.2,189,H
2014-02-03 16:45:00 UTC,1.2,37,L
2014-02-03 22:56:00 UTC,5.6,171,H
2014-02-04 04:52:00 UTC,0.4,12,L
2014-02-04 11:40:00 UTC,6.2,189,H
2014-02-04 17:47:00 UTC,1.1,34,L
2014-02-05 00:00:00 UTC,4.9,149,H
2014-02-05 05:41:00 UTC,1.1,34,L
2014-02-05 12:27:00 UTC,6.2,189,H
2014-02-05 18:55:00 UTC,1.1,34,L
2014-02-06 01:16:00 UTC,4.4,134,H
2014-02-06 06:35:00 UTC,1.7,52,L
2014-02-06 13:17:00 UTC,6.1,186,H
2014-02-06 20:08:00 UTC,0.9,27,L
2014-02-07 02:44:00 UTC,4.2,128,H
2014-02-07 07:38:00 UTC,2.2,67,L
2014-02-07 14:11:00 UTC,6.0,183,H
2014-02-07 21:20:00 UTC,0.8,24,L
2014-02-08 04:13:00 UTC,4.2,128,H
2014-02-08 08:48:00 UTC,2.5,76,L
2014-02-08 15:08:00 UTC,5.9,180,H
2014-02-08 22:23:00 UTC,0.6,18,L
2014-02-09 05:25:00 UTC,4.4,134,H
2014-02-09 09:55:00 UTC,2.6,79,L
2014-02-09 16:05:00 UTC,5.9,180,H
2014-02-09 23:17:00 UTC,0.4,12,L
2014-02-10 06:19:00 UTC,4.6,140,H
2014-02-10 10:54:00 UTC,2.6,79,L
2014-02-10 16:56:00 UTC,6.0,183,H
2014-02-11 00:01:00 UTC,0.2,6,L
2014-02-11 07:01:00 UTC,4.8,146,H
2014-02-11 11:45:00 UTC,2.5,76,L
2014-02-11 17:43:00 UTC,6.0,183,H
2014-02-12 00:38:00 UTC,0.1,3,L
2014-02-12 07:37:00 UTC,5.0,152,H
2014-02-12 12:28:00 UTC,2.4,73,L
2014-02-12 18:25:00 UTC,6.1,186,H
2014-02-13 01:11:00 UTC,0.0,0,L
2014-02-13 08:07:00 UTC,5.1,155,H
2014-02-13 13:07:00 UTC,2.2,67,L
2014-02-13 19:03:00 UTC,6.1,186,H
2014-02-14 01:41:00 UTC,0.1,3,L
2014-02-14 08:34:00 UTC,5.2,158,H
2014-02-14 13:42:00 UTC,2.1,64,L
2014-02-14 19:41:00 UTC,6.0,183,H
2014-02-15 02:10:00 UTC,0.1,3,L
2014-02-15 09:00:00 UTC,5.3,162,H
2014-02-15 14:17:00 UTC,1.9,58,L
2014-02-15 20:17:00 UTC,5.9,180,H
2014-02-16 02:38:00 UTC,0.3,9,L
2014-02-16 09:26:00 UTC,5.4,165,H
2014-02-16 14:52:00 UTC,1.7,52,L
2014-02-16 20:55:00 UTC,5.6,171,H
2014-02-17 03:07:00 UTC,0.5,15,L
2014-02-17 09:53:00 UTC,5.5,168,H
2014-02-17 15:29:00 UTC,1.6,49,L
2014-02-17 21:35:00 UTC,5.4,165,H
2014-02-18 03:37:00 UTC,0.7,21,L
2014-02-18 10:23:00 UTC,5.6,171,H
2014-02-18 16:09:00 UTC,1.4,43,L
2014-02-18 22:19:00 UTC,5.0,152,H
2014-02-19 04:09:00 UTC,1.1,34,L
2014-02-19 10:56:00 UTC,5.7,174,H
2014-02-19 16:56:00 UTC,1.3,40,L
2014-02-19 23:10:00 UTC,4.6,140,H
2014-02-20 04:46:00 UTC,1.5,46,L
2014-02-20 11:33:00 UTC,5.8,177,H
2014-02-20 17:50:00 UTC,1.1,34,L
2014-02-21 00:13:00 UTC,4.2,128,H
2014-02-21 05:29:00 UTC,1.9,58,L
2014-02-21 12:18:00 UTC,5.8,177,H
2014-02-21 18:53:00 UTC,0.9,27,L
2014-02-22 01:34:00 UTC,4.0,122,H
2014-02-22 06:24:00 UTC,2.3,70,L
2014-02-22 13:11:00 UTC,5.9,180,H
2014-02-22 20:02:00 UTC,0.7,21,L
2014-02-23 03:08:00 UTC,4.0,122,H
2014-02-23 07:37:00 UTC,2.6,79,L
2014-02-23 14:12:00 UTC,6.0,183,H
2014-02-23 21:12:00 UTC,0.3,9,L
2014-02-24 04:31:00 UTC,4.2,128,H
2014-02-24 08:57:00 UTC,2.7,82,L
2014-02-24 15:19:00 UTC,6.1,186,H
2014-02-24 22:16:00 UTC,0.0,0,L
2014-02-25 05:32:00 UTC,4.6,140,H
2014-02-25 10:09:00 UTC,2.5,76,L
2014-02-25 16:24:00 UTC,6.4,195,H
2014-02-25 23:12:00 UTC,-0.4,-12,L
2014-02-26 06:20:00 UTC,5.0,152,H
2014-02-26 11:12:00 UTC,2.2,67,L
2014-02-26 17:25:00 UTC,6.6,201,H
2014-02-27 00:02:00 UTC,-0.6,-18,L
2014-02-27 07:02:00 UTC,5.4,165,H
2014-02-27 12:08:00 UTC,1.8,55,L
2014-02-27 18:22:00 UTC,6.8,207,H
2014-02-28 00:48:00 UTC,-0.7,-21,L
2014-02-28 07:42:00 UTC,5.8,177,H
2014-02-28 13:00:00 UTC,1.3,40,L
2014-02-28 19:16:00 UTC,6.8,207,H
2014-03-01 01:32:00 UTC,-0.6,-18,L
2014-03-01 08:20:00 UTC,6.0,183,H
2014-03-01 13:49:00 UTC,0.9,27,L
2014-03-01 20:09:00 UTC,6.6,201,H
2014-03-02 02:14:00 UTC,-0.3,-9,L
2014-03-02 08:57:00 UTC,6.2,189,H
2014-03-02 14:39:00 UTC,0.6,18,L
2014-03-02 21:01:00 UTC,6.3,192,H
2014-03-03 02:56:00 UTC,0.1,3,L
2014-03-03 09:35:00 UTC,6.3,192,H
2014-03-03 15:28:00 UTC,0.5,15,L
2014-03-03 21:54:00 UTC,5.8,177,H
2014-03-04 03:39:00 UTC,0.5,15,L
2014-03-04 10:13:00 UTC,6.3,192,H
2014-03-04 16:19:00 UTC,0.4,12,L
2014-03-04 22:49:00 UTC,5.3,162,H
2014-03-05 04:23:00 UTC,1.1,34,L
2014-03-05 10:53:00 UTC,6.2,189,H
2014-03-05 17:14:00 UTC,0.5,15,L
2014-03-05 23:50:00 UTC,4.8,146,H
2014-03-06 05:10:00 UTC,1.6,49,L
2014-03-06 11:36:00 UTC,6.0,183,H
2014-03-06 18:13:00 UTC,0.6,18,L
2014-03-07 01:01:00 UTC,4.4,134,H
2014-03-07 06:06:00 UTC,2.1,64,L
2014-03-07 12:24:00 UTC,5.7,174,H
2014-03-07 19:19:00 UTC,0.7,21,L
2014-03-08 02:24:00 UTC,4.2,128,H
2014-03-08 07:12:00 UTC,2.5,76,L
2014-03-08 13:20:00 UTC,5.5,168,H
2014-03-08 20:29:00 UTC,0.7,21,L
2014-03-09 03:47:00 UTC,4.2,128,H
2014-03-09 08:27:00 UTC,2.7,82,L
2014-03-09 14:22:00 UTC,5.3,162,H
2014-03-09 21:36:00 UTC,0.7,21,L
2014-03-10 04:54:00 UTC,4.4,134,H
2014-03-10 09:38:00 UTC,2.6,79,L
2014-03-10 15:27:00 UTC,5.3,162,H
2014-03-10 22:34:00 UTC,0.6,18,L
2014-03-11 05:43:00 UTC,4.6,140,H
2014-03-11 10:38:00 UTC,2.5,76,L
2014-03-11 16:27:00 UTC,5.3,162,H
2014-03-11 23:21:00 UTC,0.5,15,L
2014-03-12 06:22:00 UTC,4.8,146,H
2014-03-12 11:28:00 UTC,2.2,67,L
2014-03-12 17:19:00 UTC,5.4,165,H
2014-03-13 00:00:00 UTC,0.4,12,L
2014-03-13 06:53:00 UTC,5.0,152,H
2014-03-13 12:10:00 UTC,1.9,58,L
2014-03-13 18:06:00 UTC,5.5,168,H
2014-03-14 00:35:00 UTC,0.4,12,L
2014-03-14 07:21:00 UTC,5.2,158,H
2014-03-14 12:47:00 UTC,1.6,49,L
2014-03-14 18:48:00 UTC,5.6,171,H
2014-03-15 01:06:00 UTC,0.5,15,L
2014-03-15 07:47:00 UTC,5.3,162,H
2014-03-15 13:22:00 UTC,1.4,43,L
2014-03-15 19:29:00 UTC,5.6,171,H
2014-03-16 01:35:00 UTC,0.6,18,L
2014-03-16 08:12:00 UTC,5.5,168,H
2014-03-16 13:55:00 UTC,1.1,34,L
2014-03-16 20:09:00 UTC,5.5,168,H
2014-03-17 02:05:00 UTC,0.7,21,L
2014-03-17 08:38:00 UTC,5.6,171,H
2014-03-17 14:29:00 UTC,0.8,24,L
2014-03-17 20:49:00 UTC,5.3,162,H
2014-03-18 02:35:00 UTC,0.9,27,L
2014-03-18 09:07:00 UTC,5.7,174,H
2014-03-18 15:05:00 UTC,0.6,18,L
2014-03-18 21:33:00 UTC,5.1,155,H
2014-03-19 03:06:00 UTC,1.2,37,L
2014-03-19 09:37:00 UTC,5.8,177,H
2014-03-19 15:45:00 UTC,0.4,12,L
2014-03-19 22:20:00 UTC,4.8,146,H
2014-03-20 03:41:00 UTC,1.6,49,L
2014-03-20 10:12:00 UTC,5.9,180,H
2014-03-20 16:30:00 UTC,0.3,9,L
2014-03-20 23:14:00 UTC,4.6,140,H
2014-03-21 04:21:00 UTC,1.9,58,L
2014-03-21 10:52:00 UTC,5.8,177,H
2014-03-21 17:22:00 UTC,0.2,6,L
2014-03-22 00:18:00 UTC,4.3,131,H
2014-03-22 05:10:00 UTC,2.3,70,L
2014-03-22 11:40:00 UTC,5.8,177,H
2014-03-22 18:22:00 UTC,0.2,6,L
2014-03-23 01:34:00 UTC,4.2,128,H
2014-03-23 06:14:00 UTC,2.5,76,L
2014-03-23 12:38:00 UTC,5.7,174,H
2014-03-23 19:30:00 UTC,0.1,3,L
2014-03-24 02:55:00 UTC,4.3,131,H
2014-03-24 07:35:00 UTC,2.7,82,L
2014-03-24 13:47:00 UTC,5.6,171,H
2014-03-24 20:40:00 UTC,0.0,0,L
2014-03-25 04:05:00 UTC,4.5,137,H
2014-03-25 08:58:00 UTC,2.5,76,L
2014-03-25 15:01:00 UTC,5.6,171,H
2014-03-25 21:45:00 UTC,-0.1,-3,L
2014-03-26 05:01:00 UTC,4.9,149,H
2014-03-26 10:09:00 UTC,2.1,64,L
2014-03-26 16:13:00 UTC,5.7,174,H
2014-03-26 22:43:00 UTC,-0.2,-6,L
2014-03-27 05:47:00 UTC,5.3,162,H
2014-03-27 11:10:00 UTC,1.6,49,L
2014-03-27 17:19:00 UTC,5.9,180,H
2014-03-27 23:34:00 UTC,-0.2,-6,L
2014-03-28 06:28:00 UTC,5.7,174,H
2014-03-28 12:03:00 UTC,1.0,30,L
2014-03-28 18:19:00 UTC,6.0,183,H
2014-03-29 00:21:00 UTC,-0.1,-3,L
2014-03-29 07:06:00 UTC,6.0,183,H
2014-03-29 12:52:00 UTC,0.5,15,L
2014-03-29 19:15:00 UTC,6.0,183,H
2014-03-30 01:05:00 UTC,0.1,3,L
2014-03-30 07:42:00 UTC,6.2,189,H
2014-03-30 13:39:00 UTC,0.1,3,L
2014-03-30 20:08:00 UTC,5.8,177,H
2014-03-31 01:47:00 UTC,0.5,15,L
2014-03-31 08:18:00 UTC,6.3,192,H
2014-03-31 14:24:00 UTC,-0.2,-6,L
2014-03-31 21:00:00 UTC,5.6,171,H
2014-04-01 02:29:00 UTC,0.8,24,L
2014-04-01 08:54:00 UTC,6.3,192,H
2014-04-01 15:09:00 UTC,-0.3,-9,L
2014-04-01 21:51:00 UTC,5.3,162,H
2014-04-02 03:11:00 UTC,1.3,40,L
2014-04-02 09:30:00 UTC,6.2,189,H
2014-04-02 15:54:00 UTC,-0.3,-9,L
2014-04-02 22:45:00 UTC,5.0,152,H
2014-04-03 03:55:00 UTC,1.7,52,L
2014-04-03 10:08:00 UTC,6.0,183,H
2014-04-03 16:42:00 UTC,-0.2,-6,L
2014-04-03 23:42:00 UTC,4.7,143,H
2014-04-04 04:43:00 UTC,2.1,64,L
2014-04-04 10:49:00 UTC,5.7,174,H
2014-04-04 17:33:00 UTC,0.1,3,L
2014-04-05 00:46:00 UTC,4.4,134,H
2014-04-05 05:40:00 UTC,2.4,73,L
2014-04-05 11:34:00 UTC,5.4,165,H
2014-04-05 18:29:00 UTC,0.3,9,L
2014-04-06 01:56:00 UTC,4.3,131,H
2014-04-06 06:48:00 UTC,2.6,79,L
2014-04-06 12:28:00 UTC,5.0,152,H
2014-04-06 19:32:00 UTC,0.5,15,L
2014-04-07 03:07:00 UTC,4.3,131,H
2014-04-07 08:04:00 UTC,2.7,82,L
2014-04-07 13:31:00 UTC,4.8,146,H
2014-04-07 20:36:00 UTC,0.6,18,L
2014-04-08 04:06:00 UTC,4.5,137,H
2014-04-08 09:16:00 UTC,2.5,76,L
2014-04-08 14:41:00 UTC,4.6,140,H
2014-04-08 21:35:00 UTC,0.7,21,L
2014-04-09 04:52:00 UTC,4.7,143,H
2014-04-09 10:15:00 UTC,2.2,67,L
2014-04-09 15:49:00 UTC,4.6,140,H
2014-04-09 22:26:00 UTC,0.7,21,L
2014-04-10 05:28:00 UTC,4.9,149,H
2014-04-10 11:04:00 UTC,1.8,55,L
2014-04-10 16:50:00 UTC,4.7,143,H
2014-04-10 23:09:00 UTC,0.8,24,L
2014-04-11 05:59:00 UTC,5.1,155,H
2014-04-11 11:46:00 UTC,1.4,43,L
2014-04-11 17:44:00 UTC,4.8,146,H
2014-04-11 23:47:00 UTC,0.8,24,L
2014-04-12 06:27:00 UTC,5.3,162,H
2014-04-12 12:23:00 UTC,1.0,30,L
2014-04-12 18:32:00 UTC,4.9,149,H
2014-04-13 00:22:00 UTC,0.9,27,L
2014-04-13 06:55:00 UTC,5.5,168,H
2014-04-13 12:58:00 UTC,0.6,18,L
2014-04-13 19:17:00 UTC,5.0,152,H
2014-04-14 00:55:00 UTC,1.1,34,L
2014-04-14 07:23:00 UTC,5.7,174,H
2014-04-14 13:32:00 UTC,0.2,6,L
2014-04-14 20:02:00 UTC,5.0,152,H
2014-04-15 01:28:00 UTC,1.2,37,L
2014-04-15 07:52:00 UTC,5.9,180,H
2014-04-15 14:07:00 UTC,-0.1,-3,L
2014-04-15 20:47:00 UTC,4.9,149,H
2014-04-16 02:02:00 UTC,1.5,46,L
2014-04-16 08:24:00 UTC,6.0,183,H
2014-04-16 14:45:00 UTC,-0.4,-12,L
2014-04-16 21:34:00 UTC,4.9,149,H
2014-04-17 02:39:00 UTC,1.7,52,L
2014-04-17 08:59:00 UTC,6.1,186,H
2014-04-17 15:26:00 UTC,-0.6,-18,L
2014-04-17 22:24:00 UTC,4.7,143,H
2014-04-18 03:19:00 UTC,2.0,61,L
2014-04-18 09:38:00 UTC,6.0,183,H
2014-04-18 16:12:00 UTC,-0.7,-21,L
2014-04-18 23:20:00 UTC,4.6,140,H
2014-04-19 04:06:00 UTC,2.2,67,L
2014-04-19 10:23:00 UTC,5.9,180,H
2014-04-19 17:03:00 UTC,-0.6,-18,L
2014-04-20 00:21:00 UTC,4.5,137,H
2014-04-20 05:04:00 UTC,2.4,73,L
2014-04-20 11:15:00 UTC,5.7,174,H
2014-04-20 18:01:00 UTC,-0.5,-15,L
2014-04-21 01:27:00 UTC,4.5,137,H
2014-04-21 06:15:00 UTC,2.5,76,L
2014-04-21 12:17:00 UTC,5.5,168,H
2014-04-21 19:04:00 UTC,-0.3,-9,L
2014-04-22 02:33:00 UTC,4.7,143,H
2014-04-22 07:39:00 UTC,2.4,73,L
2014-04-22 13:29:00 UTC,5.2,158,H
2014-04-22 20:09:00 UTC,-0.2,-6,L
2014-04-23 03:32:00 UTC,5.0,152,H
2014-04-23 08:59:00 UTC,2.1,64,L
2014-04-23 14:48:00 UTC,5.0,152,H
2014-04-23 21:12:00 UTC,0.0,0,L
2014-04-24 04:24:00 UTC,5.3,162,H
2014-04-24 10:07:00 UTC,1.5,46,L
2014-04-24 16:05:00 UTC,5.0,152,H
2014-04-24 22:10:00 UTC,0.2,6,L
2014-04-25 05:09:00 UTC,5.6,171,H
2014-04-25 11:05:00 UTC,0.9,27,L
2014-04-25 17:15:00 UTC,5.0,152,H
2014-04-25 23:02:00 UTC,0.4,12,L
2014-04-26 05:51:00 UTC,6.0,183,H
2014-04-26 11:57:00 UTC,0.3,9,L
2014-04-26 18:19:00 UTC,5.1,155,H
2014-04-26 23:51:00 UTC,0.6,18,L
2014-04-27 06:29:00 UTC,6.2,189,H
2014-04-27 12:44:00 UTC,-0.2,-6,L
2014-04-27 19:16:00 UTC,5.2,158,H
2014-04-28 00:36:00 UTC,0.9,27,L
2014-04-28 07:06:00 UTC,6.3,192,H
2014-04-28 13:28:00 UTC,-0.5,-15,L
2014-04-28 20:10:00 UTC,5.1,155,H
2014-04-29 01:19:00 UTC,1.2,37,L
2014-04-29 07:42:00 UTC,6.3,192,H
2014-04-29 14:10:00 UTC,-0.8,-24,L
2014-04-29 21:01:00 UTC,5.1,155,H
2014-04-30 02:02:00 UTC,1.6,49,L
2014-04-30 08:17:00 UTC,6.3,192,H
2014-04-30 14:51:00 UTC,-0.8,-24,L
2014-04-30 21:51:00 UTC,4.9,149,H
2014-05-01 02:45:00 UTC,1.9,58,L
2014-05-01 08:52:00 UTC,6.1,186,H
2014-05-01 15:32:00 UTC,-0.8,-24,L
2014-05-01 22:41:00 UTC,4.8,146,H
2014-05-02 03:30:00 UTC,2.2,67,L
2014-05-02 09:29:00 UTC,5.8,177,H
2014-05-02 16:14:00 UTC,-0.6,-18,L
2014-05-02 23:32:00 UTC,4.6,140,H
2014-05-03 04:19:00 UTC,2.4,73,L
2014-05-03 10:08:00 UTC,5.5,168,H
2014-05-03 16:58:00 UTC,-0.3,-9,L
2014-05-04 00:25:00 UTC,4.5,137,H
2014-05-04 05:15:00 UTC,2.6,79,L
2014-05-04 10:52:00 UTC,5.2,158,H
2014-05-04 17:46:00 UTC,-0.1,-3,L
2014-05-05 01:20:00 UTC,4.5,137,H
2014-05-05 06:20:00 UTC,2.7,82,L
2014-05-05 11:42:00 UTC,4.8,146,H
2014-05-05 18:38:00 UTC,0.2,6,L
2014-05-06 02:15:00 UTC,4.5,137,H
2014-05-06 07:32:00 UTC,2.6,79,L
2014-05-06 12:41:00 UTC,4.5,137,H
2014-05-06 19:33:00 UTC,0.5,15,L
2014-05-07 03:05:00 UTC,4.6,140,H
2014-05-07 08:42:00 UTC,2.4,73,L
2014-05-07 13:49:00 UTC,4.2,128,H
2014-05-07 20:29:00 UTC,0.7,21,L
2014-05-08 03:48:00 UTC,4.8,146,H
2014-05-08 09:42:00 UTC,2.0,61,L
2014-05-08 15:03:00 UTC,4.0,122,H
2014-05-08 21:21:00 UTC,0.9,27,L
2014-05-09 04:26:00 UTC,5.0,152,H
2014-05-09 10:33:00 UTC,1.5,46,L
2014-05-09 16:14:00 UTC,4.0,122,H
2014-05-09 22:09:00 UTC,1.1,34,L
2014-05-10 04:59:00 UTC,5.3,162,H
2014-05-10 11:16:00 UTC,1.0,30,L
2014-05-10 17:18:00 UTC,4.1,125,H
2014-05-10 22:53:00 UTC,1.2,37,L
2014-05-11 05:31:00 UTC,5.5,168,H
2014-05-11 11:55:00 UTC,0.5,15,L
2014-05-11 18:15:00 UTC,4.3,131,H
2014-05-11 23:33:00 UTC,1.4,43,L
2014-05-12 06:04:00 UTC,5.8,177,H
2014-05-12 12:32:00 UTC,0.0,0,L
2014-05-12 19:07:00 UTC,4.5,137,H
2014-05-13 00:12:00 UTC,1.6,49,L
2014-05-13 06:37:00 UTC,6.0,183,H
2014-05-13 13:09:00 UTC,-0.5,-15,L
2014-05-13 19:56:00 UTC,4.6,140,H
2014-05-14 00:52:00 UTC,1.8,55,L
2014-05-14 07:12:00 UTC,6.2,189,H
2014-05-14 13:47:00 UTC,-0.9,-27,L
2014-05-14 20:45:00 UTC,4.7,143,H
2014-05-15 01:32:00 UTC,1.9,58,L
2014-05-15 07:49:00 UTC,6.4,195,H
2014-05-15 14:27:00 UTC,-1.2,-37,L
2014-05-15 21:33:00 UTC,4.8,146,H
2014-05-16 02:16:00 UTC,2.1,64,L
2014-05-16 08:30:00 UTC,6.4,195,H
2014-05-16 15:11:00 UTC,-1.3,-40,L
2014-05-16 22:23:00 UTC,4.8,146,H
2014-05-17 03:03:00 UTC,2.2,67,L
2014-05-17 09:15:00 UTC,6.3,192,H
2014-05-17 15:57:00 UTC,-1.3,-40,L
2014-05-17 23:15:00 UTC,4.9,149,H
2014-05-18 03:57:00 UTC,2.4,73,L
2014-05-18 10:04:00 UTC,6.1,186,H
2014-05-18 16:48:00 UTC,-1.2,-37,L
2014-05-19 00:10:00 UTC,4.9,149,H
2014-05-19 05:00:00 UTC,2.4,73,L
2014-05-19 11:00:00 UTC,5.8,177,H
2014-05-19 17:41:00 UTC,-0.9,-27,L
2014-05-20 01:06:00 UTC,5.0,152,H
2014-05-20 06:14:00 UTC,2.3,70,L
2014-05-20 12:03:00 UTC,5.3,162,H
2014-05-20 18:39:00 UTC,-0.5,-15,L
2014-05-21 02:01:00 UTC,5.2,158,H
2014-05-21 07:35:00 UTC,2.1,64,L
2014-05-21 13:16:00 UTC,4.9,149,H
2014-05-21 19:38:00 UTC,-0.1,-3,L
2014-05-22 02:55:00 UTC,5.5,168,H
2014-05-22 08:51:00 UTC,1.6,49,L
2014-05-22 14:37:00 UTC,4.5,137,H
2014-05-22 20:38:00 UTC,0.3,9,L
2014-05-23 03:45:00 UTC,5.8,177,H
2014-05-23 09:59:00 UTC,1.0,30,L
