time,feet,centimeters,tide
2014-03-09 12:27:00 UTC,1.8,55,H
2014-03-09 17:38:00 UTC,1.3,40,L
2014-03-09 23:18:00 UTC,2.5,76,H
2014-03-10 07:50:00 UTC,0.4,12,L
2014-03-10 13:58:00 UTC,1.9,58,H
2014-03-10 19:15:00 UTC,1.4,43,L
2014-03-11 00:45:00 UTC,2.5,76,H
2014-03-11 09:02:00 UTC,0.2,6,L
2014-03-11 14:58:00 UTC,2.1,64,H
2014-03-11 20:43:00 UTC,1.2,37,L
2014-03-12 02:01:00 UTC,2.6,79,H
2014-03-12 09:52:00 UTC,0.1,3,L
2014-03-12 15:38:00 UTC,2.3,70,H
2014-03-12 21:45:00 UTC,0.9,27,L
2014-03-13 03:01:00 UTC,2.7,82,H
2014-03-13 10:31:00 UTC,0.0,0,L
2014-03-13 16:10:00 UTC,2.5,76,H
2014-03-13 22:31:00 UTC,0.7,21,L
2014-03-14 03:49:00 UTC,2.8,85,H
2014-03-14 11:05:00 UTC,0.0,0,L
2014-03-14 16:38:00 UTC,2.7,82,H
2014-03-14 23:11:00 UTC,0.4,12,L
2014-03-15 04:31:00 UTC,2.9,88,H
2014-03-15 11:35:00 UTC,0.0,0,L
2014-03-15 17:04:00 UTC,2.8,85,H
2014-03-15 23:48:00 UTC,0.2,6,L
2014-03-16 05:10:00 UTC,2.9,88,H
2014-03-16 12:05:00 UTC,0.0,0,L
2014-03-16 17:29:00 UTC,2.9,88,H
2014-03-17 00:22:00 UTC,0.0,0,L
2014-03-17 05:47:00 UTC,2.9,88,H
2014-03-17 12:34:00 UTC,0.1,3,L
2014-03-17 17:54:00 UTC,3.1,94,H
2014-03-18 00:57:00 UTC,-0.1,-3,L
2014-03-18 06:23:00 UTC,2.9,88,H
2014-03-18 13:04:00 UTC,0.2,6,L
2014-03-18 18:19:00 UTC,3.1,94,H
2014-03-19 01:32:00 UTC,-0.2,-6,L
2014-03-19 07:01:00 UTC,2.8,85,H
2014-03-19 13:35:00 UTC,0.4,12,L
2014-03-19 18:47:00 UTC,3.2,98,H
2014-03-20 02:09:00 UTC,-0.3,-9,L
2014-03-20 07:42:00 UTC,2.6,79,H
2014-03-20 14:08:00 UTC,0.5,15,L
2014-03-20 19:19:00 UTC,3.3,101,H
2014-03-21 02:51:00 UTC,-0.3,-9,L
2014-03-21 08:30:00 UTC,2.4,73,H
2014-03-21 14:44:00 UTC,0.7,21,L
2014-03-21 19:56:00 UTC,3.2,98,H
2014-03-22 03:40:00 UTC,-0.2,-6,L
2014-03-22 09:28:00 UTC,2.2,67,H
2014-03-22 15:28:00 UTC,1.0,30,L
2014-03-22 20:41:00 UTC,3.1,94,H
2014-03-23 04:40:00 UTC,0.0,0,L
2014-03-23 10:44:00 UTC,2.0,61,H
2014-03-23 16:26:00 UTC,1.2,37,L
2014-03-23 21:41:00 UTC,2.9,88,H
2014-03-24 05:57:00 UTC,0.1,3,L
2014-03-24 12:19:00 UTC,2.0,61,H
2014-03-24 17:51:00 UTC,1.3,40,L
2014-03-24 23:05:00 UTC,2.8,85,H
2014-03-25 07:24:00 UTC,0.1,3,L
2014-03-25 13:46:00 UTC,2.2,67,H
2014-03-25 19:28:00 UTC,1.3,40,L
2014-03-26 00:40:00 UTC,2.8,85,H
2014-03-26 08:42:00 UTC,0.0,0,L
2014-03-26 14:46:00 UTC,2.4,73,H
2014-03-26 20:50:00 UTC,1.0,30,L
2014-03-27 02:03:00 UTC,2.9,88,H
2014-03-27 09:42:00 UTC,-0.1,-3,L
2014-03-27 15:30:00 UTC,2.7,82,H
2014-03-27 21:53:00 UTC,0.6,18,L
2014-03-28 03:11:00 UTC,3.0,91,H
2014-03-28 10:31:00 UTC,-0.2,-6,L
2014-03-28 16:07:00 UTC,2.9,88,H
2014-03-28 22:45:00 UTC,0.2,6,L
2014-03-29 04:08:00 UTC,3.2,98,H
2014-03-29 11:12:00 UTC,-0.1,-3,L
2014-03-29 16:40:00 UTC,3.1,94,H
2014-03-29 23:31:00 UTC,-0.1,-3,L
2014-03-30 04:57:00 UTC,3.2,98,H
2014-03-30 11:50:00 UTC,0.0,0,L
2014-03-30 17:11:00 UTC,3.2,98,H
2014-03-31 00:14:00 UTC,-0.3,-9,L
2014-03-31 05:43:00 UTC,3.1,94,H
2014-03-31 12:25:00 UTC,0.2,6,L
2014-03-31 17:41:00 UTC,3.3,101,H
2014-04-01 00:55:00 UTC,-0.4,-12,L
2014-04-01 06:26:00 UTC,3.0,91,H
2014-04-01 12:59:00 UTC,0.4,12,L
2014-04-01 18:12:00 UTC,3.3,101,H
2014-04-02 01:34:00 UTC,-0.4,-12,L
2014-04-02 07:07:00 UTC,2.8,85,H
2014-04-02 13:30:00 UTC,0.6,18,L
2014-04-02 18:42:00 UTC,3.3,101,H
2014-04-03 02:13:00 UTC,-0.4,-12,L
2014-04-03 07:49:00 UTC,2.6,79,H
2014-04-03 14:02:00 UTC,0.8,24,L
2014-04-03 19:14:00 UTC,3.2,98,H
2014-04-04 02:53:00 UTC,-0.2,-6,L
2014-04-04 08:32:00 UTC,2.4,73,H
2014-04-04 14:35:00 UTC,0.9,27,L
2014-04-04 19:48:00 UTC,3.1,94,H
2014-04-05 03:35:00 UTC,0.0,0,L
2014-04-05 09:21:00 UTC,2.2,67,H
2014-04-05 15:12:00 UTC,1.1,34,L
2014-04-05 20:28:00 UTC,2.9,88,H
2014-04-06 04:25:00 UTC,0.2,6,L
2014-04-06 10:20:00 UTC,2.1,64,H
2014-04-06 15:59:00 UTC,1.3,40,L
2014-04-06 21:20:00 UTC,2.7,82,H
2014-04-07 05:27:00 UTC,0.4,12,L
2014-04-07 11:34:00 UTC,2.0,61,H
2014-04-07 17:08:00 UTC,1.4,43,L
2014-04-07 22:33:00 UTC,2.5,76,H
2014-04-08 06:42:00 UTC,0.5,15,L
2014-04-08 12:52:00 UTC,2.1,64,H
2014-04-08 18:40:00 UTC,1.4,43,L
2014-04-09 00:04:00 UTC,2.4,73,H
2014-04-09 07:57:00 UTC,0.5,15,L
2014-04-09 13:55:00 UTC,2.2,67,H
2014-04-09 20:08:00 UTC,1.2,37,L
2014-04-10 01:29:00 UTC,2.5,76,H
2014-04-10 08:57:00 UTC,0.5,15,L
2014-04-10 14:41:00 UTC,2.5,76,H
2014-04-10 21:14:00 UTC,0.9,27,L
2014-04-11 02:36:00 UTC,2.6,79,H
2014-04-11 09:43:00 UTC,0.4,12,L
2014-04-11 15:17:00 UTC,2.7,82,H
2014-04-11 22:04:00 UTC,0.5,15,L
2014-04-12 03:29:00 UTC,2.8,85,H
2014-04-12 10:22:00 UTC,0.4,12,L
2014-04-12 15:49:00 UTC,2.9,88,H
2014-04-12 22:46:00 UTC,0.3,9,L
2014-04-13 04:14:00 UTC,2.9,88,H
2014-04-13 10:57:00 UTC,0.4,12,L
2014-04-13 16:18:00 UTC,3.0,91,H
2014-04-13 23:24:00 UTC,0.0,0,L
2014-04-14 04:56:00 UTC,2.9,88,H
2014-04-14 11:31:00 UTC,0.5,15,L
2014-04-14 16:46:00 UTC,3.2,98,H
2014-04-15 00:00:00 UTC,-0.2,-6,L
2014-04-15 05:36:00 UTC,2.9,88,H
2014-04-15 12:04:00 UTC,0.5,15,L
2014-04-15 17:14:00 UTC,3.3,101,H
2014-04-16 00:37:00 UTC,-0.3,-9,L
2014-04-16 06:16:00 UTC,2.9,88,H
2014-04-16 12:38:00 UTC,0.6,18,L
2014-04-16 17:44:00 UTC,3.4,104,H
2014-04-17 01:15:00 UTC,-0.4,-12,L
2014-04-17 06:57:00 UTC,2.8,85,H
2014-04-17 13:13:00 UTC,0.8,24,L
2014-04-17 18:16:00 UTC,3.5,107,H
2014-04-18 01:55:00 UTC,-0.4,-12,L
2014-04-18 07:41:00 UTC,2.7,82,H
2014-04-18 13:50:00 UTC,0.9,27,L
2014-04-18 18:53:00 UTC,3.5,107,H
2014-04-19 02:39:00 UTC,-0.4,-12,L
2014-04-19 08:30:00 UTC,2.5,76,H
2014-04-19 14:32:00 UTC,1.1,34,L
2014-04-19 19:35:00 UTC,3.4,104,H
2014-04-20 03:28:00 UTC,-0.2,-6,L
2014-04-20 09:28:00 UTC,2.4,73,H
2014-04-20 15:22:00 UTC,1.2,37,L
2014-04-20 20:25:00 UTC,3.2,98,H
2014-04-21 04:27:00 UTC,0.0,0,L
2014-04-21 10:37:00 UTC,2.3,70,H
2014-04-21 16:26:00 UTC,1.3,40,L
2014-04-21 21:30:00 UTC,3.0,91,H
2014-04-22 05:36:00 UTC,0.2,6,L
2014-04-22 11:54:00 UTC,2.3,70,H
2014-04-22 17:49:00 UTC,1.3,40,L
2014-04-22 22:57:00 UTC,2.8,85,H
2014-04-23 06:53:00 UTC,0.3,9,L
2014-04-23 13:06:00 UTC,2.4,73,H
2014-04-23 19:20:00 UTC,1.1,34,L
2014-04-24 00:33:00 UTC,2.7,82,H
2014-04-24 08:07:00 UTC,0.4,12,L
2014-04-24 14:02:00 UTC,2.7,82,H
2014-04-24 20:38:00 UTC,0.8,24,L
2014-04-25 01:58:00 UTC,2.8,85,H
2014-04-25 09:08:00 UTC,0.4,12,L
2014-04-25 14:46:00 UTC,2.9,88,H
2014-04-25 21:40:00 UTC,0.4,12,L
2014-04-26 03:06:00 UTC,2.9,88,H
2014-04-26 09:58:00 UTC,0.4,12,L
2014-04-26 15:25:00 UTC,3.1,94,H
2014-04-26 22:31:00 UTC,0.0,0,L
2014-04-27 04:02:00 UTC,3.0,91,H
2014-04-27 10:40:00 UTC,0.5,15,L
2014-04-27 16:00:00 UTC,3.3,101,H
2014-04-27 23:16:00 UTC,-0.3,-9,L
2014-04-28 04:50:00 UTC,3.0,91,H
2014-04-28 11:19:00 UTC,0.6,18,L
2014-04-28 16:33:00 UTC,3.4,104,H
2014-04-28 23:57:00 UTC,-0.4,-12,L
2014-04-29 05:34:00 UTC,3.0,91,H
2014-04-29 11:55:00 UTC,0.7,21,L
2014-04-29 17:05:00 UTC,3.5,107,H
2014-04-30 00:37:00 UTC,-0.5,-15,L
2014-04-30 06:15:00 UTC,2.9,88,H
2014-04-30 12:29:00 UTC,0.8,24,L
2014-04-30 17:37:00 UTC,3.5,107,H
2014-05-01 01:14:00 UTC,-0.4,-12,L
2014-05-01 06:55:00 UTC,2.8,85,H
2014-05-01 13:02:00 UTC,1.0,30,L
2014-05-01 18:09:00 UTC,3.4,104,H
2014-05-02 01:51:00 UTC,-0.3,-9,L
2014-05-02 07:34:00 UTC,2.7,82,H
2014-05-02 13:36:00 UTC,1.1,34,L
2014-05-02 18:42:00 UTC,3.4,104,H
2014-05-03 02:27:00 UTC,-0.2,-6,L
2014-05-03 08:14:00 UTC,2.6,79,H
2014-05-03 14:11:00 UTC,1.2,37,L
2014-05-03 19:18:00 UTC,3.2,98,H
2014-05-04 03:06:00 UTC,0.0,0,L
2014-05-04 08:57:00 UTC,2.5,76,H
2014-05-04 14:51:00 UTC,1.2,37,L
2014-05-04 19:58:00 UTC,3.1,94,H
2014-05-05 03:48:00 UTC,0.2,6,L
2014-05-05 09:46:00 UTC,2.4,73,H
2014-05-05 15:40:00 UTC,1.3,40,L
2014-05-05 20:48:00 UTC,2.9,88,H
2014-05-06 04:38:00 UTC,0.4,12,L
2014-05-06 10:44:00 UTC,2.4,73,H
2014-05-06 16:43:00 UTC,1.4,43,L
2014-05-06 21:54:00 UTC,2.6,79,H
2014-05-07 05:36:00 UTC,0.6,18,L
2014-05-07 11:46:00 UTC,2.4,73,H
2014-05-07 18:02:00 UTC,1.3,40,L
2014-05-07 23:19:00 UTC,2.5,76,H
2014-05-08 06:42:00 UTC,0.7,21,L
2014-05-08 12:45:00 UTC,2.5,76,H
2014-05-08 19:25:00 UTC,1.1,34,L
2014-05-09 00:47:00 UTC,2.4,73,H
2014-05-09 07:47:00 UTC,0.8,24,L
2014-05-09 13:36:00 UTC,2.7,82,H
2014-05-09 20:35:00 UTC,0.8,24,L
2014-05-10 02:02:00 UTC,2.5,76,H
2014-05-10 08:44:00 UTC,0.8,24,L
2014-05-10 14:18:00 UTC,2.9,88,H
2014-05-10 21:30:00 UTC,0.5,15,L
2014-05-11 03:03:00 UTC,2.7,82,H
2014-05-11 09:32:00 UTC,0.8,24,L
2014-05-11 14:56:00 UTC,3.1,94,H
2014-05-11 22:17:00 UTC,0.2,6,L
2014-05-12 03:55:00 UTC,2.8,85,H
2014-05-12 10:16:00 UTC,0.9,27,L
2014-05-12 15:31:00 UTC,3.3,101,H
2014-05-12 22:59:00 UTC,-0.1,-3,L
2014-05-13 04:42:00 UTC,2.9,88,H
2014-05-13 10:56:00 UTC,0.9,27,L
2014-05-13 16:05:00 UTC,3.4,104,H
2014-05-13 23:39:00 UTC,-0.3,-9,L
2014-05-14 05:26:00 UTC,2.9,88,H
2014-05-14 11:36:00 UTC,1.0,30,L
2014-05-14 16:40:00 UTC,3.6,110,H
2014-05-15 00:20:00 UTC,-0.5,-15,L
2014-05-15 06:10:00 UTC,2.9,88,H
2014-05-15 12:15:00 UTC,1.1,34,L
2014-05-15 17:16:00 UTC,3.7,113,H
2014-05-16 01:02:00 UTC,-0.5,-15,L
2014-05-16 06:55:00 UTC,2.9,88,H
2014-05-16 12:56:00 UTC,1.1,34,L
2014-05-16 17:55:00 UTC,3.7,113,H
2014-05-17 01:45:00 UTC,-0.5,-15,L
2014-05-17 07:41:00 UTC,2.8,85,H
2014-05-17 13:39:00 UTC,1.2,37,L
2014-05-17 18:37:00 UTC,3.6,110,H
2014-05-18 02:30:00 UTC,-0.4,-12,L
2014-05-18 08:29:00 UTC,2.7,82,H
2014-05-18 14:26:00 UTC,1.2,37,L
2014-05-18 19:25:00 UTC,3.5,107,H
2014-05-19 03:19:00 UTC,-0.2,-6,L
2014-05-19 09:21:00 UTC,2.7,82,H
2014-05-19 15:20:00 UTC,1.3,40,L
2014-05-19 20:20:00 UTC,3.3,101,H
2014-05-20 04:12:00 UTC,0.0,0,L
2014-05-20 10:17:00 UTC,2.6,79,H
2014-05-20 16:25:00 UTC,1.3,40,L
2014-05-20 21:28:00 UTC,3.0,91,H
2014-05-21 05:11:00 UTC,0.3,9,L
2014-05-21 11:17:00 UTC,2.7,82,H
2014-05-21 17:42:00 UTC,1.2,37,L
2014-05-21 22:51:00 UTC,2.7,82,H
2014-05-22 06:16:00 UTC,0.6,18,L
2014-05-22 12:17:00 UTC,2.8,85,H
2014-05-22 19:05:00 UTC,1.0,30,L
