time,feet,centimeters,tide
2015-02-21 15:20:00 UTC,0.7,21,L
2015-02-21 21:25:00 UTC,7.8,238,H
2015-02-22 03:36:00 UTC,0.1,3,L
2015-02-22 09:59:00 UTC,8.2,250,H
2015-02-22 16:15:00 UTC,0.6,18,L
2015-02-22 22:21:00 UTC,7.1,216,H
2015-02-23 04:20:00 UTC,0.8,24,L
2015-02-23 10:44:00 UTC,8.1,247,H
2015-02-23 17:13:00 UTC,0.6,18,L
2015-02-23 23:22:00 UTC,6.4,195,H
2015-02-24 05:08:00 UTC,1.7,52,L
2015-02-24 11:33:00 UTC,7.8,238,H
2015-02-24 18:17:00 UTC,0.7,21,L
2015-02-25 00:33:00 UTC,5.8,177,H
2015-02-25 06:01:00 UTC,2.5,76,L
2015-02-25 12:27:00 UTC,7.5,229,H
2015-02-25 19:27:00 UTC,0.8,24,L
2015-02-26 01:54:00 UTC,5.4,165,H
2015-02-26 07:05:00 UTC,3.1,94,L
2015-02-26 13:29:00 UTC,7.2,219,H
2015-02-26 20:40:00 UTC,0.8,24,L
2015-02-27 03:21:00 UTC,5.3,162,H
2015-02-27 08:21:00 UTC,3.5,107,L
2015-02-27 14:36:00 UTC,7.0,213,H
2015-02-27 21:49:00 UTC,0.7,21,L
2015-02-28 04:34:00 UTC,5.5,168,H
2015-02-28 09:38:00 UTC,3.5,107,L
2015-02-28 15:42:00 UTC,6.9,210,H
2015-02-28 22:47:00 UTC,0.6,18,L
2015-03-01 05:30:00 UTC,5.8,177,H
2015-03-01 10:42:00 UTC,3.3,101,L
2015-03-01 16:40:00 UTC,7.0,213,H
2015-03-01 23:35:00 UTC,0.4,12,L
2015-03-02 06:12:00 UTC,6.0,183,H
2015-03-02 11:34:00 UTC,3.0,91,L
2015-03-02 17:30:00 UTC,7.0,213,H
2015-03-03 00:16:00 UTC,0.3,9,L
2015-03-03 06:47:00 UTC,6.3,192,H
2015-03-03 12:17:00 UTC,2.6,79,L
2015-03-03 18:13:00 UTC,7.1,216,H
2015-03-04 00:50:00 UTC,0.3,9,L
2015-03-04 07:17:00 UTC,6.5,198,H
2015-03-04 12:55:00 UTC,2.3,70,L
2015-03-04 18:52:00 UTC,7.1,216,H
2015-03-05 01:22:00 UTC,0.3,9,L
2015-03-05 07:45:00 UTC,6.6,201,H
2015-03-05 13:31:00 UTC,2.0,61,L
2015-03-05 19:29:00 UTC,7.0,213,H
2015-03-06 01:51:00 UTC,0.5,15,L
2015-03-06 08:12:00 UTC,6.8,207,H
2015-03-06 14:05:00 UTC,1.7,52,L
2015-03-06 20:05:00 UTC,6.9,210,H
2015-03-07 02:20:00 UTC,0.7,21,L
2015-03-07 08:39:00 UTC,6.9,210,H
2015-03-07 14:40:00 UTC,1.5,46,L
2015-03-07 20:42:00 UTC,6.7,204,H
2015-03-08 02:49:00 UTC,1.1,34,L
2015-03-08 09:06:00 UTC,7.0,213,H
2015-03-08 15:16:00 UTC,1.3,40,L
2015-03-08 21:20:00 UTC,6.4,195,H
2015-03-09 03:18:00 UTC,1.5,46,L
2015-03-09 09:35:00 UTC,7.0,213,H
2015-03-09 15:55:00 UTC,1.2,37,L
2015-03-09 22:01:00 UTC,6.0,183,H
2015-03-10 03:49:00 UTC,1.9,58,L
2015-03-10 10:06:00 UTC,7.0,213,H
2015-03-10 16:37:00 UTC,1.2,37,L
2015-03-10 22:48:00 UTC,5.7,174,H
2015-03-11 04:23:00 UTC,2.4,73,L
2015-03-11 10:41:00 UTC,6.9,210,H
2015-03-11 17:27:00 UTC,1.2,37,L
2015-03-11 23:44:00 UTC,5.3,162,H
2015-03-12 05:02:00 UTC,2.9,88,L
2015-03-12 11:23:00 UTC,6.8,207,H
2015-03-12 18:25:00 UTC,1.2,37,L
2015-03-13 00:53:00 UTC,5.0,152,H
2015-03-13 05:54:00 UTC,3.3,101,L
2015-03-13 12:16:00 UTC,6.7,204,H
2015-03-13 19:32:00 UTC,1.0,30,L
2015-03-14 02:13:00 UTC,5.0,152,H
2015-03-14 07:03:00 UTC,3.5,107,L
2015-03-14 13:21:00 UTC,6.7,204,H
2015-03-14 20:41:00 UTC,0.7,21,L
2015-03-15 03:29:00 UTC,5.2,158,H
2015-03-15 08:25:00 UTC,3.5,107,L
2015-03-15 14:34:00 UTC,6.8,207,H
2015-03-15 21:45:00 UTC,0.3,9,L
2015-03-16 04:29:00 UTC,5.6,171,H
2015-03-16 09:41:00 UTC,3.1,94,L
2015-03-16 15:44:00 UTC,7.1,216,H
2015-03-16 22:41:00 UTC,-0.1,-3,L
2015-03-17 05:17:00 UTC,6.2,189,H
2015-03-17 10:46:00 UTC,2.4,73,L
2015-03-17 16:48:00 UTC,7.4,226,H
2015-03-17 23:31:00 UTC,-0.4,-12,L
2015-03-18 06:00:00 UTC,6.7,204,H
2015-03-18 11:42:00 UTC,1.6,49,L
2015-03-18 17:46:00 UTC,7.7,235,H
2015-03-19 00:17:00 UTC,-0.6,-18,L
2015-03-19 06:40:00 UTC,7.3,223,H
2015-03-19 12:34:00 UTC,0.8,24,L
2015-03-19 18:41:00 UTC,7.9,241,H
2015-03-20 01:01:00 UTC,-0.5,-15,L
2015-03-20 07:20:00 UTC,7.8,238,H
2015-03-20 13:24:00 UTC,0.1,3,L
2015-03-20 19:34:00 UTC,7.9,241,H
2015-03-21 01:44:00 UTC,-0.3,-9,L
2015-03-21 08:00:00 UTC,8.1,247,H
2015-03-21 14:14:00 UTC,-0.3,-9,L
2015-03-21 20:26:00 UTC,7.6,232,H
2015-03-22 02:27:00 UTC,0.2,6,L
2015-03-22 08:41:00 UTC,8.2,250,H
2015-03-22 15:03:00 UTC,-0.6,-18,L
2015-03-22 21:19:00 UTC,7.3,223,H
2015-03-23 03:10:00 UTC,0.8,24,L
2015-03-23 09:23:00 UTC,8.2,250,H
2015-03-23 15:55:00 UTC,-0.6,-18,L
2015-03-23 22:15:00 UTC,6.7,204,H
2015-03-24 03:56:00 UTC,1.5,46,L
2015-03-24 10:07:00 UTC,7.9,241,H
2015-03-24 16:48:00 UTC,-0.4,-12,L
2015-03-24 23:14:00 UTC,6.2,189,H
2015-03-25 04:44:00 UTC,2.2,67,L
2015-03-25 10:55:00 UTC,7.5,229,H
2015-03-25 17:46:00 UTC,0.0,0,L
2015-03-26 00:20:00 UTC,5.7,174,H
2015-03-26 05:40:00 UTC,2.8,85,L
2015-03-26 11:48:00 UTC,7.0,213,H
2015-03-26 18:50:00 UTC,0.4,12,L
2015-03-27 01:35:00 UTC,5.4,165,H
2015-03-27 06:48:00 UTC,3.2,98,L
2015-03-27 12:51:00 UTC,6.5,198,H
2015-03-27 20:00:00 UTC,0.6,18,L
2015-03-28 02:52:00 UTC,5.4,165,H
2015-03-28 08:08:00 UTC,3.3,101,L
2015-03-28 14:03:00 UTC,6.1,186,H
2015-03-28 21:07:00 UTC,0.8,24,L
2015-03-29 03:59:00 UTC,5.5,168,H
2015-03-29 09:25:00 UTC,3.2,98,L
2015-03-29 15:16:00 UTC,6.0,183,H
2015-03-29 22:07:00 UTC,0.8,24,L
2015-03-30 04:50:00 UTC,5.7,174,H
2015-03-30 10:28:00 UTC,2.8,85,L
2015-03-30 16:19:00 UTC,6.0,183,H
2015-03-30 22:56:00 UTC,0.8,24,L
2015-03-31 05:31:00 UTC,6.0,183,H
2015-03-31 11:18:00 UTC,2.3,70,L
2015-03-31 17:12:00 UTC,6.1,186,H
2015-03-31 23:37:00 UTC,0.8,24,L
2015-04-01 06:04:00 UTC,6.2,189,H
2015-04-01 11:59:00 UTC,1.8,55,L
2015-04-01 17:57:00 UTC,6.2,189,H
2015-04-02 00:13:00 UTC,0.8,24,L
2015-04-02 06:33:00 UTC,6.4,195,H
2015-04-02 12:35:00 UTC,1.4,43,L
2015-04-02 18:38:00 UTC,6.3,192,H
2015-04-03 00:45:00 UTC,0.9,27,L
2015-04-03 07:00:00 UTC,6.7,204,H
2015-04-03 13:10:00 UTC,1.0,30,L
2015-04-03 19:17:00 UTC,6.4,195,H
2015-04-04 01:16:00 UTC,1.1,34,L
2015-04-04 07:27:00 UTC,6.8,207,H
2015-04-04 13:43:00 UTC,0.6,18,L
2015-04-04 19:55:00 UTC,6.3,192,H
2015-04-05 01:46:00 UTC,1.3,40,L
2015-04-05 07:54:00 UTC,7.0,213,H
2015-04-05 14:18:00 UTC,0.3,9,L
2015-04-05 20:33:00 UTC,6.2,189,H
2015-04-06 02:16:00 UTC,1.6,49,L
2015-04-06 08:22:00 UTC,7.1,216,H
2015-04-06 14:53:00 UTC,0.2,6,L
2015-04-06 21:12:00 UTC,6.1,186,H
2015-04-07 02:48:00 UTC,2.0,61,L
2015-04-07 08:52:00 UTC,7.1,216,H
2015-04-07 15:31:00 UTC,0.1,3,L
2015-04-07 21:55:00 UTC,5.9,180,H
2015-04-08 03:21:00 UTC,2.3,70,L
2015-04-08 09:25:00 UTC,7.0,213,H
2015-04-08 16:12:00 UTC,0.1,3,L
2015-04-08 22:42:00 UTC,5.6,171,H
2015-04-09 03:59:00 UTC,2.7,82,L
2015-04-09 10:02:00 UTC,6.9,210,H
2015-04-09 16:59:00 UTC,0.1,3,L
2015-04-09 23:37:00 UTC,5.4,165,H
2015-04-10 04:44:00 UTC,3.0,91,L
2015-04-10 10:47:00 UTC,6.7,204,H
2015-04-10 17:54:00 UTC,0.2,6,L
2015-04-11 00:41:00 UTC,5.2,158,H
2015-04-11 05:43:00 UTC,3.2,98,L
2015-04-11 11:43:00 UTC,6.5,198,H
2015-04-11 18:56:00 UTC,0.3,9,L
2015-04-12 01:50:00 UTC,5.3,162,H
2015-04-12 06:58:00 UTC,3.3,101,L
2015-04-12 12:53:00 UTC,6.3,192,H
2015-04-12 20:02:00 UTC,0.3,9,L
2015-04-13 02:55:00 UTC,5.5,168,H
2015-04-13 08:20:00 UTC,3.0,91,L
2015-04-13 14:12:00 UTC,6.2,189,H
2015-04-13 21:06:00 UTC,0.2,6,L
2015-04-14 03:51:00 UTC,6.0,183,H
2015-04-14 09:34:00 UTC,2.4,73,L
2015-04-14 15:28:00 UTC,6.3,192,H
2015-04-14 22:04:00 UTC,0.1,3,L
2015-04-15 04:39:00 UTC,6.5,198,H
2015-04-15 10:37:00 UTC,1.5,46,L
2015-04-15 16:37:00 UTC,6.5,198,H
2015-04-15 22:57:00 UTC,0.1,3,L
2015-04-16 05:23:00 UTC,7.1,216,H
2015-04-16 11:32:00 UTC,0.6,18,L
2015-04-16 17:39:00 UTC,6.8,207,H
2015-04-16 23:45:00 UTC,0.2,6,L
2015-04-17 06:04:00 UTC,7.6,232,H
2015-04-17 12:23:00 UTC,-0.3,-9,L
2015-04-17 18:36:00 UTC,7.0,213,H
2015-04-18 00:31:00 UTC,0.4,12,L
2015-04-18 06:45:00 UTC,8.0,244,H
2015-04-18 13:12:00 UTC,-0.9,-27,L
2015-04-18 19:30:00 UTC,7.0,213,H
2015-04-19 01:16:00 UTC,0.7,21,L
2015-04-19 07:26:00 UTC,8.2,250,H
2015-04-19 13:59:00 UTC,-1.4,-43,L
2015-04-19 20:22:00 UTC,6.9,210,H
2015-04-20 02:01:00 UTC,1.1,34,L
2015-04-20 08:07:00 UTC,8.2,250,H
2015-04-20 14:47:00 UTC,-1.5,-46,L
2015-04-20 21:14:00 UTC,6.7,204,H
2015-04-21 02:46:00 UTC,1.6,49,L
2015-04-21 08:49:00 UTC,8.0,244,H
2015-04-21 15:35:00 UTC,-1.4,-43,L
2015-04-21 22:08:00 UTC,6.4,195,H
2015-04-22 03:33:00 UTC,2.1,64,L
2015-04-22 09:33:00 UTC,7.6,232,H
2015-04-22 16:24:00 UTC,-1.0,-30,L
2015-04-22 23:03:00 UTC,6.1,186,H
2015-04-23 04:24:00 UTC,2.5,76,L
2015-04-23 10:20:00 UTC,7.1,216,H
2015-04-23 17:16:00 UTC,-0.6,-18,L
2015-04-24 00:03:00 UTC,5.8,177,H
2015-04-24 05:21:00 UTC,2.9,88,L
2015-04-24 11:11:00 UTC,6.5,198,H
2015-04-24 18:12:00 UTC,0.0,0,L
2015-04-25 01:07:00 UTC,5.6,171,H
2015-04-25 06:29:00 UTC,3.1,94,L
2015-04-25 12:12:00 UTC,5.9,180,H
2015-04-25 19:12:00 UTC,0.4,12,L
2015-04-26 02:12:00 UTC,5.5,168,H
2015-04-26 07:46:00 UTC,3.1,94,L
2015-04-26 13:22:00 UTC,5.4,165,H
2015-04-26 20:14:00 UTC,0.8,24,L
2015-04-27 03:11:00 UTC,5.6,171,H
2015-04-27 09:01:00 UTC,2.8,85,L
2015-04-27 14:38:00 UTC,5.2,158,H
2015-04-27 21:12:00 UTC,1.0,30,L
2015-04-28 03:59:00 UTC,5.8,177,H
2015-04-28 10:03:00 UTC,2.4,73,L
2015-04-28 15:47:00 UTC,5.2,158,H
2015-04-28 22:03:00 UTC,1.2,37,L
2015-04-29 04:39:00 UTC,6.0,183,H
2015-04-29 10:53:00 UTC,1.8,55,L
2015-04-29 16:46:00 UTC,5.3,162,H
2015-04-29 22:47:00 UTC,1.3,40,L
2015-04-30 05:13:00 UTC,6.3,192,H
2015-04-30 11:34:00 UTC,1.2,37,L
2015-04-30 17:37:00 UTC,5.4,165,H
2015-04-30 23:26:00 UTC,1.5,46,L
2015-05-01 05:44:00 UTC,6.5,198,H
2015-05-01 12:11:00 UTC,0.7,21,L
2015-05-01 18:22:00 UTC,5.6,171,H
2015-05-02 00:01:00 UTC,1.6,49,L
2015-05-02 06:13:00 UTC,6.8,207,H
2015-05-02 12:47:00 UTC,0.2,6,L
2015-05-02 19:03:00 UTC,5.7,174,H
2015-05-03 00:36:00 UTC,1.8,55,L
2015-05-03 06:42:00 UTC,7.0,213,H
2015-05-03 13:21:00 UTC,-0.2,-6,L
2015-05-03 19:44:00 UTC,5.8,177,H
2015-05-04 01:10:00 UTC,2.0,61,L
2015-05-04 07:12:00 UTC,7.2,219,H
2015-05-04 13:56:00 UTC,-0.6,-18,L
2015-05-04 20:24:00 UTC,5.9,180,H
2015-05-05 01:44:00 UTC,2.2,67,L
2015-05-05 07:44:00 UTC,7.3,223,H
2015-05-05 14:33:00 UTC,-0.8,-24,L
2015-05-05 21:06:00 UTC,5.9,180,H
2015-05-06 02:20:00 UTC,2.4,73,L
2015-05-06 08:18:00 UTC,7.3,223,H
2015-05-06 15:12:00 UTC,-0.9,-27,L
2015-05-06 21:49:00 UTC,5.8,177,H
2015-05-07 03:00:00 UTC,2.7,82,L
2015-05-07 08:55:00 UTC,7.2,219,H
2015-05-07 15:54:00 UTC,-0.9,-27,L
2015-05-07 22:37:00 UTC,5.7,174,H
2015-05-08 03:44:00 UTC,2.9,88,L
2015-05-08 09:37:00 UTC,7.0,213,H
2015-05-08 16:40:00 UTC,-0.8,-24,L
2015-05-08 23:29:00 UTC,5.7,174,H
2015-05-09 04:36:00 UTC,3.0,91,L
2015-05-09 10:26:00 UTC,6.7,204,H
2015-05-09 17:30:00 UTC,-0.6,-18,L
2015-05-10 00:25:00 UTC,5.7,174,H
2015-05-10 05:40:00 UTC,3.1,94,L
2015-05-10 11:24:00 UTC,6.3,192,H
2015-05-10 18:26:00 UTC,-0.3,-9,L
2015-05-11 01:24:00 UTC,5.8,177,H
2015-05-11 06:55:00 UTC,2.9,88,L
2015-05-11 12:35:00 UTC,5.9,180,H
2015-05-11 19:26:00 UTC,0.0,0,L
2015-05-12 02:21:00 UTC,6.1,186,H
2015-05-12 08:14:00 UTC,2.4,73,L
2015-05-12 13:56:00 UTC,5.6,171,H
2015-05-12 20:27:00 UTC,0.3,9,L
2015-05-13 03:13:00 UTC,6.5,198,H
2015-05-13 09:25:00 UTC,1.6,49,L
2015-05-13 15:16:00 UTC,5.6,171,H
2015-05-13 21:26:00 UTC,0.6,18,L
2015-05-14 04:02:00 UTC,7.0,213,H
2015-05-14 10:27:00 UTC,0.7,21,L
2015-05-14 16:29:00 UTC,5.7,174,H
2015-05-14 22:21:00 UTC,0.8,24,L
2015-05-15 04:47:00 UTC,7.5,229,H
2015-05-15 11:22:00 UTC,-0.2,-6,L
2015-05-15 17:34:00 UTC,6.0,183,H
2015-05-15 23:13:00 UTC,1.1,34,L
2015-05-16 05:31:00 UTC,7.9,241,H
2015-05-16 12:12:00 UTC,-1.0,-30,L
2015-05-16 18:33:00 UTC,6.2,189,H
2015-05-17 00:03:00 UTC,1.4,43,L
2015-05-17 06:14:00 UTC,8.1,247,H
2015-05-17 13:00:00 UTC,-1.5,-46,L
2015-05-17 19:27:00 UTC,6.3,192,H
2015-05-18 00:50:00 UTC,1.7,52,L
2015-05-18 06:56:00 UTC,8.2,250,H
2015-05-18 13:46:00 UTC,-1.8,-55,L
2015-05-18 20:18:00 UTC,6.4,195,H
2015-05-19 01:37:00 UTC,2.0,61,L
2015-05-19 07:38:00 UTC,8.1,247,H
2015-05-19 14:31:00 UTC,-1.8,-55,L
2015-05-19 21:08:00 UTC,6.4,195,H
2015-05-20 02:24:00 UTC,2.3,70,L
2015-05-20 08:21:00 UTC,7.8,238,H
2015-05-20 15:16:00 UTC,-1.6,-49,L
2015-05-20 21:57:00 UTC,6.2,189,H
2015-05-21 03:12:00 UTC,2.5,76,L
2015-05-21 09:04:00 UTC,7.4,226,H
2015-05-21 16:01:00 UTC,-1.3,-40,L
2015-05-21 22:47:00 UTC,6.1,186,H
2015-05-22 04:03:00 UTC,2.8,85,L
2015-05-22 09:49:00 UTC,6.8,207,H
2015-05-22 16:47:00 UTC,-0.8,-24,L
2015-05-22 23:39:00 UTC,5.9,180,H
2015-05-23 04:59:00 UTC,3.0,91,L
