time,feet,centimeters,tide
2014-01-27 06:23:00 UTC,-0.2,-6,L
2014-01-27 12:11:00 UTC,4.6,140,H
2014-01-27 19:21:00 UTC,-0.1,-3,L
2014-01-28 00:47:00 UTC,4.1,125,H
2014-01-28 07:27:00 UTC,-0.4,-12,L
2014-01-28 13:12:00 UTC,4.8,146,H
2014-01-28 20:20:00 UTC,-0.4,-12,L
2014-01-29 01:45:00 UTC,4.2,128,H
2014-01-29 08:26:00 UTC,-0.6,-18,L
2014-01-29 14:10:00 UTC,4.9,149,H
2014-01-29 21:16:00 UTC,-0.6,-18,L
2014-01-30 02:40:00 UTC,4.4,134,H
2014-01-30 09:23:00 UTC,-0.8,-24,L
2014-01-30 15:04:00 UTC,5.1,155,H
2014-01-30 22:08:00 UTC,-0.8,-24,L
2014-01-31 03:33:00 UTC,4.5,137,H
2014-01-31 10:18:00 UTC,-0.9,-27,L
2014-01-31 15:57:00 UTC,5.1,155,H
2014-01-31 22:59:00 UTC,-0.9,-27,L
2014-02-01 04:25:00 UTC,4.6,140,H
2014-02-01 11:11:00 UTC,-1.0,-30,L
2014-02-01 16:48:00 UTC,5.1,155,H
2014-02-01 23:47:00 UTC,-0.9,-27,L
2014-02-02 05:16:00 UTC,4.7,143,H
2014-02-02 12:03:00 UTC,-0.9,-27,L
2014-02-02 17:39:00 UTC,5.0,152,H
2014-02-03 00:35:00 UTC,-0.8,-24,L
2014-02-03 06:07:00 UTC,4.6,140,H
2014-02-03 12:55:00 UTC,-0.8,-24,L
2014-02-03 18:31:00 UTC,4.8,146,H
2014-02-04 01:23:00 UTC,-0.7,-21,L
2014-02-04 06:58:00 UTC,4.6,140,H
2014-02-04 13:47:00 UTC,-0.6,-18,L
2014-02-04 19:23:00 UTC,4.6,140,H
2014-02-05 02:11:00 UTC,-0.5,-15,L
2014-02-05 07:52:00 UTC,4.5,137,H
2014-02-05 14:41:00 UTC,-0.4,-12,L
2014-02-05 20:18:00 UTC,4.4,134,H
2014-02-06 03:00:00 UTC,-0.3,-9,L
2014-02-06 08:47:00 UTC,4.4,134,H
2014-02-06 15:35:00 UTC,-0.2,-6,L
2014-02-06 21:15:00 UTC,4.2,128,H
2014-02-07 03:51:00 UTC,-0.2,-6,L
2014-02-07 09:44:00 UTC,4.3,131,H
2014-02-07 16:31:00 UTC,0.0,0,L
2014-02-07 22:13:00 UTC,4.1,125,H
2014-02-08 04:43:00 UTC,-0.1,-3,L
2014-02-08 10:41:00 UTC,4.3,131,H
2014-02-08 17:27:00 UTC,0.0,0,L
2014-02-08 23:10:00 UTC,4.1,125,H
2014-02-09 05:36:00 UTC,0.0,0,L
2014-02-09 11:37:00 UTC,4.3,131,H
2014-02-09 18:22:00 UTC,0.0,0,L
2014-02-10 00:05:00 UTC,4.1,125,H
2014-02-10 06:29:00 UTC,0.0,0,L
2014-02-10 12:31:00 UTC,4.4,134,H
2014-02-10 19:15:00 UTC,0.0,0,L
2014-02-11 00:57:00 UTC,4.1,125,H
2014-02-11 07:20:00 UTC,-0.1,-3,L
2014-02-11 13:21:00 UTC,4.5,137,H
2014-02-11 20:05:00 UTC,-0.1,-3,L
2014-02-12 01:46:00 UTC,4.2,128,H
2014-02-12 08:08:00 UTC,-0.1,-3,L
2014-02-12 14:08:00 UTC,4.5,137,H
2014-02-12 20:51:00 UTC,-0.1,-3,L
2014-02-13 02:32:00 UTC,4.2,128,H
2014-02-13 08:55:00 UTC,-0.2,-6,L
2014-02-13 14:51:00 UTC,4.5,137,H
2014-02-13 21:34:00 UTC,-0.2,-6,L
2014-02-14 03:14:00 UTC,4.3,131,H
2014-02-14 09:38:00 UTC,-0.2,-6,L
2014-02-14 15:30:00 UTC,4.5,137,H
2014-02-14 22:15:00 UTC,-0.2,-6,L
2014-02-15 03:53:00 UTC,4.3,131,H
2014-02-15 10:20:00 UTC,-0.2,-6,L
2014-02-15 16:07:00 UTC,4.5,137,H
2014-02-15 22:53:00 UTC,-0.1,-3,L
2014-02-16 04:28:00 UTC,4.3,131,H
2014-02-16 11:00:00 UTC,-0.2,-6,L
2014-02-16 16:41:00 UTC,4.5,137,H
2014-02-16 23:29:00 UTC,-0.1,-3,L
2014-02-17 05:00:00 UTC,4.3,131,H
2014-02-17 11:40:00 UTC,-0.1,-3,L
2014-02-17 17:13:00 UTC,4.4,134,H
2014-02-18 00:03:00 UTC,0.0,0,L
2014-02-18 05:30:00 UTC,4.4,134,H
2014-02-18 12:19:00 UTC,-0.1,-3,L
2014-02-18 17:46:00 UTC,4.4,134,H
2014-02-19 00:37:00 UTC,0.0,0,L
2014-02-19 06:02:00 UTC,4.5,137,H
2014-02-19 13:00:00 UTC,0.0,0,L
2014-02-19 18:24:00 UTC,4.4,134,H
2014-02-20 01:11:00 UTC,0.0,0,L
2014-02-20 06:40:00 UTC,4.5,137,H
2014-02-20 13:46:00 UTC,0.1,3,L
2014-02-20 19:08:00 UTC,4.3,131,H
2014-02-21 01:52:00 UTC,0.1,3,L
2014-02-21 07:26:00 UTC,4.5,137,H
2014-02-21 14:40:00 UTC,0.2,6,L
2014-02-21 20:02:00 UTC,4.2,128,H
2014-02-22 02:43:00 UTC,0.1,3,L
2014-02-22 08:23:00 UTC,4.5,137,H
2014-02-22 15:44:00 UTC,0.3,9,L
2014-02-22 21:06:00 UTC,4.1,125,H
2014-02-23 03:46:00 UTC,0.2,6,L
2014-02-23 09:30:00 UTC,4.5,137,H
2014-02-23 16:51:00 UTC,0.3,9,L
2014-02-23 22:16:00 UTC,4.0,122,H
2014-02-24 04:56:00 UTC,0.1,3,L
2014-02-24 10:41:00 UTC,4.6,140,H
2014-02-24 17:57:00 UTC,0.2,6,L
2014-02-24 23:24:00 UTC,4.1,125,H
2014-02-25 06:05:00 UTC,0.0,0,L
2014-02-25 11:50:00 UTC,4.7,143,H
2014-02-25 19:00:00 UTC,0.0,0,L
2014-02-26 00:28:00 UTC,4.2,128,H
2014-02-26 07:09:00 UTC,-0.2,-6,L
2014-02-26 12:54:00 UTC,4.8,146,H
2014-02-26 19:58:00 UTC,-0.2,-6,L
2014-02-27 01:27:00 UTC,4.4,134,H
2014-02-27 08:10:00 UTC,-0.5,-15,L
2014-02-27 13:52:00 UTC,5.0,152,H
2014-02-27 20:53:00 UTC,-0.5,-15,L
2014-02-28 02:22:00 UTC,4.6,140,H
2014-02-28 09:07:00 UTC,-0.7,-21,L
2014-02-28 14:47:00 UTC,5.1,155,H
2014-02-28 21:45:00 UTC,-0.6,-18,L
2014-03-01 03:15:00 UTC,4.8,146,H
2014-03-01 10:01:00 UTC,-0.8,-24,L
2014-03-01 15:39:00 UTC,5.1,155,H
2014-03-01 22:34:00 UTC,-0.7,-21,L
2014-03-02 04:05:00 UTC,4.9,149,H
2014-03-02 10:53:00 UTC,-0.8,-24,L
2014-03-02 16:29:00 UTC,5.1,155,H
2014-03-02 23:21:00 UTC,-0.7,-21,L
2014-03-03 04:53:00 UTC,5.0,152,H
2014-03-03 11:44:00 UTC,-0.8,-24,L
2014-03-03 17:18:00 UTC,4.9,149,H
2014-03-04 00:07:00 UTC,-0.6,-18,L
2014-03-04 05:41:00 UTC,4.9,149,H
2014-03-04 12:33:00 UTC,-0.6,-18,L
2014-03-04 18:07:00 UTC,4.8,146,H
2014-03-05 00:52:00 UTC,-0.4,-12,L
2014-03-05 06:29:00 UTC,4.8,146,H
2014-03-05 13:23:00 UTC,-0.4,-12,L
2014-03-05 18:57:00 UTC,4.6,140,H
2014-03-06 01:37:00 UTC,-0.2,-6,L
2014-03-06 07:18:00 UTC,4.7,143,H
2014-03-06 14:13:00 UTC,-0.1,-3,L
2014-03-06 19:49:00 UTC,4.4,134,H
2014-03-07 02:24:00 UTC,0.1,3,L
2014-03-07 08:10:00 UTC,4.6,140,H
2014-03-07 15:04:00 UTC,0.1,3,L
2014-03-07 20:44:00 UTC,4.3,131,H
2014-03-08 03:13:00 UTC,0.2,6,L
2014-03-08 09:05:00 UTC,4.4,134,H
2014-03-08 15:57:00 UTC,0.2,6,L
2014-03-08 21:40:00 UTC,4.2,128,H
2014-03-09 04:04:00 UTC,0.4,12,L
2014-03-09 10:02:00 UTC,4.4,134,H
2014-03-09 16:51:00 UTC,0.3,9,L
2014-03-09 22:37:00 UTC,4.1,125,H
2014-03-10 04:57:00 UTC,0.4,12,L
2014-03-10 11:00:00 UTC,4.4,134,H
2014-03-10 17:46:00 UTC,0.3,9,L
2014-03-10 23:33:00 UTC,4.2,128,H
2014-03-11 05:52:00 UTC,0.4,12,L
2014-03-11 11:55:00 UTC,4.4,134,H
2014-03-11 18:38:00 UTC,0.3,9,L
2014-03-12 00:26:00 UTC,4.3,131,H
2014-03-12 06:46:00 UTC,0.3,9,L
2014-03-12 12:48:00 UTC,4.5,137,H
2014-03-12 19:28:00 UTC,0.2,6,L
2014-03-13 01:16:00 UTC,4.4,134,H
2014-03-13 07:37:00 UTC,0.2,6,L
2014-03-13 13:36:00 UTC,4.5,137,H
2014-03-13 20:15:00 UTC,0.1,3,L
2014-03-14 02:02:00 UTC,4.5,137,H
2014-03-14 08:26:00 UTC,0.0,0,L
2014-03-14 14:21:00 UTC,4.6,140,H
2014-03-14 21:00:00 UTC,0.1,3,L
2014-03-15 02:44:00 UTC,4.5,137,H
2014-03-15 09:12:00 UTC,0.0,0,L
2014-03-15 15:02:00 UTC,4.6,140,H
2014-03-15 21:41:00 UTC,0.1,3,L
2014-03-16 03:23:00 UTC,4.6,140,H
2014-03-16 09:57:00 UTC,-0.1,-3,L
2014-03-16 15:40:00 UTC,4.6,140,H
2014-03-16 22:21:00 UTC,0.1,3,L
2014-03-17 03:58:00 UTC,4.7,143,H
2014-03-17 10:40:00 UTC,-0.1,-3,L
2014-03-17 16:15:00 UTC,4.6,140,H
2014-03-17 22:58:00 UTC,0.1,3,L
2014-03-18 04:30:00 UTC,4.7,143,H
2014-03-18 11:22:00 UTC,0.0,0,L
2014-03-18 16:50:00 UTC,4.5,137,H
2014-03-18 23:34:00 UTC,0.2,6,L
2014-03-19 05:02:00 UTC,4.8,146,H
2014-03-19 12:04:00 UTC,0.0,0,L
2014-03-19 17:26:00 UTC,4.5,137,H
2014-03-20 00:11:00 UTC,0.2,6,L
2014-03-20 05:36:00 UTC,4.9,149,H
2014-03-20 12:49:00 UTC,0.1,3,L
2014-03-20 18:06:00 UTC,4.4,134,H
2014-03-21 00:50:00 UTC,0.2,6,L
2014-03-21 06:17:00 UTC,4.9,149,H
2014-03-21 13:37:00 UTC,0.2,6,L
2014-03-21 18:53:00 UTC,4.4,134,H
2014-03-22 01:35:00 UTC,0.3,9,L
2014-03-22 07:06:00 UTC,4.9,149,H
2014-03-22 14:32:00 UTC,0.3,9,L
2014-03-22 19:49:00 UTC,4.3,131,H
2014-03-23 02:30:00 UTC,0.4,12,L
2014-03-23 08:04:00 UTC,4.8,146,H
2014-03-23 15:32:00 UTC,0.4,12,L
2014-03-23 20:53:00 UTC,4.2,128,H
2014-03-24 03:35:00 UTC,0.4,12,L
2014-03-24 09:12:00 UTC,4.7,143,H
2014-03-24 16:35:00 UTC,0.4,12,L
2014-03-24 22:02:00 UTC,4.2,128,H
2014-03-25 04:43:00 UTC,0.4,12,L
2014-03-25 10:24:00 UTC,4.7,143,H
2014-03-25 17:37:00 UTC,0.3,9,L
2014-03-25 23:09:00 UTC,4.3,131,H
2014-03-26 05:50:00 UTC,0.2,6,L
2014-03-26 11:33:00 UTC,4.8,146,H
2014-03-26 18:38:00 UTC,0.1,3,L
2014-03-27 00:12:00 UTC,4.5,137,H
2014-03-27 06:54:00 UTC,0.0,0,L
2014-03-27 12:36:00 UTC,4.9,149,H
2014-03-27 19:35:00 UTC,-0.1,-3,L
2014-03-28 01:10:00 UTC,4.8,146,H
2014-03-28 07:54:00 UTC,-0.2,-6,L
2014-03-28 13:35:00 UTC,5.0,152,H
2014-03-28 20:28:00 UTC,-0.3,-9,L
2014-03-29 02:04:00 UTC,5.0,152,H
2014-03-29 08:51:00 UTC,-0.4,-12,L
2014-03-29 14:29:00 UTC,5.0,152,H
2014-03-29 21:19:00 UTC,-0.4,-12,L
2014-03-30 02:55:00 UTC,5.2,158,H
2014-03-30 09:44:00 UTC,-0.5,-15,L
2014-03-30 15:19:00 UTC,5.1,155,H
2014-03-30 22:07:00 UTC,-0.4,-12,L
2014-03-31 03:43:00 UTC,5.2,158,H
2014-03-31 10:35:00 UTC,-0.6,-18,L
2014-03-31 16:08:00 UTC,5.0,152,H
2014-03-31 22:53:00 UTC,-0.3,-9,L
2014-04-01 04:29:00 UTC,5.2,158,H
2014-04-01 11:24:00 UTC,-0.5,-15,L
2014-04-01 16:55:00 UTC,4.9,149,H
2014-04-01 23:37:00 UTC,-0.1,-3,L
2014-04-02 05:14:00 UTC,5.2,158,H
2014-04-02 12:11:00 UTC,-0.3,-9,L
2014-04-02 17:42:00 UTC,4.7,143,H
2014-04-03 00:20:00 UTC,0.1,3,L
2014-04-03 05:59:00 UTC,5.1,155,H
2014-04-03 12:58:00 UTC,-0.1,-3,L
2014-04-03 18:30:00 UTC,4.6,140,H
2014-04-04 01:03:00 UTC,0.3,9,L
2014-04-04 06:44:00 UTC,4.9,149,H
2014-04-04 13:45:00 UTC,0.1,3,L
2014-04-04 19:19:00 UTC,4.4,134,H
2014-04-05 01:47:00 UTC,0.5,15,L
2014-04-05 07:33:00 UTC,4.7,143,H
2014-04-05 14:32:00 UTC,0.3,9,L
2014-04-05 20:11:00 UTC,4.3,131,H
2014-04-06 02:33:00 UTC,0.6,18,L
2014-04-06 08:24:00 UTC,4.6,140,H
2014-04-06 15:21:00 UTC,0.5,15,L
2014-04-06 21:06:00 UTC,4.3,131,H
2014-04-07 03:23:00 UTC,0.7,21,L
2014-04-07 09:20:00 UTC,4.5,137,H
2014-04-07 16:12:00 UTC,0.6,18,L
2014-04-07 22:02:00 UTC,4.3,131,H
2014-04-08 04:17:00 UTC,0.8,24,L
2014-04-08 10:17:00 UTC,4.4,134,H
2014-04-08 17:04:00 UTC,0.6,18,L
2014-04-08 22:57:00 UTC,4.3,131,H
2014-04-09 05:12:00 UTC,0.7,21,L
2014-04-09 11:14:00 UTC,4.4,134,H
2014-04-09 17:56:00 UTC,0.5,15,L
2014-04-09 23:50:00 UTC,4.4,134,H
2014-04-10 06:08:00 UTC,0.6,18,L
2014-04-10 12:08:00 UTC,4.5,137,H
2014-04-10 18:46:00 UTC,0.5,15,L
2014-04-11 00:40:00 UTC,4.6,140,H
2014-04-11 07:03:00 UTC,0.5,15,L
2014-04-11 12:59:00 UTC,4.5,137,H
2014-04-11 19:35:00 UTC,0.4,12,L
2014-04-12 01:27:00 UTC,4.7,143,H
2014-04-12 07:55:00 UTC,0.3,9,L
2014-04-12 13:45:00 UTC,4.6,140,H
2014-04-12 20:20:00 UTC,0.3,9,L
2014-04-13 02:10:00 UTC,4.8,146,H
2014-04-13 08:44:00 UTC,0.2,6,L
2014-04-13 14:29:00 UTC,4.6,140,H
2014-04-13 21:04:00 UTC,0.3,9,L
2014-04-14 02:49:00 UTC,4.9,149,H
2014-04-14 09:32:00 UTC,0.1,3,L
2014-04-14 15:10:00 UTC,4.6,140,H
2014-04-14 21:46:00 UTC,0.3,9,L
2014-04-15 03:26:00 UTC,5.0,152,H
2014-04-15 10:18:00 UTC,0.1,3,L
2014-04-15 15:49:00 UTC,4.6,140,H
2014-04-15 22:27:00 UTC,0.3,9,L
2014-04-16 04:01:00 UTC,5.1,155,H
2014-04-16 11:04:00 UTC,0.1,3,L
2014-04-16 16:28:00 UTC,4.6,140,H
2014-04-16 23:08:00 UTC,0.3,9,L
2014-04-17 04:38:00 UTC,5.2,158,H
2014-04-17 11:50:00 UTC,0.1,3,L
2014-04-17 17:09:00 UTC,4.5,137,H
2014-04-17 23:50:00 UTC,0.3,9,L
2014-04-18 05:17:00 UTC,5.2,158,H
2014-04-18 12:38:00 UTC,0.2,6,L
2014-04-18 17:54:00 UTC,4.5,137,H
2014-04-19 00:35:00 UTC,0.4,12,L
2014-04-19 06:02:00 UTC,5.2,158,H
2014-04-19 13:28:00 UTC,0.2,6,L
2014-04-19 18:44:00 UTC,4.4,134,H
2014-04-20 01:26:00 UTC,0.4,12,L
2014-04-20 06:54:00 UTC,5.1,155,H
2014-04-20 14:22:00 UTC,0.3,9,L
2014-04-20 19:41:00 UTC,4.4,134,H
2014-04-21 02:24:00 UTC,0.5,15,L
2014-04-21 07:54:00 UTC,5.0,152,H
2014-04-21 15:19:00 UTC,0.3,9,L
2014-04-21 20:44:00 UTC,4.4,134,H
2014-04-22 03:27:00 UTC,0.5,15,L
2014-04-22 09:01:00 UTC,4.9,149,H
2014-04-22 16:17:00 UTC,0.3,9,L
2014-04-22 21:50:00 UTC,4.5,137,H
2014-04-23 04:32:00 UTC,0.5,15,L
2014-04-23 10:10:00 UTC,4.8,146,H
2014-04-23 17:16:00 UTC,0.2,6,L
2014-04-23 22:54:00 UTC,4.6,140,H
2014-04-24 05:36:00 UTC,0.4,12,L
2014-04-24 11:16:00 UTC,4.8,146,H
2014-04-24 18:14:00 UTC,0.1,3,L
2014-04-24 23:55:00 UTC,4.8,146,H
2014-04-25 06:38:00 UTC,0.2,6,L
2014-04-25 12:18:00 UTC,4.9,149,H
2014-04-25 19:09:00 UTC,0.0,0,L
2014-04-26 00:52:00 UTC,5.1,155,H
2014-04-26 07:37:00 UTC,0.0,0,L
2014-04-26 13:15:00 UTC,4.9,149,H
2014-04-26 20:02:00 UTC,-0.1,-3,L
2014-04-27 01:44:00 UTC,5.2,158,H
2014-04-27 08:33:00 UTC,-0.2,-6,L
2014-04-27 14:08:00 UTC,4.9,149,H
2014-04-27 20:52:00 UTC,-0.2,-6,L
2014-04-28 02:34:00 UTC,5.4,165,H
2014-04-28 09:26:00 UTC,-0.3,-9,L
2014-04-28 14:58:00 UTC,4.9,149,H
2014-04-28 21:39:00 UTC,-0.1,-3,L
2014-04-29 03:20:00 UTC,5.4,165,H
2014-04-29 10:15:00 UTC,-0.3,-9,L
2014-04-29 15:46:00 UTC,4.9,149,H
2014-04-29 22:24:00 UTC,0.0,0,L
2014-04-30 04:05:00 UTC,5.4,165,H
2014-04-30 11:03:00 UTC,-0.2,-6,L
2014-04-30 16:32:00 UTC,4.8,146,H
2014-04-30 23:08:00 UTC,0.2,6,L
2014-05-01 04:48:00 UTC,5.3,162,H
2014-05-01 11:48:00 UTC,0.0,0,L
2014-05-01 17:18:00 UTC,4.7,143,H
2014-05-01 23:49:00 UTC,0.4,12,L
2014-05-02 05:30:00 UTC,5.1,155,H
2014-05-02 12:32:00 UTC,0.1,3,L
2014-05-02 18:04:00 UTC,4.5,137,H
2014-05-03 00:30:00 UTC,0.6,18,L
2014-05-03 06:12:00 UTC,5.0,152,H
2014-05-03 13:16:00 UTC,0.3,9,L
2014-05-03 18:50:00 UTC,4.4,134,H
2014-05-04 01:11:00 UTC,0.7,21,L
2014-05-04 06:57:00 UTC,4.9,149,H
2014-05-04 14:00:00 UTC,0.5,15,L
2014-05-04 19:39:00 UTC,4.4,134,H
2014-05-05 01:55:00 UTC,0.8,24,L
2014-05-05 07:44:00 UTC,4.7,143,H
2014-05-05 14:45:00 UTC,0.6,18,L
2014-05-05 20:30:00 UTC,4.3,131,H
2014-05-06 02:42:00 UTC,0.9,27,L
2014-05-06 08:35:00 UTC,4.6,140,H
2014-05-06 15:31:00 UTC,0.6,18,L
2014-05-06 21:22:00 UTC,4.3,131,H
2014-05-07 03:35:00 UTC,0.9,27,L
2014-05-07 09:31:00 UTC,4.5,137,H
2014-05-07 16:20:00 UTC,0.6,18,L
2014-05-07 22:16:00 UTC,4.4,134,H
2014-05-08 04:31:00 UTC,0.9,27,L
2014-05-08 10:27:00 UTC,4.5,137,H
2014-05-08 17:10:00 UTC,0.6,18,L
2014-05-08 23:08:00 UTC,4.5,137,H
2014-05-09 05:29:00 UTC,0.8,24,L
2014-05-09 11:23:00 UTC,4.5,137,H
2014-05-09 18:00:00 UTC,0.6,18,L
2014-05-09 23:59:00 UTC,4.7,143,H
2014-05-10 06:26:00 UTC,0.7,21,L
2014-05-10 12:15:00 UTC,4.5,137,H
2014-05-10 18:50:00 UTC,0.5,15,L
2014-05-11 00:46:00 UTC,4.8,146,H
2014-05-11 07:22:00 UTC,0.6,18,L
2014-05-11 13:05:00 UTC,4.5,137,H
2014-05-11 19:38:00 UTC,0.4,12,L
2014-05-12 01:31:00 UTC,5.0,152,H
2014-05-12 08:15:00 UTC,0.4,12,L
2014-05-12 13:52:00 UTC,4.5,137,H
2014-05-12 20:25:00 UTC,0.4,12,L
2014-05-13 02:13:00 UTC,5.1,155,H
2014-05-13 09:06:00 UTC,0.3,9,L
2014-05-13 14:38:00 UTC,4.5,137,H
2014-05-13 21:12:00 UTC,0.3,9,L
2014-05-14 02:54:00 UTC,5.3,162,H
2014-05-14 09:56:00 UTC,0.2,6,L
2014-05-14 15:22:00 UTC,4.5,137,H
2014-05-14 21:58:00 UTC,0.3,9,L
2014-05-15 03:35:00 UTC,5.4,165,H
2014-05-15 10:46:00 UTC,0.1,3,L
2014-05-15 16:06:00 UTC,4.6,140,H
2014-05-15 22:44:00 UTC,0.3,9,L
2014-05-16 04:17:00 UTC,5.4,165,H
2014-05-16 11:35:00 UTC,0.1,3,L
2014-05-16 16:53:00 UTC,4.6,140,H
2014-05-16 23:32:00 UTC,0.3,9,L
2014-05-17 05:03:00 UTC,5.4,165,H
2014-05-17 12:25:00 UTC,0.0,0,L
2014-05-17 17:42:00 UTC,4.5,137,H
2014-05-18 00:23:00 UTC,0.3,9,L
2014-05-18 05:52:00 UTC,5.4,165,H
2014-05-18 13:15:00 UTC,0.1,3,L
2014-05-18 18:35:00 UTC,4.5,137,H
2014-05-19 01:17:00 UTC,0.4,12,L
2014-05-19 06:46:00 UTC,5.3,162,H
2014-05-19 14:08:00 UTC,0.1,3,L
2014-05-19 19:32:00 UTC,4.6,140,H
2014-05-20 02:15:00 UTC,0.4,12,L
2014-05-20 07:46:00 UTC,5.1,155,H
2014-05-20 15:02:00 UTC,0.1,3,L
2014-05-20 20:34:00 UTC,4.6,140,H
2014-05-21 03:16:00 UTC,0.5,15,L
2014-05-21 08:50:00 UTC,5.0,152,H
2014-05-21 15:57:00 UTC,0.1,3,L
2014-05-21 21:36:00 UTC,4.7,143,H
