time,feet,centimeters,tide
2015-02-03 19:54:00 UTC,-0.1,-3,L
2015-02-04 01:39:00 UTC,6.0,183,H
2015-02-04 08:04:00 UTC,-0.4,-12,L
2015-02-04 13:54:00 UTC,6.6,201,H
2015-02-04 20:30:00 UTC,-0.1,-3,L
2015-02-05 02:17:00 UTC,6.0,183,H
2015-02-05 08:42:00 UTC,-0.3,-9,L
2015-02-05 14:30:00 UTC,6.5,198,H
2015-02-05 21:04:00 UTC,-0.1,-3,L
2015-02-06 02:53:00 UTC,6.0,183,H
2015-02-06 09:19:00 UTC,-0.2,-6,L
2015-02-06 15:06:00 UTC,6.3,192,H
2015-02-06 21:37:00 UTC,-0.1,-3,L
2015-02-07 03:29:00 UTC,5.9,180,H
2015-02-07 09:55:00 UTC,0.0,0,L
2015-02-07 15:42:00 UTC,6.1,186,H
2015-02-07 22:10:00 UTC,0.0,0,L
2015-02-08 04:05:00 UTC,5.8,177,H
2015-02-08 10:32:00 UTC,0.2,6,L
2015-02-08 16:19:00 UTC,5.9,180,H
2015-02-08 22:44:00 UTC,0.1,3,L
2015-02-09 04:43:00 UTC,5.7,174,H
2015-02-09 11:11:00 UTC,0.4,12,L
2015-02-09 16:58:00 UTC,5.7,174,H
2015-02-09 23:21:00 UTC,0.3,9,L
2015-02-10 05:24:00 UTC,5.7,174,H
2015-02-10 11:55:00 UTC,0.6,18,L
2015-02-10 17:43:00 UTC,5.5,168,H
2015-02-11 00:03:00 UTC,0.4,12,L
2015-02-11 06:12:00 UTC,5.7,174,H
2015-02-11 12:46:00 UTC,0.7,21,L
2015-02-11 18:33:00 UTC,5.4,165,H
2015-02-12 00:53:00 UTC,0.4,12,L
2015-02-12 07:06:00 UTC,5.7,174,H
2015-02-12 13:46:00 UTC,0.8,24,L
2015-02-12 19:27:00 UTC,5.4,165,H
2015-02-13 01:54:00 UTC,0.4,12,L
2015-02-13 08:05:00 UTC,5.9,180,H
2015-02-13 14:52:00 UTC,0.7,21,L
2015-02-13 20:26:00 UTC,5.5,168,H
2015-02-14 03:00:00 UTC,0.3,9,L
2015-02-14 09:07:00 UTC,6.1,186,H
2015-02-14 15:57:00 UTC,0.4,12,L
2015-02-14 21:27:00 UTC,5.7,174,H
2015-02-15 04:05:00 UTC,0.0,0,L
2015-02-15 10:10:00 UTC,6.4,195,H
2015-02-15 16:57:00 UTC,0.0,0,L
2015-02-15 22:29:00 UTC,6.0,183,H
2015-02-16 05:07:00 UTC,-0.5,-15,L
2015-02-16 11:11:00 UTC,6.8,207,H
2015-02-16 17:54:00 UTC,-0.5,-15,L
2015-02-16 23:28:00 UTC,6.4,195,H
2015-02-17 06:06:00 UTC,-0.9,-27,L
2015-02-17 12:08:00 UTC,7.2,219,H
2015-02-17 18:47:00 UTC,-0.9,-27,L
2015-02-18 00:24:00 UTC,6.8,207,H
2015-02-18 07:01:00 UTC,-1.3,-40,L
2015-02-18 13:01:00 UTC,7.5,229,H
2015-02-18 19:39:00 UTC,-1.3,-40,L
2015-02-19 01:17:00 UTC,7.2,219,H
2015-02-19 07:55:00 UTC,-1.5,-46,L
2015-02-19 13:52:00 UTC,7.6,232,H
2015-02-19 20:28:00 UTC,-1.6,-49,L
2015-02-20 02:08:00 UTC,7.4,226,H
2015-02-20 08:47:00 UTC,-1.6,-49,L
2015-02-20 14:42:00 UTC,7.6,232,H
2015-02-20 21:16:00 UTC,-1.6,-49,L
2015-02-21 02:59:00 UTC,7.5,229,H
2015-02-21 09:38:00 UTC,-1.5,-46,L
2015-02-21 15:32:00 UTC,7.3,223,H
2015-02-21 22:04:00 UTC,-1.5,-46,L
2015-02-22 03:52:00 UTC,7.4,226,H
2015-02-22 10:29:00 UTC,-1.1,-34,L
2015-02-22 16:25:00 UTC,7.0,213,H
2015-02-22 22:52:00 UTC,-1.2,-37,L
2015-02-23 04:46:00 UTC,7.1,216,H
2015-02-23 11:21:00 UTC,-0.7,-21,L
2015-02-23 17:19:00 UTC,6.6,201,H
2015-02-23 23:43:00 UTC,-0.8,-24,L
2015-02-24 05:43:00 UTC,6.8,207,H
2015-02-24 12:16:00 UTC,-0.2,-6,L
2015-02-24 18:15:00 UTC,6.2,189,H
2015-02-25 00:36:00 UTC,-0.4,-12,L
2015-02-25 06:40:00 UTC,6.5,198,H
2015-02-25 13:16:00 UTC,0.3,9,L
2015-02-25 19:13:00 UTC,5.8,177,H
2015-02-26 01:36:00 UTC,0.0,0,L
2015-02-26 07:38:00 UTC,6.3,192,H
2015-02-26 14:22:00 UTC,0.6,18,L
2015-02-26 20:10:00 UTC,5.6,171,H
2015-02-27 02:39:00 UTC,0.2,6,L
2015-02-27 08:36:00 UTC,6.1,186,H
2015-02-27 15:27:00 UTC,0.7,21,L
2015-02-27 21:09:00 UTC,5.5,168,H
2015-02-28 03:41:00 UTC,0.3,9,L
2015-02-28 09:34:00 UTC,6.1,186,H
2015-02-28 16:25:00 UTC,0.6,18,L
2015-02-28 22:06:00 UTC,5.6,171,H
2015-03-01 04:38:00 UTC,0.2,6,L
2015-03-01 10:30:00 UTC,6.1,186,H
2015-03-01 17:17:00 UTC,0.5,15,L
2015-03-01 23:01:00 UTC,5.7,174,H
2015-03-02 05:29:00 UTC,0.1,3,L
2015-03-02 11:21:00 UTC,6.2,189,H
2015-03-02 18:02:00 UTC,0.3,9,L
2015-03-02 23:50:00 UTC,5.9,180,H
2015-03-03 06:16:00 UTC,0.0,0,L
2015-03-03 12:08:00 UTC,6.3,192,H
2015-03-03 18:44:00 UTC,0.2,6,L
2015-03-04 00:34:00 UTC,6.1,186,H
2015-03-04 06:59:00 UTC,-0.1,-3,L
2015-03-04 12:49:00 UTC,6.5,198,H
2015-03-04 19:22:00 UTC,0.0,0,L
2015-03-05 01:14:00 UTC,6.3,192,H
2015-03-05 07:40:00 UTC,-0.2,-6,L
2015-03-05 13:28:00 UTC,6.5,198,H
2015-03-05 19:59:00 UTC,0.0,0,L
2015-03-06 01:51:00 UTC,6.3,192,H
2015-03-06 08:19:00 UTC,-0.2,-6,L
2015-03-06 14:04:00 UTC,6.5,198,H
2015-03-06 20:33:00 UTC,-0.1,-3,L
2015-03-07 02:26:00 UTC,6.4,195,H
2015-03-07 08:56:00 UTC,-0.2,-6,L
2015-03-07 14:39:00 UTC,6.4,195,H
2015-03-07 21:06:00 UTC,-0.1,-3,L
2015-03-08 02:59:00 UTC,6.3,192,H
2015-03-08 09:32:00 UTC,-0.1,-3,L
2015-03-08 15:13:00 UTC,6.2,189,H
2015-03-08 21:39:00 UTC,0.0,0,L
2015-03-09 03:32:00 UTC,6.2,189,H
2015-03-09 10:08:00 UTC,0.1,3,L
2015-03-09 15:47:00 UTC,6.0,183,H
2015-03-09 22:14:00 UTC,0.1,3,L
2015-03-10 04:06:00 UTC,6.2,189,H
2015-03-10 10:47:00 UTC,0.2,6,L
2015-03-10 16:25:00 UTC,5.8,177,H
2015-03-10 22:51:00 UTC,0.2,6,L
2015-03-11 04:46:00 UTC,6.1,186,H
2015-03-11 11:29:00 UTC,0.4,12,L
2015-03-11 17:09:00 UTC,5.7,174,H
2015-03-11 23:33:00 UTC,0.3,9,L
2015-03-12 05:33:00 UTC,6.1,186,H
2015-03-12 12:18:00 UTC,0.6,18,L
2015-03-12 18:00:00 UTC,5.6,171,H
2015-03-13 00:22:00 UTC,0.4,12,L
2015-03-13 06:30:00 UTC,6.1,186,H
2015-03-13 13:16:00 UTC,0.7,21,L
2015-03-13 18:57:00 UTC,5.6,171,H
2015-03-14 01:23:00 UTC,0.5,15,L
2015-03-14 07:31:00 UTC,6.1,186,H
2015-03-14 14:22:00 UTC,0.6,18,L
2015-03-14 19:58:00 UTC,5.7,174,H
2015-03-15 02:32:00 UTC,0.4,12,L
2015-03-15 08:36:00 UTC,6.3,192,H
2015-03-15 15:28:00 UTC,0.4,12,L
2015-03-15 21:01:00 UTC,5.9,180,H
2015-03-16 03:41:00 UTC,0.1,3,L
2015-03-16 09:42:00 UTC,6.6,201,H
2015-03-16 16:30:00 UTC,0.0,0,L
2015-03-16 22:05:00 UTC,6.3,192,H
2015-03-17 04:47:00 UTC,-0.3,-9,L
2015-03-17 10:46:00 UTC,6.9,210,H
2015-03-17 17:28:00 UTC,-0.5,-15,L
2015-03-17 23:06:00 UTC,6.8,207,H
2015-03-18 05:47:00 UTC,-0.7,-21,L
2015-03-18 11:45:00 UTC,7.2,219,H
2015-03-18 18:22:00 UTC,-0.9,-27,L
2015-03-19 00:04:00 UTC,7.2,219,H
2015-03-19 06:44:00 UTC,-1.1,-34,L
2015-03-19 12:40:00 UTC,7.4,226,H
2015-03-19 19:14:00 UTC,-1.3,-40,L
2015-03-20 00:58:00 UTC,7.6,232,H
2015-03-20 07:39:00 UTC,-1.3,-40,L
2015-03-20 13:31:00 UTC,7.5,229,H
2015-03-20 20:04:00 UTC,-1.5,-46,L
2015-03-21 01:49:00 UTC,7.8,238,H
2015-03-21 08:31:00 UTC,-1.4,-43,L
2015-03-21 14:21:00 UTC,7.5,229,H
2015-03-21 20:53:00 UTC,-1.5,-46,L
2015-03-22 02:39:00 UTC,7.9,241,H
2015-03-22 09:22:00 UTC,-1.3,-40,L
2015-03-22 15:11:00 UTC,7.2,219,H
2015-03-22 21:41:00 UTC,-1.3,-40,L
2015-03-23 03:30:00 UTC,7.7,235,H
2015-03-23 10:11:00 UTC,-1.0,-30,L
2015-03-23 16:03:00 UTC,6.9,210,H
2015-03-23 22:28:00 UTC,-1.0,-30,L
2015-03-24 04:22:00 UTC,7.4,226,H
2015-03-24 11:01:00 UTC,-0.5,-15,L
2015-03-24 16:56:00 UTC,6.5,198,H
2015-03-24 23:17:00 UTC,-0.5,-15,L
2015-03-25 05:16:00 UTC,7.0,213,H
2015-03-25 11:53:00 UTC,0.0,0,L
2015-03-25 17:52:00 UTC,6.1,186,H
2015-03-26 00:08:00 UTC,0.0,0,L
2015-03-26 06:12:00 UTC,6.6,201,H
2015-03-26 12:48:00 UTC,0.5,15,L
2015-03-26 18:48:00 UTC,5.8,177,H
2015-03-27 01:05:00 UTC,0.4,12,L
2015-03-27 07:08:00 UTC,6.3,192,H
2015-03-27 13:49:00 UTC,0.8,24,L
2015-03-27 19:44:00 UTC,5.6,171,H
2015-03-28 02:07:00 UTC,0.7,21,L
2015-03-28 08:04:00 UTC,6.1,186,H
2015-03-28 14:52:00 UTC,0.9,27,L
2015-03-28 20:41:00 UTC,5.6,171,H
2015-03-29 03:10:00 UTC,0.8,24,L
2015-03-29 08:59:00 UTC,6.0,183,H
2015-03-29 15:50:00 UTC,0.9,27,L
2015-03-29 21:36:00 UTC,5.7,174,H
2015-03-30 04:08:00 UTC,0.7,21,L
2015-03-30 09:54:00 UTC,6.0,183,H
2015-03-30 16:40:00 UTC,0.8,24,L
2015-03-30 22:30:00 UTC,5.9,180,H
2015-03-31 05:00:00 UTC,0.6,18,L
2015-03-31 10:46:00 UTC,6.1,186,H
2015-03-31 17:25:00 UTC,0.6,18,L
2015-03-31 23:19:00 UTC,6.1,186,H
2015-04-01 05:47:00 UTC,0.4,12,L
2015-04-01 11:34:00 UTC,6.2,189,H
2015-04-01 18:07:00 UTC,0.4,12,L
2015-04-02 00:04:00 UTC,6.3,192,H
2015-04-02 06:31:00 UTC,0.2,6,L
2015-04-02 12:18:00 UTC,6.3,192,H
2015-04-02 18:46:00 UTC,0.2,6,L
2015-04-03 00:45:00 UTC,6.6,201,H
2015-04-03 07:13:00 UTC,0.0,0,L
2015-04-03 12:58:00 UTC,6.4,195,H
2015-04-03 19:23:00 UTC,0.1,3,L
2015-04-04 01:23:00 UTC,6.7,204,H
2015-04-04 07:53:00 UTC,0.0,0,L
2015-04-04 13:35:00 UTC,6.4,195,H
2015-04-04 20:00:00 UTC,0.0,0,L
2015-04-05 01:58:00 UTC,6.7,204,H
2015-04-05 08:32:00 UTC,-0.1,-3,L
2015-04-05 14:11:00 UTC,6.3,192,H
2015-04-05 20:36:00 UTC,0.0,0,L
2015-04-06 02:31:00 UTC,6.7,204,H
2015-04-06 09:10:00 UTC,0.0,0,L
2015-04-06 14:46:00 UTC,6.2,189,H
2015-04-06 21:11:00 UTC,0.1,3,L
2015-04-07 03:03:00 UTC,6.7,204,H
2015-04-07 09:48:00 UTC,0.0,0,L
2015-04-07 15:21:00 UTC,6.1,186,H
2015-04-07 21:48:00 UTC,0.1,3,L
2015-04-08 03:38:00 UTC,6.6,201,H
2015-04-08 10:27:00 UTC,0.2,6,L
2015-04-08 16:00:00 UTC,6.0,183,H
2015-04-08 22:27:00 UTC,0.2,6,L
2015-04-09 04:19:00 UTC,6.5,198,H
2015-04-09 11:10:00 UTC,0.3,9,L
2015-04-09 16:45:00 UTC,5.9,180,H
2015-04-09 23:11:00 UTC,0.3,9,L
2015-04-10 05:09:00 UTC,6.5,198,H
2015-04-10 11:59:00 UTC,0.4,12,L
2015-04-10 17:38:00 UTC,5.8,177,H
2015-04-11 00:02:00 UTC,0.5,15,L
2015-04-11 06:07:00 UTC,6.4,195,H
2015-04-11 12:55:00 UTC,0.5,15,L
2015-04-11 18:37:00 UTC,5.9,180,H
2015-04-12 01:02:00 UTC,0.5,15,L
2015-04-12 07:09:00 UTC,6.4,195,H
2015-04-12 13:58:00 UTC,0.5,15,L
2015-04-12 19:39:00 UTC,6.0,183,H
2015-04-13 02:11:00 UTC,0.5,15,L
2015-04-13 08:13:00 UTC,6.5,198,H
2015-04-13 15:03:00 UTC,0.2,6,L
2015-04-13 20:42:00 UTC,6.3,192,H
2015-04-14 03:22:00 UTC,0.3,9,L
2015-04-14 09:18:00 UTC,6.7,204,H
2015-04-14 16:05:00 UTC,-0.1,-3,L
2015-04-14 21:45:00 UTC,6.7,204,H
2015-04-15 04:28:00 UTC,-0.1,-3,L
2015-04-15 10:21:00 UTC,6.9,210,H
2015-04-15 17:02:00 UTC,-0.5,-15,L
2015-04-15 22:46:00 UTC,7.1,216,H
2015-04-16 05:30:00 UTC,-0.5,-15,L
2015-04-16 11:21:00 UTC,7.1,216,H
2015-04-16 17:57:00 UTC,-0.9,-27,L
2015-04-16 23:43:00 UTC,7.5,229,H
2015-04-17 06:27:00 UTC,-0.8,-24,L
2015-04-17 12:17:00 UTC,7.2,219,H
2015-04-17 18:49:00 UTC,-1.1,-34,L
2015-04-18 00:37:00 UTC,7.9,241,H
2015-04-18 07:22:00 UTC,-1.0,-30,L
2015-04-18 13:09:00 UTC,7.3,223,H
2015-04-18 19:40:00 UTC,-1.3,-40,L
2015-04-19 01:28:00 UTC,8.0,244,H
2015-04-19 08:14:00 UTC,-1.1,-34,L
2015-04-19 14:00:00 UTC,7.2,219,H
2015-04-19 20:29:00 UTC,-1.2,-37,L
2015-04-20 02:18:00 UTC,8.0,244,H
2015-04-20 09:04:00 UTC,-0.9,-27,L
2015-04-20 14:49:00 UTC,6.9,210,H
2015-04-20 21:17:00 UTC,-1.0,-30,L
2015-04-21 03:07:00 UTC,7.8,238,H
2015-04-21 09:52:00 UTC,-0.7,-21,L
2015-04-21 15:40:00 UTC,6.6,201,H
2015-04-21 22:04:00 UTC,-0.6,-18,L
2015-04-22 03:57:00 UTC,7.4,226,H
2015-04-22 10:40:00 UTC,-0.3,-9,L
2015-04-22 16:32:00 UTC,6.3,192,H
2015-04-22 22:51:00 UTC,-0.2,-6,L
2015-04-23 04:48:00 UTC,7.0,213,H
2015-04-23 11:28:00 UTC,0.1,3,L
2015-04-23 17:26:00 UTC,6.0,183,H
2015-04-23 23:40:00 UTC,0.3,9,L
2015-04-24 05:42:00 UTC,6.6,201,H
2015-04-24 12:18:00 UTC,0.5,15,L
2015-04-24 18:21:00 UTC,5.8,177,H
2015-04-25 00:32:00 UTC,0.7,21,L
2015-04-25 06:35:00 UTC,6.3,192,H
2015-04-25 13:12:00 UTC,0.9,27,L
2015-04-25 19:15:00 UTC,5.7,174,H
2015-04-26 01:30:00 UTC,1.0,30,L
2015-04-26 07:28:00 UTC,6.1,186,H
2015-04-26 14:08:00 UTC,1.0,30,L
2015-04-26 20:09:00 UTC,5.7,174,H
2015-04-27 02:31:00 UTC,1.1,34,L
2015-04-27 08:21:00 UTC,5.9,180,H
2015-04-27 15:04:00 UTC,1.0,30,L
2015-04-27 21:01:00 UTC,5.8,177,H
2015-04-28 03:30:00 UTC,1.1,34,L
2015-04-28 09:13:00 UTC,5.9,180,H
2015-04-28 15:55:00 UTC,0.9,27,L
2015-04-28 21:53:00 UTC,6.0,183,H
2015-04-29 04:24:00 UTC,0.9,27,L
2015-04-29 10:04:00 UTC,5.9,180,H
2015-04-29 16:41:00 UTC,0.7,21,L
2015-04-29 22:43:00 UTC,6.2,189,H
2015-04-30 05:13:00 UTC,0.7,21,L
2015-04-30 10:53:00 UTC,6.0,183,H
2015-04-30 17:24:00 UTC,0.5,15,L
2015-04-30 23:29:00 UTC,6.5,198,H
2015-05-01 05:59:00 UTC,0.5,15,L
2015-05-01 11:40:00 UTC,6.1,186,H
2015-05-01 18:05:00 UTC,0.3,9,L
2015-05-02 00:12:00 UTC,6.7,204,H
2015-05-02 06:43:00 UTC,0.3,9,L
2015-05-02 12:23:00 UTC,6.2,189,H
2015-05-02 18:46:00 UTC,0.2,6,L
2015-05-03 00:51:00 UTC,6.9,210,H
2015-05-03 07:25:00 UTC,0.1,3,L
2015-05-03 13:04:00 UTC,6.2,189,H
2015-05-03 19:26:00 UTC,0.1,3,L
2015-05-04 01:28:00 UTC,7.0,213,H
2015-05-04 08:07:00 UTC,0.0,0,L
2015-05-04 13:42:00 UTC,6.2,189,H
2015-05-04 20:06:00 UTC,0.0,0,L
2015-05-05 02:04:00 UTC,7.0,213,H
2015-05-05 08:47:00 UTC,-0.1,-3,L
2015-05-05 14:20:00 UTC,6.2,189,H
2015-05-05 20:46:00 UTC,0.0,0,L
2015-05-06 02:40:00 UTC,7.0,213,H
2015-05-06 09:29:00 UTC,-0.1,-3,L
2015-05-06 14:58:00 UTC,6.1,186,H
2015-05-06 21:27:00 UTC,0.0,0,L
2015-05-07 03:19:00 UTC,6.9,210,H
2015-05-07 10:11:00 UTC,0.0,0,L
2015-05-07 15:41:00 UTC,6.0,183,H
2015-05-07 22:10:00 UTC,0.1,3,L
2015-05-08 04:03:00 UTC,6.9,210,H
2015-05-08 10:56:00 UTC,0.0,0,L
2015-05-08 16:30:00 UTC,6.0,183,H
2015-05-08 22:56:00 UTC,0.2,6,L
2015-05-09 04:55:00 UTC,6.8,207,H
2015-05-09 11:44:00 UTC,0.1,3,L
2015-05-09 17:25:00 UTC,6.0,183,H
2015-05-09 23:49:00 UTC,0.3,9,L
2015-05-10 05:53:00 UTC,6.7,204,H
2015-05-10 12:39:00 UTC,0.1,3,L
2015-05-10 18:25:00 UTC,6.1,186,H
2015-05-11 00:49:00 UTC,0.4,12,L
2015-05-11 06:54:00 UTC,6.6,201,H
2015-05-11 13:38:00 UTC,0.1,3,L
2015-05-11 19:25:00 UTC,6.3,192,H
2015-05-12 01:56:00 UTC,0.5,15,L
2015-05-12 07:55:00 UTC,6.6,201,H
2015-05-12 14:40:00 UTC,-0.1,-3,L
2015-05-12 20:26:00 UTC,6.6,201,H
2015-05-13 03:06:00 UTC,0.3,9,L
2015-05-13 08:57:00 UTC,6.6,201,H
2015-05-13 15:40:00 UTC,-0.3,-9,L
2015-05-13 21:27:00 UTC,6.9,210,H
2015-05-14 04:12:00 UTC,0.1,3,L
2015-05-14 09:57:00 UTC,6.7,204,H
2015-05-14 16:38:00 UTC,-0.6,-18,L
2015-05-14 22:26:00 UTC,7.3,223,H
2015-05-15 05:13:00 UTC,-0.2,-6,L
2015-05-15 10:57:00 UTC,6.8,207,H
2015-05-15 17:32:00 UTC,-0.8,-24,L
2015-05-15 23:23:00 UTC,7.6,232,H
2015-05-16 06:10:00 UTC,-0.5,-15,L
2015-05-16 11:54:00 UTC,6.8,207,H
2015-05-16 18:25:00 UTC,-1.0,-30,L
2015-05-17 00:17:00 UTC,7.8,238,H
2015-05-17 07:04:00 UTC,-0.6,-18,L
2015-05-17 12:47:00 UTC,6.8,207,H
2015-05-17 19:16:00 UTC,-1.0,-30,L
2015-05-18 01:08:00 UTC,7.9,241,H
2015-05-18 07:56:00 UTC,-0.7,-21,L
2015-05-18 13:38:00 UTC,6.7,204,H
2015-05-18 20:05:00 UTC,-0.9,-27,L
2015-05-19 01:57:00 UTC,7.8,238,H
2015-05-19 08:45:00 UTC,-0.6,-18,L
2015-05-19 14:27:00 UTC,6.6,201,H
2015-05-19 20:53:00 UTC,-0.7,-21,L
2015-05-20 02:44:00 UTC,7.6,232,H
2015-05-20 09:32:00 UTC,-0.4,-12,L
2015-05-20 15:16:00 UTC,6.3,192,H
2015-05-20 21:40:00 UTC,-0.4,-12,L
2015-05-21 03:32:00 UTC,7.3,223,H
2015-05-21 10:17:00 UTC,-0.1,-3,L
2015-05-21 16:06:00 UTC,6.1,186,H
2015-05-21 22:25:00 UTC,0.0,0,L
