time,feet,centimeters,tide
2014-02-22 04:11:00 UTC,-0.1,-3,L
2014-02-22 09:36:00 UTC,0.7,21,H
2014-02-22 17:06:00 UTC,0.2,6,L
2014-02-22 22:01:00 UTC,0.7,21,H
2014-02-23 05:13:00 UTC,0.0,0,L
2014-02-23 10:42:00 UTC,0.7,21,H
2014-02-23 18:15:00 UTC,0.1,3,L
2014-02-23 23:09:00 UTC,0.7,21,H
2014-02-24 06:21:00 UTC,-0.1,-3,L
2014-02-24 11:57:00 UTC,0.8,24,H
2014-02-24 19:23:00 UTC,0.0,0,L
2014-02-25 00:22:00 UTC,0.7,21,H
2014-02-25 07:30:00 UTC,-0.2,-6,L
2014-02-25 13:09:00 UTC,0.8,24,H
2014-02-25 20:27:00 UTC,-0.1,-3,L
2014-02-26 01:32:00 UTC,0.7,21,H
2014-02-26 08:37:00 UTC,-0.3,-9,L
2014-02-26 14:13:00 UTC,0.8,24,H
2014-02-26 21:27:00 UTC,-0.3,-9,L
2014-02-27 02:34:00 UTC,0.8,24,H
2014-02-27 09:40:00 UTC,-0.5,-15,L
2014-02-27 15:10:00 UTC,0.9,27,H
2014-02-27 22:22:00 UTC,-0.5,-15,L
2014-02-28 03:30:00 UTC,0.8,24,H
2014-02-28 10:37:00 UTC,-0.7,-21,L
2014-02-28 16:02:00 UTC,0.9,27,H
2014-02-28 23:12:00 UTC,-0.7,-21,L
2014-03-01 04:24:00 UTC,0.8,24,H
2014-03-01 11:31:00 UTC,-0.8,-24,L
2014-03-01 16:53:00 UTC,0.9,27,H
2014-03-02 00:00:00 UTC,-0.7,-21,L
2014-03-02 05:15:00 UTC,0.9,27,H
2014-03-02 12:22:00 UTC,-0.8,-24,L
2014-03-02 17:41:00 UTC,0.9,27,H
2014-03-03 00:47:00 UTC,-0.7,-21,L
2014-03-03 06:05:00 UTC,0.9,27,H
2014-03-03 13:12:00 UTC,-0.7,-21,L
2014-03-03 18:29:00 UTC,0.8,24,H
2014-03-04 01:33:00 UTC,-0.6,-18,L
2014-03-04 06:53:00 UTC,0.9,27,H
2014-03-04 14:03:00 UTC,-0.5,-15,L
2014-03-04 19:16:00 UTC,0.8,24,H
2014-03-05 02:21:00 UTC,-0.5,-15,L
2014-03-05 07:41:00 UTC,0.8,24,H
2014-03-05 14:56:00 UTC,-0.3,-9,L
2014-03-05 20:03:00 UTC,0.8,24,H
2014-03-06 03:11:00 UTC,-0.3,-9,L
2014-03-06 08:30:00 UTC,0.8,24,H
2014-03-06 15:53:00 UTC,-0.1,-3,L
2014-03-06 20:51:00 UTC,0.7,21,H
2014-03-07 04:05:00 UTC,-0.1,-3,L
2014-03-07 09:20:00 UTC,0.8,24,H
2014-03-07 16:51:00 UTC,0.1,3,L
2014-03-07 21:42:00 UTC,0.7,21,H
2014-03-08 05:02:00 UTC,0.1,3,L
2014-03-08 10:15:00 UTC,0.7,21,H
2014-03-08 17:50:00 UTC,0.2,6,L
2014-03-08 22:38:00 UTC,0.6,18,H
2014-03-09 06:00:00 UTC,0.2,6,L
2014-03-09 11:15:00 UTC,0.7,21,H
2014-03-09 18:47:00 UTC,0.3,9,L
2014-03-09 23:39:00 UTC,0.6,18,H
2014-03-10 06:57:00 UTC,0.3,9,L
2014-03-10 12:16:00 UTC,0.7,21,H
2014-03-10 19:41:00 UTC,0.3,9,L
2014-03-11 00:39:00 UTC,0.6,18,H
2014-03-11 07:51:00 UTC,0.3,9,L
2014-03-11 13:11:00 UTC,0.7,21,H
2014-03-11 20:32:00 UTC,0.3,9,L
2014-03-12 01:32:00 UTC,0.7,21,H
2014-03-12 08:43:00 UTC,0.2,6,L
2014-03-12 14:00:00 UTC,0.7,21,H
2014-03-12 21:19:00 UTC,0.2,6,L
2014-03-13 02:20:00 UTC,0.7,21,H
2014-03-13 09:32:00 UTC,0.1,3,L
2014-03-13 14:44:00 UTC,0.7,21,H
2014-03-13 22:02:00 UTC,0.1,3,L
2014-03-14 03:03:00 UTC,0.7,21,H
2014-03-14 10:16:00 UTC,0.0,0,L
2014-03-14 15:24:00 UTC,0.8,24,H
2014-03-14 22:39:00 UTC,0.0,0,L
2014-03-15 03:43:00 UTC,0.7,21,H
2014-03-15 10:56:00 UTC,-0.1,-3,L
2014-03-15 16:02:00 UTC,0.8,24,H
2014-03-15 23:13:00 UTC,-0.1,-3,L
2014-03-16 04:22:00 UTC,0.8,24,H
2014-03-16 11:33:00 UTC,-0.1,-3,L
2014-03-16 16:39:00 UTC,0.8,24,H
2014-03-16 23:43:00 UTC,-0.1,-3,L
2014-03-17 04:59:00 UTC,0.8,24,H
2014-03-17 12:08:00 UTC,-0.2,-6,L
2014-03-17 17:16:00 UTC,0.8,24,H
2014-03-18 00:13:00 UTC,-0.2,-6,L
2014-03-18 05:36:00 UTC,0.8,24,H
2014-03-18 12:42:00 UTC,-0.2,-6,L
2014-03-18 17:53:00 UTC,0.8,24,H
2014-03-19 00:45:00 UTC,-0.2,-6,L
2014-03-19 06:13:00 UTC,0.8,24,H
2014-03-19 13:19:00 UTC,-0.1,-3,L
2014-03-19 18:32:00 UTC,0.8,24,H
2014-03-20 01:22:00 UTC,-0.2,-6,L
2014-03-20 06:53:00 UTC,0.8,24,H
2014-03-20 14:01:00 UTC,-0.1,-3,L
2014-03-20 19:14:00 UTC,0.7,21,H
2014-03-21 02:04:00 UTC,-0.1,-3,L
2014-03-21 07:36:00 UTC,0.8,24,H
2014-03-21 14:49:00 UTC,0.0,0,L
2014-03-21 19:59:00 UTC,0.7,21,H
2014-03-22 02:53:00 UTC,-0.1,-3,L
2014-03-22 08:24:00 UTC,0.8,24,H
2014-03-22 15:47:00 UTC,0.1,3,L
2014-03-22 20:51:00 UTC,0.7,21,H
2014-03-23 03:51:00 UTC,0.0,0,L
2014-03-23 09:21:00 UTC,0.8,24,H
2014-03-23 16:52:00 UTC,0.2,6,L
2014-03-23 21:50:00 UTC,0.7,21,H
2014-03-24 04:58:00 UTC,0.0,0,L
2014-03-24 10:28:00 UTC,0.8,24,H
2014-03-24 18:01:00 UTC,0.1,3,L
2014-03-24 23:00:00 UTC,0.7,21,H
2014-03-25 06:09:00 UTC,0.0,0,L
2014-03-25 11:42:00 UTC,0.8,24,H
2014-03-25 19:07:00 UTC,0.1,3,L
2014-03-26 00:13:00 UTC,0.7,21,H
2014-03-26 07:20:00 UTC,-0.1,-3,L
2014-03-26 12:53:00 UTC,0.8,24,H
2014-03-26 20:08:00 UTC,-0.1,-3,L
2014-03-27 01:21:00 UTC,0.8,24,H
2014-03-27 08:27:00 UTC,-0.2,-6,L
2014-03-27 13:56:00 UTC,0.8,24,H
2014-03-27 21:06:00 UTC,-0.3,-9,L
2014-03-28 02:21:00 UTC,0.8,24,H
2014-03-28 09:29:00 UTC,-0.3,-9,L
2014-03-28 14:52:00 UTC,0.8,24,H
2014-03-28 22:00:00 UTC,-0.4,-12,L
2014-03-29 03:16:00 UTC,0.9,27,H
2014-03-29 10:26:00 UTC,-0.5,-15,L
2014-03-29 15:44:00 UTC,0.9,27,H
2014-03-29 22:50:00 UTC,-0.5,-15,L
2014-03-30 04:07:00 UTC,0.9,27,H
2014-03-30 11:18:00 UTC,-0.6,-18,L
2014-03-30 16:33:00 UTC,0.9,27,H
2014-03-30 23:37:00 UTC,-0.6,-18,L
2014-03-31 04:56:00 UTC,0.9,27,H
2014-03-31 12:07:00 UTC,-0.6,-18,L
2014-03-31 17:20:00 UTC,0.8,24,H
2014-04-01 00:22:00 UTC,-0.6,-18,L
2014-04-01 05:43:00 UTC,0.9,27,H
2014-04-01 12:55:00 UTC,-0.5,-15,L
2014-04-01 18:06:00 UTC,0.8,24,H
2014-04-02 01:06:00 UTC,-0.5,-15,L
2014-04-02 06:28:00 UTC,0.9,27,H
2014-04-02 13:42:00 UTC,-0.4,-12,L
2014-04-02 18:50:00 UTC,0.8,24,H
2014-04-03 01:50:00 UTC,-0.3,-9,L
2014-04-03 07:13:00 UTC,0.9,27,H
2014-04-03 14:31:00 UTC,-0.2,-6,L
2014-04-03 19:35:00 UTC,0.7,21,H
2014-04-04 02:36:00 UTC,-0.1,-3,L
2014-04-04 07:57:00 UTC,0.8,24,H
2014-04-04 15:22:00 UTC,0.0,0,L
2014-04-04 20:20:00 UTC,0.7,21,H
2014-04-05 03:26:00 UTC,0.1,3,L
2014-04-05 08:42:00 UTC,0.8,24,H
2014-04-05 16:16:00 UTC,0.2,6,L
2014-04-05 21:06:00 UTC,0.7,21,H
2014-04-06 04:21:00 UTC,0.3,9,L
2014-04-06 09:30:00 UTC,0.8,24,H
2014-04-06 17:12:00 UTC,0.3,9,L
2014-04-06 21:57:00 UTC,0.7,21,H
2014-04-07 05:19:00 UTC,0.4,12,L
2014-04-07 10:23:00 UTC,0.7,21,H
2014-04-07 18:07:00 UTC,0.4,12,L
2014-04-07 22:54:00 UTC,0.7,21,H
2014-04-08 06:17:00 UTC,0.5,15,L
2014-04-08 11:21:00 UTC,0.7,21,H
2014-04-08 18:58:00 UTC,0.4,12,L
2014-04-08 23:53:00 UTC,0.7,21,H
2014-04-09 07:13:00 UTC,0.5,15,L
2014-04-09 12:18:00 UTC,0.7,21,H
2014-04-09 19:47:00 UTC,0.4,12,L
2014-04-10 00:50:00 UTC,0.7,21,H
2014-04-10 08:06:00 UTC,0.4,12,L
2014-04-10 13:11:00 UTC,0.7,21,H
2014-04-10 20:33:00 UTC,0.3,9,L
2014-04-11 01:40:00 UTC,0.7,21,H
2014-04-11 08:56:00 UTC,0.3,9,L
2014-04-11 13:59:00 UTC,0.7,21,H
2014-04-11 21:15:00 UTC,0.2,6,L
2014-04-12 02:26:00 UTC,0.8,24,H
2014-04-12 09:43:00 UTC,0.2,6,L
2014-04-12 14:43:00 UTC,0.8,24,H
2014-04-12 21:54:00 UTC,0.1,3,L
2014-04-13 03:08:00 UTC,0.8,24,H
2014-04-13 10:26:00 UTC,0.1,3,L
2014-04-13 15:24:00 UTC,0.8,24,H
2014-04-13 22:31:00 UTC,0.0,0,L
2014-04-14 03:49:00 UTC,0.8,24,H
2014-04-14 11:06:00 UTC,0.0,0,L
2014-04-14 16:05:00 UTC,0.8,24,H
2014-04-14 23:06:00 UTC,-0.1,-3,L
2014-04-15 04:29:00 UTC,0.8,24,H
2014-04-15 11:44:00 UTC,-0.1,-3,L
2014-04-15 16:47:00 UTC,0.8,24,H
2014-04-15 23:41:00 UTC,-0.2,-6,L
2014-04-16 05:09:00 UTC,0.9,27,H
2014-04-16 12:23:00 UTC,-0.2,-6,L
2014-04-16 17:29:00 UTC,0.8,24,H
2014-04-17 00:19:00 UTC,-0.3,-9,L
2014-04-17 05:51:00 UTC,0.9,27,H
2014-04-17 13:03:00 UTC,-0.2,-6,L
2014-04-17 18:13:00 UTC,0.8,24,H
2014-04-18 01:00:00 UTC,-0.2,-6,L
2014-04-18 06:35:00 UTC,0.9,27,H
2014-04-18 13:48:00 UTC,-0.1,-3,L
2014-04-18 18:59:00 UTC,0.8,24,H
2014-04-19 01:46:00 UTC,-0.2,-6,L
2014-04-19 07:23:00 UTC,0.9,27,H
2014-04-19 14:39:00 UTC,0.0,0,L
2014-04-19 19:50:00 UTC,0.8,24,H
2014-04-20 02:39:00 UTC,-0.1,-3,L
2014-04-20 08:15:00 UTC,0.9,27,H
2014-04-20 15:38:00 UTC,0.0,0,L
2014-04-20 20:44:00 UTC,0.7,21,H
2014-04-21 03:40:00 UTC,0.0,0,L
2014-04-21 09:13:00 UTC,0.8,24,H
2014-04-21 16:43:00 UTC,0.1,3,L
2014-04-21 21:46:00 UTC,0.7,21,H
2014-04-22 04:50:00 UTC,0.1,3,L
2014-04-22 10:17:00 UTC,0.8,24,H
2014-04-22 17:48:00 UTC,0.1,3,L
2014-04-22 22:54:00 UTC,0.8,24,H
2014-04-23 06:03:00 UTC,0.1,3,L
2014-04-23 11:27:00 UTC,0.8,24,H
2014-04-23 18:50:00 UTC,0.0,0,L
2014-04-24 00:03:00 UTC,0.8,24,H
2014-04-24 07:12:00 UTC,0.0,0,L
2014-04-24 12:35:00 UTC,0.8,24,H
2014-04-24 19:49:00 UTC,-0.1,-3,L
2014-04-25 01:09:00 UTC,0.8,24,H
2014-04-25 08:16:00 UTC,-0.1,-3,L
2014-04-25 13:37:00 UTC,0.8,24,H
2014-04-25 20:44:00 UTC,-0.2,-6,L
2014-04-26 02:07:00 UTC,0.9,27,H
2014-04-26 09:17:00 UTC,-0.2,-6,L
2014-04-26 14:32:00 UTC,0.8,24,H
2014-04-26 21:37:00 UTC,-0.3,-9,L
2014-04-27 03:00:00 UTC,0.9,27,H
2014-04-27 10:12:00 UTC,-0.3,-9,L
2014-04-27 15:23:00 UTC,0.8,24,H
2014-04-27 22:26:00 UTC,-0.4,-12,L
2014-04-28 03:50:00 UTC,0.9,27,H
2014-04-28 11:04:00 UTC,-0.4,-12,L
2014-04-28 16:12:00 UTC,0.8,24,H
2014-04-28 23:13:00 UTC,-0.4,-12,L
2014-04-29 04:37:00 UTC,0.9,27,H
2014-04-29 11:51:00 UTC,-0.4,-12,L
2014-04-29 16:58:00 UTC,0.8,24,H
2014-04-29 23:57:00 UTC,-0.4,-12,L
2014-04-30 05:21:00 UTC,0.9,27,H
2014-04-30 12:37:00 UTC,-0.3,-9,L
2014-04-30 17:43:00 UTC,0.8,24,H
2014-05-01 00:39:00 UTC,-0.3,-9,L
2014-05-01 06:04:00 UTC,0.9,27,H
2014-05-01 13:21:00 UTC,-0.2,-6,L
2014-05-01 18:26:00 UTC,0.7,21,H
2014-05-02 01:21:00 UTC,-0.2,-6,L
2014-05-02 06:45:00 UTC,0.9,27,H
2014-05-02 14:05:00 UTC,-0.1,-3,L
2014-05-02 19:08:00 UTC,0.7,21,H
2014-05-03 02:03:00 UTC,0.0,0,L
2014-05-03 07:26:00 UTC,0.8,24,H
2014-05-03 14:51:00 UTC,0.1,3,L
2014-05-03 19:50:00 UTC,0.7,21,H
2014-05-04 02:49:00 UTC,0.2,6,L
2014-05-04 08:06:00 UTC,0.8,24,H
2014-05-04 15:40:00 UTC,0.2,6,L
2014-05-04 20:33:00 UTC,0.7,21,H
2014-05-05 03:39:00 UTC,0.3,9,L
2014-05-05 08:49:00 UTC,0.8,24,H
2014-05-05 16:30:00 UTC,0.3,9,L
2014-05-05 21:19:00 UTC,0.7,21,H
2014-05-06 04:35:00 UTC,0.5,15,L
2014-05-06 09:35:00 UTC,0.8,24,H
2014-05-06 17:21:00 UTC,0.4,12,L
2014-05-06 22:10:00 UTC,0.7,21,H
2014-05-07 05:32:00 UTC,0.5,15,L
2014-05-07 10:25:00 UTC,0.7,21,H
2014-05-07 18:09:00 UTC,0.4,12,L
2014-05-07 23:04:00 UTC,0.7,21,H
2014-05-08 06:29:00 UTC,0.5,15,L
2014-05-08 11:19:00 UTC,0.7,21,H
2014-05-08 18:55:00 UTC,0.4,12,L
2014-05-09 00:01:00 UTC,0.7,21,H
2014-05-09 07:22:00 UTC,0.5,15,L
2014-05-09 12:14:00 UTC,0.7,21,H
2014-05-09 19:38:00 UTC,0.3,9,L
2014-05-10 00:54:00 UTC,0.8,24,H
2014-05-10 08:14:00 UTC,0.4,12,L
2014-05-10 13:07:00 UTC,0.7,21,H
2014-05-10 20:22:00 UTC,0.2,6,L
2014-05-11 01:44:00 UTC,0.8,24,H
2014-05-11 09:04:00 UTC,0.3,9,L
2014-05-11 13:57:00 UTC,0.7,21,H
2014-05-11 21:04:00 UTC,0.1,3,L
2014-05-12 02:30:00 UTC,0.8,24,H
2014-05-12 09:51:00 UTC,0.1,3,L
2014-05-12 14:44:00 UTC,0.7,21,H
2014-05-12 21:47:00 UTC,-0.1,-3,L
2014-05-13 03:15:00 UTC,0.9,27,H
2014-05-13 10:36:00 UTC,0.0,0,L
2014-05-13 15:31:00 UTC,0.7,21,H
2014-05-13 22:29:00 UTC,-0.2,-6,L
2014-05-14 03:59:00 UTC,0.9,27,H
2014-05-14 11:19:00 UTC,-0.2,-6,L
2014-05-14 16:18:00 UTC,0.8,24,H
2014-05-14 23:12:00 UTC,-0.3,-9,L
2014-05-15 04:45:00 UTC,0.9,27,H
2014-05-15 12:03:00 UTC,-0.2,-6,L
2014-05-15 17:06:00 UTC,0.8,24,H
2014-05-15 23:57:00 UTC,-0.4,-12,L
2014-05-16 05:32:00 UTC,0.9,27,H
2014-05-16 12:48:00 UTC,-0.3,-9,L
2014-05-16 17:56:00 UTC,0.8,24,H
2014-05-17 00:43:00 UTC,-0.4,-12,L
2014-05-17 06:21:00 UTC,0.9,27,H
2014-05-17 13:37:00 UTC,-0.3,-9,L
2014-05-17 18:47:00 UTC,0.8,24,H
2014-05-18 01:34:00 UTC,-0.3,-9,L
2014-05-18 07:13:00 UTC,0.9,27,H
2014-05-18 14:30:00 UTC,-0.2,-6,L
2014-05-18 19:41:00 UTC,0.8,24,H
2014-05-19 02:30:00 UTC,-0.2,-6,L
2014-05-19 08:06:00 UTC,0.9,27,H
2014-05-19 15:28:00 UTC,-0.1,-3,L
2014-05-19 20:38:00 UTC,0.8,24,H
2014-05-20 03:34:00 UTC,-0.1,-3,L
2014-05-20 09:03:00 UTC,0.9,27,H
2014-05-20 16:30:00 UTC,-0.1,-3,L
2014-05-20 21:39:00 UTC,0.8,24,H
2014-05-21 04:45:00 UTC,0.0,0,L
2014-05-21 10:04:00 UTC,0.8,24,H
