time,feet,centimeters,tide
2014-03-15 16:35:00 UTC,1.7,52,L
2014-03-15 22:37:00 UTC,5.8,177,H
2014-03-16 04:52:00 UTC,0.6,18,L
2014-03-16 11:09:00 UTC,5.7,174,H
2014-03-16 17:07:00 UTC,1.2,37,L
2014-03-16 23:12:00 UTC,5.8,177,H
2014-03-17 05:19:00 UTC,0.7,21,L
2014-03-17 11:33:00 UTC,5.9,180,H
2014-03-17 17:39:00 UTC,0.8,24,L
2014-03-17 23:47:00 UTC,5.7,174,H
2014-03-18 05:45:00 UTC,1.0,30,L
2014-03-18 11:57:00 UTC,6.1,186,H
2014-03-18 18:13:00 UTC,0.5,15,L
2014-03-19 00:23:00 UTC,5.5,168,H
2014-03-19 06:11:00 UTC,1.3,40,L
2014-03-19 12:23:00 UTC,6.2,189,H
2014-03-19 18:49:00 UTC,0.3,9,L
2014-03-20 01:03:00 UTC,5.3,162,H
2014-03-20 06:40:00 UTC,1.7,52,L
2014-03-20 12:52:00 UTC,6.3,192,H
2014-03-20 19:29:00 UTC,0.2,6,L
2014-03-21 01:47:00 UTC,4.9,149,H
2014-03-21 07:12:00 UTC,2.2,67,L
2014-03-21 13:27:00 UTC,6.2,189,H
2014-03-21 20:17:00 UTC,0.3,9,L
2014-03-22 02:40:00 UTC,4.5,137,H
2014-03-22 07:50:00 UTC,2.7,82,L
2014-03-22 14:09:00 UTC,6.1,186,H
2014-03-22 21:14:00 UTC,0.4,12,L
2014-03-23 03:49:00 UTC,4.2,128,H
2014-03-23 08:39:00 UTC,3.1,94,L
2014-03-23 15:01:00 UTC,5.8,177,H
2014-03-23 22:25:00 UTC,0.6,18,L
2014-03-24 05:20:00 UTC,4.1,125,H
2014-03-24 09:49:00 UTC,3.5,107,L
2014-03-24 16:11:00 UTC,5.6,171,H
2014-03-24 23:47:00 UTC,0.6,18,L
2014-03-25 06:47:00 UTC,4.3,131,H
2014-03-25 11:34:00 UTC,3.6,110,L
2014-03-25 17:42:00 UTC,5.5,168,H
2014-03-26 01:02:00 UTC,0.4,12,L
2014-03-26 07:52:00 UTC,4.7,143,H
2014-03-26 13:13:00 UTC,3.1,94,L
2014-03-26 19:11:00 UTC,5.6,171,H
2014-03-27 02:04:00 UTC,0.2,6,L
2014-03-27 08:42:00 UTC,5.2,158,H
2014-03-27 14:23:00 UTC,2.2,67,L
2014-03-27 20:24:00 UTC,5.8,177,H
2014-03-28 02:56:00 UTC,0.0,0,L
2014-03-28 09:24:00 UTC,5.7,174,H
2014-03-28 15:19:00 UTC,1.3,40,L
2014-03-28 21:24:00 UTC,6.0,183,H
2014-03-29 03:42:00 UTC,-0.1,-3,L
2014-03-29 10:03:00 UTC,6.2,189,H
2014-03-29 16:08:00 UTC,0.4,12,L
2014-03-29 22:17:00 UTC,6.2,189,H
2014-03-30 04:24:00 UTC,0.1,3,L
2014-03-30 10:40:00 UTC,6.5,198,H
2014-03-30 16:53:00 UTC,-0.2,-6,L
2014-03-30 23:06:00 UTC,6.2,189,H
2014-03-31 05:03:00 UTC,0.4,12,L
2014-03-31 11:15:00 UTC,6.7,204,H
2014-03-31 17:37:00 UTC,-0.7,-21,L
2014-03-31 23:53:00 UTC,6.0,183,H
2014-04-01 05:41:00 UTC,0.8,24,L
2014-04-01 11:50:00 UTC,6.7,204,H
2014-04-01 18:19:00 UTC,-0.8,-24,L
2014-04-02 00:39:00 UTC,5.7,174,H
2014-04-02 06:17:00 UTC,1.3,40,L
2014-04-02 12:24:00 UTC,6.6,201,H
2014-04-02 19:01:00 UTC,-0.7,-21,L
2014-04-03 01:25:00 UTC,5.3,162,H
2014-04-03 06:52:00 UTC,1.9,58,L
2014-04-03 12:58:00 UTC,6.3,192,H
2014-04-03 19:44:00 UTC,-0.3,-9,L
2014-04-04 02:13:00 UTC,4.9,149,H
2014-04-04 07:28:00 UTC,2.5,76,L
2014-04-04 13:33:00 UTC,5.9,180,H
2014-04-04 20:30:00 UTC,0.1,3,L
2014-04-05 03:07:00 UTC,4.5,137,H
2014-04-05 08:05:00 UTC,3.1,94,L
2014-04-05 14:11:00 UTC,5.5,168,H
2014-04-05 21:22:00 UTC,0.6,18,L
2014-04-06 04:12:00 UTC,4.1,125,H
2014-04-06 08:52:00 UTC,3.5,107,L
2014-04-06 14:56:00 UTC,5.1,155,H
2014-04-06 22:25:00 UTC,1.1,34,L
2014-04-07 05:30:00 UTC,4.0,122,H
2014-04-07 10:07:00 UTC,3.9,119,L
2014-04-07 15:59:00 UTC,4.6,140,H
2014-04-07 23:38:00 UTC,1.4,43,L
2014-04-08 06:45:00 UTC,4.1,125,H
2014-04-08 11:58:00 UTC,3.8,116,L
2014-04-08 17:32:00 UTC,4.4,134,H
2014-04-09 00:47:00 UTC,1.5,46,L
2014-04-09 07:43:00 UTC,4.3,131,H
2014-04-09 13:19:00 UTC,3.4,104,L
2014-04-09 19:01:00 UTC,4.4,134,H
2014-04-10 01:43:00 UTC,1.4,43,L
2014-04-10 08:25:00 UTC,4.6,140,H
2014-04-10 14:15:00 UTC,2.8,85,L
2014-04-10 20:06:00 UTC,4.6,140,H
2014-04-11 02:29:00 UTC,1.3,40,L
2014-04-11 08:59:00 UTC,4.9,149,H
2014-04-11 14:59:00 UTC,2.1,64,L
2014-04-11 20:57:00 UTC,4.8,146,H
2014-04-12 03:07:00 UTC,1.3,40,L
2014-04-12 09:28:00 UTC,5.3,162,H
2014-04-12 15:36:00 UTC,1.4,43,L
2014-04-12 21:42:00 UTC,5.0,152,H
2014-04-13 03:40:00 UTC,1.3,40,L
2014-04-13 09:55:00 UTC,5.6,171,H
2014-04-13 16:11:00 UTC,0.7,21,L
2014-04-13 22:22:00 UTC,5.2,158,H
2014-04-14 04:12:00 UTC,1.3,40,L
2014-04-14 10:21:00 UTC,5.9,180,H
2014-04-14 16:45:00 UTC,0.1,3,L
2014-04-14 23:01:00 UTC,5.3,162,H
2014-04-15 04:42:00 UTC,1.4,43,L
2014-04-15 10:48:00 UTC,6.1,186,H
2014-04-15 17:19:00 UTC,-0.4,-12,L
2014-04-15 23:40:00 UTC,5.3,162,H
2014-04-16 05:12:00 UTC,1.6,49,L
2014-04-16 11:16:00 UTC,6.3,192,H
2014-04-16 17:55:00 UTC,-0.8,-24,L
2014-04-17 00:20:00 UTC,5.3,162,H
2014-04-17 05:44:00 UTC,1.9,58,L
2014-04-17 11:48:00 UTC,6.4,195,H
2014-04-17 18:33:00 UTC,-1.0,-30,L
2014-04-18 01:03:00 UTC,5.1,155,H
2014-04-18 06:19:00 UTC,2.2,67,L
2014-04-18 12:23:00 UTC,6.4,195,H
2014-04-18 19:16:00 UTC,-1.0,-30,L
2014-04-19 01:51:00 UTC,4.9,149,H
2014-04-19 06:58:00 UTC,2.5,76,L
2014-04-19 13:03:00 UTC,6.3,192,H
2014-04-19 20:04:00 UTC,-0.8,-24,L
2014-04-20 02:46:00 UTC,4.7,143,H
2014-04-20 07:44:00 UTC,2.9,88,L
2014-04-20 13:49:00 UTC,6.0,183,H
2014-04-20 20:58:00 UTC,-0.5,-15,L
2014-04-21 03:51:00 UTC,4.5,137,H
2014-04-21 08:44:00 UTC,3.2,98,L
2014-04-21 14:46:00 UTC,5.6,171,H
2014-04-21 22:02:00 UTC,-0.1,-3,L
2014-04-22 05:05:00 UTC,4.5,137,H
2014-04-22 10:08:00 UTC,3.3,101,L
2014-04-22 16:00:00 UTC,5.2,158,H
2014-04-22 23:14:00 UTC,0.3,9,L
2014-04-23 06:15:00 UTC,4.7,143,H
2014-04-23 11:49:00 UTC,3.0,91,L
2014-04-23 17:35:00 UTC,4.9,149,H
2014-04-24 00:25:00 UTC,0.5,15,L
2014-04-24 07:14:00 UTC,5.1,155,H
2014-04-24 13:13:00 UTC,2.2,67,L
2014-04-24 19:06:00 UTC,4.9,149,H
2014-04-25 01:28:00 UTC,0.6,18,L
2014-04-25 08:04:00 UTC,5.5,168,H
2014-04-25 14:17:00 UTC,1.3,40,L
2014-04-25 20:20:00 UTC,5.0,152,H
2014-04-26 02:23:00 UTC,0.8,24,L
2014-04-26 08:48:00 UTC,5.9,180,H
2014-04-26 15:10:00 UTC,0.4,12,L
2014-04-26 21:21:00 UTC,5.2,158,H
2014-04-27 03:11:00 UTC,0.9,27,L
2014-04-27 09:28:00 UTC,6.3,192,H
2014-04-27 15:57:00 UTC,-0.4,-12,L
2014-04-27 22:14:00 UTC,5.3,162,H
2014-04-28 03:55:00 UTC,1.2,37,L
2014-04-28 10:05:00 UTC,6.5,198,H
2014-04-28 16:41:00 UTC,-1.0,-30,L
2014-04-28 23:03:00 UTC,5.4,165,H
2014-04-29 04:35:00 UTC,1.5,46,L
2014-04-29 10:41:00 UTC,6.6,201,H
2014-04-29 17:22:00 UTC,-1.3,-40,L
2014-04-29 23:49:00 UTC,5.4,165,H
2014-04-30 05:14:00 UTC,1.8,55,L
2014-04-30 11:15:00 UTC,6.5,198,H
2014-04-30 18:01:00 UTC,-1.4,-43,L
2014-05-01 00:33:00 UTC,5.2,158,H
2014-05-01 05:51:00 UTC,2.1,64,L
2014-05-01 11:49:00 UTC,6.4,195,H
2014-05-01 18:40:00 UTC,-1.2,-37,L
2014-05-02 01:17:00 UTC,5.0,152,H
2014-05-02 06:27:00 UTC,2.5,76,L
2014-05-02 12:22:00 UTC,6.1,186,H
2014-05-02 19:19:00 UTC,-0.9,-27,L
2014-05-03 02:01:00 UTC,4.8,146,H
2014-05-03 07:03:00 UTC,2.9,88,L
2014-05-03 12:56:00 UTC,5.7,174,H
2014-05-03 20:00:00 UTC,-0.4,-12,L
2014-05-04 02:49:00 UTC,4.5,137,H
2014-05-04 07:44:00 UTC,3.2,98,L
2014-05-04 13:33:00 UTC,5.3,162,H
2014-05-04 20:43:00 UTC,0.1,3,L
2014-05-05 03:42:00 UTC,4.3,131,H
2014-05-05 08:33:00 UTC,3.4,104,L
2014-05-05 14:15:00 UTC,4.9,149,H
2014-05-05 21:31:00 UTC,0.6,18,L
2014-05-06 04:41:00 UTC,4.2,128,H
2014-05-06 09:42:00 UTC,3.6,110,L
2014-05-06 15:08:00 UTC,4.4,134,H
2014-05-06 22:26:00 UTC,1.1,34,L
2014-05-07 05:42:00 UTC,4.3,131,H
2014-05-07 11:17:00 UTC,3.5,107,L
2014-05-07 16:25:00 UTC,4.0,122,H
2014-05-07 23:28:00 UTC,1.4,43,L
2014-05-08 06:36:00 UTC,4.4,134,H
2014-05-08 12:39:00 UTC,3.0,91,L
2014-05-08 18:04:00 UTC,3.9,119,H
2014-05-09 00:28:00 UTC,1.7,52,L
2014-05-09 07:20:00 UTC,4.7,143,H
2014-05-09 13:39:00 UTC,2.4,73,L
2014-05-09 19:25:00 UTC,3.9,119,H
2014-05-10 01:21:00 UTC,1.8,55,L
2014-05-10 07:58:00 UTC,5.0,152,H
2014-05-10 14:27:00 UTC,1.6,49,L
2014-05-10 20:28:00 UTC,4.1,125,H
2014-05-11 02:07:00 UTC,1.9,58,L
2014-05-11 08:31:00 UTC,5.3,162,H
2014-05-11 15:07:00 UTC,0.8,24,L
2014-05-11 21:20:00 UTC,4.4,134,H
2014-05-12 02:48:00 UTC,1.9,58,L
2014-05-12 09:02:00 UTC,5.7,174,H
2014-05-12 15:45:00 UTC,0.0,0,L
2014-05-12 22:06:00 UTC,4.6,140,H
2014-05-13 03:26:00 UTC,2.0,61,L
2014-05-13 09:34:00 UTC,6.0,183,H
2014-05-13 16:22:00 UTC,-0.8,-24,L
2014-05-13 22:50:00 UTC,4.9,149,H
2014-05-14 04:03:00 UTC,2.1,64,L
2014-05-14 10:07:00 UTC,6.3,192,H
2014-05-14 17:00:00 UTC,-1.3,-40,L
2014-05-14 23:32:00 UTC,5.0,152,H
2014-05-15 04:41:00 UTC,2.2,67,L
2014-05-15 10:43:00 UTC,6.5,198,H
2014-05-15 17:39:00 UTC,-1.8,-55,L
2014-05-16 00:16:00 UTC,5.1,155,H
2014-05-16 05:21:00 UTC,2.3,70,L
2014-05-16 11:22:00 UTC,6.6,201,H
2014-05-16 18:21:00 UTC,-1.9,-58,L
2014-05-17 01:02:00 UTC,5.1,155,H
2014-05-17 06:04:00 UTC,2.4,73,L
2014-05-17 12:03:00 UTC,6.6,201,H
2014-05-17 19:05:00 UTC,-1.9,-58,L
2014-05-18 01:50:00 UTC,5.0,152,H
2014-05-18 06:52:00 UTC,2.6,79,L
2014-05-18 12:49:00 UTC,6.3,192,H
2014-05-18 19:52:00 UTC,-1.6,-49,L
2014-05-19 02:42:00 UTC,5.0,152,H
2014-05-19 07:47:00 UTC,2.7,82,L
2014-05-19 13:40:00 UTC,5.9,180,H
2014-05-19 20:43:00 UTC,-1.1,-34,L
2014-05-20 03:39:00 UTC,4.9,149,H
2014-05-20 08:55:00 UTC,2.8,85,L
2014-05-20 14:41:00 UTC,5.4,165,H
2014-05-20 21:39:00 UTC,-0.5,-15,L
2014-05-21 04:38:00 UTC,5.0,152,H
2014-05-21 10:19:00 UTC,2.6,79,L
2014-05-21 15:56:00 UTC,4.8,146,H
2014-05-21 22:41:00 UTC,0.2,6,L
2014-05-22 05:38:00 UTC,5.2,158,H
2014-05-22 11:46:00 UTC,2.2,67,L
2014-05-22 17:27:00 UTC,4.4,134,H
2014-05-22 23:45:00 UTC,0.7,21,L
2014-05-23 06:34:00 UTC,5.5,168,H
