time,feet,centimeters,tide
2014-01-16 06:10:00 UTC,-0.1,-3,L
2014-01-16 12:36:00 UTC,3.2,98,H
2014-01-16 19:01:00 UTC,-0.1,-3,L
2014-01-17 00:52:00 UTC,2.5,76,H
2014-01-17 06:47:00 UTC,-0.1,-3,L
2014-01-17 13:11:00 UTC,3.2,98,H
2014-01-17 19:35:00 UTC,-0.1,-3,L
2014-01-18 01:28:00 UTC,2.5,76,H
2014-01-18 07:24:00 UTC,-0.1,-3,L
2014-01-18 13:45:00 UTC,3.1,94,H
2014-01-18 20:07:00 UTC,-0.1,-3,L
2014-01-19 02:04:00 UTC,2.5,76,H
2014-01-19 08:02:00 UTC,-0.1,-3,L
2014-01-19 14:19:00 UTC,3.0,91,H
2014-01-19 20:40:00 UTC,-0.1,-3,L
2014-01-20 02:41:00 UTC,2.5,76,H
2014-01-20 08:41:00 UTC,0.0,0,L
2014-01-20 14:54:00 UTC,2.8,85,H
2014-01-20 21:13:00 UTC,-0.1,-3,L
2014-01-21 03:20:00 UTC,2.6,79,H
2014-01-21 09:23:00 UTC,0.1,3,L
2014-01-21 15:31:00 UTC,2.7,82,H
2014-01-21 21:49:00 UTC,0.0,0,L
2014-01-22 04:03:00 UTC,2.6,79,H
2014-01-22 10:11:00 UTC,0.2,6,L
2014-01-22 16:13:00 UTC,2.5,76,H
2014-01-22 22:30:00 UTC,0.0,0,L
2014-01-23 04:52:00 UTC,2.7,82,H
2014-01-23 11:05:00 UTC,0.2,6,L
2014-01-23 17:02:00 UTC,2.4,73,H
2014-01-23 23:16:00 UTC,-0.1,-3,L
2014-01-24 05:47:00 UTC,2.8,85,H
2014-01-24 12:07:00 UTC,0.2,6,L
2014-01-24 17:58:00 UTC,2.3,70,H
2014-01-25 00:10:00 UTC,-0.1,-3,L
2014-01-25 06:48:00 UTC,2.9,88,H
2014-01-25 13:14:00 UTC,0.2,6,L
2014-01-25 19:01:00 UTC,2.2,67,H
2014-01-26 01:10:00 UTC,-0.2,-6,L
2014-01-26 07:52:00 UTC,3.1,94,H
2014-01-26 14:22:00 UTC,0.1,3,L
2014-01-26 20:07:00 UTC,2.3,70,H
2014-01-27 02:13:00 UTC,-0.3,-9,L
2014-01-27 08:54:00 UTC,3.4,104,H
2014-01-27 15:25:00 UTC,-0.1,-3,L
2014-01-27 21:11:00 UTC,2.4,73,H
2014-01-28 03:15:00 UTC,-0.5,-15,L
2014-01-28 09:53:00 UTC,3.6,110,H
2014-01-28 16:23:00 UTC,-0.3,-9,L
2014-01-28 22:12:00 UTC,2.7,82,H
2014-01-29 04:16:00 UTC,-0.6,-18,L
2014-01-29 10:49:00 UTC,3.8,116,H
2014-01-29 17:16:00 UTC,-0.5,-15,L
2014-01-29 23:09:00 UTC,2.9,88,H
2014-01-30 05:13:00 UTC,-0.8,-24,L
2014-01-30 11:43:00 UTC,3.9,119,H
2014-01-30 18:07:00 UTC,-0.6,-18,L
2014-01-31 00:04:00 UTC,3.1,94,H
2014-01-31 06:09:00 UTC,-0.8,-24,L
2014-01-31 12:34:00 UTC,3.9,119,H
2014-01-31 18:56:00 UTC,-0.7,-21,L
2014-02-01 00:57:00 UTC,3.3,101,H
2014-02-01 07:04:00 UTC,-0.8,-24,L
2014-02-01 13:24:00 UTC,3.8,116,H
2014-02-01 19:44:00 UTC,-0.8,-24,L
2014-02-02 01:50:00 UTC,3.3,101,H
2014-02-02 07:59:00 UTC,-0.7,-21,L
2014-02-02 14:14:00 UTC,3.6,110,H
2014-02-02 20:32:00 UTC,-0.7,-21,L
2014-02-03 02:42:00 UTC,3.3,101,H
2014-02-03 08:54:00 UTC,-0.6,-18,L
2014-02-03 15:04:00 UTC,3.3,101,H
2014-02-03 21:20:00 UTC,-0.6,-18,L
2014-02-04 03:36:00 UTC,3.3,101,H
2014-02-04 09:50:00 UTC,-0.4,-12,L
2014-02-04 15:55:00 UTC,3.0,91,H
2014-02-04 22:09:00 UTC,-0.4,-12,L
2014-02-05 04:32:00 UTC,3.1,94,H
2014-02-05 10:50:00 UTC,-0.1,-3,L
2014-02-05 16:49:00 UTC,2.6,79,H
2014-02-05 23:01:00 UTC,-0.3,-9,L
2014-02-06 05:31:00 UTC,3.0,91,H
2014-02-06 11:54:00 UTC,0.1,3,L
2014-02-06 17:47:00 UTC,2.4,73,H
2014-02-06 23:57:00 UTC,-0.1,-3,L
2014-02-07 06:33:00 UTC,2.9,88,H
2014-02-07 13:01:00 UTC,0.2,6,L
2014-02-07 18:50:00 UTC,2.2,67,H
2014-02-08 00:56:00 UTC,0.0,0,L
2014-02-08 07:37:00 UTC,2.8,85,H
2014-02-08 14:08:00 UTC,0.3,9,L
2014-02-08 19:54:00 UTC,2.1,64,H
2014-02-09 01:56:00 UTC,0.1,3,L
2014-02-09 08:36:00 UTC,2.8,85,H
2014-02-09 15:08:00 UTC,0.2,6,L
2014-02-09 20:54:00 UTC,2.1,64,H
2014-02-10 02:53:00 UTC,0.1,3,L
2014-02-10 09:30:00 UTC,2.8,85,H
2014-02-10 15:59:00 UTC,0.2,6,L
2014-02-10 21:47:00 UTC,2.1,64,H
2014-02-11 03:44:00 UTC,0.0,0,L
2014-02-11 10:17:00 UTC,2.9,88,H
2014-02-11 16:43:00 UTC,0.1,3,L
2014-02-11 22:32:00 UTC,2.2,67,H
2014-02-12 04:30:00 UTC,0.0,0,L
2014-02-12 10:58:00 UTC,3.0,91,H
2014-02-12 17:22:00 UTC,0.0,0,L
2014-02-12 23:13:00 UTC,2.4,73,H
2014-02-13 05:12:00 UTC,-0.1,-3,L
2014-02-13 11:36:00 UTC,3.0,91,H
2014-02-13 17:57:00 UTC,-0.1,-3,L
2014-02-13 23:51:00 UTC,2.5,76,H
2014-02-14 05:51:00 UTC,-0.2,-6,L
2014-02-14 12:11:00 UTC,3.1,94,H
2014-02-14 18:30:00 UTC,-0.1,-3,L
2014-02-15 00:27:00 UTC,2.6,79,H
2014-02-15 06:28:00 UTC,-0.2,-6,L
2014-02-15 12:45:00 UTC,3.1,94,H
2014-02-15 19:02:00 UTC,-0.2,-6,L
2014-02-16 01:02:00 UTC,2.7,82,H
2014-02-16 07:05:00 UTC,-0.2,-6,L
2014-02-16 13:19:00 UTC,3.0,91,H
2014-02-16 19:33:00 UTC,-0.2,-6,L
2014-02-17 01:37:00 UTC,2.8,85,H
2014-02-17 07:43:00 UTC,-0.2,-6,L
2014-02-17 13:52:00 UTC,2.9,88,H
2014-02-17 20:04:00 UTC,-0.2,-6,L
2014-02-18 02:13:00 UTC,2.8,85,H
2014-02-18 08:21:00 UTC,-0.1,-3,L
2014-02-18 14:27:00 UTC,2.8,85,H
2014-02-18 20:37:00 UTC,-0.2,-6,L
2014-02-19 02:51:00 UTC,2.9,88,H
2014-02-19 09:03:00 UTC,-0.1,-3,L
2014-02-19 15:04:00 UTC,2.7,82,H
2014-02-19 21:14:00 UTC,-0.2,-6,L
2014-02-20 03:33:00 UTC,2.9,88,H
2014-02-20 09:49:00 UTC,0.0,0,L
2014-02-20 15:46:00 UTC,2.5,76,H
2014-02-20 21:55:00 UTC,-0.1,-3,L
2014-02-21 04:21:00 UTC,3.0,91,H
2014-02-21 10:41:00 UTC,0.1,3,L
2014-02-21 16:35:00 UTC,2.4,73,H
2014-02-21 22:43:00 UTC,-0.1,-3,L
2014-02-22 05:16:00 UTC,3.0,91,H
2014-02-22 11:42:00 UTC,0.1,3,L
2014-02-22 17:32:00 UTC,2.3,70,H
2014-02-22 23:40:00 UTC,-0.1,-3,L
2014-02-23 06:18:00 UTC,3.0,91,H
2014-02-23 12:49:00 UTC,0.1,3,L
2014-02-23 18:37:00 UTC,2.3,70,H
2014-02-24 00:44:00 UTC,-0.1,-3,L
2014-02-24 07:26:00 UTC,3.2,98,H
2014-02-24 13:58:00 UTC,0.1,3,L
2014-02-24 19:47:00 UTC,2.4,73,H
2014-02-25 01:53:00 UTC,-0.2,-6,L
2014-02-25 08:32:00 UTC,3.3,101,H
2014-02-25 15:03:00 UTC,-0.1,-3,L
2014-02-25 20:55:00 UTC,2.5,76,H
2014-02-26 03:01:00 UTC,-0.4,-12,L
2014-02-26 09:35:00 UTC,3.5,107,H
2014-02-26 16:01:00 UTC,-0.3,-9,L
2014-02-26 21:58:00 UTC,2.8,85,H
2014-02-27 04:05:00 UTC,-0.5,-15,L
2014-02-27 10:32:00 UTC,3.6,110,H
2014-02-27 16:55:00 UTC,-0.5,-15,L
2014-02-27 22:55:00 UTC,3.1,94,H
2014-02-28 05:04:00 UTC,-0.7,-21,L
2014-02-28 11:26:00 UTC,3.7,113,H
2014-02-28 17:44:00 UTC,-0.6,-18,L
2014-02-28 23:49:00 UTC,3.4,104,H
2014-03-01 05:59:00 UTC,-0.7,-21,L
2014-03-01 12:16:00 UTC,3.7,113,H
2014-03-01 18:31:00 UTC,-0.7,-21,L
2014-03-02 00:40:00 UTC,3.5,107,H
2014-03-02 06:53:00 UTC,-0.7,-21,L
2014-03-02 13:05:00 UTC,3.6,110,H
2014-03-02 19:17:00 UTC,-0.7,-21,L
2014-03-03 01:30:00 UTC,3.6,110,H
2014-03-03 07:45:00 UTC,-0.7,-21,L
2014-03-03 13:53:00 UTC,3.4,104,H
2014-03-03 20:03:00 UTC,-0.6,-18,L
2014-03-04 02:19:00 UTC,3.6,110,H
2014-03-04 08:36:00 UTC,-0.5,-15,L
2014-03-04 14:40:00 UTC,3.1,94,H
2014-03-04 20:48:00 UTC,-0.5,-15,L
2014-03-05 03:09:00 UTC,3.5,107,H
2014-03-05 09:29:00 UTC,-0.3,-9,L
2014-03-05 15:28:00 UTC,2.8,85,H
2014-03-05 21:34:00 UTC,-0.3,-9,L
2014-03-06 03:59:00 UTC,3.3,101,H
2014-03-06 10:23:00 UTC,-0.1,-3,L
2014-03-06 16:19:00 UTC,2.5,76,H
2014-03-06 22:23:00 UTC,-0.1,-3,L
2014-03-07 04:53:00 UTC,3.1,94,H
2014-03-07 11:21:00 UTC,0.1,3,L
2014-03-07 17:13:00 UTC,2.3,70,H
2014-03-07 23:15:00 UTC,0.1,3,L
2014-03-08 05:51:00 UTC,2.9,88,H
2014-03-08 12:24:00 UTC,0.3,9,L
2014-03-08 18:14:00 UTC,2.1,64,H
2014-03-09 00:14:00 UTC,0.2,6,L
2014-03-09 06:54:00 UTC,2.7,82,H
2014-03-09 13:28:00 UTC,0.4,12,L
2014-03-09 19:19:00 UTC,2.1,64,H
2014-03-10 01:18:00 UTC,0.3,9,L
2014-03-10 07:56:00 UTC,2.7,82,H
2014-03-10 14:29:00 UTC,0.4,12,L
2014-03-10 20:21:00 UTC,2.1,64,H
2014-03-11 02:20:00 UTC,0.3,9,L
2014-03-11 08:52:00 UTC,2.7,82,H
2014-03-11 15:21:00 UTC,0.3,9,L
2014-03-11 21:15:00 UTC,2.2,67,H
2014-03-12 03:16:00 UTC,0.2,6,L
2014-03-12 09:42:00 UTC,2.8,85,H
2014-03-12 16:05:00 UTC,0.2,6,L
2014-03-12 22:02:00 UTC,2.4,73,H
2014-03-13 04:05:00 UTC,0.1,3,L
2014-03-13 10:25:00 UTC,2.9,88,H
2014-03-13 16:44:00 UTC,0.1,3,L
2014-03-13 22:43:00 UTC,2.6,79,H
2014-03-14 04:48:00 UTC,0.0,0,L
2014-03-14 11:04:00 UTC,2.9,88,H
2014-03-14 17:19:00 UTC,0.0,0,L
2014-03-14 23:22:00 UTC,2.8,85,H
2014-03-15 05:29:00 UTC,-0.1,-3,L
2014-03-15 11:40:00 UTC,3.0,91,H
2014-03-15 17:52:00 UTC,-0.1,-3,L
2014-03-15 23:58:00 UTC,2.9,88,H
2014-03-16 06:07:00 UTC,-0.1,-3,L
2014-03-16 12:15:00 UTC,3.0,91,H
2014-03-16 18:24:00 UTC,-0.1,-3,L
2014-03-17 00:33:00 UTC,3.1,94,H
2014-03-17 06:45:00 UTC,-0.2,-6,L
2014-03-17 12:50:00 UTC,3.0,91,H
2014-03-17 18:56:00 UTC,-0.2,-6,L
2014-03-18 01:09:00 UTC,3.2,98,H
2014-03-18 07:24:00 UTC,-0.2,-6,L
2014-03-18 13:26:00 UTC,2.9,88,H
2014-03-18 19:30:00 UTC,-0.2,-6,L
2014-03-19 01:46:00 UTC,3.3,101,H
2014-03-19 08:04:00 UTC,-0.2,-6,L
2014-03-19 14:03:00 UTC,2.8,85,H
2014-03-19 20:06:00 UTC,-0.2,-6,L
2014-03-20 02:26:00 UTC,3.3,101,H
2014-03-20 08:47:00 UTC,-0.1,-3,L
2014-03-20 14:43:00 UTC,2.7,82,H
2014-03-20 20:45:00 UTC,-0.2,-6,L
2014-03-21 03:10:00 UTC,3.3,101,H
2014-03-21 09:34:00 UTC,0.0,0,L
2014-03-21 15:27:00 UTC,2.6,79,H
2014-03-21 21:29:00 UTC,-0.1,-3,L
2014-03-22 03:59:00 UTC,3.3,101,H
2014-03-22 10:26:00 UTC,0.0,0,L
2014-03-22 16:18:00 UTC,2.5,76,H
2014-03-22 22:21:00 UTC,-0.1,-3,L
2014-03-23 04:54:00 UTC,3.3,101,H
2014-03-23 11:26:00 UTC,0.1,3,L
2014-03-23 17:18:00 UTC,2.4,73,H
2014-03-23 23:21:00 UTC,0.0,0,L
2014-03-24 05:57:00 UTC,3.2,98,H
2014-03-24 12:31:00 UTC,0.1,3,L
2014-03-24 18:25:00 UTC,2.4,73,H
2014-03-25 00:29:00 UTC,0.0,0,L
2014-03-25 07:05:00 UTC,3.2,98,H
2014-03-25 13:38:00 UTC,0.1,3,L
2014-03-25 19:36:00 UTC,2.6,79,H
2014-03-26 01:42:00 UTC,-0.1,-3,L
2014-03-26 08:13:00 UTC,3.3,101,H
2014-03-26 14:41:00 UTC,-0.1,-3,L
2014-03-26 20:44:00 UTC,2.8,85,H
2014-03-27 02:52:00 UTC,-0.2,-6,L
2014-03-27 09:16:00 UTC,3.4,104,H
2014-03-27 15:38:00 UTC,-0.2,-6,L
2014-03-27 21:46:00 UTC,3.1,94,H
2014-03-28 03:56:00 UTC,-0.3,-9,L
2014-03-28 10:13:00 UTC,3.4,104,H
2014-03-28 16:30:00 UTC,-0.4,-12,L
2014-03-28 22:41:00 UTC,3.4,104,H
2014-03-29 04:55:00 UTC,-0.4,-12,L
2014-03-29 11:06:00 UTC,3.5,107,H
2014-03-29 17:19:00 UTC,-0.5,-15,L
2014-03-29 23:33:00 UTC,3.6,110,H
2014-03-30 05:49:00 UTC,-0.5,-15,L
2014-03-30 11:56:00 UTC,3.4,104,H
2014-03-30 18:05:00 UTC,-0.5,-15,L
2014-03-31 00:21:00 UTC,3.8,116,H
2014-03-31 06:40:00 UTC,-0.5,-15,L
2014-03-31 12:44:00 UTC,3.3,101,H
2014-03-31 18:49:00 UTC,-0.5,-15,L
2014-04-01 01:08:00 UTC,3.8,116,H
2014-04-01 07:30:00 UTC,-0.5,-15,L
2014-04-01 13:30:00 UTC,3.2,98,H
2014-04-01 19:32:00 UTC,-0.4,-12,L
2014-04-02 01:54:00 UTC,3.8,116,H
2014-04-02 08:18:00 UTC,-0.3,-9,L
2014-04-02 14:16:00 UTC,3.0,91,H
2014-04-02 20:16:00 UTC,-0.3,-9,L
2014-04-03 02:40:00 UTC,3.6,110,H
2014-04-03 09:07:00 UTC,-0.2,-6,L
2014-04-03 15:02:00 UTC,2.7,82,H
2014-04-03 20:59:00 UTC,-0.1,-3,L
2014-04-04 03:27:00 UTC,3.4,104,H
2014-04-04 09:56:00 UTC,0.0,0,L
2014-04-04 15:49:00 UTC,2.5,76,H
2014-04-04 21:45:00 UTC,0.1,3,L
2014-04-05 04:15:00 UTC,3.2,98,H
2014-04-05 10:48:00 UTC,0.2,6,L
2014-04-05 16:40:00 UTC,2.3,70,H
2014-04-05 22:35:00 UTC,0.3,9,L
2014-04-06 05:07:00 UTC,3.0,91,H
2014-04-06 11:43:00 UTC,0.4,12,L
2014-04-06 17:37:00 UTC,2.2,67,H
2014-04-06 23:31:00 UTC,0.4,12,L
2014-04-07 06:04:00 UTC,2.8,85,H
2014-04-07 12:42:00 UTC,0.4,12,L
2014-04-07 18:39:00 UTC,2.2,67,H
2014-04-08 00:33:00 UTC,0.5,15,L
2014-04-08 07:04:00 UTC,2.7,82,H
2014-04-08 13:39:00 UTC,0.4,12,L
2014-04-08 19:40:00 UTC,2.3,70,H
2014-04-09 01:38:00 UTC,0.5,15,L
2014-04-09 08:02:00 UTC,2.7,82,H
2014-04-09 14:30:00 UTC,0.4,12,L
2014-04-09 20:36:00 UTC,2.4,73,H
2014-04-10 02:38:00 UTC,0.4,12,L
2014-04-10 08:55:00 UTC,2.7,82,H
2014-04-10 15:15:00 UTC,0.3,9,L
2014-04-10 21:24:00 UTC,2.6,79,H
2014-04-11 03:31:00 UTC,0.3,9,L
2014-04-11 09:41:00 UTC,2.7,82,H
2014-04-11 15:55:00 UTC,0.2,6,L
2014-04-11 22:07:00 UTC,2.8,85,H
2014-04-12 04:18:00 UTC,0.2,6,L
2014-04-12 10:23:00 UTC,2.8,85,H
2014-04-12 16:32:00 UTC,0.1,3,L
2014-04-12 22:47:00 UTC,3.1,94,H
2014-04-13 05:01:00 UTC,0.1,3,L
2014-04-13 11:03:00 UTC,2.9,88,H
2014-04-13 17:08:00 UTC,0.0,0,L
2014-04-13 23:25:00 UTC,3.3,101,H
2014-04-14 05:43:00 UTC,0.0,0,L
2014-04-14 11:41:00 UTC,2.9,88,H
2014-04-14 17:44:00 UTC,-0.1,-3,L
2014-04-15 00:03:00 UTC,3.5,107,H
2014-04-15 06:24:00 UTC,-0.1,-3,L
2014-04-15 12:20:00 UTC,2.9,88,H
2014-04-15 18:20:00 UTC,-0.2,-6,L
2014-04-16 00:42:00 UTC,3.6,110,H
2014-04-16 07:05:00 UTC,-0.2,-6,L
2014-04-16 13:00:00 UTC,2.9,88,H
2014-04-16 18:58:00 UTC,-0.2,-6,L
2014-04-17 01:23:00 UTC,3.7,113,H
2014-04-17 07:48:00 UTC,-0.2,-6,L
2014-04-17 13:41:00 UTC,2.8,85,H
2014-04-17 19:39:00 UTC,-0.2,-6,L
2014-04-18 02:06:00 UTC,3.7,113,H
2014-04-18 08:34:00 UTC,-0.1,-3,L
2014-04-18 14:26:00 UTC,2.8,85,H
2014-04-18 20:23:00 UTC,-0.2,-6,L
2014-04-19 02:52:00 UTC,3.7,113,H
2014-04-19 09:22:00 UTC,-0.1,-3,L
2014-04-19 15:15:00 UTC,2.7,82,H
2014-04-19 21:12:00 UTC,-0.1,-3,L
2014-04-20 03:43:00 UTC,3.6,110,H
2014-04-20 10:16:00 UTC,0.0,0,L
2014-04-20 16:10:00 UTC,2.6,79,H
2014-04-20 22:08:00 UTC,0.0,0,L
2014-04-21 04:39:00 UTC,3.5,107,H
2014-04-21 11:14:00 UTC,0.0,0,L
2014-04-21 17:11:00 UTC,2.6,79,H
2014-04-21 23:11:00 UTC,0.1,3,L
2014-04-22 05:41:00 UTC,3.4,104,H
2014-04-22 12:15:00 UTC,0.0,0,L
2014-04-22 18:19:00 UTC,2.7,82,H
2014-04-23 00:21:00 UTC,0.1,3,L
2014-04-23 06:47:00 UTC,3.3,101,H
2014-04-23 13:18:00 UTC,0.0,0,L
2014-04-23 19:28:00 UTC,2.9,88,H
2014-04-24 01:35:00 UTC,0.1,3,L
2014-04-24 07:53:00 UTC,3.2,98,H
2014-04-24 14:18:00 UTC,-0.1,-3,L
2014-04-24 20:34:00 UTC,3.1,94,H
2014-04-25 02:45:00 UTC,0.0,0,L
2014-04-25 08:55:00 UTC,3.2,98,H
2014-04-25 15:13:00 UTC,-0.2,-6,L
2014-04-25 21:33:00 UTC,3.4,104,H
2014-04-26 03:49:00 UTC,-0.1,-3,L
2014-04-26 09:53:00 UTC,3.2,98,H
2014-04-26 16:04:00 UTC,-0.3,-9,L
2014-04-26 22:26:00 UTC,3.6,110,H
2014-04-27 04:46:00 UTC,-0.2,-6,L
2014-04-27 10:46:00 UTC,3.1,94,H
2014-04-27 16:52:00 UTC,-0.3,-9,L
2014-04-27 23:16:00 UTC,3.8,116,H
2014-04-28 05:38:00 UTC,-0.3,-9,L
2014-04-28 11:35:00 UTC,3.1,94,H
2014-04-28 17:37:00 UTC,-0.3,-9,L
2014-04-29 00:02:00 UTC,3.9,119,H
2014-04-29 06:27:00 UTC,-0.3,-9,L
2014-04-29 12:22:00 UTC,3.0,91,H
2014-04-29 18:21:00 UTC,-0.3,-9,L
2014-04-30 00:47:00 UTC,3.9,119,H
2014-04-30 07:14:00 UTC,-0.2,-6,L
2014-04-30 13:08:00 UTC,2.9,88,H
2014-04-30 19:03:00 UTC,-0.2,-6,L
2014-05-01 01:30:00 UTC,3.8,116,H
2014-05-01 08:00:00 UTC,-0.2,-6,L
2014-05-01 13:52:00 UTC,2.8,85,H
2014-05-01 19:45:00 UTC,-0.1,-3,L
2014-05-02 02:13:00 UTC,3.7,113,H
2014-05-02 08:45:00 UTC,0.0,0,L
2014-05-02 14:36:00 UTC,2.6,79,H
2014-05-02 20:27:00 UTC,0.1,3,L
2014-05-03 02:56:00 UTC,3.5,107,H
2014-05-03 09:29:00 UTC,0.1,3,L
2014-05-03 15:21:00 UTC,2.5,76,H
2014-05-03 21:11:00 UTC,0.2,6,L
2014-05-04 03:40:00 UTC,3.3,101,H
2014-05-04 10:15:00 UTC,0.2,6,L
2014-05-04 16:08:00 UTC,2.4,73,H
2014-05-04 21:57:00 UTC,0.4,12,L
2014-05-05 04:26:00 UTC,3.1,94,H
2014-05-05 11:03:00 UTC,0.3,9,L
2014-05-05 17:00:00 UTC,2.3,70,H
2014-05-05 22:49:00 UTC,0.5,15,L
2014-05-06 05:15:00 UTC,2.9,88,H
2014-05-06 11:53:00 UTC,0.4,12,L
2014-05-06 17:56:00 UTC,2.3,70,H
2014-05-06 23:47:00 UTC,0.6,18,L
2014-05-07 06:08:00 UTC,2.7,82,H
2014-05-07 12:43:00 UTC,0.4,12,L
2014-05-07 18:54:00 UTC,2.4,73,H
2014-05-08 00:50:00 UTC,0.6,18,L
2014-05-08 07:03:00 UTC,2.6,79,H
2014-05-08 13:31:00 UTC,0.4,12,L
2014-05-08 19:49:00 UTC,2.5,76,H
2014-05-09 01:53:00 UTC,0.6,18,L
2014-05-09 07:57:00 UTC,2.6,79,H
2014-05-09 14:17:00 UTC,0.3,9,L
2014-05-09 20:39:00 UTC,2.7,82,H
2014-05-10 02:50:00 UTC,0.5,15,L
2014-05-10 08:48:00 UTC,2.6,79,H
2014-05-10 15:00:00 UTC,0.2,6,L
2014-05-10 21:25:00 UTC,3.0,91,H
2014-05-11 03:42:00 UTC,0.3,9,L
2014-05-11 09:35:00 UTC,2.7,82,H
2014-05-11 15:42:00 UTC,0.1,3,L
2014-05-11 22:09:00 UTC,3.3,101,H
2014-05-12 04:30:00 UTC,0.2,6,L
2014-05-12 10:21:00 UTC,2.7,82,H
2014-05-12 16:23:00 UTC,0.0,0,L
2014-05-12 22:51:00 UTC,3.5,107,H
2014-05-13 05:15:00 UTC,0.0,0,L
2014-05-13 11:05:00 UTC,2.8,85,H
2014-05-13 17:04:00 UTC,-0.2,-6,L
2014-05-13 23:33:00 UTC,3.7,113,H
2014-05-14 06:00:00 UTC,-0.1,-3,L
2014-05-14 11:50:00 UTC,2.8,85,H
2014-05-14 17:47:00 UTC,-0.3,-9,L
2014-05-15 00:17:00 UTC,3.9,119,H
2014-05-15 06:46:00 UTC,-0.2,-6,L
2014-05-15 12:35:00 UTC,2.9,88,H
2014-05-15 18:31:00 UTC,-0.3,-9,L
2014-05-16 01:02:00 UTC,4.0,122,H
2014-05-16 07:32:00 UTC,-0.2,-6,L
2014-05-16 13:22:00 UTC,2.9,88,H
2014-05-16 19:18:00 UTC,-0.3,-9,L
2014-05-17 01:49:00 UTC,4.0,122,H
2014-05-17 08:20:00 UTC,-0.2,-6,L
2014-05-17 14:12:00 UTC,2.9,88,H
2014-05-17 20:07:00 UTC,-0.3,-9,L
2014-05-18 02:38:00 UTC,4.0,122,H
2014-05-18 09:11:00 UTC,-0.2,-6,L
2014-05-18 15:05:00 UTC,2.8,85,H
2014-05-18 21:01:00 UTC,-0.2,-6,L
2014-05-19 03:30:00 UTC,3.8,116,H
2014-05-19 10:04:00 UTC,-0.2,-6,L
2014-05-19 16:02:00 UTC,2.8,85,H
2014-05-19 21:59:00 UTC,-0.1,-3,L
2014-05-20 04:26:00 UTC,3.6,110,H
2014-05-20 10:59:00 UTC,-0.1,-3,L
2014-05-20 17:05:00 UTC,2.9,88,H
2014-05-20 23:04:00 UTC,0.1,3,L
