time,feet,centimeters,tide
2014-02-05 17:07:00 UTC,4.6,140,H
2014-02-05 22:55:00 UTC,-0.1,-3,L
2014-02-06 05:38:00 UTC,4.7,143,H
2014-02-06 11:35:00 UTC,0.2,6,L
2014-02-06 17:59:00 UTC,4.4,134,H
2014-02-06 23:47:00 UTC,0.1,3,L
2014-02-07 06:31:00 UTC,4.6,140,H
2014-02-07 12:32:00 UTC,0.3,9,L
2014-02-07 18:51:00 UTC,4.3,131,H
2014-02-08 00:41:00 UTC,0.1,3,L
2014-02-08 07:24:00 UTC,4.5,137,H
2014-02-08 13:27:00 UTC,0.4,12,L
2014-02-08 19:44:00 UTC,4.2,128,H
2014-02-09 01:35:00 UTC,0.2,6,L
2014-02-09 08:18:00 UTC,4.5,137,H
2014-02-09 14:21:00 UTC,0.3,9,L
2014-02-09 20:38:00 UTC,4.2,128,H
2014-02-10 02:27:00 UTC,0.1,3,L
2014-02-10 09:11:00 UTC,4.5,137,H
2014-02-10 15:12:00 UTC,0.3,9,L
2014-02-10 21:30:00 UTC,4.3,131,H
2014-02-11 03:18:00 UTC,0.1,3,L
2014-02-11 10:02:00 UTC,4.6,140,H
2014-02-11 16:00:00 UTC,0.2,6,L
2014-02-11 22:20:00 UTC,4.4,134,H
2014-02-12 04:06:00 UTC,0.1,3,L
2014-02-12 10:50:00 UTC,4.6,140,H
2014-02-12 16:46:00 UTC,0.2,6,L
2014-02-12 23:08:00 UTC,4.4,134,H
2014-02-13 04:51:00 UTC,0.0,0,L
2014-02-13 11:33:00 UTC,4.7,143,H
2014-02-13 17:29:00 UTC,0.2,6,L
2014-02-13 23:52:00 UTC,4.5,137,H
2014-02-14 05:35:00 UTC,0.0,0,L
2014-02-14 12:14:00 UTC,4.7,143,H
2014-02-14 18:09:00 UTC,0.2,6,L
2014-02-15 00:32:00 UTC,4.5,137,H
2014-02-15 06:17:00 UTC,0.1,3,L
2014-02-15 12:49:00 UTC,4.6,140,H
2014-02-15 18:47:00 UTC,0.3,9,L
2014-02-16 01:07:00 UTC,4.5,137,H
2014-02-16 06:56:00 UTC,0.1,3,L
2014-02-16 13:19:00 UTC,4.6,140,H
2014-02-16 19:21:00 UTC,0.3,9,L
2014-02-17 01:35:00 UTC,4.5,137,H
2014-02-17 07:34:00 UTC,0.2,6,L
2014-02-17 13:38:00 UTC,4.5,137,H
2014-02-17 19:54:00 UTC,0.4,12,L
2014-02-18 01:50:00 UTC,4.5,137,H
2014-02-18 08:12:00 UTC,0.2,6,L
2014-02-18 13:57:00 UTC,4.5,137,H
2014-02-18 20:24:00 UTC,0.4,12,L
2014-02-19 02:13:00 UTC,4.6,140,H
2014-02-19 08:52:00 UTC,0.3,9,L
2014-02-19 14:33:00 UTC,4.5,137,H
2014-02-19 20:58:00 UTC,0.3,9,L
2014-02-20 02:53:00 UTC,4.7,143,H
2014-02-20 09:37:00 UTC,0.4,12,L
2014-02-20 15:19:00 UTC,4.5,137,H
2014-02-20 21:38:00 UTC,0.4,12,L
2014-02-21 03:44:00 UTC,4.7,143,H
2014-02-21 10:32:00 UTC,0.6,18,L
2014-02-21 16:15:00 UTC,4.4,134,H
2014-02-21 22:30:00 UTC,0.4,12,L
2014-02-22 04:45:00 UTC,4.7,143,H
2014-02-22 11:39:00 UTC,0.7,21,L
2014-02-22 17:20:00 UTC,4.3,131,H
2014-02-22 23:38:00 UTC,0.4,12,L
2014-02-23 05:59:00 UTC,4.7,143,H
2014-02-23 12:48:00 UTC,0.7,21,L
2014-02-23 18:35:00 UTC,4.3,131,H
2014-02-24 00:55:00 UTC,0.4,12,L
2014-02-24 07:22:00 UTC,4.8,146,H
2014-02-24 13:54:00 UTC,0.5,15,L
2014-02-24 19:51:00 UTC,4.4,134,H
2014-02-25 02:06:00 UTC,0.2,6,L
2014-02-25 08:36:00 UTC,4.9,149,H
2014-02-25 14:55:00 UTC,0.3,9,L
2014-02-25 21:01:00 UTC,4.6,140,H
2014-02-26 03:10:00 UTC,0.0,0,L
2014-02-26 09:42:00 UTC,5.1,155,H
2014-02-26 15:52:00 UTC,0.1,3,L
2014-02-26 22:04:00 UTC,4.8,146,H
2014-02-27 04:10:00 UTC,-0.3,-9,L
2014-02-27 10:41:00 UTC,5.2,158,H
2014-02-27 16:47:00 UTC,-0.2,-6,L
2014-02-27 23:02:00 UTC,5.1,155,H
2014-02-28 05:07:00 UTC,-0.5,-15,L
2014-02-28 11:35:00 UTC,5.4,165,H
2014-02-28 17:38:00 UTC,-0.4,-12,L
2014-02-28 23:56:00 UTC,5.3,162,H
2014-03-01 06:01:00 UTC,-0.6,-18,L
2014-03-01 12:26:00 UTC,5.4,165,H
2014-03-01 18:28:00 UTC,-0.5,-15,L
2014-03-02 00:48:00 UTC,5.4,165,H
2014-03-02 06:53:00 UTC,-0.6,-18,L
2014-03-02 13:16:00 UTC,5.3,162,H
2014-03-02 19:15:00 UTC,-0.5,-15,L
2014-03-03 01:38:00 UTC,5.4,165,H
2014-03-03 07:43:00 UTC,-0.5,-15,L
2014-03-03 14:05:00 UTC,5.2,158,H
2014-03-03 20:01:00 UTC,-0.4,-12,L
2014-03-04 02:29:00 UTC,5.3,162,H
2014-03-04 08:32:00 UTC,-0.3,-9,L
2014-03-04 14:55:00 UTC,5.0,152,H
2014-03-04 20:46:00 UTC,-0.2,-6,L
2014-03-05 03:20:00 UTC,5.2,158,H
2014-03-05 09:21:00 UTC,0.0,0,L
2014-03-05 15:45:00 UTC,4.8,146,H
2014-03-05 21:31:00 UTC,0.1,3,L
2014-03-06 04:11:00 UTC,5.0,152,H
2014-03-06 10:11:00 UTC,0.3,9,L
2014-03-06 16:36:00 UTC,4.6,140,H
2014-03-06 22:18:00 UTC,0.3,9,L
2014-03-07 05:03:00 UTC,4.8,146,H
2014-03-07 11:04:00 UTC,0.5,15,L
2014-03-07 17:28:00 UTC,4.4,134,H
2014-03-07 23:08:00 UTC,0.5,15,L
2014-03-08 05:55:00 UTC,4.6,140,H
2014-03-08 11:58:00 UTC,0.6,18,L
2014-03-08 18:20:00 UTC,4.3,131,H
2014-03-09 00:01:00 UTC,0.6,18,L
2014-03-09 06:48:00 UTC,4.5,137,H
2014-03-09 12:52:00 UTC,0.7,21,L
2014-03-09 19:13:00 UTC,4.3,131,H
2014-03-10 00:57:00 UTC,0.7,21,L
2014-03-10 07:42:00 UTC,4.4,134,H
2014-03-10 13:45:00 UTC,0.7,21,L
2014-03-10 20:07:00 UTC,4.3,131,H
2014-03-11 01:52:00 UTC,0.6,18,L
2014-03-11 08:35:00 UTC,4.4,134,H
2014-03-11 14:36:00 UTC,0.6,18,L
2014-03-11 21:00:00 UTC,4.4,134,H
2014-03-12 02:44:00 UTC,0.5,15,L
2014-03-12 09:28:00 UTC,4.5,137,H
2014-03-12 15:25:00 UTC,0.5,15,L
2014-03-12 21:52:00 UTC,4.5,137,H
2014-03-13 03:35:00 UTC,0.4,12,L
2014-03-13 10:17:00 UTC,4.6,140,H
2014-03-13 16:10:00 UTC,0.5,15,L
2014-03-13 22:40:00 UTC,4.6,140,H
2014-03-14 04:23:00 UTC,0.3,9,L
2014-03-14 11:02:00 UTC,4.6,140,H
2014-03-14 16:54:00 UTC,0.4,12,L
2014-03-14 23:24:00 UTC,4.7,143,H
2014-03-15 05:09:00 UTC,0.3,9,L
2014-03-15 11:43:00 UTC,4.7,143,H
2014-03-15 17:35:00 UTC,0.4,12,L
2014-03-16 00:04:00 UTC,4.8,146,H
2014-03-16 05:53:00 UTC,0.2,6,L
2014-03-16 12:20:00 UTC,4.7,143,H
2014-03-16 18:14:00 UTC,0.4,12,L
2014-03-17 00:40:00 UTC,4.9,149,H
2014-03-17 06:36:00 UTC,0.2,6,L
2014-03-17 12:51:00 UTC,4.6,140,H
2014-03-17 18:51:00 UTC,0.4,12,L
2014-03-18 01:07:00 UTC,4.9,149,H
2014-03-18 07:18:00 UTC,0.2,6,L
2014-03-18 13:15:00 UTC,4.6,140,H
2014-03-18 19:26:00 UTC,0.4,12,L
2014-03-19 01:26:00 UTC,5.0,152,H
2014-03-19 07:59:00 UTC,0.3,9,L
2014-03-19 13:40:00 UTC,4.6,140,H
2014-03-19 20:02:00 UTC,0.4,12,L
2014-03-20 01:53:00 UTC,5.1,155,H
2014-03-20 08:43:00 UTC,0.4,12,L
2014-03-20 14:17:00 UTC,4.6,140,H
2014-03-20 20:40:00 UTC,0.4,12,L
2014-03-21 02:35:00 UTC,5.1,155,H
2014-03-21 09:30:00 UTC,0.5,15,L
2014-03-21 15:05:00 UTC,4.5,137,H
2014-03-21 21:24:00 UTC,0.5,15,L
2014-03-22 03:28:00 UTC,5.0,152,H
2014-03-22 10:24:00 UTC,0.6,18,L
2014-03-22 16:05:00 UTC,4.5,137,H
2014-03-22 22:20:00 UTC,0.6,18,L
2014-03-23 04:34:00 UTC,5.0,152,H
2014-03-23 11:26:00 UTC,0.7,21,L
2014-03-23 17:18:00 UTC,4.4,134,H
2014-03-23 23:29:00 UTC,0.6,18,L
2014-03-24 05:53:00 UTC,4.9,149,H
2014-03-24 12:31:00 UTC,0.6,18,L
2014-03-24 18:32:00 UTC,4.5,137,H
2014-03-25 00:43:00 UTC,0.6,18,L
2014-03-25 07:09:00 UTC,4.9,149,H
2014-03-25 13:33:00 UTC,0.5,15,L
2014-03-25 19:42:00 UTC,4.6,140,H
2014-03-26 01:51:00 UTC,0.4,12,L
2014-03-26 08:18:00 UTC,5.0,152,H
2014-03-26 14:33:00 UTC,0.3,9,L
2014-03-26 20:48:00 UTC,4.8,146,H
2014-03-27 02:55:00 UTC,0.2,6,L
2014-03-27 09:22:00 UTC,5.1,155,H
2014-03-27 15:29:00 UTC,0.0,0,L
2014-03-27 21:49:00 UTC,5.1,155,H
2014-03-28 03:54:00 UTC,-0.1,-3,L
2014-03-28 10:20:00 UTC,5.2,158,H
2014-03-28 16:22:00 UTC,-0.2,-6,L
2014-03-28 22:46:00 UTC,5.3,162,H
2014-03-29 04:50:00 UTC,-0.2,-6,L
2014-03-29 11:13:00 UTC,5.2,158,H
2014-03-29 17:13:00 UTC,-0.3,-9,L
2014-03-29 23:38:00 UTC,5.5,168,H
2014-03-30 05:44:00 UTC,-0.3,-9,L
2014-03-30 12:03:00 UTC,5.2,158,H
2014-03-30 18:01:00 UTC,-0.3,-9,L
2014-03-31 00:27:00 UTC,5.6,171,H
2014-03-31 06:34:00 UTC,-0.3,-9,L
2014-03-31 12:51:00 UTC,5.2,158,H
2014-03-31 18:48:00 UTC,-0.3,-9,L
2014-04-01 01:15:00 UTC,5.6,171,H
2014-04-01 07:23:00 UTC,-0.2,-6,L
2014-04-01 13:38:00 UTC,5.0,152,H
2014-04-01 19:32:00 UTC,-0.1,-3,L
2014-04-02 02:02:00 UTC,5.5,168,H
2014-04-02 08:10:00 UTC,-0.1,-3,L
2014-04-02 14:26:00 UTC,4.8,146,H
2014-04-02 20:16:00 UTC,0.1,3,L
2014-04-03 02:49:00 UTC,5.3,162,H
2014-04-03 08:56:00 UTC,0.2,6,L
2014-04-03 15:15:00 UTC,4.6,140,H
2014-04-03 20:58:00 UTC,0.4,12,L
2014-04-04 03:37:00 UTC,5.1,155,H
2014-04-04 09:43:00 UTC,0.4,12,L
2014-04-04 16:06:00 UTC,4.5,137,H
2014-04-04 21:40:00 UTC,0.6,18,L
2014-04-05 04:27:00 UTC,4.8,146,H
2014-04-05 10:31:00 UTC,0.6,18,L
2014-04-05 16:57:00 UTC,4.3,131,H
2014-04-05 22:26:00 UTC,0.8,24,L
2014-04-06 05:17:00 UTC,4.6,140,H
2014-04-06 11:21:00 UTC,0.7,21,L
2014-04-06 17:49:00 UTC,4.3,131,H
2014-04-06 23:17:00 UTC,0.9,27,L
2014-04-07 06:08:00 UTC,4.5,137,H
2014-04-07 12:12:00 UTC,0.8,24,L
2014-04-07 18:41:00 UTC,4.2,128,H
2014-04-08 00:13:00 UTC,1.0,30,L
2014-04-08 07:01:00 UTC,4.4,134,H
2014-04-08 13:04:00 UTC,0.8,24,L
2014-04-08 19:34:00 UTC,4.3,131,H
2014-04-09 01:11:00 UTC,0.9,27,L
2014-04-09 07:54:00 UTC,4.4,134,H
2014-04-09 13:55:00 UTC,0.7,21,L
2014-04-09 20:27:00 UTC,4.4,134,H
2014-04-10 02:07:00 UTC,0.8,24,L
2014-04-10 08:46:00 UTC,4.4,134,H
2014-04-10 14:43:00 UTC,0.6,18,L
2014-04-10 21:19:00 UTC,4.5,137,H
2014-04-11 03:00:00 UTC,0.7,21,L
2014-04-11 09:37:00 UTC,4.4,134,H
2014-04-11 15:30:00 UTC,0.5,15,L
2014-04-11 22:07:00 UTC,4.7,143,H
2014-04-12 03:51:00 UTC,0.5,15,L
2014-04-12 10:24:00 UTC,4.5,137,H
2014-04-12 16:14:00 UTC,0.4,12,L
2014-04-12 22:52:00 UTC,4.8,146,H
2014-04-13 04:41:00 UTC,0.4,12,L
2014-04-13 11:07:00 UTC,4.5,137,H
2014-04-13 16:58:00 UTC,0.4,12,L
2014-04-13 23:33:00 UTC,5.0,152,H
2014-04-14 05:28:00 UTC,0.3,9,L
2014-04-14 11:46:00 UTC,4.6,140,H
2014-04-14 17:40:00 UTC,0.4,12,L
2014-04-15 00:10:00 UTC,5.1,155,H
2014-04-15 06:15:00 UTC,0.2,6,L
2014-04-15 12:21:00 UTC,4.6,140,H
2014-04-15 18:21:00 UTC,0.3,9,L
2014-04-16 00:41:00 UTC,5.2,158,H
2014-04-16 07:00:00 UTC,0.2,6,L
2014-04-16 12:53:00 UTC,4.6,140,H
2014-04-16 19:02:00 UTC,0.3,9,L
2014-04-17 01:10:00 UTC,5.3,162,H
2014-04-17 07:46:00 UTC,0.2,6,L
2014-04-17 13:28:00 UTC,4.6,140,H
2014-04-17 19:44:00 UTC,0.3,9,L
2014-04-18 01:44:00 UTC,5.3,162,H
2014-04-18 08:32:00 UTC,0.2,6,L
2014-04-18 14:11:00 UTC,4.5,137,H
2014-04-18 20:28:00 UTC,0.3,9,L
2014-04-19 02:30:00 UTC,5.3,162,H
2014-04-19 09:21:00 UTC,0.3,9,L
2014-04-19 15:06:00 UTC,4.5,137,H
2014-04-19 21:18:00 UTC,0.4,12,L
2014-04-20 03:30:00 UTC,5.2,158,H
2014-04-20 10:14:00 UTC,0.4,12,L
2014-04-20 16:14:00 UTC,4.5,137,H
2014-04-20 22:16:00 UTC,0.5,15,L
2014-04-21 04:41:00 UTC,5.0,152,H
2014-04-21 11:12:00 UTC,0.4,12,L
2014-04-21 17:24:00 UTC,4.5,137,H
2014-04-21 23:22:00 UTC,0.5,15,L
2014-04-22 05:52:00 UTC,5.0,152,H
2014-04-22 12:12:00 UTC,0.3,9,L
2014-04-22 18:30:00 UTC,4.6,140,H
2014-04-23 00:31:00 UTC,0.5,15,L
2014-04-23 06:58:00 UTC,4.9,149,H
2014-04-23 13:12:00 UTC,0.2,6,L
2014-04-23 19:33:00 UTC,4.7,143,H
2014-04-24 01:37:00 UTC,0.4,12,L
2014-04-24 08:00:00 UTC,4.9,149,H
2014-04-24 14:09:00 UTC,0.0,0,L
2014-04-24 20:35:00 UTC,5.0,152,H
2014-04-25 02:38:00 UTC,0.2,6,L
2014-04-25 08:59:00 UTC,4.9,149,H
2014-04-25 15:03:00 UTC,-0.2,-6,L
2014-04-25 21:33:00 UTC,5.2,158,H
2014-04-26 03:36:00 UTC,0.0,0,L
2014-04-26 09:56:00 UTC,4.9,149,H
2014-04-26 15:56:00 UTC,-0.3,-9,L
2014-04-26 22:27:00 UTC,5.4,165,H
2014-04-27 04:31:00 UTC,-0.1,-3,L
2014-04-27 10:48:00 UTC,4.9,149,H
2014-04-27 16:46:00 UTC,-0.4,-12,L
2014-04-27 23:18:00 UTC,5.5,168,H
2014-04-28 05:24:00 UTC,-0.2,-6,L
2014-04-28 11:38:00 UTC,4.9,149,H
2014-04-28 17:34:00 UTC,-0.3,-9,L
2014-04-29 00:06:00 UTC,5.6,171,H
2014-04-29 06:14:00 UTC,-0.2,-6,L
2014-04-29 12:25:00 UTC,4.8,146,H
2014-04-29 18:20:00 UTC,-0.2,-6,L
2014-04-30 00:51:00 UTC,5.5,168,H
2014-04-30 07:02:00 UTC,-0.1,-3,L
2014-04-30 13:12:00 UTC,4.7,143,H
2014-04-30 19:04:00 UTC,0.0,0,L
2014-05-01 01:35:00 UTC,5.4,165,H
2014-05-01 07:47:00 UTC,0.0,0,L
2014-05-01 13:58:00 UTC,4.6,140,H
2014-05-01 19:46:00 UTC,0.2,6,L
2014-05-02 02:19:00 UTC,5.2,158,H
2014-05-02 08:31:00 UTC,0.2,6,L
2014-05-02 14:46:00 UTC,4.4,134,H
2014-05-02 20:25:00 UTC,0.4,12,L
2014-05-03 03:04:00 UTC,4.9,149,H
2014-05-03 09:14:00 UTC,0.4,12,L
2014-05-03 15:35:00 UTC,4.3,131,H
2014-05-03 21:04:00 UTC,0.6,18,L
2014-05-04 03:50:00 UTC,4.7,143,H
2014-05-04 09:57:00 UTC,0.5,15,L
2014-05-04 16:25:00 UTC,4.1,125,H
2014-05-04 21:44:00 UTC,0.8,24,L
2014-05-05 04:37:00 UTC,4.5,137,H
2014-05-05 10:41:00 UTC,0.6,18,L
2014-05-05 17:16:00 UTC,4.1,125,H
2014-05-05 22:30:00 UTC,0.9,27,L
2014-05-06 05:26:00 UTC,4.4,134,H
2014-05-06 11:28:00 UTC,0.7,21,L
2014-05-06 18:07:00 UTC,4.1,125,H
2014-05-06 23:24:00 UTC,0.9,27,L
2014-05-07 06:15:00 UTC,4.3,131,H
2014-05-07 12:17:00 UTC,0.6,18,L
2014-05-07 18:58:00 UTC,4.1,125,H
2014-05-08 00:24:00 UTC,0.9,27,L
2014-05-08 07:06:00 UTC,4.2,128,H
2014-05-08 13:07:00 UTC,0.6,18,L
2014-05-08 19:49:00 UTC,4.2,128,H
2014-05-09 01:25:00 UTC,0.9,27,L
2014-05-09 07:58:00 UTC,4.2,128,H
2014-05-09 13:56:00 UTC,0.5,15,L
2014-05-09 20:40:00 UTC,4.4,134,H
2014-05-10 02:23:00 UTC,0.7,21,L
2014-05-10 08:49:00 UTC,4.2,128,H
2014-05-10 14:44:00 UTC,0.4,12,L
2014-05-10 21:29:00 UTC,4.6,140,H
2014-05-11 03:18:00 UTC,0.6,18,L
2014-05-11 09:38:00 UTC,4.2,128,H
2014-05-11 15:32:00 UTC,0.3,9,L
2014-05-11 22:16:00 UTC,4.8,146,H
2014-05-12 04:11:00 UTC,0.4,12,L
2014-05-12 10:25:00 UTC,4.3,131,H
2014-05-12 16:19:00 UTC,0.2,6,L
2014-05-12 22:59:00 UTC,5.0,152,H
2014-05-13 05:02:00 UTC,0.3,9,L
2014-05-13 11:09:00 UTC,4.3,131,H
2014-05-13 17:06:00 UTC,0.1,3,L
2014-05-13 23:40:00 UTC,5.2,158,H
2014-05-14 05:53:00 UTC,0.1,3,L
2014-05-14 11:51:00 UTC,4.4,134,H
2014-05-14 17:53:00 UTC,0.1,3,L
2014-05-15 00:19:00 UTC,5.3,162,H
2014-05-15 06:41:00 UTC,0.0,0,L
2014-05-15 12:33:00 UTC,4.4,134,H
2014-05-15 18:40:00 UTC,0.0,0,L
2014-05-16 00:59:00 UTC,5.3,162,H
2014-05-16 07:30:00 UTC,0.0,0,L
2014-05-16 13:18:00 UTC,4.4,134,H
2014-05-16 19:28:00 UTC,0.0,0,L
2014-05-17 01:44:00 UTC,5.3,162,H
2014-05-17 08:18:00 UTC,-0.1,-3,L
2014-05-17 14:10:00 UTC,4.4,134,H
2014-05-17 20:18:00 UTC,0.0,0,L
2014-05-18 02:38:00 UTC,5.3,162,H
2014-05-18 09:08:00 UTC,-0.1,-3,L
2014-05-18 15:12:00 UTC,4.4,134,H
2014-05-18 21:12:00 UTC,0.1,3,L
2014-05-19 03:39:00 UTC,5.1,155,H
2014-05-19 10:00:00 UTC,-0.1,-3,L
2014-05-19 16:17:00 UTC,4.4,134,H
2014-05-19 22:09:00 UTC,0.2,6,L
2014-05-20 04:43:00 UTC,5.0,152,H
2014-05-20 10:55:00 UTC,-0.1,-3,L
2014-05-20 17:21:00 UTC,4.5,137,H
2014-05-20 23:12:00 UTC,0.3,9,L
2014-05-21 05:44:00 UTC,4.9,149,H
2014-05-21 11:52:00 UTC,-0.2,-6,L
2014-05-21 18:21:00 UTC,4.6,140,H
2014-05-22 00:16:00 UTC,0.3,9,L
2014-05-22 06:42:00 UTC,4.8,146,H
2014-05-22 12:48:00 UTC,-0.3,-9,L
