time,feet,centimeters,tide
2014-01-28 00:17:00 UTC,-0.3,-9,L
2014-01-28 06:38:00 UTC,7.4,226,H
2014-01-28 11:50:00 UTC,3.1,94,L
2014-01-28 17:43:00 UTC,10.6,323,H
2014-01-29 01:07:00 UTC,-0.9,-27,L
2014-01-29 07:27:00 UTC,8.1,247,H
2014-01-29 12:50:00 UTC,2.8,85,L
2014-01-29 18:39:00 UTC,11.0,335,H
2014-01-30 01:54:00 UTC,-1.3,-40,L
2014-01-30 08:11:00 UTC,8.7,265,H
2014-01-30 13:46:00 UTC,2.3,70,L
2014-01-30 19:32:00 UTC,11.1,338,H
2014-01-31 02:39:00 UTC,-1.4,-43,L
2014-01-31 08:54:00 UTC,9.2,280,H
2014-01-31 14:40:00 UTC,1.9,58,L
2014-01-31 20:24:00 UTC,11.0,335,H
2014-02-01 03:22:00 UTC,-1.3,-40,L
2014-02-01 09:36:00 UTC,9.6,293,H
2014-02-01 15:33:00 UTC,1.6,49,L
2014-02-01 21:15:00 UTC,10.6,323,H
2014-02-02 04:05:00 UTC,-0.9,-27,L
2014-02-02 10:18:00 UTC,9.8,299,H
2014-02-02 16:26:00 UTC,1.3,40,L
2014-02-02 22:08:00 UTC,9.8,299,H
2014-02-03 04:48:00 UTC,-0.3,-9,L
2014-02-03 11:00:00 UTC,9.9,302,H
2014-02-03 17:21:00 UTC,1.2,37,L
2014-02-03 23:02:00 UTC,9.0,274,H
2014-02-04 05:31:00 UTC,0.4,12,L
2014-02-04 11:44:00 UTC,9.8,299,H
2014-02-04 18:19:00 UTC,1.2,37,L
2014-02-05 00:01:00 UTC,8.0,244,H
2014-02-05 06:15:00 UTC,1.3,40,L
2014-02-05 12:30:00 UTC,9.6,293,H
2014-02-05 19:23:00 UTC,1.3,40,L
2014-02-06 01:08:00 UTC,7.1,216,H
2014-02-06 07:03:00 UTC,2.1,64,L
2014-02-06 13:20:00 UTC,9.4,287,H
2014-02-06 20:32:00 UTC,1.3,40,L
2014-02-07 02:27:00 UTC,6.5,198,H
2014-02-07 07:58:00 UTC,2.8,85,L
2014-02-07 14:15:00 UTC,9.1,277,H
2014-02-07 21:44:00 UTC,1.2,37,L
2014-02-08 03:56:00 UTC,6.3,192,H
2014-02-08 09:04:00 UTC,3.3,101,L
2014-02-08 15:15:00 UTC,8.9,271,H
2014-02-08 22:52:00 UTC,1.1,34,L
2014-02-09 05:17:00 UTC,6.5,198,H
2014-02-09 10:17:00 UTC,3.5,107,L
2014-02-09 16:16:00 UTC,8.8,268,H
2014-02-09 23:50:00 UTC,0.8,24,L
2014-02-10 06:17:00 UTC,6.8,207,H
2014-02-10 11:23:00 UTC,3.5,107,L
2014-02-10 17:11:00 UTC,8.8,268,H
2014-02-11 00:37:00 UTC,0.6,18,L
2014-02-11 07:02:00 UTC,7.1,216,H
2014-02-11 12:18:00 UTC,3.4,104,L
2014-02-11 17:59:00 UTC,9.0,274,H
2014-02-12 01:17:00 UTC,0.3,9,L
2014-02-12 07:38:00 UTC,7.4,226,H
2014-02-12 13:04:00 UTC,3.1,94,L
2014-02-12 18:42:00 UTC,9.1,277,H
2014-02-13 01:52:00 UTC,0.2,6,L
2014-02-13 08:09:00 UTC,7.7,235,H
2014-02-13 13:43:00 UTC,2.8,85,L
2014-02-13 19:21:00 UTC,9.2,280,H
2014-02-14 02:24:00 UTC,0.1,3,L
2014-02-14 08:37:00 UTC,8.0,244,H
2014-02-14 14:21:00 UTC,2.5,76,L
2014-02-14 19:58:00 UTC,9.2,280,H
2014-02-15 02:54:00 UTC,0.1,3,L
2014-02-15 09:05:00 UTC,8.3,253,H
2014-02-15 14:57:00 UTC,2.3,70,L
2014-02-15 20:35:00 UTC,9.0,274,H
2014-02-16 03:23:00 UTC,0.2,6,L
2014-02-16 09:32:00 UTC,8.5,259,H
2014-02-16 15:33:00 UTC,2.0,61,L
2014-02-16 21:11:00 UTC,8.8,268,H
2014-02-17 03:52:00 UTC,0.5,15,L
2014-02-17 10:00:00 UTC,8.7,265,H
2014-02-17 16:11:00 UTC,1.8,55,L
2014-02-17 21:50:00 UTC,8.5,259,H
2014-02-18 04:22:00 UTC,0.8,24,L
2014-02-18 10:29:00 UTC,8.8,268,H
2014-02-18 16:51:00 UTC,1.7,52,L
2014-02-18 22:31:00 UTC,8.0,244,H
2014-02-19 04:52:00 UTC,1.2,37,L
2014-02-19 11:00:00 UTC,8.9,271,H
2014-02-19 17:36:00 UTC,1.5,46,L
2014-02-19 23:18:00 UTC,7.5,229,H
2014-02-20 05:26:00 UTC,1.7,52,L
2014-02-20 11:36:00 UTC,9.0,274,H
2014-02-20 18:27:00 UTC,1.4,43,L
2014-02-21 00:13:00 UTC,6.9,210,H
2014-02-21 06:04:00 UTC,2.2,67,L
2014-02-21 12:17:00 UTC,9.0,274,H
2014-02-21 19:26:00 UTC,1.3,40,L
2014-02-22 01:22:00 UTC,6.4,195,H
2014-02-22 06:52:00 UTC,2.7,82,L
2014-02-22 13:08:00 UTC,9.0,274,H
2014-02-22 20:35:00 UTC,1.1,34,L
2014-02-23 02:45:00 UTC,6.2,189,H
2014-02-23 07:55:00 UTC,3.1,94,L
2014-02-23 14:09:00 UTC,9.1,277,H
2014-02-23 21:47:00 UTC,0.7,21,L
2014-02-24 04:10:00 UTC,6.4,195,H
2014-02-24 09:13:00 UTC,3.3,101,L
2014-02-24 15:18:00 UTC,9.2,280,H
2014-02-24 22:54:00 UTC,0.2,6,L
2014-02-25 05:20:00 UTC,6.9,210,H
2014-02-25 10:34:00 UTC,3.1,94,L
2014-02-25 16:28:00 UTC,9.5,290,H
2014-02-25 23:53:00 UTC,-0.2,-6,L
2014-02-26 06:14:00 UTC,7.5,229,H
2014-02-26 11:44:00 UTC,2.7,82,L
2014-02-26 17:32:00 UTC,9.9,302,H
2014-02-27 00:45:00 UTC,-0.6,-18,L
2014-02-27 07:00:00 UTC,8.2,250,H
2014-02-27 12:44:00 UTC,2.1,64,L
2014-02-27 18:31:00 UTC,10.2,311,H
2014-02-28 01:32:00 UTC,-0.8,-24,L
2014-02-28 07:42:00 UTC,8.8,268,H
2014-02-28 13:39:00 UTC,1.5,46,L
2014-02-28 19:26:00 UTC,10.3,314,H
2014-03-01 02:16:00 UTC,-0.8,-24,L
2014-03-01 08:23:00 UTC,9.4,287,H
2014-03-01 14:30:00 UTC,0.9,27,L
2014-03-01 20:18:00 UTC,10.2,311,H
2014-03-02 02:58:00 UTC,-0.6,-18,L
2014-03-02 09:02:00 UTC,9.8,299,H
2014-03-02 15:19:00 UTC,0.5,15,L
2014-03-02 21:09:00 UTC,9.8,299,H
2014-03-03 03:39:00 UTC,-0.2,-6,L
2014-03-03 09:41:00 UTC,10.0,305,H
2014-03-03 16:09:00 UTC,0.3,9,L
2014-03-03 22:00:00 UTC,9.2,280,H
2014-03-04 04:20:00 UTC,0.4,12,L
2014-03-04 10:21:00 UTC,9.9,302,H
2014-03-04 16:58:00 UTC,0.3,9,L
2014-03-04 22:52:00 UTC,8.5,259,H
2014-03-05 05:01:00 UTC,1.1,34,L
2014-03-05 11:01:00 UTC,9.7,296,H
2014-03-05 17:50:00 UTC,0.4,12,L
2014-03-05 23:47:00 UTC,7.7,235,H
2014-03-06 05:44:00 UTC,1.8,55,L
2014-03-06 11:45:00 UTC,9.3,283,H
2014-03-06 18:46:00 UTC,0.7,21,L
2014-03-07 00:48:00 UTC,7.0,213,H
2014-03-07 06:30:00 UTC,2.5,76,L
2014-03-07 12:32:00 UTC,8.8,268,H
2014-03-07 19:47:00 UTC,0.9,27,L
2014-03-08 02:01:00 UTC,6.5,198,H
2014-03-08 07:26:00 UTC,3.0,91,L
2014-03-08 13:26:00 UTC,8.3,253,H
2014-03-08 20:56:00 UTC,1.1,34,L
2014-03-09 03:23:00 UTC,6.3,192,H
2014-03-09 08:35:00 UTC,3.4,104,L
2014-03-09 14:30:00 UTC,7.9,241,H
2014-03-09 22:06:00 UTC,1.1,34,L
2014-03-10 04:40:00 UTC,6.4,195,H
2014-03-10 09:54:00 UTC,3.5,107,L
2014-03-10 15:39:00 UTC,7.8,238,H
2014-03-10 23:08:00 UTC,1.0,30,L
2014-03-11 05:39:00 UTC,6.6,201,H
2014-03-11 11:04:00 UTC,3.3,101,L
2014-03-11 16:43:00 UTC,7.8,238,H
2014-03-11 23:58:00 UTC,0.8,24,L
2014-03-12 06:22:00 UTC,7.0,213,H
2014-03-12 12:00:00 UTC,2.9,88,L
2014-03-12 17:37:00 UTC,8.0,244,H
2014-03-13 00:40:00 UTC,0.7,21,L
2014-03-13 06:56:00 UTC,7.3,223,H
2014-03-13 12:44:00 UTC,2.5,76,L
2014-03-13 18:23:00 UTC,8.2,250,H
2014-03-14 01:16:00 UTC,0.6,18,L
2014-03-14 07:25:00 UTC,7.7,235,H
2014-03-14 13:24:00 UTC,2.1,64,L
2014-03-14 19:05:00 UTC,8.3,253,H
2014-03-15 01:48:00 UTC,0.5,15,L
2014-03-15 07:53:00 UTC,8.0,244,H
2014-03-15 14:00:00 UTC,1.6,49,L
2014-03-15 19:44:00 UTC,8.4,256,H
2014-03-16 02:19:00 UTC,0.6,18,L
2014-03-16 08:20:00 UTC,8.4,256,H
2014-03-16 14:36:00 UTC,1.2,37,L
2014-03-16 20:23:00 UTC,8.4,256,H
2014-03-17 02:49:00 UTC,0.7,21,L
2014-03-17 08:47:00 UTC,8.7,265,H
2014-03-17 15:12:00 UTC,0.9,27,L
2014-03-17 21:01:00 UTC,8.3,253,H
2014-03-18 03:19:00 UTC,0.9,27,L
2014-03-18 09:15:00 UTC,8.9,271,H
2014-03-18 15:49:00 UTC,0.6,18,L
2014-03-18 21:42:00 UTC,8.1,247,H
2014-03-19 03:51:00 UTC,1.3,40,L
2014-03-19 09:46:00 UTC,9.1,277,H
2014-03-19 16:29:00 UTC,0.4,12,L
2014-03-19 22:26:00 UTC,7.8,238,H
2014-03-20 04:24:00 UTC,1.7,52,L
2014-03-20 10:19:00 UTC,9.1,277,H
2014-03-20 17:13:00 UTC,0.3,9,L
2014-03-20 23:14:00 UTC,7.4,226,H
2014-03-21 05:01:00 UTC,2.1,64,L
2014-03-21 10:57:00 UTC,9.1,277,H
2014-03-21 18:02:00 UTC,0.3,9,L
2014-03-22 00:10:00 UTC,6.9,210,H
2014-03-22 05:45:00 UTC,2.5,76,L
2014-03-22 11:42:00 UTC,8.9,271,H
2014-03-22 19:00:00 UTC,0.3,9,L
2014-03-23 01:17:00 UTC,6.6,201,H
2014-03-23 06:39:00 UTC,2.9,88,L
2014-03-23 12:37:00 UTC,8.7,265,H
2014-03-23 20:06:00 UTC,0.3,9,L
2014-03-24 02:33:00 UTC,6.5,198,H
2014-03-24 07:50:00 UTC,3.1,94,L
2014-03-24 13:44:00 UTC,8.5,259,H
2014-03-24 21:16:00 UTC,0.3,9,L
2014-03-25 03:48:00 UTC,6.7,204,H
2014-03-25 09:14:00 UTC,3.0,91,L
2014-03-25 15:01:00 UTC,8.4,256,H
2014-03-25 22:24:00 UTC,0.1,3,L
2014-03-26 04:52:00 UTC,7.2,219,H
2014-03-26 10:34:00 UTC,2.6,79,L
2014-03-26 16:17:00 UTC,8.5,259,H
2014-03-26 23:24:00 UTC,-0.1,-3,L
2014-03-27 05:43:00 UTC,7.8,238,H
2014-03-27 11:42:00 UTC,1.9,58,L
2014-03-27 17:25:00 UTC,8.7,265,H
2014-03-28 00:17:00 UTC,-0.2,-6,L
2014-03-28 06:28:00 UTC,8.5,259,H
2014-03-28 12:39:00 UTC,1.2,37,L
2014-03-28 18:26:00 UTC,8.9,271,H
2014-03-29 01:04:00 UTC,-0.2,-6,L
2014-03-29 07:09:00 UTC,9.0,274,H
2014-03-29 13:31:00 UTC,0.5,15,L
2014-03-29 19:22:00 UTC,9.0,274,H
2014-03-30 01:48:00 UTC,0.0,0,L
2014-03-30 07:48:00 UTC,9.5,290,H
2014-03-30 14:19:00 UTC,-0.1,-3,L
2014-03-30 20:14:00 UTC,9.0,274,H
2014-03-31 02:30:00 UTC,0.3,9,L
2014-03-31 08:26:00 UTC,9.8,299,H
2014-03-31 15:05:00 UTC,-0.5,-15,L
2014-03-31 21:03:00 UTC,8.8,268,H
2014-04-01 03:11:00 UTC,0.7,21,L
2014-04-01 09:04:00 UTC,9.8,299,H
2014-04-01 15:50:00 UTC,-0.6,-18,L
2014-04-01 21:53:00 UTC,8.4,256,H
2014-04-02 03:52:00 UTC,1.2,37,L
2014-04-02 09:42:00 UTC,9.6,293,H
2014-04-02 16:35:00 UTC,-0.6,-18,L
2014-04-02 22:42:00 UTC,7.9,241,H
2014-04-03 04:33:00 UTC,1.8,55,L
2014-04-03 10:21:00 UTC,9.3,283,H
2014-04-03 17:21:00 UTC,-0.3,-9,L
2014-04-03 23:34:00 UTC,7.4,226,H
2014-04-04 05:15:00 UTC,2.3,70,L
2014-04-04 11:01:00 UTC,8.8,268,H
2014-04-04 18:10:00 UTC,0.0,0,L
2014-04-05 00:30:00 UTC,6.9,210,H
2014-04-05 06:02:00 UTC,2.7,82,L
2014-04-05 11:46:00 UTC,8.2,250,H
2014-04-05 19:04:00 UTC,0.4,12,L
2014-04-06 01:33:00 UTC,6.5,198,H
2014-04-06 06:59:00 UTC,3.1,94,L
2014-04-06 12:38:00 UTC,7.6,232,H
2014-04-06 20:04:00 UTC,0.7,21,L
2014-04-07 02:43:00 UTC,6.3,192,H
2014-04-07 08:09:00 UTC,3.3,101,L
2014-04-07 13:41:00 UTC,7.1,216,H
2014-04-07 21:08:00 UTC,1.0,30,L
2014-04-08 03:50:00 UTC,6.4,195,H
2014-04-08 09:28:00 UTC,3.2,98,L
2014-04-08 14:54:00 UTC,6.8,207,H
2014-04-08 22:09:00 UTC,1.0,30,L
2014-04-09 04:45:00 UTC,6.6,201,H
2014-04-09 10:38:00 UTC,2.9,88,L
2014-04-09 16:05:00 UTC,6.8,207,H
2014-04-09 23:03:00 UTC,1.0,30,L
2014-04-10 05:28:00 UTC,7.0,213,H
2014-04-10 11:34:00 UTC,2.4,73,L
2014-04-10 17:06:00 UTC,6.9,210,H
2014-04-10 23:49:00 UTC,1.0,30,L
2014-04-11 06:03:00 UTC,7.4,226,H
2014-04-11 12:19:00 UTC,1.9,58,L
2014-04-11 17:59:00 UTC,7.1,216,H
2014-04-12 00:28:00 UTC,1.0,30,L
2014-04-12 06:33:00 UTC,7.8,238,H
2014-04-12 12:59:00 UTC,1.3,40,L
2014-04-12 18:45:00 UTC,7.4,226,H
2014-04-13 01:03:00 UTC,1.0,30,L
2014-04-13 07:03:00 UTC,8.2,250,H
2014-04-13 13:36:00 UTC,0.7,21,L
2014-04-13 19:28:00 UTC,7.6,232,H
2014-04-14 01:38:00 UTC,1.1,34,L
2014-04-14 07:32:00 UTC,8.6,262,H
2014-04-14 14:13:00 UTC,0.2,6,L
2014-04-14 20:10:00 UTC,7.7,235,H
2014-04-15 02:11:00 UTC,1.3,40,L
2014-04-15 08:02:00 UTC,9.0,274,H
2014-04-15 14:50:00 UTC,-0.2,-6,L
2014-04-15 20:52:00 UTC,7.8,238,H
2014-04-16 02:46:00 UTC,1.5,46,L
2014-04-16 08:34:00 UTC,9.2,280,H
2014-04-16 15:29:00 UTC,-0.6,-18,L
2014-04-16 21:36:00 UTC,7.7,235,H
2014-04-17 03:22:00 UTC,1.8,55,L
2014-04-17 09:09:00 UTC,9.4,287,H
2014-04-17 16:10:00 UTC,-0.8,-24,L
2014-04-17 22:23:00 UTC,7.6,232,H
2014-04-18 04:01:00 UTC,2.0,61,L
2014-04-18 09:47:00 UTC,9.3,283,H
2014-04-18 16:55:00 UTC,-0.8,-24,L
2014-04-18 23:13:00 UTC,7.3,223,H
2014-04-19 04:45:00 UTC,2.3,70,L
2014-04-19 10:29:00 UTC,9.2,280,H
2014-04-19 17:45:00 UTC,-0.7,-21,L
2014-04-20 00:09:00 UTC,7.1,216,H
2014-04-20 05:36:00 UTC,2.6,79,L
2014-04-20 11:19:00 UTC,8.8,268,H
2014-04-20 18:40:00 UTC,-0.6,-18,L
2014-04-21 01:11:00 UTC,7.0,213,H
2014-04-21 06:39:00 UTC,2.8,85,L
2014-04-21 12:18:00 UTC,8.3,253,H
2014-04-21 19:41:00 UTC,-0.3,-9,L
2014-04-22 02:18:00 UTC,7.0,213,H
2014-04-22 07:55:00 UTC,2.8,85,L
2014-04-22 13:29:00 UTC,7.8,238,H
2014-04-22 20:46:00 UTC,-0.1,-3,L
2014-04-23 03:22:00 UTC,7.3,223,H
2014-04-23 09:18:00 UTC,2.5,76,L
2014-04-23 14:49:00 UTC,7.5,229,H
2014-04-23 21:50:00 UTC,0.1,3,L
2014-04-24 04:19:00 UTC,7.7,235,H
2014-04-24 10:33:00 UTC,1.9,58,L
2014-04-24 16:08:00 UTC,7.4,226,H
2014-04-24 22:50:00 UTC,0.3,9,L
2014-04-25 05:09:00 UTC,8.3,253,H
2014-04-25 11:37:00 UTC,1.1,34,L
2014-04-25 17:20:00 UTC,7.5,229,H
2014-04-25 23:44:00 UTC,0.5,15,L
2014-04-26 05:53:00 UTC,8.8,268,H
2014-04-26 12:32:00 UTC,0.3,9,L
2014-04-26 18:23:00 UTC,7.7,235,H
2014-04-27 00:33:00 UTC,0.7,21,L
2014-04-27 06:35:00 UTC,9.3,283,H
2014-04-27 13:21:00 UTC,-0.3,-9,L
2014-04-27 19:19:00 UTC,7.8,238,H
2014-04-28 01:19:00 UTC,1.0,30,L
2014-04-28 07:14:00 UTC,9.6,293,H
2014-04-28 14:07:00 UTC,-0.8,-24,L
2014-04-28 20:11:00 UTC,7.9,241,H
2014-04-29 02:02:00 UTC,1.3,40,L
2014-04-29 07:52:00 UTC,9.7,296,H
2014-04-29 14:50:00 UTC,-1.1,-34,L
2014-04-29 20:59:00 UTC,7.9,241,H
2014-04-30 02:44:00 UTC,1.6,49,L
2014-04-30 08:29:00 UTC,9.6,293,H
2014-04-30 15:32:00 UTC,-1.2,-37,L
2014-04-30 21:46:00 UTC,7.7,235,H
2014-05-01 03:25:00 UTC,2.0,61,L
2014-05-01 09:07:00 UTC,9.3,283,H
2014-05-01 16:13:00 UTC,-1.0,-30,L
2014-05-01 22:33:00 UTC,7.5,229,H
2014-05-02 04:07:00 UTC,2.3,70,L
2014-05-02 09:44:00 UTC,8.9,271,H
2014-05-02 16:55:00 UTC,-0.8,-24,L
2014-05-02 23:20:00 UTC,7.2,219,H
2014-05-03 04:50:00 UTC,2.6,79,L
2014-05-03 10:24:00 UTC,8.4,256,H
2014-05-03 17:39:00 UTC,-0.4,-12,L
2014-05-04 00:10:00 UTC,6.9,210,H
2014-05-04 05:38:00 UTC,2.9,88,L
2014-05-04 11:06:00 UTC,7.8,238,H
2014-05-04 18:25:00 UTC,0.0,0,L
2014-05-05 01:03:00 UTC,6.7,204,H
2014-05-05 06:33:00 UTC,3.1,94,L
2014-05-05 11:54:00 UTC,7.2,219,H
2014-05-05 19:14:00 UTC,0.4,12,L
2014-05-06 01:59:00 UTC,6.6,201,H
2014-05-06 07:39:00 UTC,3.1,94,L
2014-05-06 12:52:00 UTC,6.6,201,H
2014-05-06 20:08:00 UTC,0.7,21,L
2014-05-07 02:54:00 UTC,6.7,204,H
2014-05-07 08:53:00 UTC,2.9,88,L
2014-05-07 14:01:00 UTC,6.2,189,H
2014-05-07 21:02:00 UTC,1.0,30,L
2014-05-08 03:44:00 UTC,6.9,210,H
2014-05-08 10:02:00 UTC,2.6,79,L
2014-05-08 15:17:00 UTC,6.0,183,H
2014-05-08 21:56:00 UTC,1.2,37,L
2014-05-09 04:26:00 UTC,7.2,219,H
2014-05-09 11:00:00 UTC,2.0,61,L
2014-05-09 16:27:00 UTC,6.0,183,H
2014-05-09 22:45:00 UTC,1.4,43,L
2014-05-10 05:04:00 UTC,7.6,232,H
2014-05-10 11:48:00 UTC,1.4,43,L
2014-05-10 17:29:00 UTC,6.2,189,H
2014-05-10 23:30:00 UTC,1.5,46,L
2014-05-11 05:38:00 UTC,8.1,247,H
2014-05-11 12:31:00 UTC,0.7,21,L
2014-05-11 18:22:00 UTC,6.5,198,H
2014-05-12 00:12:00 UTC,1.7,52,L
2014-05-12 06:12:00 UTC,8.6,262,H
2014-05-12 13:10:00 UTC,0.1,3,L
2014-05-12 19:11:00 UTC,6.9,210,H
2014-05-13 00:53:00 UTC,1.8,55,L
2014-05-13 06:46:00 UTC,9.0,274,H
2014-05-13 13:49:00 UTC,-0.6,-18,L
2014-05-13 19:57:00 UTC,7.2,219,H
2014-05-14 01:33:00 UTC,1.9,58,L
2014-05-14 07:22:00 UTC,9.4,287,H
2014-05-14 14:29:00 UTC,-1.1,-34,L
2014-05-14 20:43:00 UTC,7.4,226,H
2014-05-15 02:15:00 UTC,2.0,61,L
2014-05-15 08:00:00 UTC,9.7,296,H
2014-05-15 15:11:00 UTC,-1.4,-43,L
2014-05-15 21:29:00 UTC,7.5,229,H
2014-05-16 02:58:00 UTC,2.2,67,L
2014-05-16 08:40:00 UTC,9.8,299,H
2014-05-16 15:55:00 UTC,-1.6,-49,L
2014-05-16 22:17:00 UTC,7.6,232,H
2014-05-17 03:44:00 UTC,2.3,70,L
2014-05-17 09:24:00 UTC,9.7,296,H
2014-05-17 16:41:00 UTC,-1.6,-49,L
2014-05-17 23:07:00 UTC,7.6,232,H
2014-05-18 04:35:00 UTC,2.4,73,L
2014-05-18 10:12:00 UTC,9.4,287,H
2014-05-18 17:29:00 UTC,-1.4,-43,L
2014-05-19 00:00:00 UTC,7.6,232,H
2014-05-19 05:32:00 UTC,2.5,76,L
2014-05-19 11:05:00 UTC,8.8,268,H
2014-05-19 18:21:00 UTC,-1.1,-34,L
2014-05-20 00:56:00 UTC,7.6,232,H
2014-05-20 06:39:00 UTC,2.5,76,L
2014-05-20 12:07:00 UTC,8.1,247,H
2014-05-20 19:17:00 UTC,-0.6,-18,L
2014-05-21 01:53:00 UTC,7.8,238,H
2014-05-21 07:55:00 UTC,2.3,70,L
2014-05-21 13:18:00 UTC,7.4,226,H
2014-05-21 20:15:00 UTC,-0.1,-3,L
2014-05-22 02:50:00 UTC,8.1,247,H
2014-05-22 09:13:00 UTC,1.9,58,L
2014-05-22 14:38:00 UTC,6.8,207,H
2014-05-22 21:14:00 UTC,0.4,12,L
2014-05-23 03:43:00 UTC,8.4,256,H
