time,feet,centimeters,tide
2015-01-19 20:49:00 UTC,-1.0,-30,L
2015-01-20 02:42:00 UTC,11.2,341,H
2015-01-20 09:01:00 UTC,-0.3,-9,L
2015-01-20 14:57:00 UTC,12.9,393,H
2015-01-20 21:38:00 UTC,-1.5,-46,L
2015-01-21 03:31:00 UTC,11.8,360,H
2015-01-21 09:52:00 UTC,-0.8,-24,L
2015-01-21 15:47:00 UTC,13.2,402,H
2015-01-21 22:26:00 UTC,-1.9,-58,L
2015-01-22 04:20:00 UTC,12.2,372,H
2015-01-22 10:43:00 UTC,-1.1,-34,L
2015-01-22 16:38:00 UTC,13.3,405,H
2015-01-22 23:15:00 UTC,-1.9,-58,L
2015-01-23 05:10:00 UTC,12.4,378,H
2015-01-23 11:35:00 UTC,-1.1,-34,L
2015-01-23 17:30:00 UTC,13.1,399,H
2015-01-24 00:06:00 UTC,-1.8,-55,L
2015-01-24 06:02:00 UTC,12.4,378,H
2015-01-24 12:30:00 UTC,-1.0,-30,L
2015-01-24 18:24:00 UTC,12.6,384,H
2015-01-25 00:59:00 UTC,-1.4,-43,L
2015-01-25 06:56:00 UTC,12.2,372,H
2015-01-25 13:27:00 UTC,-0.8,-24,L
2015-01-25 19:21:00 UTC,12.0,366,H
2015-01-26 01:54:00 UTC,-0.9,-27,L
2015-01-26 07:53:00 UTC,12.0,366,H
2015-01-26 14:28:00 UTC,-0.4,-12,L
2015-01-26 20:22:00 UTC,11.3,344,H
2015-01-27 02:52:00 UTC,-0.3,-9,L
2015-01-27 08:53:00 UTC,11.7,357,H
2015-01-27 15:32:00 UTC,0.0,0,L
2015-01-27 21:26:00 UTC,10.7,326,H
2015-01-28 03:54:00 UTC,0.3,9,L
2015-01-28 09:56:00 UTC,11.4,347,H
2015-01-28 16:38:00 UTC,0.2,6,L
2015-01-28 22:33:00 UTC,10.3,314,H
2015-01-29 04:58:00 UTC,0.7,21,L
2015-01-29 11:00:00 UTC,11.2,341,H
2015-01-29 17:43:00 UTC,0.3,9,L
2015-01-29 23:38:00 UTC,10.1,308,H
2015-01-30 06:02:00 UTC,0.8,24,L
2015-01-30 12:02:00 UTC,11.2,341,H
2015-01-30 18:44:00 UTC,0.2,6,L
2015-01-31 00:40:00 UTC,10.1,308,H
2015-01-31 07:01:00 UTC,0.9,27,L
2015-01-31 12:59:00 UTC,11.2,341,H
2015-01-31 19:40:00 UTC,0.1,3,L
2015-02-01 01:35:00 UTC,10.3,314,H
2015-02-01 07:54:00 UTC,0.7,21,L
2015-02-01 13:50:00 UTC,11.4,347,H
2015-02-01 20:29:00 UTC,-0.1,-3,L
2015-02-02 02:23:00 UTC,10.4,317,H
2015-02-02 08:42:00 UTC,0.6,18,L
2015-02-02 14:36:00 UTC,11.5,351,H
2015-02-02 21:13:00 UTC,-0.2,-6,L
2015-02-03 03:06:00 UTC,10.6,323,H
2015-02-03 09:25:00 UTC,0.5,15,L
2015-02-03 15:17:00 UTC,11.5,351,H
2015-02-03 21:53:00 UTC,-0.2,-6,L
2015-02-04 03:45:00 UTC,10.6,323,H
2015-02-04 10:04:00 UTC,0.5,15,L
2015-02-04 15:56:00 UTC,11.5,351,H
2015-02-04 22:30:00 UTC,-0.2,-6,L
2015-02-05 04:21:00 UTC,10.7,326,H
2015-02-05 10:41:00 UTC,0.5,15,L
2015-02-05 16:32:00 UTC,11.3,344,H
2015-02-05 23:05:00 UTC,0.0,0,L
2015-02-06 04:56:00 UTC,10.7,326,H
2015-02-06 11:18:00 UTC,0.6,18,L
2015-02-06 17:07:00 UTC,11.1,338,H
2015-02-06 23:39:00 UTC,0.2,6,L
2015-02-07 05:30:00 UTC,10.6,323,H
2015-02-07 11:53:00 UTC,0.7,21,L
2015-02-07 17:43:00 UTC,10.8,329,H
2015-02-08 00:13:00 UTC,0.4,12,L
2015-02-08 06:05:00 UTC,10.5,320,H
2015-02-08 12:30:00 UTC,0.8,24,L
2015-02-08 18:20:00 UTC,10.5,320,H
2015-02-09 00:48:00 UTC,0.7,21,L
2015-02-09 06:41:00 UTC,10.4,317,H
2015-02-09 13:09:00 UTC,1.0,30,L
2015-02-09 18:59:00 UTC,10.2,311,H
2015-02-10 01:26:00 UTC,1.0,30,L
2015-02-10 07:21:00 UTC,10.3,314,H
2015-02-10 13:52:00 UTC,1.2,37,L
2015-02-10 19:42:00 UTC,9.8,299,H
2015-02-11 02:08:00 UTC,1.2,37,L
2015-02-11 08:05:00 UTC,10.3,314,H
2015-02-11 14:40:00 UTC,1.3,40,L
2015-02-11 20:31:00 UTC,9.6,293,H
2015-02-12 02:55:00 UTC,1.5,46,L
2015-02-12 08:54:00 UTC,10.2,311,H
2015-02-12 15:34:00 UTC,1.3,40,L
2015-02-12 21:26:00 UTC,9.4,287,H
2015-02-13 03:49:00 UTC,1.6,49,L
2015-02-13 09:49:00 UTC,10.3,314,H
2015-02-13 16:33:00 UTC,1.1,34,L
2015-02-13 22:26:00 UTC,9.4,287,H
2015-02-14 04:49:00 UTC,1.5,46,L
2015-02-14 10:49:00 UTC,10.6,323,H
2015-02-14 17:35:00 UTC,0.8,24,L
2015-02-14 23:29:00 UTC,9.7,296,H
2015-02-15 05:51:00 UTC,1.2,37,L
2015-02-15 11:51:00 UTC,11.1,338,H
2015-02-15 18:36:00 UTC,0.2,6,L
2015-02-16 00:30:00 UTC,10.2,311,H
2015-02-16 06:51:00 UTC,0.6,18,L
2015-02-16 12:50:00 UTC,11.7,357,H
2015-02-16 19:32:00 UTC,-0.4,-12,L
2015-02-17 01:26:00 UTC,10.9,332,H
2015-02-17 07:48:00 UTC,0.0,0,L
2015-02-17 13:45:00 UTC,12.4,378,H
2015-02-17 20:25:00 UTC,-1.1,-34,L
2015-02-18 02:19:00 UTC,11.6,354,H
2015-02-18 08:42:00 UTC,-0.7,-21,L
2015-02-18 14:39:00 UTC,13.0,396,H
2015-02-18 21:16:00 UTC,-1.7,-52,L
2015-02-19 03:10:00 UTC,12.3,375,H
2015-02-19 09:35:00 UTC,-1.3,-40,L
2015-02-19 15:30:00 UTC,13.3,405,H
2015-02-19 22:06:00 UTC,-2.0,-61,L
2015-02-20 04:00:00 UTC,12.7,387,H
2015-02-20 10:26:00 UTC,-1.7,-52,L
2015-02-20 16:22:00 UTC,13.4,408,H
2015-02-20 22:55:00 UTC,-2.0,-61,L
2015-02-21 04:50:00 UTC,13.0,396,H
2015-02-21 11:18:00 UTC,-1.8,-55,L
2015-02-21 17:14:00 UTC,13.2,402,H
2015-02-21 23:45:00 UTC,-1.8,-55,L
2015-02-22 05:40:00 UTC,12.9,393,H
2015-02-22 12:12:00 UTC,-1.6,-49,L
2015-02-22 18:07:00 UTC,12.7,387,H
2015-02-23 00:37:00 UTC,-1.3,-40,L
2015-02-23 06:33:00 UTC,12.6,384,H
2015-02-23 13:07:00 UTC,-1.2,-37,L
2015-02-23 19:02:00 UTC,12.0,366,H
2015-02-24 01:31:00 UTC,-0.7,-21,L
2015-02-24 07:28:00 UTC,12.2,372,H
2015-02-24 14:06:00 UTC,-0.6,-18,L
2015-02-24 20:01:00 UTC,11.2,341,H
2015-02-25 02:28:00 UTC,0.0,0,L
2015-02-25 08:27:00 UTC,11.6,354,H
2015-02-25 15:08:00 UTC,-0.1,-3,L
2015-02-25 21:04:00 UTC,10.5,320,H
2015-02-26 03:30:00 UTC,0.6,18,L
2015-02-26 09:29:00 UTC,11.1,338,H
2015-02-26 16:13:00 UTC,0.4,12,L
2015-02-26 22:10:00 UTC,10.0,305,H
2015-02-27 04:35:00 UTC,1.1,34,L
2015-02-27 10:34:00 UTC,10.8,329,H
2015-02-27 17:18:00 UTC,0.6,18,L
2015-02-27 23:15:00 UTC,9.8,299,H
2015-02-28 05:39:00 UTC,1.3,40,L
2015-02-28 11:38:00 UTC,10.7,326,H
2015-02-28 18:20:00 UTC,0.6,18,L
2015-03-01 00:17:00 UTC,9.8,299,H
2015-03-01 06:39:00 UTC,1.2,37,L
2015-03-01 12:36:00 UTC,10.7,326,H
2015-03-01 19:16:00 UTC,0.5,15,L
2015-03-02 01:12:00 UTC,10.0,305,H
2015-03-02 07:33:00 UTC,1.0,30,L
2015-03-02 13:29:00 UTC,10.9,332,H
2015-03-02 20:05:00 UTC,0.3,9,L
2015-03-03 01:59:00 UTC,10.3,314,H
2015-03-03 08:21:00 UTC,0.8,24,L
2015-03-03 14:14:00 UTC,11.0,335,H
2015-03-03 20:48:00 UTC,0.2,6,L
2015-03-04 02:41:00 UTC,10.5,320,H
2015-03-04 09:03:00 UTC,0.5,15,L
2015-03-04 14:55:00 UTC,11.2,341,H
2015-03-04 21:27:00 UTC,0.1,3,L
2015-03-05 03:19:00 UTC,10.7,326,H
2015-03-05 09:42:00 UTC,0.4,12,L
2015-03-05 15:33:00 UTC,11.2,341,H
2015-03-05 22:03:00 UTC,0.1,3,L
2015-03-06 03:53:00 UTC,10.8,329,H
2015-03-06 10:18:00 UTC,0.3,9,L
2015-03-06 16:08:00 UTC,11.2,341,H
2015-03-06 22:36:00 UTC,0.1,3,L
2015-03-07 04:26:00 UTC,10.9,332,H
2015-03-07 10:52:00 UTC,0.3,9,L
2015-03-07 16:42:00 UTC,11.0,335,H
2015-03-07 23:09:00 UTC,0.3,9,L
2015-03-08 04:58:00 UTC,10.9,332,H
2015-03-08 11:26:00 UTC,0.3,9,L
2015-03-08 17:16:00 UTC,10.8,329,H
2015-03-08 23:41:00 UTC,0.5,15,L
2015-03-09 05:31:00 UTC,10.9,332,H
2015-03-09 12:01:00 UTC,0.4,12,L
2015-03-09 17:51:00 UTC,10.6,323,H
2015-03-10 00:15:00 UTC,0.7,21,L
2015-03-10 06:06:00 UTC,10.8,329,H
2015-03-10 12:38:00 UTC,0.6,18,L
2015-03-10 18:29:00 UTC,10.3,314,H
2015-03-11 00:51:00 UTC,0.9,27,L
2015-03-11 06:44:00 UTC,10.7,326,H
2015-03-11 13:19:00 UTC,0.7,21,L
2015-03-11 19:11:00 UTC,10.0,305,H
2015-03-12 01:32:00 UTC,1.2,37,L
2015-03-12 07:28:00 UTC,10.6,323,H
2015-03-12 14:05:00 UTC,0.8,24,L
2015-03-12 19:59:00 UTC,9.8,299,H
2015-03-13 02:20:00 UTC,1.4,43,L
2015-03-13 08:18:00 UTC,10.6,323,H
2015-03-13 14:58:00 UTC,0.9,27,L
2015-03-13 20:53:00 UTC,9.6,293,H
2015-03-14 03:15:00 UTC,1.5,46,L
2015-03-14 09:15:00 UTC,10.6,323,H
2015-03-14 15:59:00 UTC,0.8,24,L
2015-03-14 21:55:00 UTC,9.7,296,H
2015-03-15 04:18:00 UTC,1.4,43,L
2015-03-15 10:18:00 UTC,10.7,326,H
2015-03-15 17:03:00 UTC,0.6,18,L
2015-03-15 23:00:00 UTC,10.0,305,H
2015-03-16 05:24:00 UTC,1.0,30,L
2015-03-16 11:23:00 UTC,11.1,338,H
2015-03-16 18:06:00 UTC,0.1,3,L
2015-03-17 00:03:00 UTC,10.5,320,H
2015-03-17 06:28:00 UTC,0.4,12,L
2015-03-17 12:26:00 UTC,11.7,357,H
2015-03-17 19:06:00 UTC,-0.5,-15,L
2015-03-18 01:02:00 UTC,11.2,341,H
2015-03-18 07:28:00 UTC,-0.3,-9,L
2015-03-18 13:25:00 UTC,12.3,375,H
2015-03-18 20:02:00 UTC,-1.1,-34,L
2015-03-19 01:57:00 UTC,12.0,366,H
2015-03-19 08:25:00 UTC,-1.1,-34,L
2015-03-19 14:21:00 UTC,12.8,390,H
2015-03-19 20:54:00 UTC,-1.6,-49,L
2015-03-20 02:48:00 UTC,12.7,387,H
2015-03-20 09:18:00 UTC,-1.7,-52,L
2015-03-20 15:13:00 UTC,13.1,399,H
2015-03-20 21:44:00 UTC,-1.8,-55,L
2015-03-21 03:38:00 UTC,13.1,399,H
2015-03-21 10:10:00 UTC,-2.0,-61,L
2015-03-21 16:05:00 UTC,13.2,402,H
2015-03-21 22:34:00 UTC,-1.8,-55,L
2015-03-22 04:28:00 UTC,13.3,405,H
2015-03-22 11:01:00 UTC,-2.1,-64,L
2015-03-22 16:56:00 UTC,12.9,393,H
2015-03-22 23:23:00 UTC,-1.5,-46,L
2015-03-23 05:18:00 UTC,13.1,399,H
2015-03-23 11:53:00 UTC,-1.8,-55,L
2015-03-23 17:49:00 UTC,12.4,378,H
2015-03-24 00:14:00 UTC,-1.0,-30,L
2015-03-24 06:09:00 UTC,12.7,387,H
2015-03-24 12:47:00 UTC,-1.3,-40,L
2015-03-24 18:43:00 UTC,11.7,357,H
2015-03-25 01:07:00 UTC,-0.3,-9,L
2015-03-25 07:03:00 UTC,12.1,369,H
2015-03-25 13:43:00 UTC,-0.7,-21,L
2015-03-25 19:39:00 UTC,11.0,335,H
2015-03-26 02:03:00 UTC,0.4,12,L
2015-03-26 08:00:00 UTC,11.4,347,H
2015-03-26 14:42:00 UTC,0.0,0,L
2015-03-26 20:39:00 UTC,10.4,317,H
2015-03-27 03:04:00 UTC,1.0,30,L
2015-03-27 09:00:00 UTC,10.8,329,H
2015-03-27 15:44:00 UTC,0.5,15,L
2015-03-27 21:42:00 UTC,9.9,302,H
2015-03-28 04:07:00 UTC,1.4,43,L
2015-03-28 10:04:00 UTC,10.4,317,H
2015-03-28 16:47:00 UTC,0.8,24,L
2015-03-28 22:46:00 UTC,9.7,296,H
2015-03-29 05:11:00 UTC,1.5,46,L
2015-03-29 11:07:00 UTC,10.2,311,H
2015-03-29 17:47:00 UTC,0.9,27,L
2015-03-29 23:46:00 UTC,9.7,296,H
2015-03-30 06:11:00 UTC,1.5,46,L
2015-03-30 12:06:00 UTC,10.2,311,H
2015-03-30 18:43:00 UTC,0.9,27,L
2015-03-31 00:40:00 UTC,9.9,302,H
2015-03-31 07:05:00 UTC,1.2,37,L
2015-03-31 12:59:00 UTC,10.4,317,H
2015-03-31 19:32:00 UTC,0.7,21,L
2015-04-01 01:27:00 UTC,10.2,311,H
2015-04-01 07:53:00 UTC,0.9,27,L
2015-04-01 13:46:00 UTC,10.6,323,H
2015-04-01 20:16:00 UTC,0.6,18,L
2015-04-02 02:09:00 UTC,10.5,320,H
2015-04-02 08:36:00 UTC,0.6,18,L
2015-04-02 14:27:00 UTC,10.7,326,H
2015-04-02 20:55:00 UTC,0.5,15,L
2015-04-03 02:47:00 UTC,10.8,329,H
2015-04-03 09:15:00 UTC,0.3,9,L
2015-04-03 15:06:00 UTC,10.8,329,H
2015-04-03 21:31:00 UTC,0.4,12,L
2015-04-04 03:21:00 UTC,11.0,335,H
2015-04-04 09:51:00 UTC,0.1,3,L
2015-04-04 15:42:00 UTC,10.9,332,H
2015-04-04 22:05:00 UTC,0.4,12,L
2015-04-05 03:54:00 UTC,11.1,338,H
2015-04-05 10:25:00 UTC,0.1,3,L
2015-04-05 16:16:00 UTC,10.8,329,H
2015-04-05 22:38:00 UTC,0.5,15,L
2015-04-06 04:27:00 UTC,11.2,341,H
2015-04-06 11:00:00 UTC,0.0,0,L
2015-04-06 16:51:00 UTC,10.7,326,H
2015-04-06 23:11:00 UTC,0.6,18,L
2015-04-07 05:00:00 UTC,11.2,341,H
2015-04-07 11:35:00 UTC,0.1,3,L
2015-04-07 17:26:00 UTC,10.5,320,H
2015-04-07 23:45:00 UTC,0.8,24,L
2015-04-08 05:36:00 UTC,11.1,338,H
2015-04-08 12:12:00 UTC,0.1,3,L
2015-04-08 18:05:00 UTC,10.4,317,H
2015-04-09 00:23:00 UTC,0.9,27,L
2015-04-09 06:16:00 UTC,11.1,338,H
2015-04-09 12:54:00 UTC,0.2,6,L
2015-04-09 18:48:00 UTC,10.2,311,H
2015-04-10 01:07:00 UTC,1.1,34,L
2015-04-10 07:01:00 UTC,11.0,335,H
2015-04-10 13:41:00 UTC,0.3,9,L
2015-04-10 19:37:00 UTC,10.1,308,H
2015-04-11 01:56:00 UTC,1.2,37,L
2015-04-11 07:52:00 UTC,10.9,332,H
2015-04-11 14:34:00 UTC,0.4,12,L
2015-04-11 20:32:00 UTC,10.0,305,H
2015-04-12 02:53:00 UTC,1.2,37,L
2015-04-12 08:50:00 UTC,10.8,329,H
2015-04-12 15:34:00 UTC,0.4,12,L
2015-04-12 21:33:00 UTC,10.1,308,H
2015-04-13 03:57:00 UTC,1.1,34,L
2015-04-13 09:55:00 UTC,10.9,332,H
2015-04-13 16:37:00 UTC,0.2,6,L
2015-04-13 22:37:00 UTC,10.4,317,H
2015-04-14 05:04:00 UTC,0.8,24,L
2015-04-14 11:01:00 UTC,11.1,338,H
2015-04-14 17:41:00 UTC,-0.1,-3,L
2015-04-14 23:40:00 UTC,10.9,332,H
2015-04-15 06:10:00 UTC,0.2,6,L
2015-04-15 12:06:00 UTC,11.5,351,H
2015-04-15 18:42:00 UTC,-0.5,-15,L
2015-04-16 00:39:00 UTC,11.6,354,H
2015-04-16 07:11:00 UTC,-0.5,-15,L
2015-04-16 13:06:00 UTC,12.0,366,H
2015-04-16 19:38:00 UTC,-0.9,-27,L
2015-04-17 01:35:00 UTC,12.3,375,H
2015-04-17 08:08:00 UTC,-1.2,-37,L
2015-04-17 14:03:00 UTC,12.4,378,H
2015-04-17 20:32:00 UTC,-1.2,-37,L
2015-04-18 02:27:00 UTC,12.9,393,H
2015-04-18 09:02:00 UTC,-1.7,-52,L
2015-04-18 14:57:00 UTC,12.6,384,H
2015-04-18 21:23:00 UTC,-1.4,-43,L
2015-04-19 03:18:00 UTC,13.2,402,H
2015-04-19 09:53:00 UTC,-2.0,-61,L
2015-04-19 15:48:00 UTC,12.6,384,H
2015-04-19 22:12:00 UTC,-1.3,-40,L
2015-04-20 04:07:00 UTC,13.2,402,H
2015-04-20 10:44:00 UTC,-2.0,-61,L
2015-04-20 16:39:00 UTC,12.4,378,H
2015-04-20 23:02:00 UTC,-1.0,-30,L
2015-04-21 04:56:00 UTC,13.0,396,H
2015-04-21 11:34:00 UTC,-1.7,-52,L
2015-04-21 17:30:00 UTC,11.9,363,H
2015-04-21 23:52:00 UTC,-0.5,-15,L
2015-04-22 05:46:00 UTC,12.5,381,H
2015-04-22 12:26:00 UTC,-1.2,-37,L
2015-04-22 18:22:00 UTC,11.4,347,H
2015-04-23 00:44:00 UTC,0.1,3,L
2015-04-23 06:37:00 UTC,11.9,363,H
2015-04-23 13:18:00 UTC,-0.6,-18,L
2015-04-23 19:16:00 UTC,10.8,329,H
2015-04-24 01:38:00 UTC,0.7,21,L
2015-04-24 07:31:00 UTC,11.2,341,H
2015-04-24 14:13:00 UTC,0.0,0,L
2015-04-24 20:12:00 UTC,10.3,314,H
2015-04-25 02:35:00 UTC,1.2,37,L
2015-04-25 08:28:00 UTC,10.6,323,H
2015-04-25 15:10:00 UTC,0.6,18,L
2015-04-25 21:10:00 UTC,9.9,302,H
2015-04-26 03:35:00 UTC,1.5,46,L
2015-04-26 09:27:00 UTC,10.2,311,H
2015-04-26 16:08:00 UTC,0.9,27,L
2015-04-26 22:08:00 UTC,9.7,296,H
2015-04-27 04:35:00 UTC,1.7,52,L
2015-04-27 10:28:00 UTC,9.9,302,H
2015-04-27 17:06:00 UTC,1.1,34,L
2015-04-27 23:05:00 UTC,9.7,296,H
2015-04-28 05:34:00 UTC,1.6,49,L
2015-04-28 11:26:00 UTC,9.8,299,H
2015-04-28 18:00:00 UTC,1.2,37,L
2015-04-28 23:58:00 UTC,9.9,302,H
2015-04-29 06:28:00 UTC,1.4,43,L
2015-04-29 12:20:00 UTC,9.9,302,H
2015-04-29 18:50:00 UTC,1.1,34,L
2015-04-30 00:46:00 UTC,10.2,311,H
2015-04-30 07:17:00 UTC,1.0,30,L
2015-04-30 13:09:00 UTC,10.1,308,H
2015-04-30 19:35:00 UTC,1.0,30,L
2015-05-01 01:30:00 UTC,10.5,320,H
2015-05-01 08:02:00 UTC,0.7,21,L
2015-05-01 13:53:00 UTC,10.2,311,H
2015-05-01 20:16:00 UTC,0.8,24,L
2015-05-02 02:09:00 UTC,10.8,329,H
2015-05-02 08:43:00 UTC,0.4,12,L
2015-05-02 14:34:00 UTC,10.4,317,H
2015-05-02 20:55:00 UTC,0.7,21,L
2015-05-03 02:46:00 UTC,11.1,338,H
2015-05-03 09:21:00 UTC,0.1,3,L
2015-05-03 15:12:00 UTC,10.5,320,H
2015-05-03 21:31:00 UTC,0.7,21,L
2015-05-04 03:21:00 UTC,11.3,344,H
2015-05-04 09:57:00 UTC,-0.1,-3,L
2015-05-04 15:49:00 UTC,10.6,323,H
2015-05-04 22:06:00 UTC,0.7,21,L
2015-05-05 03:56:00 UTC,11.4,347,H
2015-05-05 10:34:00 UTC,-0.2,-6,L
2015-05-05 16:25:00 UTC,10.6,323,H
2015-05-05 22:42:00 UTC,0.7,21,L
2015-05-06 04:32:00 UTC,11.5,351,H
2015-05-06 11:11:00 UTC,-0.3,-9,L
2015-05-06 17:04:00 UTC,10.6,323,H
2015-05-06 23:20:00 UTC,0.7,21,L
2015-05-07 05:11:00 UTC,11.5,351,H
2015-05-07 11:51:00 UTC,-0.3,-9,L
2015-05-07 17:45:00 UTC,10.5,320,H
2015-05-08 00:02:00 UTC,0.8,24,L
2015-05-08 05:54:00 UTC,11.5,351,H
2015-05-08 12:35:00 UTC,-0.3,-9,L
2015-05-08 18:30:00 UTC,10.5,320,H
2015-05-09 00:48:00 UTC,0.9,27,L
2015-05-09 06:42:00 UTC,11.4,347,H
2015-05-09 13:23:00 UTC,-0.2,-6,L
2015-05-09 19:21:00 UTC,10.5,320,H
2015-05-10 01:41:00 UTC,0.9,27,L
2015-05-10 07:35:00 UTC,11.3,344,H
2015-05-10 14:17:00 UTC,-0.1,-3,L
2015-05-10 20:16:00 UTC,10.5,320,H
2015-05-11 02:39:00 UTC,0.9,27,L
2015-05-11 08:34:00 UTC,11.1,338,H
2015-05-11 15:15:00 UTC,-0.1,-3,L
2015-05-11 21:15:00 UTC,10.7,326,H
2015-05-12 03:43:00 UTC,0.8,24,L
2015-05-12 09:37:00 UTC,11.1,338,H
2015-05-12 16:16:00 UTC,-0.1,-3,L
2015-05-12 22:17:00 UTC,11.0,335,H
2015-05-13 04:49:00 UTC,0.4,12,L
2015-05-13 10:43:00 UTC,11.1,338,H
2015-05-13 17:18:00 UTC,-0.2,-6,L
2015-05-13 23:19:00 UTC,11.4,347,H
2015-05-14 05:54:00 UTC,0.0,0,L
2015-05-14 11:48:00 UTC,11.3,344,H
2015-05-14 18:19:00 UTC,-0.4,-12,L
2015-05-15 00:18:00 UTC,11.9,363,H
2015-05-15 06:55:00 UTC,-0.6,-18,L
2015-05-15 12:49:00 UTC,11.5,351,H
2015-05-15 19:17:00 UTC,-0.6,-18,L
2015-05-16 01:15:00 UTC,12.4,378,H
2015-05-16 07:53:00 UTC,-1.1,-34,L
2015-05-16 13:47:00 UTC,11.8,360,H
2015-05-16 20:11:00 UTC,-0.7,-21,L
2015-05-17 02:08:00 UTC,12.8,390,H
2015-05-17 08:47:00 UTC,-1.5,-46,L
2015-05-17 14:41:00 UTC,11.9,363,H
2015-05-17 21:03:00 UTC,-0.8,-24,L
2015-05-18 02:58:00 UTC,13.0,396,H
2015-05-18 09:38:00 UTC,-1.7,-52,L
2015-05-18 15:33:00 UTC,11.9,363,H
2015-05-18 21:53:00 UTC,-0.7,-21,L
2015-05-19 03:47:00 UTC,12.9,393,H
2015-05-19 10:28:00 UTC,-1.6,-49,L
2015-05-19 16:23:00 UTC,11.7,357,H
2015-05-19 22:42:00 UTC,-0.4,-12,L
2015-05-20 04:36:00 UTC,12.6,384,H
2015-05-20 11:16:00 UTC,-1.4,-43,L
2015-05-20 17:12:00 UTC,11.4,347,H
2015-05-20 23:31:00 UTC,0.0,0,L
2015-05-21 05:24:00 UTC,12.2,372,H
2015-05-21 12:05:00 UTC,-0.9,-27,L
2015-05-21 18:01:00 UTC,11.0,335,H
2015-05-22 00:20:00 UTC,0.5,15,L
2015-05-22 06:12:00 UTC,11.6,354,H
2015-05-22 12:53:00 UTC,-0.4,-12,L
