time,feet,centimeters,tide
2015-02-09 00:52:00 UTC,0.6,18,L
2015-02-09 07:03:00 UTC,9.9,302,H
2015-02-09 13:13:00 UTC,0.9,27,L
2015-02-09 19:21:00 UTC,9.7,296,H
2015-02-10 01:30:00 UTC,0.9,27,L
2015-02-10 07:43:00 UTC,9.8,299,H
2015-02-10 13:56:00 UTC,1.1,34,L
2015-02-10 20:04:00 UTC,9.3,283,H
2015-02-11 02:12:00 UTC,1.2,37,L
2015-02-11 08:27:00 UTC,9.7,296,H
2015-02-11 14:44:00 UTC,1.2,37,L
2015-02-11 20:53:00 UTC,9.1,277,H
2015-02-12 02:59:00 UTC,1.4,43,L
2015-02-12 09:16:00 UTC,9.7,296,H
2015-02-12 15:38:00 UTC,1.2,37,L
2015-02-12 21:48:00 UTC,8.9,271,H
2015-02-13 03:53:00 UTC,1.5,46,L
2015-02-13 10:11:00 UTC,9.8,299,H
2015-02-13 16:37:00 UTC,1.1,34,L
2015-02-13 22:48:00 UTC,8.9,271,H
2015-02-14 04:53:00 UTC,1.4,43,L
2015-02-14 11:11:00 UTC,10.1,308,H
2015-02-14 17:39:00 UTC,0.8,24,L
2015-02-14 23:51:00 UTC,9.2,280,H
2015-02-15 05:55:00 UTC,1.1,34,L
2015-02-15 12:13:00 UTC,10.5,320,H
2015-02-15 18:40:00 UTC,0.2,6,L
2015-02-16 00:52:00 UTC,9.7,296,H
2015-02-16 06:55:00 UTC,0.6,18,L
2015-02-16 13:12:00 UTC,11.1,338,H
2015-02-16 19:36:00 UTC,-0.4,-12,L
2015-02-17 01:48:00 UTC,10.3,314,H
2015-02-17 07:52:00 UTC,0.0,0,L
2015-02-17 14:07:00 UTC,11.8,360,H
2015-02-17 20:29:00 UTC,-1.1,-34,L
2015-02-18 02:41:00 UTC,11.0,335,H
2015-02-18 08:46:00 UTC,-0.7,-21,L
2015-02-18 15:01:00 UTC,12.3,375,H
2015-02-18 21:20:00 UTC,-1.6,-49,L
2015-02-19 03:32:00 UTC,11.6,354,H
2015-02-19 09:39:00 UTC,-1.2,-37,L
2015-02-19 15:52:00 UTC,12.7,387,H
2015-02-19 22:10:00 UTC,-1.9,-58,L
2015-02-20 04:22:00 UTC,12.1,369,H
2015-02-20 10:30:00 UTC,-1.6,-49,L
2015-02-20 16:44:00 UTC,12.7,387,H
2015-02-20 22:59:00 UTC,-1.9,-58,L
2015-02-21 05:12:00 UTC,12.3,375,H
2015-02-21 11:22:00 UTC,-1.7,-52,L
2015-02-21 17:36:00 UTC,12.5,381,H
2015-02-21 23:49:00 UTC,-1.7,-52,L
2015-02-22 06:02:00 UTC,12.3,375,H
2015-02-22 12:16:00 UTC,-1.5,-46,L
2015-02-22 18:29:00 UTC,12.0,366,H
2015-02-23 00:41:00 UTC,-1.3,-40,L
2015-02-23 06:55:00 UTC,12.0,366,H
2015-02-23 13:11:00 UTC,-1.1,-34,L
2015-02-23 19:24:00 UTC,11.4,347,H
2015-02-24 01:35:00 UTC,-0.7,-21,L
2015-02-24 07:50:00 UTC,11.5,351,H
2015-02-24 14:10:00 UTC,-0.6,-18,L
2015-02-24 20:23:00 UTC,10.7,326,H
2015-02-25 02:32:00 UTC,0.0,0,L
2015-02-25 08:49:00 UTC,11.0,335,H
2015-02-25 15:12:00 UTC,-0.1,-3,L
2015-02-25 21:26:00 UTC,10.0,305,H
2015-02-26 03:34:00 UTC,0.6,18,L
2015-02-26 09:51:00 UTC,10.6,323,H
2015-02-26 16:17:00 UTC,0.3,9,L
2015-02-26 22:32:00 UTC,9.5,290,H
2015-02-27 04:39:00 UTC,1.0,30,L
2015-02-27 10:56:00 UTC,10.2,311,H
2015-02-27 17:22:00 UTC,0.6,18,L
2015-02-27 23:37:00 UTC,9.3,283,H
2015-02-28 05:43:00 UTC,1.2,37,L
2015-02-28 12:00:00 UTC,10.1,308,H
2015-02-28 18:24:00 UTC,0.6,18,L
2015-03-01 00:39:00 UTC,9.3,283,H
2015-03-01 06:43:00 UTC,1.1,34,L
2015-03-01 12:58:00 UTC,10.2,311,H
2015-03-01 19:20:00 UTC,0.5,15,L
2015-03-02 01:34:00 UTC,9.5,290,H
2015-03-02 07:37:00 UTC,1.0,30,L
2015-03-02 13:51:00 UTC,10.3,314,H
2015-03-02 20:09:00 UTC,0.3,9,L
2015-03-03 02:21:00 UTC,9.7,296,H
2015-03-03 08:25:00 UTC,0.7,21,L
2015-03-03 14:36:00 UTC,10.5,320,H
2015-03-03 20:52:00 UTC,0.2,6,L
2015-03-04 03:03:00 UTC,10.0,305,H
2015-03-04 09:07:00 UTC,0.5,15,L
2015-03-04 15:17:00 UTC,10.6,323,H
2015-03-04 21:31:00 UTC,0.1,3,L
2015-03-05 03:41:00 UTC,10.2,311,H
2015-03-05 09:46:00 UTC,0.4,12,L
2015-03-05 15:55:00 UTC,10.6,323,H
2015-03-05 22:07:00 UTC,0.1,3,L
2015-03-06 04:15:00 UTC,10.3,314,H
2015-03-06 10:22:00 UTC,0.3,9,L
2015-03-06 16:30:00 UTC,10.6,323,H
2015-03-06 22:40:00 UTC,0.1,3,L
2015-03-07 04:48:00 UTC,10.4,317,H
2015-03-07 10:56:00 UTC,0.3,9,L
2015-03-07 17:04:00 UTC,10.5,320,H
2015-03-07 23:13:00 UTC,0.3,9,L
2015-03-08 05:20:00 UTC,10.4,317,H
2015-03-08 11:30:00 UTC,0.3,9,L
2015-03-08 17:38:00 UTC,10.3,314,H
2015-03-08 23:45:00 UTC,0.4,12,L
2015-03-09 05:53:00 UTC,10.3,314,H
2015-03-09 12:05:00 UTC,0.4,12,L
2015-03-09 18:13:00 UTC,10.0,305,H
2015-03-10 00:19:00 UTC,0.7,21,L
2015-03-10 06:28:00 UTC,10.3,314,H
2015-03-10 12:42:00 UTC,0.5,15,L
2015-03-10 18:51:00 UTC,9.8,299,H
2015-03-11 00:55:00 UTC,0.9,27,L
2015-03-11 07:06:00 UTC,10.2,311,H
2015-03-11 13:23:00 UTC,0.7,21,L
2015-03-11 19:33:00 UTC,9.5,290,H
2015-03-12 01:36:00 UTC,1.1,34,L
2015-03-12 07:50:00 UTC,10.1,308,H
2015-03-12 14:09:00 UTC,0.8,24,L
2015-03-12 20:21:00 UTC,9.3,283,H
2015-03-13 02:24:00 UTC,1.3,40,L
2015-03-13 08:40:00 UTC,10.0,305,H
2015-03-13 15:02:00 UTC,0.8,24,L
2015-03-13 21:15:00 UTC,9.2,280,H
2015-03-14 03:19:00 UTC,1.4,43,L
2015-03-14 09:37:00 UTC,10.0,305,H
2015-03-14 16:03:00 UTC,0.8,24,L
2015-03-14 22:17:00 UTC,9.2,280,H
2015-03-15 04:22:00 UTC,1.3,40,L
2015-03-15 10:40:00 UTC,10.2,311,H
2015-03-15 17:07:00 UTC,0.5,15,L
2015-03-15 23:22:00 UTC,9.5,290,H
2015-03-16 05:28:00 UTC,1.0,30,L
2015-03-16 11:45:00 UTC,10.6,323,H
2015-03-16 18:10:00 UTC,0.1,3,L
2015-03-17 00:25:00 UTC,10.0,305,H
2015-03-17 06:32:00 UTC,0.4,12,L
2015-03-17 12:48:00 UTC,11.1,338,H
2015-03-17 19:10:00 UTC,-0.5,-15,L
2015-03-18 01:24:00 UTC,10.7,326,H
2015-03-18 07:32:00 UTC,-0.3,-9,L
2015-03-18 13:47:00 UTC,11.7,357,H
2015-03-18 20:06:00 UTC,-1.0,-30,L
2015-03-19 02:19:00 UTC,11.4,347,H
2015-03-19 08:29:00 UTC,-1.0,-30,L
2015-03-19 14:43:00 UTC,12.2,372,H
2015-03-19 20:58:00 UTC,-1.5,-46,L
2015-03-20 03:10:00 UTC,12.0,366,H
2015-03-20 09:22:00 UTC,-1.6,-49,L
2015-03-20 15:35:00 UTC,12.5,381,H
2015-03-20 21:48:00 UTC,-1.7,-52,L
2015-03-21 04:00:00 UTC,12.5,381,H
2015-03-21 10:14:00 UTC,-1.9,-58,L
2015-03-21 16:27:00 UTC,12.5,381,H
2015-03-21 22:38:00 UTC,-1.7,-52,L
2015-03-22 04:50:00 UTC,12.6,384,H
2015-03-22 11:05:00 UTC,-2.0,-61,L
2015-03-22 17:18:00 UTC,12.3,375,H
2015-03-22 23:27:00 UTC,-1.4,-43,L
2015-03-23 05:40:00 UTC,12.5,381,H
2015-03-23 11:57:00 UTC,-1.7,-52,L
2015-03-23 18:11:00 UTC,11.8,360,H
2015-03-24 00:18:00 UTC,-1.0,-30,L
2015-03-24 06:31:00 UTC,12.1,369,H
2015-03-24 12:51:00 UTC,-1.2,-37,L
2015-03-24 19:05:00 UTC,11.1,338,H
2015-03-25 01:11:00 UTC,-0.3,-9,L
2015-03-25 07:25:00 UTC,11.5,351,H
2015-03-25 13:47:00 UTC,-0.7,-21,L
2015-03-25 20:01:00 UTC,10.5,320,H
2015-03-26 02:07:00 UTC,0.3,9,L
2015-03-26 08:22:00 UTC,10.9,332,H
2015-03-26 14:46:00 UTC,0.0,0,L
2015-03-26 21:01:00 UTC,9.8,299,H
2015-03-27 03:08:00 UTC,0.9,27,L
2015-03-27 09:22:00 UTC,10.3,314,H
2015-03-27 15:48:00 UTC,0.5,15,L
2015-03-27 22:04:00 UTC,9.4,287,H
2015-03-28 04:11:00 UTC,1.3,40,L
2015-03-28 10:26:00 UTC,9.9,302,H
2015-03-28 16:51:00 UTC,0.8,24,L
2015-03-28 23:08:00 UTC,9.2,280,H
2015-03-29 05:15:00 UTC,1.5,46,L
2015-03-29 11:29:00 UTC,9.7,296,H
2015-03-29 17:51:00 UTC,0.9,27,L
2015-03-30 00:08:00 UTC,9.2,280,H
2015-03-30 06:15:00 UTC,1.4,43,L
2015-03-30 12:28:00 UTC,9.7,296,H
2015-03-30 18:47:00 UTC,0.9,27,L
2015-03-31 01:02:00 UTC,9.4,287,H
2015-03-31 07:09:00 UTC,1.1,34,L
2015-03-31 13:21:00 UTC,9.9,302,H
2015-03-31 19:36:00 UTC,0.7,21,L
2015-04-01 01:49:00 UTC,9.7,296,H
2015-04-01 07:57:00 UTC,0.8,24,L
2015-04-01 14:08:00 UTC,10.0,305,H
2015-04-01 20:20:00 UTC,0.6,18,L
2015-04-02 02:31:00 UTC,10.0,305,H
2015-04-02 08:40:00 UTC,0.5,15,L
2015-04-02 14:49:00 UTC,10.2,311,H
2015-04-02 20:59:00 UTC,0.4,12,L
2015-04-03 03:09:00 UTC,10.2,311,H
2015-04-03 09:19:00 UTC,0.3,9,L
2015-04-03 15:28:00 UTC,10.3,314,H
2015-04-03 21:35:00 UTC,0.4,12,L
2015-04-04 03:43:00 UTC,10.4,317,H
2015-04-04 09:55:00 UTC,0.1,3,L
2015-04-04 16:04:00 UTC,10.3,314,H
2015-04-04 22:09:00 UTC,0.4,12,L
2015-04-05 04:16:00 UTC,10.5,320,H
2015-04-05 10:29:00 UTC,0.1,3,L
2015-04-05 16:38:00 UTC,10.3,314,H
2015-04-05 22:42:00 UTC,0.5,15,L
2015-04-06 04:49:00 UTC,10.6,323,H
2015-04-06 11:04:00 UTC,0.0,0,L
2015-04-06 17:13:00 UTC,10.2,311,H
2015-04-06 23:15:00 UTC,0.6,18,L
2015-04-07 05:22:00 UTC,10.6,323,H
2015-04-07 11:39:00 UTC,0.1,3,L
2015-04-07 17:48:00 UTC,10.0,305,H
2015-04-07 23:49:00 UTC,0.7,21,L
2015-04-08 05:58:00 UTC,10.6,323,H
2015-04-08 12:16:00 UTC,0.1,3,L
2015-04-08 18:27:00 UTC,9.9,302,H
2015-04-09 00:27:00 UTC,0.9,27,L
2015-04-09 06:38:00 UTC,10.5,320,H
2015-04-09 12:58:00 UTC,0.2,6,L
2015-04-09 19:10:00 UTC,9.7,296,H
2015-04-10 01:11:00 UTC,1.0,30,L
2015-04-10 07:23:00 UTC,10.4,317,H
2015-04-10 13:45:00 UTC,0.3,9,L
2015-04-10 19:59:00 UTC,9.6,293,H
2015-04-11 02:00:00 UTC,1.1,34,L
2015-04-11 08:14:00 UTC,10.3,314,H
2015-04-11 14:38:00 UTC,0.4,12,L
2015-04-11 20:54:00 UTC,9.5,290,H
2015-04-12 02:57:00 UTC,1.2,37,L
2015-04-12 09:12:00 UTC,10.3,314,H
2015-04-12 15:38:00 UTC,0.4,12,L
2015-04-12 21:55:00 UTC,9.6,293,H
2015-04-13 04:01:00 UTC,1.1,34,L
2015-04-13 10:17:00 UTC,10.4,317,H
2015-04-13 16:41:00 UTC,0.2,6,L
2015-04-13 22:59:00 UTC,9.9,302,H
2015-04-14 05:08:00 UTC,0.7,21,L
2015-04-14 11:23:00 UTC,10.6,323,H
2015-04-14 17:45:00 UTC,-0.1,-3,L
2015-04-15 00:02:00 UTC,10.4,317,H
2015-04-15 06:14:00 UTC,0.2,6,L
2015-04-15 12:28:00 UTC,11.0,335,H
2015-04-15 18:46:00 UTC,-0.5,-15,L
2015-04-16 01:01:00 UTC,11.0,335,H
2015-04-16 07:15:00 UTC,-0.5,-15,L
2015-04-16 13:28:00 UTC,11.4,347,H
2015-04-16 19:42:00 UTC,-0.9,-27,L
2015-04-17 01:57:00 UTC,11.7,357,H
2015-04-17 08:12:00 UTC,-1.1,-34,L
2015-04-17 14:25:00 UTC,11.8,360,H
2015-04-17 20:36:00 UTC,-1.2,-37,L
2015-04-18 02:49:00 UTC,12.2,372,H
2015-04-18 09:06:00 UTC,-1.6,-49,L
2015-04-18 15:19:00 UTC,12.0,366,H
2015-04-18 21:27:00 UTC,-1.3,-40,L
2015-04-19 03:40:00 UTC,12.5,381,H
2015-04-19 09:57:00 UTC,-1.9,-58,L
2015-04-19 16:10:00 UTC,12.0,366,H
2015-04-19 22:16:00 UTC,-1.2,-37,L
2015-04-20 04:29:00 UTC,12.6,384,H
2015-04-20 10:48:00 UTC,-1.9,-58,L
2015-04-20 17:01:00 UTC,11.7,357,H
2015-04-20 23:06:00 UTC,-0.9,-27,L
2015-04-21 05:18:00 UTC,12.3,375,H
2015-04-21 11:38:00 UTC,-1.6,-49,L
2015-04-21 17:52:00 UTC,11.3,344,H
2015-04-21 23:56:00 UTC,-0.5,-15,L
2015-04-22 06:08:00 UTC,11.9,363,H
2015-04-22 12:30:00 UTC,-1.1,-34,L
2015-04-22 18:44:00 UTC,10.8,329,H
2015-04-23 00:48:00 UTC,0.1,3,L
2015-04-23 06:59:00 UTC,11.3,344,H
2015-04-23 13:22:00 UTC,-0.6,-18,L
2015-04-23 19:38:00 UTC,10.2,311,H
2015-04-24 01:42:00 UTC,0.6,18,L
2015-04-24 07:53:00 UTC,10.7,326,H
2015-04-24 14:17:00 UTC,0.0,0,L
2015-04-24 20:34:00 UTC,9.7,296,H
2015-04-25 02:39:00 UTC,1.1,34,L
2015-04-25 08:50:00 UTC,10.1,308,H
2015-04-25 15:14:00 UTC,0.5,15,L
2015-04-25 21:32:00 UTC,9.4,287,H
2015-04-26 03:39:00 UTC,1.5,46,L
2015-04-26 09:49:00 UTC,9.7,296,H
2015-04-26 16:12:00 UTC,0.9,27,L
2015-04-26 22:30:00 UTC,9.2,280,H
2015-04-27 04:39:00 UTC,1.6,49,L
2015-04-27 10:50:00 UTC,9.4,287,H
2015-04-27 17:10:00 UTC,1.1,34,L
2015-04-27 23:27:00 UTC,9.2,280,H
2015-04-28 05:38:00 UTC,1.5,46,L
2015-04-28 11:48:00 UTC,9.3,283,H
2015-04-28 18:04:00 UTC,1.1,34,L
2015-04-29 00:20:00 UTC,9.4,287,H
2015-04-29 06:32:00 UTC,1.3,40,L
2015-04-29 12:42:00 UTC,9.4,287,H
2015-04-29 18:54:00 UTC,1.1,34,L
2015-04-30 01:08:00 UTC,9.6,293,H
2015-04-30 07:21:00 UTC,1.0,30,L
2015-04-30 13:31:00 UTC,9.6,293,H
2015-04-30 19:39:00 UTC,0.9,27,L
2015-05-01 01:52:00 UTC,10.0,305,H
2015-05-01 08:06:00 UTC,0.7,21,L
2015-05-01 14:15:00 UTC,9.7,296,H
2015-05-01 20:20:00 UTC,0.8,24,L
2015-05-02 02:31:00 UTC,10.2,311,H
2015-05-02 08:47:00 UTC,0.4,12,L
2015-05-02 14:56:00 UTC,9.9,302,H
2015-05-02 20:59:00 UTC,0.7,21,L
2015-05-03 03:08:00 UTC,10.5,320,H
2015-05-03 09:25:00 UTC,0.1,3,L
2015-05-03 15:34:00 UTC,10.0,305,H
2015-05-03 21:35:00 UTC,0.7,21,L
2015-05-04 03:43:00 UTC,10.7,326,H
2015-05-04 10:01:00 UTC,-0.1,-3,L
2015-05-04 16:11:00 UTC,10.0,305,H
2015-05-04 22:10:00 UTC,0.6,18,L
2015-05-05 04:18:00 UTC,10.8,329,H
2015-05-05 10:38:00 UTC,-0.2,-6,L
2015-05-05 16:47:00 UTC,10.0,305,H
2015-05-05 22:46:00 UTC,0.7,21,L
2015-05-06 04:54:00 UTC,10.9,332,H
2015-05-06 11:15:00 UTC,-0.3,-9,L
2015-05-06 17:26:00 UTC,10.0,305,H
2015-05-06 23:24:00 UTC,0.7,21,L
2015-05-07 05:33:00 UTC,10.9,332,H
2015-05-07 11:55:00 UTC,-0.3,-9,L
2015-05-07 18:07:00 UTC,10.0,305,H
2015-05-08 00:06:00 UTC,0.8,24,L
2015-05-08 06:16:00 UTC,10.9,332,H
2015-05-08 12:39:00 UTC,-0.3,-9,L
2015-05-08 18:52:00 UTC,10.0,305,H
2015-05-09 00:52:00 UTC,0.8,24,L
2015-05-09 07:04:00 UTC,10.8,329,H
2015-05-09 13:27:00 UTC,-0.2,-6,L
2015-05-09 19:43:00 UTC,9.9,302,H
2015-05-10 01:45:00 UTC,0.9,27,L
2015-05-10 07:57:00 UTC,10.7,326,H
2015-05-10 14:21:00 UTC,-0.1,-3,L
2015-05-10 20:38:00 UTC,10.0,305,H
2015-05-11 02:43:00 UTC,0.8,24,L
2015-05-11 08:56:00 UTC,10.6,323,H
2015-05-11 15:19:00 UTC,-0.1,-3,L
2015-05-11 21:37:00 UTC,10.1,308,H
2015-05-12 03:47:00 UTC,0.7,21,L
2015-05-12 09:59:00 UTC,10.5,320,H
2015-05-12 16:20:00 UTC,-0.1,-3,L
2015-05-12 22:39:00 UTC,10.4,317,H
2015-05-13 04:53:00 UTC,0.4,12,L
2015-05-13 11:05:00 UTC,10.6,323,H
2015-05-13 17:22:00 UTC,-0.2,-6,L
2015-05-13 23:41:00 UTC,10.8,329,H
2015-05-14 05:58:00 UTC,0.0,0,L
2015-05-14 12:10:00 UTC,10.7,326,H
2015-05-14 18:23:00 UTC,-0.3,-9,L
2015-05-15 00:40:00 UTC,11.3,344,H
2015-05-15 06:59:00 UTC,-0.6,-18,L
2015-05-15 13:11:00 UTC,11.0,335,H
2015-05-15 19:21:00 UTC,-0.5,-15,L
2015-05-16 01:37:00 UTC,11.8,360,H
2015-05-16 07:57:00 UTC,-1.1,-34,L
2015-05-16 14:09:00 UTC,11.2,341,H
2015-05-16 20:15:00 UTC,-0.7,-21,L
2015-05-17 02:30:00 UTC,12.1,369,H
2015-05-17 08:51:00 UTC,-1.4,-43,L
2015-05-17 15:03:00 UTC,11.3,344,H
2015-05-17 21:07:00 UTC,-0.7,-21,L
2015-05-18 03:20:00 UTC,12.3,375,H
2015-05-18 09:42:00 UTC,-1.6,-49,L
2015-05-18 15:55:00 UTC,11.3,344,H
2015-05-18 21:57:00 UTC,-0.6,-18,L
2015-05-19 04:09:00 UTC,12.3,375,H
2015-05-19 10:32:00 UTC,-1.6,-49,L
2015-05-19 16:45:00 UTC,11.1,338,H
2015-05-19 22:46:00 UTC,-0.4,-12,L
2015-05-20 04:58:00 UTC,12.0,366,H
2015-05-20 11:20:00 UTC,-1.3,-40,L
2015-05-20 17:34:00 UTC,10.8,329,H
2015-05-20 23:35:00 UTC,0.0,0,L
2015-05-21 05:46:00 UTC,11.6,354,H
2015-05-21 12:09:00 UTC,-0.9,-27,L
2015-05-21 18:23:00 UTC,10.4,317,H
2015-05-22 00:24:00 UTC,0.4,12,L
2015-05-22 06:34:00 UTC,11.1,338,H
2015-05-22 12:57:00 UTC,-0.4,-12,L
