time,feet,centimeters,tide
2015-02-13 14:52:00 UTC,6.9,210,H
2015-02-13 22:12:00 UTC,1.1,34,L
2015-02-14 04:41:00 UTC,4.7,143,H
2015-02-14 09:30:00 UTC,3.4,104,L
2015-02-14 15:53:00 UTC,7.1,216,H
2015-02-14 23:11:00 UTC,0.5,15,L
2015-02-15 05:46:00 UTC,5.1,155,H
2015-02-15 10:42:00 UTC,3.3,101,L
2015-02-15 16:52:00 UTC,7.4,226,H
2015-02-16 00:03:00 UTC,-0.1,-3,L
2015-02-16 06:38:00 UTC,5.5,168,H
2015-02-16 11:45:00 UTC,2.9,88,L
2015-02-16 17:49:00 UTC,7.8,238,H
2015-02-17 00:51:00 UTC,-0.5,-15,L
2015-02-17 07:23:00 UTC,6.0,183,H
2015-02-17 12:42:00 UTC,2.4,73,L
2015-02-17 18:44:00 UTC,8.0,244,H
2015-02-18 01:36:00 UTC,-0.9,-27,L
2015-02-18 08:05:00 UTC,6.5,198,H
2015-02-18 13:35:00 UTC,1.9,58,L
2015-02-18 19:36:00 UTC,8.2,250,H
2015-02-19 02:19:00 UTC,-1.0,-30,L
2015-02-19 08:46:00 UTC,6.9,210,H
2015-02-19 14:27:00 UTC,1.4,43,L
2015-02-19 20:28:00 UTC,8.1,247,H
2015-02-20 03:02:00 UTC,-0.8,-24,L
2015-02-20 09:26:00 UTC,7.3,223,H
2015-02-20 15:18:00 UTC,1.0,30,L
2015-02-20 21:20:00 UTC,7.8,238,H
2015-02-21 03:44:00 UTC,-0.5,-15,L
2015-02-21 10:08:00 UTC,7.5,229,H
2015-02-21 16:11:00 UTC,0.8,24,L
2015-02-21 22:13:00 UTC,7.3,223,H
2015-02-22 04:27:00 UTC,0.1,3,L
2015-02-22 10:50:00 UTC,7.6,232,H
2015-02-22 17:05:00 UTC,0.7,21,L
2015-02-22 23:08:00 UTC,6.7,204,H
2015-02-23 05:11:00 UTC,0.8,24,L
2015-02-23 11:35:00 UTC,7.6,232,H
2015-02-23 18:03:00 UTC,0.7,21,L
2015-02-24 00:09:00 UTC,6.0,183,H
2015-02-24 05:58:00 UTC,1.5,46,L
2015-02-24 12:24:00 UTC,7.4,226,H
2015-02-24 19:06:00 UTC,0.8,24,L
2015-02-25 01:17:00 UTC,5.4,165,H
2015-02-25 06:51:00 UTC,2.2,67,L
2015-02-25 13:17:00 UTC,7.2,219,H
2015-02-25 20:14:00 UTC,0.9,27,L
2015-02-26 02:35:00 UTC,5.0,152,H
2015-02-26 07:53:00 UTC,2.8,85,L
2015-02-26 14:17:00 UTC,6.9,210,H
2015-02-26 21:25:00 UTC,0.9,27,L
2015-02-27 04:01:00 UTC,5.0,152,H
2015-02-27 09:05:00 UTC,3.2,98,L
2015-02-27 15:20:00 UTC,6.8,207,H
2015-02-27 22:33:00 UTC,0.8,24,L
2015-02-28 05:19:00 UTC,5.1,155,H
2015-02-28 10:18:00 UTC,3.2,98,L
2015-02-28 16:23:00 UTC,6.7,204,H
2015-02-28 23:32:00 UTC,0.6,18,L
2015-03-01 06:17:00 UTC,5.4,165,H
2015-03-01 11:22:00 UTC,3.1,94,L
2015-03-01 17:21:00 UTC,6.7,204,H
2015-03-02 00:20:00 UTC,0.5,15,L
2015-03-02 06:59:00 UTC,5.6,171,H
2015-03-02 12:15:00 UTC,2.8,85,L
2015-03-02 18:11:00 UTC,6.8,207,H
2015-03-03 01:00:00 UTC,0.4,12,L
2015-03-03 07:34:00 UTC,5.8,177,H
2015-03-03 13:00:00 UTC,2.5,76,L
2015-03-03 18:55:00 UTC,6.8,207,H
2015-03-04 01:36:00 UTC,0.3,9,L
2015-03-04 08:03:00 UTC,6.0,183,H
2015-03-04 13:40:00 UTC,2.2,67,L
2015-03-04 19:35:00 UTC,6.8,207,H
2015-03-05 02:09:00 UTC,0.4,12,L
2015-03-05 08:31:00 UTC,6.2,189,H
2015-03-05 14:18:00 UTC,1.9,58,L
2015-03-05 20:13:00 UTC,6.7,204,H
2015-03-06 02:40:00 UTC,0.5,15,L
2015-03-06 08:59:00 UTC,6.3,192,H
2015-03-06 14:54:00 UTC,1.6,49,L
2015-03-06 20:51:00 UTC,6.5,198,H
2015-03-07 03:10:00 UTC,0.8,24,L
2015-03-07 09:27:00 UTC,6.5,198,H
2015-03-07 15:30:00 UTC,1.5,46,L
2015-03-07 21:28:00 UTC,6.3,192,H
2015-03-08 03:39:00 UTC,1.1,34,L
2015-03-08 09:55:00 UTC,6.5,198,H
2015-03-08 16:07:00 UTC,1.3,40,L
2015-03-08 22:07:00 UTC,6.0,183,H
2015-03-09 04:09:00 UTC,1.4,43,L
2015-03-09 10:25:00 UTC,6.6,201,H
2015-03-09 16:47:00 UTC,1.2,37,L
2015-03-09 22:49:00 UTC,5.7,174,H
2015-03-10 04:39:00 UTC,1.8,55,L
2015-03-10 10:56:00 UTC,6.6,201,H
2015-03-10 17:30:00 UTC,1.2,37,L
2015-03-10 23:37:00 UTC,5.3,162,H
2015-03-11 05:12:00 UTC,2.2,67,L
2015-03-11 11:31:00 UTC,6.6,201,H
2015-03-11 18:19:00 UTC,1.2,37,L
2015-03-12 00:33:00 UTC,5.0,152,H
2015-03-12 05:51:00 UTC,2.6,79,L
2015-03-12 12:13:00 UTC,6.5,198,H
2015-03-12 19:17:00 UTC,1.1,34,L
2015-03-13 01:40:00 UTC,4.7,143,H
2015-03-13 06:42:00 UTC,3.0,91,L
2015-03-13 13:06:00 UTC,6.5,198,H
2015-03-13 20:22:00 UTC,1.0,30,L
2015-03-14 02:57:00 UTC,4.7,143,H
2015-03-14 07:52:00 UTC,3.2,98,L
2015-03-14 14:11:00 UTC,6.5,198,H
2015-03-14 21:30:00 UTC,0.7,21,L
2015-03-15 04:11:00 UTC,4.9,149,H
2015-03-15 09:14:00 UTC,3.2,98,L
2015-03-15 15:22:00 UTC,6.6,201,H
2015-03-15 22:33:00 UTC,0.4,12,L
2015-03-16 05:13:00 UTC,5.2,158,H
2015-03-16 10:29:00 UTC,2.9,88,L
2015-03-16 16:31:00 UTC,6.8,207,H
2015-03-16 23:30:00 UTC,0.0,0,L
2015-03-17 06:03:00 UTC,5.7,174,H
2015-03-17 11:34:00 UTC,2.3,70,L
2015-03-17 17:34:00 UTC,7.1,216,H
2015-03-18 00:20:00 UTC,-0.3,-9,L
2015-03-18 06:48:00 UTC,6.2,189,H
2015-03-18 12:31:00 UTC,1.6,49,L
2015-03-18 18:33:00 UTC,7.3,223,H
2015-03-19 01:07:00 UTC,-0.4,-12,L
2015-03-19 07:29:00 UTC,6.8,207,H
2015-03-19 13:24:00 UTC,0.9,27,L
2015-03-19 19:28:00 UTC,7.4,226,H
2015-03-20 01:51:00 UTC,-0.4,-12,L
2015-03-20 08:10:00 UTC,7.2,219,H
2015-03-20 14:14:00 UTC,0.3,9,L
2015-03-20 20:21:00 UTC,7.4,226,H
2015-03-21 02:34:00 UTC,-0.1,-3,L
2015-03-21 08:50:00 UTC,7.5,229,H
2015-03-21 15:04:00 UTC,-0.2,-6,L
2015-03-21 21:14:00 UTC,7.1,216,H
2015-03-22 03:17:00 UTC,0.3,9,L
2015-03-22 09:31:00 UTC,7.7,235,H
2015-03-22 15:54:00 UTC,-0.4,-12,L
2015-03-22 22:07:00 UTC,6.8,207,H
2015-03-23 04:01:00 UTC,0.8,24,L
2015-03-23 10:13:00 UTC,7.7,235,H
2015-03-23 16:45:00 UTC,-0.4,-12,L
2015-03-23 23:02:00 UTC,6.3,192,H
2015-03-24 04:46:00 UTC,1.4,43,L
2015-03-24 10:57:00 UTC,7.5,229,H
2015-03-24 17:39:00 UTC,-0.2,-6,L
2015-03-25 00:01:00 UTC,5.8,177,H
2015-03-25 05:34:00 UTC,2.0,61,L
2015-03-25 11:45:00 UTC,7.1,216,H
2015-03-25 18:36:00 UTC,0.1,3,L
2015-03-26 01:05:00 UTC,5.4,165,H
2015-03-26 06:29:00 UTC,2.6,79,L
2015-03-26 12:38:00 UTC,6.7,204,H
2015-03-26 19:38:00 UTC,0.4,12,L
2015-03-27 02:17:00 UTC,5.1,155,H
2015-03-27 07:34:00 UTC,3.0,91,L
2015-03-27 13:39:00 UTC,6.3,192,H
2015-03-27 20:45:00 UTC,0.7,21,L
2015-03-28 03:33:00 UTC,5.0,152,H
2015-03-28 08:49:00 UTC,3.1,94,L
2015-03-28 14:46:00 UTC,6.0,183,H
2015-03-28 21:51:00 UTC,0.8,24,L
2015-03-29 04:41:00 UTC,5.2,158,H
2015-03-29 10:04:00 UTC,3.0,91,L
2015-03-29 15:54:00 UTC,5.8,177,H
2015-03-29 22:50:00 UTC,0.8,24,L
2015-03-30 05:34:00 UTC,5.4,165,H
2015-03-30 11:08:00 UTC,2.7,82,L
2015-03-30 16:56:00 UTC,5.8,177,H
2015-03-30 23:40:00 UTC,0.8,24,L
2015-03-31 06:14:00 UTC,5.6,171,H
2015-03-31 11:59:00 UTC,2.2,67,L
2015-03-31 17:50:00 UTC,5.9,180,H
2015-04-01 00:21:00 UTC,0.8,24,L
2015-04-01 06:47:00 UTC,5.8,177,H
2015-04-01 12:42:00 UTC,1.8,55,L
2015-04-01 18:37:00 UTC,6.0,183,H
2015-04-02 00:58:00 UTC,0.9,27,L
2015-04-02 07:17:00 UTC,6.1,186,H
2015-04-02 13:21:00 UTC,1.4,43,L
2015-04-02 19:20:00 UTC,6.0,183,H
2015-04-03 01:32:00 UTC,1.0,30,L
2015-04-03 07:46:00 UTC,6.3,192,H
2015-04-03 13:57:00 UTC,1.0,30,L
2015-04-03 20:00:00 UTC,6.0,183,H
2015-04-04 02:04:00 UTC,1.1,34,L
2015-04-04 08:14:00 UTC,6.5,198,H
2015-04-04 14:33:00 UTC,0.7,21,L
2015-04-04 20:40:00 UTC,6.0,183,H
2015-04-05 02:35:00 UTC,1.3,40,L
2015-04-05 08:42:00 UTC,6.6,201,H
2015-04-05 15:08:00 UTC,0.4,12,L
2015-04-05 21:19:00 UTC,5.9,180,H
2015-04-06 03:06:00 UTC,1.6,49,L
2015-04-06 09:11:00 UTC,6.7,204,H
2015-04-06 15:45:00 UTC,0.3,9,L
2015-04-06 22:00:00 UTC,5.7,174,H
2015-04-07 03:38:00 UTC,1.9,58,L
2015-04-07 09:41:00 UTC,6.7,204,H
2015-04-07 16:23:00 UTC,0.2,6,L
2015-04-07 22:44:00 UTC,5.5,168,H
2015-04-08 04:11:00 UTC,2.2,67,L
2015-04-08 10:13:00 UTC,6.6,201,H
2015-04-08 17:05:00 UTC,0.1,3,L
2015-04-08 23:32:00 UTC,5.2,158,H
2015-04-09 04:48:00 UTC,2.5,76,L
2015-04-09 10:50:00 UTC,6.6,201,H
2015-04-09 17:52:00 UTC,0.2,6,L
2015-04-10 00:27:00 UTC,5.0,152,H
2015-04-10 05:33:00 UTC,2.8,85,L
2015-04-10 11:35:00 UTC,6.4,195,H
2015-04-10 18:46:00 UTC,0.2,6,L
2015-04-11 01:29:00 UTC,4.9,149,H
2015-04-11 06:31:00 UTC,3.0,91,L
2015-04-11 12:32:00 UTC,6.2,189,H
2015-04-11 19:47:00 UTC,0.3,9,L
2015-04-12 02:36:00 UTC,5.0,152,H
2015-04-12 07:46:00 UTC,3.1,94,L
2015-04-12 13:42:00 UTC,6.1,186,H
2015-04-12 20:52:00 UTC,0.3,9,L
2015-04-13 03:40:00 UTC,5.2,158,H
2015-04-13 09:07:00 UTC,2.8,85,L
2015-04-13 14:59:00 UTC,6.0,183,H
2015-04-13 21:55:00 UTC,0.2,6,L
2015-04-14 04:36:00 UTC,5.6,171,H
2015-04-14 10:21:00 UTC,2.3,70,L
2015-04-14 16:13:00 UTC,6.1,186,H
2015-04-14 22:53:00 UTC,0.2,6,L
2015-04-15 05:26:00 UTC,6.1,186,H
2015-04-15 11:24:00 UTC,1.5,46,L
2015-04-15 17:22:00 UTC,6.3,192,H
2015-04-15 23:45:00 UTC,0.2,6,L
2015-04-16 06:10:00 UTC,6.6,201,H
2015-04-16 12:21:00 UTC,0.7,21,L
2015-04-16 18:24:00 UTC,6.4,195,H
2015-04-17 00:34:00 UTC,0.2,6,L
2015-04-17 06:53:00 UTC,7.1,216,H
2015-04-17 13:12:00 UTC,-0.1,-3,L
2015-04-17 19:22:00 UTC,6.5,198,H
2015-04-18 01:21:00 UTC,0.4,12,L
2015-04-18 07:34:00 UTC,7.5,229,H
2015-04-18 14:02:00 UTC,-0.7,-21,L
2015-04-18 20:17:00 UTC,6.5,198,H
2015-04-19 02:06:00 UTC,0.7,21,L
2015-04-19 08:15:00 UTC,7.7,235,H
2015-04-19 14:50:00 UTC,-1.1,-34,L
2015-04-19 21:10:00 UTC,6.4,195,H
2015-04-20 02:50:00 UTC,1.1,34,L
2015-04-20 08:56:00 UTC,7.7,235,H
2015-04-20 15:37:00 UTC,-1.2,-37,L
2015-04-20 22:03:00 UTC,6.2,189,H
2015-04-21 03:36:00 UTC,1.6,49,L
2015-04-21 09:39:00 UTC,7.6,232,H
2015-04-21 16:25:00 UTC,-1.1,-34,L
2015-04-21 22:56:00 UTC,5.9,180,H
2015-04-22 04:22:00 UTC,2.0,61,L
2015-04-22 10:22:00 UTC,7.2,219,H
2015-04-22 17:15:00 UTC,-0.8,-24,L
2015-04-22 23:51:00 UTC,5.7,174,H
2015-04-23 05:12:00 UTC,2.4,73,L
2015-04-23 11:09:00 UTC,6.8,207,H
2015-04-23 18:06:00 UTC,-0.4,-12,L
2015-04-24 00:49:00 UTC,5.4,165,H
2015-04-24 06:09:00 UTC,2.8,85,L
2015-04-24 12:01:00 UTC,6.2,189,H
2015-04-24 19:01:00 UTC,0.0,0,L
2015-04-25 01:51:00 UTC,5.2,158,H
2015-04-25 07:14:00 UTC,3.0,91,L
2015-04-25 12:59:00 UTC,5.7,174,H
2015-04-25 19:59:00 UTC,0.4,12,L
2015-04-26 02:54:00 UTC,5.2,158,H
2015-04-26 08:28:00 UTC,3.0,91,L
2015-04-26 14:05:00 UTC,5.3,162,H
2015-04-26 20:59:00 UTC,0.8,24,L
2015-04-27 03:52:00 UTC,5.3,162,H
2015-04-27 09:41:00 UTC,2.7,82,L
2015-04-27 15:15:00 UTC,5.1,155,H
2015-04-27 21:55:00 UTC,1.0,30,L
2015-04-28 04:40:00 UTC,5.5,168,H
2015-04-28 10:44:00 UTC,2.3,70,L
2015-04-28 16:22:00 UTC,5.0,152,H
2015-04-28 22:47:00 UTC,1.2,37,L
2015-04-29 05:20:00 UTC,5.7,174,H
2015-04-29 11:35:00 UTC,1.8,55,L
2015-04-29 17:22:00 UTC,5.1,155,H
2015-04-29 23:31:00 UTC,1.3,40,L
2015-04-30 05:55:00 UTC,6.0,183,H
2015-04-30 12:19:00 UTC,1.3,40,L
2015-04-30 18:15:00 UTC,5.2,158,H
2015-05-01 00:12:00 UTC,1.4,43,L
2015-05-01 06:27:00 UTC,6.2,189,H
2015-05-01 12:58:00 UTC,0.8,24,L
2015-05-01 19:02:00 UTC,5.3,162,H
2015-05-02 00:49:00 UTC,1.6,49,L
2015-05-02 06:59:00 UTC,6.5,198,H
2015-05-02 13:35:00 UTC,0.3,9,L
2015-05-02 19:46:00 UTC,5.4,165,H
2015-05-03 01:24:00 UTC,1.8,55,L
2015-05-03 07:30:00 UTC,6.7,204,H
2015-05-03 14:11:00 UTC,-0.1,-3,L
2015-05-03 20:29:00 UTC,5.5,168,H
2015-05-04 01:59:00 UTC,1.9,58,L
2015-05-04 08:01:00 UTC,6.8,207,H
2015-05-04 14:47:00 UTC,-0.4,-12,L
2015-05-04 21:11:00 UTC,5.5,168,H
2015-05-05 02:34:00 UTC,2.2,67,L
2015-05-05 08:33:00 UTC,6.9,210,H
2015-05-05 15:24:00 UTC,-0.6,-18,L
2015-05-05 21:54:00 UTC,5.5,168,H
2015-05-06 03:10:00 UTC,2.4,73,L
2015-05-06 09:06:00 UTC,6.9,210,H
2015-05-06 16:04:00 UTC,-0.7,-21,L
2015-05-06 22:39:00 UTC,5.4,165,H
2015-05-07 03:49:00 UTC,2.6,79,L
2015-05-07 09:42:00 UTC,6.8,207,H
2015-05-07 16:46:00 UTC,-0.7,-21,L
2015-05-07 23:28:00 UTC,5.3,162,H
2015-05-08 04:33:00 UTC,2.7,82,L
2015-05-08 10:24:00 UTC,6.7,204,H
2015-05-08 17:32:00 UTC,-0.6,-18,L
2015-05-09 00:20:00 UTC,5.3,162,H
2015-05-09 05:25:00 UTC,2.9,88,L
2015-05-09 11:13:00 UTC,6.4,195,H
2015-05-09 18:22:00 UTC,-0.5,-15,L
2015-05-10 01:15:00 UTC,5.3,162,H
2015-05-10 06:29:00 UTC,2.9,88,L
2015-05-10 12:13:00 UTC,6.1,186,H
2015-05-10 19:18:00 UTC,-0.2,-6,L
2015-05-11 02:12:00 UTC,5.5,168,H
2015-05-11 07:43:00 UTC,2.8,85,L
2015-05-11 13:24:00 UTC,5.7,174,H
2015-05-11 20:17:00 UTC,0.0,0,L
2015-05-12 03:08:00 UTC,5.8,177,H
2015-05-12 09:00:00 UTC,2.3,70,L
2015-05-12 14:42:00 UTC,5.5,168,H
2015-05-12 21:17:00 UTC,0.3,9,L
2015-05-13 04:00:00 UTC,6.2,189,H
2015-05-13 10:11:00 UTC,1.6,49,L
2015-05-13 16:00:00 UTC,5.4,165,H
2015-05-13 22:15:00 UTC,0.6,18,L
2015-05-14 04:49:00 UTC,6.6,201,H
2015-05-14 11:14:00 UTC,0.8,24,L
2015-05-14 17:12:00 UTC,5.5,168,H
2015-05-14 23:10:00 UTC,0.8,24,L
2015-05-15 05:35:00 UTC,7.1,216,H
2015-05-15 12:10:00 UTC,0.0,0,L
2015-05-15 18:18:00 UTC,5.6,171,H
2015-05-16 00:02:00 UTC,1.1,34,L
2015-05-16 06:19:00 UTC,7.4,226,H
2015-05-16 13:01:00 UTC,-0.7,-21,L
2015-05-16 19:18:00 UTC,5.8,177,H
2015-05-17 00:51:00 UTC,1.3,40,L
2015-05-17 07:02:00 UTC,7.7,235,H
2015-05-17 13:49:00 UTC,-1.2,-37,L
2015-05-17 20:14:00 UTC,5.9,180,H
2015-05-18 01:39:00 UTC,1.6,49,L
2015-05-18 07:44:00 UTC,7.8,238,H
2015-05-18 14:36:00 UTC,-1.5,-46,L
2015-05-18 21:06:00 UTC,5.9,180,H
2015-05-19 02:26:00 UTC,1.9,58,L
2015-05-19 08:27:00 UTC,7.7,235,H
2015-05-19 15:21:00 UTC,-1.5,-46,L
2015-05-19 21:57:00 UTC,5.9,180,H
2015-05-20 03:13:00 UTC,2.2,67,L
2015-05-20 09:09:00 UTC,7.4,226,H
2015-05-20 16:06:00 UTC,-1.4,-43,L
2015-05-20 22:46:00 UTC,5.8,177,H
2015-05-21 04:01:00 UTC,2.4,73,L
2015-05-21 09:53:00 UTC,7.1,216,H
2015-05-21 16:51:00 UTC,-1.0,-30,L
2015-05-21 23:36:00 UTC,5.6,171,H
2015-05-22 04:51:00 UTC,2.7,82,L
2015-05-22 10:38:00 UTC,6.6,201,H
2015-05-22 17:36:00 UTC,-0.6,-18,L
2015-05-23 00:26:00 UTC,5.5,168,H
2015-05-23 05:46:00 UTC,2.9,88,L
