time,feet,centimeters,tide
2014-02-01 06:20:00 UTC,1.1,34,H
2014-02-01 16:15:00 UTC,-0.4,-12,L
2014-02-02 07:16:00 UTC,0.8,24,H
2014-02-02 16:15:00 UTC,-0.1,-3,L
2014-02-03 08:18:00 UTC,0.5,15,H
2014-02-03 15:41:00 UTC,0.1,3,L
2014-02-03 21:47:00 UTC,0.4,12,H
2014-02-04 04:35:00 UTC,0.1,3,L
2014-02-04 09:47:00 UTC,0.2,6,H
2014-02-04 14:05:00 UTC,0.2,6,L
2014-02-04 21:47:00 UTC,0.6,18,H
2014-02-05 07:41:00 UTC,-0.1,-3,L
2014-02-05 22:15:00 UTC,0.8,24,H
2014-02-06 09:37:00 UTC,-0.2,-6,L
2014-02-06 22:57:00 UTC,0.9,27,H
2014-02-07 10:45:00 UTC,-0.4,-12,L
2014-02-07 23:48:00 UTC,1.0,30,H
2014-02-08 11:40:00 UTC,-0.5,-15,L
2014-02-09 00:45:00 UTC,1.1,34,H
2014-02-09 12:28:00 UTC,-0.5,-15,L
2014-02-10 01:42:00 UTC,1.1,34,H
2014-02-10 13:09:00 UTC,-0.5,-15,L
2014-02-11 02:35:00 UTC,1.1,34,H
2014-02-11 13:43:00 UTC,-0.5,-15,L
2014-02-12 03:23:00 UTC,1.1,34,H
2014-02-12 14:09:00 UTC,-0.5,-15,L
2014-02-13 04:05:00 UTC,1.0,30,H
2014-02-13 14:29:00 UTC,-0.4,-12,L
2014-02-14 04:44:00 UTC,1.0,30,H
2014-02-14 14:41:00 UTC,-0.3,-9,L
2014-02-15 05:23:00 UTC,0.9,27,H
2014-02-15 14:47:00 UTC,-0.2,-6,L
2014-02-16 06:04:00 UTC,0.7,21,H
2014-02-16 14:46:00 UTC,-0.1,-3,L
2014-02-17 06:52:00 UTC,0.6,18,H
2014-02-17 14:35:00 UTC,0.1,3,L
2014-02-17 20:50:00 UTC,0.4,12,H
2014-02-18 02:10:00 UTC,0.2,6,L
2014-02-18 07:51:00 UTC,0.4,12,H
2014-02-18 14:09:00 UTC,0.2,6,L
2014-02-18 20:39:00 UTC,0.5,15,H
2014-02-19 04:06:00 UTC,0.1,3,L
2014-02-19 09:20:00 UTC,0.3,9,H
2014-02-19 13:06:00 UTC,0.2,6,L
2014-02-19 20:51:00 UTC,0.7,21,H
2014-02-20 06:05:00 UTC,0.0,0,L
2014-02-20 21:21:00 UTC,0.9,27,H
2014-02-21 08:04:00 UTC,-0.1,-3,L
2014-02-21 22:05:00 UTC,1.0,30,H
2014-02-22 09:34:00 UTC,-0.3,-9,L
2014-02-22 23:02:00 UTC,1.1,34,H
2014-02-23 10:43:00 UTC,-0.5,-15,L
2014-02-24 00:09:00 UTC,1.3,40,H
2014-02-24 11:41:00 UTC,-0.6,-18,L
2014-02-25 01:18:00 UTC,1.3,40,H
2014-02-25 12:33:00 UTC,-0.6,-18,L
2014-02-26 02:27:00 UTC,1.4,43,H
2014-02-26 13:19:00 UTC,-0.6,-18,L
2014-02-27 03:34:00 UTC,1.3,40,H
2014-02-27 13:58:00 UTC,-0.5,-15,L
2014-02-28 04:40:00 UTC,1.2,37,H
2014-02-28 14:28:00 UTC,-0.3,-9,L
2014-03-01 05:47:00 UTC,1.0,30,H
2014-03-01 14:42:00 UTC,0.0,0,L
2014-03-01 20:33:00 UTC,0.2,6,H
2014-03-01 22:51:00 UTC,0.2,6,L
2014-03-02 07:00:00 UTC,0.8,24,H
2014-03-02 14:27:00 UTC,0.3,9,L
2014-03-02 19:15:00 UTC,0.4,12,H
2014-03-03 01:32:00 UTC,0.1,3,L
2014-03-03 08:32:00 UTC,0.6,18,H
2014-03-03 13:28:00 UTC,0.4,12,L
2014-03-03 19:09:00 UTC,0.7,21,H
2014-03-04 03:23:00 UTC,0.0,0,L
2014-03-04 19:30:00 UTC,0.9,27,H
2014-03-05 05:06:00 UTC,-0.1,-3,L
2014-03-05 20:05:00 UTC,1.0,30,H
2014-03-06 06:52:00 UTC,-0.1,-3,L
2014-03-06 20:49:00 UTC,1.1,34,H
2014-03-07 08:31:00 UTC,-0.2,-6,L
2014-03-07 21:42:00 UTC,1.1,34,H
2014-03-08 09:49:00 UTC,-0.2,-6,L
2014-03-08 22:42:00 UTC,1.2,37,H
2014-03-09 10:48:00 UTC,-0.3,-9,L
2014-03-09 23:49:00 UTC,1.1,34,H
2014-03-10 11:34:00 UTC,-0.2,-6,L
2014-03-11 00:58:00 UTC,1.1,34,H
2014-03-11 12:10:00 UTC,-0.2,-6,L
2014-03-12 02:02:00 UTC,1.1,34,H
2014-03-12 12:36:00 UTC,-0.1,-3,L
2014-03-13 03:00:00 UTC,1.0,30,H
2014-03-13 12:54:00 UTC,0.0,0,L
2014-03-14 03:56:00 UTC,0.9,27,H
2014-03-14 13:03:00 UTC,0.1,3,L
2014-03-15 04:53:00 UTC,0.8,24,H
2014-03-15 13:02:00 UTC,0.2,6,L
2014-03-15 19:07:00 UTC,0.5,15,H
2014-03-15 23:20:00 UTC,0.4,12,L
2014-03-16 05:55:00 UTC,0.7,21,H
2014-03-16 12:51:00 UTC,0.3,9,L
2014-03-16 18:29:00 UTC,0.6,18,H
2014-03-17 00:51:00 UTC,0.3,9,L
2014-03-17 07:10:00 UTC,0.6,18,H
2014-03-17 12:23:00 UTC,0.5,15,L
2014-03-17 18:21:00 UTC,0.7,21,H
2014-03-18 02:04:00 UTC,0.2,6,L
2014-03-18 18:30:00 UTC,0.9,27,H
2014-03-19 03:14:00 UTC,0.1,3,L
2014-03-19 18:53:00 UTC,1.1,34,H
2014-03-20 04:31:00 UTC,0.0,0,L
2014-03-20 19:28:00 UTC,1.2,37,H
2014-03-21 06:00:00 UTC,-0.1,-3,L
2014-03-21 20:14:00 UTC,1.3,40,H
2014-03-22 07:35:00 UTC,-0.2,-6,L
2014-03-22 21:11:00 UTC,1.4,43,H
2014-03-23 08:58:00 UTC,-0.3,-9,L
2014-03-23 22:17:00 UTC,1.4,43,H
2014-03-24 10:04:00 UTC,-0.3,-9,L
2014-03-24 23:32:00 UTC,1.4,43,H
2014-03-25 10:58:00 UTC,-0.3,-9,L
2014-03-26 00:53:00 UTC,1.4,43,H
2014-03-26 11:42:00 UTC,-0.2,-6,L
2014-03-27 02:17:00 UTC,1.3,40,H
2014-03-27 12:16:00 UTC,0.0,0,L
2014-03-28 03:44:00 UTC,1.1,34,H
2014-03-28 12:35:00 UTC,0.2,6,L
2014-03-28 18:58:00 UTC,0.5,15,H
2014-03-28 21:46:00 UTC,0.5,15,L
2014-03-29 05:15:00 UTC,0.9,27,H
2014-03-29 12:30:00 UTC,0.4,12,L
2014-03-29 17:34:00 UTC,0.6,18,H
2014-03-30 00:03:00 UTC,0.3,9,L
2014-03-30 07:04:00 UTC,0.8,24,H
2014-03-30 11:44:00 UTC,0.6,18,L
2014-03-30 17:16:00 UTC,0.9,27,H
2014-03-31 01:30:00 UTC,0.1,3,L
2014-03-31 17:27:00 UTC,1.1,34,H
2014-04-01 02:43:00 UTC,0.0,0,L
2014-04-01 17:53:00 UTC,1.3,40,H
2014-04-02 03:53:00 UTC,-0.1,-3,L
2014-04-02 18:27:00 UTC,1.4,43,H
2014-04-03 05:05:00 UTC,-0.1,-3,L
2014-04-03 19:06:00 UTC,1.4,43,H
2014-04-04 06:21:00 UTC,-0.1,-3,L
2014-04-04 19:50:00 UTC,1.4,43,H
2014-04-05 07:36:00 UTC,-0.1,-3,L
2014-04-05 20:38:00 UTC,1.4,43,H
2014-04-06 08:40:00 UTC,-0.1,-3,L
2014-04-06 21:30:00 UTC,1.3,40,H
2014-04-07 09:30:00 UTC,0.0,0,L
2014-04-07 22:27:00 UTC,1.2,37,H
2014-04-08 10:06:00 UTC,0.0,0,L
2014-04-08 23:33:00 UTC,1.1,34,H
2014-04-09 10:32:00 UTC,0.1,3,L
2014-04-10 00:52:00 UTC,1.0,30,H
2014-04-10 10:47:00 UTC,0.2,6,L
2014-04-11 02:25:00 UTC,0.9,27,H
2014-04-11 10:50:00 UTC,0.4,12,L
2014-04-11 17:46:00 UTC,0.7,21,H
2014-04-11 22:47:00 UTC,0.6,18,L
2014-04-12 04:05:00 UTC,0.8,24,H
2014-04-12 10:39:00 UTC,0.5,15,L
2014-04-12 16:58:00 UTC,0.8,24,H
2014-04-12 23:59:00 UTC,0.5,15,L
2014-04-13 05:57:00 UTC,0.7,21,H
2014-04-13 10:03:00 UTC,0.6,18,L
2014-04-13 16:42:00 UTC,1.0,30,H
2014-04-14 00:54:00 UTC,0.3,9,L
2014-04-14 16:45:00 UTC,1.1,34,H
2014-04-15 01:45:00 UTC,0.1,3,L
2014-04-15 17:02:00 UTC,1.3,40,H
2014-04-16 02:40:00 UTC,0.0,0,L
2014-04-16 17:30:00 UTC,1.5,46,H
2014-04-17 03:41:00 UTC,-0.1,-3,L
2014-04-17 18:06:00 UTC,1.6,49,H
2014-04-18 04:51:00 UTC,-0.2,-6,L
2014-04-18 18:51:00 UTC,1.6,49,H
2014-04-19 06:06:00 UTC,-0.2,-6,L
2014-04-19 19:41:00 UTC,1.7,52,H
2014-04-20 07:19:00 UTC,-0.3,-9,L
2014-04-20 20:37:00 UTC,1.7,52,H
2014-04-21 08:21:00 UTC,-0.2,-6,L
2014-04-21 21:39:00 UTC,1.6,49,H
2014-04-22 09:11:00 UTC,-0.2,-6,L
2014-04-22 22:49:00 UTC,1.4,43,H
2014-04-23 09:49:00 UTC,0.0,0,L
2014-04-24 00:19:00 UTC,1.2,37,H
2014-04-24 10:12:00 UTC,0.2,6,L
2014-04-25 02:19:00 UTC,1.0,30,H
2014-04-25 10:11:00 UTC,0.5,15,L
2014-04-25 16:37:00 UTC,0.8,24,H
2014-04-25 23:01:00 UTC,0.6,18,L
2014-04-26 04:48:00 UTC,0.8,24,H
2014-04-26 09:28:00 UTC,0.7,21,L
2014-04-26 16:01:00 UTC,1.0,30,H
2014-04-27 00:20:00 UTC,0.3,9,L
2014-04-27 15:59:00 UTC,1.3,40,H
2014-04-28 01:21:00 UTC,0.1,3,L
2014-04-28 16:16:00 UTC,1.5,46,H
2014-04-29 02:17:00 UTC,-0.1,-3,L
2014-04-29 16:43:00 UTC,1.6,49,H
2014-04-30 03:11:00 UTC,-0.1,-3,L
2014-04-30 17:16:00 UTC,1.7,52,H
2014-05-01 04:06:00 UTC,-0.2,-6,L
2014-05-01 17:52:00 UTC,1.7,52,H
2014-05-02 05:03:00 UTC,-0.2,-6,L
2014-05-02 18:30:00 UTC,1.7,52,H
2014-05-03 05:58:00 UTC,-0.1,-3,L
2014-05-03 19:09:00 UTC,1.6,49,H
2014-05-04 06:48:00 UTC,-0.1,-3,L
2014-05-04 19:46:00 UTC,1.5,46,H
2014-05-05 07:29:00 UTC,0.0,0,L
2014-05-05 20:21:00 UTC,1.4,43,H
2014-05-06 07:59:00 UTC,0.1,3,L
2014-05-06 20:50:00 UTC,1.3,40,H
2014-05-07 08:19:00 UTC,0.2,6,L
2014-05-07 21:00:00 UTC,1.1,34,H
2014-05-08 08:28:00 UTC,0.3,9,L
2014-05-08 17:55:00 UTC,0.9,27,H
2014-05-09 08:22:00 UTC,0.4,12,L
2014-05-09 16:14:00 UTC,1.0,30,H
2014-05-10 07:51:00 UTC,0.6,18,L
2014-05-10 15:36:00 UTC,1.1,34,H
2014-05-11 00:11:00 UTC,0.5,15,L
2014-05-11 15:27:00 UTC,1.2,37,H
2014-05-12 00:42:00 UTC,0.2,6,L
2014-05-12 15:34:00 UTC,1.4,43,H
2014-05-13 01:22:00 UTC,0.1,3,L
2014-05-13 15:55:00 UTC,1.6,49,H
2014-05-14 02:09:00 UTC,-0.1,-3,L
2014-05-14 16:26:00 UTC,1.7,52,H
2014-05-15 03:04:00 UTC,-0.2,-6,L
2014-05-15 17:05:00 UTC,1.8,55,H
2014-05-16 04:04:00 UTC,-0.3,-9,L
2014-05-16 17:49:00 UTC,1.9,58,H
2014-05-17 05:05:00 UTC,-0.4,-12,L
2014-05-17 18:37:00 UTC,1.9,58,H
2014-05-18 06:03:00 UTC,-0.4,-12,L
2014-05-18 19:26:00 UTC,1.8,55,H
2014-05-19 06:54:00 UTC,-0.3,-9,L
2014-05-19 20:15:00 UTC,1.7,52,H
2014-05-20 07:35:00 UTC,-0.2,-6,L
2014-05-20 21:04:00 UTC,1.4,43,H
2014-05-21 08:02:00 UTC,0.0,0,L
2014-05-21 21:51:00 UTC,1.1,34,H
2014-05-22 08:09:00 UTC,0.3,9,L
2014-05-22 16:39:00 UTC,0.9,27,H
2014-05-23 07:41:00 UTC,0.5,15,L
2014-05-23 15:09:00 UTC,1.0,30,H
2014-05-23 23:37:00 UTC,0.5,15,L
2014-05-24 14:48:00 UTC,1.2,37,H
2014-05-25 00:23:00 UTC,0.2,6,L
2014-05-25 14:56:00 UTC,1.4,43,H
2014-05-26 01:09:00 UTC,0.0,0,L
2014-05-26 15:18:00 UTC,1.6,49,H
2014-05-27 01:55:00 UTC,-0.1,-3,L
2014-05-27 15:48:00 UTC,1.7,52,H
2014-05-28 02:42:00 UTC,-0.2,-6,L
2014-05-28 16:22:00 UTC,1.8,55,H
2014-05-29 03:28:00 UTC,-0.2,-6,L
2014-05-29 16:58:00 UTC,1.8,55,H
2014-05-30 04:13:00 UTC,-0.2,-6,L
2014-05-30 17:34:00 UTC,1.8,55,H
2014-05-31 04:55:00 UTC,-0.2,-6,L
2014-05-31 18:08:00 UTC,1.7,52,H
2014-06-01 05:30:00 UTC,-0.2,-6,L
2014-06-01 18:39:00 UTC,1.6,49,H
2014-06-02 05:59:00 UTC,-0.1,-3,L
2014-06-02 19:06:00 UTC,1.5,46,H
2014-06-03 06:20:00 UTC,0.0,0,L
2014-06-03 19:26:00 UTC,1.3,40,H
2014-06-04 06:33:00 UTC,0.1,3,L
2014-06-04 19:24:00 UTC,1.2,37,H
2014-06-05 06:35:00 UTC,0.2,6,L
2014-06-05 17:04:00 UTC,1.0,30,H
2014-06-06 06:23:00 UTC,0.4,12,L
2014-06-06 15:02:00 UTC,1.0,30,H
2014-06-07 05:41:00 UTC,0.5,15,L
2014-06-07 14:24:00 UTC,1.1,34,H
2014-06-08 00:43:00 UTC,0.4,12,L
2014-06-08 14:17:00 UTC,1.3,40,H
2014-06-09 00:23:00 UTC,0.2,6,L
2014-06-09 14:29:00 UTC,1.5,46,H
2014-06-10 00:53:00 UTC,0.0,0,L
2014-06-10 14:55:00 UTC,1.6,49,H
2014-06-11 01:36:00 UTC,-0.2,-6,L
2014-06-11 15:30:00 UTC,1.8,55,H
2014-06-12 02:27:00 UTC,-0.3,-9,L
2014-06-12 16:13:00 UTC,1.9,58,H
2014-06-13 03:20:00 UTC,-0.4,-12,L
2014-06-13 16:59:00 UTC,2.0,61,H
2014-06-14 04:13:00 UTC,-0.5,-15,L
2014-06-14 17:46:00 UTC,2.0,61,H
2014-06-15 05:02:00 UTC,-0.5,-15,L
2014-06-15 18:34:00 UTC,1.9,58,H
2014-06-16 05:45:00 UTC,-0.4,-12,L
2014-06-16 19:20:00 UTC,1.7,52,H
2014-06-17 06:17:00 UTC,-0.2,-6,L
2014-06-17 20:03:00 UTC,1.4,43,H
2014-06-18 06:35:00 UTC,0.1,3,L
2014-06-18 20:37:00 UTC,1.1,34,H
2014-06-19 06:28:00 UTC,0.3,9,L
2014-06-19 14:57:00 UTC,0.9,27,H
2014-06-20 05:38:00 UTC,0.5,15,L
2014-06-20 13:40:00 UTC,1.1,34,H
2014-06-20 23:59:00 UTC,0.4,12,L
2014-06-21 13:31:00 UTC,1.3,40,H
2014-06-22 00:04:00 UTC,0.2,6,L
2014-06-22 13:48:00 UTC,1.5,46,H
2014-06-23 00:43:00 UTC,0.0,0,L
2014-06-23 14:18:00 UTC,1.6,49,H
2014-06-24 01:27:00 UTC,-0.2,-6,L
2014-06-24 14:55:00 UTC,1.7,52,H
2014-06-25 02:11:00 UTC,-0.2,-6,L
2014-06-25 15:34:00 UTC,1.8,55,H
2014-06-26 02:53:00 UTC,-0.3,-9,L
2014-06-26 16:13:00 UTC,1.8,55,H
2014-06-27 03:32:00 UTC,-0.2,-6,L
2014-06-27 16:49:00 UTC,1.8,55,H
2014-06-28 04:04:00 UTC,-0.2,-6,L
2014-06-28 17:23:00 UTC,1.7,52,H
2014-06-29 04:30:00 UTC,-0.2,-6,L
2014-06-29 17:53:00 UTC,1.6,49,H
2014-06-30 04:50:00 UTC,-0.1,-3,L
2014-06-30 18:20:00 UTC,1.5,46,H
2014-07-01 05:03:00 UTC,0.0,0,L
2014-07-01 18:42:00 UTC,1.4,43,H
2014-07-02 05:10:00 UTC,0.1,3,L
2014-07-02 18:56:00 UTC,1.2,37,H
2014-07-03 05:08:00 UTC,0.2,6,L
2014-07-03 18:16:00 UTC,1.0,30,H
2014-07-04 04:54:00 UTC,0.4,12,L
2014-07-04 13:33:00 UTC,1.0,30,H
2014-07-05 04:17:00 UTC,0.5,15,L
2014-07-05 12:55:00 UTC,1.1,34,H
2014-07-06 02:15:00 UTC,0.5,15,L
2014-07-06 12:55:00 UTC,1.3,40,H
2014-07-06 23:50:00 UTC,0.3,9,L
2014-07-07 13:15:00 UTC,1.5,46,H
2014-07-08 00:12:00 UTC,0.1,3,L
2014-07-08 13:49:00 UTC,1.6,49,H
2014-07-09 00:53:00 UTC,-0.1,-3,L
2014-07-09 14:31:00 UTC,1.8,55,H
2014-07-10 01:41:00 UTC,-0.3,-9,L
2014-07-10 15:19:00 UTC,1.9,58,H
2014-07-11 02:31:00 UTC,-0.4,-12,L
2014-07-11 16:09:00 UTC,2.0,61,H
2014-07-12 03:19:00 UTC,-0.4,-12,L
2014-07-12 17:00:00 UTC,2.0,61,H
2014-07-13 04:03:00 UTC,-0.4,-12,L
2014-07-13 17:50:00 UTC,1.9,58,H
2014-07-14 04:41:00 UTC,-0.3,-9,L
2014-07-14 18:41:00 UTC,1.7,52,H
2014-07-15 05:09:00 UTC,0.0,0,L
2014-07-15 19:30:00 UTC,1.5,46,H
2014-07-16 05:20:00 UTC,0.2,6,L
2014-07-16 20:21:00 UTC,1.1,34,H
2014-07-17 05:02:00 UTC,0.5,15,L
2014-07-17 12:23:00 UTC,0.9,27,H
2014-07-17 17:53:00 UTC,0.8,24,L
2014-07-17 21:14:00 UTC,0.8,24,H
2014-07-18 03:55:00 UTC,0.6,18,L
2014-07-18 11:40:00 UTC,1.1,34,H
2014-07-18 22:01:00 UTC,0.5,15,L
2014-07-19 11:51:00 UTC,1.3,40,H
2014-07-19 22:57:00 UTC,0.3,9,L
2014-07-20 12:23:00 UTC,1.5,46,H
2014-07-20 23:48:00 UTC,0.1,3,L
2014-07-21 13:05:00 UTC,1.6,49,H
2014-07-22 00:38:00 UTC,0.0,0,L
2014-07-22 13:53:00 UTC,1.7,52,H
2014-07-23 01:24:00 UTC,-0.1,-3,L
2014-07-23 14:41:00 UTC,1.8,55,H
2014-07-24 02:06:00 UTC,-0.1,-3,L
2014-07-24 15:26:00 UTC,1.8,55,H
2014-07-25 02:42:00 UTC,-0.1,-3,L
2014-07-25 16:07:00 UTC,1.7,52,H
2014-07-26 03:10:00 UTC,0.0,0,L
2014-07-26 16:43:00 UTC,1.7,52,H
2014-07-27 03:30:00 UTC,0.0,0,L
2014-07-27 17:16:00 UTC,1.6,49,H
2014-07-28 03:44:00 UTC,0.1,3,L
2014-07-28 17:47:00 UTC,1.5,46,H
2014-07-29 03:51:00 UTC,0.2,6,L
2014-07-29 18:18:00 UTC,1.4,43,H
2014-07-30 03:52:00 UTC,0.3,9,L
2014-07-30 18:49:00 UTC,1.2,37,H
2014-07-31 03:45:00 UTC,0.5,15,L
2014-07-31 19:23:00 UTC,1.0,30,H
2014-08-01 03:27:00 UTC,0.6,18,L
2014-08-01 10:53:00 UTC,1.0,30,H
2014-08-01 17:52:00 UTC,0.8,24,L
2014-08-01 19:50:00 UTC,0.8,24,H
2014-08-02 02:46:00 UTC,0.7,21,L
2014-08-02 10:44:00 UTC,1.2,37,H
2014-08-03 00:42:00 UTC,0.6,18,L
2014-08-03 11:02:00 UTC,1.3,40,H
2014-08-03 22:13:00 UTC,0.4,12,L
2014-08-04 11:36:00 UTC,1.5,46,H
2014-08-04 22:58:00 UTC,0.3,9,L
2014-08-05 12:23:00 UTC,1.7,52,H
2014-08-05 23:49:00 UTC,0.1,3,L
2014-08-06 13:18:00 UTC,1.8,55,H
2014-08-07 00:39:00 UTC,-0.1,-3,L
2014-08-07 14:15:00 UTC,1.9,58,H
2014-08-08 01:28:00 UTC,-0.2,-6,L
2014-08-08 15:13:00 UTC,2.0,61,H
2014-08-09 02:13:00 UTC,-0.2,-6,L
2014-08-09 16:10:00 UTC,2.0,61,H
2014-08-10 02:55:00 UTC,-0.1,-3,L
2014-08-10 17:08:00 UTC,1.9,58,H
2014-08-11 03:31:00 UTC,0.1,3,L
2014-08-11 18:06:00 UTC,1.7,52,H
2014-08-12 03:56:00 UTC,0.3,9,L
2014-08-12 19:08:00 UTC,1.5,46,H
2014-08-13 04:00:00 UTC,0.6,18,L
2014-08-13 10:00:00 UTC,0.8,24,H
2014-08-13 12:37:00 UTC,0.8,24,L
2014-08-13 20:21:00 UTC,1.2,37,H
2014-08-14 03:26:00 UTC,0.8,24,L
2014-08-14 08:56:00 UTC,1.0,30,H
2014-08-14 15:54:00 UTC,0.7,21,L
2014-08-14 22:15:00 UTC,0.9,27,H
2014-08-15 01:42:00 UTC,0.9,27,L
2014-08-15 09:04:00 UTC,1.3,40,H
2014-08-15 18:31:00 UTC,0.6,18,L
2014-08-16 09:38:00 UTC,1.5,46,H
2014-08-16 20:41:00 UTC,0.4,12,L
2014-08-17 10:26:00 UTC,1.6,49,H
2014-08-17 22:10:00 UTC,0.3,9,L
2014-08-18 11:22:00 UTC,1.7,52,H
2014-08-18 23:16:00 UTC,0.2,6,L
2014-08-19 12:25:00 UTC,1.7,52,H
2014-08-20 00:10:00 UTC,0.2,6,L
2014-08-20 13:27:00 UTC,1.8,55,H
2014-08-21 00:54:00 UTC,0.2,6,L
2014-08-21 14:24:00 UTC,1.8,55,H
2014-08-22 01:30:00 UTC,0.2,6,L
2014-08-22 15:15:00 UTC,1.7,52,H
2014-08-23 01:56:00 UTC,0.3,9,L
2014-08-23 15:59:00 UTC,1.7,52,H
2014-08-24 02:14:00 UTC,0.4,12,L
2014-08-24 16:40:00 UTC,1.6,49,H
2014-08-25 02:23:00 UTC,0.5,15,L
2014-08-25 17:21:00 UTC,1.5,46,H
2014-08-26 02:24:00 UTC,0.6,18,L
2014-08-26 18:04:00 UTC,1.3,40,H
2014-08-27 02:17:00 UTC,0.7,21,L
2014-08-27 08:28:00 UTC,1.0,30,H
2014-08-27 12:19:00 UTC,0.9,27,L
2014-08-27 18:55:00 UTC,1.2,37,H
2014-08-28 02:00:00 UTC,0.8,24,L
2014-08-28 07:58:00 UTC,1.1,34,H
2014-08-28 14:10:00 UTC,0.9,27,L
2014-08-28 19:58:00 UTC,1.1,34,H
2014-08-29 01:28:00 UTC,0.9,27,L
2014-08-29 07:57:00 UTC,1.2,37,H
2014-08-29 15:46:00 UTC,0.8,24,L
2014-08-29 21:43:00 UTC,0.9,27,H
2014-08-30 00:10:00 UTC,0.9,27,L
2014-08-30 08:14:00 UTC,1.4,43,H
2014-08-30 17:29:00 UTC,0.7,21,L
2014-08-31 08:47:00 UTC,1.5,46,H
2014-08-31 19:22:00 UTC,0.6,18,L
2014-09-01 09:33:00 UTC,1.6,49,H
2014-09-01 21:00:00 UTC,0.4,12,L
2014-09-02 10:31:00 UTC,1.8,55,H
2014-09-02 22:13:00 UTC,0.3,9,L
2014-09-03 11:38:00 UTC,1.9,58,H
2014-09-03 23:12:00 UTC,0.2,6,L
2014-09-04 12:49:00 UTC,1.9,58,H
2014-09-05 00:03:00 UTC,0.1,3,L
2014-09-05 14:00:00 UTC,2.0,61,H
2014-09-06 00:49:00 UTC,0.1,3,L
2014-09-06 15:09:00 UTC,1.9,58,H
2014-09-07 01:29:00 UTC,0.3,9,L
2014-09-07 16:19:00 UTC,1.8,55,H
2014-09-08 02:01:00 UTC,0.5,15,L
2014-09-08 17:32:00 UTC,1.6,49,H
2014-09-09 02:17:00 UTC,0.7,21,L
2014-09-09 07:18:00 UTC,0.9,27,H
2014-09-09 11:02:00 UTC,0.8,24,L
2014-09-09 18:53:00 UTC,1.4,43,H
2014-09-10 02:02:00 UTC,1.0,30,L
2014-09-10 06:24:00 UTC,1.1,34,H
